t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.451861,0.006810,4103,BALANCE,,sp,100,100,20,-1,19,0.491385,-0.388750,-0.021470,0.022037,0.286755,1.392705,1.000000,0.000004627,0.491385,-0.388750,-0.021470,0.022037
17.456351,0.004490,4104,BALANCE,,sp,100,100,20,0,20,0.488414,-0.402407,-0.021508,0.018733,0.279622,1.394898,1.000000,0.000004627,0.488414,-0.402407,-0.021508,0.018733
17.461975,0.005625,4105,BALANCE,,sp,100,100,20,-1,19,0.485359,-0.416660,-0.021529,0.016383,0.273292,1.397628,1.000000,0.000004627,0.485359,-0.416660,-0.021529,0.016383
17.468862,0.006886,4106,BALANCE,,sp,100,100,20,0,20,0.482122,-0.439634,-0.023538,-0.049877,0.200769,1.400948,1.000000,0.000004627,0.482122,-0.439634,-0.023538,-0.049877
17.473351,0.004489,4107,BALANCE,,sp,100,100,20,-1,19,0.481009,-0.394782,-0.024203,-0.060814,0.198414,1.403108,1.000000,0.000004627,0.481009,-0.394782,-0.024203,-0.060814
17.478978,0.005627,4108,BALANCE,,sp,100,100,20,0,20,0.478771,-0.390048,-0.024552,-0.062769,0.195177,1.405802,1.000000,0.000004627,0.478771,-0.390048,-0.024552,-0.062769
17.485853,0.006875,4109,BALANCE,,sp,100,100,20,2,22,0.476032,-0.400761,-0.024716,-0.059601,0.193396,1.409074,1.000000,0.000004627,0.476032,-0.400761,-0.024716,-0.059601
17.490352,0.004499,4110,BALANCE,,sp,100,100,20,0,20,0.473072,-0.416252,-0.024780,-0.054070,0.192671,1.411203,1.000000,0.000004627,0.473072,-0.416252,-0.024780,-0.054070
17.495988,0.005636,4111,BALANCE,,sp,100,100,20,-3,17,0.470017,-0.432066,-0.024793,-0.047805,0.192845,1.413852,1.000000,0.000004627,0.470017,-0.432066,-0.024793,-0.047805
17.502891,0.006903,4112,BALANCE,,sp,100,100,20,-2,18,0.464976,-0.505178,-0.024923,-0.049519,0.171212,1.417061,1.000000,0.000004627,0.464976,-0.505178,-0.024923,-0.049519
17.507359,0.004468,4113,BALANCE,,sp,100,100,20,-1,19,0.463009,-0.474708,-0.024727,-0.034649,0.191233,1.419130,1.000000,0.000004627,0.463009,-0.474708,-0.024727,-0.034649
17.513290,0.005931,4114,BALANCE,,sp,100,100,20,-2,18,0.458438,-0.527053,-0.024828,-0.036134,0.175124,1.421849,1.000000,0.000004627,0.458438,-0.527053,-0.024828,-0.036134
17.518833,0.005542,4115,BALANCE,,sp,100,100,20,-2,18,0.454880,-0.535768,-0.022785,0.033669,0.241028,1.424371,1.000000,0.000004627,0.454880,-0.535768,-0.022785,0.033669
17.523750,0.004917,4116,BALANCE,,sp,100,100,20,-2,18,0.451504,-0.538103,-0.021927,0.057064,0.263676,1.426591,1.000000,0.000004627,0.451504,-0.538103,-0.021927,0.057064
17.530543,0.006792,4117,BALANCE,,sp,100,100,20,-1,19,0.446325,-0.594821,-0.021711,0.053813,0.246992,1.429622,1.000000,0.000004627,0.446325,-0.594821,-0.021711,0.053813
17.536093,0.005550,4118,BALANCE,,sp,100,100,20,0,20,0.442523,-0.596792,-0.019533,0.117108,0.310130,1.432079,1.000000,0.000004627,0.442523,-0.596792,-0.019533,0.117108
17.541715,0.005622,4119,BALANCE,,sp,100,100,20,-2,18,0.437116,-0.647592,-0.018768,0.124422,0.306727,1.434536,1.000000,0.000004627,0.437116,-0.647592,-0.018768,0.124422
17.547334,0.005619,4120,BALANCE,,sp,100,100,20,0,20,0.433064,-0.650865,-0.018372,0.121998,0.305254,1.436970,1.000000,0.000004627,0.433064,-0.650865,-0.018372,0.121998
17.552967,0.005632,4121,BALANCE,,sp,100,100,20,0,20,0.429611,-0.636211,-0.018193,0.114171,0.302651,1.439389,1.000000,0.000004627,0.429611,-0.636211,-0.018193,0.114171
17.559842,0.006875,4122,BALANCE,,sp,100,100,20,-1,19,0.424475,-0.675055,-0.018269,0.096222,0.276655,1.442307,1.000000,0.000004627,0.424475,-0.675055,-0.018269,0.096222
17.564342,0.004500,4123,BALANCE,,sp,100,100,20,0,20,0.420738,-0.661245,-0.016224,0.151703,0.336425,1.444201,1.000000,0.000004627,0.420738,-0.661245,-0.016224,0.151703
17.569961,0.005620,4124,BALANCE,,sp,100,100,20,0,20,0.417340,-0.640150,-0.015387,0.162103,0.354281,1.446546,1.000000,0.000004627,0.417340,-0.640150,-0.015387,0.162103
17.576847,0.006885,4125,BALANCE,,sp,100,100,20,1,21,0.412200,-0.675527,-0.015206,0.147147,0.333203,1.449384,1.000000,0.000004627,0.412200,-0.675527,-0.015206,0.147147
17.581357,0.004510,4126,BALANCE,,sp,100,100,20,2,22,0.408305,-0.668901,-0.015068,0.135420,0.324962,1.451226,1.000000,0.000004627,0.408305,-0.668901,-0.015068,0.135420
17.586968,0.005611,4127,BALANCE,,sp,100,100,20,1,21,0.404943,-0.647851,-0.015004,0.123829,0.320155,1.453498,1.000000,0.000004627,0.404943,-0.647851,-0.015004,0.123829
17.593836,0.006868,4128,BALANCE,,sp,100,100,20,-1,19,0.401805,-0.623707,-0.014994,0.112367,0.316048,1.456258,1.000000,0.000004627,0.401805,-0.623707,-0.014994,0.112367
17.598338,0.004502,4129,BALANCE,,sp,100,100,20,-2,18,0.398757,-0.600895,-0.015013,0.101506,0.311751,1.458053,1.000000,0.000004627,0.398757,-0.600895,-0.015013,0.101506
17.603960,0.005622,4130,BALANCE,,sp,100,100,20,-2,18,0.395592,-0.590694,-0.017045,0.026934,0.240310,1.460277,1.000000,0.000004627,0.395592,-0.590694,-0.017045,0.026934
17.610832,0.006872,4131,BALANCE,,sp,100,100,20,-3,17,0.392621,-0.576054,-0.017882,0.000381,0.216311,1.462975,1.000000,0.000004627,0.392621,-0.576054,-0.017882,0.000381
17.615353,0.004521,4132,BALANCE,,sp,100,100,20,-2,18,0.389661,-0.563105,-0.018228,-0.007242,0.210056,1.464737,1.000000,0.000004627,0.389661,-0.563105,-0.018228,-0.007242
17.620976,0.005623,4133,BALANCE,,sp,100,100,20,-2,18,0.386674,-0.552754,-0.018369,-0.007602,0.210382,1.466911,1.000000,0.000004627,0.386674,-0.552754,-0.018369,-0.007602
17.627847,0.006871,4134,BALANCE,,sp,100,100,20,0,20,0.383512,-0.554374,-0.020426,-0.070031,0.145662,1.469546,1.000000,0.000004627,0.383512,-0.554374,-0.020426,-0.070031
17.632348,0.004501,4135,BALANCE,,sp,100,100,20,-2,18,0.380519,-0.550104,-0.021247,-0.084818,0.128409,1.471259,1.000000,0.000004627,0.380519,-0.550104,-0.021247,-0.084818
17.637971,0.005623,4136,BALANCE,,sp,100,100,20,0,20,0.377529,-0.545866,-0.021564,-0.081794,0.128768,1.473381,1.000000,0.000004627,0.377529,-0.545866,-0.021564,-0.081794
17.644877,0.006906,4137,BALANCE,,sp,100,100,20,-1,19,0.372564,-0.601323,-0.021812,-0.080688,0.112774,1.475955,1.000000,0.000004627,0.372564,-0.601323,-0.021812,-0.080688
17.649352,0.004475,4138,BALANCE,,sp,100,100,20,0,20,0.368714,-0.614619,-0.021798,-0.069090,0.117417,1.477604,1.000000,0.000004627,0.368714,-0.614619,-0.021798,-0.069090
17.654975,0.005623,4139,BALANCE,,sp,100,100,20,1,21,0.365333,-0.611497,-0.021734,-0.056615,0.127365,1.479659,1.000000,0.000004627,0.365333,-0.611497,-0.021734,-0.056615
17.661854,0.006878,4140,BALANCE,,sp,100,100,20,0,20,0.362151,-0.602585,-0.021677,-0.045751,0.137573,1.482150,1.000000,0.000004627,0.362151,-0.602585,-0.021677,-0.045751
17.666353,0.004499,4141,BALANCE,,sp,100,100,20,-2,18,0.359053,-0.592246,-0.021635,-0.036814,0.146354,1.483765,1.000000,0.000004627,0.359053,-0.592246,-0.021635,-0.036814
17.671973,0.005620,4142,BALANCE,,sp,100,100,20,-2,18,0.354040,-0.640940,-0.021744,-0.037445,0.131402,1.485755,1.000000,0.000004627,0.354040,-0.640940,-0.021744,-0.037445
17.678846,0.006873,4143,BALANCE,,sp,100,100,20,-2,18,0.350179,-0.647649,-0.021684,-0.030252,0.134588,1.488162,1.000000,0.000004627,0.350179,-0.647649,-0.021684,-0.030252
17.683355,0.004509,4144,BALANCE,,sp,100,100,20,0,20,0.346805,-0.638585,-0.021614,-0.022804,0.141928,1.489726,1.000000,0.000004627,0.346805,-0.638585,-0.021614,-0.022804
17.688972,0.005617,4145,BALANCE,,sp,100,100,20,0,20,0.341689,-0.683281,-0.021703,-0.024666,0.127037,1.491645,1.000000,0.000004627,0.341689,-0.683281,-0.021703,-0.024666
17.695855,0.006882,4146,BALANCE,,sp,100,100,20,1,21,0.337796,-0.684470,-0.021635,-0.018797,0.130532,1.493970,1.000000,0.000004627,0.337796,-0.684470,-0.021635,-0.018797
17.700353,0.004498,4147,BALANCE,,sp,100,100,20,1,21,0.332472,-0.728572,-0.021702,-0.020603,0.115795,1.495465,1.000000,0.000004627,0.332472,-0.728572,-0.021702,-0.020603
17.705971,0.005619,4148,BALANCE,,sp,100,100,20,0,20,0.328504,-0.725320,-0.021616,-0.014618,0.120442,1.497311,1.000000,0.000004627,0.328504,-0.725320,-0.021616,-0.014618
17.712859,0.006888,4149,BALANCE,,sp,100,100,20,0,20,0.323159,-0.764002,-0.021675,-0.016530,0.107127,1.499537,1.000000,0.000004627,0.323159,-0.764002,-0.021675,-0.016530
17.717354,0.004495,4150,BALANCE,,sp,100,100,20,-2,18,0.319193,-0.755471,-0.021587,-0.010828,0.112764,1.500971,1.000000,0.000004627,0.319193,-0.755471,-0.021587,-0.010828
17.722973,0.005619,4151,BALANCE,,sp,100,100,20,-2,18,0.313859,-0.789430,-0.021646,-0.013122,0.100194,1.502735,1.000000,0.000004627,0.313859,-0.789430,-0.021646,-0.013122
17.729915,0.006942,4152,BALANCE,,sp,100,100,20,-2,18,0.309905,-0.776833,-0.021561,-0.007838,0.106615,1.504886,1.000000,0.000004627,0.309905,-0.776833,-0.021561,-0.007838
17.735483,0.005568,4153,BALANCE,,sp,100,100,20,-1,19,0.304584,-0.807347,-0.021624,-0.010542,0.094526,1.506582,1.000000,0.000004627,0.304584,-0.807347,-0.021624,-0.010542
17.741100,0.005618,4154,BALANCE,,sp,100,100,20,-1,19,0.298842,-0.840802,-0.019679,0.051124,0.146125,1.508261,1.000000,0.000004627,0.298842,-0.840802,-0.019679,0.051124
17.746728,0.005628,4155,BALANCE,,sp,100,100,20,-2,18,0.294631,-0.823764,-0.018766,0.074953,0.173682,1.509919,1.000000,0.000004627,0.294631,-0.823764,-0.018766,0.074953
17.752352,0.005624,4156,BALANCE,,sp,100,100,20,-3,17,0.289179,-0.847111,-0.018496,0.072852,0.165946,1.511546,1.000000,0.000004627,0.289179,-0.847111,-0.018496,0.072852
17.757972,0.005620,4157,BALANCE,,sp,100,100,20,-2,18,0.285185,-0.823556,-0.018293,0.071741,0.170589,1.513148,1.000000,0.000004627,0.285185,-0.823556,-0.018293,0.071741
17.764862,0.006890,4158,BALANCE,,sp,100,100,20,-2,18,0.279865,-0.843890,-0.018327,0.060724,0.154592,1.515076,1.000000,0.000004627,0.279865,-0.843890,-0.018327,0.060724
17.769349,0.004487,4159,BALANCE,,sp,100,100,20,-2,18,0.273993,-0.878220,-0.018390,0.049405,0.134371,1.516306,1.000000,0.000004627,0.273993,-0.878220,-0.018390,0.049405
17.774973,0.005624,4160,BALANCE,,sp,100,100,20,-2,18,0.269844,-0.855920,-0.018298,0.047870,0.137546,1.517824,1.000000,0.000004627,0.269844,-0.855920,-0.018298,0.047870
17.781855,0.006883,4161,BALANCE,,sp,100,100,20,-1,19,0.264620,-0.864365,-0.016362,0.103786,0.190837,1.519645,1.000000,0.000004627,0.264620,-0.864365,-0.016362,0.103786
17.786352,0.004497,4162,BALANCE,,sp,100,100,20,-1,19,0.258696,-0.893387,-0.015629,0.113027,0.193531,1.520808,1.000000,0.000004627,0.258696,-0.893387,-0.015629,0.113027
17.791973,0.005621,4163,BALANCE,,sp,100,100,20,0,20,0.254495,-0.866922,-0.015222,0.114071,0.201823,1.522239,1.000000,0.000004627,0.254495,-0.866922,-0.015222,0.114071
17.798846,0.006873,4164,BALANCE,,sp,100,100,20,2,22,0.249094,-0.881161,-0.015172,0.101337,0.186412,1.523950,1.000000,0.000004627,0.249094,-0.881161,-0.015172,0.101337
17.803347,0.004501,4165,BALANCE,,sp,100,100,20,0,20,0.243200,-0.908706,-0.015207,0.086859,0.165473,1.525045,1.000000,0.000004627,0.243200,-0.908706,-0.015207,0.086859
17.808979,0.005632,4166,BALANCE,,sp,100,100,20,0,20,0.237256,-0.928941,-0.013249,0.138586,0.212298,1.526381,1.000000,0.000004627,0.237256,-0.928941,-0.013249,0.138586
17.815858,0.006879,4167,BALANCE,,sp,100,100,20,1,21,0.231048,-0.955079,-0.012480,0.145493,0.214026,1.527971,1.000000,0.000004627,0.231048,-0.955079,-0.012480,0.145493
17.820339,0.004480,4168,BALANCE,,sp,100,100,20,-1,19,0.226747,-0.920725,-0.012052,0.144356,0.222501,1.528987,1.000000,0.000004627,0.226747,-0.920725,-0.012052,0.144356
17.825962,0.005623,4169,BALANCE,,sp,100,100,20,-3,17,0.221324,-0.926034,-0.011996,0.129356,0.207386,1.530231,1.000000,0.000004627,0.221324,-0.926034,-0.011996,0.129356
17.832846,0.006884,4170,BALANCE,,sp,100,100,20,-2,18,0.215588,-0.935376,-0.010033,0.177264,0.253968,1.531715,1.000000,0.000004627,0.215588,-0.935376,-0.010033,0.177264
17.837340,0.004494,4171,BALANCE,,sp,100,100,20,-2,18,0.209476,-0.955734,-0.009281,0.179915,0.253511,1.532657,1.000000,0.000004627,0.209476,-0.955734,-0.009281,0.179915
17.842965,0.005625,4172,BALANCE,,sp,100,100,20,-1,19,0.205222,-0.918062,-0.008873,0.174904,0.259630,1.533811,1.000000,0.000004627,0.205222,-0.918062,-0.008873,0.174904
17.849838,0.006872,4173,BALANCE,,sp,100,100,20,-4,16,0.199824,-0.921323,-0.008833,0.156583,0.242298,1.535185,1.000000,0.000004627,0.199824,-0.921323,-0.008833,0.156583
17.854338,0.004500,4174,BALANCE,,sp,100,100,20,-2,18,0.194102,-0.929332,-0.006883,0.201694,0.286774,1.536058,1.000000,0.000004627,0.194102,-0.929332,-0.006883,0.201694
17.859960,0.005623,4175,BALANCE,,sp,100,100,20,-3,17,0.189947,-0.890100,-0.006003,0.209869,0.306934,1.537126,1.000000,0.000004627,0.189947,-0.890100,-0.006003,0.209869
17.866833,0.006873,4176,BALANCE,,sp,100,100,20,-2,18,0.184562,-0.894772,-0.005780,0.193691,0.292168,1.538394,1.000000,0.000004627,0.184562,-0.894772,-0.005780,0.193691
17.871337,0.004504,4177,BALANCE,,sp,100,100,20,-3,17,0.180632,-0.855823,-0.005626,0.180239,0.290270,1.539208,1.000000,0.000004627,0.180632,-0.855823,-0.005626,0.180239
17.876964,0.005627,4178,BALANCE,,sp,100,100,20,-2,18,0.175367,-0.863637,-0.005704,0.158544,0.268349,1.540195,1.000000,0.000004627,0.175367,-0.863637,-0.005704,0.158544
17.883835,0.006871,4179,BALANCE,,sp,100,100,20,-2,18,0.169543,-0.887875,-0.005807,0.138054,0.243019,1.541360,1.000000,0.000004627,0.169543,-0.887875,-0.005807,0.138054
17.888336,0.004502,4180,BALANCE,,sp,100,100,20,-2,18,0.165434,-0.857487,-0.005749,0.128683,0.241553,1.542104,1.000000,0.000004627,0.165434,-0.857487,-0.005749,0.128683
17.893957,0.005621,4181,BALANCE,,sp,100,100,20,-4,16,0.162041,-0.810554,-0.005705,0.121150,0.245827,1.543015,1.000000,0.000004627,0.162041,-0.810554,-0.005705,0.121150
17.900869,0.006913,4182,BALANCE,,sp,100,100,20,-2,18,0.156991,-0.820926,-0.005837,0.105688,0.228003,1.544100,1.000000,0.000004627,0.156991,-0.820926,-0.005837,0.105688
17.905343,0.004474,4183,BALANCE,,sp,100,100,20,-2,18,0.153040,-0.802328,-0.007819,0.034744,0.161146,1.544785,1.000000,0.000004627,0.153040,-0.802328,-0.007819,0.034744
17.910960,0.005617,4184,BALANCE,,sp,100,100,20,-3,17,0.149795,-0.765139,-0.008598,0.012376,0.145824,1.545626,1.000000,0.000004627,0.149795,-0.765139,-0.008598,0.012376
17.917842,0.006883,4185,BALANCE,,sp,100,100,20,-3,17,0.144824,-0.785295,-0.009048,-0.000050,0.125949,1.546623,1.000000,0.000004627,0.144824,-0.785295,-0.009048,-0.000050
17.922339,0.004497,4186,BALANCE,,sp,100,100,20,-3,17,0.141049,-0.766347,-0.009136,0.002855,0.130639,1.547257,1.000000,0.000004627,0.141049,-0.766347,-0.009136,0.002855
17.927959,0.005620,4187,BALANCE,,sp,100,100,20,-2,18,0.137761,-0.735424,-0.009134,0.008858,0.141549,1.548032,1.000000,0.000004627,0.137761,-0.735424,-0.009134,0.008858
17.933752,0.005794,4188,BALANCE,,sp,100,100,20,-2,18,0.134668,-0.703132,-0.009120,0.014464,0.152647,1.548812,1.000000,0.000004627,0.134668,-0.703132,-0.009120,0.014464
17.939364,0.005611,4189,BALANCE,,sp,100,100,20,-1,19,0.129550,-0.741836,-0.011251,-0.053572,0.072700,1.549539,1.000000,0.000004627,0.129550,-0.741836,-0.011251,-0.053572
17.944967,0.005603,4190,BALANCE,,sp,100,100,20,-2,18,0.125780,-0.733739,-0.012011,-0.066544,0.057664,1.550243,1.000000,0.000004627,0.125780,-0.733739,-0.012011,-0.066544
17.951838,0.006871,4191,BALANCE,,sp,100,100,20,-2,18,0.120562,-0.770022,-0.012407,-0.069055,0.041979,1.551072,1.000000,0.000004627,0.120562,-0.770022,-0.012407,-0.069055
17.956334,0.004496,4192,BALANCE,,sp,100,100,20,-1,19,0.116663,-0.760832,-0.012444,-0.057330,0.051583,1.551596,1.000000,0.000004627,0.116663,-0.760832,-0.012444,-0.057330
17.961960,0.005626,4193,BALANCE,,sp,100,100,20,0,20,0.113307,-0.736274,-0.012401,-0.043848,0.067116,1.552234,1.000000,0.000004627,0.113307,-0.736274,-0.012401,-0.043848
17.968847,0.006887,4194,BALANCE,,sp,100,100,20,0,20,0.108226,-0.767072,-0.012494,-0.039854,0.060009,1.552979,1.000000,0.000004627,0.108226,-0.767072,-0.012494,-0.039854
17.973337,0.004490,4195,BALANCE,,sp,100,100,20,0,20,0.104371,-0.756196,-0.012421,-0.028815,0.070216,1.553448,1.000000,0.000004627,0.104371,-0.756196,-0.012421,-0.028815
17.978959,0.005622,4196,BALANCE,,sp,100,100,20,-1,19,0.101029,-0.731271,-0.012343,-0.018347,0.083664,1.554016,1.000000,0.000004627,0.101029,-0.731271,-0.012343,-0.018347
17.985835,0.006876,4197,BALANCE,,sp,100,100,20,-2,18,0.095953,-0.762181,-0.012430,-0.017868,0.073758,1.554676,1.000000,0.000004627,0.095953,-0.762181,-0.012430,-0.017868
17.990337,0.004502,4198,BALANCE,,sp,100,100,20,-3,17,0.092100,-0.751608,-0.012361,-0.010187,0.081182,1.555090,1.000000,0.000004627,0.092100,-0.751608,-0.012361,-0.010187
17.995960,0.005622,4199,BALANCE,,sp,100,100,20,-2,18,0.088759,-0.727075,-0.012291,-0.002712,0.092091,1.555589,1.000000,0.000004627,0.088759,-0.727075,-0.012291,-0.002712
18.002848,0.006888,4200,BALANCE,,sp,100,100,20,-2,18,0.083684,-0.758420,-0.012385,-0.004823,0.079951,1.556166,1.000000,0.000004627,0.083684,-0.758420,-0.012385,-0.004823
18.007431,0.004584,4201,BALANCE,,sp,100,100,20,-3,17,0.079681,-0.758070,-0.014325,-0.063994,0.018238,1.556531,1.000000,0.000004627,0.079681,-0.758070,-0.014325,-0.063994
18.013037,0.005605,4202,BALANCE,,sp,100,100,20,0,20,0.076378,-0.736209,-0.015062,-0.076090,0.007546,1.556959,1.000000,0.000004627,0.076378,-0.736209,-0.015062,-0.076090
18.019846,0.006809,4203,BALANCE,,sp,100,100,20,0,20,0.073303,-0.710297,-0.015334,-0.071758,0.014127,1.557458,1.000000,0.000004627,0.073303,-0.710297,-0.015334,-0.071758
18.024768,0.004922,4204,BALANCE,,sp,100,100,20,-1,19,0.068343,-0.744596,-0.015566,-0.070409,0.003115,1.557795,1.000000,0.000004627,0.068343,-0.744596,-0.015566,-0.070409
18.031541,0.006773,4205,BALANCE,,sp,100,100,20,-1,19,0.064533,-0.738909,-0.015551,-0.059216,0.011818,1.558232,1.000000,0.000004627,0.064533,-0.738909,-0.015551,-0.059216
18.037107,0.005566,4206,BALANCE,,sp,100,100,20,-3,17,0.059254,-0.778092,-0.015633,-0.055352,0.002474,1.558562,1.000000,0.000004627,0.059254,-0.778092,-0.015633,-0.055352
18.042729,0.005622,4207,BALANCE,,sp,100,100,20,-3,17,0.055310,-0.771051,-0.015545,-0.044050,0.011986,1.558872,1.000000,0.000004627,0.055310,-0.771051,-0.015545,-0.044050
18.048358,0.005629,4208,BALANCE,,sp,100,100,20,-4,16,0.051928,-0.747945,-0.015457,-0.033367,0.025159,1.559165,1.000000,0.000004627,0.051928,-0.747945,-0.015457,-0.033367
18.053978,0.005620,4209,BALANCE,,sp,100,100,20,-4,16,0.048782,-0.721060,-0.015399,-0.024905,0.037388,1.559439,1.000000,0.000004627,0.048782,-0.721060,-0.015399,-0.024905
18.060873,0.006895,4210,BALANCE,,sp,100,100,20,-3,17,0.043632,-0.763687,-0.017506,-0.091030,-0.041928,1.559740,1.000000,0.000004627,0.043632,-0.763687,-0.017506,-0.091030
18.065363,0.004490,4211,BALANCE,,sp,100,100,20,-1,19,0.039841,-0.758546,-0.018252,-0.102614,-0.056598,1.559919,1.000000,0.000004627,0.039841,-0.758546,-0.018252,-0.102614
18.070974,0.005611,4212,BALANCE,,sp,100,100,20,-1,19,0.036558,-0.738419,-0.018501,-0.096182,-0.049746,1.560124,1.000000,0.000004627,0.036558,-0.738419,-0.018501,-0.096182
18.077926,0.006952,4213,BALANCE,,sp,100,100,20,0,20,0.033458,-0.715286,-0.018571,-0.084918,-0.037039,1.560356,1.000000,0.000004627,0.033458,-0.715286,-0.018571,-0.084918
18.082612,0.004687,4214,BALANCE,,sp,100,100,20,0,20,0.028474,-0.752018,-0.018718,-0.081270,-0.046301,1.560490,1.000000,0.000004627,0.028474,-0.752018,-0.018718,-0.081270
18.089496,0.006883,4215,BALANCE,,sp,100,100,20,0,20,0.024496,-0.757999,-0.020669,-0.134249,-0.104723,1.560658,1.000000,0.000004627,0.024496,-0.757999,-0.020669,-0.134249
18.095105,0.005609,4216,BALANCE,,sp,100,100,20,1,21,0.021190,-0.742151,-0.021399,-0.140425,-0.112176,1.560777,1.000000,0.000004627,0.021190,-0.742151,-0.021399,-0.140425
18.100725,0.005620,4217,BALANCE,,sp,100,100,20,-1,19,0.018101,-0.721487,-0.021657,-0.130735,-0.102594,1.560879,1.000000,0.000004627,0.018101,-0.721487,-0.021657,-0.130735
18.106661,0.005936,4218,BALANCE,,sp,100,100,20,-1,19,0.012976,-0.769943,-0.023873,-0.189317,-0.178081,1.560956,1.000000,0.000004627,0.012976,-0.769943,-0.023873,-0.189317
18.113530,0.006870,4219,BALANCE,,sp,100,100,20,0,20,0.009188,-0.770053,-0.024643,-0.191740,-0.186919,1.561019,1.000000,0.000004627,0.009188,-0.770053,-0.024643,-0.191740
18.119099,0.005569,4220,BALANCE,,sp,100,100,20,0,20,0.005745,-0.764175,-0.026884,-0.240989,-0.241215,1.561051,1.000000,0.000004627,0.005745,-0.764175,-0.026884,-0.240989
18.124714,0.005615,4221,BALANCE,,sp,100,100,20,2,22,0.002669,-0.746914,-0.027736,-0.239305,-0.242794,1.561066,1.000000,0.000004627,0.002669,-0.746914,-0.027736,-0.239305
18.130401,0.005687,4222,BALANCE,,sp,100,100,20,2,22,-0.000479,-0.738594,-0.030034,-0.285167,-0.294054,1.561063,1.000000,0.000004627,-0.000479,-0.738594,-0.030034,-0.285167
18.135965,0.005564,4223,BALANCE,,sp,100,100,20,2,22,-0.003440,-0.724511,-0.030913,-0.279991,-0.293763,1.561044,1.000000,0.000004627,-0.003440,-0.724511,-0.030913,-0.279991
18.142838,0.006873,4224,BALANCE,,sp,100,100,20,3,23,-0.008500,-0.779783,-0.033357,-0.330211,-0.365769,1.560986,1.000000,0.000004627,-0.008500,-0.779783,-0.033357,-0.330211
18.147337,0.004499,4225,BALANCE,,sp,100,100,20,3,23,-0.012267,-0.786468,-0.034194,-0.320365,-0.366894,1.560931,1.000000,0.000004627,-0.012267,-0.786468,-0.034194,-0.320365
18.152966,0.005629,4226,BALANCE,,sp,100,100,20,2,22,-0.015564,-0.776664,-0.034436,-0.292338,-0.345374,1.560843,1.000000,0.000004627,-0.015564,-0.776664,-0.034436,-0.292338
18.159838,0.006872,4227,BALANCE,,sp,100,100,20,1,21,-0.018842,-0.771836,-0.036463,-0.325917,-0.385989,1.560714,1.000000,0.000004627,-0.018842,-0.771836,-0.036463,-0.325917
18.164423,0.004585,4228,BALANCE,,sp,100,100,20,1,21,-0.021872,-0.758857,-0.037220,-0.314658,-0.380358,1.560613,1.000000,0.000004627,-0.021872,-0.758857,-0.037220,-0.314658
18.169967,0.005544,4229,BALANCE,,sp,100,100,20,0,20,-0.026966,-0.813980,-0.039608,-0.361623,-0.449394,1.560464,1.000000,0.000004627,-0.026966,-0.813980,-0.039608,-0.361623
18.176846,0.006879,4230,BALANCE,,sp,100,100,20,0,20,-0.030749,-0.819940,-0.040418,-0.349870,-0.448685,1.560252,1.000000,0.000004627,-0.030749,-0.819940,-0.040418,-0.349870
18.181339,0.004494,4231,BALANCE,,sp,100,100,20,0,20,-0.036001,-0.867907,-0.040785,-0.328494,-0.448208,1.560090,1.000000,0.000004627,-0.036001,-0.867907,-0.040785,-0.328494
18.186960,0.005620,4232,BALANCE,,sp,100,100,20,1,21,-0.041888,-0.926818,-0.040904,-0.303138,-0.445875,1.559855,1.000000,0.000004627,-0.041888,-0.926818,-0.040904,-0.303138
18.193848,0.006888,4233,BALANCE,,sp,100,100,20,0,20,-0.048040,-0.984056,-0.040899,-0.277447,-0.442185,1.559524,1.000000,0.000004627,-0.048040,-0.984056,-0.040899,-0.277447
18.198340,0.004493,4234,BALANCE,,sp,100,100,20,2,22,-0.052344,-0.976346,-0.040700,-0.245468,-0.415590,1.559289,1.000000,0.000004627,-0.052344,-0.976346,-0.040700,-0.245468
18.203967,0.005627,4235,BALANCE,,sp,100,100,20,4,24,-0.057814,-1.004213,-0.040659,-0.225097,-0.408461,1.558964,1.000000,0.000004627,-0.057814,-1.004213,-0.040659,-0.225097
18.210836,0.006869,4236,BALANCE,,sp,100,100,20,2,22,-0.063763,-1.041902,-0.040633,-0.208710,-0.407225,1.558526,1.000000,0.000004627,-0.063763,-1.041902,-0.040633,-0.208710
18.215337,0.004502,4237,BALANCE,,sp,100,100,20,2,22,-0.069905,-1.079372,-0.040595,-0.194326,-0.407516,1.558211,1.000000,0.000004627,-0.069905,-1.079372,-0.040595,-0.194326
18.220963,0.005625,4238,BALANCE,,sp,100,100,20,0,20,-0.076116,-1.113065,-0.040548,-0.181533,-0.408150,1.557783,1.000000,0.000004627,-0.076116,-1.113065,-0.040548,-0.181533
18.227855,0.006892,4239,BALANCE,,sp,100,100,20,0,20,-0.084295,-1.200777,-0.040637,-0.178131,-0.431192,1.557202,1.000000,0.000004627,-0.084295,-1.200777,-0.040637,-0.178131
18.232350,0.004495,4240,BALANCE,,sp,100,100,20,-1,19,-0.091183,-1.231229,-0.038549,-0.102351,-0.367627,1.556792,1.000000,0.000004627,-0.091183,-1.231229,-0.038549,-0.102351
