t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.867533,0.005695,6563,BALANCE,,sp,100,100,20,0,20,-0.135470,-0.125396,0.006320,-0.122103,-0.116755,0.157422,1.000000,0.000004627,-0.135470,-0.125396,0.006320,-0.122103
34.873269,0.005736,6564,BALANCE,,sp,100,100,20,0,20,-0.137326,-0.165881,0.005899,-0.118373,-0.127417,0.156634,1.000000,0.000004627,-0.137326,-0.165881,0.005899,-0.118373
34.877767,0.004498,6565,BALANCE,,sp,100,100,20,1,21,-0.138207,-0.175595,0.003851,-0.165734,-0.181641,0.156013,1.000000,0.000004627,-0.138207,-0.175595,0.003851,-0.165734
34.883525,0.005758,6566,BALANCE,,sp,100,100,20,0,20,-0.138438,-0.163189,0.003097,-0.164760,-0.183157,0.155216,1.000000,0.000004627,-0.138438,-0.163189,0.003097,-0.164760
34.889266,0.005741,6567,BALANCE,,sp,100,100,20,0,20,-0.138463,-0.145455,0.002844,-0.147956,-0.167352,0.154421,1.000000,0.000004627,-0.138463,-0.145455,0.002844,-0.147956
34.893767,0.004501,6568,BALANCE,,sp,100,100,20,-1,19,-0.138580,-0.137541,0.000781,-0.192152,-0.214532,0.153797,1.000000,0.000004627,-0.138580,-0.137541,0.000781,-0.192152
34.899648,0.005881,6569,BALANCE,,sp,100,100,20,0,20,-0.138500,-0.123643,-0.000011,-0.190141,-0.214974,0.152982,1.000000,0.000004627,-0.138500,-0.123643,-0.000011,-0.190141
34.904280,0.004632,6570,BALANCE,,sp,100,100,20,1,21,-0.140505,-0.178840,-0.002430,-0.244937,-0.289131,0.152332,1.000000,0.000004627,-0.140505,-0.178840,-0.002430,-0.244937
34.908783,0.004503,6571,BALANCE,,sp,100,100,20,1,21,-0.141209,-0.185326,-0.003265,-0.239745,-0.292595,0.151696,1.000000,0.000004627,-0.141209,-0.185326,-0.003265,-0.239745
34.914644,0.005861,6572,BALANCE,,sp,100,100,20,0,20,-0.141589,-0.185074,-0.005515,-0.280611,-0.340390,0.150866,1.000000,0.000004627,-0.141589,-0.185074,-0.005515,-0.280611
34.919263,0.004619,6573,BALANCE,,sp,100,100,20,1,21,-0.141759,-0.182281,-0.008354,-0.335594,-0.402601,0.150211,1.000000,0.000004627,-0.141759,-0.182281,-0.008354,-0.335594
34.923765,0.004502,6574,BALANCE,,sp,100,100,20,-1,19,-0.141667,-0.170167,-0.009432,-0.327343,-0.400376,0.149573,1.000000,0.000004627,-0.141667,-0.170167,-0.009432,-0.327343
34.929648,0.005884,6575,BALANCE,,sp,100,100,20,-2,18,-0.141711,-0.167535,-0.011800,-0.362685,-0.443840,0.148740,1.000000,0.000004627,-0.141711,-0.167535,-0.011800,-0.362685
34.934269,0.004621,6576,BALANCE,,sp,100,100,20,-2,18,-0.143548,-0.217460,-0.012825,-0.354275,-0.457056,0.148076,1.000000,0.000004627,-0.143548,-0.217460,-0.012825,-0.354275
34.938757,0.004488,6577,BALANCE,,sp,100,100,20,-2,18,-0.144411,-0.234288,-0.015073,-0.384895,-0.501017,0.147428,1.000000,0.000004627,-0.144411,-0.234288,-0.015073,-0.384895
34.944644,0.005887,6578,BALANCE,,sp,100,100,20,-3,17,-0.146590,-0.286366,-0.016006,-0.372292,-0.511005,0.146565,1.000000,0.000004627,-0.146590,-0.286366,-0.016006,-0.372292
34.949265,0.004621,6579,BALANCE,,sp,100,100,20,-3,17,-0.147438,-0.288988,-0.016199,-0.335407,-0.484105,0.145884,1.000000,0.000004627,-0.147438,-0.288988,-0.016199,-0.335407
34.953764,0.004498,6580,BALANCE,,sp,100,100,20,-2,18,-0.149699,-0.332348,-0.016301,-0.303329,-0.470948,0.145210,1.000000,0.000004627,-0.149699,-0.332348,-0.016301,-0.303329
34.959707,0.005943,6581,BALANCE,,sp,100,100,20,-3,17,-0.150755,-0.337041,-0.018169,-0.330174,-0.506571,0.144314,1.000000,0.000004627,-0.150755,-0.337041,-0.018169,-0.330174
34.964262,0.004555,6582,BALANCE,,sp,100,100,20,-3,17,-0.153001,-0.375407,-0.018957,-0.321575,-0.515454,0.143618,1.000000,0.000004627,-0.153001,-0.375407,-0.018957,-0.321575
34.968789,0.004527,6583,BALANCE,,sp,100,100,20,-3,17,-0.155802,-0.423537,-0.019244,-0.299208,-0.512674,0.142912,1.000000,0.000004627,-0.155802,-0.423537,-0.019244,-0.299208
34.974651,0.005862,6584,BALANCE,,sp,100,100,20,-3,17,-0.158852,-0.470897,-0.019307,-0.272939,-0.505259,0.141981,1.000000,0.000004627,-0.158852,-0.470897,-0.019307,-0.272939
34.979272,0.004621,6585,BALANCE,,sp,100,100,20,-3,17,-0.162002,-0.513346,-0.019272,-0.247102,-0.496366,0.141232,1.000000,0.000004627,-0.162002,-0.513346,-0.019272,-0.247102
34.983761,0.004489,6586,BALANCE,,sp,100,100,20,-2,18,-0.167132,-0.608400,-0.019340,-0.231317,-0.509813,0.140482,1.000000,0.000004627,-0.167132,-0.608400,-0.019340,-0.231317
34.989638,0.005878,6587,BALANCE,,sp,100,100,20,-2,18,-0.171127,-0.654526,-0.019222,-0.209069,-0.504547,0.139476,1.000000,0.000004627,-0.171127,-0.654526,-0.019222,-0.209069
34.994263,0.004625,6588,BALANCE,,sp,100,100,20,-2,18,-0.174478,-0.668636,-0.017088,-0.123588,-0.427440,0.138669,1.000000,0.000004627,-0.174478,-0.668636,-0.017088,-0.123588
34.998763,0.004500,6589,BALANCE,,sp,100,100,20,-1,19,-0.179744,-0.738363,-0.016318,-0.096037,-0.419876,0.137861,1.000000,0.000004627,-0.179744,-0.738363,-0.016318,-0.096037
35.004638,0.005875,6590,BALANCE,,sp,100,100,20,-2,18,-0.183785,-0.760959,-0.015887,-0.080172,-0.411938,0.136781,1.000000,0.000004627,-0.183785,-0.760959,-0.015887,-0.080172
35.009266,0.004628,6591,BALANCE,,sp,100,100,20,-2,18,-0.189222,-0.822381,-0.015798,-0.079652,-0.428509,0.135905,1.000000,0.000004627,-0.189222,-0.822381,-0.015798,-0.079652
35.013762,0.004496,6592,BALANCE,,sp,100,100,20,-3,17,-0.193121,-0.823280,-0.013645,-0.009600,-0.360612,0.135037,1.000000,0.000004627,-0.193121,-0.823280,-0.013645,-0.009600
35.019633,0.005871,6593,BALANCE,,sp,100,100,20,-2,18,-0.198561,-0.871035,-0.012873,0.004635,-0.358462,0.133871,1.000000,0.000004627,-0.198561,-0.871035,-0.012873,0.004635
35.024020,0.004387,6594,BALANCE,,sp,100,100,20,-3,17,-0.204421,-0.919714,-0.010599,0.065199,-0.309799,0.132974,1.000000,0.000004627,-0.204421,-0.919714,-0.010599,0.065199
35.029760,0.005740,6595,BALANCE,,sp,100,100,20,-1,19,-0.210668,-0.973860,-0.009702,0.073853,-0.313189,0.131765,1.000000,0.000004627,-0.210668,-0.973860,-0.009702,0.073853
35.035652,0.005892,6596,BALANCE,,sp,100,100,20,-2,18,-0.216989,-1.023171,-0.009357,0.064237,-0.333674,0.130487,1.000000,0.000004627,-0.216989,-1.023171,-0.009357,0.064237
35.040272,0.004620,6597,BALANCE,,sp,100,100,20,0,20,-0.221199,-0.997193,-0.007095,0.121850,-0.268616,0.129465,1.000000,0.000004627,-0.221199,-0.997193,-0.007095,0.121850
35.044780,0.004508,6598,BALANCE,,sp,100,100,20,0,20,-0.226706,-1.015304,-0.006299,0.122919,-0.269604,0.128443,1.000000,0.000004627,-0.226706,-1.015304,-0.006299,0.122919
35.050652,0.005873,6599,BALANCE,,sp,100,100,20,0,20,-0.232685,-1.046044,-0.006045,0.106091,-0.291788,0.127076,1.000000,0.000004627,-0.232685,-1.046044,-0.006045,0.106091
35.055266,0.004613,6600,BALANCE,,sp,100,100,20,0,20,-0.238679,-1.068439,-0.003985,0.149961,-0.251573,0.125975,1.000000,0.000004627,-0.238679,-1.068439,-0.003985,0.149961
35.061389,0.006124,6601,BALANCE,,sp,100,100,20,0,20,-0.244913,-1.096087,-0.003192,0.147727,-0.257952,0.124475,1.000000,0.000004627,-0.244913,-1.096087,-0.003192,0.147727
35.067475,0.006086,6602,BALANCE,,sp,100,100,20,3,23,-0.251173,-1.121659,-0.002909,0.129903,-0.279652,0.122947,1.000000,0.000004627,-0.251173,-1.121659,-0.002909,0.129903
35.073301,0.005825,6603,BALANCE,,sp,100,100,20,4,24,-0.257262,-1.134096,-0.000830,0.172939,-0.237681,0.121448,1.000000,0.000004627,-0.257262,-1.134096,-0.000830,0.172939
35.077761,0.004460,6604,BALANCE,,sp,100,100,20,3,23,-0.263513,-1.150997,-0.000029,0.169656,-0.242186,0.120273,1.000000,0.000004627,-0.263513,-1.150997,-0.000029,0.169656
35.083521,0.005761,6605,BALANCE,,sp,100,100,20,3,23,-0.269760,-1.166556,0.000253,0.150634,-0.262420,0.118719,1.000000,0.000004627,-0.269760,-1.166556,0.000253,0.150634
35.089270,0.005748,6606,BALANCE,,sp,100,100,20,2,22,-0.275974,-1.179976,0.000326,0.127791,-0.286557,0.117132,1.000000,0.000004627,-0.275974,-1.179976,0.000326,0.127791
35.093761,0.004491,6607,BALANCE,,sp,100,100,20,2,22,-0.282013,-1.181835,0.002319,0.170263,-0.242982,0.115866,1.000000,0.000004627,-0.282013,-1.181835,0.002319,0.170263
35.099653,0.005892,6608,BALANCE,,sp,100,100,20,3,23,-0.288222,-1.189889,0.003083,0.167984,-0.244868,0.114168,1.000000,0.000004627,-0.288222,-1.189889,0.003083,0.167984
35.104266,0.004613,6609,BALANCE,,sp,100,100,20,2,22,-0.292488,-1.139413,0.003489,0.158274,-0.239911,0.112818,1.000000,0.000004627,-0.292488,-1.139413,0.003489,0.158274
35.108784,0.004519,6610,BALANCE,,sp,100,100,20,0,20,-0.297867,-1.130984,0.003518,0.135561,-0.258517,0.111473,1.000000,0.000004627,-0.297867,-1.130984,0.003518,0.135561
35.114650,0.005866,6611,BALANCE,,sp,100,100,20,-2,18,-0.303708,-1.138670,0.003451,0.112030,-0.282609,0.109691,1.000000,0.000004627,-0.303708,-1.138670,0.003451,0.112030
35.119286,0.004636,6612,BALANCE,,sp,100,100,20,-2,18,-0.309743,-1.151884,0.003375,0.091064,-0.306085,0.108255,1.000000,0.000004627,-0.309743,-1.151884,0.003375,0.091064
35.123766,0.004481,6613,BALANCE,,sp,100,100,20,-2,18,-0.313910,-1.107605,0.003449,0.081090,-0.305019,0.106849,1.000000,0.000004627,-0.313910,-1.107605,0.003449,0.081090
35.129661,0.005894,6614,BALANCE,,sp,100,100,20,-1,19,-0.319248,-1.105772,0.003358,0.064774,-0.321016,0.104967,1.000000,0.000004627,-0.319248,-1.105772,0.003358,0.064774
35.134327,0.004666,6615,BALANCE,,sp,100,100,20,1,21,-0.325081,-1.119718,0.003262,0.049527,-0.340181,0.103450,1.000000,0.000004627,-0.325081,-1.119718,0.003262,0.049527
35.139042,0.004715,6616,BALANCE,,sp,100,100,20,0,20,-0.331125,-1.138432,0.003191,0.036843,-0.358396,0.101889,1.000000,0.000004627,-0.331125,-1.138432,0.003191,0.036843
35.144758,0.005716,6617,BALANCE,,sp,100,100,20,1,21,-0.335307,-1.098755,0.003282,0.034449,-0.352403,0.099972,1.000000,0.000004627,-0.335307,-1.098755,0.003282,0.034449
35.149491,0.004733,6618,BALANCE,,sp,100,100,20,1,21,-0.340662,-1.100647,0.003213,0.024806,-0.363805,0.098360,1.000000,0.000004627,-0.340662,-1.100647,0.003213,0.024806
35.156808,0.007317,6619,BALANCE,,sp,100,100,20,1,21,-0.348608,-1.186000,0.000997,-0.057189,-0.468690,0.095809,1.000000,0.000004627,-0.348608,-1.186000,0.000997,-0.057189
35.162663,0.005855,6620,BALANCE,,sp,100,100,20,2,22,-0.355437,-1.224968,0.000183,-0.081321,-0.506344,0.093728,1.000000,0.000004627,-0.355437,-1.224968,0.000183,-0.081321
35.167267,0.004604,6621,BALANCE,,sp,100,100,20,2,22,-0.361853,-1.245592,-0.000103,-0.084580,-0.519149,0.092062,1.000000,0.000004627,-0.361853,-1.245592,-0.000103,-0.084580
35.171763,0.004496,6622,BALANCE,,sp,100,100,20,1,21,-0.368114,-1.258389,-0.000192,-0.080828,-0.523087,0.090407,1.000000,0.000004627,-0.368114,-1.258389,-0.000192,-0.080828
35.177644,0.005880,6623,BALANCE,,sp,100,100,20,2,22,-0.374166,-1.257637,0.001794,-0.010557,-0.457003,0.088207,1.000000,0.000004627,-0.374166,-1.257637,0.001794,-0.010557
35.182269,0.004625,6624,BALANCE,,sp,100,100,20,1,21,-0.380381,-1.262310,0.002604,0.012801,-0.437380,0.086447,1.000000,0.000004627,-0.380381,-1.262310,0.002604,0.012801
35.186765,0.004496,6625,BALANCE,,sp,100,100,20,-1,19,-0.386598,-1.266809,0.002932,0.017740,-0.435585,0.084709,1.000000,0.000004627,-0.386598,-1.266809,0.002932,0.017740
35.192638,0.005873,6626,BALANCE,,sp,100,100,20,-2,18,-0.392789,-1.270263,0.003060,0.015709,-0.440522,0.082402,1.000000,0.000004627,-0.392789,-1.270263,0.003060,0.015709
35.197279,0.004641,6627,BALANCE,,sp,100,100,20,0,20,-0.400906,-1.331623,0.002965,0.003440,-0.469915,0.080542,1.000000,0.000004627,-0.400906,-1.331623,0.002965,0.003440
35.201778,0.004498,6628,BALANCE,,sp,100,100,20,0,20,-0.407720,-1.339813,0.005015,0.064487,-0.413187,0.078707,1.000000,0.000004627,-0.407720,-1.339813,0.005015,0.064487
35.207638,0.005860,6629,BALANCE,,sp,100,100,20,0,20,-0.414230,-1.338438,0.005868,0.080125,-0.398227,0.076280,1.000000,0.000004627,-0.414230,-1.338438,0.005868,0.080125
35.212261,0.004623,6630,BALANCE,,sp,100,100,20,0,20,-0.422344,-1.381076,0.008071,0.134555,-0.354709,0.074327,1.000000,0.000004627,-0.422344,-1.381076,0.008071,0.134555
35.216786,0.004525,6631,BALANCE,,sp,100,100,20,0,20,-0.429397,-1.386673,0.009033,0.144709,-0.345233,0.072384,1.000000,0.000004627,-0.429397,-1.386673,0.009033,0.144709
35.222667,0.005880,6632,BALANCE,,sp,100,100,20,0,20,-0.437726,-1.425684,0.011291,0.193363,-0.305295,0.069810,1.000000,0.000004627,-0.437726,-1.425684,0.011291,0.193363
35.227271,0.004604,6633,BALANCE,,sp,100,100,20,0,20,-0.444853,-1.424198,0.012270,0.197610,-0.298742,0.067762,1.000000,0.000004627,-0.444853,-1.424198,0.012270,0.197610
35.231770,0.004499,6634,BALANCE,,sp,100,100,20,-1,19,-0.453344,-1.465369,0.012525,0.175945,-0.328604,0.065722,1.000000,0.000004627,-0.453344,-1.465369,0.012525,0.175945
35.237651,0.005881,6635,BALANCE,,sp,100,100,20,-2,18,-0.460274,-1.449321,0.014692,0.221931,-0.277435,0.063015,1.000000,0.000004627,-0.460274,-1.449321,0.014692,0.221931
35.242269,0.004618,6636,BALANCE,,sp,100,100,20,-2,18,-0.468733,-1.483240,0.015421,0.213469,-0.291880,0.060851,1.000000,0.000004627,-0.468733,-1.483240,0.015421,0.213469
35.246763,0.004494,6637,BALANCE,,sp,100,100,20,-3,17,-0.475662,-1.462202,0.017773,0.261647,-0.236408,0.058713,1.000000,0.000004627,-0.475662,-1.462202,0.017773,0.261647
35.252641,0.005878,6638,BALANCE,,sp,100,100,20,-2,18,-0.484122,-1.492037,0.018569,0.251335,-0.251024,0.055868,1.000000,0.000004627,-0.484122,-1.492037,0.018569,0.251335
35.257281,0.004641,6639,BALANCE,,sp,100,100,20,-4,16,-0.491047,-1.467533,0.020941,0.296382,-0.197101,0.053589,1.000000,0.000004627,-0.491047,-1.467533,0.020941,0.296382
35.261768,0.004487,6640,BALANCE,,sp,100,100,20,-3,17,-0.499499,-1.494452,0.021737,0.282751,-0.213526,0.051348,1.000000,0.000004627,-0.499499,-1.494452,0.021737,0.282751
35.267639,0.005871,6641,BALANCE,,sp,100,100,20,-1,19,-0.506416,-1.467537,0.024102,0.324700,-0.161665,0.048375,1.000000,0.000004627,-0.506416,-1.467537,0.024102,0.324700
35.273758,0.006119,6642,BALANCE,,sp,100,100,20,-1,19,-0.514859,-1.492514,0.024890,0.308311,-0.180049,0.045224,1.000000,0.000004627,-0.514859,-1.492514,0.024890,0.308311
35.278150,0.004392,6643,BALANCE,,sp,100,100,20,-2,18,-0.523716,-1.522766,0.027108,0.339983,-0.151959,0.042924,1.000000,0.000004627,-0.523716,-1.522766,0.027108,0.339983
35.283765,0.005614,6644,BALANCE,,sp,100,100,20,2,22,-0.532963,-1.562290,0.027927,0.322854,-0.174589,0.039932,1.000000,0.000004627,-0.532963,-1.562290,0.027927,0.322854
35.289648,0.005883,6645,BALANCE,,sp,100,100,20,3,23,-0.540343,-1.541530,0.028331,0.298670,-0.190165,0.036753,1.000000,0.000004627,-0.540343,-1.541530,0.028331,0.298670
35.294263,0.004615,6646,BALANCE,,sp,100,100,20,4,24,-0.546760,-1.491139,0.030482,0.335663,-0.137667,0.034230,1.000000,0.000004627,-0.546760,-1.491139,0.030482,0.335663
35.298759,0.004496,6647,BALANCE,,sp,100,100,20,4,24,-0.553019,-1.445236,0.031297,0.325443,-0.132646,0.031743,1.000000,0.000004627,-0.553019,-1.445236,0.031297,0.325443
35.304686,0.005927,6648,BALANCE,,sp,100,100,20,2,22,-0.561101,-1.462727,0.031420,0.291126,-0.167787,0.028417,1.000000,0.000004627,-0.561101,-1.462727,0.031420,0.291126
35.310648,0.005962,6649,BALANCE,,sp,100,100,20,1,21,-0.567979,-1.442811,0.031494,0.262237,-0.189323,0.025031,1.000000,0.000004627,-0.567979,-1.442811,0.031494,0.262237
35.315262,0.004614,6650,BALANCE,,sp,100,100,20,-1,19,-0.576295,-1.470477,0.031360,0.227902,-0.228630,0.022372,1.000000,0.000004627,-0.576295,-1.470477,0.031360,0.227902
35.319754,0.004493,6651,BALANCE,,sp,100,100,20,-1,19,-0.583114,-1.444828,0.033358,0.269637,-0.179573,0.019753,1.000000,0.000004627,-0.583114,-1.444828,0.033358,0.269637
35.325648,0.005893,6652,BALANCE,,sp,100,100,20,0,20,-0.589558,-1.413103,0.034152,0.268217,-0.171407,0.016278,1.000000,0.000004627,-0.589558,-1.413103,0.034152,0.268217
35.330265,0.004617,6653,BALANCE,,sp,100,100,20,0,20,-0.595787,-1.380899,0.034433,0.250914,-0.178943,0.013527,1.000000,0.000004627,-0.595787,-1.380899,0.034433,0.250914
35.334765,0.004500,6654,BALANCE,,sp,100,100,20,0,20,-0.601908,-1.351381,0.034497,0.229036,-0.192155,0.010819,1.000000,0.000004627,-0.601908,-1.351381,0.034497,0.229036
35.340632,0.005867,6655,BALANCE,,sp,100,100,20,0,20,-0.607984,-1.325876,0.034474,0.207164,-0.207068,0.007252,1.000000,0.000004627,-0.607984,-1.325876,0.034474,0.207164
35.345263,0.004631,6656,BALANCE,,sp,100,100,20,0,20,-0.614046,-1.304649,0.034419,0.187025,-0.221699,0.004408,1.000000,0.000004627,-0.614046,-1.304649,0.034419,0.187025
35.349759,0.004496,6657,BALANCE,,sp,100,100,20,0,20,-0.618161,-1.228710,0.034495,0.177022,-0.213224,0.001629,1.000000,0.000004627,-0.618161,-1.228710,0.034495,0.177022
35.355646,0.005887,6658,BALANCE,,sp,100,100,20,-1,19,-0.623423,-1.199217,0.034395,0.160110,-0.223377,-0.002042,1.000000,0.000004627,-0.623423,-1.199217,0.034395,0.160110
35.361712,0.006066,6659,BALANCE,,sp,100,100,20,-1,19,-0.631125,-1.248295,0.034146,0.136078,-0.260388,-0.005870,1.000000,0.000004627,-0.631125,-1.248295,0.034146,0.136078
35.366278,0.004566,6660,BALANCE,,sp,100,100,20,-1,19,-0.635958,-1.204241,0.034238,0.131533,-0.255547,-0.008774,1.000000,0.000004627,-0.635958,-1.204241,0.034238,0.131533
35.370765,0.004487,6661,BALANCE,,sp,100,100,20,-1,19,-0.641541,-1.189810,0.034193,0.121523,-0.263483,-0.011652,1.000000,0.000004627,-0.641541,-1.189810,0.034193,0.121523
35.376638,0.005872,6662,BALANCE,,sp,100,100,20,1,21,-0.647445,-1.187629,0.034131,0.111584,-0.274772,-0.015455,1.000000,0.000004627,-0.647445,-1.187629,0.034131,0.111584
35.381264,0.004626,6663,BALANCE,,sp,100,100,20,-1,19,-0.653487,-1.190378,0.034081,0.103011,-0.286001,-0.018478,1.000000,0.000004627,-0.653487,-1.190378,0.034081,0.103011
35.385756,0.004492,6664,BALANCE,,sp,100,100,20,0,20,-0.657642,-1.136228,0.034184,0.103745,-0.274136,-0.021432,1.000000,0.000004627,-0.657642,-1.136228,0.034184,0.103745
35.391648,0.005892,6665,BALANCE,,sp,100,100,20,0,20,-0.662961,-1.125500,0.034119,0.096494,-0.280989,-0.025338,1.000000,0.000004627,-0.662961,-1.125500,0.034119,0.096494
35.396258,0.004610,6666,BALANCE,,sp,100,100,20,-1,19,-0.668775,-1.131603,0.034044,0.088853,-0.292358,-0.028421,1.000000,0.000004627,-0.668775,-1.131603,0.034044,0.088853
35.400783,0.004525,6667,BALANCE,,sp,100,100,20,-1,19,-0.674799,-1.143471,0.033991,0.082533,-0.304019,-0.031475,1.000000,0.000004627,-0.674799,-1.143471,0.033991,0.082533
35.406660,0.005877,6668,BALANCE,,sp,100,100,20,-2,18,-0.678964,-1.097852,0.034098,0.085454,-0.292664,-0.035465,1.000000,0.000004627,-0.678964,-1.097852,0.034098,0.085454
35.411264,0.004604,6669,BALANCE,,sp,100,100,20,-1,19,-0.684303,-1.094614,0.034041,0.080244,-0.299513,-0.038615,1.000000,0.000004627,-0.684303,-1.094614,0.034041,0.080244
35.415762,0.004499,6670,BALANCE,,sp,100,100,20,-1,19,-0.690139,-1.107074,0.033975,0.074464,-0.310898,-0.041720,1.000000,0.000004627,-0.690139,-1.107074,0.033975,0.074464
35.421638,0.005876,6671,BALANCE,,sp,100,100,20,0,20,-0.696184,-1.124256,0.033931,0.069799,-0.322686,-0.045810,1.000000,0.000004627,-0.696184,-1.124256,0.033931,0.069799
35.426264,0.004626,6672,BALANCE,,sp,100,100,20,-1,19,-0.700367,-1.083052,0.034046,0.074169,-0.311052,-0.049051,1.000000,0.000004627,-0.700367,-1.083052,0.034046,0.074169
35.430762,0.004497,6673,BALANCE,,sp,100,100,20,0,20,-0.705721,-1.083443,0.033996,0.070226,-0.317737,-0.052224,1.000000,0.000004627,-0.705721,-1.083443,0.033996,0.070226
35.436647,0.005886,6674,BALANCE,,sp,100,100,20,-1,19,-0.711569,-1.098885,0.033937,0.065542,-0.329152,-0.056412,1.000000,0.000004627,-0.711569,-1.098885,0.033937,0.065542
35.441266,0.004619,6675,BALANCE,,sp,100,100,20,-1,19,-0.717475,-1.108753,0.035899,0.126460,-0.273390,-0.059726,1.000000,0.000004627,-0.717475,-1.108753,0.035899,0.126460
35.445756,0.004489,6676,BALANCE,,sp,100,100,20,0,20,-0.723653,-1.126038,0.036681,0.141464,-0.263940,-0.062975,1.000000,0.000004627,-0.723653,-1.126038,0.036681,0.141464
35.451648,0.005893,6677,BALANCE,,sp,100,100,20,-1,19,-0.727929,-1.084122,0.037124,0.147260,-0.249064,-0.067265,1.000000,0.000004627,-0.727929,-1.084122,0.037124,0.147260
35.456262,0.004614,6678,BALANCE,,sp,100,100,20,-1,19,-0.733332,-1.082975,0.037195,0.138110,-0.258777,-0.070648,1.000000,0.000004627,-0.733332,-1.082975,0.037195,0.138110
35.460780,0.004518,6679,BALANCE,,sp,100,100,20,0,20,-0.739050,-1.086798,0.039171,0.190922,-0.207827,-0.073987,1.000000,0.000004627,-0.739050,-1.086798,0.039171,0.190922
35.466650,0.005870,6680,BALANCE,,sp,100,100,20,0,20,-0.745147,-1.102445,0.039934,0.197661,-0.204873,-0.078361,1.000000,0.000004627,-0.745147,-1.102445,0.039934,0.197661
35.471267,0.004617,6681,BALANCE,,sp,100,100,20,-1,19,-0.751336,-1.119470,0.040213,0.188169,-0.218253,-0.081830,1.000000,0.000004627,-0.751336,-1.119470,0.040213,0.188169
35.475765,0.004497,6682,BALANCE,,sp,100,100,20,0,20,-0.755586,-1.076380,0.040438,0.181852,-0.213991,-0.085228,1.000000,0.000004627,-0.755586,-1.076380,0.040438,0.181852
35.481644,0.005879,6683,BALANCE,,sp,100,100,20,0,20,-0.760815,-1.064612,0.042412,0.230634,-0.162490,-0.089701,1.000000,0.000004627,-0.760815,-1.064612,0.042412,0.230634
35.486024,0.004380,6684,BALANCE,,sp,100,100,20,2,22,-0.766704,-1.075607,0.043141,0.232289,-0.162378,-0.093060,1.000000,0.000004627,-0.766704,-1.075607,0.043141,0.232289
35.491767,0.005743,6685,BALANCE,,sp,100,100,20,3,23,-0.772806,-1.092429,0.043389,0.218246,-0.179691,-0.097498,1.000000,0.000004627,-0.772806,-1.092429,0.043389,0.218246
35.497643,0.005876,6686,BALANCE,,sp,100,100,20,3,23,-0.777021,-1.050869,0.043592,0.208165,-0.179164,-0.102064,1.000000,0.000004627,-0.777021,-1.050869,0.043592,0.208165
35.502263,0.004620,6687,BALANCE,,sp,100,100,20,4,24,-0.782388,-1.050965,0.043548,0.189246,-0.197743,-0.105678,1.000000,0.000004627,-0.782388,-1.050965,0.043548,0.189246
35.506758,0.004496,6688,BALANCE,,sp,100,100,20,3,23,-0.786140,-0.997855,0.045605,0.243244,-0.130651,-0.109212,1.000000,0.000004627,-0.786140,-0.997855,0.045605,0.243244
35.512687,0.005929,6689,BALANCE,,sp,100,100,20,1,21,-0.791420,-0.999722,0.046296,0.243704,-0.129517,-0.113905,1.000000,0.000004627,-0.791420,-0.999722,0.046296,0.243704
35.517270,0.004582,6690,BALANCE,,sp,100,100,20,0,20,-0.795332,-0.961166,0.046638,0.235544,-0.126936,-0.117549,1.000000,0.000004627,-0.795332,-0.961166,0.046638,0.235544
35.521762,0.004492,6691,BALANCE,,sp,100,100,20,-2,18,-0.798653,-0.911390,0.046772,0.222672,-0.126485,-0.121137,1.000000,0.000004627,-0.798653,-0.911390,0.046772,0.222672
35.527667,0.005905,6692,BALANCE,,sp,100,100,20,-2,18,-0.803674,-0.921019,0.046657,0.200221,-0.150723,-0.125882,1.000000,0.000004627,-0.803674,-0.921019,0.046657,0.200221
35.532263,0.004596,6693,BALANCE,,sp,100,100,20,1,21,-0.807463,-0.892821,0.046669,0.187024,-0.156819,-0.129594,1.000000,0.000004627,-0.807463,-0.892821,0.046669,0.187024
35.536780,0.004517,6694,BALANCE,,sp,100,100,20,1,21,-0.810740,-0.854017,0.046675,0.176130,-0.158296,-0.133256,1.000000,0.000004627,-0.810740,-0.854017,0.046675,0.176130
35.542650,0.005869,6695,BALANCE,,sp,100,100,20,2,22,-0.813812,-0.815301,0.046659,0.166002,-0.159465,-0.138033,1.000000,0.000004627,-0.813812,-0.815301,0.046659,0.166002
35.547269,0.004619,6696,BALANCE,,sp,100,100,20,0,20,-0.818756,-0.839228,0.046489,0.148639,-0.183264,-0.141815,1.000000,0.000004627,-0.818756,-0.839228,0.046489,0.148639
35.551762,0.004493,6697,BALANCE,,sp,100,100,20,1,21,-0.822541,-0.825156,0.046489,0.141243,-0.188234,-0.145510,1.000000,0.000004627,-0.822541,-0.825156,0.046489,0.141243
35.557708,0.005945,6698,BALANCE,,sp,100,100,20,0,20,-0.825843,-0.799029,0.046505,0.136053,-0.188441,-0.150420,1.000000,0.000004627,-0.825843,-0.799029,0.046505,0.136053
35.563661,0.005953,6699,BALANCE,,sp,100,100,20,1,21,-0.828949,-0.771200,0.046507,0.131172,-0.188004,-0.155356,1.000000,0.000004627,-0.828949,-0.771200,0.046507,0.131172
