t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.395901,0.005729,3738,BALANCE,,sp,100,100,20,-1,19,0.509685,-0.341833,-0.061368,0.069498,0.399801,3.000000,1.000000,0.000004627,0.509685,-0.341833,-0.061368,0.069498
18.401432,0.005531,3739,BALANCE,,sp,100,100,20,-1,19,0.508809,-0.297577,-0.061192,0.057909,0.402067,3.000000,1.000000,0.000004627,0.508809,-0.297577,-0.061192,0.057909
18.407051,0.005619,3740,BALANCE,,sp,100,100,20,0,20,0.508564,-0.241553,-0.061121,0.045368,0.406015,3.000000,1.000000,0.000004627,0.508564,-0.241553,-0.061121,0.045368
18.413924,0.006873,3741,BALANCE,,sp,100,100,20,1,21,0.506478,-0.255138,-0.063260,-0.040152,0.319453,3.000000,1.000000,0.000004627,0.506478,-0.255138,-0.063260,-0.040152
18.418429,0.004504,3742,BALANCE,,sp,100,100,20,2,22,0.505813,-0.223992,-0.064057,-0.069170,0.298281,3.000000,1.000000,0.000004627,0.505813,-0.223992,-0.064057,-0.069170
18.424046,0.005618,3743,BALANCE,,sp,100,100,20,1,21,0.505672,-0.181663,-0.064363,-0.078087,0.299335,3.000000,1.000000,0.000004627,0.505672,-0.181663,-0.064363,-0.078087
18.430973,0.006927,3744,BALANCE,,sp,100,100,20,1,21,0.505714,-0.140033,-0.064488,-0.080143,0.306966,3.000000,1.000000,0.000004627,0.505714,-0.140033,-0.064488,-0.080143
18.436559,0.005586,3745,BALANCE,,sp,100,100,20,-1,19,0.505662,-0.112623,-0.066547,-0.144715,0.248471,3.000000,1.000000,0.000004627,0.505662,-0.112623,-0.066547,-0.144715
18.442175,0.005615,3746,BALANCE,,sp,100,100,20,-1,19,0.505807,-0.082881,-0.067382,-0.161849,0.236546,3.000000,1.000000,0.000004627,0.505807,-0.082881,-0.067382,-0.161849
18.447797,0.005623,3747,BALANCE,,sp,100,100,20,-1,19,0.505957,-0.056868,-0.067716,-0.161163,0.241236,3.000000,1.000000,0.000004627,0.505957,-0.056868,-0.067716,-0.161163
18.453423,0.005625,3748,BALANCE,,sp,100,100,20,0,20,0.505926,-0.045027,-0.069844,-0.219027,0.183855,3.000000,1.000000,0.000004627,0.505926,-0.045027,-0.069844,-0.219027
18.459054,0.005631,3749,BALANCE,,sp,100,100,20,0,20,0.506052,-0.029406,-0.070688,-0.228454,0.174567,3.000000,1.000000,0.000004627,0.506052,-0.029406,-0.070688,-0.228454
18.465923,0.006869,3750,BALANCE,,sp,100,100,20,0,20,0.506169,-0.015585,-0.071008,-0.220284,0.182338,3.000000,1.000000,0.000004627,0.506169,-0.015585,-0.071008,-0.220284
18.470420,0.004497,3751,BALANCE,,sp,100,100,20,0,20,0.506101,-0.013975,-0.073114,-0.271343,0.128026,3.000000,1.000000,0.000004627,0.506101,-0.013975,-0.073114,-0.271343
18.476050,0.005630,3752,BALANCE,,sp,100,100,20,0,20,0.504243,-0.065496,-0.074074,-0.282648,0.099295,3.000000,1.000000,0.000004627,0.504243,-0.065496,-0.074074,-0.282648
18.482934,0.006884,3753,BALANCE,,sp,100,100,20,2,22,0.503520,-0.074319,-0.074332,-0.267959,0.106788,3.000000,1.000000,0.000004627,0.503520,-0.074319,-0.074332,-0.267959
18.487423,0.004489,3754,BALANCE,,sp,100,100,20,1,21,0.503249,-0.067379,-0.074361,-0.247239,0.124633,3.000000,1.000000,0.000004627,0.503249,-0.067379,-0.074361,-0.247239
18.493050,0.005627,3755,BALANCE,,sp,100,100,20,-1,19,0.503161,-0.055284,-0.074325,-0.227034,0.143843,3.000000,1.000000,0.000004627,0.503161,-0.055284,-0.074325,-0.227034
18.499924,0.006874,3756,BALANCE,,sp,100,100,20,0,20,0.501196,-0.100894,-0.074414,-0.217063,0.139224,3.000000,1.000000,0.000004627,0.501196,-0.100894,-0.074414,-0.217063
18.504421,0.004497,3757,BALANCE,,sp,100,100,20,0,20,0.500398,-0.104141,-0.074328,-0.200522,0.151799,3.000000,1.000000,0.000004627,0.500398,-0.104141,-0.074328,-0.200522
18.510047,0.005626,3758,BALANCE,,sp,100,100,20,0,20,0.498145,-0.150323,-0.074371,-0.192912,0.145335,3.000000,1.000000,0.000004627,0.498145,-0.150323,-0.074371,-0.192912
18.516938,0.006891,3759,BALANCE,,sp,100,100,20,-2,18,0.497239,-0.148766,-0.074261,-0.178738,0.157308,3.000000,1.000000,0.000004627,0.497239,-0.148766,-0.074261,-0.178738
18.521423,0.004484,3760,BALANCE,,sp,100,100,20,-2,18,0.494955,-0.188666,-0.074296,-0.173595,0.150445,3.000000,1.000000,0.000004627,0.494955,-0.188666,-0.074296,-0.173595
18.527052,0.005629,3761,BALANCE,,sp,100,100,20,-2,18,0.494048,-0.180908,-0.074186,-0.161850,0.161976,3.000000,1.000000,0.000004627,0.494048,-0.180908,-0.074186,-0.161850
18.533932,0.006880,3762,BALANCE,,sp,100,100,20,-4,16,0.491926,-0.205489,-0.072226,-0.094339,0.221824,3.000000,1.000000,0.000004627,0.491926,-0.205489,-0.072226,-0.094339
18.538481,0.004549,3763,BALANCE,,sp,100,100,20,-4,16,0.489049,-0.249467,-0.071463,-0.074830,0.230453,3.000000,1.000000,0.000004627,0.489049,-0.249467,-0.071463,-0.074830
18.544050,0.005569,3764,BALANCE,,sp,100,100,20,-3,17,0.487878,-0.235896,-0.071022,-0.064740,0.244160,3.000000,1.000000,0.000004627,0.487878,-0.235896,-0.071022,-0.064740
18.550926,0.006876,3765,BALANCE,,sp,100,100,20,-3,17,0.485653,-0.251097,-0.068939,-0.004932,0.300923,3.000000,1.000000,0.000004627,0.485653,-0.251097,-0.068939,-0.004932
18.555430,0.004504,3766,BALANCE,,sp,100,100,20,-2,18,0.482752,-0.285180,-0.068144,0.005137,0.304639,3.000000,1.000000,0.000004627,0.482752,-0.285180,-0.068144,0.005137
18.561046,0.005616,3767,BALANCE,,sp,100,100,20,-4,16,0.481590,-0.262523,-0.067710,0.005862,0.313055,3.000000,1.000000,0.000004627,0.481590,-0.262523,-0.067710,0.005862
18.567929,0.006883,3768,BALANCE,,sp,100,100,20,-4,16,0.479388,-0.269912,-0.065648,0.057086,0.364749,3.000000,1.000000,0.000004627,0.479388,-0.269912,-0.065648,0.057086
18.572422,0.004493,3769,BALANCE,,sp,100,100,20,-2,18,0.476512,-0.297521,-0.064878,0.059569,0.363841,3.000000,1.000000,0.000004627,0.476512,-0.297521,-0.064878,0.059569
18.578055,0.005633,3770,BALANCE,,sp,100,100,20,-2,18,0.475374,-0.269617,-0.064469,0.053715,0.368140,3.000000,1.000000,0.000004627,0.475374,-0.269617,-0.064469,0.053715
18.584938,0.006883,3771,BALANCE,,sp,100,100,20,-2,18,0.473042,-0.282586,-0.064430,0.034648,0.349003,3.000000,1.000000,0.000004627,0.473042,-0.282586,-0.064430,0.034648
18.589428,0.004490,3772,BALANCE,,sp,100,100,20,-1,19,0.472170,-0.250401,-0.064342,0.022489,0.347308,3.000000,1.000000,0.000004627,0.472170,-0.250401,-0.064342,0.022489
18.595048,0.005620,3773,BALANCE,,sp,100,100,20,-2,18,0.469960,-0.263854,-0.064439,0.003492,0.327261,3.000000,1.000000,0.000004627,0.469960,-0.263854,-0.064439,0.003492
18.601927,0.006880,3774,BALANCE,,sp,100,100,20,-2,18,0.469137,-0.234054,-0.064403,-0.006123,0.326686,3.000000,1.000000,0.000004627,0.469137,-0.234054,-0.064403,-0.006123
18.606424,0.004497,3775,BALANCE,,sp,100,100,20,-1,19,0.468892,-0.191707,-0.064377,-0.013933,0.330788,3.000000,1.000000,0.000004627,0.468892,-0.191707,-0.064377,-0.013933
18.612050,0.005626,3776,BALANCE,,sp,100,100,20,-1,19,0.466932,-0.207653,-0.064519,-0.029391,0.312771,3.000000,1.000000,0.000004627,0.466932,-0.207653,-0.064519,-0.029391
18.618975,0.006925,3777,BALANCE,,sp,100,100,20,-1,19,0.466197,-0.184660,-0.064503,-0.035452,0.313281,3.000000,1.000000,0.000004627,0.466197,-0.184660,-0.064503,-0.035452
18.623431,0.004455,3778,BALANCE,,sp,100,100,20,-2,18,0.465972,-0.150009,-0.064480,-0.039734,0.318315,3.000000,1.000000,0.000004627,0.465972,-0.150009,-0.064480,-0.039734
18.629114,0.005684,3779,BALANCE,,sp,100,100,20,-1,19,0.465952,-0.114497,-0.064478,-0.043973,0.323552,3.000000,1.000000,0.000004627,0.465952,-0.114497,-0.064478,-0.043973
18.636142,0.007028,3780,BALANCE,,sp,100,100,20,-1,19,0.466011,-0.082092,-0.064491,-0.048300,0.327894,3.000000,1.000000,0.000004627,0.466011,-0.082092,-0.064491,-0.048300
18.640738,0.004597,3781,BALANCE,,sp,100,100,20,-1,19,0.463995,-0.122418,-0.066653,-0.125050,0.241710,3.000000,1.000000,0.000004627,0.463995,-0.122418,-0.066653,-0.125050
18.645224,0.004486,3782,BALANCE,,sp,100,100,20,-2,18,0.463306,-0.116525,-0.067440,-0.145404,0.221373,3.000000,1.000000,0.000004627,0.463306,-0.116525,-0.067440,-0.145404
18.651318,0.006094,3783,BALANCE,,sp,100,100,20,-3,17,0.463108,-0.096402,-0.067720,-0.146218,0.223639,3.000000,1.000000,0.000004627,0.463108,-0.096402,-0.067720,-0.146218
18.657205,0.005887,3784,BALANCE,,sp,100,100,20,-3,17,0.463086,-0.073641,-0.067815,-0.140954,0.232700,3.000000,1.000000,0.000004627,0.463086,-0.073641,-0.067815,-0.140954
18.663358,0.006153,3785,BALANCE,,sp,100,100,20,-4,16,0.462973,-0.061976,-0.069844,-0.199051,0.175720,3.000000,1.000000,0.000004627,0.462973,-0.061976,-0.069844,-0.199051
18.670551,0.007192,3786,BALANCE,,sp,100,100,20,-2,18,0.463064,-0.045237,-0.070650,-0.210532,0.165306,3.000000,1.000000,0.000004627,0.463064,-0.045237,-0.070650,-0.210532
18.676156,0.005606,3787,BALANCE,,sp,100,100,20,-2,18,0.463169,-0.029897,-0.070958,-0.204951,0.171452,3.000000,1.000000,0.000004627,0.463169,-0.029897,-0.070958,-0.204951
18.683063,0.006907,3788,BALANCE,,sp,100,100,20,0,20,0.463249,-0.017012,-0.071064,-0.193955,0.182653,3.000000,1.000000,0.000004627,0.463249,-0.017012,-0.071064,-0.193955
18.687543,0.004480,3789,BALANCE,,sp,100,100,20,-2,18,0.463304,-0.006290,-0.071088,-0.182064,0.194577,3.000000,1.000000,0.000004627,0.463304,-0.006290,-0.071088,-0.182064
18.693167,0.005625,3790,BALANCE,,sp,100,100,20,0,20,0.461395,-0.055961,-0.071220,-0.178816,0.183370,3.000000,1.000000,0.000004627,0.461395,-0.055961,-0.071220,-0.178816
18.700321,0.007154,3791,BALANCE,,sp,100,100,20,-1,19,0.460613,-0.064001,-0.071162,-0.167667,0.190314,3.000000,1.000000,0.000004627,0.460613,-0.064001,-0.071162,-0.167667
18.707663,0.007342,3792,BALANCE,,sp,100,100,20,-1,19,0.458359,-0.114899,-0.071224,-0.164409,0.179121,3.000000,1.000000,0.000004627,0.458359,-0.114899,-0.071224,-0.164409
18.713398,0.005735,3793,BALANCE,,sp,100,100,20,0,20,0.457446,-0.117668,-0.071127,-0.153777,0.187135,3.000000,1.000000,0.000004627,0.457446,-0.117668,-0.071127,-0.153777
18.723127,0.009729,3794,BALANCE,,sp,100,100,20,-1,19,0.457101,-0.102708,-0.071032,-0.143666,0.199273,3.000000,1.000000,0.000004627,0.457101,-0.102708,-0.071032,-0.143666
18.728293,0.005166,3795,BALANCE,,sp,100,100,20,-1,19,0.455047,-0.141254,-0.071108,-0.143514,0.188601,3.000000,1.000000,0.000004627,0.455047,-0.141254,-0.071108,-0.143514
18.735806,0.007513,3796,BALANCE,,sp,100,100,20,0,20,0.452283,-0.195407,-0.071171,-0.143981,0.173408,3.000000,1.000000,0.000004627,0.452283,-0.195407,-0.071171,-0.143981
18.742714,0.006908,3797,BALANCE,,sp,100,100,20,1,21,0.451328,-0.181686,-0.069056,-0.070750,0.248659,3.000000,1.000000,0.000004627,0.451328,-0.181686,-0.069056,-0.070750
18.748256,0.005541,3798,BALANCE,,sp,100,100,20,0,20,0.448939,-0.213567,-0.068290,-0.052629,0.259359,3.000000,1.000000,0.000004627,0.448939,-0.213567,-0.068290,-0.052629
18.753899,0.005643,3799,BALANCE,,sp,100,100,20,0,20,0.446019,-0.257103,-0.068014,-0.053134,0.248893,3.000000,1.000000,0.000004627,0.446019,-0.257103,-0.068014,-0.053134
18.759502,0.005603,3800,BALANCE,,sp,100,100,20,2,22,0.445011,-0.231742,-0.065777,0.013382,0.322412,3.000000,1.000000,0.000004627,0.445011,-0.231742,-0.065777,0.013382
18.764503,0.005001,3801,BALANCE,,sp,100,100,20,0,20,0.442618,-0.252577,-0.064980,0.022829,0.329088,3.000000,1.000000,0.000004627,0.442618,-0.252577,-0.064980,0.022829
18.770720,0.006218,3802,BALANCE,,sp,100,100,20,0,20,0.441667,-0.227671,-0.064573,0.021493,0.336330,3.000000,1.000000,0.000004627,0.441667,-0.227671,-0.064573,0.021493
18.776267,0.005547,3803,BALANCE,,sp,100,100,20,1,21,0.439397,-0.246789,-0.064534,0.006167,0.318706,3.000000,1.000000,0.000004627,0.439397,-0.246789,-0.064534,0.006167
18.781882,0.005615,3804,BALANCE,,sp,100,100,20,-1,19,0.438685,-0.211481,-0.062440,0.062006,0.385320,3.000000,1.000000,0.000004627,0.438685,-0.211481,-0.062440,0.062006
18.787502,0.005620,3805,BALANCE,,sp,100,100,20,-1,19,0.436428,-0.228863,-0.061727,0.063733,0.386190,3.000000,1.000000,0.000004627,0.436428,-0.228863,-0.061727,0.063733
18.793131,0.005629,3806,BALANCE,,sp,100,100,20,0,20,0.435538,-0.203395,-0.061370,0.056662,0.388701,3.000000,1.000000,0.000004627,0.435538,-0.203395,-0.061370,0.056662
18.800010,0.006879,3807,BALANCE,,sp,100,100,20,-1,19,0.433295,-0.223196,-0.061362,0.036938,0.367223,3.000000,1.000000,0.000004627,0.433295,-0.223196,-0.061362,0.036938
18.805629,0.005619,3808,BALANCE,,sp,100,100,20,0,20,0.432444,-0.198825,-0.061289,0.024665,0.363458,3.000000,1.000000,0.000004627,0.432444,-0.198825,-0.061289,0.024665
18.811247,0.005618,3809,BALANCE,,sp,100,100,20,-1,19,0.432177,-0.161025,-0.061251,0.013774,0.364072,3.000000,1.000000,0.000004627,0.432177,-0.161025,-0.061251,0.013774
18.816877,0.005630,3810,BALANCE,,sp,100,100,20,-2,18,0.432149,-0.122086,-0.061254,0.003250,0.365099,3.000000,1.000000,0.000004627,0.432149,-0.122086,-0.061254,0.003250
18.822497,0.005620,3811,BALANCE,,sp,100,100,20,-4,16,0.432062,-0.096332,-0.063282,-0.071389,0.298388,3.000000,1.000000,0.000004627,0.432062,-0.096332,-0.063282,-0.071389
18.828345,0.005848,3812,BALANCE,,sp,100,100,20,-4,16,0.432191,-0.067781,-0.064121,-0.098290,0.278364,3.000000,1.000000,0.000004627,0.432191,-0.067781,-0.064121,-0.098290
18.833954,0.005609,3813,BALANCE,,sp,100,100,20,-3,17,0.432337,-0.042807,-0.064472,-0.106408,0.275676,3.000000,1.000000,0.000004627,0.432337,-0.042807,-0.064472,-0.106408
18.840309,0.006355,3814,BALANCE,,sp,100,100,20,-2,18,0.432454,-0.022221,-0.064621,-0.107308,0.279007,3.000000,1.000000,0.000004627,0.432454,-0.022221,-0.064621,-0.107308
18.847312,0.007002,3815,BALANCE,,sp,100,100,20,-1,19,0.432392,-0.015205,-0.066686,-0.170270,0.216817,3.000000,1.000000,0.000004627,0.432392,-0.015205,-0.066686,-0.170270
18.853279,0.005967,3816,BALANCE,,sp,100,100,20,0,20,0.432495,-0.003680,-0.067514,-0.185553,0.201974,3.000000,1.000000,0.000004627,0.432495,-0.003680,-0.067514,-0.185553
18.860312,0.007033,3817,BALANCE,,sp,100,100,20,-1,19,0.432448,-0.003113,-0.069837,-0.247613,0.137217,3.000000,1.000000,0.000004627,0.432448,-0.003113,-0.069837,-0.247613
18.865884,0.005572,3818,BALANCE,,sp,100,100,20,1,21,0.434505,0.061743,-0.070614,-0.248835,0.147725,3.000000,1.000000,0.000004627,0.434505,0.061743,-0.070614,-0.248835
18.871497,0.005613,3819,BALANCE,,sp,100,100,20,0,20,0.435412,0.083270,-0.070995,-0.240046,0.157816,3.000000,1.000000,0.000004627,0.435412,0.083270,-0.070995,-0.240046
18.877114,0.005617,3820,BALANCE,,sp,100,100,20,-1,19,0.435799,0.086709,-0.071158,-0.226762,0.168312,3.000000,1.000000,0.000004627,0.435799,0.086709,-0.071158,-0.226762
18.883992,0.006878,3821,BALANCE,,sp,100,100,20,0,20,0.435952,0.083231,-0.071210,-0.212270,0.178726,3.000000,1.000000,0.000004627,0.435952,0.083231,-0.071210,-0.212270
18.889635,0.005643,3822,BALANCE,,sp,100,100,20,0,20,0.435851,0.067927,-0.073209,-0.262915,0.121343,3.000000,1.000000,0.000004627,0.435851,0.067927,-0.073209,-0.262915
18.895250,0.005615,3823,BALANCE,,sp,100,100,20,1,21,0.433946,0.001434,-0.074125,-0.275740,0.088042,3.000000,1.000000,0.000004627,0.433946,0.001434,-0.074125,-0.275740
18.900881,0.005631,3824,BALANCE,,sp,100,100,20,1,21,0.433176,-0.020184,-0.074365,-0.263026,0.090963,3.000000,1.000000,0.000004627,0.433176,-0.020184,-0.074365,-0.263026
18.906503,0.005622,3825,BALANCE,,sp,100,100,20,0,20,0.432864,-0.024042,-0.074387,-0.244209,0.104711,3.000000,1.000000,0.000004627,0.432864,-0.024042,-0.074387,-0.244209
18.912136,0.005633,3826,BALANCE,,sp,100,100,20,-1,19,0.432741,-0.021016,-0.074347,-0.225672,0.120405,3.000000,1.000000,0.000004627,0.432741,-0.021016,-0.074347,-0.225672
18.918993,0.006856,3827,BALANCE,,sp,100,100,20,1,21,0.430747,-0.074230,-0.074434,-0.217106,0.112826,3.000000,1.000000,0.000004627,0.430747,-0.074230,-0.074434,-0.217106
18.924623,0.005630,3828,BALANCE,,sp,100,100,20,1,21,0.430074,-0.074085,-0.072346,-0.137085,0.190140,3.000000,1.000000,0.000004627,0.430074,-0.074085,-0.072346,-0.137085
18.930256,0.005634,3829,BALANCE,,sp,100,100,20,2,22,0.429711,-0.064694,-0.071449,-0.104854,0.223877,3.000000,1.000000,0.000004627,0.429711,-0.064694,-0.071449,-0.104854
18.935877,0.005621,3830,BALANCE,,sp,100,100,20,0,20,0.427598,-0.109564,-0.071204,-0.100798,0.216889,3.000000,1.000000,0.000004627,0.427598,-0.109564,-0.071204,-0.100798
18.941503,0.005625,3831,BALANCE,,sp,100,100,20,-3,17,0.426732,-0.110371,-0.071006,-0.096159,0.221303,3.000000,1.000000,0.000004627,0.426732,-0.110371,-0.071006,-0.096159
18.947129,0.005626,3832,BALANCE,,sp,100,100,20,-2,18,0.424455,-0.153673,-0.071028,-0.101626,0.205261,3.000000,1.000000,0.000004627,0.424455,-0.153673,-0.071028,-0.101626
18.953993,0.006865,3833,BALANCE,,sp,100,100,20,-1,19,0.423697,-0.139702,-0.068932,-0.035198,0.275124,3.000000,1.000000,0.000004627,0.423697,-0.139702,-0.068932,-0.035198
18.959618,0.005625,3834,BALANCE,,sp,100,100,20,-1,19,0.421383,-0.175252,-0.068193,-0.023431,0.279731,3.000000,1.000000,0.000004627,0.421383,-0.175252,-0.068193,-0.023431
18.965257,0.005639,3835,BALANCE,,sp,100,100,20,-1,19,0.420435,-0.164932,-0.067802,-0.021465,0.285959,3.000000,1.000000,0.000004627,0.420435,-0.164932,-0.067802,-0.021465
18.970875,0.005618,3836,BALANCE,,sp,100,100,20,1,21,0.420238,-0.128724,-0.065621,0.039257,0.357494,3.000000,1.000000,0.000004627,0.420238,-0.128724,-0.065621,0.039257
18.976515,0.005641,3837,BALANCE,,sp,100,100,20,0,20,0.418166,-0.155251,-0.064893,0.042353,0.357426,3.000000,1.000000,0.000004627,0.418166,-0.155251,-0.064893,0.042353
18.982119,0.005604,3838,BALANCE,,sp,100,100,20,0,20,0.417325,-0.141598,-0.064535,0.035863,0.357570,3.000000,1.000000,0.000004627,0.417325,-0.141598,-0.064535,0.035863
18.989003,0.006884,3839,BALANCE,,sp,100,100,20,0,20,0.415079,-0.173035,-0.064525,0.016659,0.333699,3.000000,1.000000,0.000004627,0.415079,-0.173035,-0.064525,0.016659
18.993501,0.004498,3840,BALANCE,,sp,100,100,20,-1,19,0.414205,-0.159121,-0.064446,0.004974,0.327888,3.000000,1.000000,0.000004627,0.414205,-0.159121,-0.064446,0.004974
18.999123,0.005622,3841,BALANCE,,sp,100,100,20,0,20,0.413910,-0.130353,-0.064403,-0.005282,0.326846,3.000000,1.000000,0.000004627,0.413910,-0.130353,-0.064403,-0.005282
19.005991,0.006868,3842,BALANCE,,sp,100,100,20,0,20,0.413855,-0.099061,-0.064399,-0.015166,0.326561,3.000000,1.000000,0.000004627,0.413855,-0.099061,-0.064399,-0.015166
19.011624,0.005634,3843,BALANCE,,sp,100,100,20,3,23,0.413894,-0.069948,-0.064420,-0.024546,0.326030,3.000000,1.000000,0.000004627,0.413894,-0.069948,-0.064420,-0.024546
19.017248,0.005623,3844,BALANCE,,sp,100,100,20,3,23,0.413964,-0.044524,-0.064452,-0.033176,0.325141,3.000000,1.000000,0.000004627,0.413964,-0.044524,-0.064452,-0.033176
19.022868,0.005621,3845,BALANCE,,sp,100,100,20,3,23,0.414040,-0.022989,-0.064487,-0.040920,0.323995,3.000000,1.000000,0.000004627,0.414040,-0.022989,-0.064487,-0.040920
19.028777,0.005909,3846,BALANCE,,sp,100,100,20,3,23,0.414110,-0.005041,-0.064521,-0.047751,0.322712,3.000000,1.000000,0.000004627,0.414110,-0.005041,-0.064521,-0.047751
19.034263,0.005485,3847,BALANCE,,sp,100,100,20,2,22,0.414171,0.009781,-0.064552,-0.053711,0.321381,3.000000,1.000000,0.000004627,0.414171,0.009781,-0.064552,-0.053711
19.039877,0.005614,3848,BALANCE,,sp,100,100,20,1,21,0.414074,0.012186,-0.066581,-0.123516,0.252852,3.000000,1.000000,0.000004627,0.414074,0.012186,-0.066581,-0.123516
19.045514,0.005637,3849,BALANCE,,sp,100,100,20,-1,19,0.414155,0.019934,-0.067406,-0.145664,0.231643,3.000000,1.000000,0.000004627,0.414155,0.019934,-0.067406,-0.145664
19.051121,0.005608,3850,BALANCE,,sp,100,100,20,-2,18,0.414244,0.027070,-0.067737,-0.149339,0.228278,3.000000,1.000000,0.000004627,0.414244,0.027070,-0.067737,-0.149339
19.058000,0.006879,3851,BALANCE,,sp,100,100,20,-3,17,0.414156,0.022889,-0.069866,-0.210857,0.164084,3.000000,1.000000,0.000004627,0.414156,0.022889,-0.069866,-0.210857
19.063629,0.005629,3852,BALANCE,,sp,100,100,20,-1,19,0.414232,0.024983,-0.070710,-0.223299,0.149097,3.000000,1.000000,0.000004627,0.414232,0.024983,-0.070710,-0.223299
19.069248,0.005619,3853,BALANCE,,sp,100,100,20,-2,18,0.416255,0.086117,-0.070891,-0.209723,0.174438,3.000000,1.000000,0.000004627,0.416255,0.086117,-0.070891,-0.209723
19.074871,0.005623,3854,BALANCE,,sp,100,100,20,-1,19,0.417112,0.103676,-0.071035,-0.199473,0.186280,3.000000,1.000000,0.000004627,0.417112,0.103676,-0.071035,-0.199473
19.080516,0.005645,3855,BALANCE,,sp,100,100,20,1,21,0.417311,0.094121,-0.073111,-0.254154,0.126709,3.000000,1.000000,0.000004627,0.417311,0.094121,-0.073111,-0.254154
19.086128,0.005612,3856,BALANCE,,sp,100,100,20,0,20,0.417479,0.085895,-0.073937,-0.262075,0.112986,3.000000,1.000000,0.000004627,0.417479,0.085895,-0.073937,-0.262075
19.092999,0.006871,3857,BALANCE,,sp,100,100,20,0,20,0.417566,0.077310,-0.074244,-0.252718,0.116344,3.000000,1.000000,0.000004627,0.417566,0.077310,-0.074244,-0.252718
19.098622,0.005623,3858,BALANCE,,sp,100,100,20,0,20,0.417596,0.068958,-0.074337,-0.237956,0.125463,3.000000,1.000000,0.000004627,0.417596,0.068958,-0.074337,-0.237956
19.104252,0.005630,3859,BALANCE,,sp,100,100,20,2,22,0.415644,0.002784,-0.074481,-0.230373,0.113600,3.000000,1.000000,0.000004627,0.415644,0.002784,-0.074481,-0.230373
19.109873,0.005622,3860,BALANCE,,sp,100,100,20,3,23,0.414817,-0.019249,-0.074415,-0.214669,0.120816,3.000000,1.000000,0.000004627,0.414817,-0.019249,-0.074415,-0.214669
19.115494,0.005621,3861,BALANCE,,sp,100,100,20,3,23,0.414468,-0.023144,-0.074322,-0.199249,0.132600,3.000000,1.000000,0.000004627,0.414468,-0.023144,-0.074322,-0.199249
19.121122,0.005628,3862,BALANCE,,sp,100,100,20,2,22,0.414476,-0.010078,-0.072245,-0.121441,0.211526,3.000000,1.000000,0.000004627,0.414476,-0.010078,-0.072245,-0.121441
19.128003,0.006880,3863,BALANCE,,sp,100,100,20,0,20,0.412437,-0.060722,-0.071528,-0.100791,0.219531,3.000000,1.000000,0.000004627,0.412437,-0.060722,-0.071528,-0.100791
19.132516,0.004514,3864,BALANCE,,sp,100,100,20,-1,19,0.411562,-0.069055,-0.071138,-0.090771,0.227678,3.000000,1.000000,0.000004627,0.411562,-0.069055,-0.071138,-0.090771
19.138119,0.005603,3865,BALANCE,,sp,100,100,20,-2,18,0.411206,-0.060674,-0.070943,-0.087248,0.233645,3.000000,1.000000,0.000004627,0.411206,-0.060674,-0.070943,-0.087248
19.145003,0.006883,3866,BALANCE,,sp,100,100,20,-4,16,0.409133,-0.105431,-0.070993,-0.095086,0.215270,3.000000,1.000000,0.000004627,0.409133,-0.105431,-0.070993,-0.095086
19.150630,0.005627,3867,BALANCE,,sp,100,100,20,-3,17,0.408449,-0.096653,-0.068920,-0.030754,0.282090,3.000000,1.000000,0.000004627,0.408449,-0.096653,-0.068920,-0.030754
19.156281,0.005651,3868,BALANCE,,sp,100,100,20,-2,18,0.408101,-0.079599,-0.068056,-0.012687,0.306195,3.000000,1.000000,0.000004627,0.408101,-0.079599,-0.068056,-0.012687
19.163349,0.007068,3869,BALANCE,,sp,100,100,20,-1,19,0.406012,-0.118111,-0.067851,-0.021049,0.290616,3.000000,1.000000,0.000004627,0.406012,-0.118111,-0.067851,-0.021049
19.168884,0.005535,3870,BALANCE,,sp,100,100,20,0,20,0.405320,-0.104080,-0.065690,0.037510,0.354696,3.000000,1.000000,0.000004627,0.405320,-0.104080,-0.065690,0.037510
19.174502,0.005618,3871,BALANCE,,sp,100,100,20,1,21,0.403029,-0.141237,-0.064945,0.040564,0.352029,3.000000,1.000000,0.000004627,0.403029,-0.141237,-0.064945,0.040564
19.180114,0.005612,3872,BALANCE,,sp,100,100,20,2,22,0.402087,-0.133059,-0.064568,0.034386,0.351169,3.000000,1.000000,0.000004627,0.402087,-0.133059,-0.064568,0.034386
19.187023,0.006908,3873,BALANCE,,sp,100,100,20,1,21,0.401742,-0.108871,-0.064407,0.023296,0.349117,3.000000,1.000000,0.000004627,0.401742,-0.108871,-0.064407,0.023296
19.191496,0.004474,3874,BALANCE,,sp,100,100,20,-2,18,0.401654,-0.081107,-0.064360,0.010414,0.345863,3.000000,1.000000,0.000004627,0.401654,-0.081107,-0.064360,0.010414
19.197114,0.005617,3875,BALANCE,,sp,100,100,20,-2,18,0.401673,-0.054768,-0.064369,-0.002470,0.341943,3.000000,1.000000,0.000004627,0.401673,-0.054768,-0.064369,-0.002470
