t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.431455,0.004514,3672,BALANCE,,sp,100,100,20,3,23,-0.813911,0.090653,0.033612,0.097906,-0.110903,-0.286201,1.000000,0.000004627,-0.813911,0.090653,0.033612,0.097906
17.437068,0.005613,3673,BALANCE,,sp,100,100,20,1,21,-0.813195,0.093880,0.033898,0.099495,-0.107525,-0.290765,1.000000,0.000004627,-0.813195,0.093880,0.033898,0.099495
17.443939,0.006871,3674,BALANCE,,sp,100,100,20,-1,19,-0.812943,0.082337,0.033968,0.093172,-0.115887,-0.296351,1.000000,0.000004627,-0.812943,0.082337,0.033968,0.093172
17.448444,0.004506,3675,BALANCE,,sp,100,100,20,0,20,-0.812874,0.066635,0.033972,0.085410,-0.126538,-0.300013,1.000000,0.000004627,-0.812874,0.066635,0.033972,0.085410
17.454082,0.005638,3676,BALANCE,,sp,100,100,20,-1,19,-0.810778,0.119308,0.036100,0.150717,-0.047571,-0.304584,1.000000,0.000004627,-0.810778,0.119308,0.036100,0.150717
17.460941,0.006859,3677,BALANCE,,sp,100,100,20,-1,19,-0.810033,0.122805,0.036849,0.160899,-0.034394,-0.310140,1.000000,0.000004627,-0.810033,0.122805,0.036849,0.160899
17.465438,0.004497,3678,BALANCE,,sp,100,100,20,0,20,-0.809794,0.109895,0.037094,0.152885,-0.042886,-0.313782,1.000000,0.000004627,-0.809794,0.109895,0.037094,0.152885
17.471064,0.005626,3679,BALANCE,,sp,100,100,20,-1,19,-0.807792,0.151399,0.037295,0.147926,-0.035414,-0.318326,1.000000,0.000004627,-0.807792,0.151399,0.037295,0.147926
17.477937,0.006874,3680,BALANCE,,sp,100,100,20,1,21,-0.806994,0.149991,0.037257,0.133596,-0.048152,-0.323873,1.000000,0.000004627,-0.806994,0.149991,0.037257,0.133596
17.482444,0.004507,3681,BALANCE,,sp,100,100,20,1,21,-0.806551,0.142900,0.039184,0.183835,0.002430,-0.327508,1.000000,0.000004627,-0.806551,0.142900,0.039184,0.183835
17.488080,0.005636,3682,BALANCE,,sp,100,100,20,0,20,-0.804558,0.182722,0.040063,0.197163,0.028561,-0.332043,1.000000,0.000004627,-0.804558,0.182722,0.040063,0.197163
17.494292,0.006212,3683,BALANCE,,sp,100,100,20,2,22,-0.803803,0.178582,0.040294,0.185734,0.019353,-0.337036,1.000000,0.000004627,-0.803803,0.178582,0.040294,0.185734
17.500652,0.006360,3684,BALANCE,,sp,100,100,20,0,20,-0.801596,0.218116,0.040459,0.176495,0.022687,-0.342134,1.000000,0.000004627,-0.801596,0.218116,0.040459,0.176495
17.507656,0.007004,3685,BALANCE,,sp,100,100,20,2,22,-0.800574,0.220742,0.042393,0.223120,0.072666,-0.347741,1.000000,0.000004627,-0.800574,0.220742,0.042393,0.223120
17.513802,0.006146,3686,BALANCE,,sp,100,100,20,0,20,-0.798352,0.258175,0.043240,0.231382,0.094006,-0.352648,1.000000,0.000004627,-0.798352,0.258175,0.043240,0.231382
17.521269,0.007467,3687,BALANCE,,sp,100,100,20,0,20,-0.795567,0.306141,0.043579,0.223289,0.101550,-0.358589,1.000000,0.000004627,-0.795567,0.306141,0.043579,0.223289
17.526879,0.005609,3688,BALANCE,,sp,100,100,20,-1,19,-0.794328,0.304909,0.045548,0.265818,0.147898,-0.363044,1.000000,0.000004627,-0.794328,0.304909,0.045548,0.265818
17.532712,0.005833,3689,BALANCE,,sp,100,100,20,0,20,-0.792034,0.334495,0.046391,0.269119,0.163451,-0.367664,1.000000,0.000004627,-0.792034,0.334495,0.046391,0.269119
17.539579,0.006868,3690,BALANCE,,sp,100,100,20,0,20,-0.791034,0.324934,0.048580,0.313242,0.210221,-0.373097,1.000000,0.000004627,-0.791034,0.324934,0.048580,0.313242
17.545185,0.005605,3691,BALANCE,,sp,100,100,20,-1,19,-0.788854,0.350977,0.049516,0.314159,0.223625,-0.377519,1.000000,0.000004627,-0.788854,0.350977,0.049516,0.314159
17.550863,0.005679,3692,BALANCE,,sp,100,100,20,-1,19,-0.787906,0.340064,0.051740,0.354530,0.267477,-0.381993,1.000000,0.000004627,-0.787906,0.340064,0.051740,0.354530
17.556435,0.005571,3693,BALANCE,,sp,100,100,20,-2,18,-0.785748,0.365691,0.052684,0.351464,0.277663,-0.386371,1.000000,0.000004627,-0.785748,0.365691,0.052684,0.351464
17.562057,0.005622,3694,BALANCE,,sp,100,100,20,-2,18,-0.784809,0.354700,0.054905,0.388083,0.318498,-0.390783,1.000000,0.000004627,-0.784809,0.354700,0.054905,0.388083
17.568931,0.006874,3695,BALANCE,,sp,100,100,20,-1,19,-0.782504,0.390094,0.057842,0.446307,0.392977,-0.396162,1.000000,0.000004627,-0.782504,0.390094,0.057842,0.446307
17.573459,0.004529,3696,BALANCE,,sp,100,100,20,-2,18,-0.781752,0.371511,0.058855,0.433056,0.384327,-0.399702,1.000000,0.000004627,-0.781752,0.371511,0.058855,0.433056
17.579061,0.005602,3697,BALANCE,,sp,100,100,20,-1,19,-0.779460,0.405603,0.061294,0.470928,0.439173,-0.404068,1.000000,0.000004627,-0.779460,0.405603,0.061294,0.470928
17.585929,0.006868,3698,BALANCE,,sp,100,100,20,-1,19,-0.776589,0.455403,0.064238,0.521814,0.511619,-0.409402,1.000000,0.000004627,-0.776589,0.455403,0.064238,0.521814
17.590430,0.004500,3699,BALANCE,,sp,100,100,20,0,20,-0.773655,0.497548,0.065351,0.507950,0.518878,-0.412884,1.000000,0.000004627,-0.773655,0.497548,0.065351,0.507950
17.596055,0.005625,3700,BALANCE,,sp,100,100,20,0,20,-0.770610,0.534878,0.065710,0.472267,0.502471,-0.417219,1.000000,0.000004627,-0.770610,0.534878,0.065710,0.472267
17.603133,0.007078,3701,BALANCE,,sp,100,100,20,-1,19,-0.767343,0.576968,0.067767,0.496440,0.546039,-0.422650,1.000000,0.000004627,-0.767343,0.576968,0.067767,0.496440
17.608882,0.005750,3702,BALANCE,,sp,100,100,20,0,20,-0.764230,0.606277,0.068507,0.475395,0.541892,-0.427044,1.000000,0.000004627,-0.764230,0.606277,0.068507,0.475395
17.614444,0.005562,3703,BALANCE,,sp,100,100,20,0,20,-0.759175,0.688085,0.068857,0.448338,0.544018,-0.431266,1.000000,0.000004627,-0.759175,0.688085,0.068857,0.448338
17.620143,0.005698,3704,BALANCE,,sp,100,100,20,1,21,-0.755095,0.732304,0.070825,0.474927,0.590035,-0.435569,1.000000,0.000004627,-0.755095,0.732304,0.070825,0.474927
17.626942,0.006799,3705,BALANCE,,sp,100,100,20,0,20,-0.749729,0.807022,0.071640,0.463697,0.606099,-0.440667,1.000000,0.000004627,-0.749729,0.807022,0.071640,0.463697
17.631440,0.004498,3706,BALANCE,,sp,100,100,20,-2,18,-0.743775,0.886948,0.071922,0.437795,0.608821,-0.444012,1.000000,0.000004627,-0.743775,0.886948,0.071922,0.437795
17.637069,0.005629,3707,BALANCE,,sp,100,100,20,1,21,-0.737567,0.961438,0.071965,0.407818,0.605348,-0.448164,1.000000,0.000004627,-0.737567,0.961438,0.071965,0.407818
17.643942,0.006873,3708,BALANCE,,sp,100,100,20,1,21,-0.731265,1.026708,0.071907,0.378427,0.599306,-0.453190,1.000000,0.000004627,-0.731265,1.026708,0.071907,0.378427
17.648440,0.004499,3709,BALANCE,,sp,100,100,20,1,21,-0.725090,1.072333,0.069812,0.286861,0.525745,-0.456452,1.000000,0.000004627,-0.725090,1.072333,0.069812,0.286861
17.654078,0.005637,3710,BALANCE,,sp,100,100,20,-1,19,-0.716788,1.175024,0.069049,0.253194,0.521783,-0.460493,1.000000,0.000004627,-0.716788,1.175024,0.069049,0.253194
17.660940,0.006863,3711,BALANCE,,sp,100,100,20,-1,19,-0.709630,1.227924,0.068603,0.231279,0.516531,-0.465363,1.000000,0.000004627,-0.709630,1.227924,0.068603,0.231279
17.665558,0.004618,3712,BALANCE,,sp,100,100,20,-1,19,-0.701200,1.305963,0.066489,0.160377,0.468185,-0.468601,1.000000,0.000004627,-0.701200,1.305963,0.066489,0.160377
17.670128,0.004569,3713,BALANCE,,sp,100,100,20,-1,19,-0.693967,1.336815,0.065507,0.132020,0.449270,-0.471772,1.000000,0.000004627,-0.693967,1.336815,0.065507,0.132020
17.675884,0.005757,3714,BALANCE,,sp,100,100,20,-3,17,-0.685522,1.394780,0.063197,0.066297,0.398739,-0.475718,1.000000,0.000004627,-0.685522,1.394780,0.063197,0.066297
17.681506,0.005622,3715,BALANCE,,sp,100,100,20,-3,17,-0.676364,1.466554,0.062298,0.054797,0.404469,-0.479520,1.000000,0.000004627,-0.676364,1.466554,0.062298,0.054797
17.686139,0.004633,3716,BALANCE,,sp,100,100,20,-2,18,-0.669097,1.466300,0.059811,-0.010476,0.338642,-0.482620,1.000000,0.000004627,-0.669097,1.466300,0.059811,-0.010476
17.692949,0.006810,3717,BALANCE,,sp,100,100,20,-3,17,-0.660467,1.508376,0.058918,-0.014222,0.343003,-0.487118,1.000000,0.000004627,-0.660467,1.508376,0.058918,-0.014222
17.697441,0.004492,3718,BALANCE,,sp,100,100,20,-1,19,-0.651501,1.550206,0.056616,-0.062925,0.302609,-0.490045,1.000000,0.000004627,-0.651501,1.550206,0.056616,-0.062925
17.703071,0.005630,3719,BALANCE,,sp,100,100,20,-1,19,-0.642186,1.597856,0.055731,-0.060126,0.314070,-0.493660,1.000000,0.000004627,-0.642186,1.597856,0.055731,-0.060126
17.709940,0.006869,3720,BALANCE,,sp,100,100,20,-1,19,-0.631014,1.690517,0.053549,-0.096910,0.297016,-0.497994,1.000000,0.000004627,-0.631014,1.690517,0.053549,-0.096910
17.714437,0.004497,3721,BALANCE,,sp,100,100,20,0,20,-0.622757,1.683298,0.052477,-0.099796,0.289089,-0.500795,1.000000,0.000004627,-0.622757,1.683298,0.052477,-0.099796
17.720072,0.005635,3722,BALANCE,,sp,100,100,20,-1,19,-0.613859,1.697928,0.052142,-0.077813,0.311332,-0.504254,1.000000,0.000004627,-0.613859,1.697928,0.052142,-0.077813
17.726939,0.006867,3723,BALANCE,,sp,100,100,20,-3,17,-0.602930,1.767662,0.050213,-0.106861,0.296487,-0.508395,1.000000,0.000004627,-0.602930,1.767662,0.050213,-0.106861
17.731449,0.004510,3724,BALANCE,,sp,100,100,20,-3,17,-0.594817,1.743847,0.049258,-0.106927,0.287525,-0.511077,1.000000,0.000004627,-0.594817,1.743847,0.049258,-0.106927
17.737069,0.005620,3725,BALANCE,,sp,100,100,20,-3,17,-0.584061,1.804668,0.049118,-0.076323,0.330013,-0.514359,1.000000,0.000004627,-0.584061,1.804668,0.049118,-0.076323
17.743941,0.006873,3726,BALANCE,,sp,100,100,20,-2,18,-0.574178,1.831467,0.049040,-0.050008,0.360712,-0.518305,1.000000,0.000004627,-0.574178,1.831467,0.049040,-0.050008
17.748448,0.004506,3727,BALANCE,,sp,100,100,20,-1,19,-0.564679,1.843877,0.049022,-0.026229,0.386417,-0.520850,1.000000,0.000004627,-0.564679,1.843877,0.049022,-0.026229
17.754107,0.005659,3728,BALANCE,,sp,100,100,20,0,20,-0.555349,1.850361,0.049041,-0.004860,0.408821,-0.523993,1.000000,0.000004627,-0.555349,1.850361,0.049041,-0.004860
17.760944,0.006837,3729,BALANCE,,sp,100,100,20,0,20,-0.546092,1.854527,0.049078,0.014036,0.428661,-0.527726,1.000000,0.000004627,-0.546092,1.854527,0.049078,0.014036
17.765440,0.004497,3730,BALANCE,,sp,100,100,20,0,20,-0.536867,1.857880,0.049121,0.030512,0.446665,-0.530140,1.000000,0.000004627,-0.536867,1.857880,0.049121,0.030512
17.771096,0.005656,3731,BALANCE,,sp,100,100,20,-1,19,-0.527654,1.861033,0.049163,0.044752,0.462718,-0.533125,1.000000,0.000004627,-0.527654,1.861033,0.049163,0.044752
17.777943,0.006847,3732,BALANCE,,sp,100,100,20,-1,19,-0.518446,1.864184,0.049202,0.056988,0.477037,-0.536675,1.000000,0.000004627,-0.518446,1.864184,0.049202,0.056988
17.782439,0.004496,3733,BALANCE,,sp,100,100,20,0,20,-0.509239,1.867369,0.049236,0.067466,0.490187,-0.538964,1.000000,0.000004627,-0.509239,1.867369,0.049236,0.067466
17.788069,0.005630,3734,BALANCE,,sp,100,100,20,-2,18,-0.498084,1.929287,0.049404,0.084314,0.524326,-0.541768,1.000000,0.000004627,-0.498084,1.929287,0.049404,0.084314
17.794939,0.006870,3735,BALANCE,,sp,100,100,20,-2,18,-0.488066,1.948251,0.049390,0.090678,0.537867,-0.545121,1.000000,0.000004627,-0.488066,1.948251,0.049390,0.090678
17.799439,0.004500,3736,BALANCE,,sp,100,100,20,0,20,-0.478531,1.950268,0.049356,0.094596,0.545234,-0.547275,1.000000,0.000004627,-0.478531,1.950268,0.049356,0.094596
17.805053,0.005614,3737,BALANCE,,sp,100,100,20,-1,19,-0.467253,2.004870,0.049474,0.106017,0.573042,-0.549898,1.000000,0.000004627,-0.467253,2.004870,0.049474,0.106017
17.811929,0.006876,3738,BALANCE,,sp,100,100,20,-2,18,-0.455252,2.073567,0.049568,0.116088,0.603262,-0.553028,1.000000,0.000004627,-0.455252,2.073567,0.049568,0.116088
17.816425,0.004496,3739,BALANCE,,sp,100,100,20,-1,19,-0.444909,2.082529,0.049476,0.115522,0.608772,-0.555029,1.000000,0.000004627,-0.444909,2.082529,0.049476,0.115522
17.822052,0.005627,3740,BALANCE,,sp,100,100,20,-2,18,-0.433469,2.118236,0.047528,0.057207,0.562849,-0.557468,1.000000,0.000004627,-0.433469,2.118236,0.047528,0.057207
17.828925,0.006873,3741,BALANCE,,sp,100,100,20,-3,17,-0.421329,2.170548,0.046777,0.045580,0.566312,-0.560363,1.000000,0.000004627,-0.421329,2.170548,0.046777,0.045580
17.833434,0.004509,3742,BALANCE,,sp,100,100,20,-3,17,-0.410919,2.163761,0.046350,0.042312,0.563683,-0.562216,1.000000,0.000004627,-0.410919,2.163761,0.046350,0.042312
17.839053,0.005619,3743,BALANCE,,sp,100,100,20,-2,18,-0.397519,2.243497,0.044420,-0.003705,0.539278,-0.564450,1.000000,0.000004627,-0.397519,2.243497,0.044420,-0.003705
17.845926,0.006873,3744,BALANCE,,sp,100,100,20,-3,17,-0.384587,2.298498,0.043598,-0.009967,0.547608,-0.567093,1.000000,0.000004627,-0.384587,2.298498,0.043598,-0.009967
17.850425,0.004499,3745,BALANCE,,sp,100,100,20,-2,18,-0.372082,2.328280,0.041257,-0.065687,0.500350,-0.568767,1.000000,0.000004627,-0.372082,2.328280,0.041257,-0.065687
17.856054,0.005629,3746,BALANCE,,sp,100,100,20,0,20,-0.359545,2.356018,0.040327,-0.069540,0.503214,-0.570791,1.000000,0.000004627,-0.359545,2.356018,0.040327,-0.069540
17.862923,0.006869,3747,BALANCE,,sp,100,100,20,0,20,-0.345282,2.427751,0.038116,-0.111612,0.478513,-0.573163,1.000000,0.000004627,-0.345282,2.427751,0.038116,-0.111612
17.867433,0.004510,3748,BALANCE,,sp,100,100,20,-1,19,-0.333984,2.401173,0.037028,-0.118492,0.464284,-0.574669,1.000000,0.000004627,-0.333984,2.401173,0.037028,-0.118492
17.873053,0.005620,3749,BALANCE,,sp,100,100,20,-1,19,-0.320263,2.447753,0.034825,-0.156256,0.436834,-0.576469,1.000000,0.000004627,-0.320263,2.447753,0.034825,-0.156256
17.879928,0.006875,3750,BALANCE,,sp,100,100,20,-1,19,-0.305315,2.526283,0.034054,-0.141895,0.468657,-0.578568,1.000000,0.000004627,-0.305315,2.526283,0.034054,-0.141895
17.884431,0.004503,3751,BALANCE,,sp,100,100,20,-1,19,-0.292037,2.539260,0.031671,-0.185193,0.427359,-0.579883,1.000000,0.000004627,-0.292037,2.539260,0.031671,-0.185193
17.890052,0.005621,3752,BALANCE,,sp,100,100,20,-1,19,-0.279400,2.527713,0.028716,-0.243197,0.364257,-0.581454,1.000000,0.000004627,-0.279400,2.527713,0.028716,-0.243197
17.896928,0.006876,3753,BALANCE,,sp,100,100,20,-1,19,-0.264912,2.575833,0.027710,-0.228490,0.387264,-0.583275,1.000000,0.000004627,-0.264912,2.575833,0.027710,-0.228490
17.901429,0.004502,3754,BALANCE,,sp,100,100,20,1,21,-0.251847,2.570742,0.025274,-0.265094,0.346496,-0.584409,1.000000,0.000004627,-0.251847,2.570742,0.025274,-0.265094
17.907067,0.005638,3755,BALANCE,,sp,100,100,20,-1,19,-0.237221,2.615693,0.024465,-0.242581,0.376423,-0.585746,1.000000,0.000004627,-0.237221,2.615693,0.024465,-0.242581
17.913937,0.006870,3756,BALANCE,,sp,100,100,20,0,20,-0.222175,2.663466,0.022245,-0.268515,0.359228,-0.587272,1.000000,0.000004627,-0.222175,2.663466,0.022245,-0.268515
17.918440,0.004502,3757,BALANCE,,sp,100,100,20,0,20,-0.208839,2.649636,0.019289,-0.318869,0.302103,-0.588213,1.000000,0.000004627,-0.208839,2.649636,0.019289,-0.318869
17.924069,0.005629,3758,BALANCE,,sp,100,100,20,0,20,-0.196051,2.623863,0.018126,-0.306757,0.303459,-0.589316,1.000000,0.000004627,-0.196051,2.623863,0.018126,-0.306757
17.930940,0.006871,3759,BALANCE,,sp,100,100,20,-2,18,-0.181785,2.643402,0.015863,-0.329408,0.281447,-0.590565,1.000000,0.000004627,-0.181785,2.643402,0.015863,-0.329408
17.935440,0.004500,3760,BALANCE,,sp,100,100,20,0,20,-0.168635,2.628897,0.014940,-0.308898,0.294052,-0.591324,1.000000,0.000004627,-0.168635,2.628897,0.014940,-0.308898
17.941062,0.005622,3761,BALANCE,,sp,100,100,20,-1,19,-0.156178,2.592598,0.012618,-0.337714,0.252451,-0.592202,1.000000,0.000004627,-0.156178,2.592598,0.012618,-0.337714
17.947938,0.006876,3762,BALANCE,,sp,100,100,20,1,21,-0.141838,2.620805,0.011897,-0.308465,0.284208,-0.593178,1.000000,0.000004627,-0.141838,2.620805,0.011897,-0.308465
17.952479,0.004542,3763,BALANCE,,sp,100,100,20,0,20,-0.128731,2.609888,0.011598,-0.272325,0.314287,-0.593762,1.000000,0.000004627,-0.128731,2.609888,0.011598,-0.272325
17.958066,0.005587,3764,BALANCE,,sp,100,100,20,1,21,-0.116316,2.576358,0.009521,-0.299531,0.276301,-0.594412,1.000000,0.000004627,-0.116316,2.576358,0.009521,-0.299531
17.964942,0.006876,3765,BALANCE,,sp,100,100,20,-1,19,-0.101999,2.607251,0.008890,-0.273768,0.306577,-0.595113,1.000000,0.000004627,-0.101999,2.607251,0.008890,-0.273768
17.969446,0.004504,3766,BALANCE,,sp,100,100,20,-1,19,-0.090846,2.540159,0.008477,-0.250512,0.311172,-0.595523,1.000000,0.000004627,-0.090846,2.540159,0.008477,-0.250512
17.975087,0.005641,3767,BALANCE,,sp,100,100,20,-1,19,-0.077142,2.561559,0.008579,-0.209010,0.356326,-0.595958,1.000000,0.000004627,-0.077142,2.561559,0.008579,-0.209010
17.981942,0.006855,3768,BALANCE,,sp,100,100,20,-2,18,-0.064471,2.544929,0.006617,-0.241449,0.319196,-0.596400,1.000000,0.000004627,-0.064471,2.544929,0.006617,-0.241449
17.986442,0.004500,3769,BALANCE,,sp,100,100,20,0,20,-0.051982,2.527071,0.005862,-0.231572,0.323446,-0.596634,1.000000,0.000004627,-0.051982,2.527071,0.005862,-0.231572
17.992066,0.005625,3770,BALANCE,,sp,100,100,20,-1,19,-0.039629,2.509388,0.005611,-0.207209,0.342561,-0.596856,1.000000,0.000004627,-0.039629,2.509388,0.005611,-0.207209
17.998942,0.006876,3771,BALANCE,,sp,100,100,20,-1,19,-0.027352,2.493464,0.005567,-0.179551,0.366075,-0.597045,1.000000,0.000004627,-0.027352,2.493464,0.005567,-0.179551
18.004892,0.005949,3772,BALANCE,,sp,100,100,20,-1,19,-0.013163,2.538818,0.005742,-0.145064,0.412236,-0.597123,1.000000,0.000004627,-0.013163,2.538818,0.005742,-0.145064
18.010449,0.005557,3773,BALANCE,,sp,100,100,20,-2,18,-0.000123,2.543989,0.005767,-0.122331,0.437792,-0.597124,1.000000,0.000004627,-0.000123,2.543989,0.005767,-0.122331
18.016068,0.005619,3774,BALANCE,,sp,100,100,20,-3,17,0.012283,2.525081,0.003779,-0.168497,0.388993,-0.597054,1.000000,0.000004627,0.012283,2.525081,0.003779,-0.168497
18.022939,0.006871,3775,BALANCE,,sp,100,100,20,-4,16,0.024675,2.509927,0.003004,-0.169964,0.384771,-0.596885,1.000000,0.000004627,0.024675,2.509927,0.003004,-0.169964
18.027439,0.004500,3776,BALANCE,,sp,100,100,20,-4,16,0.037002,2.496297,0.002729,-0.155360,0.397013,-0.596718,1.000000,0.000004627,0.037002,2.496297,0.002729,-0.155360
18.033065,0.005626,3777,BALANCE,,sp,100,100,20,-2,18,0.049279,2.484366,0.002660,-0.136145,0.414702,-0.596441,1.000000,0.000004627,0.049279,2.484366,0.002660,-0.136145
18.039944,0.006879,3778,BALANCE,,sp,100,100,20,-1,19,0.061531,2.474467,0.002672,-0.116811,0.433538,-0.596018,1.000000,0.000004627,0.061531,2.474467,0.002672,-0.116811
18.044439,0.004496,3779,BALANCE,,sp,100,100,20,-1,19,0.073773,2.466678,0.002714,-0.098996,0.451849,-0.595686,1.000000,0.000004627,0.073773,2.466678,0.002714,-0.098996
18.050066,0.005626,3780,BALANCE,,sp,100,100,20,-1,19,0.085865,2.451095,0.000762,-0.147817,0.401921,-0.595203,1.000000,0.000004627,0.085865,2.451095,0.000762,-0.147817
18.056938,0.006872,3781,BALANCE,,sp,100,100,20,-1,19,0.098147,2.444795,0.000008,-0.151695,0.398118,-0.594529,1.000000,0.000004627,0.098147,2.444795,0.000008,-0.151695
18.061442,0.004504,3782,BALANCE,,sp,100,100,20,-3,17,0.108501,2.382462,-0.000399,-0.147439,0.388595,-0.594040,1.000000,0.000004627,0.108501,2.382462,-0.000399,-0.147439
18.067065,0.005624,3783,BALANCE,,sp,100,100,20,-2,18,0.121926,2.422918,-0.000294,-0.121483,0.426114,-0.593354,1.000000,0.000004627,0.121926,2.422918,-0.000294,-0.121483
18.073940,0.006874,3784,BALANCE,,sp,100,100,20,-3,17,0.134533,2.428462,-0.002273,-0.167760,0.383470,-0.592430,1.000000,0.000004627,0.134533,2.428462,-0.002273,-0.167760
18.078437,0.004497,3785,BALANCE,,sp,100,100,20,-2,18,0.145095,2.372896,-0.003199,-0.178180,0.360579,-0.591777,1.000000,0.000004627,0.145095,2.372896,-0.003199,-0.178180
18.084068,0.005631,3786,BALANCE,,sp,100,100,20,-3,17,0.156688,2.357833,-0.003450,-0.163523,0.372477,-0.590895,1.000000,0.000004627,0.156688,2.357833,-0.003450,-0.163523
18.090936,0.006868,3787,BALANCE,,sp,100,100,20,-2,18,0.168544,2.348785,-0.005478,-0.207496,0.327506,-0.589737,1.000000,0.000004627,0.168544,2.348785,-0.005478,-0.207496
18.095441,0.004505,3788,BALANCE,,sp,100,100,20,-2,18,0.180756,2.353246,-0.006241,-0.204838,0.331445,-0.588923,1.000000,0.000004627,0.180756,2.353246,-0.006241,-0.204838
18.101066,0.005625,3789,BALANCE,,sp,100,100,20,-3,17,0.193050,2.360925,-0.006500,-0.186480,0.352106,-0.587837,1.000000,0.000004627,0.193050,2.360925,-0.006500,-0.186480
18.107947,0.006881,3790,BALANCE,,sp,100,100,20,-4,16,0.205204,2.359195,-0.008561,-0.228955,0.310067,-0.586425,1.000000,0.000004627,0.205204,2.359195,-0.008561,-0.228955
18.112441,0.004493,3791,BALANCE,,sp,100,100,20,-1,19,0.215590,2.306037,-0.009487,-0.232964,0.292844,-0.585456,1.000000,0.000004627,0.215590,2.306037,-0.009487,-0.232964
18.118066,0.005626,3792,BALANCE,,sp,100,100,20,1,21,0.227122,2.296685,-0.009719,-0.212016,0.311307,-0.584178,1.000000,0.000004627,0.227122,2.296685,-0.009719,-0.212016
18.124949,0.006882,3793,BALANCE,,sp,100,100,20,1,21,0.239115,2.303864,-0.009727,-0.185877,0.339681,-0.582533,1.000000,0.000004627,0.239115,2.303864,-0.009727,-0.185877
18.129442,0.004493,3794,BALANCE,,sp,100,100,20,1,21,0.249195,2.248284,-0.011812,-0.233457,0.279357,-0.581413,1.000000,0.000004627,0.249195,2.248284,-0.011812,-0.233457
18.135067,0.005625,3795,BALANCE,,sp,100,100,20,1,21,0.260676,2.244610,-0.012511,-0.227832,0.283909,-0.579947,1.000000,0.000004627,0.260676,2.244610,-0.012511,-0.227832
18.141935,0.006869,3796,BALANCE,,sp,100,100,20,1,21,0.270738,2.200074,-0.012846,-0.213987,0.286943,-0.578087,1.000000,0.000004627,0.270738,2.200074,-0.012846,-0.213987
18.146438,0.004503,3797,BALANCE,,sp,100,100,20,1,21,0.280187,2.144899,-0.012967,-0.195927,0.291778,-0.576825,1.000000,0.000004627,0.280187,2.144899,-0.012967,-0.195927
18.152109,0.005670,3798,BALANCE,,sp,100,100,20,0,20,0.291330,2.150009,-0.012837,-0.168833,0.320939,-0.575174,1.000000,0.000004627,0.291330,2.150009,-0.012837,-0.168833
18.158949,0.006840,3799,BALANCE,,sp,100,100,20,-1,19,0.301090,2.108425,-0.014834,-0.216178,0.264821,-0.573114,1.000000,0.000004627,0.301090,2.108425,-0.014834,-0.216178
18.163439,0.004490,3800,BALANCE,,sp,100,100,20,0,20,0.310527,2.064619,-0.015628,-0.219376,0.251029,-0.571720,1.000000,0.000004627,0.310527,2.064619,-0.015628,-0.219376
18.169389,0.005950,3801,BALANCE,,sp,100,100,20,2,22,0.319776,2.022827,-0.015911,-0.205941,0.254382,-0.569817,1.000000,0.000004627,0.319776,2.022827,-0.015911,-0.205941
18.175120,0.005731,3802,BALANCE,,sp,100,100,20,2,22,0.330879,2.044219,-0.015840,-0.179415,0.286676,-0.567921,1.000000,0.000004627,0.330879,2.044219,-0.015840,-0.179415
18.181948,0.006829,3803,BALANCE,,sp,100,100,20,2,22,0.340807,2.028059,-0.015859,-0.161536,0.301931,-0.565594,1.000000,0.000004627,0.340807,2.028059,-0.015859,-0.161536
18.186439,0.004491,3804,BALANCE,,sp,100,100,20,2,22,0.348295,1.941676,-0.016002,-0.154141,0.289727,-0.564029,1.000000,0.000004627,0.348295,1.941676,-0.016002,-0.154141
18.192071,0.005631,3805,BALANCE,,sp,100,100,20,3,23,0.356720,1.897082,-0.015942,-0.138859,0.295799,-0.562021,1.000000,0.000004627,0.356720,1.897082,-0.015942,-0.138859
18.198941,0.006870,3806,BALANCE,,sp,100,100,20,1,21,0.365552,1.872070,-0.015849,-0.123420,0.307247,-0.559509,1.000000,0.000004627,0.365552,1.872070,-0.015849,-0.123420
18.203437,0.004496,3807,BALANCE,,sp,100,100,20,1,21,0.374717,1.866698,-0.013766,-0.045144,0.386705,-0.557824,1.000000,0.000004627,0.374717,1.866698,-0.013766,-0.045144
18.209069,0.005632,3808,BALANCE,,sp,100,100,20,0,20,0.381832,1.800490,-0.013039,-0.023709,0.396305,-0.555674,1.000000,0.000004627,0.381832,1.800490,-0.013039,-0.023709
18.215941,0.006872,3809,BALANCE,,sp,100,100,20,-2,18,0.390113,1.779279,-0.012638,-0.012702,0.406973,-0.552993,1.000000,0.000004627,0.390113,1.779279,-0.012638,-0.012702
18.222044,0.006103,3810,BALANCE,,sp,100,100,20,-2,18,0.398920,1.777156,-0.012433,-0.008070,0.416086,-0.550559,1.000000,0.000004627,0.398920,1.777156,-0.012433,-0.008070
18.227585,0.005541,3811,BALANCE,,sp,100,100,20,-4,16,0.406016,1.723929,-0.012473,-0.014734,0.401364,-0.548309,1.000000,0.000004627,0.406016,1.723929,-0.012473,-0.014734
