t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.976454,0.004512,6009,BALANCE,,sp,100,100,20,0,20,0.844097,0.056013,-0.070712,0.001730,0.535097,3.000000,1.000000,0.000004627,0.844097,0.056013,-0.070712,0.001730
30.982069,0.005615,6010,BALANCE,,sp,100,100,20,-2,18,0.843970,0.065400,-0.070654,-0.006691,0.530994,3.000000,1.000000,0.000004627,0.843970,0.065400,-0.070654,-0.006691
30.988963,0.006894,6011,BALANCE,,sp,100,100,20,0,20,0.845887,0.134657,-0.070507,-0.007502,0.548997,3.000000,1.000000,0.000004627,0.845887,0.134657,-0.070507,-0.007502
30.993450,0.004487,6012,BALANCE,,sp,100,100,20,-1,19,0.846707,0.160297,-0.070559,-0.017014,0.547669,3.000000,1.000000,0.000004627,0.846707,0.160297,-0.070559,-0.017014
30.999068,0.005618,6013,BALANCE,,sp,100,100,20,-1,19,0.846908,0.157975,-0.072637,-0.091707,0.473910,3.000000,1.000000,0.000004627,0.846908,0.157975,-0.072637,-0.091707
31.005247,0.006178,6014,BALANCE,,sp,100,100,20,0,20,0.847093,0.155750,-0.073501,-0.118006,0.446774,3.000000,1.000000,0.000004627,0.847093,0.155750,-0.073501,-0.118006
31.010837,0.005591,6015,BALANCE,,sp,100,100,20,0,20,0.847203,0.151869,-0.073856,-0.124839,0.438082,3.000000,1.000000,0.000004627,0.847203,0.151869,-0.073856,-0.124839
31.018023,0.007185,6016,BALANCE,,sp,100,100,20,1,21,0.849204,0.205734,-0.073857,-0.116183,0.458938,3.000000,1.000000,0.000004627,0.849204,0.205734,-0.073857,-0.116183
31.023582,0.005560,6017,BALANCE,,sp,100,100,20,1,21,0.850030,0.216525,-0.073944,-0.113991,0.463094,3.000000,1.000000,0.000004627,0.850030,0.216525,-0.073944,-0.113991
31.028173,0.004591,6018,BALANCE,,sp,100,100,20,2,22,0.850206,0.201031,-0.076012,-0.177067,0.395450,3.000000,1.000000,0.000004627,0.850206,0.201031,-0.076012,-0.177067
31.033905,0.005732,6019,BALANCE,,sp,100,100,20,1,21,0.850355,0.187641,-0.076847,-0.192724,0.374251,3.000000,1.000000,0.000004627,0.850355,0.187641,-0.076847,-0.192724
31.039462,0.005557,6020,BALANCE,,sp,100,100,20,3,23,0.850428,0.174549,-0.077169,-0.190156,0.371010,3.000000,1.000000,0.000004627,0.850428,0.174549,-0.077169,-0.190156
31.045075,0.005613,6021,BALANCE,,sp,100,100,20,4,24,0.850446,0.162242,-0.077277,-0.181222,0.374426,3.000000,1.000000,0.000004627,0.850446,0.162242,-0.077277,-0.181222
31.051948,0.006873,6022,BALANCE,,sp,100,100,20,4,24,0.850434,0.151292,-0.077297,-0.170713,0.379997,3.000000,1.000000,0.000004627,0.850434,0.151292,-0.077297,-0.170713
31.056449,0.004501,6023,BALANCE,,sp,100,100,20,2,22,0.850408,0.141953,-0.077282,-0.160504,0.385942,3.000000,1.000000,0.000004627,0.850408,0.141953,-0.077282,-0.160504
31.062078,0.005629,6024,BALANCE,,sp,100,100,20,0,20,0.850379,0.134222,-0.077256,-0.151264,0.391583,3.000000,1.000000,0.000004627,0.850379,0.134222,-0.077256,-0.151264
31.068968,0.006890,6025,BALANCE,,sp,100,100,20,0,20,0.850351,0.127958,-0.077228,-0.143164,0.396687,3.000000,1.000000,0.000004627,0.850351,0.127958,-0.077228,-0.143164
31.073447,0.004479,6026,BALANCE,,sp,100,100,20,0,20,0.850326,0.122959,-0.077201,-0.136174,0.401205,3.000000,1.000000,0.000004627,0.850326,0.122959,-0.077201,-0.136174
31.079075,0.005629,6027,BALANCE,,sp,100,100,20,0,20,0.850305,0.119018,-0.077177,-0.130192,0.405160,3.000000,1.000000,0.000004627,0.850305,0.119018,-0.077177,-0.130192
31.085946,0.006870,6028,BALANCE,,sp,100,100,20,1,21,0.850288,0.115944,-0.077156,-0.125097,0.408599,3.000000,1.000000,0.000004627,0.850288,0.115944,-0.077156,-0.125097
31.090444,0.004499,6029,BALANCE,,sp,100,100,20,1,21,0.850274,0.113570,-0.077139,-0.120769,0.411579,3.000000,1.000000,0.000004627,0.850274,0.113570,-0.077139,-0.120769
31.096076,0.005632,6030,BALANCE,,sp,100,100,20,1,21,0.850263,0.111754,-0.077124,-0.117097,0.414154,3.000000,1.000000,0.000004627,0.850263,0.111754,-0.077124,-0.117097
31.102946,0.006869,6031,BALANCE,,sp,100,100,20,1,21,0.850404,0.120148,-0.075111,-0.049345,0.483586,3.000000,1.000000,0.000004627,0.850404,0.120148,-0.075111,-0.049345
31.107448,0.004502,6032,BALANCE,,sp,100,100,20,0,20,0.848411,0.062632,-0.074438,-0.036892,0.483128,3.000000,1.000000,0.000004627,0.848411,0.062632,-0.074438,-0.036892
31.113072,0.005624,6033,BALANCE,,sp,100,100,20,1,21,0.847543,0.047115,-0.074078,-0.033500,0.484061,3.000000,1.000000,0.000004627,0.847543,0.047115,-0.074078,-0.033500
31.119933,0.006862,6034,BALANCE,,sp,100,100,20,0,20,0.847180,0.048747,-0.073904,-0.035360,0.483967,3.000000,1.000000,0.000004627,0.847180,0.048747,-0.073904,-0.035360
31.124435,0.004501,6035,BALANCE,,sp,100,100,20,0,20,0.847043,0.056637,-0.073831,-0.039725,0.482830,3.000000,1.000000,0.000004627,0.847043,0.056637,-0.073831,-0.039725
31.130059,0.005624,6036,BALANCE,,sp,100,100,20,0,20,0.847004,0.066092,-0.073809,-0.044975,0.481074,3.000000,1.000000,0.000004627,0.847004,0.066092,-0.073809,-0.044975
31.136931,0.006873,6037,BALANCE,,sp,100,100,20,0,20,0.845059,0.016483,-0.073949,-0.058138,0.456746,3.000000,1.000000,0.000004627,0.845059,0.016483,-0.073949,-0.058138
31.141465,0.004534,6038,BALANCE,,sp,100,100,20,0,20,0.844268,0.008761,-0.073922,-0.061750,0.451815,3.000000,1.000000,0.000004627,0.844268,0.008761,-0.073922,-0.061750
31.147059,0.005594,6039,BALANCE,,sp,100,100,20,1,21,0.843965,0.016713,-0.073882,-0.063502,0.452476,3.000000,1.000000,0.000004627,0.843965,0.016713,-0.073882,-0.063502
31.153936,0.006877,6040,BALANCE,,sp,100,100,20,0,20,0.843867,0.029554,-0.073859,-0.065264,0.454293,3.000000,1.000000,0.000004627,0.843867,0.029554,-0.073859,-0.065264
31.158434,0.004498,6041,BALANCE,,sp,100,100,20,-1,19,0.843854,0.042941,-0.073852,-0.067256,0.455987,3.000000,1.000000,0.000004627,0.843854,0.042941,-0.073852,-0.067256
31.164060,0.005626,6042,BALANCE,,sp,100,100,20,0,20,0.843874,0.055241,-0.073856,-0.069345,0.457289,3.000000,1.000000,0.000004627,0.843874,0.055241,-0.073856,-0.069345
31.170928,0.006868,6043,BALANCE,,sp,100,100,20,-1,19,0.843904,0.065954,-0.073864,-0.071384,0.458218,3.000000,1.000000,0.000004627,0.843904,0.065954,-0.073864,-0.071384
31.175436,0.004508,6044,BALANCE,,sp,100,100,20,-2,18,0.843935,0.075045,-0.073875,-0.073284,0.458853,3.000000,1.000000,0.000004627,0.843935,0.075045,-0.073875,-0.073284
31.181055,0.005618,6045,BALANCE,,sp,100,100,20,-1,19,0.843964,0.082653,-0.073885,-0.075004,0.459271,3.000000,1.000000,0.000004627,0.843964,0.082653,-0.073885,-0.075004
31.187935,0.006880,6046,BALANCE,,sp,100,100,20,-2,18,0.843990,0.088971,-0.073895,-0.076533,0.459532,3.000000,1.000000,0.000004627,0.843990,0.088971,-0.073895,-0.076533
31.192432,0.004497,6047,BALANCE,,sp,100,100,20,-1,19,0.844011,0.094194,-0.073904,-0.077878,0.459679,3.000000,1.000000,0.000004627,0.844011,0.094194,-0.073904,-0.077878
31.198058,0.005626,6048,BALANCE,,sp,100,100,20,1,21,0.844029,0.098499,-0.073911,-0.079053,0.459745,3.000000,1.000000,0.000004627,0.844029,0.098499,-0.073911,-0.079053
31.204980,0.006922,6049,BALANCE,,sp,100,100,20,1,21,0.844044,0.102040,-0.073918,-0.080075,0.459754,3.000000,1.000000,0.000004627,0.844044,0.102040,-0.073918,-0.080075
31.209440,0.004461,6050,BALANCE,,sp,100,100,20,2,22,0.844057,0.104948,-0.073923,-0.080960,0.459723,3.000000,1.000000,0.000004627,0.844057,0.104948,-0.073923,-0.080960
31.215056,0.005616,6051,BALANCE,,sp,100,100,20,2,22,0.844067,0.107335,-0.073928,-0.081725,0.459666,3.000000,1.000000,0.000004627,0.844067,0.107335,-0.073928,-0.081725
31.221950,0.006894,6052,BALANCE,,sp,100,100,20,2,22,0.843926,0.099524,-0.075933,-0.147027,0.392381,3.000000,1.000000,0.000004627,0.843926,0.099524,-0.075933,-0.147027
31.226443,0.004493,6053,BALANCE,,sp,100,100,20,0,20,0.843971,0.098913,-0.076737,-0.165292,0.372356,3.000000,1.000000,0.000004627,0.843971,0.098913,-0.076737,-0.165292
31.232073,0.005630,6054,BALANCE,,sp,100,100,20,0,20,0.844029,0.099229,-0.077051,-0.165630,0.370096,3.000000,1.000000,0.000004627,0.844029,0.099229,-0.077051,-0.165630
31.238948,0.006875,6055,BALANCE,,sp,100,100,20,0,20,0.844066,0.099263,-0.077164,-0.159645,0.374132,3.000000,1.000000,0.000004627,0.844066,0.099263,-0.077164,-0.159645
31.243447,0.004499,6056,BALANCE,,sp,100,100,20,-2,18,0.844084,0.099058,-0.077195,-0.151941,0.380018,3.000000,1.000000,0.000004627,0.844084,0.099058,-0.077195,-0.151941
31.249068,0.005621,6057,BALANCE,,sp,100,100,20,-4,16,0.844090,0.098822,-0.077192,-0.144297,0.386060,3.000000,1.000000,0.000004627,0.844090,0.098822,-0.077192,-0.144297
31.255945,0.006877,6058,BALANCE,,sp,100,100,20,-3,17,0.844090,0.098694,-0.077178,-0.137347,0.391652,3.000000,1.000000,0.000004627,0.844090,0.098694,-0.077178,-0.137347
31.260449,0.004504,6059,BALANCE,,sp,100,100,20,-3,17,0.843938,0.088957,-0.079162,-0.195903,0.329404,3.000000,1.000000,0.000004627,0.843938,0.088957,-0.079162,-0.195903
31.266070,0.005621,6060,BALANCE,,sp,100,100,20,-2,18,0.843973,0.086932,-0.079947,-0.208365,0.313783,3.000000,1.000000,0.000004627,0.843973,0.086932,-0.079947,-0.208365
31.272947,0.006877,6061,BALANCE,,sp,100,100,20,-4,16,0.844022,0.086257,-0.080243,-0.203753,0.315337,3.000000,1.000000,0.000004627,0.844022,0.086257,-0.080243,-0.203753
31.277448,0.004501,6062,BALANCE,,sp,100,100,20,-5,15,0.844052,0.085638,-0.080340,-0.193566,0.322659,3.000000,1.000000,0.000004627,0.844052,0.085638,-0.080340,-0.193566
31.283070,0.005622,6063,BALANCE,,sp,100,100,20,-4,16,0.844065,0.085039,-0.080357,-0.182303,0.331366,3.000000,1.000000,0.000004627,0.844065,0.085039,-0.080357,-0.182303
31.289943,0.006873,6064,BALANCE,,sp,100,100,20,-3,17,0.844067,0.084608,-0.080344,-0.171651,0.339828,3.000000,1.000000,0.000004627,0.844067,0.084608,-0.080344,-0.171651
31.294448,0.004505,6065,BALANCE,,sp,100,100,20,-3,17,0.842116,0.025726,-0.080459,-0.170036,0.325177,3.000000,1.000000,0.000004627,0.842116,0.025726,-0.080459,-0.170036
31.300077,0.005630,6066,BALANCE,,sp,100,100,20,-4,16,0.841451,0.019818,-0.078394,-0.095847,0.396236,3.000000,1.000000,0.000004627,0.841451,0.019818,-0.078394,-0.095847
31.306954,0.006877,6067,BALANCE,,sp,100,100,20,-2,18,0.841083,0.023481,-0.077514,-0.068446,0.424627,3.000000,1.000000,0.000004627,0.841083,0.023481,-0.077514,-0.068446
31.311451,0.004497,6068,BALANCE,,sp,100,100,20,-3,17,0.838958,-0.026546,-0.077282,-0.068380,0.413124,3.000000,1.000000,0.000004627,0.838958,-0.026546,-0.077282,-0.068380
31.317069,0.005618,6069,BALANCE,,sp,100,100,20,-2,18,0.838080,-0.031888,-0.077094,-0.067045,0.413739,3.000000,1.000000,0.000004627,0.838080,-0.031888,-0.077094,-0.067045
31.323932,0.006863,6070,BALANCE,,sp,100,100,20,-3,17,0.837740,-0.020428,-0.076985,-0.067377,0.416819,3.000000,1.000000,0.000004627,0.837740,-0.020428,-0.076985,-0.067377
31.328432,0.004500,6071,BALANCE,,sp,100,100,20,-4,16,0.835684,-0.062572,-0.077073,-0.077061,0.397361,3.000000,1.000000,0.000004627,0.835684,-0.062572,-0.077073,-0.077061
31.334062,0.005630,6072,BALANCE,,sp,100,100,20,-5,15,0.834863,-0.061453,-0.077019,-0.078356,0.396585,3.000000,1.000000,0.000004627,0.834863,-0.061453,-0.077019,-0.078356
31.340934,0.006872,6073,BALANCE,,sp,100,100,20,-4,16,0.834563,-0.044929,-0.076965,-0.078579,0.400628,3.000000,1.000000,0.000004627,0.834563,-0.044929,-0.076965,-0.078579
31.345433,0.004499,6074,BALANCE,,sp,100,100,20,-2,18,0.832682,-0.073320,-0.075075,-0.022553,0.450061,3.000000,1.000000,0.000004627,0.832682,-0.073320,-0.075075,-0.022553
31.351058,0.005626,6075,BALANCE,,sp,100,100,20,-2,18,0.831841,-0.066794,-0.074227,-0.004837,0.471002,3.000000,1.000000,0.000004627,0.831841,-0.066794,-0.074227,-0.004837
31.357935,0.006877,6076,BALANCE,,sp,100,100,20,-2,18,0.831501,-0.046665,-0.073864,-0.003930,0.478861,3.000000,1.000000,0.000004627,0.831501,-0.046665,-0.073864,-0.003930
31.362431,0.004496,6077,BALANCE,,sp,100,100,20,-1,19,0.829448,-0.081620,-0.073864,-0.017801,0.458406,3.000000,1.000000,0.000004627,0.829448,-0.081620,-0.073864,-0.017801
31.368060,0.005629,6078,BALANCE,,sp,100,100,20,0,20,0.828637,-0.074409,-0.073787,-0.024850,0.454678,3.000000,1.000000,0.000004627,0.828637,-0.074409,-0.073787,-0.024850
31.374929,0.006869,6079,BALANCE,,sp,100,100,20,-3,17,0.828352,-0.052791,-0.073738,-0.030897,0.455298,3.000000,1.000000,0.000004627,0.828352,-0.052791,-0.073738,-0.030897
31.379436,0.004507,6080,BALANCE,,sp,100,100,20,-1,19,0.828287,-0.028069,-0.073724,-0.036987,0.456507,3.000000,1.000000,0.000004627,0.828287,-0.028069,-0.073724,-0.036987
31.385054,0.005618,6081,BALANCE,,sp,100,100,20,-3,17,0.828308,-0.004630,-0.073732,-0.043001,0.457354,3.000000,1.000000,0.000004627,0.828308,-0.004630,-0.073732,-0.043001
31.391932,0.006878,6082,BALANCE,,sp,100,100,20,-3,17,0.826413,-0.042664,-0.073890,-0.056562,0.435416,3.000000,1.000000,0.000004627,0.826413,-0.042664,-0.073890,-0.056562
31.396431,0.004499,6083,BALANCE,,sp,100,100,20,-2,18,0.825662,-0.040806,-0.073875,-0.060438,0.432536,3.000000,1.000000,0.000004627,0.825662,-0.040806,-0.073875,-0.060438
31.402092,0.005661,6084,BALANCE,,sp,100,100,20,-2,18,0.825241,-0.034686,-0.075844,-0.127053,0.367692,3.000000,1.000000,0.000004627,0.825241,-0.034686,-0.075844,-0.127053
31.408955,0.006863,6085,BALANCE,,sp,100,100,20,1,21,0.825208,-0.017480,-0.076629,-0.146717,0.350964,3.000000,1.000000,0.000004627,0.825208,-0.017480,-0.076629,-0.146717
31.413442,0.004487,6086,BALANCE,,sp,100,100,20,-1,19,0.825269,0.000367,-0.076939,-0.148760,0.351621,3.000000,1.000000,0.000004627,0.825269,0.000367,-0.076939,-0.148760
31.419056,0.005614,6087,BALANCE,,sp,100,100,20,-1,19,0.825340,0.016155,-0.077057,-0.144640,0.357966,3.000000,1.000000,0.000004627,0.825340,0.016155,-0.077057,-0.144640
31.425932,0.006876,6088,BALANCE,,sp,100,100,20,-3,17,0.825399,0.029541,-0.077098,-0.138805,0.365606,3.000000,1.000000,0.000004627,0.825399,0.029541,-0.077098,-0.138805
31.430434,0.004501,6089,BALANCE,,sp,100,100,20,-5,15,0.825446,0.040796,-0.077108,-0.132935,0.372960,3.000000,1.000000,0.000004627,0.825446,0.040796,-0.077108,-0.132935
31.436055,0.005621,6090,BALANCE,,sp,100,100,20,-3,17,0.825333,0.040508,-0.079106,-0.192254,0.312313,3.000000,1.000000,0.000004627,0.825333,0.040508,-0.079106,-0.192254
31.442930,0.006876,6091,BALANCE,,sp,100,100,20,-2,18,0.825401,0.046309,-0.079901,-0.205328,0.298047,3.000000,1.000000,0.000004627,0.825401,0.046309,-0.079901,-0.205328
31.447434,0.004504,6092,BALANCE,,sp,100,100,20,-2,18,0.825477,0.052113,-0.080205,-0.201241,0.300712,3.000000,1.000000,0.000004627,0.825477,0.052113,-0.080205,-0.201241
31.453054,0.005620,6093,BALANCE,,sp,100,100,20,-2,18,0.823581,-0.001847,-0.080448,-0.199395,0.286617,3.000000,1.000000,0.000004627,0.823581,-0.001847,-0.080448,-0.199395
31.459950,0.006895,6094,BALANCE,,sp,100,100,20,-1,19,0.822802,-0.013765,-0.080431,-0.187235,0.293156,3.000000,1.000000,0.000004627,0.822802,-0.013765,-0.080431,-0.187235
31.464434,0.004484,6095,BALANCE,,sp,100,100,20,-1,19,0.822493,-0.009387,-0.080366,-0.174297,0.304801,3.000000,1.000000,0.000004627,0.822493,-0.009387,-0.080366,-0.174297
31.470057,0.005623,6096,BALANCE,,sp,100,100,20,-1,19,0.822382,0.000662,-0.080308,-0.163035,0.316533,3.000000,1.000000,0.000004627,0.822382,0.000662,-0.080308,-0.163035
31.476931,0.006874,6097,BALANCE,,sp,100,100,20,-1,19,0.820407,-0.046683,-0.080403,-0.161625,0.304632,3.000000,1.000000,0.000004627,0.820407,-0.046683,-0.080403,-0.161625
31.481435,0.004504,6098,BALANCE,,sp,100,100,20,-1,19,0.819603,-0.051504,-0.080334,-0.152745,0.310618,3.000000,1.000000,0.000004627,0.819603,-0.051504,-0.080334,-0.152745
31.487072,0.005637,6099,BALANCE,,sp,100,100,20,-2,18,0.817348,-0.099176,-0.080396,-0.151788,0.298376,3.000000,1.000000,0.000004627,0.817348,-0.099176,-0.080396,-0.151788
31.493935,0.006863,6100,BALANCE,,sp,100,100,20,-4,16,0.816441,-0.099050,-0.080303,-0.143306,0.305354,3.000000,1.000000,0.000004627,0.816441,-0.099050,-0.080303,-0.143306
31.498518,0.004583,6101,BALANCE,,sp,100,100,20,-3,17,0.816103,-0.081621,-0.080215,-0.135120,0.316519,3.000000,1.000000,0.000004627,0.816103,-0.081621,-0.080215,-0.135120
31.504125,0.005607,6102,BALANCE,,sp,100,100,20,0,20,0.814058,-0.118120,-0.080297,-0.136655,0.304961,3.000000,1.000000,0.000004627,0.814058,-0.118120,-0.080297,-0.136655
31.510944,0.006819,6103,BALANCE,,sp,100,100,20,0,20,0.813249,-0.111898,-0.080228,-0.130705,0.311288,3.000000,1.000000,0.000004627,0.813249,-0.111898,-0.080228,-0.130705
31.515433,0.004489,6104,BALANCE,,sp,100,100,20,-1,19,0.811012,-0.149539,-0.080297,-0.132560,0.299198,3.000000,1.000000,0.000004627,0.811012,-0.149539,-0.080297,-0.132560
31.521065,0.005632,6105,BALANCE,,sp,100,100,20,0,20,0.810131,-0.140742,-0.080215,-0.126676,0.306151,3.000000,1.000000,0.000004627,0.810131,-0.140742,-0.080215,-0.126676
31.527946,0.006881,6106,BALANCE,,sp,100,100,20,-1,19,0.807872,-0.174703,-0.080276,-0.128704,0.294851,3.000000,1.000000,0.000004627,0.807872,-0.174703,-0.080276,-0.128704
31.532449,0.004503,6107,BALANCE,,sp,100,100,20,1,21,0.806989,-0.162170,-0.080192,-0.123112,0.302491,3.000000,1.000000,0.000004627,0.806989,-0.162170,-0.080192,-0.123112
31.538075,0.005626,6108,BALANCE,,sp,100,100,20,3,23,0.804736,-0.192729,-0.080254,-0.125496,0.291732,3.000000,1.000000,0.000004627,0.804736,-0.192729,-0.080254,-0.125496
31.544949,0.006874,6109,BALANCE,,sp,100,100,20,3,23,0.801913,-0.235945,-0.080310,-0.128154,0.277468,3.000000,1.000000,0.000004627,0.801913,-0.235945,-0.080310,-0.128154
31.549452,0.004503,6110,BALANCE,,sp,100,100,20,3,23,0.800957,-0.211284,-0.078196,-0.057069,0.353654,3.000000,1.000000,0.000004627,0.800957,-0.211284,-0.078196,-0.057069
31.555080,0.005628,6111,BALANCE,,sp,100,100,20,3,23,0.798587,-0.233290,-0.077436,-0.041022,0.365059,3.000000,1.000000,0.000004627,0.798587,-0.233290,-0.077436,-0.041022
31.561947,0.006868,6112,BALANCE,,sp,100,100,20,3,23,0.797642,-0.209603,-0.077031,-0.035590,0.377380,3.000000,1.000000,0.000004627,0.797642,-0.209603,-0.077031,-0.035590
31.566449,0.004502,6113,BALANCE,,sp,100,100,20,2,22,0.795372,-0.229763,-0.076982,-0.044670,0.364547,3.000000,1.000000,0.000004627,0.795372,-0.229763,-0.076982,-0.044670
31.573827,0.007378,6114,BALANCE,,sp,100,100,20,2,22,0.792557,-0.263711,-0.077012,-0.055836,0.345933,3.000000,1.000000,0.000004627,0.792557,-0.263711,-0.077012,-0.055836
31.579469,0.005642,6115,BALANCE,,sp,100,100,20,3,23,0.791472,-0.240887,-0.076907,-0.057849,0.350053,3.000000,1.000000,0.000004627,0.791472,-0.240887,-0.076907,-0.057849
31.586574,0.007105,6116,BALANCE,,sp,100,100,20,1,21,0.789314,-0.248754,-0.074968,-0.002583,0.404049,3.000000,1.000000,0.000004627,0.789314,-0.248754,-0.074968,-0.002583
31.592209,0.005635,6117,BALANCE,,sp,100,100,20,0,20,0.786459,-0.277201,-0.074235,0.006017,0.407564,3.000000,1.000000,0.000004627,0.786459,-0.277201,-0.074235,0.006017
31.597825,0.005616,6118,BALANCE,,sp,100,100,20,0,20,0.785327,-0.250181,-0.073830,0.006500,0.416674,3.000000,1.000000,0.000004627,0.785327,-0.250181,-0.073830,0.006500
31.603499,0.005674,6119,BALANCE,,sp,100,100,20,1,21,0.782995,-0.263897,-0.073781,-0.006700,0.402090,3.000000,1.000000,0.000004627,0.782995,-0.263897,-0.073781,-0.006700
31.609076,0.005577,6120,BALANCE,,sp,100,100,20,1,21,0.780172,-0.290953,-0.073818,-0.021552,0.382167,3.000000,1.000000,0.000004627,0.780172,-0.290953,-0.073818,-0.021552
31.616462,0.007386,6121,BALANCE,,sp,100,100,20,1,21,0.779096,-0.261788,-0.073723,-0.026877,0.385128,3.000000,1.000000,0.000004627,0.779096,-0.261788,-0.073723,-0.026877
31.621887,0.005425,6122,BALANCE,,sp,100,100,20,1,21,0.776805,-0.273935,-0.073796,-0.039192,0.370838,3.000000,1.000000,0.000004627,0.776805,-0.273935,-0.073796,-0.039192
31.627438,0.005551,6123,BALANCE,,sp,100,100,20,4,24,0.775953,-0.241285,-0.073736,-0.042986,0.375726,3.000000,1.000000,0.000004627,0.775953,-0.241285,-0.073736,-0.042986
31.633085,0.005647,6124,BALANCE,,sp,100,100,20,4,24,0.773751,-0.254400,-0.073830,-0.053778,0.362318,3.000000,1.000000,0.000004627,0.773751,-0.254400,-0.073830,-0.053778
31.639946,0.006861,6125,BALANCE,,sp,100,100,20,3,23,0.772930,-0.224233,-0.073779,-0.055969,0.367840,3.000000,1.000000,0.000004627,0.772930,-0.224233,-0.073779,-0.055969
31.644439,0.004493,6126,BALANCE,,sp,100,100,20,2,22,0.772684,-0.181429,-0.073735,-0.057294,0.377334,3.000000,1.000000,0.000004627,0.772684,-0.181429,-0.073735,-0.057294
31.650067,0.005628,6127,BALANCE,,sp,100,100,20,3,23,0.770572,-0.206584,-0.075860,-0.131825,0.296790,3.000000,1.000000,0.000004627,0.770572,-0.206584,-0.075860,-0.131825
31.656933,0.006865,6128,BALANCE,,sp,100,100,20,3,23,0.769874,-0.185165,-0.076629,-0.150841,0.281390,3.000000,1.000000,0.000004627,0.769874,-0.185165,-0.076629,-0.150841
31.661431,0.004498,6129,BALANCE,,sp,100,100,20,2,22,0.767751,-0.209518,-0.077043,-0.158831,0.265393,3.000000,1.000000,0.000004627,0.767751,-0.209518,-0.077043,-0.158831
31.667062,0.005631,6130,BALANCE,,sp,100,100,20,2,22,0.766953,-0.190082,-0.077099,-0.151955,0.274825,3.000000,1.000000,0.000004627,0.766953,-0.190082,-0.077099,-0.151955
31.673932,0.006869,6131,BALANCE,,sp,100,100,20,2,22,0.764751,-0.215601,-0.077214,-0.150567,0.267962,3.000000,1.000000,0.000004627,0.764751,-0.215601,-0.077214,-0.150567
31.678435,0.004503,6132,BALANCE,,sp,100,100,20,3,23,0.763905,-0.196267,-0.077146,-0.141007,0.280311,3.000000,1.000000,0.000004627,0.763905,-0.196267,-0.077146,-0.141007
31.684056,0.005622,6133,BALANCE,,sp,100,100,20,4,24,0.763627,-0.162536,-0.077072,-0.131713,0.296242,3.000000,1.000000,0.000004627,0.763627,-0.162536,-0.077072,-0.131713
31.690934,0.006877,6134,BALANCE,,sp,100,100,20,3,23,0.761633,-0.185327,-0.077164,-0.132291,0.288726,3.000000,1.000000,0.000004627,0.761633,-0.185327,-0.077164,-0.132291
31.695434,0.004500,6135,BALANCE,,sp,100,100,20,3,23,0.760868,-0.167629,-0.077101,-0.125574,0.298418,3.000000,1.000000,0.000004627,0.760868,-0.167629,-0.077101,-0.125574
31.701054,0.005620,6136,BALANCE,,sp,100,100,20,1,21,0.758669,-0.195682,-0.077176,-0.126835,0.289102,3.000000,1.000000,0.000004627,0.758669,-0.195682,-0.077176,-0.126835
31.707931,0.006877,6137,BALANCE,,sp,100,100,20,1,21,0.755871,-0.237587,-0.077237,-0.128378,0.276019,3.000000,1.000000,0.000004627,0.755871,-0.237587,-0.077237,-0.128378
31.712435,0.004505,6138,BALANCE,,sp,100,100,20,1,21,0.754776,-0.221930,-0.077125,-0.120882,0.286014,3.000000,1.000000,0.000004627,0.754776,-0.221930,-0.077125,-0.120882
31.718055,0.005620,6139,BALANCE,,sp,100,100,20,0,20,0.752300,-0.255410,-0.079166,-0.186220,0.211157,3.000000,1.000000,0.000004627,0.752300,-0.255410,-0.079166,-0.186220
31.724930,0.006875,6140,BALANCE,,sp,100,100,20,-2,18,0.751448,-0.234550,-0.079873,-0.197492,0.202136,3.000000,1.000000,0.000004627,0.751448,-0.234550,-0.079873,-0.197492
31.729448,0.004518,6141,BALANCE,,sp,100,100,20,1,21,0.749263,-0.256431,-0.080243,-0.199287,0.191924,3.000000,1.000000,0.000004627,0.749263,-0.256431,-0.080243,-0.199287
31.735069,0.005621,6142,BALANCE,,sp,100,100,20,1,21,0.748444,-0.233523,-0.080272,-0.187483,0.206294,3.000000,1.000000,0.000004627,0.748444,-0.233523,-0.080272,-0.187483
31.741946,0.006877,6143,BALANCE,,sp,100,100,20,1,21,0.746387,-0.245667,-0.078367,-0.117498,0.270784,3.000000,1.000000,0.000004627,0.746387,-0.245667,-0.078367,-0.117498
31.746446,0.004501,6144,BALANCE,,sp,100,100,20,0,20,0.743559,-0.279427,-0.077624,-0.094908,0.284224,3.000000,1.000000,0.000004627,0.743559,-0.279427,-0.077624,-0.094908
31.752070,0.005624,6145,BALANCE,,sp,100,100,20,-1,19,0.740477,-0.316103,-0.077329,-0.089696,0.280027,3.000000,1.000000,0.000004627,0.740477,-0.316103,-0.077329,-0.089696
31.758950,0.006879,6146,BALANCE,,sp,100,100,20,0,20,0.737321,-0.349782,-0.077208,-0.090533,0.270545,3.000000,1.000000,0.000004627,0.737321,-0.349782,-0.077208,-0.090533
31.763443,0.004493,6147,BALANCE,,sp,100,100,20,0,20,0.736102,-0.320328,-0.077017,-0.085313,0.282540,3.000000,1.000000,0.000004627,0.736102,-0.320328,-0.077017,-0.085313
