t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
15.898525,0.006939,3044,BALANCE,,sp,900,0,180,0,180,0.694489,-0.252704,-0.064920,-0.106538,0.291870,2.742446,1.000000,0.000004627,0.694489,-0.252704,-0.064920,-0.106538
15.902962,0.004437,3045,BALANCE,,sp,900,0,180,0,180,0.693375,-0.233663,-0.064791,-0.097150,0.304912,2.745522,1.000000,0.000004627,0.693375,-0.233663,-0.064791,-0.097150
15.908592,0.005629,3046,BALANCE,,sp,900,0,180,0,180,0.691046,-0.253906,-0.064822,-0.096442,0.300062,2.749412,1.000000,0.000004627,0.691046,-0.253906,-0.064822,-0.096442
15.915465,0.006873,3047,BALANCE,,sp,900,0,180,0,180,0.688213,-0.286304,-0.064860,-0.096816,0.291293,2.754143,1.000000,0.000004627,0.688213,-0.286304,-0.064860,-0.096816
15.919960,0.004495,3048,BALANCE,,sp,900,0,180,0,180,0.685173,-0.320050,-0.064878,-0.096587,0.282392,2.757223,1.000000,0.000004627,0.685173,-0.320050,-0.064878,-0.096587
15.925590,0.005630,3049,BALANCE,,sp,900,0,180,0,180,0.682055,-0.351137,-0.064877,-0.095705,0.274889,2.761062,1.000000,0.000004627,0.682055,-0.351137,-0.064877,-0.095705
15.932460,0.006870,3050,BALANCE,,sp,900,0,180,0,180,0.681009,-0.309864,-0.062727,-0.021905,0.358397,2.765741,1.000000,0.000004627,0.681009,-0.309864,-0.062727,-0.021905
15.936959,0.004499,3051,BALANCE,,sp,900,0,180,0,180,0.678635,-0.315099,-0.061949,-0.004068,0.376017,2.768794,1.000000,0.000004627,0.678635,-0.315099,-0.061949,-0.004068
15.942583,0.005624,3052,BALANCE,,sp,900,0,180,0,180,0.675770,-0.334811,-0.061677,-0.005409,0.371419,2.772595,1.000000,0.000004627,0.675770,-0.334811,-0.061677,-0.005409
15.949465,0.006882,3053,BALANCE,,sp,900,0,180,0,180,0.672727,-0.357350,-0.061589,-0.012516,0.360404,2.777225,1.000000,0.000004627,0.672727,-0.357350,-0.061589,-0.012516
15.953960,0.004495,3054,BALANCE,,sp,900,0,180,0,180,0.669624,-0.378695,-0.061567,-0.020633,0.348084,2.780235,1.000000,0.000004627,0.669624,-0.378695,-0.061567,-0.020633
15.959586,0.005626,3055,BALANCE,,sp,900,0,180,0,180,0.666505,-0.397680,-0.061567,-0.028201,0.336767,2.783984,1.000000,0.000004627,0.666505,-0.397680,-0.061567,-0.028201
15.966459,0.006873,3056,BALANCE,,sp,900,0,180,0,180,0.663385,-0.414132,-0.061574,-0.034791,0.326957,2.788544,1.000000,0.000004627,0.663385,-0.414132,-0.061574,-0.034791
15.970960,0.004501,3057,BALANCE,,sp,900,0,180,0,180,0.660270,-0.428225,-0.061582,-0.040376,0.318196,2.791516,1.000000,0.000004627,0.660270,-0.428225,-0.061582,-0.040376
15.976582,0.005622,3058,BALANCE,,sp,900,0,180,0,180,0.657161,-0.440255,-0.061589,-0.045066,0.310799,2.795210,1.000000,0.000004627,0.657161,-0.440255,-0.061589,-0.045066
15.983468,0.006886,3059,BALANCE,,sp,900,0,180,0,180,0.654057,-0.450498,-0.061595,-0.048984,0.304620,2.799714,1.000000,0.000004627,0.654057,-0.450498,-0.061595,-0.048984
15.987960,0.004492,3060,BALANCE,,sp,900,0,180,0,180,0.650958,-0.459204,-0.061601,-0.052248,0.299027,2.802638,1.000000,0.000004627,0.650958,-0.459204,-0.061601,-0.052248
15.993587,0.005627,3061,BALANCE,,sp,900,0,180,0,180,0.647864,-0.466618,-0.061605,-0.054976,0.294327,2.806284,1.000000,0.000004627,0.647864,-0.466618,-0.061605,-0.054976
16.000459,0.006872,3062,BALANCE,,sp,900,0,180,0,180,0.644773,-0.472929,-0.061608,-0.057254,0.290416,2.810715,1.000000,0.000004627,0.644773,-0.472929,-0.061608,-0.057254
16.004959,0.004499,3063,BALANCE,,sp,900,0,180,0,180,0.643635,-0.419594,-0.061472,-0.051278,0.309046,2.813611,1.000000,0.000004627,0.643635,-0.419594,-0.061472,-0.051278
16.010584,0.005625,3064,BALANCE,,sp,900,0,180,0,180,0.639412,-0.467122,-0.061652,-0.062066,0.286510,2.817207,1.000000,0.000004627,0.639412,-0.467122,-0.061652,-0.062066
16.017464,0.006880,3065,BALANCE,,sp,900,0,180,0,180,0.635847,-0.487930,-0.061671,-0.064754,0.278427,2.821582,1.000000,0.000004627,0.635847,-0.487930,-0.061671,-0.064754
16.021959,0.004495,3066,BALANCE,,sp,900,0,180,0,180,0.634509,-0.438616,-0.061516,-0.057449,0.297164,2.824434,1.000000,0.000004627,0.634509,-0.438616,-0.061516,-0.057449
16.029302,0.007343,3067,BALANCE,,sp,900,0,180,0,180,0.630205,-0.485999,-0.061678,-0.066845,0.276065,2.829062,1.000000,0.000004627,0.630205,-0.485999,-0.061678,-0.066845
16.033600,0.004298,3068,BALANCE,,sp,900,0,180,0,180,0.626610,-0.505129,-0.061684,-0.068428,0.269000,2.831755,1.000000,0.000004627,0.626610,-0.505129,-0.061684,-0.068428
16.040469,0.006868,3069,BALANCE,,sp,900,0,180,0,180,0.623315,-0.512437,-0.061661,-0.068199,0.266895,2.836036,1.000000,0.000004627,0.623315,-0.512437,-0.061661,-0.068199
16.044963,0.004494,3070,BALANCE,,sp,900,0,180,0,180,0.620149,-0.514803,-0.061640,-0.067814,0.265853,2.838824,1.000000,0.000004627,0.620149,-0.514803,-0.061640,-0.067814
16.050612,0.005649,3071,BALANCE,,sp,900,0,180,0,180,0.617040,-0.515176,-0.061628,-0.067627,0.265251,2.842309,1.000000,0.000004627,0.617040,-0.515176,-0.061628,-0.067627
16.056672,0.006060,3072,BALANCE,,sp,900,0,180,0,180,0.613956,-0.514799,-0.061621,-0.067628,0.264699,2.846030,1.000000,0.000004627,0.613956,-0.514799,-0.061621,-0.067628
16.061322,0.004651,3073,BALANCE,,sp,900,0,180,0,180,0.610882,-0.514199,-0.061618,-0.067749,0.263910,2.848871,1.000000,0.000004627,0.610882,-0.514199,-0.061618,-0.067749
16.067492,0.006170,3074,BALANCE,,sp,900,0,180,0,180,0.607813,-0.513605,-0.061617,-0.067939,0.263235,2.852621,1.000000,0.000004627,0.607813,-0.513605,-0.061617,-0.067939
16.074829,0.007337,3075,BALANCE,,sp,900,0,180,0,180,0.604746,-0.513089,-0.061617,-0.068156,0.262650,2.857058,1.000000,0.000004627,0.604746,-0.513089,-0.061617,-0.068156
16.079720,0.004891,3076,BALANCE,,sp,900,0,180,0,180,0.601679,-0.512668,-0.061618,-0.068377,0.261739,2.860000,1.000000,0.000004627,0.601679,-0.512668,-0.061618,-0.068377
16.085730,0.006011,3077,BALANCE,,sp,900,0,180,0,180,0.598613,-0.512358,-0.061619,-0.068600,0.260928,2.863598,1.000000,0.000004627,0.598613,-0.512358,-0.061619,-0.068600
16.090208,0.004478,3078,BALANCE,,sp,900,0,180,0,180,0.595546,-0.512143,-0.061619,-0.068817,0.259913,2.866265,1.000000,0.000004627,0.595546,-0.512143,-0.061619,-0.068817
16.095895,0.005687,3079,BALANCE,,sp,900,0,180,0,180,0.590530,-0.570722,-0.061759,-0.076907,0.236703,2.869623,1.000000,0.000004627,0.590530,-0.570722,-0.061759,-0.076907
16.101601,0.005706,3080,BALANCE,,sp,900,0,180,0,180,0.586653,-0.586427,-0.061720,-0.075797,0.232909,2.872971,1.000000,0.000004627,0.586653,-0.586427,-0.061720,-0.075797
16.106385,0.004784,3081,BALANCE,,sp,900,0,180,0,180,0.583259,-0.585297,-0.061665,-0.073332,0.234496,2.875761,1.000000,0.000004627,0.583259,-0.585297,-0.061665,-0.073332
16.110704,0.004320,3082,BALANCE,,sp,900,0,180,0,180,0.579921,-0.587938,-0.063628,-0.136060,0.169812,2.878266,1.000000,0.000004627,0.579921,-0.587938,-0.063628,-0.136060
16.117974,0.007270,3083,BALANCE,,sp,900,0,180,0,180,0.574909,-0.640205,-0.064547,-0.160465,0.130113,2.882445,1.000000,0.000004627,0.574909,-0.640205,-0.064547,-0.160465
16.125482,0.007508,3084,BALANCE,,sp,900,0,180,0,180,0.571086,-0.648548,-0.064811,-0.158385,0.127074,2.886733,1.000000,0.000004627,0.571086,-0.648548,-0.064811,-0.158385
16.135396,0.009914,3085,BALANCE,,sp,900,0,180,0,180,0.565791,-0.699620,-0.065001,-0.156935,0.113251,2.892342,1.000000,0.000004627,0.565791,-0.699620,-0.065001,-0.156935
16.138951,0.003555,3086,BALANCE,,sp,900,0,180,0,180,0.560028,-0.751701,-0.063091,-0.088625,0.165451,2.894333,1.000000,0.000004627,0.560028,-0.751701,-0.063091,-0.088625
16.146436,0.007485,3087,BALANCE,,sp,900,0,180,0,180,0.553826,-0.809531,-0.062311,-0.065599,0.172919,2.898479,1.000000,0.000004627,0.553826,-0.809531,-0.062311,-0.065599
16.153977,0.007541,3088,BALANCE,,sp,900,0,180,0,180,0.547518,-0.862272,-0.061983,-0.059687,0.164936,2.902608,1.000000,0.000004627,0.547518,-0.862272,-0.061983,-0.059687
16.161464,0.007487,3089,BALANCE,,sp,900,0,180,0,180,0.541205,-0.907589,-0.061839,-0.059976,0.152573,2.906659,1.000000,0.000004627,0.541205,-0.907589,-0.061839,-0.059976
16.167175,0.005711,3090,BALANCE,,sp,900,0,180,0,180,0.534915,-0.945766,-0.061771,-0.062260,0.139655,2.909714,1.000000,0.000004627,0.534915,-0.945766,-0.061771,-0.062260
16.172809,0.005634,3091,BALANCE,,sp,900,0,180,0,180,0.530748,-0.909284,-0.059596,0.007564,0.217213,2.912705,1.000000,0.000004627,0.530748,-0.909284,-0.059596,0.007564
16.178870,0.006061,3092,BALANCE,,sp,900,0,180,0,180,0.525278,-0.918104,-0.058813,0.021406,0.229407,2.915888,1.000000,0.000004627,0.525278,-0.918104,-0.058813,0.021406
16.184987,0.006116,3093,BALANCE,,sp,900,0,180,0,180,0.519328,-0.940708,-0.058545,0.016376,0.219598,2.919065,1.000000,0.000004627,0.519328,-0.940708,-0.058545,0.016376
16.191039,0.006052,3094,BALANCE,,sp,900,0,180,0,180,0.513356,-0.955954,-0.056462,0.070629,0.270807,2.922172,1.000000,0.000004627,0.513356,-0.955954,-0.056462,0.070629
16.198568,0.007529,3095,BALANCE,,sp,900,0,180,0,180,0.505192,-1.035993,-0.055785,0.069457,0.251980,2.925975,1.000000,0.000004627,0.505192,-1.035993,-0.055785,0.069457
16.204500,0.005932,3096,BALANCE,,sp,900,0,180,0,180,0.498287,-1.061953,-0.053440,0.125211,0.303074,2.928931,1.000000,0.000004627,0.498287,-1.061953,-0.053440,0.125211
16.210536,0.006037,3097,BALANCE,,sp,900,0,180,0,180,0.491697,-1.075830,-0.052485,0.130424,0.307764,2.931899,1.000000,0.000004627,0.491697,-1.075830,-0.052485,0.130424
16.218023,0.007486,3098,BALANCE,,sp,900,0,180,0,180,0.485473,-1.072571,-0.050119,0.181509,0.362816,2.935534,1.000000,0.000004627,0.485473,-1.072571,-0.050119,0.181509
16.225509,0.007486,3099,BALANCE,,sp,900,0,180,0,180,0.479185,-1.073180,-0.049202,0.179906,0.365308,2.939121,1.000000,0.000004627,0.479185,-1.073180,-0.049202,0.179906
16.231411,0.005902,3100,BALANCE,,sp,900,0,180,0,180,0.472949,-1.073513,-0.048879,0.159954,0.349173,2.941912,1.000000,0.000004627,0.472949,-1.073513,-0.048879,0.159954
16.237451,0.006040,3101,BALANCE,,sp,900,0,180,0,180,0.464816,-1.132143,-0.048935,0.127344,0.305438,2.944720,1.000000,0.000004627,0.464816,-1.132143,-0.048935,0.127344
16.243495,0.006044,3102,BALANCE,,sp,900,0,180,0,180,0.457853,-1.147910,-0.048909,0.104357,0.280829,2.947487,1.000000,0.000004627,0.457853,-1.147910,-0.048909,0.104357
16.249405,0.005910,3103,BALANCE,,sp,900,0,180,0,180,0.453338,-1.088497,-0.048760,0.092852,0.285496,2.950166,1.000000,0.000004627,0.453338,-1.088497,-0.048760,0.092852
16.253900,0.004495,3104,BALANCE,,sp,900,0,180,0,180,0.447897,-1.066512,-0.048815,0.074328,0.273592,2.952180,1.000000,0.000004627,0.447897,-1.066512,-0.048815,0.074328
16.259792,0.005891,3105,BALANCE,,sp,900,0,180,0,180,0.444010,-1.001661,-0.048765,0.064242,0.280330,2.954796,1.000000,0.000004627,0.444010,-1.001661,-0.048765,0.064242
16.265782,0.005990,3106,BALANCE,,sp,900,0,180,0,180,0.438812,-0.986438,-0.048881,0.047359,0.267922,2.957424,1.000000,0.000004627,0.438812,-0.986438,-0.048881,0.047359
16.270422,0.004640,3107,BALANCE,,sp,900,0,180,0,180,0.435004,-0.932143,-0.048859,0.039497,0.273604,2.959443,1.000000,0.000004627,0.435004,-0.932143,-0.048859,0.039497
16.276485,0.006063,3108,BALANCE,,sp,900,0,180,0,180,0.431765,-0.869158,-0.048843,0.033026,0.282833,2.962061,1.000000,0.000004627,0.431765,-0.869158,-0.048843,0.033026
16.280967,0.004482,3109,BALANCE,,sp,900,0,180,0,180,0.426803,-0.867829,-0.048994,0.018546,0.268706,2.963973,1.000000,0.000004627,0.426803,-0.867829,-0.048994,0.018546
16.288397,0.007430,3110,BALANCE,,sp,900,0,180,0,180,0.423056,-0.830444,-0.048987,0.013169,0.272420,2.967117,1.000000,0.000004627,0.423056,-0.830444,-0.048987,0.013169
16.294472,0.006075,3111,BALANCE,,sp,900,0,180,0,180,0.417711,-0.852293,-0.051111,-0.063172,0.190250,2.969654,1.000000,0.000004627,0.417711,-0.852293,-0.051111,-0.063172
16.301923,0.007450,3112,BALANCE,,sp,900,0,180,0,180,0.413891,-0.824823,-0.051877,-0.083508,0.174460,2.972738,1.000000,0.000004627,0.413891,-0.824823,-0.051877,-0.083508
16.311510,0.009587,3113,BALANCE,,sp,900,0,180,0,180,0.408542,-0.852522,-0.054292,-0.157388,0.091172,2.976655,1.000000,0.000004627,0.408542,-0.852522,-0.054292,-0.157388
16.316921,0.005411,3114,BALANCE,,sp,900,0,180,0,180,0.402774,-0.888089,-0.055291,-0.177303,0.057805,2.978834,1.000000,0.000004627,0.402774,-0.888089,-0.055291,-0.177303
16.322768,0.005847,3115,BALANCE,,sp,900,0,180,0,180,0.398709,-0.866550,-0.055544,-0.167747,0.067517,2.981166,1.000000,0.000004627,0.398709,-0.866550,-0.055544,-0.167747
16.327144,0.004376,3116,BALANCE,,sp,900,0,180,0,180,0.395326,-0.827075,-0.055576,-0.151535,0.088547,2.982896,1.000000,0.000004627,0.395326,-0.827075,-0.055576,-0.151535
16.332730,0.005586,3117,BALANCE,,sp,900,0,180,0,180,0.390116,-0.853322,-0.057692,-0.208261,0.020959,2.985075,1.000000,0.000004627,0.390116,-0.853322,-0.057692,-0.208261
16.338335,0.005605,3118,BALANCE,,sp,900,0,180,0,180,0.386332,-0.831898,-0.058426,-0.211064,0.017701,2.987240,1.000000,0.000004627,0.386332,-0.831898,-0.058426,-0.211064
16.344003,0.005668,3119,BALANCE,,sp,900,0,180,0,180,0.381130,-0.855628,-0.058798,-0.204911,0.012389,2.989400,1.000000,0.000004627,0.381130,-0.855628,-0.058798,-0.204911
16.350843,0.006840,3120,BALANCE,,sp,900,0,180,0,180,0.377256,-0.835196,-0.058815,-0.185932,0.031045,2.991981,1.000000,0.000004627,0.377256,-0.835196,-0.058815,-0.185932
16.356468,0.005625,3121,BALANCE,,sp,900,0,180,0,180,0.371980,-0.859492,-0.058894,-0.174283,0.031870,2.994073,1.000000,0.000004627,0.371980,-0.859492,-0.058894,-0.174283
16.360961,0.004493,3122,BALANCE,,sp,900,0,180,0,180,0.368063,-0.838819,-0.058796,-0.156069,0.050536,2.995727,1.000000,0.000004627,0.368063,-0.838819,-0.058796,-0.156069
16.366756,0.005795,3123,BALANCE,,sp,900,0,180,0,180,0.362617,-0.872183,-0.060836,-0.212019,-0.017770,2.997828,1.000000,0.000004627,0.362617,-0.872183,-0.060836,-0.212019
16.372417,0.005661,3124,BALANCE,,sp,900,0,180,0,180,0.358730,-0.852884,-0.061530,-0.214999,-0.021488,2.999859,1.000000,0.000004627,0.358730,-0.852884,-0.061530,-0.214999
16.377971,0.005553,3125,BALANCE,,sp,900,0,180,0,180,0.353484,-0.876687,-0.061883,-0.209549,-0.027675,3.000000,1.000000,0.000004627,0.353484,-0.876687,-0.061883,-0.209549
16.383587,0.005617,3126,BALANCE,,sp,900,0,180,0,180,0.349594,-0.855583,-0.061892,-0.191503,-0.010074,3.000000,1.000000,0.000004627,0.349594,-0.855583,-0.061892,-0.191503
16.390464,0.006877,3127,BALANCE,,sp,900,0,180,0,180,0.344313,-0.879023,-0.061970,-0.180840,-0.010237,3.000000,1.000000,0.000004627,0.344313,-0.879023,-0.061970,-0.180840
16.394958,0.004494,3128,BALANCE,,sp,900,0,180,0,180,0.340396,-0.857529,-0.061873,-0.163570,0.007538,3.000000,1.000000,0.000004627,0.340396,-0.857529,-0.061873,-0.163570
16.400590,0.005631,3129,BALANCE,,sp,900,0,180,0,180,0.334951,-0.890188,-0.063915,-0.220381,-0.061717,3.000000,1.000000,0.000004627,0.334951,-0.890188,-0.063915,-0.220381
16.407462,0.006873,3130,BALANCE,,sp,900,0,180,0,180,0.331066,-0.870320,-0.064611,-0.224129,-0.066331,3.000000,1.000000,0.000004627,0.331066,-0.870320,-0.064611,-0.224129
16.411960,0.004497,3131,BALANCE,,sp,900,0,180,0,180,0.325823,-0.893685,-0.064967,-0.219355,-0.072993,3.000000,1.000000,0.000004627,0.325823,-0.893685,-0.064967,-0.219355
16.417586,0.005626,3132,BALANCE,,sp,900,0,180,0,180,0.321934,-0.872237,-0.064979,-0.201890,-0.055785,3.000000,1.000000,0.000004627,0.321934,-0.872237,-0.064979,-0.201890
16.424459,0.006872,3133,BALANCE,,sp,900,0,180,0,180,0.316505,-0.905176,-0.067059,-0.256365,-0.123500,3.000000,1.000000,0.000004627,0.316505,-0.905176,-0.067059,-0.256365
16.428963,0.004504,3134,BALANCE,,sp,900,0,180,0,180,0.310678,-0.944394,-0.067904,-0.265088,-0.148276,3.000000,1.000000,0.000004627,0.310678,-0.944394,-0.067904,-0.265088
16.434589,0.005626,3135,BALANCE,,sp,900,0,180,0,180,0.306575,-0.925180,-0.068080,-0.248270,-0.133318,3.000000,1.000000,0.000004627,0.306575,-0.925180,-0.068080,-0.248270
16.441457,0.006868,3136,BALANCE,,sp,900,0,180,0,180,0.301221,-0.945829,-0.068208,-0.234747,-0.130898,3.000000,1.000000,0.000004627,0.301221,-0.945829,-0.068208,-0.234747
16.445958,0.004500,3137,BALANCE,,sp,900,0,180,0,180,0.297134,-0.929965,-0.070122,-0.278319,-0.176381,3.000000,1.000000,0.000004627,0.297134,-0.929965,-0.070122,-0.278319
16.452827,0.006870,3138,BALANCE,,sp,900,0,180,0,180,0.291877,-0.950817,-0.070961,-0.284499,-0.194383,3.000000,1.000000,0.000004627,0.291877,-0.950817,-0.070961,-0.284499
16.458448,0.005621,3139,BALANCE,,sp,900,0,180,0,180,0.285916,-0.994262,-0.073300,-0.339658,-0.267156,3.000000,1.000000,0.000004627,0.285916,-0.994262,-0.073300,-0.339658
16.464075,0.005627,3140,BALANCE,,sp,900,0,180,0,180,0.281837,-0.973432,-0.074071,-0.334347,-0.264918,3.000000,1.000000,0.000004627,0.281837,-0.973432,-0.074071,-0.334347
16.469701,0.005626,3141,BALANCE,,sp,900,0,180,0,180,0.276376,-1.001532,-0.076429,-0.383894,-0.329401,3.000000,1.000000,0.000004627,0.276376,-1.001532,-0.076429,-0.383894
16.476571,0.006870,3142,BALANCE,,sp,900,0,180,0,180,0.270560,-1.034876,-0.077361,-0.382396,-0.345200,3.000000,1.000000,0.000004627,0.270560,-1.034876,-0.077361,-0.382396
16.481071,0.004500,3143,BALANCE,,sp,900,0,180,0,180,0.266323,-1.019782,-0.079552,-0.419151,-0.387366,3.000000,1.000000,0.000004627,0.266323,-1.019782,-0.079552,-0.419151
16.486695,0.005624,3144,BALANCE,,sp,900,0,180,0,180,0.261021,-1.037506,-0.080469,-0.412995,-0.395335,3.000000,1.000000,0.000004627,0.261021,-1.037506,-0.080469,-0.412995
16.493568,0.006873,3145,BALANCE,,sp,900,0,180,0,180,0.255200,-1.066960,-0.080812,-0.390536,-0.389582,3.000000,1.000000,0.000004627,0.255200,-1.066960,-0.080812,-0.390536
16.498129,0.004561,3146,BALANCE,,sp,900,0,180,0,180,0.250936,-1.049323,-0.082761,-0.420220,-0.423907,3.000000,1.000000,0.000004627,0.250936,-1.049323,-0.082761,-0.420220
16.503704,0.005575,3147,BALANCE,,sp,900,0,180,0,180,0.245616,-1.064698,-0.083581,-0.412501,-0.429423,3.000000,1.000000,0.000004627,0.245616,-1.064698,-0.083581,-0.412501
16.510579,0.006875,3148,BALANCE,,sp,900,0,180,0,180,0.239638,-1.101663,-0.085887,-0.455227,-0.490523,3.000000,1.000000,0.000004627,0.239638,-1.101663,-0.085887,-0.455227
16.515079,0.004500,3149,BALANCE,,sp,900,0,180,0,180,0.233613,-1.133105,-0.086764,-0.447104,-0.500318,3.000000,1.000000,0.000004627,0.233613,-1.133105,-0.086764,-0.447104
16.520694,0.005615,3150,BALANCE,,sp,900,0,180,0,180,0.227500,-1.161206,-0.087054,-0.421644,-0.491631,3.000000,1.000000,0.000004627,0.227500,-1.161206,-0.087054,-0.421644
16.527576,0.006882,3151,BALANCE,,sp,900,0,180,0,180,0.219382,-1.244477,-0.087243,-0.400051,-0.499648,3.000000,1.000000,0.000004627,0.219382,-1.244477,-0.087243,-0.400051
16.532196,0.004620,3152,BALANCE,,sp,900,0,180,0,180,0.212375,-1.281050,-0.087163,-0.370377,-0.487612,3.000000,1.000000,0.000004627,0.212375,-1.281050,-0.087163,-0.370377
16.537704,0.005507,3153,BALANCE,,sp,900,0,180,0,180,0.203896,-1.355799,-0.087174,-0.350111,-0.493600,3.000000,1.000000,0.000004627,0.203896,-1.355799,-0.087174,-0.350111
16.544572,0.006869,3154,BALANCE,,sp,900,0,180,0,180,0.194817,-1.436991,-0.087158,-0.332373,-0.503259,3.000000,1.000000,0.000004627,0.194817,-1.436991,-0.087158,-0.332373
16.549089,0.004517,3155,BALANCE,,sp,900,0,180,0,180,0.187454,-1.453975,-0.086971,-0.308013,-0.490154,3.000000,1.000000,0.000004627,0.187454,-1.453975,-0.086971,-0.308013
16.554709,0.005620,3156,BALANCE,,sp,900,0,180,0,180,0.178876,-1.504617,-0.086942,-0.294159,-0.495184,3.000000,1.000000,0.000004627,0.178876,-1.504617,-0.086942,-0.294159
16.560337,0.005628,3157,BALANCE,,sp,900,0,180,0,180,0.171752,-1.503676,-0.086786,-0.275281,-0.482200,3.000000,1.000000,0.000004627,0.171752,-1.503676,-0.086786,-0.275281
16.565968,0.005632,3158,BALANCE,,sp,900,0,180,0,180,0.161499,-1.591654,-0.084931,-0.209861,-0.443842,3.000000,1.000000,0.000004627,0.161499,-1.591654,-0.084931,-0.209861
16.571585,0.005617,3159,BALANCE,,sp,900,0,180,0,180,0.151648,-1.654847,-0.084102,-0.184340,-0.437890,3.000000,1.000000,0.000004627,0.151648,-1.654847,-0.084102,-0.184340
16.578463,0.006878,3160,BALANCE,,sp,900,0,180,0,180,0.142197,-1.691754,-0.081725,-0.111000,-0.377008,3.000000,1.000000,0.000004627,0.142197,-1.691754,-0.081725,-0.111000
16.584213,0.005751,3161,BALANCE,,sp,900,0,180,0,180,0.130757,-1.783948,-0.080888,-0.099479,-0.389894,3.000000,1.000000,0.000004627,0.130757,-1.783948,-0.080888,-0.099479
16.589836,0.005623,3162,BALANCE,,sp,900,0,180,0,180,0.120675,-1.817149,-0.078453,-0.034752,-0.334880,3.000000,1.000000,0.000004627,0.120675,-1.817149,-0.078453,-0.034752
16.595479,0.005643,3163,BALANCE,,sp,900,0,180,0,180,0.110958,-1.835621,-0.077445,-0.022856,-0.327672,3.000000,1.000000,0.000004627,0.110958,-1.835621,-0.077445,-0.022856
16.601215,0.005736,3164,BALANCE,,sp,900,0,180,0,180,0.099534,-1.903936,-0.077184,-0.039114,-0.360716,3.000000,1.000000,0.000004627,0.099534,-1.903936,-0.077184,-0.039114
16.606835,0.005621,3165,BALANCE,,sp,900,0,180,0,180,0.089535,-1.914977,-0.075005,0.011652,-0.313109,3.000000,1.000000,0.000004627,0.089535,-1.914977,-0.075005,0.011652
16.612462,0.005627,3166,BALANCE,,sp,900,0,180,0,180,0.079904,-1.914640,-0.074119,0.015516,-0.308512,3.000000,1.000000,0.000004627,0.079904,-1.914640,-0.074119,0.015516
16.616960,0.004497,3167,BALANCE,,sp,900,0,180,0,180,0.068703,-1.957680,-0.071922,0.058599,-0.275207,3.000000,1.000000,0.000004627,0.068703,-1.957680,-0.071922,0.058599
16.623843,0.006883,3168,BALANCE,,sp,900,0,180,0,180,0.056628,-2.022301,-0.071120,0.050637,-0.297449,3.000000,1.000000,0.000004627,0.056628,-2.022301,-0.071120,0.050637
16.629459,0.005616,3169,BALANCE,,sp,900,0,180,0,180,0.046370,-2.018827,-0.068710,0.099519,-0.246401,3.000000,1.000000,0.000004627,0.046370,-2.018827,-0.068710,0.099519
16.633958,0.004500,3170,BALANCE,,sp,900,0,180,0,180,0.036661,-2.001089,-0.067738,0.097389,-0.241823,3.000000,1.000000,0.000004627,0.036661,-2.001089,-0.067738,0.097389
16.639582,0.005624,3171,BALANCE,,sp,900,0,180,0,180,0.025310,-2.037031,-0.067523,0.068562,-0.277299,3.000000,1.000000,0.000004627,0.025310,-2.037031,-0.067523,0.068562
16.646462,0.006879,3172,BALANCE,,sp,900,0,180,0,180,0.015402,-2.020373,-0.065393,0.108166,-0.232146,3.000000,1.000000,0.000004627,0.015402,-2.020373,-0.065393,0.108166
16.652212,0.005750,3173,BALANCE,,sp,900,0,180,0,180,0.003911,-2.055557,-0.064692,0.094352,-0.252319,3.000000,1.000000,0.000004627,0.003911,-2.055557,-0.064692,0.094352
16.657838,0.005626,3174,BALANCE,,sp,900,0,180,0,180,-0.008171,-2.104955,-0.064500,0.065576,-0.291512,2.999954,1.000000,0.000004627,-0.008171,-2.104955,-0.064500,0.065576
16.663460,0.005622,3175,BALANCE,,sp,900,0,180,0,180,-0.018519,-2.096211,-0.064342,0.043078,-0.311066,2.999850,1.000000,0.000004627,-0.018519,-2.096211,-0.064342,0.043078
16.667957,0.004498,3176,BALANCE,,sp,900,0,180,0,180,-0.027978,-2.057920,-0.062276,0.086552,-0.257840,2.999724,1.000000,0.000004627,-0.027978,-2.057920,-0.062276,0.086552
16.674833,0.006876,3177,BALANCE,,sp,900,0,180,0,180,-0.039263,-2.081818,-0.061616,0.076193,-0.272761,2.999454,1.000000,0.000004627,-0.039263,-2.081818,-0.061616,0.076193
16.680463,0.005630,3178,BALANCE,,sp,900,0,180,0,180,-0.049300,-2.066021,-0.061305,0.058632,-0.285546,2.999177,1.000000,0.000004627,-0.049300,-2.066021,-0.061305,0.058632
16.684958,0.004494,3179,BALANCE,,sp,900,0,180,0,180,-0.058791,-2.037352,-0.061194,0.037960,-0.298763,2.998912,1.000000,0.000004627,-0.058791,-2.037352,-0.061194,0.037960
16.690589,0.005631,3180,BALANCE,,sp,900,0,180,0,180,-0.069997,-2.065702,-0.061324,0.009104,-0.334733,2.998518,1.000000,0.000004627,-0.069997,-2.065702,-0.061324,0.009104
16.697528,0.006940,3181,BALANCE,,sp,900,0,180,0,180,-0.079821,-2.044000,-0.059322,0.055285,-0.284053,2.997964,1.000000,0.000004627,-0.079821,-2.044000,-0.059322,0.055285
