t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.839544,0.004511,3882,BALANCE,,sp,900,0,180,0,180,0.092542,0.089910,-0.056037,-0.074548,0.231758,3.000000,1.000000,0.000004627,0.092542,0.089910,-0.056037,-0.074548
18.844166,0.004622,3883,BALANCE,,sp,900,0,180,0,180,0.092453,0.082226,-0.055692,-0.065451,0.239394,3.000000,1.000000,0.000004627,0.092453,0.082226,-0.055692,-0.065451
18.850094,0.005928,3884,BALANCE,,sp,900,0,180,0,180,0.090439,0.017569,-0.055689,-0.071746,0.217813,3.000000,1.000000,0.000004627,0.090439,0.017569,-0.055689,-0.071746
18.854681,0.004587,3885,BALANCE,,sp,900,0,180,0,180,0.089587,-0.002682,-0.055593,-0.071653,0.213225,3.000000,1.000000,0.000004627,0.089587,-0.002682,-0.055593,-0.071653
18.859166,0.004485,3886,BALANCE,,sp,900,0,180,0,180,0.089235,-0.005001,-0.055517,-0.071109,0.213443,3.000000,1.000000,0.000004627,0.089235,-0.005001,-0.055517,-0.071109
18.865056,0.005890,3887,BALANCE,,sp,900,0,180,0,180,0.089098,-0.000559,-0.055473,-0.071252,0.214635,3.000000,1.000000,0.000004627,0.089098,-0.000559,-0.055473,-0.071252
18.869540,0.004484,3888,BALANCE,,sp,900,0,180,0,180,0.089204,0.015720,-0.053452,-0.007351,0.282947,3.000000,1.000000,0.000004627,0.089204,0.015720,-0.053452,-0.007351
18.874166,0.004626,3889,BALANCE,,sp,900,0,180,0,180,0.089161,0.024592,-0.052644,0.009282,0.303696,3.000000,1.000000,0.000004627,0.089161,0.024592,-0.052644,0.009282
18.880062,0.005897,3890,BALANCE,,sp,900,0,180,0,180,0.089119,0.031667,-0.052334,0.007959,0.306406,3.000000,1.000000,0.000004627,0.089119,0.031667,-0.052334,0.007959
18.886054,0.005992,3891,BALANCE,,sp,900,0,180,0,180,0.087154,-0.020720,-0.052366,-0.007478,0.280306,3.000000,1.000000,0.000004627,0.087154,-0.020720,-0.052366,-0.007478
18.890538,0.004484,3892,BALANCE,,sp,900,0,180,0,180,0.086346,-0.030926,-0.052304,-0.015302,0.271648,3.000000,1.000000,0.000004627,0.086346,-0.030926,-0.052304,-0.015302
18.895171,0.004633,3893,BALANCE,,sp,900,0,180,0,180,0.086030,-0.025103,-0.052257,-0.021563,0.268243,3.000000,1.000000,0.000004627,0.086030,-0.025103,-0.052257,-0.021563
18.901057,0.005885,3894,BALANCE,,sp,900,0,180,0,180,0.086075,-0.004338,-0.050238,0.037114,0.333443,3.000000,1.000000,0.000004627,0.086075,-0.004338,-0.050238,0.037114
18.905543,0.004486,3895,BALANCE,,sp,900,0,180,0,180,0.086019,0.009637,-0.049439,0.049103,0.351672,3.000000,1.000000,0.000004627,0.086019,0.009637,-0.049439,0.049103
18.910167,0.004624,3896,BALANCE,,sp,900,0,180,0,180,0.085983,0.021478,-0.049140,0.043660,0.352185,3.000000,1.000000,0.000004627,0.085983,0.021478,-0.049140,0.043660
18.916053,0.005886,3897,BALANCE,,sp,900,0,180,0,180,0.085978,0.031920,-0.049046,0.032486,0.346444,3.000000,1.000000,0.000004627,0.085978,0.031920,-0.049046,0.032486
18.920540,0.004487,3898,BALANCE,,sp,900,0,180,0,180,0.087941,0.099615,-0.048897,0.028087,0.361247,3.000000,1.000000,0.000004627,0.087941,0.099615,-0.048897,0.028087
18.925170,0.004630,3899,BALANCE,,sp,900,0,180,0,180,0.088775,0.122868,-0.048957,0.015149,0.356574,3.000000,1.000000,0.000004627,0.088775,0.122868,-0.048957,0.015149
18.931052,0.005882,3900,BALANCE,,sp,900,0,180,0,180,0.088978,0.118038,-0.051044,-0.062542,0.279765,3.000000,1.000000,0.000004627,0.088978,0.118038,-0.051044,-0.062542
18.937193,0.006141,3901,BALANCE,,sp,900,0,180,0,180,0.089160,0.113447,-0.051915,-0.091385,0.249978,3.000000,1.000000,0.000004627,0.089160,0.113447,-0.051915,-0.091385
18.943650,0.006456,3902,BALANCE,,sp,900,0,180,0,180,0.091215,0.166135,-0.052138,-0.092479,0.261338,3.000000,1.000000,0.000004627,0.091215,0.166135,-0.052138,-0.092479
18.949073,0.005423,3903,BALANCE,,sp,900,0,180,0,180,0.092072,0.175168,-0.052322,-0.094801,0.260847,3.000000,1.000000,0.000004627,0.092072,0.175168,-0.052322,-0.094801
18.953584,0.004512,3904,BALANCE,,sp,900,0,180,0,180,0.092411,0.167412,-0.052431,-0.095450,0.257883,3.000000,1.000000,0.000004627,0.092411,0.167412,-0.052431,-0.095450
18.958170,0.004586,3905,BALANCE,,sp,900,0,180,0,180,0.094324,0.203133,-0.054346,-0.151344,0.210182,3.000000,1.000000,0.000004627,0.094324,0.203133,-0.054346,-0.151344
18.964051,0.005880,3906,BALANCE,,sp,900,0,180,0,180,0.095192,0.202685,-0.055205,-0.168609,0.191008,3.000000,1.000000,0.000004627,0.095192,0.202685,-0.055205,-0.168609
18.968543,0.004493,3907,BALANCE,,sp,900,0,180,0,180,0.095553,0.187596,-0.055574,-0.169008,0.184744,3.000000,1.000000,0.000004627,0.095553,0.187596,-0.055574,-0.169008
18.973180,0.004637,3908,BALANCE,,sp,900,0,180,0,180,0.095675,0.168034,-0.055716,-0.162546,0.184258,3.000000,1.000000,0.000004627,0.095675,0.168034,-0.055716,-0.162546
18.979050,0.005870,3909,BALANCE,,sp,900,0,180,0,180,0.097638,0.207252,-0.055617,-0.145905,0.208571,3.000000,1.000000,0.000004627,0.097638,0.207252,-0.055617,-0.145905
18.983539,0.004489,3910,BALANCE,,sp,900,0,180,0,180,0.098268,0.195668,-0.057651,-0.202823,0.147203,3.000000,1.000000,0.000004627,0.098268,0.195668,-0.057651,-0.202823
18.988283,0.004744,3911,BALANCE,,sp,900,0,180,0,180,0.098587,0.177208,-0.058485,-0.214716,0.127855,3.000000,1.000000,0.000004627,0.098587,0.177208,-0.058485,-0.214716
18.994062,0.005779,3912,BALANCE,,sp,900,0,180,0,180,0.098713,0.156371,-0.058807,-0.209087,0.125200,3.000000,1.000000,0.000004627,0.098713,0.156371,-0.058807,-0.209087
18.998673,0.004611,3913,BALANCE,,sp,900,0,180,0,180,0.098735,0.136139,-0.058910,-0.197393,0.128927,3.000000,1.000000,0.000004627,0.098735,0.136139,-0.058910,-0.197393
19.003156,0.004483,3914,BALANCE,,sp,900,0,180,0,180,0.100657,0.176695,-0.058783,-0.176492,0.157118,3.000000,1.000000,0.000004627,0.100657,0.176695,-0.058783,-0.176492
19.009220,0.006064,3915,BALANCE,,sp,900,0,180,0,180,0.101422,0.176906,-0.058799,-0.165337,0.166298,3.000000,1.000000,0.000004627,0.101422,0.176906,-0.058799,-0.165337
19.015243,0.006023,3916,BALANCE,,sp,900,0,180,0,180,0.101700,0.162815,-0.058819,-0.156757,0.169706,3.000000,1.000000,0.000004627,0.101700,0.162815,-0.058819,-0.156757
19.021296,0.006053,3917,BALANCE,,sp,900,0,180,0,180,0.101925,0.154795,-0.056820,-0.084371,0.238795,3.000000,1.000000,0.000004627,0.101925,0.154795,-0.056820,-0.084371
19.026185,0.004889,3918,BALANCE,,sp,900,0,180,0,180,0.101880,0.139680,-0.056005,-0.059522,0.260319,3.000000,1.000000,0.000004627,0.101880,0.139680,-0.056005,-0.059522
19.030547,0.004363,3919,BALANCE,,sp,900,0,180,0,180,0.101792,0.125264,-0.055672,-0.053171,0.264059,3.000000,1.000000,0.000004627,0.101792,0.125264,-0.055672,-0.053171
19.035171,0.004623,3920,BALANCE,,sp,900,0,180,0,180,0.101716,0.113154,-0.055537,-0.053778,0.261503,3.000000,1.000000,0.000004627,0.101716,0.113154,-0.055537,-0.053778
19.041058,0.005888,3921,BALANCE,,sp,900,0,180,0,180,0.101660,0.103255,-0.055485,-0.056750,0.257061,3.000000,1.000000,0.000004627,0.101660,0.103255,-0.055485,-0.056750
19.045539,0.004480,3922,BALANCE,,sp,900,0,180,0,180,0.101619,0.095143,-0.055468,-0.060274,0.252391,3.000000,1.000000,0.000004627,0.101619,0.095143,-0.055468,-0.060274
19.050167,0.004628,3923,BALANCE,,sp,900,0,180,0,180,0.101739,0.098196,-0.053463,0.000978,0.315288,3.000000,1.000000,0.000004627,0.101739,0.098196,-0.053463,0.000978
19.056058,0.005892,3924,BALANCE,,sp,900,0,180,0,180,0.099731,0.036093,-0.052803,0.007774,0.309127,3.000000,1.000000,0.000004627,0.099731,0.036093,-0.052803,0.007774
19.060542,0.004484,3925,BALANCE,,sp,900,0,180,0,180,0.098851,0.016601,-0.052456,0.006329,0.305161,3.000000,1.000000,0.000004627,0.098851,0.016601,-0.052456,0.006329
19.065336,0.004794,3926,BALANCE,,sp,900,0,180,0,180,0.098477,0.014774,-0.052293,0.000371,0.300888,3.000000,1.000000,0.000004627,0.098477,0.014774,-0.052293,0.000371
19.071110,0.005775,3927,BALANCE,,sp,900,0,180,0,180,0.098331,0.019647,-0.052230,-0.007447,0.296202,3.000000,1.000000,0.000004627,0.098331,0.019647,-0.052230,-0.007447
19.077052,0.005942,3928,BALANCE,,sp,900,0,180,0,180,0.100233,0.085172,-0.052077,-0.007725,0.313751,3.000000,1.000000,0.000004627,0.100233,0.085172,-0.052077,-0.007725
19.081542,0.004490,3929,BALANCE,,sp,900,0,180,0,180,0.101040,0.107730,-0.052125,-0.016766,0.312075,3.000000,1.000000,0.000004627,0.101040,0.107730,-0.052125,-0.016766
19.086172,0.004630,3930,BALANCE,,sp,900,0,180,0,180,0.101380,0.112630,-0.052200,-0.026401,0.305259,3.000000,1.000000,0.000004627,0.101380,0.112630,-0.052200,-0.026401
19.092035,0.005863,3931,BALANCE,,sp,900,0,180,0,180,0.101518,0.110518,-0.052259,-0.034638,0.297863,3.000000,1.000000,0.000004627,0.101518,0.110518,-0.052259,-0.034638
19.096542,0.004507,3932,BALANCE,,sp,900,0,180,0,180,0.101570,0.105898,-0.052300,-0.041302,0.291193,3.000000,1.000000,0.000004627,0.101570,0.105898,-0.052300,-0.041302
19.101180,0.004638,3933,BALANCE,,sp,900,0,180,0,180,0.101583,0.100668,-0.052327,-0.046647,0.285498,3.000000,1.000000,0.000004627,0.101583,0.100668,-0.052327,-0.046647
19.107035,0.005855,3934,BALANCE,,sp,900,0,180,0,180,0.101581,0.095603,-0.052345,-0.050959,0.280717,3.000000,1.000000,0.000004627,0.101581,0.095603,-0.052345,-0.050959
19.111538,0.004503,3935,BALANCE,,sp,900,0,180,0,180,0.103521,0.149696,-0.052219,-0.046594,0.299032,3.000000,1.000000,0.000004627,0.103521,0.149696,-0.052219,-0.046594
19.116164,0.004626,3936,BALANCE,,sp,900,0,180,0,180,0.104321,0.161378,-0.052267,-0.050790,0.298572,3.000000,1.000000,0.000004627,0.104321,0.161378,-0.052267,-0.050790
19.122055,0.005891,3937,BALANCE,,sp,900,0,180,0,180,0.104638,0.156691,-0.052330,-0.055830,0.293153,3.000000,1.000000,0.000004627,0.104638,0.156691,-0.052330,-0.055830
19.126549,0.004494,3938,BALANCE,,sp,900,0,180,0,180,0.104749,0.146435,-0.052375,-0.059908,0.287183,3.000000,1.000000,0.000004627,0.104749,0.146435,-0.052375,-0.059908
19.131168,0.004620,3939,BALANCE,,sp,900,0,180,0,180,0.106721,0.193741,-0.052261,-0.055025,0.304198,3.000000,1.000000,0.000004627,0.106721,0.193741,-0.052261,-0.055025
19.137082,0.005914,3940,BALANCE,,sp,900,0,180,0,180,0.107522,0.198695,-0.052313,-0.058492,0.302665,3.000000,1.000000,0.000004627,0.107522,0.198695,-0.052313,-0.058492
19.141542,0.004459,3941,BALANCE,,sp,900,0,180,0,180,0.107826,0.187940,-0.052374,-0.062712,0.296434,3.000000,1.000000,0.000004627,0.107826,0.187940,-0.052374,-0.062712
19.146221,0.004680,3942,BALANCE,,sp,900,0,180,0,180,0.109720,0.221378,-0.054276,-0.122733,0.244971,3.000000,1.000000,0.000004627,0.109720,0.221378,-0.054276,-0.122733
19.152097,0.005875,3943,BALANCE,,sp,900,0,180,0,180,0.110576,0.219092,-0.055137,-0.143959,0.222185,3.000000,1.000000,0.000004627,0.110576,0.219092,-0.055137,-0.143959
19.156544,0.004448,3944,BALANCE,,sp,900,0,180,0,180,0.110931,0.202448,-0.055513,-0.147910,0.212673,3.000000,1.000000,0.000004627,0.110931,0.202448,-0.055513,-0.147910
19.161159,0.004615,3945,BALANCE,,sp,900,0,180,0,180,0.112997,0.240229,-0.055524,-0.136656,0.231661,3.000000,1.000000,0.000004627,0.112997,0.240229,-0.055524,-0.136656
19.167039,0.005881,3946,BALANCE,,sp,900,0,180,0,180,0.113819,0.235289,-0.055610,-0.131847,0.234098,3.000000,1.000000,0.000004627,0.113819,0.235289,-0.055610,-0.131847
19.171545,0.004505,3947,BALANCE,,sp,900,0,180,0,180,0.114113,0.215485,-0.055668,-0.127710,0.232346,3.000000,1.000000,0.000004627,0.114113,0.215485,-0.055668,-0.127710
19.176170,0.004625,3948,BALANCE,,sp,900,0,180,0,180,0.116134,0.250906,-0.055550,-0.115370,0.252463,3.000000,1.000000,0.000004627,0.116134,0.250906,-0.055550,-0.115370
19.182077,0.005907,3949,BALANCE,,sp,900,0,180,0,180,0.116928,0.244365,-0.055587,-0.112053,0.253639,3.000000,1.000000,0.000004627,0.116928,0.244365,-0.055587,-0.112053
19.186546,0.004469,3950,BALANCE,,sp,900,0,180,0,180,0.117207,0.223453,-0.055629,-0.110204,0.249899,3.000000,1.000000,0.000004627,0.117207,0.223453,-0.055629,-0.110204
19.191174,0.004628,3951,BALANCE,,sp,900,0,180,0,180,0.117123,0.189581,-0.057649,-0.172759,0.178414,3.000000,1.000000,0.000004627,0.117123,0.189581,-0.057649,-0.172759
19.197048,0.005874,3952,BALANCE,,sp,900,0,180,0,180,0.119089,0.223104,-0.058312,-0.180146,0.177147,3.000000,1.000000,0.000004627,0.119089,0.223104,-0.058312,-0.180146
19.201571,0.004523,3953,BALANCE,,sp,900,0,180,0,180,0.119902,0.217513,-0.058652,-0.178740,0.175019,3.000000,1.000000,0.000004627,0.119902,0.217513,-0.058652,-0.178740
19.206177,0.004606,3954,BALANCE,,sp,900,0,180,0,180,0.120204,0.197897,-0.058804,-0.172475,0.174384,3.000000,1.000000,0.000004627,0.120204,0.197897,-0.058804,-0.172475
19.212039,0.005862,3955,BALANCE,,sp,900,0,180,0,180,0.120285,0.174938,-0.058855,-0.164156,0.175139,3.000000,1.000000,0.000004627,0.120285,0.174938,-0.058855,-0.164156
19.216543,0.004504,3956,BALANCE,,sp,900,0,180,0,180,0.120423,0.162736,-0.056856,-0.090767,0.243971,3.000000,1.000000,0.000004627,0.120423,0.162736,-0.056856,-0.090767
19.221301,0.004759,3957,BALANCE,,sp,900,0,180,0,180,0.120339,0.145520,-0.056034,-0.064723,0.265963,3.000000,1.000000,0.000004627,0.120339,0.145520,-0.056034,-0.064723
19.227035,0.005734,3958,BALANCE,,sp,900,0,180,0,180,0.120232,0.129970,-0.055695,-0.057283,0.270330,3.000000,1.000000,0.000004627,0.120232,0.129970,-0.055695,-0.057283
19.231537,0.004502,3959,BALANCE,,sp,900,0,180,0,180,0.120146,0.117204,-0.055555,-0.056967,0.268381,3.000000,1.000000,0.000004627,0.120146,0.117204,-0.055555,-0.056967
19.236189,0.004652,3960,BALANCE,,sp,900,0,180,0,180,0.120085,0.106902,-0.055499,-0.059169,0.264478,3.000000,1.000000,0.000004627,0.120085,0.106902,-0.055499,-0.059169
19.242126,0.005937,3961,BALANCE,,sp,900,0,180,0,180,0.120042,0.098533,-0.055478,-0.062054,0.260274,3.000000,1.000000,0.000004627,0.120042,0.098533,-0.055478,-0.062054
19.246549,0.004423,3962,BALANCE,,sp,900,0,180,0,180,0.121958,0.150355,-0.055334,-0.057034,0.278674,3.000000,1.000000,0.000004627,0.121958,0.150355,-0.055334,-0.057034
19.251168,0.004619,3963,BALANCE,,sp,900,0,180,0,180,0.122894,0.170159,-0.053372,0.003715,0.345322,3.000000,1.000000,0.000004627,0.122894,0.170159,-0.053372,0.003715
19.257054,0.005886,3964,BALANCE,,sp,900,0,180,0,180,0.123164,0.166439,-0.052629,0.016516,0.359685,3.000000,1.000000,0.000004627,0.123164,0.166439,-0.052629,0.016516
19.261537,0.004483,3965,BALANCE,,sp,900,0,180,0,180,0.123218,0.156204,-0.052359,0.012357,0.355722,3.000000,1.000000,0.000004627,0.123218,0.156204,-0.052359,0.012357
19.266160,0.004623,3966,BALANCE,,sp,900,0,180,0,180,0.123206,0.145064,-0.052272,0.002996,0.346147,3.000000,1.000000,0.000004627,0.123206,0.145064,-0.052272,0.002996
19.272055,0.005896,3967,BALANCE,,sp,900,0,180,0,180,0.123179,0.134706,-0.052256,-0.007197,0.335628,3.000000,1.000000,0.000004627,0.123179,0.134706,-0.052256,-0.007197
19.276537,0.004482,3968,BALANCE,,sp,900,0,180,0,180,0.123152,0.125518,-0.052264,-0.016689,0.325780,3.000000,1.000000,0.000004627,0.123152,0.125518,-0.052264,-0.016689
19.281161,0.004624,3969,BALANCE,,sp,900,0,180,0,180,0.123128,0.117491,-0.052280,-0.025035,0.317075,3.000000,1.000000,0.000004627,0.123128,0.117491,-0.052280,-0.025035
19.287068,0.005907,3970,BALANCE,,sp,900,0,180,0,180,0.125055,0.169213,-0.052159,-0.024314,0.331879,3.000000,1.000000,0.000004627,0.125055,0.169213,-0.052159,-0.024314
19.291543,0.004475,3971,BALANCE,,sp,900,0,180,0,180,0.125846,0.178908,-0.052214,-0.031693,0.328355,3.000000,1.000000,0.000004627,0.125846,0.178908,-0.052214,-0.031693
19.296174,0.004631,3972,BALANCE,,sp,900,0,180,0,180,0.126157,0.172509,-0.052284,-0.039464,0.320298,3.000000,1.000000,0.000004627,0.126157,0.172509,-0.052284,-0.039464
19.302046,0.005872,3973,BALANCE,,sp,900,0,180,0,180,0.128212,0.219459,-0.052196,-0.037986,0.334386,3.000000,1.000000,0.000004627,0.128212,0.219459,-0.052196,-0.037986
19.306541,0.004494,3974,BALANCE,,sp,900,0,180,0,180,0.129044,0.222501,-0.052267,-0.044257,0.330050,3.000000,1.000000,0.000004627,0.129044,0.222501,-0.052267,-0.044257
19.311168,0.004627,3975,BALANCE,,sp,900,0,180,0,180,0.129357,0.209395,-0.052340,-0.050724,0.321384,3.000000,1.000000,0.000004627,0.129357,0.209395,-0.052340,-0.050724
19.317065,0.005897,3976,BALANCE,,sp,900,0,180,0,180,0.129453,0.191561,-0.052389,-0.055781,0.312764,3.000000,1.000000,0.000004627,0.129453,0.191561,-0.052389,-0.055781
19.323040,0.005975,3977,BALANCE,,sp,900,0,180,0,180,0.131257,0.222521,-0.054277,-0.116219,0.260421,3.000000,1.000000,0.000004627,0.131257,0.222521,-0.054277,-0.116219
19.327558,0.004518,3978,BALANCE,,sp,900,0,180,0,180,0.132076,0.219653,-0.055129,-0.137859,0.237206,3.000000,1.000000,0.000004627,0.132076,0.219653,-0.055129,-0.137859
19.332164,0.004605,3979,BALANCE,,sp,900,0,180,0,180,0.134363,0.261874,-0.055361,-0.134390,0.249704,3.000000,1.000000,0.000004627,0.134363,0.261874,-0.055361,-0.134390
19.338043,0.005879,3980,BALANCE,,sp,900,0,180,0,180,0.135286,0.257123,-0.055549,-0.132796,0.248998,3.000000,1.000000,0.000004627,0.135286,0.257123,-0.055549,-0.132796
19.342535,0.004492,3981,BALANCE,,sp,900,0,180,0,180,0.137571,0.294452,-0.055514,-0.121904,0.268002,3.000000,1.000000,0.000004627,0.137571,0.294452,-0.055514,-0.121904
19.347222,0.004687,3982,BALANCE,,sp,900,0,180,0,180,0.138469,0.284783,-0.055594,-0.118936,0.267903,3.000000,1.000000,0.000004627,0.138469,0.284783,-0.055594,-0.118936
19.353097,0.005875,3983,BALANCE,,sp,900,0,180,0,180,0.138783,0.259162,-0.055655,-0.116746,0.263178,3.000000,1.000000,0.000004627,0.138783,0.259162,-0.055655,-0.116746
19.357537,0.004440,3984,BALANCE,,sp,900,0,180,0,180,0.140652,0.279132,-0.057543,-0.170737,0.213334,3.000000,1.000000,0.000004627,0.140652,0.279132,-0.057543,-0.170737
19.362172,0.004635,3985,BALANCE,,sp,900,0,180,0,180,0.141473,0.265254,-0.058384,-0.186502,0.192201,3.000000,1.000000,0.000004627,0.141473,0.265254,-0.058384,-0.186502
19.368042,0.005870,3986,BALANCE,,sp,900,0,180,0,180,0.141791,0.238887,-0.058739,-0.185618,0.184301,3.000000,1.000000,0.000004627,0.141791,0.238887,-0.058739,-0.185618
19.372540,0.004497,3987,BALANCE,,sp,900,0,180,0,180,0.143824,0.268631,-0.058731,-0.170147,0.204814,3.000000,1.000000,0.000004627,0.143824,0.268631,-0.058731,-0.170147
19.377167,0.004628,3988,BALANCE,,sp,900,0,180,0,180,0.144617,0.257103,-0.058799,-0.161690,0.208662,3.000000,1.000000,0.000004627,0.144617,0.257103,-0.058799,-0.161690
19.383076,0.005909,3989,BALANCE,,sp,900,0,180,0,180,0.144887,0.231929,-0.058841,-0.154414,0.208197,3.000000,1.000000,0.000004627,0.144887,0.231929,-0.058841,-0.154414
19.387541,0.004465,3990,BALANCE,,sp,900,0,180,0,180,0.144940,0.204285,-0.058850,-0.147260,0.207162,3.000000,1.000000,0.000004627,0.144940,0.204285,-0.058850,-0.147260
19.392168,0.004627,3991,BALANCE,,sp,900,0,180,0,180,0.146856,0.237157,-0.058698,-0.132451,0.228810,3.000000,1.000000,0.000004627,0.146856,0.237157,-0.058698,-0.132451
19.398054,0.005886,3992,BALANCE,,sp,900,0,180,0,180,0.147605,0.230289,-0.058713,-0.127291,0.231499,3.000000,1.000000,0.000004627,0.147605,0.230289,-0.058713,-0.127291
19.402572,0.004518,3993,BALANCE,,sp,900,0,180,0,180,0.148016,0.219704,-0.056741,-0.059439,0.296265,3.000000,1.000000,0.000004627,0.148016,0.219704,-0.056741,-0.059439
19.407165,0.004593,3994,BALANCE,,sp,900,0,180,0,180,0.148037,0.198673,-0.055951,-0.038634,0.313001,3.000000,1.000000,0.000004627,0.148037,0.198673,-0.055951,-0.038634
19.413053,0.005888,3995,BALANCE,,sp,900,0,180,0,180,0.147963,0.177614,-0.055635,-0.035567,0.312410,3.000000,1.000000,0.000004627,0.147963,0.177614,-0.055635,-0.035567
19.417540,0.004487,3996,BALANCE,,sp,900,0,180,0,180,0.147882,0.159160,-0.055512,-0.038783,0.306166,3.000000,1.000000,0.000004627,0.147882,0.159160,-0.055512,-0.038783
19.422163,0.004623,3997,BALANCE,,sp,900,0,180,0,180,0.147813,0.143574,-0.055467,-0.043830,0.298645,3.000000,1.000000,0.000004627,0.147813,0.143574,-0.055467,-0.043830
19.428038,0.005874,3998,BALANCE,,sp,900,0,180,0,180,0.147759,0.130513,-0.055453,-0.049016,0.291419,3.000000,1.000000,0.000004627,0.147759,0.130513,-0.055453,-0.049016
19.432533,0.004495,3999,BALANCE,,sp,900,0,180,0,180,0.147715,0.119553,-0.055452,-0.053749,0.284985,3.000000,1.000000,0.000004627,0.147715,0.119553,-0.055452,-0.053749
19.437157,0.004624,4000,BALANCE,,sp,900,0,180,0,180,0.149778,0.178799,-0.053316,0.014654,0.368961,3.000000,1.000000,0.000004627,0.149778,0.178799,-0.053316,0.014654
19.443292,0.006135,4001,BALANCE,,sp,900,0,180,0,180,0.150522,0.188984,-0.052559,0.027536,0.387072,3.000000,1.000000,0.000004627,0.150522,0.188984,-0.052559,0.027536
19.449270,0.005978,4002,BALANCE,,sp,900,0,180,0,180,0.150773,0.182257,-0.052309,0.021781,0.382650,3.000000,1.000000,0.000004627,0.150773,0.182257,-0.052309,0.021781
19.455294,0.006024,4003,BALANCE,,sp,900,0,180,0,180,0.150841,0.170530,-0.052241,0.010808,0.371559,3.000000,1.000000,0.000004627,0.150841,0.170530,-0.052241,0.010808
19.459862,0.004568,4004,BALANCE,,sp,900,0,180,0,180,0.150843,0.158125,-0.052238,-0.000664,0.359453,3.000000,1.000000,0.000004627,0.150843,0.158125,-0.052238,-0.000664
19.465548,0.005686,4005,BALANCE,,sp,900,0,180,0,180,0.152772,0.205229,-0.052115,-0.003236,0.370527,3.000000,1.000000,0.000004627,0.152772,0.205229,-0.052115,-0.003236
19.470165,0.004617,4006,BALANCE,,sp,900,0,180,0,180,0.153557,0.210622,-0.052175,-0.013606,0.363548,3.000000,1.000000,0.000004627,0.153557,0.210622,-0.052175,-0.013606
19.476049,0.005884,4007,BALANCE,,sp,900,0,180,0,180,0.153858,0.200397,-0.052250,-0.023959,0.352470,3.000000,1.000000,0.000004627,0.153858,0.200397,-0.052250,-0.023959
19.480543,0.004493,4008,BALANCE,,sp,900,0,180,0,180,0.155903,0.244014,-0.052167,-0.024665,0.363974,3.000000,1.000000,0.000004627,0.155903,0.244014,-0.052167,-0.024665
19.485168,0.004625,4009,BALANCE,,sp,900,0,180,0,180,0.156725,0.244180,-0.052242,-0.032766,0.357452,3.000000,1.000000,0.000004627,0.156725,0.244180,-0.052242,-0.032766
19.491049,0.005881,4010,BALANCE,,sp,900,0,180,0,180,0.158680,0.267771,-0.056182,-0.162170,0.234836,3.000000,1.000000,0.000004627,0.158680,0.267771,-0.056182,-0.162170
19.495531,0.004483,4011,BALANCE,,sp,900,0,180,0,180,0.159654,0.259153,-0.057875,-0.205210,0.187666,3.000000,1.000000,0.000004627,0.159654,0.259153,-0.057875,-0.205210
19.500174,0.004643,4012,BALANCE,,sp,900,0,180,0,180,0.162033,0.294943,-0.058444,-0.204427,0.194270,3.000000,1.000000,0.000004627,0.162033,0.294943,-0.058444,-0.204427
19.506042,0.005868,4013,BALANCE,,sp,900,0,180,0,180,0.162994,0.283480,-0.058756,-0.198553,0.194531,3.000000,1.000000,0.000004627,0.162994,0.283480,-0.058756,-0.198553
19.510731,0.004689,4014,BALANCE,,sp,900,0,180,0,180,0.165286,0.314454,-0.058757,-0.181200,0.216900,3.000000,1.000000,0.000004627,0.165286,0.314454,-0.058757,-0.181200
19.515314,0.004583,4015,BALANCE,,sp,900,0,180,0,180,0.166175,0.299171,-0.058837,-0.171511,0.220785,3.000000,1.000000,0.000004627,0.166175,0.299171,-0.058837,-0.171511
19.521402,0.006088,4016,BALANCE,,sp,900,0,180,0,180,0.166474,0.268812,-0.058885,-0.163066,0.219972,3.000000,1.000000,0.000004627,0.166474,0.268812,-0.058885,-0.163066
19.527299,0.005897,4017,BALANCE,,sp,900,0,180,0,180,0.166528,0.235971,-0.058893,-0.154739,0.218612,3.000000,1.000000,0.000004627,0.166528,0.235971,-0.058893,-0.154739
19.531822,0.004523,4018,BALANCE,,sp,900,0,180,0,180,0.168435,0.264148,-0.058738,-0.138794,0.240044,3.000000,1.000000,0.000004627,0.168435,0.264148,-0.058738,-0.138794
19.537535,0.005713,4019,BALANCE,,sp,900,0,180,0,180,0.169172,0.253229,-0.058749,-0.132577,0.242618,3.000000,1.000000,0.000004627,0.169172,0.253229,-0.058749,-0.132577
19.542177,0.004642,4020,BALANCE,,sp,900,0,180,0,180,0.169420,0.229460,-0.058772,-0.128411,0.240134,3.000000,1.000000,0.000004627,0.169420,0.229460,-0.058772,-0.128411
19.548088,0.005911,4021,BALANCE,,sp,900,0,180,0,180,0.169467,0.203371,-0.058779,-0.124453,0.236941,3.000000,1.000000,0.000004627,0.169467,0.203371,-0.058779,-0.124453
19.552566,0.004478,4022,BALANCE,,sp,900,0,180,0,180,0.169437,0.178965,-0.058771,-0.120490,0.234224,3.000000,1.000000,0.000004627,0.169437,0.178965,-0.058771,-0.120490
