t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
12.891145,0.006212,2713,BALANCE,,sp,900,0,180,0,180,-0.813737,-0.283965,-0.024703,-0.087547,-0.203183,2.387573,1.000000,0.000004627,-0.813737,-0.283965,-0.024703,-0.087547
12.897275,0.006130,2714,BALANCE,,sp,900,0,180,0,180,-0.813772,-0.250412,-0.024665,-0.082216,-0.191575,2.382584,1.000000,0.000004627,-0.813772,-0.250412,-0.024665,-0.082216
12.902819,0.005544,2715,BALANCE,,sp,900,0,180,0,180,-0.813876,-0.229148,-0.026649,-0.143099,-0.249049,2.378072,1.000000,0.000004627,-0.813876,-0.229148,-0.026649,-0.143099
12.910148,0.007329,2716,BALANCE,,sp,900,0,180,0,180,-0.813767,-0.204125,-0.027447,-0.158209,-0.261475,2.372108,1.000000,0.000004627,-0.813767,-0.204125,-0.027447,-0.158209
12.916940,0.006792,2717,BALANCE,,sp,900,0,180,0,180,-0.813639,-0.181831,-0.027762,-0.156304,-0.257706,2.366582,1.000000,0.000004627,-0.813639,-0.181831,-0.027762,-0.156304
12.922557,0.005617,2718,BALANCE,,sp,900,0,180,0,180,-0.813537,-0.163217,-0.027879,-0.148722,-0.248812,2.362012,1.000000,0.000004627,-0.813537,-0.163217,-0.027879,-0.148722
12.928197,0.005640,2719,BALANCE,,sp,900,0,180,0,180,-0.813462,-0.147833,-0.027916,-0.139880,-0.239177,2.357424,1.000000,0.000004627,-0.813462,-0.147833,-0.027916,-0.139880
12.933824,0.005627,2720,BALANCE,,sp,900,0,180,0,180,-0.813406,-0.135053,-0.027920,-0.131437,-0.230279,2.352847,1.000000,0.000004627,-0.813406,-0.135053,-0.027920,-0.131437
12.939438,0.005614,2721,BALANCE,,sp,900,0,180,0,180,-0.813514,-0.134118,-0.029913,-0.188580,-0.289772,2.348280,1.000000,0.000004627,-0.813514,-0.134118,-0.029913,-0.188580
12.945056,0.005619,2722,BALANCE,,sp,900,0,180,0,180,-0.813444,-0.127311,-0.030702,-0.199831,-0.303222,2.343710,1.000000,0.000004627,-0.813444,-0.127311,-0.030702,-0.199831
12.951934,0.006878,2723,BALANCE,,sp,900,0,180,0,180,-0.813365,-0.120675,-0.031002,-0.194230,-0.300237,2.338116,1.000000,0.000004627,-0.813365,-0.120675,-0.031002,-0.194230
12.957582,0.005648,2724,BALANCE,,sp,900,0,180,0,180,-0.813311,-0.115254,-0.031101,-0.183264,-0.291756,2.333522,1.000000,0.000004627,-0.813311,-0.115254,-0.031101,-0.183264
12.963194,0.005612,2725,BALANCE,,sp,900,0,180,0,180,-0.813278,-0.110860,-0.031121,-0.171400,-0.282278,2.328958,1.000000,0.000004627,-0.813278,-0.110860,-0.031121,-0.171400
12.968805,0.005610,2726,BALANCE,,sp,900,0,180,0,180,-0.813260,-0.107173,-0.031109,-0.160296,-0.273376,2.324395,1.000000,0.000004627,-0.813260,-0.107173,-0.031109,-0.160296
12.974435,0.005631,2727,BALANCE,,sp,900,0,180,0,180,-0.813250,-0.103965,-0.031087,-0.150474,-0.265549,2.319816,1.000000,0.000004627,-0.813250,-0.103965,-0.031087,-0.150474
12.980059,0.005624,2728,BALANCE,,sp,900,0,180,0,180,-0.813243,-0.101105,-0.031063,-0.142014,-0.258878,2.315243,1.000000,0.000004627,-0.813243,-0.101105,-0.031063,-0.142014
12.986929,0.006870,2729,BALANCE,,sp,900,0,180,0,180,-0.813238,-0.098527,-0.031041,-0.134821,-0.253499,2.309656,1.000000,0.000004627,-0.813238,-0.098527,-0.031041,-0.134821
12.992566,0.005637,2730,BALANCE,,sp,900,0,180,0,180,-0.813235,-0.096208,-0.031022,-0.128758,-0.248898,2.305071,1.000000,0.000004627,-0.813235,-0.096208,-0.031022,-0.128758
12.998174,0.005609,2731,BALANCE,,sp,900,0,180,0,180,-0.813081,-0.084353,-0.029004,-0.059024,-0.177930,2.300511,1.000000,0.000004627,-0.813081,-0.084353,-0.029004,-0.059024
13.003806,0.005631,2732,BALANCE,,sp,900,0,180,0,180,-0.813116,-0.080273,-0.028189,-0.037064,-0.154964,2.295932,1.000000,0.000004627,-0.813116,-0.080273,-0.028189,-0.037064
13.010908,0.007102,2733,BALANCE,,sp,900,0,180,0,180,-0.813165,-0.077619,-0.027866,-0.033655,-0.150632,2.290157,1.000000,0.000004627,-0.813165,-0.077619,-0.027866,-0.033655
13.016449,0.005541,2734,BALANCE,,sp,900,0,180,0,180,-0.813195,-0.075135,-0.027746,-0.037101,-0.152886,2.285651,1.000000,0.000004627,-0.813195,-0.075135,-0.027746,-0.037101
13.022069,0.005620,2735,BALANCE,,sp,900,0,180,0,180,-0.813206,-0.072791,-0.027709,-0.042707,-0.157454,2.281081,1.000000,0.000004627,-0.813206,-0.072791,-0.027709,-0.042707
13.028930,0.006862,2736,BALANCE,,sp,900,0,180,0,180,-0.813207,-0.070751,-0.027706,-0.048622,-0.162763,2.275501,1.000000,0.000004627,-0.813207,-0.070751,-0.027706,-0.048622
13.034558,0.005627,2737,BALANCE,,sp,900,0,180,0,180,-0.811254,-0.010416,-0.027577,-0.046282,-0.145437,2.270936,1.000000,0.000004627,-0.811254,-0.010416,-0.027577,-0.046282
13.040190,0.005632,2738,BALANCE,,sp,900,0,180,0,180,-0.810438,0.006564,-0.027630,-0.052530,-0.147182,2.266372,1.000000,0.000004627,-0.810438,0.006564,-0.027630,-0.052530
13.045806,0.005617,2739,BALANCE,,sp,900,0,180,0,180,-0.810105,0.006271,-0.027700,-0.059489,-0.154013,2.261821,1.000000,0.000004627,-0.810105,0.006271,-0.027700,-0.059489
13.051430,0.005624,2740,BALANCE,,sp,900,0,180,0,180,-0.808031,0.058308,-0.027613,-0.057426,-0.139134,2.257277,1.000000,0.000004627,-0.808031,0.058308,-0.027613,-0.057426
13.058631,0.007201,2741,BALANCE,,sp,900,0,180,0,180,-0.807184,0.065566,-0.027685,-0.063277,-0.143279,2.251465,1.000000,0.000004627,-0.807184,0.065566,-0.027685,-0.063277
13.064192,0.005561,2742,BALANCE,,sp,900,0,180,0,180,-0.804909,0.114627,-0.027621,-0.061583,-0.129464,2.246988,1.000000,0.000004627,-0.804909,0.114627,-0.027621,-0.061583
13.069801,0.005609,2743,BALANCE,,sp,900,0,180,0,180,-0.803992,0.115395,-0.027710,-0.067768,-0.135268,2.242479,1.000000,0.000004627,-0.803992,0.115395,-0.027710,-0.067768
13.075436,0.005635,2744,BALANCE,,sp,900,0,180,0,180,-0.801702,0.157307,-0.027655,-0.066116,-0.123275,2.237961,1.000000,0.000004627,-0.801702,0.157307,-0.027655,-0.066116
13.081060,0.005623,2745,BALANCE,,sp,900,0,180,0,180,-0.800793,0.151348,-0.027746,-0.072119,-0.130579,2.233458,1.000000,0.000004627,-0.800793,0.151348,-0.027746,-0.072119
13.087937,0.006878,2746,BALANCE,,sp,900,0,180,0,180,-0.798518,0.187320,-0.027689,-0.070159,-0.119971,2.227967,1.000000,0.000004627,-0.798518,0.187320,-0.027689,-0.070159
13.093627,0.005690,2747,BALANCE,,sp,900,0,180,0,180,-0.795677,0.234965,-0.027638,-0.067929,-0.105905,2.223439,1.000000,0.000004627,-0.795677,0.234965,-0.027638,-0.067929
13.099195,0.005568,2748,BALANCE,,sp,900,0,180,0,180,-0.794556,0.223690,-0.027755,-0.074792,-0.115245,2.219015,1.000000,0.000004627,-0.794556,0.223690,-0.027755,-0.074792
13.104810,0.005615,2749,BALANCE,,sp,900,0,180,0,180,-0.792212,0.250852,-0.027718,-0.073547,-0.107227,2.214567,1.000000,0.000004627,-0.792212,0.250852,-0.027718,-0.073547
13.110454,0.005644,2750,BALANCE,,sp,900,0,180,0,180,-0.789361,0.289244,-0.027676,-0.071643,-0.095702,2.210112,1.000000,0.000004627,-0.789361,0.289244,-0.027676,-0.071643
13.116060,0.005606,2751,BALANCE,,sp,900,0,180,0,180,-0.788253,0.269412,-0.027795,-0.078531,-0.107153,2.205693,1.000000,0.000004627,-0.788253,0.269412,-0.027795,-0.078531
13.122977,0.006917,2752,BALANCE,,sp,900,0,180,0,180,-0.786079,0.279305,-0.029757,-0.141772,-0.168234,2.200256,1.000000,0.000004627,-0.786079,0.279305,-0.029757,-0.141772
13.127434,0.004458,2753,BALANCE,,sp,900,0,180,0,180,-0.783211,0.309066,-0.030513,-0.157318,-0.177804,2.196764,1.000000,0.000004627,-0.783211,0.309066,-0.030513,-0.157318
13.133059,0.005625,2754,BALANCE,,sp,900,0,180,0,180,-0.780122,0.341543,-0.030801,-0.155887,-0.170165,2.192376,1.000000,0.000004627,-0.780122,0.341543,-0.030801,-0.155887
13.139939,0.006880,2755,BALANCE,,sp,900,0,180,0,180,-0.776973,0.371408,-0.030907,-0.149095,-0.157843,2.187031,1.000000,0.000004627,-0.776973,0.371408,-0.030907,-0.149095
13.145560,0.005621,2756,BALANCE,,sp,900,0,180,0,180,-0.773818,0.397403,-0.030943,-0.141250,-0.144947,2.182681,1.000000,0.000004627,-0.773818,0.397403,-0.030943,-0.141250
13.151187,0.005627,2757,BALANCE,,sp,900,0,180,0,180,-0.770670,0.419602,-0.030951,-0.133856,-0.133150,2.178345,1.000000,0.000004627,-0.770670,0.419602,-0.030951,-0.133856
13.156820,0.005633,2758,BALANCE,,sp,900,0,180,0,180,-0.769482,0.379730,-0.031088,-0.135240,-0.145139,2.174010,1.000000,0.000004627,-0.769482,0.379730,-0.031088,-0.135240
13.162430,0.005610,2759,BALANCE,,sp,900,0,180,0,180,-0.765218,0.438616,-0.030906,-0.120514,-0.116823,2.169717,1.000000,0.000004627,-0.765218,0.438616,-0.030906,-0.120514
13.168060,0.005630,2760,BALANCE,,sp,900,0,180,0,180,-0.763715,0.400534,-0.033023,-0.187032,-0.193255,2.165417,1.000000,0.000004627,-0.763715,0.400534,-0.033023,-0.187032
13.174961,0.006901,2761,BALANCE,,sp,900,0,180,0,180,-0.761172,0.400038,-0.033798,-0.200077,-0.208792,2.160164,1.000000,0.000004627,-0.761172,0.400038,-0.033798,-0.200077
13.180561,0.005600,2762,BALANCE,,sp,900,0,180,0,180,-0.756308,0.470121,-0.033928,-0.186902,-0.180793,2.155929,1.000000,0.000004627,-0.756308,0.470121,-0.033928,-0.186902
13.186183,0.005622,2763,BALANCE,,sp,900,0,180,0,180,-0.752453,0.500006,-0.034048,-0.177576,-0.165986,2.151699,1.000000,0.000004627,-0.752453,0.500006,-0.034048,-0.177576
13.191812,0.005629,2764,BALANCE,,sp,900,0,180,0,180,-0.749039,0.512634,-0.034115,-0.168938,-0.155764,2.147483,1.000000,0.000004627,-0.749039,0.512634,-0.034115,-0.168938
13.197430,0.005617,2765,BALANCE,,sp,900,0,180,0,180,-0.745820,0.517910,-0.034142,-0.160655,-0.147419,2.143293,1.000000,0.000004627,-0.745820,0.517910,-0.034142,-0.160655
13.203077,0.005648,2766,BALANCE,,sp,900,0,180,0,180,-0.742688,0.520132,-0.034145,-0.152944,-0.140150,2.139099,1.000000,0.000004627,-0.742688,0.520132,-0.034145,-0.152944
13.209924,0.006846,2767,BALANCE,,sp,900,0,180,0,180,-0.739744,0.511393,-0.036136,-0.210634,-0.201096,2.134034,1.000000,0.000004627,-0.739744,0.511393,-0.036136,-0.210634
13.215560,0.005636,2768,BALANCE,,sp,900,0,180,0,180,-0.736628,0.509797,-0.036924,-0.222213,-0.215330,2.129882,1.000000,0.000004627,-0.736628,0.509797,-0.036924,-0.222213
13.221180,0.005621,2769,BALANCE,,sp,900,0,180,0,180,-0.733506,0.509335,-0.037220,-0.216755,-0.212450,2.125760,1.000000,0.000004627,-0.733506,0.509335,-0.037220,-0.216755
13.226807,0.005627,2770,BALANCE,,sp,900,0,180,0,180,-0.730405,0.508861,-0.037316,-0.205789,-0.203863,2.121650,1.000000,0.000004627,-0.730405,0.508861,-0.037316,-0.205789
13.232443,0.005635,2771,BALANCE,,sp,900,0,180,0,180,-0.725376,0.567106,-0.037193,-0.185950,-0.171633,2.117562,1.000000,0.000004627,-0.725376,0.567106,-0.037193,-0.185950
13.238054,0.005612,2772,BALANCE,,sp,900,0,180,0,180,-0.721495,0.582591,-0.037217,-0.175993,-0.159130,2.113513,1.000000,0.000004627,-0.721495,0.582591,-0.037217,-0.175993
13.244944,0.006890,2773,BALANCE,,sp,900,0,180,0,180,-0.718253,0.571687,-0.039249,-0.233258,-0.220369,2.108565,1.000000,0.000004627,-0.718253,0.571687,-0.039249,-0.233258
13.249428,0.004484,2774,BALANCE,,sp,900,0,180,0,180,-0.715031,0.562560,-0.040062,-0.244353,-0.235979,2.105359,1.000000,0.000004627,-0.715031,0.562560,-0.040062,-0.244353
13.255079,0.005651,2775,BALANCE,,sp,900,0,180,0,180,-0.711882,0.553337,-0.040370,-0.238089,-0.234624,2.101336,1.000000,0.000004627,-0.711882,0.553337,-0.040370,-0.238089
13.261933,0.006854,2776,BALANCE,,sp,900,0,180,0,180,-0.706839,0.603184,-0.040329,-0.218233,-0.205108,2.096491,1.000000,0.000004627,-0.706839,0.603184,-0.040329,-0.218233
13.267554,0.005621,2777,BALANCE,,sp,900,0,180,0,180,-0.702966,0.611033,-0.040381,-0.206509,-0.193214,2.092539,1.000000,0.000004627,-0.702966,0.611033,-0.040381,-0.206509
13.273301,0.005747,2778,BALANCE,,sp,900,0,180,0,180,-0.699589,0.603232,-0.040416,-0.196841,-0.186885,2.088519,1.000000,0.000004627,-0.699589,0.603232,-0.040416,-0.196841
13.279100,0.005800,2779,BALANCE,,sp,900,0,180,0,180,-0.696423,0.590662,-0.040424,-0.187925,-0.182225,2.084480,1.000000,0.000004627,-0.696423,0.590662,-0.040424,-0.187925
13.285944,0.006843,2780,BALANCE,,sp,900,0,180,0,180,-0.693344,0.577696,-0.040412,-0.179676,-0.178246,2.079735,1.000000,0.000004627,-0.693344,0.577696,-0.040412,-0.179676
13.291607,0.005664,2781,BALANCE,,sp,900,0,180,0,180,-0.690297,0.565952,-0.040391,-0.172206,-0.174376,2.075826,1.000000,0.000004627,-0.690297,0.565952,-0.040391,-0.172206
13.297225,0.005618,2782,BALANCE,,sp,900,0,180,0,180,-0.685313,0.614614,-0.040229,-0.157694,-0.148416,2.071976,1.000000,0.000004627,-0.685313,0.614614,-0.040229,-0.157694
13.302808,0.005583,2783,BALANCE,,sp,900,0,180,0,180,-0.681468,0.622036,-0.040244,-0.153196,-0.142119,2.068171,1.000000,0.000004627,-0.681468,0.622036,-0.040244,-0.153196
13.308442,0.005634,2784,BALANCE,,sp,900,0,180,0,180,-0.678102,0.614098,-0.040278,-0.150813,-0.141577,2.064351,1.000000,0.000004627,-0.678102,0.614098,-0.040278,-0.150813
13.314055,0.005613,2785,BALANCE,,sp,900,0,180,0,180,-0.674939,0.601422,-0.040298,-0.148567,-0.142279,2.060562,1.000000,0.000004627,-0.674939,0.601422,-0.040298,-0.148567
13.320929,0.006873,2786,BALANCE,,sp,900,0,180,0,180,-0.671859,0.588274,-0.040302,-0.146180,-0.143087,2.055944,1.000000,0.000004627,-0.671859,0.588274,-0.040302,-0.146180
13.326570,0.005641,2787,BALANCE,,sp,900,0,180,0,180,-0.666863,0.634942,-0.040158,-0.135885,-0.121068,2.052182,1.000000,0.000004627,-0.666863,0.634942,-0.040158,-0.135885
13.332197,0.005627,2788,BALANCE,,sp,900,0,180,0,180,-0.663015,0.640269,-0.040188,-0.134871,-0.118129,2.048452,1.000000,0.000004627,-0.663015,0.640269,-0.040188,-0.134871
13.337808,0.005612,2789,BALANCE,,sp,900,0,180,0,180,-0.659651,0.630330,-0.040233,-0.135374,-0.120415,2.044750,1.000000,0.000004627,-0.659651,0.630330,-0.040233,-0.135374
13.343441,0.005632,2790,BALANCE,,sp,900,0,180,0,180,-0.656491,0.615824,-0.040260,-0.135526,-0.123507,2.041052,1.000000,0.000004627,-0.656491,0.615824,-0.040260,-0.135526
13.349058,0.005617,2791,BALANCE,,sp,900,0,180,0,180,-0.653415,0.601037,-0.040271,-0.135136,-0.126157,2.037382,1.000000,0.000004627,-0.653415,0.601037,-0.040271,-0.135136
13.355943,0.006886,2792,BALANCE,,sp,900,0,180,0,180,-0.648422,0.646264,-0.040132,-0.126504,-0.105987,2.032917,1.000000,0.000004627,-0.648422,0.646264,-0.040132,-0.126504
13.361562,0.005618,2793,BALANCE,,sp,900,0,180,0,180,-0.644577,0.650316,-0.040166,-0.126885,-0.104474,2.029296,1.000000,0.000004627,-0.644577,0.650316,-0.040166,-0.126885
13.367183,0.005622,2794,BALANCE,,sp,900,0,180,0,180,-0.641217,0.639262,-0.040215,-0.128553,-0.107963,2.025691,1.000000,0.000004627,-0.641217,0.639262,-0.040215,-0.128553
13.372812,0.005629,2795,BALANCE,,sp,900,0,180,0,180,-0.638059,0.623785,-0.040245,-0.129680,-0.112066,2.022100,1.000000,0.000004627,-0.638059,0.623785,-0.040245,-0.129680
13.378638,0.005826,2796,BALANCE,,sp,900,0,180,0,180,-0.633037,0.666857,-0.040120,-0.122230,-0.093276,2.018412,1.000000,0.000004627,-0.633037,0.666857,-0.040120,-0.122230
13.384188,0.005550,2797,BALANCE,,sp,900,0,180,0,180,-0.629185,0.668405,-0.040161,-0.123472,-0.093075,2.014919,1.000000,0.000004627,-0.629185,0.668405,-0.040161,-0.123472
13.389813,0.005624,2798,BALANCE,,sp,900,0,180,0,180,-0.625825,0.654935,-0.040213,-0.125764,-0.097656,2.011400,1.000000,0.000004627,-0.625825,0.654935,-0.040213,-0.125764
13.395432,0.005619,2799,BALANCE,,sp,900,0,180,0,180,-0.622673,0.637289,-0.040246,-0.127351,-0.102646,2.007901,1.000000,0.000004627,-0.622673,0.637289,-0.040246,-0.127351
13.401055,0.005623,2800,BALANCE,,sp,900,0,180,0,180,-0.619604,0.619773,-0.040259,-0.128122,-0.106867,2.004417,1.000000,0.000004627,-0.619604,0.619773,-0.040259,-0.128122
13.407188,0.006133,2801,BALANCE,,sp,900,0,180,0,180,-0.616417,0.613722,-0.038261,-0.063669,-0.043000,2.000636,1.000000,0.000004627,-0.616417,0.613722,-0.038261,-0.063669
13.412085,0.004897,2802,BALANCE,,sp,900,0,180,0,180,-0.613427,0.602238,-0.037456,-0.045809,-0.025416,1.997632,1.000000,0.000004627,-0.613427,0.602238,-0.037456,-0.045809
13.417952,0.005867,2803,BALANCE,,sp,900,0,180,0,180,-0.608503,0.650335,-0.036999,-0.037720,-0.002716,1.994062,1.000000,0.000004627,-0.608503,0.650335,-0.036999,-0.037720
13.423579,0.005627,2804,BALANCE,,sp,900,0,180,0,180,-0.604693,0.657415,-0.036921,-0.044979,-0.005166,1.990660,1.000000,0.000004627,-0.604693,0.657415,-0.036921,-0.044979
13.429185,0.005606,2805,BALANCE,,sp,900,0,180,0,180,-0.601344,0.649282,-0.036941,-0.055202,-0.014527,1.987288,1.000000,0.000004627,-0.601344,0.649282,-0.036941,-0.055202
13.434814,0.005629,2806,BALANCE,,sp,900,0,180,0,180,-0.598035,0.646128,-0.034976,-0.000107,0.042510,1.983922,1.000000,0.000004627,-0.598035,0.646128,-0.034976,-0.000107
13.440441,0.005627,2807,BALANCE,,sp,900,0,180,0,180,-0.594992,0.634784,-0.034205,0.009523,0.053307,1.980574,1.000000,0.000004627,-0.594992,0.634784,-0.034205,0.009523
13.446058,0.005617,2808,BALANCE,,sp,900,0,180,0,180,-0.591993,0.623154,-0.033916,0.002754,0.047758,1.977249,1.000000,0.000004627,-0.591993,0.623154,-0.033916,0.002754
13.452921,0.006864,2809,BALANCE,,sp,900,0,180,0,180,-0.588834,0.622770,-0.031821,0.055600,0.104342,1.973207,1.000000,0.000004627,-0.588834,0.622770,-0.031821,0.055600
13.458559,0.005638,2810,BALANCE,,sp,900,0,180,0,180,-0.585846,0.616372,-0.031003,0.060836,0.113141,1.969905,1.000000,0.000004627,-0.585846,0.616372,-0.031003,0.060836
13.464181,0.005622,2811,BALANCE,,sp,900,0,180,0,180,-0.582860,0.610034,-0.030703,0.049144,0.105029,1.966628,1.000000,0.000004627,-0.582860,0.610034,-0.030703,0.049144
13.469812,0.005631,2812,BALANCE,,sp,900,0,180,0,180,-0.579695,0.614522,-0.028614,0.097234,0.159130,1.963363,1.000000,0.000004627,-0.579695,0.614522,-0.028614,0.097234
13.475441,0.005629,2813,BALANCE,,sp,900,0,180,0,180,-0.576545,0.622095,-0.025806,0.162800,0.232665,1.960118,1.000000,0.000004627,-0.576545,0.622095,-0.025806,0.162800
13.482830,0.007389,2814,BALANCE,,sp,900,0,180,0,180,-0.573583,0.621459,-0.024718,0.165008,0.242047,1.955880,1.000000,0.000004627,-0.573583,0.621459,-0.024718,0.165008
13.488658,0.005828,2815,BALANCE,,sp,900,0,180,0,180,-0.570458,0.629766,-0.022330,0.209654,0.296292,1.952555,1.000000,0.000004627,-0.570458,0.629766,-0.022330,0.209654
13.494556,0.005898,2816,BALANCE,,sp,900,0,180,0,180,-0.567330,0.640635,-0.019423,0.265987,0.363910,1.949209,1.000000,0.000004627,-0.567330,0.640635,-0.019423,0.265987
13.500063,0.005507,2817,BALANCE,,sp,900,0,180,0,180,-0.564222,0.652635,-0.016317,0.322358,0.433205,1.946102,1.000000,0.000004627,-0.564222,0.652635,-0.016317,0.322358
13.506971,0.006908,2818,BALANCE,,sp,900,0,180,0,180,-0.561280,0.655753,-0.015140,0.310057,0.432606,1.942225,1.000000,0.000004627,-0.561280,0.655753,-0.015140,0.310057
13.511434,0.004463,2819,BALANCE,,sp,900,0,180,0,180,-0.558157,0.667212,-0.012746,0.339584,0.475789,1.939734,1.000000,0.000004627,-0.558157,0.667212,-0.012746,0.339584
13.517060,0.005626,2820,BALANCE,,sp,900,0,180,0,180,-0.555020,0.680556,-0.009865,0.381914,0.532745,1.936611,1.000000,0.000004627,-0.555020,0.680556,-0.009865,0.381914
13.523937,0.006877,2821,BALANCE,,sp,900,0,180,0,180,-0.552051,0.684573,-0.008793,0.361276,0.525060,1.932815,1.000000,0.000004627,-0.552051,0.684573,-0.008793,0.361276
13.529579,0.005642,2822,BALANCE,,sp,900,0,180,0,180,-0.546962,0.755100,-0.006313,0.393107,0.585751,1.929729,1.000000,0.000004627,-0.546962,0.755100,-0.006313,0.393107
13.535205,0.005626,2823,BALANCE,,sp,900,0,180,0,180,-0.543154,0.774404,-0.005500,0.365396,0.574950,1.926673,1.000000,0.000004627,-0.543154,0.774404,-0.005500,0.365396
13.540815,0.005610,2824,BALANCE,,sp,900,0,180,0,180,-0.539664,0.784571,-0.003303,0.385866,0.609364,1.923645,1.000000,0.000004627,-0.539664,0.784571,-0.003303,0.385866
13.546468,0.005652,2825,BALANCE,,sp,900,0,180,0,180,-0.534587,0.838971,-0.002384,0.366239,0.614800,1.920624,1.000000,0.000004627,-0.534587,0.838971,-0.002384,0.366239
13.552064,0.005596,2826,BALANCE,,sp,900,0,180,0,180,-0.528778,0.905512,-0.002063,0.331504,0.607523,1.917665,1.000000,0.000004627,-0.528778,0.905512,-0.002063,0.331504
13.558966,0.006903,2827,BALANCE,,sp,900,0,180,0,180,-0.522648,0.970321,-0.002013,0.293168,0.595177,1.914057,1.000000,0.000004627,-0.522648,0.970321,-0.002013,0.293168
13.563430,0.004463,2828,BALANCE,,sp,900,0,180,0,180,-0.516391,1.028068,-0.002077,0.256275,0.581825,1.911752,1.000000,0.000004627,-0.516391,1.028068,-0.002077,0.256275
13.569057,0.005628,2829,BALANCE,,sp,900,0,180,0,180,-0.510094,1.077346,-0.002182,0.222824,0.568789,1.908881,1.000000,0.000004627,-0.510094,1.077346,-0.002182,0.222824
13.575942,0.006884,2830,BALANCE,,sp,900,0,180,0,180,-0.501850,1.177113,-0.002157,0.201258,0.579094,1.905426,1.000000,0.000004627,-0.501850,1.177113,-0.002157,0.201258
13.581568,0.005626,2831,BALANCE,,sp,900,0,180,0,180,-0.494758,1.226620,-0.002304,0.174441,0.571501,1.902643,1.000000,0.000004627,-0.494758,1.226620,-0.002304,0.174441
13.587188,0.005620,2832,BALANCE,,sp,900,0,180,0,180,-0.486222,1.311701,-0.002318,0.157775,0.582169,1.899910,1.000000,0.000004627,-0.486222,1.311701,-0.002318,0.157775
13.592808,0.005620,2833,BALANCE,,sp,900,0,180,0,180,-0.479051,1.342592,-0.002479,0.135686,0.573785,1.897218,1.000000,0.000004627,-0.479051,1.342592,-0.002479,0.135686
13.598432,0.005624,2834,BALANCE,,sp,900,0,180,0,180,-0.470670,1.399682,-0.004490,0.059036,0.516576,1.894571,1.000000,0.000004627,-0.470670,1.399682,-0.004490,0.059036
13.604051,0.005619,2835,BALANCE,,sp,900,0,180,0,180,-0.461548,1.470771,-0.005301,0.031555,0.510237,1.891978,1.000000,0.000004627,-0.461548,1.470771,-0.005301,0.031555
13.610976,0.006926,2836,BALANCE,,sp,900,0,180,0,180,-0.450401,1.587350,-0.007506,-0.034315,0.475909,1.888858,1.000000,0.000004627,-0.450401,1.587350,-0.007506,-0.034315
13.616566,0.005590,2837,BALANCE,,sp,900,0,180,0,180,-0.440155,1.660274,-0.008503,-0.055725,0.474146,1.886398,1.000000,0.000004627,-0.440155,1.660274,-0.008503,-0.055725
13.622190,0.005623,2838,BALANCE,,sp,900,0,180,0,180,-0.430534,1.698984,-0.010952,-0.122963,0.417671,1.883977,1.000000,0.000004627,-0.430534,1.698984,-0.010952,-0.122963
13.627808,0.005619,2839,BALANCE,,sp,900,0,180,0,180,-0.420974,1.731203,-0.011951,-0.135761,0.412595,1.881612,1.000000,0.000004627,-0.420974,1.731203,-0.011951,-0.135761
13.633432,0.005624,2840,BALANCE,,sp,900,0,180,0,180,-0.411680,1.746421,-0.014345,-0.192833,0.358755,1.879296,1.000000,0.000004627,-0.411680,1.746421,-0.014345,-0.192833
13.639074,0.005642,2841,BALANCE,,sp,900,0,180,0,180,-0.400489,1.812674,-0.017149,-0.253087,0.312906,1.877037,1.000000,0.000004627,-0.400489,1.812674,-0.017149,-0.253087
13.645938,0.006864,2842,BALANCE,,sp,900,0,180,0,180,-0.390291,1.840996,-0.018336,-0.256556,0.313288,1.874358,1.000000,0.000004627,-0.390291,1.840996,-0.018336,-0.256556
13.651557,0.005620,2843,BALANCE,,sp,900,0,180,0,180,-0.378815,1.899941,-0.020669,-0.294924,0.286380,1.872229,1.000000,0.000004627,-0.378815,1.899941,-0.020669,-0.294924
13.657184,0.005626,2844,BALANCE,,sp,900,0,180,0,180,-0.368553,1.915501,-0.021664,-0.288628,0.292866,1.870156,1.000000,0.000004627,-0.368553,1.915501,-0.021664,-0.288628
13.662797,0.005613,2845,BALANCE,,sp,900,0,180,0,180,-0.359037,1.902720,-0.024052,-0.329845,0.245066,1.868140,1.000000,0.000004627,-0.359037,1.902720,-0.024052,-0.329845
13.668434,0.005637,2846,BALANCE,,sp,900,0,180,0,180,-0.347671,1.949557,-0.024828,-0.311280,0.270887,1.866180,1.000000,0.000004627,-0.347671,1.949557,-0.024828,-0.311280
13.674053,0.005619,2847,BALANCE,,sp,900,0,180,0,180,-0.337558,1.953476,-0.025175,-0.284309,0.295301,1.864284,1.000000,0.000004627,-0.337558,1.953476,-0.025175,-0.284309
13.680924,0.006871,2848,BALANCE,,sp,900,0,180,0,180,-0.326205,1.990472,-0.027152,-0.311506,0.274257,1.862042,1.000000,0.000004627,-0.326205,1.990472,-0.027152,-0.311506
13.686556,0.005633,2849,BALANCE,,sp,900,0,180,0,180,-0.316047,1.987823,-0.027994,-0.301687,0.280173,1.860262,1.000000,0.000004627,-0.316047,1.987823,-0.027994,-0.301687
