t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.579203,0.005621,3039,BALANCE,,sp,900,0,180,0,180,-0.312292,-2.219895,-0.039833,0.220015,-0.205619,2.837353,1.000000,0.000004627,-0.312292,-2.219895,-0.039833,0.220015
14.586086,0.006883,3040,BALANCE,,sp,900,0,180,0,180,-0.324436,-2.236515,-0.037571,0.249670,-0.177051,2.835120,1.000000,0.000004627,-0.324436,-2.236515,-0.037571,0.249670
14.590569,0.004483,3041,BALANCE,,sp,900,0,180,0,180,-0.334710,-2.191273,-0.034594,0.302662,-0.109146,2.833619,1.000000,0.000004627,-0.334710,-2.191273,-0.034594,0.302662
14.596199,0.005630,3042,BALANCE,,sp,900,0,180,0,180,-0.346326,-2.195574,-0.033565,0.284318,-0.123700,2.831670,1.000000,0.000004627,-0.346326,-2.195574,-0.033565,0.284318
14.603087,0.006888,3043,BALANCE,,sp,900,0,180,0,180,-0.356314,-2.147191,-0.031128,0.317099,-0.074774,2.829215,1.000000,0.000004627,-0.356314,-2.147191,-0.031128,0.317099
14.608702,0.005615,3044,BALANCE,,sp,900,0,180,0,180,-0.367790,-2.153167,-0.030336,0.290540,-0.097811,2.827150,1.000000,0.000004627,-0.367790,-2.153167,-0.030336,0.290540
14.614325,0.005623,3045,BALANCE,,sp,900,0,180,0,180,-0.377717,-2.108550,-0.028002,0.320318,-0.052779,2.825026,1.000000,0.000004627,-0.377717,-2.108550,-0.028002,0.320318
14.619978,0.005653,3046,BALANCE,,sp,900,0,180,0,180,-0.387223,-2.060197,-0.027114,0.300886,-0.055459,2.822837,1.000000,0.000004627,-0.387223,-2.060197,-0.027114,0.300886
14.625581,0.005602,3047,BALANCE,,sp,900,0,180,0,180,-0.398436,-2.072559,-0.026975,0.257027,-0.098073,2.820605,1.000000,0.000004627,-0.398436,-2.072559,-0.026975,0.257027
14.631200,0.005619,3048,BALANCE,,sp,900,0,180,0,180,-0.408244,-2.037400,-0.024910,0.283754,-0.059526,2.818311,1.000000,0.000004627,-0.408244,-2.037400,-0.024910,0.283754
14.638073,0.006873,3049,BALANCE,,sp,900,0,180,0,180,-0.419658,-2.057938,-0.024263,0.258963,-0.085785,2.815427,1.000000,0.000004627,-0.419658,-2.057938,-0.024263,0.258963
14.643704,0.005631,3050,BALANCE,,sp,900,0,180,0,180,-0.429733,-2.037001,-0.023976,0.228714,-0.108032,2.813007,1.000000,0.000004627,-0.429733,-2.037001,-0.023976,0.228714
14.649332,0.005628,3051,BALANCE,,sp,900,0,180,0,180,-0.439075,-1.993486,-0.021894,0.261583,-0.062286,2.810536,1.000000,0.000004627,-0.439075,-1.993486,-0.021894,0.261583
14.654951,0.005619,3052,BALANCE,,sp,900,0,180,0,180,-0.448357,-1.956549,-0.021115,0.248671,-0.063230,2.808016,1.000000,0.000004627,-0.448357,-1.956549,-0.021115,0.248671
14.660570,0.005619,3053,BALANCE,,sp,900,0,180,0,180,-0.457558,-1.924342,-0.020871,0.220458,-0.081035,2.805445,1.000000,0.000004627,-0.457558,-1.924342,-0.020871,0.220458
14.666224,0.005654,3054,BALANCE,,sp,900,0,180,0,180,-0.466558,-1.887159,-0.018843,0.253693,-0.036760,2.802807,1.000000,0.000004627,-0.466558,-1.887159,-0.018843,0.253693
14.673080,0.006856,3055,BALANCE,,sp,900,0,180,0,180,-0.475725,-1.862324,-0.018095,0.241415,-0.040438,2.799546,1.000000,0.000004627,-0.475725,-1.862324,-0.018095,0.241415
14.678735,0.005655,3056,BALANCE,,sp,900,0,180,0,180,-0.484904,-1.843187,-0.017864,0.214287,-0.060653,2.796804,1.000000,0.000004627,-0.484904,-1.843187,-0.017864,0.214287
14.684345,0.005610,3057,BALANCE,,sp,900,0,180,0,180,-0.494070,-1.827955,-0.017837,0.184234,-0.085501,2.794032,1.000000,0.000004627,-0.494070,-1.827955,-0.017837,0.184234
14.690015,0.005669,3058,BALANCE,,sp,900,0,180,0,180,-0.503227,-1.816030,-0.017885,0.155698,-0.110460,2.791179,1.000000,0.000004627,-0.503227,-1.816030,-0.017885,0.155698
14.695583,0.005568,3059,BALANCE,,sp,900,0,180,0,180,-0.510287,-1.738536,-0.015817,0.202646,-0.044392,2.788338,1.000000,0.000004627,-0.510287,-1.738536,-0.015817,0.202646
14.701203,0.005620,3060,BALANCE,,sp,900,0,180,0,180,-0.518676,-1.714032,-0.015129,0.196689,-0.043085,2.785423,1.000000,0.000004627,-0.518676,-1.714032,-0.015129,0.196689
14.708090,0.006887,3061,BALANCE,,sp,900,0,180,0,180,-0.527571,-1.709715,-0.014943,0.174591,-0.063231,2.781789,1.000000,0.000004627,-0.527571,-1.709715,-0.014943,0.174591
14.713708,0.005618,3062,BALANCE,,sp,900,0,180,0,180,-0.536658,-1.713095,-0.014931,0.149512,-0.088749,2.778774,1.000000,0.000004627,-0.536658,-1.713095,-0.014931,0.149512
14.719327,0.005619,3063,BALANCE,,sp,900,0,180,0,180,-0.543724,-1.650868,-0.012837,0.198412,-0.024690,2.775719,1.000000,0.000004627,-0.543724,-1.650868,-0.012837,0.198412
14.724950,0.005623,3064,BALANCE,,sp,900,0,180,0,180,-0.550197,-1.581393,-0.011993,0.201765,-0.003195,2.772625,1.000000,0.000004627,-0.550197,-1.581393,-0.011993,0.201765
14.730585,0.005636,3065,BALANCE,,sp,900,0,180,0,180,-0.558319,-1.573152,-0.011833,0.179571,-0.022186,2.769479,1.000000,0.000004627,-0.558319,-1.573152,-0.011833,0.179571
14.736202,0.005617,3066,BALANCE,,sp,900,0,180,0,180,-0.565168,-1.528959,-0.011728,0.160805,-0.029529,2.766304,1.000000,0.000004627,-0.565168,-1.528959,-0.011728,0.160805
14.743075,0.006873,3067,BALANCE,,sp,900,0,180,0,180,-0.573433,-1.534989,-0.011841,0.134757,-0.057090,2.762363,1.000000,0.000004627,-0.573433,-1.534989,-0.011841,0.134757
14.748708,0.005633,3068,BALANCE,,sp,900,0,180,0,180,-0.580197,-1.490576,-0.009828,0.183244,0.001878,2.759095,1.000000,0.000004627,-0.580197,-1.490576,-0.009828,0.183244
14.754346,0.005637,3069,BALANCE,,sp,900,0,180,0,180,-0.588537,-1.501488,-0.009162,0.179459,-0.003869,2.755777,1.000000,0.000004627,-0.588537,-1.501488,-0.009162,0.179459
14.760465,0.006120,3070,BALANCE,,sp,900,0,180,0,180,-0.595529,-1.471375,-0.008835,0.167983,-0.007498,2.752133,1.000000,0.000004627,-0.595529,-1.471375,-0.008835,0.167983
14.767964,0.007499,3071,BALANCE,,sp,900,0,180,0,180,-0.603884,-1.487848,-0.008848,0.144586,-0.034973,2.747604,1.000000,0.000004627,-0.603884,-1.487848,-0.008848,0.144586
14.774574,0.006610,3072,BALANCE,,sp,900,0,180,0,180,-0.610705,-1.451380,-0.006788,0.193806,0.022780,2.743568,1.000000,0.000004627,-0.610705,-1.451380,-0.006788,0.193806
14.778892,0.004318,3073,BALANCE,,sp,900,0,180,0,180,-0.617135,-1.409802,-0.005962,0.197866,0.038074,2.740903,1.000000,0.000004627,-0.617135,-1.409802,-0.005962,0.197866
14.785840,0.006948,3074,BALANCE,,sp,900,0,180,0,180,-0.623343,-1.368885,-0.005664,0.184778,0.035815,2.736572,1.000000,0.000004627,-0.623343,-1.368885,-0.005664,0.184778
14.790344,0.004504,3075,BALANCE,,sp,900,0,180,0,180,-0.629443,-1.331824,-0.005588,0.166229,0.027136,2.733737,1.000000,0.000004627,-0.629443,-1.331824,-0.005588,0.166229
14.797225,0.006881,3076,BALANCE,,sp,900,0,180,0,180,-0.635348,-1.290078,-0.003604,0.211683,0.083031,2.729365,1.000000,0.000004627,-0.635348,-1.290078,-0.003604,0.211683
14.803070,0.005845,3077,BALANCE,,sp,900,0,180,0,180,-0.641429,-1.261122,-0.002853,0.211423,0.091272,2.725616,1.000000,0.000004627,-0.641429,-1.261122,-0.002853,0.211423
14.808728,0.005658,3078,BALANCE,,sp,900,0,180,0,180,-0.647529,-1.238214,-0.002601,0.195177,0.082012,2.721952,1.000000,0.000004627,-0.647529,-1.238214,-0.002601,0.195177
14.814350,0.005622,3079,BALANCE,,sp,900,0,180,0,180,-0.653469,-1.209718,-0.000548,0.239279,0.134204,2.718278,1.000000,0.000004627,-0.653469,-1.209718,-0.000548,0.239279
14.820005,0.005655,3080,BALANCE,,sp,900,0,180,0,180,-0.657642,-1.133609,0.000368,0.244497,0.160216,2.714559,1.000000,0.000004627,-0.657642,-1.133609,0.000368,0.244497
14.827370,0.007365,3081,BALANCE,,sp,900,0,180,0,180,-0.664916,-1.163475,0.000451,0.216567,0.126961,2.709662,1.000000,0.000004627,-0.664916,-1.163475,0.000451,0.216567
14.836043,0.008673,3082,BALANCE,,sp,900,0,180,0,180,-0.669423,-1.101481,0.002629,0.264927,0.191723,2.703857,1.000000,0.000004627,-0.669423,-1.101481,0.002629,0.264927
14.839076,0.003033,3083,BALANCE,,sp,900,0,180,0,180,-0.674966,-1.081388,0.003385,0.259537,0.194357,2.701809,1.000000,0.000004627,-0.674966,-1.081388,0.003385,0.259537
14.844996,0.005920,3084,BALANCE,,sp,900,0,180,0,180,-0.678787,-1.008438,0.005746,0.309756,0.265156,2.697791,1.000000,0.000004627,-0.678787,-1.008438,0.005746,0.309756
14.850643,0.005647,3085,BALANCE,,sp,900,0,180,0,180,-0.684070,-0.991968,0.006536,0.300417,0.263755,2.693928,1.000000,0.000004627,-0.684070,-0.991968,0.006536,0.300417
14.855189,0.004546,3086,BALANCE,,sp,900,0,180,0,180,-0.687952,-0.937274,0.006891,0.281045,0.261528,2.690801,1.000000,0.000004627,-0.687952,-0.937274,0.006891,0.281045
14.862011,0.006822,3087,BALANCE,,sp,900,0,180,0,180,-0.693029,-0.922720,0.008867,0.314125,0.301249,2.686073,1.000000,0.000004627,-0.693029,-0.922720,0.008867,0.314125
14.866519,0.004508,3088,BALANCE,,sp,900,0,180,0,180,-0.696907,-0.875821,0.009701,0.308779,0.311486,2.682931,1.000000,0.000004627,-0.696907,-0.875821,0.009701,0.308779
14.872126,0.005607,3089,BALANCE,,sp,900,0,180,0,180,-0.700074,-0.810664,0.012009,0.352847,0.375464,2.679005,1.000000,0.000004627,-0.700074,-0.810664,0.012009,0.352847
14.878996,0.006869,3090,BALANCE,,sp,900,0,180,0,180,-0.703181,-0.755046,0.012880,0.345281,0.386314,2.674175,1.000000,0.000004627,-0.703181,-0.755046,0.012880,0.345281
14.883490,0.004495,3091,BALANCE,,sp,900,0,180,0,180,-0.706052,-0.696911,0.015160,0.384468,0.444811,2.671002,1.000000,0.000004627,-0.706052,-0.696911,0.015160,0.384468
14.889181,0.005691,3092,BALANCE,,sp,900,0,180,0,180,-0.709061,-0.653357,0.016000,0.372334,0.449107,2.666966,1.000000,0.000004627,-0.709061,-0.653357,0.016000,0.372334
14.894964,0.005783,3093,BALANCE,,sp,900,0,180,0,180,-0.712066,-0.617810,0.016259,0.343210,0.434053,2.662849,1.000000,0.000004627,-0.712066,-0.617810,0.016259,0.343210
14.900539,0.005575,3094,BALANCE,,sp,900,0,180,0,180,-0.713105,-0.529733,0.016426,0.318416,0.435493,2.658873,1.000000,0.000004627,-0.713105,-0.529733,0.016426,0.318416
14.906124,0.005586,3095,BALANCE,,sp,900,0,180,0,180,-0.715274,-0.490001,0.016329,0.285943,0.416827,2.654878,1.000000,0.000004627,-0.715274,-0.490001,0.016329,0.285943
14.912995,0.006871,3096,BALANCE,,sp,900,0,180,0,180,-0.715982,-0.413213,0.016328,0.263201,0.416005,2.649959,1.000000,0.000004627,-0.715982,-0.413213,0.016328,0.263201
14.919473,0.006478,3097,BALANCE,,sp,900,0,180,0,180,-0.716096,-0.330809,0.016302,0.243232,0.418923,2.645320,1.000000,0.000004627,-0.716096,-0.330809,0.016302,0.243232
14.922197,0.002724,3098,BALANCE,,sp,900,0,180,0,180,-0.715981,-0.254536,0.016244,0.224717,0.421943,2.643369,1.000000,0.000004627,-0.715981,-0.254536,0.016244,0.224717
14.929007,0.006810,3099,BALANCE,,sp,900,0,180,0,180,-0.715794,-0.188015,0.016169,0.207692,0.423122,2.638495,1.000000,0.000004627,-0.715794,-0.188015,0.016169,0.207692
14.933500,0.004493,3100,BALANCE,,sp,900,0,180,0,180,-0.715597,-0.131667,0.016090,0.192306,0.423446,2.635279,1.000000,0.000004627,-0.715597,-0.131667,0.016090,0.192306
14.939219,0.005719,3101,BALANCE,,sp,900,0,180,0,180,-0.713617,-0.035702,0.014152,0.121859,0.377813,2.631198,1.000000,0.000004627,-0.713617,-0.035702,0.014152,0.121859
14.944941,0.005722,3102,BALANCE,,sp,900,0,180,0,180,-0.712610,0.016755,0.013242,0.090811,0.359399,2.627121,1.000000,0.000004627,-0.712610,0.016755,0.013242,0.090811
14.950511,0.005569,3103,BALANCE,,sp,900,0,180,0,180,-0.710148,0.105353,0.012952,0.085665,0.375180,2.623166,1.000000,0.000004627,-0.710148,0.105353,0.012952,0.085665
14.956139,0.005628,3104,BALANCE,,sp,900,0,180,0,180,-0.709223,0.129388,0.010710,0.014868,0.309352,2.619174,1.000000,0.000004627,-0.709223,0.129388,0.010710,0.014868
14.963059,0.006920,3105,BALANCE,,sp,900,0,180,0,180,-0.706769,0.196391,0.009896,0.001178,0.309422,2.614283,1.000000,0.000004627,-0.706769,0.196391,0.009896,0.001178
14.967914,0.004855,3106,BALANCE,,sp,900,0,180,0,180,-0.703911,0.260942,0.007600,-0.058550,0.262869,2.610865,1.000000,0.000004627,-0.703911,0.260942,0.007600,-0.058550
14.974995,0.007081,3107,BALANCE,,sp,900,0,180,0,180,-0.700678,0.328151,0.006691,-0.066423,0.267327,2.605904,1.000000,0.000004627,-0.700678,0.328151,0.006691,-0.066423
14.981972,0.006977,3108,BALANCE,,sp,900,0,180,0,180,-0.695583,0.437110,0.004476,-0.112973,0.243301,2.601051,1.000000,0.000004627,-0.695583,0.437110,0.004476,-0.112973
14.987513,0.005541,3109,BALANCE,,sp,900,0,180,0,180,-0.691459,0.501909,0.003506,-0.116674,0.250734,2.597220,1.000000,0.000004627,-0.691459,0.501909,0.003506,-0.116674
14.993133,0.005620,3110,BALANCE,,sp,900,0,180,0,180,-0.687840,0.543013,0.003100,-0.103641,0.269256,2.593354,1.000000,0.000004627,-0.687840,0.543013,0.003100,-0.103641
15.000042,0.006909,3111,BALANCE,,sp,900,0,180,0,180,-0.684628,0.561430,0.000946,-0.149885,0.223105,2.588624,1.000000,0.000004627,-0.684628,0.561430,0.000946,-0.149885
15.004829,0.004788,3112,BALANCE,,sp,900,0,180,0,180,-0.681360,0.580072,0.000104,-0.148658,0.223847,2.585362,1.000000,0.000004627,-0.681360,0.580072,0.000104,-0.148658
15.010237,0.005408,3113,BALANCE,,sp,900,0,180,0,180,-0.678145,0.595522,-0.000200,-0.130972,0.240391,2.581695,1.000000,0.000004627,-0.678145,0.595522,-0.000200,-0.130972
15.017070,0.006833,3114,BALANCE,,sp,900,0,180,0,180,-0.673035,0.666745,-0.000146,-0.101185,0.283150,2.577096,1.000000,0.000004627,-0.673035,0.666745,-0.000146,-0.101185
15.022652,0.005582,3115,BALANCE,,sp,900,0,180,0,180,-0.669101,0.692909,-0.000184,-0.081046,0.306340,2.573361,1.000000,0.000004627,-0.669101,0.692909,-0.000184,-0.081046
15.027200,0.004548,3116,BALANCE,,sp,900,0,180,0,180,-0.665821,0.690954,-0.002207,-0.128971,0.255158,2.570333,1.000000,0.000004627,-0.665821,0.690954,-0.002207,-0.128971
15.034012,0.006811,3117,BALANCE,,sp,900,0,180,0,180,-0.662571,0.689457,-0.003005,-0.131871,0.247772,2.565820,1.000000,0.000004627,-0.662571,0.689457,-0.003005,-0.131871
15.038502,0.004491,3118,BALANCE,,sp,900,0,180,0,180,-0.659400,0.686774,-0.003296,-0.118585,0.256632,2.562859,1.000000,0.000004627,-0.659400,0.686774,-0.003296,-0.118585
15.044135,0.005633,3119,BALANCE,,sp,900,0,180,0,180,-0.654340,0.742283,-0.003240,-0.092768,0.292608,2.559173,1.000000,0.000004627,-0.654340,0.742283,-0.003240,-0.092768
15.051009,0.006874,3120,BALANCE,,sp,900,0,180,0,180,-0.650452,0.755052,-0.003277,-0.076007,0.309696,2.554702,1.000000,0.000004627,-0.650452,0.755052,-0.003277,-0.076007
15.055501,0.004492,3121,BALANCE,,sp,900,0,180,0,180,-0.647062,0.751515,-0.003301,-0.062109,0.320731,2.551795,1.000000,0.000004627,-0.647062,0.751515,-0.003301,-0.062109
15.061132,0.005631,3122,BALANCE,,sp,900,0,180,0,180,-0.641937,0.801360,-0.003160,-0.041761,0.351591,2.548181,1.000000,0.000004627,-0.641937,0.801360,-0.003160,-0.041761
15.068007,0.006875,3123,BALANCE,,sp,900,0,180,0,180,-0.636090,0.866081,-0.003040,-0.023968,0.384057,2.543808,1.000000,0.000004627,-0.636090,0.866081,-0.003040,-0.023968
15.072522,0.004515,3124,BALANCE,,sp,900,0,180,0,180,-0.631749,0.881524,-0.001107,0.046666,0.458335,2.540955,1.000000,0.000004627,-0.631749,0.881524,-0.001107,0.046666
15.078131,0.005609,3125,BALANCE,,sp,900,0,180,0,180,-0.626348,0.926507,-0.000232,0.076202,0.500368,2.537442,1.000000,0.000004627,-0.626348,0.926507,-0.000232,0.076202
15.085075,0.006944,3126,BALANCE,,sp,900,0,180,0,180,-0.622395,0.921083,0.000009,0.078838,0.503728,2.533120,1.000000,0.000004627,-0.622395,0.921083,0.000009,0.078838
15.090674,0.005599,3127,BALANCE,,sp,900,0,180,0,180,-0.617078,0.957394,0.000198,0.082008,0.518077,2.529665,1.000000,0.000004627,-0.617078,0.957394,0.000198,0.082008
15.096258,0.005584,3128,BALANCE,,sp,900,0,180,0,180,-0.611184,1.005601,0.000298,0.082758,0.533069,2.526252,1.000000,0.000004627,-0.611184,1.005601,0.000298,0.082758
15.101886,0.005628,3129,BALANCE,,sp,900,0,180,0,180,-0.605203,1.043974,-0.001667,0.016846,0.478913,2.522846,1.000000,0.000004627,-0.605203,1.043974,-0.001667,0.016846
15.107510,0.005623,3130,BALANCE,,sp,900,0,180,0,180,-0.596997,1.144139,-0.002330,0.004608,0.492153,2.519489,1.000000,0.000004627,-0.596997,1.144139,-0.002330,0.004608
15.113133,0.005623,3131,BALANCE,,sp,900,0,180,0,180,-0.589888,1.196886,-0.002698,0.000548,0.501877,2.516171,1.000000,0.000004627,-0.589888,1.196886,-0.002698,0.000548
15.120011,0.006878,3132,BALANCE,,sp,900,0,180,0,180,-0.581483,1.276003,-0.004752,-0.055443,0.465896,2.512172,1.000000,0.000004627,-0.581483,1.276003,-0.004752,-0.055443
15.124504,0.004493,3133,BALANCE,,sp,900,0,180,0,180,-0.574263,1.308544,-0.005685,-0.071328,0.457746,2.509592,1.000000,0.000004627,-0.574263,1.308544,-0.005685,-0.071328
15.130131,0.005627,3134,BALANCE,,sp,900,0,180,0,180,-0.565675,1.378269,-0.005956,-0.061947,0.483642,2.506409,1.000000,0.000004627,-0.565675,1.378269,-0.005956,-0.061947
15.137003,0.006872,3135,BALANCE,,sp,900,0,180,0,180,-0.558656,1.385901,-0.008161,-0.119480,0.427498,2.502570,1.000000,0.000004627,-0.558656,1.385901,-0.008161,-0.119480
15.141502,0.004499,3136,BALANCE,,sp,900,0,180,0,180,-0.550116,1.439257,-0.008933,-0.121381,0.437229,2.500095,1.000000,0.000004627,-0.550116,1.439257,-0.008933,-0.121381
15.147119,0.005617,3137,BALANCE,,sp,900,0,180,0,180,-0.541169,1.492777,-0.011188,-0.170768,0.399404,2.497055,1.000000,0.000004627,-0.541169,1.492777,-0.011188,-0.170768
15.153990,0.006871,3138,BALANCE,,sp,900,0,180,0,180,-0.531992,1.541456,-0.014061,-0.234297,0.345015,2.493400,1.000000,0.000004627,-0.531992,1.541456,-0.014061,-0.234297
15.158489,0.004500,3139,BALANCE,,sp,900,0,180,0,180,-0.522556,1.592425,-0.015183,-0.233995,0.354028,2.491049,1.000000,0.000004627,-0.522556,1.592425,-0.015183,-0.233995
15.164114,0.005624,3140,BALANCE,,sp,900,0,180,0,180,-0.513270,1.627679,-0.017596,-0.276439,0.316437,2.488162,1.000000,0.000004627,-0.513270,1.627679,-0.017596,-0.276439
15.170988,0.006874,3141,BALANCE,,sp,900,0,180,0,180,-0.503995,1.653957,-0.020523,-0.331005,0.263476,2.484697,1.000000,0.000004627,-0.503995,1.653957,-0.020523,-0.331005
15.175489,0.004501,3142,BALANCE,,sp,900,0,180,0,180,-0.494564,1.683184,-0.021647,-0.321350,0.274672,2.482471,1.000000,0.000004627,-0.494564,1.683184,-0.021647,-0.321350
15.181118,0.005630,3143,BALANCE,,sp,900,0,180,0,180,-0.485321,1.699102,-0.024040,-0.354894,0.239628,2.479739,1.000000,0.000004627,-0.485321,1.699102,-0.024040,-0.354894
15.188005,0.006887,3144,BALANCE,,sp,900,0,180,0,180,-0.474003,1.777353,-0.024798,-0.328861,0.278835,2.476475,1.000000,0.000004627,-0.474003,1.777353,-0.024798,-0.328861
15.192493,0.004488,3145,BALANCE,,sp,900,0,180,0,180,-0.465950,1.742312,-0.027270,-0.368195,0.225891,2.474383,1.000000,0.000004627,-0.465950,1.742312,-0.027270,-0.368195
15.198117,0.005624,3146,BALANCE,,sp,900,0,180,0,180,-0.455155,1.797239,-0.028001,-0.342184,0.259514,2.471824,1.000000,0.000004627,-0.455155,1.797239,-0.028001,-0.342184
15.204992,0.006875,3147,BALANCE,,sp,900,0,180,0,180,-0.445389,1.809701,-0.030295,-0.372606,0.226949,2.468762,1.000000,0.000004627,-0.445389,1.809701,-0.030295,-0.372606
15.209491,0.004499,3148,BALANCE,,sp,900,0,180,0,180,-0.435840,1.815939,-0.031175,-0.354897,0.240718,2.466801,1.000000,0.000004627,-0.435840,1.815939,-0.031175,-0.354897
15.215141,0.005650,3149,BALANCE,,sp,900,0,180,0,180,-0.426459,1.818092,-0.031468,-0.321441,0.269779,2.464391,1.000000,0.000004627,-0.426459,1.818092,-0.031468,-0.321441
15.222007,0.006866,3150,BALANCE,,sp,900,0,180,0,180,-0.417329,1.808802,-0.033520,-0.349778,0.234960,2.461526,1.000000,0.000004627,-0.417329,1.808802,-0.033520,-0.349778
15.226501,0.004494,3151,BALANCE,,sp,900,0,180,0,180,-0.408064,1.806884,-0.034279,-0.333228,0.246536,2.459692,1.000000,0.000004627,-0.408064,1.806884,-0.034279,-0.333228
15.232129,0.005628,3152,BALANCE,,sp,900,0,180,0,180,-0.398807,1.806713,-0.034517,-0.302500,0.273205,2.457448,1.000000,0.000004627,-0.398807,1.806713,-0.034517,-0.302500
15.239006,0.006877,3153,BALANCE,,sp,900,0,180,0,180,-0.389579,1.807236,-0.034548,-0.269477,0.303146,2.454769,1.000000,0.000004627,-0.389579,1.807236,-0.034548,-0.269477
15.243507,0.004502,3154,BALANCE,,sp,900,0,180,0,180,-0.380520,1.798650,-0.036503,-0.303169,0.265085,2.453056,1.000000,0.000004627,-0.380520,1.798650,-0.036503,-0.303169
15.250576,0.007068,3155,BALANCE,,sp,900,0,180,0,180,-0.371283,1.798331,-0.037234,-0.293348,0.271706,2.450431,1.000000,0.000004627,-0.371283,1.798331,-0.037234,-0.293348
15.256121,0.005545,3156,BALANCE,,sp,900,0,180,0,180,-0.360086,1.858586,-0.037334,-0.261432,0.315823,2.448435,1.000000,0.000004627,-0.360086,1.858586,-0.037334,-0.261432
15.262995,0.006874,3157,BALANCE,,sp,900,0,180,0,180,-0.350046,1.876396,-0.037417,-0.235830,0.344134,2.446028,1.000000,0.000004627,-0.350046,1.876396,-0.037417,-0.235830
15.267489,0.004494,3158,BALANCE,,sp,900,0,180,0,180,-0.342453,1.818958,-0.037581,-0.220786,0.344312,2.444489,1.000000,0.000004627,-0.342453,1.818958,-0.037581,-0.220786
15.273119,0.005630,3159,BALANCE,,sp,900,0,180,0,180,-0.331990,1.857510,-0.037387,-0.190818,0.383267,2.442620,1.000000,0.000004627,-0.331990,1.857510,-0.037387,-0.190818
15.279991,0.006872,3160,BALANCE,,sp,900,0,180,0,180,-0.322271,1.868819,-0.037333,-0.170896,0.406287,2.440406,1.000000,0.000004627,-0.322271,1.868819,-0.037333,-0.170896
15.284489,0.004498,3161,BALANCE,,sp,900,0,180,0,180,-0.312865,1.869806,-0.037304,-0.155093,0.423371,2.438998,1.000000,0.000004627,-0.312865,1.869806,-0.037304,-0.155093
15.290169,0.005680,3162,BALANCE,,sp,900,0,180,0,180,-0.303739,1.857629,-0.039277,-0.206237,0.370464,2.437273,1.000000,0.000004627,-0.303739,1.857629,-0.039277,-0.206237
15.296998,0.006829,3163,BALANCE,,sp,900,0,180,0,180,-0.294480,1.852366,-0.040047,-0.212177,0.363220,2.435262,1.000000,0.000004627,-0.294480,1.852366,-0.040047,-0.212177
15.301491,0.004493,3164,BALANCE,,sp,900,0,180,0,180,-0.285227,1.848709,-0.040327,-0.201778,0.372779,2.433980,1.000000,0.000004627,-0.285227,1.848709,-0.040327,-0.201778
15.307121,0.005630,3165,BALANCE,,sp,900,0,180,0,180,-0.274052,1.904421,-0.040269,-0.178588,0.409988,2.432438,1.000000,0.000004627,-0.274052,1.904421,-0.040269,-0.178588
15.313991,0.006870,3166,BALANCE,,sp,900,0,180,0,180,-0.264184,1.908108,-0.042311,-0.228760,0.361564,2.430623,1.000000,0.000004627,-0.264184,1.908108,-0.042311,-0.228760
15.318493,0.004502,3167,BALANCE,,sp,900,0,180,0,180,-0.254622,1.903233,-0.043140,-0.234484,0.354504,2.429476,1.000000,0.000004627,-0.254622,1.903233,-0.043140,-0.234484
15.324114,0.005621,3168,BALANCE,,sp,900,0,180,0,180,-0.245254,1.894310,-0.043455,-0.223441,0.363106,2.428098,1.000000,0.000004627,-0.245254,1.894310,-0.043455,-0.223441
15.330994,0.006881,3169,BALANCE,,sp,900,0,180,0,180,-0.234195,1.933414,-0.045412,-0.263831,0.332196,2.426487,1.000000,0.000004627,-0.234195,1.933414,-0.045412,-0.263831
15.335490,0.004496,3170,BALANCE,,sp,900,0,180,0,180,-0.224139,1.937887,-0.046257,-0.265784,0.330554,2.425479,1.000000,0.000004627,-0.224139,1.937887,-0.046257,-0.265784
15.341117,0.005627,3171,BALANCE,,sp,900,0,180,0,180,-0.212627,1.986852,-0.046456,-0.244465,0.363155,2.424282,1.000000,0.000004627,-0.212627,1.986852,-0.046456,-0.244465
15.348004,0.006887,3172,BALANCE,,sp,900,0,180,0,180,-0.202635,1.978635,-0.048604,-0.291864,0.313486,2.422887,1.000000,0.000004627,-0.202635,1.978635,-0.048604,-0.291864
15.352501,0.004497,3173,BALANCE,,sp,900,0,180,0,180,-0.193044,1.960988,-0.049469,-0.293032,0.306792,2.422019,1.000000,0.000004627,-0.193044,1.960988,-0.049469,-0.293032
15.358128,0.005627,3174,BALANCE,,sp,900,0,180,0,180,-0.181891,1.989122,-0.051647,-0.333772,0.271632,2.420995,1.000000,0.000004627,-0.181891,1.989122,-0.051647,-0.333772
15.365003,0.006875,3175,BALANCE,,sp,900,0,180,0,180,-0.169862,2.041162,-0.052433,-0.323733,0.292332,2.419827,1.000000,0.000004627,-0.169862,2.041162,-0.052433,-0.323733
15.369509,0.004506,3176,BALANCE,,sp,900,0,180,0,180,-0.159495,2.036942,-0.052829,-0.306130,0.307344,2.419109,1.000000,0.000004627,-0.159495,2.036942,-0.052829,-0.306130
15.375130,0.005621,3177,BALANCE,,sp,900,0,180,0,180,-0.150009,2.002916,-0.054988,-0.349317,0.254577,2.418265,1.000000,0.000004627,-0.150009,2.002916,-0.054988,-0.349317
