t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.880893,0.004634,2916,BALANCE,,sp,900,0,180,0,180,0.304283,0.350504,-0.061586,-0.132154,0.310283,3.000000,1.000000,0.000004627,0.304283,0.350504,-0.061586,-0.132154
13.886845,0.005952,2917,BALANCE,,sp,900,0,180,0,180,0.306571,0.375304,-0.061648,-0.126214,0.321665,3.000000,1.000000,0.000004627,0.306571,0.375304,-0.061648,-0.126214
13.892916,0.006071,2918,BALANCE,,sp,900,0,180,0,180,0.309401,0.413074,-0.061629,-0.117767,0.338971,3.000000,1.000000,0.000004627,0.309401,0.413074,-0.061629,-0.117767
13.898773,0.005856,2919,BALANCE,,sp,900,0,180,0,180,0.310351,0.383598,-0.063745,-0.182734,0.266471,3.000000,1.000000,0.000004627,0.310351,0.383598,-0.063745,-0.182734
13.903197,0.004424,2920,BALANCE,,sp,900,0,180,0,180,0.312708,0.401539,-0.064494,-0.193057,0.258706,3.000000,1.000000,0.000004627,0.312708,0.401539,-0.064494,-0.193057
13.907841,0.004644,2921,BALANCE,,sp,900,0,180,0,180,0.315587,0.433231,-0.064744,-0.185520,0.272043,3.000000,1.000000,0.000004627,0.315587,0.433231,-0.064744,-0.185520
13.913561,0.005720,2922,BALANCE,,sp,900,0,180,0,180,0.316707,0.407794,-0.064956,-0.181206,0.268425,3.000000,1.000000,0.000004627,0.316707,0.407794,-0.064956,-0.181206
13.918439,0.004877,2923,BALANCE,,sp,900,0,180,0,180,0.319027,0.422765,-0.064928,-0.167587,0.284148,3.000000,1.000000,0.000004627,0.319027,0.422765,-0.064928,-0.167587
13.923316,0.004877,2924,BALANCE,,sp,900,0,180,0,180,0.319897,0.392282,-0.065003,-0.161779,0.281292,3.000000,1.000000,0.000004627,0.319897,0.392282,-0.065003,-0.161779
13.927847,0.004531,2925,BALANCE,,sp,900,0,180,0,180,0.321959,0.397352,-0.066913,-0.213539,0.229555,3.000000,1.000000,0.000004627,0.321959,0.397352,-0.066913,-0.213539
13.933561,0.005714,2926,BALANCE,,sp,900,0,180,0,180,0.322825,0.366392,-0.067764,-0.227113,0.205987,3.000000,1.000000,0.000004627,0.322825,0.366392,-0.067764,-0.227113
13.938210,0.004650,2927,BALANCE,,sp,900,0,180,0,180,0.325076,0.382499,-0.067977,-0.216059,0.218304,3.000000,1.000000,0.000004627,0.325076,0.382499,-0.067977,-0.216059
13.943111,0.004901,2928,BALANCE,,sp,900,0,180,0,180,0.325936,0.354944,-0.068138,-0.207492,0.217777,3.000000,1.000000,0.000004627,0.325936,0.354944,-0.068138,-0.207492
13.948764,0.005653,2929,BALANCE,,sp,900,0,180,0,180,0.328153,0.372946,-0.068072,-0.190330,0.237256,3.000000,1.000000,0.000004627,0.328153,0.372946,-0.068072,-0.190330
13.953185,0.004421,2930,BALANCE,,sp,900,0,180,0,180,0.328989,0.347152,-0.068124,-0.181820,0.237825,3.000000,1.000000,0.000004627,0.328989,0.347152,-0.068124,-0.181820
13.957808,0.004622,2931,BALANCE,,sp,900,0,180,0,180,0.331196,0.366900,-0.068020,-0.166907,0.256189,3.000000,1.000000,0.000004627,0.331196,0.366900,-0.068020,-0.166907
13.963562,0.005755,2932,BALANCE,,sp,900,0,180,0,180,0.332029,0.342727,-0.068062,-0.161241,0.254950,3.000000,1.000000,0.000004627,0.332029,0.342727,-0.068062,-0.161241
13.968190,0.004628,2933,BALANCE,,sp,900,0,180,0,180,0.332440,0.314943,-0.066098,-0.092380,0.316297,3.000000,1.000000,0.000004627,0.332440,0.314943,-0.066098,-0.092380
13.972805,0.004615,2934,BALANCE,,sp,900,0,180,0,180,0.332430,0.278381,-0.065305,-0.070269,0.330314,3.000000,1.000000,0.000004627,0.332430,0.278381,-0.065305,-0.070269
13.978579,0.005775,2935,BALANCE,,sp,900,0,180,0,180,0.332316,0.243878,-0.064982,-0.065793,0.327624,3.000000,1.000000,0.000004627,0.332316,0.243878,-0.064982,-0.065793
13.983211,0.004632,2936,BALANCE,,sp,900,0,180,0,180,0.332195,0.214033,-0.064848,-0.067619,0.319776,3.000000,1.000000,0.000004627,0.332195,0.214033,-0.064848,-0.067619
13.987832,0.004620,2937,BALANCE,,sp,900,0,180,0,180,0.334039,0.247607,-0.064654,-0.063482,0.333349,3.000000,1.000000,0.000004627,0.334039,0.247607,-0.064654,-0.063482
13.993559,0.005727,2938,BALANCE,,sp,900,0,180,0,180,0.334912,0.252126,-0.062669,-0.004148,0.395294,3.000000,1.000000,0.000004627,0.334912,0.252126,-0.062669,-0.004148
13.998205,0.004646,2939,BALANCE,,sp,900,0,180,0,180,0.335131,0.235654,-0.061915,0.007225,0.405489,3.000000,1.000000,0.000004627,0.335131,0.235654,-0.061915,0.007225
14.002820,0.004616,2940,BALANCE,,sp,900,0,180,0,180,0.335142,0.214785,-0.061638,0.001803,0.397969,3.000000,1.000000,0.000004627,0.335142,0.214785,-0.061638,0.001803
14.008559,0.005739,2941,BALANCE,,sp,900,0,180,0,180,0.335095,0.194772,-0.061547,-0.008619,0.385416,3.000000,1.000000,0.000004627,0.335095,0.194772,-0.061547,-0.008619
14.013191,0.004631,2942,BALANCE,,sp,900,0,180,0,180,0.335040,0.177005,-0.061527,-0.019679,0.372420,3.000000,1.000000,0.000004627,0.335040,0.177005,-0.061527,-0.019679
14.017820,0.004629,2943,BALANCE,,sp,900,0,180,0,180,0.337086,0.230102,-0.059393,0.042649,0.450049,3.000000,1.000000,0.000004627,0.337086,0.230102,-0.059393,0.042649
14.023614,0.005794,2944,BALANCE,,sp,900,0,180,0,180,0.337814,0.234879,-0.058645,0.050127,0.462481,3.000000,1.000000,0.000004627,0.337814,0.234879,-0.058645,0.050127
14.028206,0.004592,2945,BALANCE,,sp,900,0,180,0,180,0.338050,0.223438,-0.058405,0.039717,0.453135,3.000000,1.000000,0.000004627,0.338050,0.223438,-0.058405,0.039717
14.032814,0.004607,2946,BALANCE,,sp,900,0,180,0,180,0.340054,0.266321,-0.058210,0.032668,0.460148,3.000000,1.000000,0.000004627,0.340054,0.266321,-0.058210,0.032668
14.038608,0.005795,2947,BALANCE,,sp,900,0,180,0,180,0.340856,0.266126,-0.058254,0.016549,0.447351,3.000000,1.000000,0.000004627,0.340856,0.266126,-0.058254,0.016549
14.045028,0.006420,2948,BALANCE,,sp,900,0,180,0,180,0.343102,0.309018,-0.058195,0.008516,0.452782,3.000000,1.000000,0.000004627,0.343102,0.309018,-0.058195,0.008516
14.055699,0.010671,2949,BALANCE,,sp,900,0,180,0,180,0.343999,0.304560,-0.058300,-0.006310,0.439622,3.000000,1.000000,0.000004627,0.343999,0.304560,-0.058300,-0.006310
14.058542,0.002843,2950,BALANCE,,sp,900,0,180,0,180,0.346275,0.341976,-0.058264,-0.012110,0.445370,3.000000,1.000000,0.000004627,0.346275,0.341976,-0.058264,-0.012110
14.066213,0.007672,2951,BALANCE,,sp,900,0,180,0,180,0.348972,0.381052,-0.060234,-0.081210,0.387963,3.000000,1.000000,0.000004627,0.348972,0.381052,-0.060234,-0.081210
14.073726,0.007513,2952,BALANCE,,sp,900,0,180,0,180,0.350137,0.368468,-0.061173,-0.111471,0.355122,3.000000,1.000000,0.000004627,0.350137,0.368468,-0.061173,-0.111471
14.080193,0.006466,2953,BALANCE,,sp,900,0,180,0,180,0.352539,0.395274,-0.061464,-0.114902,0.358058,3.000000,1.000000,0.000004627,0.352539,0.395274,-0.061464,-0.114902
14.086429,0.006237,2954,BALANCE,,sp,900,0,180,0,180,0.355278,0.423286,-0.063548,-0.175302,0.304159,3.000000,1.000000,0.000004627,0.355278,0.423286,-0.063548,-0.175302
14.094127,0.007698,2955,BALANCE,,sp,900,0,180,0,180,0.358391,0.459126,-0.064371,-0.187360,0.299200,3.000000,1.000000,0.000004627,0.358391,0.459126,-0.064371,-0.187360
14.098940,0.004813,2956,BALANCE,,sp,900,0,180,0,180,0.361583,0.492746,-0.064689,-0.182028,0.310946,3.000000,1.000000,0.000004627,0.361583,0.492746,-0.064689,-0.182028
14.104565,0.005625,2957,BALANCE,,sp,900,0,180,0,180,0.362674,0.453440,-0.066943,-0.243818,0.237738,3.000000,1.000000,0.000004627,0.362674,0.453440,-0.066943,-0.243818
14.109202,0.004637,2958,BALANCE,,sp,900,0,180,0,180,0.365071,0.460242,-0.067738,-0.248636,0.231361,3.000000,1.000000,0.000004627,0.365071,0.460242,-0.067738,-0.248636
14.113810,0.004608,2959,BALANCE,,sp,900,0,180,0,180,0.365998,0.422663,-0.068134,-0.242937,0.224589,3.000000,1.000000,0.000004627,0.365998,0.422663,-0.068134,-0.242937
14.119575,0.005765,2960,BALANCE,,sp,900,0,180,0,180,0.368233,0.430869,-0.068156,-0.223636,0.242822,3.000000,1.000000,0.000004627,0.368233,0.430869,-0.068156,-0.223636
14.124191,0.004616,2961,BALANCE,,sp,900,0,180,0,180,0.369062,0.396155,-0.068233,-0.211292,0.244107,3.000000,1.000000,0.000004627,0.369062,0.396155,-0.068233,-0.211292
14.128810,0.004618,2962,BALANCE,,sp,900,0,180,0,180,0.371250,0.408140,-0.068129,-0.192217,0.263896,3.000000,1.000000,0.000004627,0.371250,0.408140,-0.068129,-0.192217
14.134561,0.005752,2963,BALANCE,,sp,900,0,180,0,180,0.372062,0.377402,-0.068161,-0.182599,0.264268,3.000000,1.000000,0.000004627,0.372062,0.377402,-0.068161,-0.182599
14.139180,0.004619,2964,BALANCE,,sp,900,0,180,0,180,0.374249,0.393107,-0.068046,-0.166951,0.282303,3.000000,1.000000,0.000004627,0.374249,0.393107,-0.068046,-0.166951
14.143825,0.004645,2965,BALANCE,,sp,900,0,180,0,180,0.375068,0.365623,-0.068081,-0.160737,0.280736,3.000000,1.000000,0.000004627,0.375068,0.365623,-0.068081,-0.160737
14.149562,0.005737,2966,BALANCE,,sp,900,0,180,0,180,0.375317,0.325357,-0.068113,-0.156079,0.274592,3.000000,1.000000,0.000004627,0.375317,0.325357,-0.068113,-0.156079
14.154188,0.004626,2967,BALANCE,,sp,900,0,180,0,180,0.375335,0.284350,-0.068118,-0.151296,0.268440,3.000000,1.000000,0.000004627,0.375335,0.284350,-0.068118,-0.151296
14.158810,0.004622,2968,BALANCE,,sp,900,0,180,0,180,0.377214,0.305721,-0.067965,-0.138475,0.285713,3.000000,1.000000,0.000004627,0.377214,0.305721,-0.067965,-0.138475
14.164560,0.005750,2969,BALANCE,,sp,900,0,180,0,180,0.377929,0.289085,-0.067978,-0.134936,0.284740,3.000000,1.000000,0.000004627,0.377929,0.289085,-0.067978,-0.134936
14.169166,0.004606,2970,BALANCE,,sp,900,0,180,0,180,0.378159,0.260493,-0.068006,-0.133034,0.279255,3.000000,1.000000,0.000004627,0.378159,0.260493,-0.068006,-0.133034
14.173785,0.004619,2971,BALANCE,,sp,900,0,180,0,180,0.378192,0.230324,-0.068016,-0.130973,0.273535,3.000000,1.000000,0.000004627,0.378192,0.230324,-0.068016,-0.130973
14.179532,0.005747,2972,BALANCE,,sp,900,0,180,0,180,0.380097,0.261163,-0.067872,-0.120718,0.291009,3.000000,1.000000,0.000004627,0.380097,0.261163,-0.067872,-0.120718
14.184159,0.004627,2973,BALANCE,,sp,900,0,180,0,180,0.380840,0.252563,-0.067896,-0.119516,0.290062,3.000000,1.000000,0.000004627,0.380840,0.252563,-0.067896,-0.119516
14.188791,0.004632,2974,BALANCE,,sp,900,0,180,0,180,0.381096,0.230684,-0.067935,-0.119695,0.284484,3.000000,1.000000,0.000004627,0.381096,0.230684,-0.067935,-0.119695
14.194536,0.005745,2975,BALANCE,,sp,900,0,180,0,180,0.381152,0.206073,-0.067955,-0.119463,0.278598,3.000000,1.000000,0.000004627,0.381152,0.206073,-0.067955,-0.119463
14.199160,0.004624,2976,BALANCE,,sp,900,0,180,0,180,0.381278,0.192556,-0.065958,-0.054036,0.340759,3.000000,1.000000,0.000004627,0.381278,0.192556,-0.065958,-0.054036
14.203982,0.004822,2977,BALANCE,,sp,900,0,180,0,180,0.381189,0.174170,-0.065150,-0.035201,0.356637,3.000000,1.000000,0.000004627,0.381189,0.174170,-0.065150,-0.035201
14.209557,0.005575,2978,BALANCE,,sp,900,0,180,0,180,0.381080,0.157503,-0.064827,-0.034061,0.355607,3.000000,1.000000,0.000004627,0.381080,0.157503,-0.064827,-0.034061
14.214162,0.004605,2979,BALANCE,,sp,900,0,180,0,180,0.380994,0.143636,-0.064704,-0.039152,0.348978,3.000000,1.000000,0.000004627,0.380994,0.143636,-0.064704,-0.039152
14.218794,0.004633,2980,BALANCE,,sp,900,0,180,0,180,0.380932,0.132250,-0.064663,-0.045955,0.341052,3.000000,1.000000,0.000004627,0.380932,0.132250,-0.064663,-0.045955
14.224633,0.005838,2981,BALANCE,,sp,900,0,180,0,180,0.380888,0.122823,-0.064656,-0.052735,0.333405,3.000000,1.000000,0.000004627,0.380888,0.122823,-0.064656,-0.052735
14.229164,0.004531,2982,BALANCE,,sp,900,0,180,0,180,0.382954,0.183392,-0.062521,0.013638,0.416076,3.000000,1.000000,0.000004627,0.382954,0.183392,-0.062521,0.013638
14.233790,0.004626,2983,BALANCE,,sp,900,0,180,0,180,0.383701,0.194674,-0.061769,0.024668,0.432951,3.000000,1.000000,0.000004627,0.383701,0.194674,-0.061769,0.024668
14.239537,0.005748,2984,BALANCE,,sp,900,0,180,0,180,0.383956,0.188827,-0.061523,0.017285,0.427413,3.000000,1.000000,0.000004627,0.383956,0.188827,-0.061523,0.017285
14.244161,0.004624,2985,BALANCE,,sp,900,0,180,0,180,0.384028,0.177791,-0.061461,0.004907,0.415340,3.000000,1.000000,0.000004627,0.384028,0.177791,-0.061461,0.004907
14.248792,0.004631,2986,BALANCE,,sp,900,0,180,0,180,0.384034,0.165918,-0.061462,-0.007767,0.402378,3.000000,1.000000,0.000004627,0.384034,0.165918,-0.061462,-0.007767
14.254532,0.005740,2987,BALANCE,,sp,900,0,180,0,180,0.384017,0.154721,-0.061482,-0.019238,0.390397,3.000000,1.000000,0.000004627,0.384017,0.154721,-0.061482,-0.019238
14.259163,0.004631,2988,BALANCE,,sp,900,0,180,0,180,0.383993,0.144653,-0.061506,-0.029161,0.379893,3.000000,1.000000,0.000004627,0.383993,0.144653,-0.061506,-0.029161
14.263814,0.004651,2989,BALANCE,,sp,900,0,180,0,180,0.385918,0.194484,-0.061389,-0.029709,0.393194,3.000000,1.000000,0.000004627,0.385918,0.194484,-0.061389,-0.029709
14.269555,0.005741,2990,BALANCE,,sp,900,0,180,0,180,0.386706,0.202498,-0.061448,-0.038120,0.388417,3.000000,1.000000,0.000004627,0.386706,0.202498,-0.061448,-0.038120
14.274186,0.004631,2991,BALANCE,,sp,900,0,180,0,180,0.387013,0.194631,-0.061521,-0.046735,0.379315,3.000000,1.000000,0.000004627,0.387013,0.194631,-0.061521,-0.046735
14.278810,0.004624,2992,BALANCE,,sp,900,0,180,0,180,0.387116,0.181613,-0.061573,-0.053830,0.370215,3.000000,1.000000,0.000004627,0.387116,0.181613,-0.061573,-0.053830
14.284556,0.005746,2993,BALANCE,,sp,900,0,180,0,180,0.389081,0.226514,-0.061467,-0.051485,0.384577,3.000000,1.000000,0.000004627,0.389081,0.226514,-0.061467,-0.051485
14.289186,0.004631,2994,BALANCE,,sp,900,0,180,0,180,0.389875,0.229376,-0.061525,-0.057082,0.380799,3.000000,1.000000,0.000004627,0.389875,0.229376,-0.061525,-0.057082
14.293810,0.004623,2995,BALANCE,,sp,900,0,180,0,180,0.390175,0.216803,-0.061591,-0.063087,0.372670,3.000000,1.000000,0.000004627,0.390175,0.216803,-0.061591,-0.063087
14.299556,0.005747,2996,BALANCE,,sp,900,0,180,0,180,0.390265,0.199725,-0.061636,-0.067838,0.364500,3.000000,1.000000,0.000004627,0.390265,0.199725,-0.061636,-0.067838
14.304196,0.004640,2997,BALANCE,,sp,900,0,180,0,180,0.392218,0.241226,-0.061521,-0.063430,0.379730,3.000000,1.000000,0.000004627,0.392218,0.241226,-0.061521,-0.063430
14.308815,0.004619,2998,BALANCE,,sp,900,0,180,0,180,0.393001,0.241285,-0.061571,-0.067234,0.376747,3.000000,1.000000,0.000004627,0.393001,0.241285,-0.061571,-0.067234
14.314561,0.005745,2999,BALANCE,,sp,900,0,180,0,180,0.393289,0.226425,-0.061630,-0.071695,0.369336,3.000000,1.000000,0.000004627,0.393289,0.226425,-0.061630,-0.071695
14.319215,0.004655,3000,BALANCE,,sp,900,0,180,0,180,0.395320,0.266195,-0.061530,-0.067244,0.384122,3.000000,1.000000,0.000004627,0.395320,0.266195,-0.061530,-0.067244
14.323945,0.004729,3001,BALANCE,,sp,900,0,180,0,180,0.396128,0.263253,-0.061588,-0.070895,0.380494,3.000000,1.000000,0.000004627,0.396128,0.263253,-0.061588,-0.070895
14.329794,0.005849,3002,BALANCE,,sp,900,0,180,0,180,0.396421,0.245211,-0.061650,-0.075079,0.372514,3.000000,1.000000,0.000004627,0.396421,0.245211,-0.061650,-0.075079
14.334189,0.004395,3003,BALANCE,,sp,900,0,180,0,180,0.396349,0.213564,-0.063690,-0.142804,0.297332,3.000000,1.000000,0.000004627,0.396349,0.213564,-0.063690,-0.142804
14.338808,0.004619,3004,BALANCE,,sp,900,0,180,0,180,0.398326,0.248775,-0.064369,-0.154598,0.292861,3.000000,1.000000,0.000004627,0.398326,0.248775,-0.064369,-0.154598
14.344557,0.005749,3005,BALANCE,,sp,900,0,180,0,180,0.399147,0.244438,-0.064724,-0.156933,0.287967,3.000000,1.000000,0.000004627,0.399147,0.244438,-0.064724,-0.156933
14.349183,0.004627,3006,BALANCE,,sp,900,0,180,0,180,0.399457,0.225730,-0.064888,-0.153838,0.284950,3.000000,1.000000,0.000004627,0.399457,0.225730,-0.064888,-0.153838
14.353808,0.004625,3007,BALANCE,,sp,900,0,180,0,180,0.401491,0.262111,-0.064811,-0.140326,0.305973,3.000000,1.000000,0.000004627,0.401491,0.262111,-0.064811,-0.140326
14.359551,0.005743,3008,BALANCE,,sp,900,0,180,0,180,0.402293,0.256332,-0.064860,-0.135164,0.308722,3.000000,1.000000,0.000004627,0.402293,0.256332,-0.064860,-0.135164
14.364222,0.004671,3009,BALANCE,,sp,900,0,180,0,180,0.402577,0.236038,-0.064903,-0.131394,0.306650,3.000000,1.000000,0.000004627,0.402577,0.236038,-0.064903,-0.131394
14.368815,0.004593,3010,BALANCE,,sp,900,0,180,0,180,0.404593,0.271163,-0.064781,-0.119655,0.326247,3.000000,1.000000,0.000004627,0.404593,0.271163,-0.064781,-0.119655
14.374556,0.005741,3011,BALANCE,,sp,900,0,180,0,180,0.405385,0.264426,-0.064817,-0.116974,0.326876,3.000000,1.000000,0.000004627,0.405385,0.264426,-0.064817,-0.116974
14.379191,0.004635,3012,BALANCE,,sp,900,0,180,0,180,0.405663,0.243366,-0.064859,-0.115718,0.322623,3.000000,1.000000,0.000004627,0.405663,0.243366,-0.064859,-0.115718
14.383841,0.004650,3013,BALANCE,,sp,900,0,180,0,180,0.405727,0.219135,-0.064880,-0.114156,0.317892,3.000000,1.000000,0.000004627,0.405727,0.219135,-0.064880,-0.114156
14.389556,0.005715,3014,BALANCE,,sp,900,0,180,0,180,0.405707,0.196054,-0.064881,-0.112179,0.313853,3.000000,1.000000,0.000004627,0.405707,0.196054,-0.064881,-0.112179
14.394178,0.004622,3015,BALANCE,,sp,900,0,180,0,180,0.405658,0.175593,-0.064872,-0.109999,0.310669,3.000000,1.000000,0.000004627,0.405658,0.175593,-0.064872,-0.109999
14.398942,0.004764,3016,BALANCE,,sp,900,0,180,0,180,0.407549,0.216753,-0.064720,-0.099932,0.330543,3.000000,1.000000,0.000004627,0.407549,0.216753,-0.064720,-0.099932
14.406271,0.007329,3017,BALANCE,,sp,900,0,180,0,180,0.408306,0.217725,-0.064744,-0.099165,0.331580,3.000000,1.000000,0.000004627,0.408306,0.217725,-0.064744,-0.099165
14.411260,0.004989,3018,BALANCE,,sp,900,0,180,0,180,0.408584,0.204240,-0.064785,-0.099912,0.327572,3.000000,1.000000,0.000004627,0.408584,0.204240,-0.064785,-0.099912
14.416860,0.005600,3019,BALANCE,,sp,900,0,180,0,180,0.408664,0.186795,-0.064811,-0.100295,0.322910,3.000000,1.000000,0.000004627,0.408664,0.186795,-0.064811,-0.100295
14.422563,0.005703,3020,BALANCE,,sp,900,0,180,0,180,0.408662,0.169541,-0.064820,-0.100117,0.318812,3.000000,1.000000,0.000004627,0.408662,0.169541,-0.064820,-0.100117
14.427236,0.004673,3021,BALANCE,,sp,900,0,180,0,180,0.408631,0.153978,-0.064819,-0.099552,0.315484,3.000000,1.000000,0.000004627,0.408631,0.153978,-0.064819,-0.099552
14.431836,0.004600,3022,BALANCE,,sp,900,0,180,0,180,0.408590,0.140503,-0.064812,-0.098786,0.312853,3.000000,1.000000,0.000004627,0.408590,0.140503,-0.064812,-0.098786
14.437559,0.005723,3023,BALANCE,,sp,900,0,180,0,180,0.408551,0.129072,-0.064804,-0.097948,0.310789,3.000000,1.000000,0.000004627,0.408551,0.129072,-0.064804,-0.097948
14.442185,0.004626,3024,BALANCE,,sp,900,0,180,0,180,0.410612,0.187951,-0.062656,-0.024592,0.398698,3.000000,1.000000,0.000004627,0.410612,0.187951,-0.062656,-0.024592
14.446824,0.004639,3025,BALANCE,,sp,900,0,180,0,180,0.411354,0.197922,-0.061885,-0.007417,0.420260,3.000000,1.000000,0.000004627,0.411354,0.197922,-0.061885,-0.007417
14.452565,0.005741,3026,BALANCE,,sp,900,0,180,0,180,0.411601,0.191131,-0.061623,-0.009495,0.418828,3.000000,1.000000,0.000004627,0.411601,0.191131,-0.061623,-0.009495
14.457185,0.004621,3027,BALANCE,,sp,900,0,180,0,180,0.411667,0.179466,-0.061544,-0.017341,0.410312,3.000000,1.000000,0.000004627,0.411667,0.179466,-0.061544,-0.017341
14.461819,0.004633,3028,BALANCE,,sp,900,0,180,0,180,0.411668,0.167220,-0.061531,-0.026164,0.400414,3.000000,1.000000,0.000004627,0.411668,0.167220,-0.061531,-0.026164
14.467561,0.005742,3029,BALANCE,,sp,900,0,180,0,180,0.411647,0.155848,-0.061539,-0.034373,0.391063,3.000000,1.000000,0.000004627,0.411647,0.155848,-0.061539,-0.034373
14.472189,0.004628,3030,BALANCE,,sp,900,0,180,0,180,0.411620,0.145753,-0.061553,-0.041538,0.382814,3.000000,1.000000,0.000004627,0.411620,0.145753,-0.061553,-0.041538
14.476810,0.004621,3031,BALANCE,,sp,900,0,180,0,180,0.411594,0.136961,-0.061567,-0.047634,0.375729,3.000000,1.000000,0.000004627,0.411594,0.136961,-0.061567,-0.047634
14.482550,0.005740,3032,BALANCE,,sp,900,0,180,0,180,0.411571,0.129369,-0.061579,-0.052763,0.369715,3.000000,1.000000,0.000004627,0.411571,0.129369,-0.061579,-0.052763
14.487185,0.004635,3033,BALANCE,,sp,900,0,180,0,180,0.413498,0.181544,-0.061451,-0.049183,0.386950,3.000000,1.000000,0.000004627,0.413498,0.181544,-0.061451,-0.049183
14.491826,0.004641,3034,BALANCE,,sp,900,0,180,0,180,0.414290,0.191704,-0.061499,-0.054088,0.385556,3.000000,1.000000,0.000004627,0.414290,0.191704,-0.061499,-0.054088
14.497554,0.005728,3035,BALANCE,,sp,900,0,180,0,180,0.414601,0.185771,-0.061563,-0.059745,0.379339,3.000000,1.000000,0.000004627,0.414601,0.185771,-0.061563,-0.059745
14.502187,0.004633,3036,BALANCE,,sp,900,0,180,0,180,0.414708,0.174479,-0.061607,-0.064352,0.372690,3.000000,1.000000,0.000004627,0.414708,0.174479,-0.061607,-0.064352
14.506805,0.004618,3037,BALANCE,,sp,900,0,180,0,180,0.414729,0.162210,-0.061633,-0.067793,0.366818,3.000000,1.000000,0.000004627,0.414729,0.162210,-0.061633,-0.067793
14.512552,0.005747,3038,BALANCE,,sp,900,0,180,0,180,0.416665,0.209371,-0.061508,-0.062444,0.384231,3.000000,1.000000,0.000004627,0.416665,0.209371,-0.061508,-0.062444
14.517185,0.004632,3039,BALANCE,,sp,900,0,180,0,180,0.417450,0.214888,-0.061553,-0.065631,0.383095,3.000000,1.000000,0.000004627,0.417450,0.214888,-0.061553,-0.065631
14.521807,0.004623,3040,BALANCE,,sp,900,0,180,0,180,0.417750,0.204911,-0.061611,-0.069701,0.377192,3.000000,1.000000,0.000004627,0.417750,0.204911,-0.061611,-0.069701
14.527550,0.005743,3041,BALANCE,,sp,900,0,180,0,180,0.417695,0.180434,-0.063650,-0.137527,0.303672,3.000000,1.000000,0.000004627,0.417695,0.180434,-0.063650,-0.137527
14.532183,0.004633,3042,BALANCE,,sp,900,0,180,0,180,0.417743,0.163110,-0.064472,-0.157411,0.278201,3.000000,1.000000,0.000004627,0.417743,0.163110,-0.064472,-0.157411
14.536804,0.004621,3043,BALANCE,,sp,900,0,180,0,180,0.419721,0.206935,-0.064652,-0.150820,0.293774,3.000000,1.000000,0.000004627,0.419721,0.206935,-0.064652,-0.150820
14.542552,0.005748,3044,BALANCE,,sp,900,0,180,0,180,0.420530,0.209497,-0.064803,-0.146659,0.297077,3.000000,1.000000,0.000004627,0.420530,0.209497,-0.064803,-0.146659
14.547395,0.004843,3045,BALANCE,,sp,900,0,180,0,180,0.420837,0.196875,-0.064885,-0.141853,0.297437,3.000000,1.000000,0.000004627,0.420837,0.196875,-0.064885,-0.141853
14.551835,0.004440,3046,BALANCE,,sp,900,0,180,0,180,0.420929,0.179943,-0.064916,-0.136388,0.297519,3.000000,1.000000,0.000004627,0.420929,0.179943,-0.064916,-0.136388
14.557563,0.005729,3047,BALANCE,,sp,900,0,180,0,180,0.420932,0.163088,-0.064918,-0.130765,0.297901,3.000000,1.000000,0.000004627,0.420932,0.163088,-0.064918,-0.130765
14.562179,0.004616,3048,BALANCE,,sp,900,0,180,0,180,0.420901,0.147923,-0.064905,-0.125380,0.298585,3.000000,1.000000,0.000004627,0.420901,0.147923,-0.064905,-0.125380
14.566815,0.004635,3049,BALANCE,,sp,900,0,180,0,180,0.422809,0.193592,-0.064748,-0.112571,0.321773,3.000000,1.000000,0.000004627,0.422809,0.193592,-0.064748,-0.112571
14.572559,0.005744,3050,BALANCE,,sp,900,0,180,0,180,0.423578,0.198406,-0.064767,-0.109488,0.325621,3.000000,1.000000,0.000004627,0.423578,0.198406,-0.064767,-0.109488
14.577183,0.004625,3051,BALANCE,,sp,900,0,180,0,180,0.423868,0.188197,-0.064804,-0.108290,0.323988,3.000000,1.000000,0.000004627,0.423868,0.188197,-0.064804,-0.108290
14.581805,0.004622,3052,BALANCE,,sp,900,0,180,0,180,0.423957,0.173546,-0.064826,-0.107047,0.321326,3.000000,1.000000,0.000004627,0.423957,0.173546,-0.064826,-0.107047
14.587559,0.005754,3053,BALANCE,,sp,900,0,180,0,180,0.423963,0.158676,-0.064832,-0.105511,0.318909,3.000000,1.000000,0.000004627,0.423963,0.158676,-0.064832,-0.105511
14.592186,0.004626,3054,BALANCE,,sp,900,0,180,0,180,0.424088,0.154913,-0.062827,-0.039173,0.384205,3.000000,1.000000,0.000004627,0.424088,0.154913,-0.062827,-0.039173
14.596806,0.004621,3055,BALANCE,,sp,900,0,180,0,180,0.424016,0.145385,-0.062017,-0.019768,0.402702,3.000000,1.000000,0.000004627,0.424016,0.145385,-0.062017,-0.019768
14.602558,0.005752,3056,BALANCE,,sp,900,0,180,0,180,0.423929,0.136425,-0.061696,-0.018297,0.403806,3.000000,1.000000,0.000004627,0.423929,0.136425,-0.061696,-0.018297
