t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.418542,0.004533,478,BALANCE,,baseline,15,0,3,0,0,-0.288388,-1.925931,0.049087,1.428726,2.403209,-0.032772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.424117,0.005575,479,BALANCE,,baseline,15,0,3,0,0,-0.300660,-1.967244,0.061359,1.544621,2.845446,-0.034448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.430987,0.006871,480,BALANCE,,baseline,15,0,3,0,0,-0.309864,-1.873092,0.070563,1.513862,2.999638,-0.036577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.435490,0.004502,481,BALANCE,,baseline,15,0,3,0,0,-0.316000,-1.796558,0.073631,1.388997,2.822270,-0.037999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.441119,0.005630,482,BALANCE,,baseline,15,0,3,0,0,-0.316000,-1.527074,0.073631,1.180648,2.540414,-0.039778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.447990,0.006871,483,BALANCE,,baseline,15,0,3,0,0,-0.316000,-1.298013,0.070563,0.936572,2.094281,-0.041949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.452491,0.004501,484,BALANCE,,baseline,15,0,3,0,0,-0.312932,-1.001074,0.067495,0.693849,1.701432,-0.043358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.458128,0.005637,485,BALANCE,,baseline,15,0,3,0,0,-0.303728,-0.605995,0.058291,0.344854,1.031946,-0.045070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.464996,0.006868,486,BALANCE,,baseline,15,0,3,0,0,-0.294524,-0.314076,0.046019,0.025100,0.300307,-0.047093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.469493,0.004497,487,BALANCE,,baseline,15,0,3,0,0,-0.285320,0.040045,0.036816,-0.285675,-0.311690,-0.048376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.475115,0.005622,488,BALANCE,,baseline,15,0,3,0,0,-0.276117,0.279610,0.024544,-0.570253,-1.000318,-0.049928,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.482004,0.006890,489,BALANCE,,baseline,15,0,3,0,0,-0.263845,0.504852,0.012272,-0.751898,-1.465683,-0.051746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.486491,0.004487,490,BALANCE,,baseline,15,0,3,0,0,-0.254641,0.736843,0.003068,-0.946832,-1.902543,-0.052889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.492117,0.005626,491,BALANCE,,baseline,15,0,3,0,0,-0.245437,0.871715,-0.006136,-1.050206,-2.201512,-0.054269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.498989,0.006872,492,BALANCE,,baseline,15,0,3,0,0,-0.239301,0.874890,-0.012272,-1.026607,-2.253973,-0.055914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.503492,0.004504,493,BALANCE,,baseline,15,0,3,0,0,-0.239301,0.743656,-0.015340,-0.974800,-2.285228,-0.056992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.509111,0.005619,494,BALANCE,,baseline,15,0,3,0,0,-0.239301,0.632108,-0.015340,-0.828580,-2.035901,-0.058336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.516724,0.007613,495,BALANCE,,baseline,15,0,3,0,0,-0.242369,0.476840,-0.009204,-0.583390,-1.485663,-0.060181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.521944,0.005221,496,BALANCE,,baseline,15,0,3,0,0,-0.248505,0.229017,-0.003068,-0.319585,-0.960459,-0.061478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.527498,0.005554,497,BALANCE,,baseline,15,0,3,0,0,-0.257709,-0.053900,0.009204,0.059773,-0.091445,-0.062910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.533116,0.005618,498,BALANCE,,baseline,15,0,3,0,0,-0.269981,-0.373490,0.021476,0.378482,0.613723,-0.064427,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.539999,0.006882,499,BALANCE,,baseline,15,0,3,0,0,-0.279185,-0.518062,0.033748,0.589170,1.200865,-0.066348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.544491,0.004492,500,BALANCE,,baseline,15,0,3,0,0,-0.291456,-0.850121,0.046019,0.910563,1.903643,-0.067657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.550370,0.005880,501,BALANCE,,baseline,15,0,3,0,0,-0.300660,-0.957409,0.061359,1.165322,2.671413,-0.069425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.556093,0.005723,502,BALANCE,,baseline,15,0,3,0,0,-0.309864,-1.055047,0.070563,1.231773,2.912169,-0.071198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.561626,0.005533,503,BALANCE,,baseline,15,0,3,0,0,-0.316000,-1.063149,0.082835,1.379725,3.456190,-0.072947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.567240,0.005614,504,BALANCE,,baseline,15,0,3,0,0,-0.319068,-0.985647,0.088971,1.336707,3.522695,-0.074738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.573048,0.005809,505,BALANCE,,baseline,15,0,3,0,0,-0.319068,-0.837800,0.092039,1.215427,3.409409,-0.076591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.577608,0.004560,506,BALANCE,,baseline,15,0,3,0,0,-0.316000,-0.611203,0.088971,0.932186,2.878712,-0.078032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.583176,0.005567,507,BALANCE,,baseline,15,0,3,0,0,-0.306796,-0.271550,0.085903,0.709700,2.567686,-0.079740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.589995,0.006819,508,BALANCE,,baseline,15,0,3,0,0,-0.294524,0.039124,0.076699,0.400789,1.934093,-0.081749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594495,0.004501,509,BALANCE,,baseline,15,0,3,0,0,-0.282252,0.442271,0.067495,0.033909,1.234427,-0.083019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.600114,0.005619,510,BALANCE,,baseline,15,0,3,0,0,-0.263845,0.867360,0.052155,-0.380702,0.336830,-0.084501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.606992,0.006878,511,BALANCE,,baseline,15,0,3,0,0,-0.245437,1.138717,0.033748,-0.725057,-0.565855,-0.086189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.611490,0.004498,512,BALANCE,,baseline,15,0,3,0,0,-0.227029,1.581730,0.021476,-1.025513,-1.139831,-0.087211,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.617146,0.005656,513,BALANCE,,baseline,15,0,3,0,0,-0.208621,1.832669,0.006136,-1.278518,-1.795611,-0.088391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.624132,0.006986,514,BALANCE,,baseline,15,0,3,0,0,-0.190214,1.953016,-0.006136,-1.350238,-2.079225,-0.089719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.629871,0.005739,515,BALANCE,,baseline,15,0,3,0,0,-0.174874,2.060999,-0.018408,-1.468451,-2.478544,-0.090723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.635707,0.005837,516,BALANCE,,baseline,15,0,3,0,0,-0.159534,2.146084,-0.027612,-1.484724,-2.609244,-0.091654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.640219,0.004512,517,BALANCE,,baseline,15,0,3,0,0,-0.153398,2.028174,-0.030680,-1.364017,-2.470006,-0.092346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.647035,0.006816,518,BALANCE,,baseline,15,0,3,0,0,-0.147262,1.858971,-0.030680,-1.159414,-2.121700,-0.093350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.651483,0.004447,519,BALANCE,,baseline,15,0,3,0,0,-0.144194,1.683608,-0.027612,-0.882020,-1.562174,-0.093991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.657104,0.005621,520,BALANCE,,baseline,15,0,3,0,0,-0.144194,1.431067,-0.021476,-0.585978,-0.960262,-0.094802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.663975,0.006872,521,BALANCE,,baseline,15,0,3,0,0,-0.147262,1.149437,-0.012272,-0.297172,-0.341002,-0.095814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.668477,0.004501,522,BALANCE,,baseline,15,0,3,0,0,-0.153398,0.772549,-0.003068,0.054112,0.348922,-0.096504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.674102,0.005625,523,BALANCE,,baseline,15,0,3,0,0,-0.159534,0.493053,0.012272,0.455031,1.329656,-0.097402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.680981,0.006879,524,BALANCE,,baseline,15,0,3,0,0,-0.165670,0.285296,0.024544,0.654374,1.853036,-0.098541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.685480,0.004500,525,BALANCE,,baseline,15,0,3,0,0,-0.171806,0.037954,0.036816,0.965314,2.598120,-0.099314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.691101,0.005621,526,BALANCE,,baseline,15,0,3,0,0,-0.174874,-0.049613,0.049087,1.148012,3.169926,-0.100297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.697975,0.006874,527,BALANCE,,baseline,15,0,3,0,0,-0.177942,-0.109118,0.058291,1.176650,3.360541,-0.101520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.702475,0.004500,528,BALANCE,,baseline,15,0,3,0,0,-0.177942,-0.092750,0.064427,1.204691,3.548159,-0.102321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.708099,0.005624,529,BALANCE,,baseline,15,0,3,0,0,-0.171806,0.084813,0.064427,1.023987,3.273847,-0.103287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.715015,0.006916,530,BALANCE,,baseline,15,0,3,0,0,-0.162602,0.271713,0.064427,0.870389,3.070107,-0.104412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.719486,0.004471,531,BALANCE,,baseline,15,0,3,0,0,-0.150330,0.642649,0.058291,0.533984,2.473905,-0.105084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.725102,0.005615,532,BALANCE,,baseline,15,0,3,0,0,-0.134990,0.956027,0.049087,0.208021,1.808675,-0.105842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.731979,0.006877,533,BALANCE,,baseline,15,0,3,0,0,-0.113515,1.281026,0.036816,-0.090840,1.162370,-0.106623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.736473,0.004494,534,BALANCE,,baseline,15,0,3,0,0,-0.095107,1.703233,0.021476,-0.589182,0.076887,-0.107050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.742114,0.005641,535,BALANCE,,baseline,15,0,3,0,0,-0.070563,2.100411,0.003068,-0.990302,-0.858415,-0.107448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.748991,0.006877,536,BALANCE,,baseline,15,0,3,0,0,-0.046019,2.320699,-0.012272,-1.176350,-1.377628,-0.107765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.753490,0.004499,537,BALANCE,,baseline,15,0,3,0,0,-0.027612,2.586372,-0.027612,-1.511379,-2.205561,-0.107889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.759113,0.005623,538,BALANCE,,baseline,15,0,3,0,0,-0.003068,2.853098,-0.039884,-1.612013,-2.445870,-0.107906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.765991,0.006878,539,BALANCE,,baseline,15,0,3,0,0,0.015340,2.826569,-0.052155,-1.637835,-2.726263,-0.107801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.770487,0.004496,540,BALANCE,,baseline,15,0,3,0,0,0.027612,2.812035,-0.058291,-1.596886,-2.743433,-0.107677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.776116,0.005629,541,BALANCE,,baseline,15,0,3,0,0,0.039884,2.717258,-0.064427,-1.520867,-2.736876,-0.107452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.783185,0.007069,542,BALANCE,,baseline,15,0,3,0,0,0.046019,2.439868,-0.061359,-1.227638,-2.206860,-0.107127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.788874,0.005689,543,BALANCE,,baseline,15,0,3,0,0,0.049087,2.154780,-0.058291,-0.962600,-1.748805,-0.106847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.794505,0.005631,544,BALANCE,,baseline,15,0,3,0,0,0.049087,1.831563,-0.049087,-0.573036,-0.928971,-0.106571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.800114,0.005609,545,BALANCE,,baseline,15,0,3,0,0,0.046019,1.474778,-0.036816,-0.158880,-0.023912,-0.106313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.806986,0.006872,546,BALANCE,,baseline,15,0,3,0,0,0.039884,1.119635,-0.021476,0.199769,0.811961,-0.106039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.811493,0.004507,547,BALANCE,,baseline,15,0,3,0,0,0.033748,0.747466,-0.009204,0.578251,1.623175,-0.105887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.817164,0.005672,548,BALANCE,,baseline,15,0,3,0,0,0.027612,0.473066,0.006136,0.897214,2.425376,-0.105730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.823999,0.006835,549,BALANCE,,baseline,15,0,3,0,0,0.021476,0.267446,0.021476,1.099283,3.014005,-0.105583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.828493,0.004494,550,BALANCE,,baseline,15,0,3,0,0,0.018408,0.124928,0.033748,1.343993,3.687027,-0.105501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.834112,0.005618,551,BALANCE,,baseline,15,0,3,0,0,0.018408,0.106189,0.042951,1.388116,3.944236,-0.105397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.841016,0.006904,552,BALANCE,,baseline,15,0,3,0,0,0.021476,0.156918,0.046019,1.246556,3.724801,-0.105249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.845478,0.004463,553,BALANCE,,baseline,15,0,3,0,0,0.030680,0.442752,0.049087,1.162697,3.801026,-0.105112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.851102,0.005624,554,BALANCE,,baseline,15,0,3,0,0,0.042951,0.703658,0.042951,0.824632,3.126952,-0.104870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.857981,0.006879,555,BALANCE,,baseline,15,0,3,0,0,0.058291,0.932622,0.033748,0.500230,2.408470,-0.104470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.862475,0.004495,556,BALANCE,,baseline,15,0,3,0,0,0.076699,1.407019,0.021476,0.015669,1.446544,-0.104125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.868103,0.005628,557,BALANCE,,baseline,15,0,3,0,0,0.104311,1.931938,0.006136,-0.395555,0.636893,-0.103538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.874975,0.006872,558,BALANCE,,baseline,15,0,3,0,0,0.128854,2.177862,-0.015340,-0.804972,-0.476056,-0.102652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879478,0.004503,559,BALANCE,,baseline,15,0,3,0,0,0.153398,2.668815,-0.030680,-1.195246,-1.266033,-0.101962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.885098,0.005620,560,BALANCE,,baseline,15,0,3,0,0,0.181010,3.005426,-0.052155,-1.589130,-2.278934,-0.100944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891978,0.006880,561,BALANCE,,baseline,15,0,3,0,0,0.205553,3.089751,-0.070563,-1.752114,-2.895457,-0.099530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896475,0.004497,562,BALANCE,,baseline,15,0,3,0,0,0.227029,3.342678,-0.082835,-1.898663,-3.250870,-0.098509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902099,0.005625,563,BALANCE,,baseline,15,0,3,0,0,0.245437,3.332165,-0.095107,-1.941122,-3.556932,-0.097129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908982,0.006883,564,BALANCE,,baseline,15,0,3,0,0,0.260777,3.166647,-0.101243,-1.783677,-3.412462,-0.095334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913491,0.004509,565,BALANCE,,baseline,15,0,3,0,0,0.269981,2.997816,-0.104311,-1.618181,-3.203292,-0.094116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919100,0.005609,566,BALANCE,,baseline,15,0,3,0,0,0.273049,2.630189,-0.101243,-1.293408,-2.667705,-0.092585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925975,0.006875,567,BALANCE,,baseline,15,0,3,0,0,0.273049,2.235661,-0.095107,-0.965514,-2.090019,-0.090708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930476,0.004501,568,BALANCE,,baseline,15,0,3,0,0,0.269981,1.798079,-0.082835,-0.411757,-0.928613,-0.089492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936099,0.005623,569,BALANCE,,baseline,15,0,3,0,0,0.263845,1.364679,-0.067495,0.059228,0.104749,-0.088009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942976,0.006876,570,BALANCE,,baseline,15,0,3,0,0,0.251573,0.892280,-0.049087,0.451890,0.986724,-0.086279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947477,0.004502,571,BALANCE,,baseline,15,0,3,0,0,0.242369,0.451769,-0.033748,0.895221,1.949583,-0.085188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953099,0.005621,572,BALANCE,,baseline,15,0,3,0,0,0.230097,0.056526,-0.015340,1.252154,2.804135,-0.083895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959976,0.006877,573,BALANCE,,baseline,15,0,3,0,0,0.223961,-0.085785,0.003068,1.465828,3.519262,-0.082354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964475,0.004499,574,BALANCE,,baseline,15,0,3,0,0,0.217825,-0.277491,0.015340,1.655101,4.031952,-0.081374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970099,0.005625,575,BALANCE,,baseline,15,0,3,0,0,0.214757,-0.317683,0.024544,1.652285,4.166616,-0.080166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976977,0.006877,576,BALANCE,,baseline,15,0,3,0,0,0.214757,-0.270031,0.030680,1.538271,4.060176,-0.078689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981473,0.004496,577,BALANCE,,baseline,15,0,3,0,0,0.220893,-0.024825,0.030680,1.307531,3.721109,-0.077696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987102,0.005629,578,BALANCE,,baseline,15,0,3,0,0,0.233165,0.305916,0.024544,0.947893,3.046760,-0.076384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993975,0.006872,579,BALANCE,,baseline,15,0,3,0,0,0.251573,0.661799,0.012272,0.537862,2.170975,-0.074655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998477,0.004502,580,BALANCE,,baseline,15,0,3,0,0,0.266913,1.073615,0.000000,0.048314,1.151915,-0.073453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004100,0.005624,581,BALANCE,,baseline,15,0,3,0,0,0.291456,1.567230,-0.018408,-0.449926,0.066605,-0.071814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010973,0.006872,582,BALANCE,,baseline,15,0,3,0,0,0.316000,1.867856,-0.039884,-0.851184,-0.990609,-0.069642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015474,0.004502,583,BALANCE,,baseline,15,0,3,0,0,0.340544,2.405462,-0.055223,-1.234621,-1.733426,-0.068109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021144,0.005669,584,BALANCE,,baseline,15,0,3,0,0,0.365087,2.694049,-0.076699,-1.617659,-2.758285,-0.066040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.027980,0.006837,585,BALANCE,,baseline,15,0,3,0,0,0.386563,2.761127,-0.092039,-1.711571,-3.179030,-0.063397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032476,0.004496,586,BALANCE,,baseline,15,0,3,0,0,0.401903,2.858754,-0.104311,-1.864272,-3.661000,-0.061590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038100,0.005624,587,BALANCE,,baseline,15,0,3,0,0,0.417243,2.839079,-0.113515,-1.830114,-3.749119,-0.059243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.044988,0.006888,588,BALANCE,,baseline,15,0,3,0,0,0.426447,2.613658,-0.119651,-1.689224,-3.689585,-0.056306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049492,0.004504,589,BALANCE,,baseline,15,0,3,0,0,0.432583,2.425941,-0.119651,-1.435841,-3.244071,-0.054358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055102,0.005609,590,BALANCE,,baseline,15,0,3,0,0,0.432583,2.062050,-0.113515,-1.056385,-2.530652,-0.051931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.061975,0.006873,591,BALANCE,,baseline,15,0,3,0,0,0.426447,1.618835,-0.104311,-0.697066,-1.866331,-0.049000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.066477,0.004502,592,BALANCE,,baseline,15,0,3,0,0,0.417243,1.069323,-0.092039,-0.183591,-0.878107,-0.047122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072099,0.005622,593,BALANCE,,baseline,15,0,3,0,0,0.404971,0.581517,-0.073631,0.335059,0.274056,-0.044845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.078975,0.006876,594,BALANCE,,baseline,15,0,3,0,0,0.389631,0.159673,-0.055223,0.686340,1.094580,-0.042166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.083474,0.004499,595,BALANCE,,baseline,15,0,3,0,0,0.377359,-0.273430,-0.036816,1.197117,2.266051,-0.040468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089097,0.005623,596,BALANCE,,baseline,15,0,3,0,0,0.362019,-0.641652,-0.015340,1.590481,3.273528,-0.038432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.095976,0.006879,597,BALANCE,,baseline,15,0,3,0,0,0.346680,-0.879879,0.003068,1.753278,3.798831,-0.036047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.100479,0.004502,598,BALANCE,,baseline,15,0,3,0,0,0.337476,-1.054534,0.015340,1.899136,4.222678,-0.034528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.106100,0.005621,599,BALANCE,,baseline,15,0,3,0,0,0.331340,-1.060083,0.024544,1.859860,4.295946,-0.032665,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.112974,0.006874,600,BALANCE,,baseline,15,0,3,0,0,0.331340,-0.901071,0.030680,1.714778,4.196123,-0.030388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117569,0.004595,601,BALANCE,,baseline,15,0,3,0,0,0.334408,-0.665765,0.027612,1.357416,3.507548,-0.028851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124707,0.007138,602,BALANCE,,baseline,15,0,3,0,0,0.346680,-0.308003,0.021476,1.024855,2.912234,-0.026377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130237,0.005530,603,BALANCE,,baseline,15,0,3,0,0,0.362019,0.154295,0.009204,0.538249,1.934241,-0.024375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135849,0.005612,604,BALANCE,,baseline,15,0,3,0,0,0.380427,0.623164,-0.006136,0.047500,0.898295,-0.022240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.141477,0.005629,605,BALANCE,,baseline,15,0,3,0,0,0.401903,1.101990,-0.024544,-0.450168,-0.199493,-0.019977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147113,0.005636,606,BALANCE,,baseline,15,0,3,0,0,0.426447,1.589897,-0.049087,-1.035848,-1.597417,-0.017574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153990,0.006877,607,BALANCE,,baseline,15,0,3,0,0,0.447922,1.819868,-0.070563,-1.348927,-2.509860,-0.014494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158487,0.004497,608,BALANCE,,baseline,15,0,3,0,0,0.466330,2.160851,-0.088971,-1.760551,-3.513577,-0.012397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.164113,0.005626,609,BALANCE,,baseline,15,0,3,0,0,0.487806,2.409299,-0.104311,-1.905451,-3.924888,-0.009652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.170985,0.006872,610,BALANCE,,baseline,15,0,3,0,0,0.500078,2.315786,-0.116583,-1.887515,-4.159902,-0.006216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175489,0.004504,611,BALANCE,,baseline,15,0,3,0,0,0.509282,2.274910,-0.122718,-1.808716,-4.113792,-0.003922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181113,0.005623,612,BALANCE,,baseline,15,0,3,0,0,0.512350,2.015514,-0.125786,-1.619249,-3.919926,-0.001041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188322,0.007210,613,BALANCE,,baseline,15,0,3,0,0,0.509282,1.649358,-0.119651,-1.248705,-3.231358,0.002631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194180,0.005858,614,BALANCE,,baseline,15,0,3,0,0,0.497010,1.087705,-0.110447,-0.825712,-2.513532,0.005542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.201300,0.007120,615,BALANCE,,baseline,15,0,3,0,0,0.478602,0.536728,-0.088971,-0.249397,-1.226113,0.008950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208048,0.006748,616,BALANCE,,baseline,15,0,3,0,0,0.460194,0.047058,-0.067495,0.265366,-0.034275,0.012055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.213629,0.005580,617,BALANCE,,baseline,15,0,3,0,0,0.435651,-0.619729,-0.042951,0.885290,0.728942,0.014487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219322,0.005694,618,BALANCE,,baseline,15,0,3,0,0,0.411107,-1.173384,-0.015340,1.479938,1.517215,0.016827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.225075,0.005753,619,BALANCE,,baseline,15,0,3,0,0,0.389631,-1.557300,0.006136,1.817870,1.993694,0.019069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
