t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.014487,0.004499,1573,BALANCE,,baseline,15,0,3,0,3,0.684155,0.978086,-0.021476,-0.179806,0.394146,0.630422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.020116,0.005629,1574,BALANCE,,baseline,15,0,3,0,3,0.690291,0.994881,-0.021476,-0.152835,0.423298,0.634308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.026985,0.006869,1575,BALANCE,,baseline,15,0,3,0,3,0.693359,0.912640,-0.021476,-0.129910,0.423997,0.639071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.031488,0.004503,1576,BALANCE,,baseline,15,0,3,0,3,0.699495,0.980136,-0.021476,-0.110423,0.459326,0.642220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.037111,0.005623,1577,BALANCE,,baseline,15,0,3,0,3,0.702563,0.914955,-0.021476,-0.093860,0.458932,0.646171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.044002,0.006891,1578,BALANCE,,baseline,15,0,3,0,3,0.705631,0.844493,-0.021476,-0.079781,0.455464,0.651034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.048485,0.004483,1579,BALANCE,,baseline,15,0,3,0,3,0.711767,0.923118,-0.024544,-0.170463,0.385382,0.654225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.054107,0.005622,1580,BALANCE,,baseline,15,0,3,0,3,0.714835,0.866509,-0.024544,-0.144894,0.394244,0.658243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.061050,0.006942,1581,BALANCE,,baseline,15,0,3,0,3,0.717903,0.802820,-0.024544,-0.123159,0.398532,0.663227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.065547,0.004497,1582,BALANCE,,baseline,15,0,3,0,3,0.720971,0.784726,-0.024544,-0.104686,0.410920,0.666470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.071103,0.005557,1583,BALANCE,,baseline,15,0,3,0,3,0.727107,0.832657,-0.024544,-0.088983,0.438679,0.670510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.077974,0.006870,1584,BALANCE,,baseline,15,0,3,0,3,0.730175,0.774743,-0.024544,-0.075635,0.437699,0.675526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.082477,0.004503,1585,BALANCE,,baseline,15,0,3,0,3,0.733243,0.760729,-0.024544,-0.064290,0.445415,0.678828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.088096,0.005620,1586,BALANCE,,baseline,15,0,3,0,3,0.736311,0.728511,-0.024544,-0.054647,0.447536,0.682966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.094977,0.006881,1587,BALANCE,,baseline,15,0,3,0,3,0.739379,0.686115,-0.024544,-0.046450,0.446231,0.688053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.099486,0.004509,1588,BALANCE,,baseline,15,0,3,0,3,0.739379,0.583198,-0.024544,-0.039482,0.427515,0.691388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.105099,0.005612,1589,BALANCE,,baseline,15,0,3,0,3,0.742447,0.577716,-0.024544,-0.033560,0.433156,0.695554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.111976,0.006878,1590,BALANCE,,baseline,15,0,3,0,3,0.745515,0.557970,-0.024544,-0.028526,0.434828,0.700682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.116474,0.004498,1591,BALANCE,,baseline,15,0,3,0,3,0.748583,0.576591,-0.024544,-0.024247,0.444840,0.704049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.122098,0.005624,1592,BALANCE,,baseline,15,0,3,0,3,0.748583,0.490103,-0.024544,-0.020610,0.427628,0.708258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.128970,0.006872,1593,BALANCE,,baseline,15,0,3,0,3,0.751651,0.483553,-0.024544,-0.017518,0.430958,0.713424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.133474,0.004504,1594,BALANCE,,baseline,15,0,3,0,3,0.754719,0.513184,-0.021476,0.087273,0.544074,0.716823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.139101,0.005626,1595,BALANCE,,baseline,15,0,3,0,3,0.754719,0.436206,-0.021476,0.074182,0.515863,0.721070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.145972,0.006872,1596,BALANCE,,baseline,15,0,3,0,3,0.757787,0.437746,-0.021476,0.063055,0.509847,0.726277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.150477,0.004504,1597,BALANCE,,baseline,15,0,3,0,3,0.757787,0.372084,-0.021476,0.053597,0.487101,0.729690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.156100,0.005623,1598,BALANCE,,baseline,15,0,3,0,3,0.760854,0.398106,-0.021476,0.045557,0.489286,0.733969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.162969,0.006869,1599,BALANCE,,baseline,15,0,3,0,3,0.760854,0.338390,-0.021476,0.038724,0.470430,0.739195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.167471,0.004503,1600,BALANCE,,baseline,15,0,3,0,3,0.760854,0.287632,-0.021476,0.032915,0.454200,0.742621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.173647,0.006176,1601,BALANCE,,baseline,15,0,3,0,3,0.763922,0.319002,-0.021476,0.027978,0.460237,0.747339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179185,0.005537,1602,BALANCE,,baseline,15,0,3,0,3,0.763922,0.271152,-0.021476,0.023781,0.446154,0.751569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.185996,0.006811,1603,BALANCE,,baseline,15,0,3,0,3,0.766990,0.298042,-0.021476,0.020214,0.452297,0.756793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.190488,0.004492,1604,BALANCE,,baseline,15,0,3,0,3,0.766990,0.253335,-0.021476,0.017182,0.439745,0.760239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.196113,0.005625,1605,BALANCE,,baseline,15,0,3,0,3,0.766990,0.215335,-0.021476,0.014605,0.429354,0.764553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.202988,0.006875,1606,BALANCE,,baseline,15,0,3,0,3,0.770058,0.249977,-0.021476,0.012414,0.438483,0.769847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.207485,0.004497,1607,BALANCE,,baseline,15,0,3,0,3,0.770058,0.212480,-0.018408,0.112878,0.530487,0.773310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213111,0.005626,1608,BALANCE,,baseline,15,0,3,0,3,0.770058,0.180608,-0.018408,0.095946,0.510162,0.777642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.219994,0.006884,1609,BALANCE,,baseline,15,0,3,0,3,0.773126,0.220371,-0.018408,0.081554,0.510829,0.782964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.224486,0.004492,1610,BALANCE,,baseline,15,0,3,0,3,0.773126,0.187316,-0.018408,0.069321,0.493784,0.786437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.230118,0.005632,1611,BALANCE,,baseline,15,0,3,0,3,0.773126,0.159218,-0.018408,0.058923,0.479576,0.790791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237010,0.006892,1612,BALANCE,,baseline,15,0,3,0,3,0.773126,0.135336,-0.018408,0.050084,0.467824,0.796119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.241491,0.004481,1613,BALANCE,,baseline,15,0,3,0,3,0.773126,0.115035,-0.018408,0.042572,0.457623,0.799583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.248719,0.007228,1614,BALANCE,,baseline,15,0,3,0,3,0.773126,0.097780,-0.018408,0.036186,0.449480,0.805172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.254256,0.005537,1615,BALANCE,,baseline,15,0,3,0,3,0.773126,0.083113,-0.018408,0.030758,0.442465,0.809452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.259970,0.005714,1616,BALANCE,,baseline,15,0,3,0,3,0.773126,0.070646,-0.018408,0.026144,0.436658,0.813870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.264637,0.004667,1617,BALANCE,,baseline,15,0,3,0,3,0.773126,0.060049,-0.021476,-0.076387,0.332775,0.817478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.270243,0.005606,1618,BALANCE,,baseline,15,0,3,0,3,0.773126,0.051042,-0.021476,-0.064929,0.340577,0.821812,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.275860,0.005617,1619,BALANCE,,baseline,15,0,3,0,3,0.773126,0.043385,-0.021476,-0.055190,0.347341,0.826155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.281487,0.005627,1620,BALANCE,,baseline,15,0,3,0,3,0.773126,0.036878,-0.021476,-0.046911,0.353222,0.830505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.287112,0.005625,1621,BALANCE,,baseline,15,0,3,0,3,0.773126,0.031346,-0.021476,-0.039875,0.358351,0.834854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.293996,0.006884,1622,BALANCE,,baseline,15,0,3,0,3,0.773126,0.026644,-0.021476,-0.033893,0.363035,0.840177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.298487,0.004491,1623,BALANCE,,baseline,15,0,3,0,3,0.773126,0.022648,-0.021476,-0.028809,0.366807,0.843649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.304111,0.005624,1624,BALANCE,,baseline,15,0,3,0,3,0.773126,0.019250,-0.021476,-0.024488,0.370292,0.847997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.311007,0.006896,1625,BALANCE,,baseline,15,0,3,0,3,0.773126,0.016363,-0.021476,-0.020815,0.373582,0.853328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.315494,0.004487,1626,BALANCE,,baseline,15,0,3,0,3,0.773126,0.013908,-0.021476,-0.017693,0.376166,0.856797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.321113,0.005619,1627,BALANCE,,baseline,15,0,3,0,3,0.770058,-0.070081,-0.021476,-0.015039,0.357377,0.861124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.327989,0.006876,1628,BALANCE,,baseline,15,0,3,0,3,0.770058,-0.059569,-0.021476,-0.012783,0.362777,0.866419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.332484,0.004496,1629,BALANCE,,baseline,15,0,3,0,3,0.766990,-0.152999,-0.021476,-0.010865,0.340940,0.869867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.338107,0.005623,1630,BALANCE,,baseline,15,0,3,0,3,0.766990,-0.130049,-0.021476,-0.009236,0.348657,0.874180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.344986,0.006878,1631,BALANCE,,baseline,15,0,3,0,3,0.763922,-0.177447,-0.021476,-0.007850,0.337907,0.879434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.349486,0.004501,1632,BALANCE,,baseline,15,0,3,0,3,0.763922,-0.150830,-0.021476,-0.006673,0.345979,0.882872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.355110,0.005624,1633,BALANCE,,baseline,15,0,3,0,3,0.760854,-0.210034,-0.018408,0.076157,0.417433,0.887151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.361988,0.006878,1634,BALANCE,,baseline,15,0,3,0,3,0.757787,-0.245441,-0.018408,0.064733,0.399387,0.892363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.366499,0.004512,1635,BALANCE,,baseline,15,0,3,0,3,0.757787,-0.208624,-0.018408,0.055023,0.401262,0.895782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.372194,0.005694,1636,BALANCE,,baseline,15,0,3,0,3,0.754719,-0.258151,-0.018408,0.046770,0.382135,0.900079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.378976,0.006783,1637,BALANCE,,baseline,15,0,3,0,3,0.751651,-0.287275,-0.018408,0.039754,0.369096,0.905178,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.383476,0.004500,1638,BALANCE,,baseline,15,0,3,0,3,0.751651,-0.244184,-0.018408,0.033791,0.375464,0.908560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.389100,0.005624,1639,BALANCE,,baseline,15,0,3,0,3,0.748583,-0.289386,-0.018408,0.028722,0.359902,0.912770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.395973,0.006873,1640,BALANCE,,baseline,15,0,3,0,3,0.745515,-0.312933,-0.018408,0.024414,0.350372,0.917894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.400472,0.004499,1641,BALANCE,,baseline,15,0,3,0,3,0.742447,-0.368292,-0.015340,0.123051,0.435147,0.921234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.406096,0.005624,1642,BALANCE,,baseline,15,0,3,0,3,0.739379,-0.394871,-0.015340,0.104593,0.413432,0.925392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412973,0.006878,1643,BALANCE,,baseline,15,0,3,0,3,0.739379,-0.335641,-0.015340,0.088904,0.416311,0.930477,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.417472,0.004499,1644,BALANCE,,baseline,15,0,3,0,3,0.736311,-0.387591,-0.015340,0.075568,0.392357,0.933790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.423100,0.005628,1645,BALANCE,,baseline,15,0,3,0,3,0.733243,-0.411221,-0.015340,0.064233,0.377016,0.937916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.429978,0.006878,1646,BALANCE,,baseline,15,0,3,0,3,0.730175,-0.416446,-0.015340,0.054598,0.367666,0.942939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.434473,0.004495,1647,BALANCE,,baseline,15,0,3,0,3,0.727107,-0.456359,-0.015340,0.046409,0.350712,0.946207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.440096,0.005623,1648,BALANCE,,baseline,15,0,3,0,3,0.724039,-0.469742,-0.015340,0.039447,0.341323,0.950278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.446969,0.006872,1649,BALANCE,,baseline,15,0,3,0,3,0.724039,-0.399281,-0.015340,0.033530,0.354676,0.955254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.451474,0.004505,1650,BALANCE,,baseline,15,0,3,0,3,0.720971,-0.441538,-0.018408,-0.073649,0.237931,0.958502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.457111,0.005637,1651,BALANCE,,baseline,15,0,3,0,3,0.717903,-0.456942,-0.018408,-0.062602,0.242376,0.962549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.464222,0.007111,1652,BALANCE,,baseline,15,0,3,0,3,0.714835,-0.453117,-0.018408,-0.053211,0.250367,0.967632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.470065,0.005843,1653,BALANCE,,baseline,15,0,3,0,3,0.711767,-0.463905,-0.018408,-0.045230,0.253514,0.971792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.475603,0.005538,1654,BALANCE,,baseline,15,0,3,0,3,0.708699,-0.477423,-0.018408,-0.038445,0.255000,0.975716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.481235,0.005632,1655,BALANCE,,baseline,15,0,3,0,3,0.705631,-0.487517,-0.021476,-0.114386,0.171046,0.979690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.486872,0.005637,1656,BALANCE,,baseline,15,0,3,0,3,0.702563,-0.496030,-0.021476,-0.097228,0.182005,0.983651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.492487,0.005615,1657,BALANCE,,baseline,15,0,3,0,3,0.699495,-0.503584,-0.021476,-0.082644,0.191142,0.987578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.498114,0.005627,1658,BALANCE,,baseline,15,0,3,0,3,0.696427,-0.509836,-0.021476,-0.070247,0.198851,0.991497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.504990,0.006876,1659,BALANCE,,baseline,15,0,3,0,3,0.693359,-0.500284,-0.021476,-0.059710,0.209079,0.996265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.509484,0.004494,1660,BALANCE,,baseline,15,0,3,0,3,0.690291,-0.527638,-0.021476,-0.050754,0.208777,0.999367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.515113,0.005629,1661,BALANCE,,baseline,15,0,3,0,3,0.687223,-0.530244,-0.021476,-0.043141,0.213554,1.003235,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.521986,0.006872,1662,BALANCE,,baseline,15,0,3,0,3,0.681087,-0.584634,-0.021476,-0.036669,0.203619,1.007916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.526484,0.004498,1663,BALANCE,,baseline,15,0,3,0,3,0.678020,-0.599239,-0.021476,-0.031169,0.203644,1.010966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.532113,0.005629,1664,BALANCE,,baseline,15,0,3,0,3,0.671884,-0.672869,-0.021476,-0.026494,0.187441,1.014748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.539146,0.007033,1665,BALANCE,,baseline,15,0,3,0,3,0.665748,-0.702811,-0.018408,0.042917,0.253962,1.019430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.543552,0.004406,1666,BALANCE,,baseline,15,0,3,0,3,0.662680,-0.701840,-0.018408,0.036479,0.248236,1.022350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.549117,0.005566,1667,BALANCE,,baseline,15,0,3,0,3,0.656544,-0.761937,-0.018408,0.031007,0.227210,1.026004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.555990,0.006873,1668,BALANCE,,baseline,15,0,3,0,3,0.650408,-0.781568,-0.015340,0.093317,0.290537,1.030474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.560484,0.004495,1669,BALANCE,,baseline,15,0,3,0,3,0.644272,-0.869101,-0.015340,0.079320,0.255931,1.033369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.566115,0.005630,1670,BALANCE,,baseline,15,0,3,0,3,0.638136,-0.902205,-0.015340,0.067422,0.236318,1.036962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.572985,0.006870,1671,BALANCE,,baseline,15,0,3,0,3,0.632000,-0.900841,-0.012272,0.124291,0.300377,1.041304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.577488,0.004503,1672,BALANCE,,baseline,15,0,3,0,3,0.625864,-0.970120,-0.012272,0.105648,0.266479,1.044123,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.583105,0.005617,1673,BALANCE,,baseline,15,0,3,0,3,0.619728,-0.988461,-0.009204,0.171730,0.332923,1.047604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.589978,0.006873,1674,BALANCE,,baseline,15,0,3,0,3,0.613592,-0.974101,-0.009204,0.145970,0.313901,1.051821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.594471,0.004493,1675,BALANCE,,baseline,15,0,3,0,3,0.607456,-1.032830,-0.006136,0.226497,0.381905,1.054550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.600099,0.005628,1676,BALANCE,,baseline,15,0,3,0,3,0.601320,-1.041438,-0.006136,0.192522,0.350617,1.057935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.606969,0.006870,1677,BALANCE,,baseline,15,0,3,0,3,0.595185,-1.019194,-0.003068,0.230630,0.404753,1.062024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.611472,0.004502,1678,BALANCE,,baseline,15,0,3,0,3,0.589049,-1.070742,-0.003068,0.196035,0.362426,1.064676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.617098,0.005627,1679,BALANCE,,baseline,15,0,3,0,3,0.582913,-1.073708,0.000000,0.248419,0.421653,1.067955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.623972,0.006873,1680,BALANCE,,baseline,15,0,3,0,3,0.576777,-1.046559,0.000000,0.211156,0.396525,1.071920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.628474,0.004502,1681,BALANCE,,baseline,15,0,3,0,3,0.570641,-1.093999,0.000000,0.179483,0.357500,1.074489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.634096,0.005622,1682,BALANCE,,baseline,15,0,3,0,3,0.564505,-1.093611,0.000000,0.152560,0.333961,1.077663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.640971,0.006875,1683,BALANCE,,baseline,15,0,3,0,3,0.558369,-1.063449,0.003068,0.196616,0.394697,1.081501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.645471,0.004500,1684,BALANCE,,baseline,15,0,3,0,3,0.552233,-1.108468,0.003068,0.167124,0.357977,1.083986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.651095,0.005625,1685,BALANCE,,baseline,15,0,3,0,3,0.549165,-1.024012,0.003068,0.142055,0.357681,1.087075,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.657974,0.006878,1686,BALANCE,,baseline,15,0,3,0,3,0.543029,-1.004222,0.003068,0.120747,0.343420,1.090810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.662529,0.004556,1687,BALANCE,,baseline,15,0,3,0,3,0.536893,-1.055622,0.003068,0.102635,0.314201,1.093256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.668248,0.005718,1688,BALANCE,,baseline,15,0,3,0,3,0.533825,-0.977754,0.003068,0.087240,0.319999,1.096309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.673853,0.005605,1689,BALANCE,,baseline,15,0,3,0,3,0.527689,-0.995303,0.003068,0.074154,0.303081,1.099267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.679478,0.005625,1690,BALANCE,,baseline,15,0,3,0,3,0.524621,-0.927814,0.000000,-0.018776,0.224196,1.102218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.685117,0.005639,1691,BALANCE,,baseline,15,0,3,0,3,0.518486,-0.951857,0.000000,-0.015959,0.218351,1.105142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.691987,0.006870,1692,BALANCE,,baseline,15,0,3,0,3,0.515418,-0.876067,0.000000,-0.013565,0.237897,1.108682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.696485,0.004498,1693,BALANCE,,baseline,15,0,3,0,3,0.509282,-0.949285,0.000000,-0.011531,0.219394,1.110973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.702116,0.005631,1694,BALANCE,,baseline,15,0,3,0,3,0.506214,-0.888618,-0.003068,-0.091527,0.149127,1.113824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.708984,0.006868,1695,BALANCE,,baseline,15,0,3,0,3,0.500078,-0.889327,-0.003068,-0.077798,0.157719,1.117258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.713482,0.004498,1696,BALANCE,,baseline,15,0,3,0,3,0.497010,-0.858235,-0.006136,-0.168435,0.071699,1.119494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.719116,0.005634,1697,BALANCE,,baseline,15,0,3,0,3,0.493942,-0.811188,-0.006136,-0.143170,0.102330,1.122277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.725992,0.006876,1698,BALANCE,,baseline,15,0,3,0,3,0.487806,-0.823361,-0.006136,-0.121695,0.114293,1.125631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.730483,0.004491,1699,BALANCE,,baseline,15,0,3,0,3,0.484738,-0.802320,-0.006136,-0.103440,0.132926,1.127808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.736112,0.005629,1700,BALANCE,,baseline,15,0,3,0,3,0.478602,-0.845491,-0.009204,-0.169684,0.046997,1.130502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.742033,0.005921,1701,BALANCE,,baseline,15,0,3,0,3,0.472466,-0.874109,-0.009204,-0.144231,0.058030,1.133299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.746557,0.004523,1702,BALANCE,,baseline,15,0,3,0,3,0.469398,-0.844729,-0.009204,-0.122597,0.081361,1.135423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.752147,0.005591,1703,BALANCE,,baseline,15,0,3,0,3,0.463262,-0.882643,-0.009204,-0.104207,0.084482,1.138013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.759065,0.006917,1704,BALANCE,,baseline,15,0,3,0,3,0.460194,-0.816776,-0.012272,-0.155105,0.038694,1.141196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.764619,0.005554,1705,BALANCE,,baseline,15,0,3,0,3,0.454058,-0.859979,-0.012272,-0.131839,0.044399,1.143718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.770235,0.005616,1706,BALANCE,,baseline,15,0,3,0,3,0.450990,-0.812921,-0.012272,-0.112064,0.070615,1.146251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.775860,0.005625,1707,BALANCE,,baseline,15,0,3,0,3,0.444854,-0.854602,-0.012272,-0.095254,0.071548,1.148753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.781488,0.005628,1708,BALANCE,,baseline,15,0,3,0,3,0.438719,-0.889961,-0.012272,-0.080966,0.072000,1.151222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.787102,0.005615,1709,BALANCE,,baseline,15,0,3,0,3,0.432583,-0.920388,-0.012272,-0.068821,0.071933,1.153651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.793972,0.006870,1710,BALANCE,,baseline,15,0,3,0,3,0.429515,-0.849320,-0.015340,-0.125488,0.022767,1.156601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.798477,0.004505,1711,BALANCE,,baseline,15,0,3,0,3,0.423379,-0.926216,-0.015340,-0.106665,0.016655,1.158509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.804104,0.005626,1712,BALANCE,,baseline,15,0,3,0,3,0.417243,-0.950870,-0.015340,-0.090665,0.021037,1.160856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.810987,0.006883,1713,BALANCE,,baseline,15,0,3,0,3,0.411107,-0.941959,-0.015340,-0.077065,0.031735,1.163686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.817194,0.006207,1714,BALANCE,,baseline,15,0,3,0,3,0.404971,-0.948942,-0.015340,-0.065506,0.036897,1.166200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
