t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.705740,0.005609,827,BALANCE,,baseline,15,0,3,0,0,0.386563,-1.479924,-0.018408,0.110721,0.250224,1.447580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.712607,0.006868,828,BALANCE,,baseline,15,0,3,0,0,0.377359,-1.458961,-0.018408,0.094113,0.232172,1.450172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.717110,0.004502,829,BALANCE,,baseline,15,0,3,0,0,0.371223,-1.444537,-0.018408,0.079996,0.216555,1.451843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.722735,0.005626,830,BALANCE,,baseline,15,0,3,0,0,0.365087,-1.391466,-0.018408,0.067996,0.218083,1.453897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.729610,0.006874,831,BALANCE,,baseline,15,0,3,0,0,0.355884,-1.383577,-0.018408,0.057797,0.202946,1.456343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.734112,0.004502,832,BALANCE,,baseline,15,0,3,0,0,0.349748,-1.380491,-0.018408,0.049127,0.189733,1.457918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.741187,0.007075,833,BALANCE,,baseline,15,0,3,0,0,0.340544,-1.368551,-0.018408,0.041758,0.179555,1.460327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.746741,0.005554,834,BALANCE,,baseline,15,0,3,0,0,0.334408,-1.328974,-0.018408,0.035495,0.182998,1.462185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.753614,0.006873,835,BALANCE,,baseline,15,0,3,0,0,0.325204,-1.330498,-0.018408,0.030170,0.170237,1.464420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.758112,0.004498,836,BALANCE,,baseline,15,0,3,0,0,0.319068,-1.335533,-0.018408,0.025645,0.159016,1.465855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.763733,0.005621,837,BALANCE,,baseline,15,0,3,0,0,0.309864,-1.380822,-0.015340,0.103671,0.263251,1.467597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.770618,0.006885,838,BALANCE,,baseline,15,0,3,0,0,0.303728,-1.307375,-0.015340,0.088121,0.268040,1.469688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.775106,0.004488,839,BALANCE,,baseline,15,0,3,0,0,0.294524,-1.418892,-0.015340,0.074902,0.204265,1.471010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.782198,0.007092,840,BALANCE,,baseline,15,0,3,0,0,0.285320,-1.400719,-0.015340,0.063667,0.191523,1.473033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.787828,0.005630,841,BALANCE,,baseline,15,0,3,0,0,0.279185,-1.354090,-0.012272,0.135856,0.324986,1.474605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.793463,0.005634,842,BALANCE,,baseline,15,0,3,0,0,0.273049,-1.314329,-0.012272,0.115478,0.311091,1.476144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.799059,0.005596,843,BALANCE,,baseline,15,0,3,0,0,0.263845,-1.363889,-0.012272,0.098156,0.265441,1.477620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.804682,0.005623,844,BALANCE,,baseline,15,0,3,0,0,0.257709,-1.322981,-0.012272,0.083433,0.258861,1.479069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.811593,0.006911,845,BALANCE,,baseline,15,0,3,0,0,0.248505,-1.324291,-0.009204,0.137504,0.350150,1.480787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.817313,0.005720,846,BALANCE,,baseline,15,0,3,0,0,0.242369,-1.286562,-0.009204,0.116878,0.335136,1.482173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.823066,0.005753,847,BALANCE,,baseline,15,0,3,0,0,0.236233,-1.253556,-0.009204,0.099346,0.322137,1.483532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.828679,0.005612,848,BALANCE,,baseline,15,0,3,0,0,0.227029,-1.311507,-0.009204,0.084444,0.276242,1.484806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.835569,0.006891,849,BALANCE,,baseline,15,0,3,0,0,0.220893,-1.248353,-0.009204,0.071778,0.280498,1.486328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.841189,0.005620,850,BALANCE,,baseline,15,0,3,0,0,0.214757,-1.224884,-0.009204,0.061011,0.272166,1.487535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.846877,0.005689,851,BALANCE,,baseline,15,0,3,0,0,0.208621,-1.202946,-0.009204,0.051859,0.265233,1.488722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.852443,0.005566,852,BALANCE,,baseline,15,0,3,0,0,0.202485,-1.187878,-0.009204,0.044081,0.257396,1.489849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.858058,0.005615,853,BALANCE,,baseline,15,0,3,0,0,0.199418,-1.091654,-0.009204,0.037468,0.283415,1.490969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.863686,0.005628,854,BALANCE,,baseline,15,0,3,0,0,0.193282,-1.091431,-0.009204,0.031848,0.272673,1.492057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.870599,0.006913,855,BALANCE,,baseline,15,0,3,0,0,0.187146,-1.060858,-0.009204,0.027071,0.274355,1.493350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.876853,0.006254,856,BALANCE,,baseline,15,0,3,0,0,0.181010,-1.048907,-0.009204,0.023010,0.269910,1.494482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.882583,0.005731,857,BALANCE,,baseline,15,0,3,0,0,0.174874,-1.052183,-0.012272,-0.060747,0.130711,1.495484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.887049,0.004466,858,BALANCE,,baseline,15,0,3,0,0,0.171806,-0.997409,-0.012272,-0.051635,0.160392,1.496252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.892683,0.005634,859,BALANCE,,baseline,15,0,3,0,0,0.165670,-1.011158,-0.012272,-0.043890,0.160743,1.497185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.899943,0.007260,860,BALANCE,,baseline,15,0,3,0,0,0.159534,-0.986268,-0.012272,-0.037306,0.174160,1.498343,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.904793,0.004851,861,BALANCE,,baseline,15,0,3,0,0,0.156466,-0.933196,-0.012272,-0.031710,0.198899,1.499102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.910565,0.005772,862,BALANCE,,baseline,15,0,3,0,0,0.150330,-0.952681,-0.012272,-0.026954,0.193429,1.499970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.916188,0.005623,863,BALANCE,,baseline,15,0,3,0,0,0.147262,-0.891622,-0.012272,-0.022911,0.219271,1.500798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.921828,0.005640,864,BALANCE,,baseline,15,0,3,0,0,0.141126,-0.921058,-0.012272,-0.019474,0.208448,1.501594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.927443,0.005614,865,BALANCE,,baseline,15,0,3,0,0,0.134990,-0.946834,-0.012272,-0.016553,0.198342,1.502352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.933060,0.005617,866,BALANCE,,baseline,15,0,3,0,0,0.128854,-0.968652,-0.012272,-0.014070,0.189162,1.503076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.939928,0.006867,867,BALANCE,,baseline,15,0,3,0,0,0.122718,-0.957379,-0.012272,-0.011960,0.191903,1.503918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.945690,0.005763,868,BALANCE,,baseline,15,0,3,0,0,0.119651,-0.893631,-0.009204,0.069693,0.345166,1.504608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.952559,0.006869,869,BALANCE,,baseline,15,0,3,0,0,0.113515,-0.893575,-0.009204,0.059239,0.328322,1.505388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.958195,0.005635,870,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.922866,-0.009204,0.050353,0.302393,1.505993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.963804,0.005609,871,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.948527,-0.009204,0.042800,0.279433,1.506560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.969434,0.005630,872,BALANCE,,baseline,15,0,3,0,0,0.098175,-0.887982,-0.009204,0.036380,0.292165,1.507113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.975062,0.005628,873,BALANCE,,baseline,15,0,3,0,0,0.092039,-0.918332,-0.006136,0.112697,0.401575,1.507631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.980687,0.005625,874,BALANCE,,baseline,15,0,3,0,0,0.088971,-0.862390,-0.006136,0.095793,0.399737,1.508132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.987555,0.006869,875,BALANCE,,baseline,15,0,3,0,0,0.082835,-0.867032,-0.006136,0.081424,0.376266,1.508701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.993186,0.005630,876,BALANCE,,baseline,15,0,3,0,0,0.079767,-0.818712,-0.006136,0.069210,0.377310,1.509150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.998816,0.005630,877,BALANCE,,baseline,15,0,3,0,0,0.076699,-0.777643,-0.006136,0.058829,0.377888,1.509582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.004891,0.006075,878,BALANCE,,baseline,15,0,3,0,0,0.073631,-0.736753,-0.009204,-0.025753,0.256105,1.510029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.010445,0.005554,879,BALANCE,,baseline,15,0,3,0,0,0.070563,-0.709094,-0.009204,-0.021890,0.269107,1.510421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.017312,0.006867,880,BALANCE,,baseline,15,0,3,0,0,0.067495,-0.669748,-0.009204,-0.018606,0.285782,1.510884,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.023060,0.005748,881,BALANCE,,baseline,15,0,3,0,0,0.064427,-0.649341,-0.009204,-0.015815,0.294761,1.511255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.028683,0.005623,882,BALANCE,,baseline,15,0,3,0,0,0.061359,-0.633783,-0.012272,-0.095286,0.169754,1.511600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.035564,0.006881,883,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.605597,-0.012272,-0.080993,0.195723,1.512001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.041201,0.005637,884,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.514757,-0.012272,-0.068844,0.244575,1.512329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.046873,0.005672,885,BALANCE,,baseline,15,0,3,0,0,0.055223,-0.518678,-0.015340,-0.139651,0.122902,1.512643,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.052450,0.005577,886,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.523387,-0.015340,-0.118704,0.144716,1.512933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.058061,0.005610,887,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.526905,-0.015340,-0.100898,0.163122,1.513209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.063696,0.005636,888,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.447869,-0.018408,-0.167419,0.079782,1.513486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.070569,0.006873,889,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.447645,-0.018408,-0.142306,0.108543,1.513802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.076183,0.005614,890,BALANCE,,baseline,15,0,3,0,0,0.042951,-0.462471,-0.018408,-0.120960,0.127055,1.514043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.081816,0.005633,891,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.474798,-0.018408,-0.102816,0.142572,1.514268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.087430,0.005614,892,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.403578,-0.018408,-0.087394,0.188079,1.514491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.094301,0.006871,893,BALANCE,,baseline,15,0,3,0,0,0.036816,-0.410017,-0.018408,-0.074285,0.199638,1.514744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.100057,0.005755,894,BALANCE,,baseline,15,0,3,0,0,0.033748,-0.428475,-0.018408,-0.063142,0.204287,1.514939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.105688,0.005632,895,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.445916,-0.018408,-0.053671,0.207262,1.515111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.112558,0.006869,896,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.446020,-0.018408,-0.045620,0.214964,1.515301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.118181,0.005623,897,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.460952,-0.018408,-0.038777,0.215642,1.515439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.123812,0.005631,898,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.473541,-0.018408,-0.032960,0.215929,1.515560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.129445,0.005633,899,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.484210,-0.018408,-0.028016,0.215858,1.515664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.135061,0.005617,900,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.493511,-0.018408,-0.023814,0.215381,1.515750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.142683,0.007621,901,BALANCE,,baseline,15,0,3,0,0,0.012272,-0.479868,-0.018408,-0.020242,0.222685,1.515843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.149625,0.006942,902,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.474174,-0.018408,-0.017206,0.226359,1.515907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.154065,0.004440,903,BALANCE,,baseline,15,0,3,0,0,0.009204,-0.403048,-0.018408,-0.014625,0.256037,1.515948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.160933,0.006867,904,BALANCE,,baseline,15,0,3,0,0,0.006136,-0.409601,-0.018408,-0.012431,0.254107,1.515990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.167937,0.007005,905,BALANCE,,baseline,15,0,3,0,0,0.003068,-0.413860,-0.018408,-0.010566,0.252622,1.516012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.173676,0.005739,906,BALANCE,,baseline,15,0,3,0,0,0.000000,-0.431973,-0.015340,0.071210,0.375258,1.516012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.180842,0.007166,907,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.431394,-0.015340,0.060529,0.360199,1.515990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.186663,0.005821,908,BALANCE,,baseline,15,0,3,0,0,-0.003068,-0.366685,-0.015340,0.051449,0.373190,1.515972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.191063,0.004400,909,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.416278,-0.015340,0.043732,0.343063,1.515945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.196691,0.005629,910,BALANCE,,baseline,15,0,3,0,0,-0.006136,-0.353837,-0.015340,0.037172,0.358286,1.515910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.203569,0.006878,911,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.367669,-0.018408,-0.035312,0.230717,1.515847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.209184,0.005614,912,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.312519,-0.018408,-0.030015,0.257730,1.515795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.213939,0.004756,913,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.265641,-0.018408,-0.025513,0.280691,1.515752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.219938,0.005998,914,BALANCE,,baseline,15,0,3,0,0,-0.009204,-0.225795,-0.018408,-0.021686,0.300201,1.515697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.227404,0.007467,915,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.253558,-0.021476,-0.080065,0.184695,1.515605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.234330,0.006926,916,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.215524,-0.021476,-0.068056,0.213534,1.515520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.241312,0.006982,917,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.183196,-0.024544,-0.123758,0.125889,1.515434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.247128,0.005816,918,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.155716,-0.024544,-0.105194,0.158824,1.515363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.252689,0.005561,919,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.132359,-0.027612,-0.172170,0.054043,1.515295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.259562,0.006873,920,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.112505,-0.027612,-0.146344,0.093021,1.515210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.265182,0.005620,921,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.095629,-0.027612,-0.124393,0.126153,1.515141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.270810,0.005628,922,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.081285,-0.030680,-0.187500,0.022748,1.515072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.276464,0.005654,923,BALANCE,,baseline,15,0,3,0,0,-0.012272,-0.069092,-0.030680,-0.159375,0.061692,1.515003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.282066,0.005602,924,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.140879,-0.030680,-0.135469,0.061982,1.514917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.288931,0.006865,925,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.119747,-0.033748,-0.182180,-0.018837,1.514812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.294679,0.005748,926,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.101785,-0.033748,-0.154853,0.021272,1.514723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.301570,0.006891,927,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.086517,-0.033748,-0.131625,0.055353,1.514618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.307174,0.005604,928,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.073540,-0.033748,-0.111882,0.084323,1.514532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.312818,0.005644,929,BALANCE,,baseline,15,0,3,0,0,-0.015340,-0.062509,-0.036816,-0.176630,-0.022333,1.514445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319805,0.006987,930,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.118994,-0.036816,-0.150136,-0.013189,1.514317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.325432,0.005627,931,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.101145,-0.036816,-0.127615,0.020988,1.514213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.331055,0.005622,932,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.085973,-0.036816,-0.108473,0.050032,1.514109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.337930,0.006875,933,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.073077,-0.039884,-0.159141,-0.038707,1.513983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.344936,0.007006,934,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.062116,-0.039884,-0.135269,-0.005453,1.513854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.351932,0.006996,935,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.052798,-0.042951,-0.180755,-0.089184,1.513725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.358006,0.006074,936,BALANCE,,baseline,15,0,3,0,0,-0.018408,-0.044879,-0.042951,-0.153642,-0.053088,1.513613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.365524,0.007518,937,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.099360,-0.042951,-0.130596,-0.047432,1.513452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.373041,0.007517,938,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.084456,-0.046019,-0.172223,-0.124371,1.513290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.380642,0.007601,939,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.071787,-0.046019,-0.146390,-0.088093,1.513127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.388176,0.007534,940,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.061019,-0.049087,-0.185510,-0.163504,1.512965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.394279,0.006103,941,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.051866,-0.052155,-0.233087,-0.249856,1.512834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.399126,0.004847,942,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.044086,-0.052155,-0.198124,-0.204200,1.512730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.404114,0.004987,943,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.037473,-0.055223,-0.260676,-0.309821,1.512623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.411656,0.007542,944,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.031852,-0.055223,-0.221574,-0.259927,1.512461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.418919,0.007264,945,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.027075,-0.058291,-0.251692,-0.326548,1.512305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.424461,0.005542,946,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.023013,-0.061359,-0.296983,-0.411994,1.512186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.430072,0.005611,947,BALANCE,,baseline,15,0,3,0,0,-0.021476,-0.019561,-0.064427,-0.334452,-0.488094,1.512066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.436939,0.006867,948,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.083641,-0.064427,-0.284284,-0.452817,1.511897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.443948,0.007009,949,BALANCE,,baseline,15,0,3,0,0,-0.024544,-0.071095,-0.067495,-0.307301,-0.507857,1.511725,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.451007,0.007060,950,BALANCE,,baseline,15,0,3,0,0,-0.027612,-0.125618,-0.067495,-0.261206,-0.474015,1.511530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.456577,0.005570,951,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.189400,-0.067495,-0.222025,-0.452078,1.511359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.462312,0.005735,952,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.241233,-0.070563,-0.268964,-0.562590,1.511166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.469314,0.007002,953,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.270775,-0.070563,-0.228620,-0.526504,1.510908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.475060,0.005746,954,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.310246,-0.070563,-0.194327,-0.501515,1.510679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.481924,0.006864,955,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.397805,-0.067495,-0.098130,-0.389420,1.510363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.489691,0.007767,956,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.397385,-0.067495,-0.083411,-0.373588,1.509982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.496349,0.006659,957,BALANCE,,baseline,15,0,3,0,0,-0.055223,-0.475996,-0.067495,-0.070899,-0.392091,1.509614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.503292,0.006943,958,BALANCE,,baseline,15,0,3,0,0,-0.061359,-0.537160,-0.064427,0.006018,-0.293806,1.509188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.510281,0.006989,959,BALANCE,,baseline,15,0,3,0,0,-0.067495,-0.588281,-0.064427,0.005115,-0.318528,1.508716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.517285,0.007003,960,BALANCE,,baseline,15,0,3,0,0,-0.076699,-0.697171,-0.061359,0.070059,-0.254918,1.508179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.524303,0.007019,961,BALANCE,,baseline,15,0,3,0,0,-0.082835,-0.723727,-0.061359,0.059550,-0.282289,1.507598,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.531294,0.006990,962,BALANCE,,baseline,15,0,3,0,0,-0.088971,-0.746832,-0.058291,0.116450,-0.194404,1.506976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.538286,0.006992,963,BALANCE,,baseline,15,0,3,0,0,-0.095107,-0.766436,-0.058291,0.098982,-0.227737,1.506311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.545290,0.007004,964,BALANCE,,baseline,15,0,3,0,0,-0.104311,-0.848591,-0.055223,0.149842,-0.171482,1.505580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.552319,0.007029,965,BALANCE,,baseline,15,0,3,0,0,-0.110447,-0.852245,-0.055223,0.127366,-0.205048,1.504804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559275,0.006957,966,BALANCE,,baseline,15,0,3,0,0,-0.116583,-0.856713,-0.055223,0.108261,-0.234803,1.503993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.566284,0.007008,967,BALANCE,,baseline,15,0,3,0,0,-0.122718,-0.859534,-0.055223,0.092022,-0.260457,1.503133,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.573284,0.007001,968,BALANCE,,baseline,15,0,3,0,0,-0.128854,-0.862078,-0.055223,0.078218,-0.283042,1.502231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
