t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.139014,0.006828,712,HOME,,baseline,15,0,3,0,0,0.113515,-0.583402,1.239456,-10.672256,-0.733096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.143508,0.004494,713,HOME,,baseline,15,0,3,0,0,0.107379,-0.700677,1.187301,-10.812088,-0.648826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.150728,0.007220,714,HOME,,baseline,15,0,3,0,0,0.101243,-0.723057,1.113670,-10.720053,-0.593025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.156281,0.005553,715,HOME,,baseline,15,0,3,0,0,0.095107,-0.780350,1.055379,-10.686690,-0.526749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.162123,0.005842,716,HOME,,baseline,15,0,3,0,0,0.092039,-0.742070,1.009359,-10.265262,-0.513690,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.167903,0.005780,717,HOME,,baseline,15,0,3,0,0,0.088971,-0.710379,0.954136,-10.158632,-0.498653,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.173521,0.005618,718,HOME,,baseline,15,0,3,0,0,0.085903,-0.685734,0.901981,-10.027338,-0.481503,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.179144,0.005623,719,HOME,,baseline,15,0,3,0,0,0.082835,-0.664711,0.852893,-9.832625,-0.463267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.186021,0.006876,720,HOME,,baseline,15,0,3,0,0,0.082835,-0.565004,0.806874,-9.361588,-0.493178,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.190513,0.004493,721,HOME,,baseline,15,0,3,0,0,0.082835,-0.480253,0.766990,-9.288944,-0.518604,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.196144,0.005631,722,HOME,,baseline,15,0,3,0,0,0.079767,-0.489942,0.724039,-9.039780,-0.491153,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.203019,0.006874,723,HOME,,baseline,15,0,3,0,0,0.076699,-0.483396,0.684155,-8.554092,-0.468574,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.207525,0.004507,724,HOME,,baseline,15,0,3,0,0,0.073631,-0.513003,0.650408,-8.394262,-0.435148,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.213146,0.005621,725,HOME,,baseline,15,0,3,0,0,0.067495,-0.599794,0.613592,-8.117572,-0.360023,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.220020,0.006874,726,HOME,,baseline,15,0,3,0,0,0.064427,-0.576774,0.576777,-7.703326,-0.342385,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.224523,0.004503,727,HOME,,baseline,15,0,3,0,0,0.058291,-0.694654,0.546097,-7.569809,-0.257934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.230140,0.005617,728,HOME,,baseline,15,0,3,0,0,0.055223,-0.672379,0.512350,-7.335493,-0.240073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.237014,0.006873,729,HOME,,baseline,15,0,3,0,0,0.049087,-0.705430,0.478602,-6.971659,-0.181070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241519,0.004505,730,HOME,,baseline,15,0,3,0,0,0.046019,-0.701763,0.450990,-6.845237,-0.157627,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.247146,0.005627,731,HOME,,baseline,15,0,3,0,0,0.039884,-0.760057,0.420311,-6.636243,-0.091051,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.254032,0.006885,732,HOME,,baseline,15,0,3,0,0,0.036816,-0.712884,0.389631,-6.309163,-0.080659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.258513,0.004482,733,HOME,,baseline,15,0,3,0,0,0.033748,-0.708635,0.365087,-6.184260,-0.057390,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.264141,0.005628,734,HOME,,baseline,15,0,3,0,0,0.030680,-0.684112,0.337476,-5.992572,-0.040203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.271007,0.006866,735,HOME,,baseline,15,0,3,0,0,0.027612,-0.648517,0.309864,-5.696877,-0.026338,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.275502,0.004495,736,HOME,,baseline,15,0,3,0,0,0.024544,-0.653628,0.288388,-5.559067,-0.000261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.281130,0.005628,737,HOME,,baseline,15,0,3,0,0,0.021476,-0.637350,0.260777,-5.461104,0.019399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.288002,0.006872,738,HOME,,baseline,15,0,3,0,0,0.018408,-0.608716,0.236233,-5.177690,0.035353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.292505,0.004503,739,HOME,,baseline,15,0,3,0,0,0.018408,-0.517409,0.214757,-5.116423,0.007961,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.298126,0.005622,740,HOME,,baseline,15,0,3,0,0,0.015340,-0.521659,0.187146,-5.085715,0.033779,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.304999,0.006873,741,HOME,,baseline,15,0,3,0,0,0.015340,-0.443410,0.162602,-4.858508,0.010305,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.309510,0.004510,742,HOME,,baseline,15,0,3,0,0,0.015340,-0.376899,0.144194,-4.741958,-0.009649,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.315127,0.005617,743,HOME,,baseline,15,0,3,0,0,0.015340,-0.320364,0.119651,-4.686056,-0.026609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.322002,0.006875,744,HOME,,baseline,15,0,3,0,0,0.012272,-0.339247,0.098175,-4.451713,0.003599,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.326504,0.004502,745,HOME,,baseline,15,0,3,0,0,0.012272,-0.288360,0.079767,-4.397308,-0.011667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.332177,0.005673,746,HOME,,baseline,15,0,3,0,0,0.012272,-0.245106,0.061359,-4.224396,-0.024643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.339008,0.006831,747,HOME,,baseline,15,0,3,0,0,0.012272,-0.208340,0.042951,-3.994933,-0.035673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.343506,0.004498,748,HOME,,baseline,15,0,3,0,0,0.012272,-0.177089,0.030680,-3.804959,-0.045048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.349128,0.005622,749,HOME,,baseline,15,0,3,0,0,0.009204,-0.232384,0.015340,-3.643505,-0.003916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.356001,0.006873,750,HOME,,baseline,15,0,3,0,0,0.009204,-0.197526,0.003068,-3.364790,-0.014373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.360501,0.004500,751,HOME,,baseline,15,0,3,0,0,0.009204,-0.167897,-0.003068,-3.064612,-0.023262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.366128,0.005627,752,HOME,,baseline,15,0,3,0,0,0.006136,-0.224490,-0.012272,-2.850251,0.018259,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.373001,0.006873,753,HOME,,baseline,15,0,3,0,0,0.006136,-0.190816,-0.018408,-2.556633,0.008157,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.377503,0.004502,754,HOME,,baseline,15,0,3,0,0,0.003068,-0.264416,-0.021476,-2.275360,0.054781,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.383158,0.005655,755,HOME,,baseline,15,0,3,0,0,0.003068,-0.224753,-0.024544,-2.015436,0.042882,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.390003,0.006845,756,HOME,,baseline,15,0,3,0,0,0.003068,-0.191040,-0.027612,-1.780351,0.032768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.394503,0.004500,757,HOME,,baseline,15,0,3,0,0,0.000000,-0.264651,-0.027612,-1.513299,0.079395,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.400125,0.005622,758,HOME,,baseline,15,0,3,0,0,0.000000,-0.224953,-0.024544,-1.204448,0.067486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.407009,0.006884,759,HOME,,baseline,15,0,3,0,0,-0.003068,-0.258060,-0.021476,-0.956931,0.101962,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.411504,0.004496,760,HOME,,baseline,15,0,3,0,0,-0.003068,-0.219351,-0.018408,-0.711025,0.090349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.417130,0.005625,761,HOME,,baseline,15,0,3,0,0,-0.003068,-0.186448,-0.012272,-0.440752,0.080478,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.424005,0.006876,762,HOME,,baseline,15,0,3,0,0,-0.006136,-0.225413,-0.006136,-0.240776,0.116711,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.428507,0.004502,763,HOME,,baseline,15,0,3,0,0,-0.006136,-0.191601,0.000000,-0.000221,0.106568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.434126,0.005619,764,HOME,,baseline,15,0,3,0,0,-0.009204,-0.244761,0.009204,0.245514,0.147059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.441002,0.006876,765,HOME,,baseline,15,0,3,0,0,-0.009204,-0.208047,0.015340,0.342536,0.136045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.445508,0.004505,766,HOME,,baseline,15,0,3,0,0,-0.012272,-0.278983,0.021476,0.495441,0.181870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.451125,0.005617,767,HOME,,baseline,15,0,3,0,0,-0.012272,-0.237135,0.030680,0.666917,0.169315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.458003,0.006878,768,HOME,,baseline,15,0,3,0,0,-0.015340,-0.268476,0.036816,0.700701,0.203261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.462505,0.004502,769,HOME,,baseline,15,0,3,0,0,-0.015340,-0.228204,0.042951,0.800013,0.191180,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.468124,0.005619,770,HOME,,baseline,15,0,3,0,0,-0.018408,-0.275872,0.049087,0.843808,0.230024,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.475003,0.006879,771,HOME,,baseline,15,0,3,0,0,-0.018408,-0.234491,0.052155,0.784136,0.217609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.479502,0.004499,772,HOME,,baseline,15,0,3,0,0,-0.018408,-0.199317,0.055223,0.768798,0.207057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.485127,0.005625,773,HOME,,baseline,15,0,3,0,0,-0.021476,-0.251233,0.058291,0.735292,0.247176,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.492002,0.006874,774,HOME,,baseline,15,0,3,0,0,-0.021476,-0.213548,0.058291,0.624998,0.235870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.496506,0.004504,775,HOME,,baseline,15,0,3,0,0,-0.024544,-0.283686,0.058291,0.531248,0.281455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.502126,0.005620,776,HOME,,baseline,15,0,3,0,0,-0.024544,-0.241133,0.058291,0.451561,0.268689,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.509001,0.006875,777,HOME,,baseline,15,0,3,0,0,-0.024544,-0.204963,0.055223,0.316891,0.257838,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.513503,0.004502,778,HOME,,baseline,15,0,3,0,0,-0.024544,-0.174218,0.055223,0.269357,0.248615,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.520722,0.007219,779,HOME,,baseline,15,0,3,0,0,-0.024544,-0.148086,0.052155,0.165206,0.240775,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.526259,0.005537,780,HOME,,baseline,15,0,3,0,0,-0.024544,-0.125873,0.049087,0.057313,0.234111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.531941,0.005681,781,HOME,,baseline,15,0,3,0,0,-0.024544,-0.106992,0.046019,-0.032284,0.228447,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537514,0.005574,782,HOME,,baseline,15,0,3,0,0,-0.024544,-0.090943,0.042951,-0.110007,0.223632,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.543129,0.005614,783,HOME,,baseline,15,0,3,0,0,-0.024544,-0.077302,0.039884,-0.175475,0.219540,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.550001,0.006873,784,HOME,,baseline,15,0,3,0,0,-0.024544,-0.065706,0.039884,-0.149154,0.216061,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.554505,0.004504,785,HOME,,baseline,15,0,3,0,0,-0.024544,-0.055850,0.036816,-0.228950,0.213105,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560125,0.005620,786,HOME,,baseline,15,0,3,0,0,-0.024544,-0.047473,0.033748,-0.276497,0.210591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.567004,0.006878,787,HOME,,baseline,15,0,3,0,0,-0.024544,-0.040352,0.033748,-0.235022,0.208455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571507,0.004503,788,HOME,,baseline,15,0,3,0,0,-0.024544,-0.034299,0.030680,-0.301962,0.206639,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577147,0.005640,789,HOME,,baseline,15,0,3,0,0,-0.024544,-0.029154,0.030680,-0.256668,0.205096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.584007,0.006860,790,HOME,,baseline,15,0,3,0,0,-0.024544,-0.024781,0.027612,-0.285255,0.203784,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.588511,0.004505,791,HOME,,baseline,15,0,3,0,0,-0.024544,-0.021064,0.027612,-0.242467,0.202669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.594127,0.005616,792,HOME,,baseline,15,0,3,0,0,-0.024544,-0.017904,0.027612,-0.206097,0.201721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.601000,0.006873,793,HOME,,baseline,15,0,3,0,0,-0.027612,-0.082180,0.027612,-0.175182,0.245547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605505,0.004505,794,HOME,,baseline,15,0,3,0,0,-0.027612,-0.069853,0.027612,-0.148905,0.241849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.611124,0.005619,795,HOME,,baseline,15,0,3,0,0,-0.027612,-0.059375,0.027612,-0.126569,0.238706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618003,0.006879,796,HOME,,baseline,15,0,3,0,0,-0.027612,-0.050469,0.027612,-0.107584,0.236034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.622502,0.004499,797,HOME,,baseline,15,0,3,0,0,-0.027612,-0.042898,0.027612,-0.091446,0.233763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.628125,0.005623,798,HOME,,baseline,15,0,3,0,0,-0.030680,-0.118300,0.027612,-0.077729,0.280927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635004,0.006878,799,HOME,,baseline,15,0,3,0,0,-0.030680,-0.100555,0.027612,-0.066070,0.275603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.639505,0.004501,800,HOME,,baseline,15,0,3,0,0,-0.030680,-0.085472,0.027612,-0.056159,0.271078,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.645377,0.005872,801,HOME,,baseline,15,0,3,0,0,-0.030680,-0.072651,0.027612,-0.047735,0.267232,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.651093,0.005716,802,HOME,,baseline,15,0,3,0,0,-0.030680,-0.061753,0.027612,-0.040575,0.263963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656633,0.005541,803,HOME,,baseline,15,0,3,0,0,-0.027612,0.030567,0.027612,-0.034489,0.211723,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.662264,0.005631,804,HOME,,baseline,15,0,3,0,0,-0.027612,0.025982,0.027612,-0.029316,0.213099,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.667878,0.005614,805,HOME,,baseline,15,0,3,0,0,-0.027612,0.022084,0.027612,-0.024918,0.214268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.673503,0.005625,806,HOME,,baseline,15,0,3,0,0,-0.027612,0.018772,0.027612,-0.021180,0.215262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.679132,0.005630,807,HOME,,baseline,15,0,3,0,0,-0.027612,0.015956,0.027612,-0.018003,0.216106,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686007,0.006874,808,HOME,,baseline,15,0,3,0,0,-0.024544,0.080507,0.027612,-0.015303,0.172198,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690503,0.004497,809,HOME,,baseline,15,0,3,0,0,-0.024544,0.068431,0.027612,-0.013007,0.175820,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.696126,0.005623,810,HOME,,baseline,15,0,3,0,0,-0.024544,0.058166,0.027612,-0.011056,0.178900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703019,0.006893,811,HOME,,baseline,15,0,3,0,0,-0.024544,0.049441,0.027612,-0.009398,0.181517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707508,0.004489,812,HOME,,baseline,15,0,3,0,0,-0.024544,0.042025,0.027612,-0.007988,0.183742,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.713128,0.005620,813,HOME,,baseline,15,0,3,0,0,-0.024544,0.035721,0.030680,0.075102,0.185633,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720392,0.007264,814,HOME,,baseline,15,0,3,0,0,-0.024544,0.030363,0.030680,0.063837,0.187241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.726041,0.005649,815,HOME,,baseline,15,0,3,0,0,-0.024544,0.025809,0.030680,0.054261,0.188607,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.732963,0.006922,816,HOME,,baseline,15,0,3,0,0,-0.024544,0.021937,0.033748,0.112608,0.189768,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.738512,0.005549,817,HOME,,baseline,15,0,3,0,0,-0.024544,0.018647,0.033748,0.095717,0.190756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744130,0.005618,818,HOME,,baseline,15,0,3,0,0,-0.024544,0.015850,0.033748,0.081359,0.191595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.751002,0.006872,819,HOME,,baseline,15,0,3,0,0,-0.024544,0.013472,0.036816,0.136123,0.192308,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.755507,0.004505,820,HOME,,baseline,15,0,3,0,0,-0.024544,0.011451,0.036816,0.115704,0.192914,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761131,0.005624,821,HOME,,baseline,15,0,3,0,0,-0.024544,0.009734,0.036816,0.098349,0.193429,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.768006,0.006875,822,HOME,,baseline,15,0,3,0,0,-0.024544,0.008274,0.036816,0.083596,0.193867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.772715,0.004709,823,HOME,,baseline,15,0,3,0,0,-0.024544,0.007033,0.036816,0.071057,0.194240,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.778298,0.005583,824,HOME,,baseline,15,0,3,0,0,-0.024544,0.005978,0.036816,0.060398,0.194556,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.783910,0.005612,825,HOME,,baseline,15,0,3,0,0,-0.024544,0.005081,0.036816,0.051339,0.194825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.789519,0.005609,826,HOME,,baseline,15,0,3,0,0,-0.024544,0.004319,0.036816,0.043638,0.195054,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.795144,0.005625,827,HOME,,baseline,15,0,3,0,0,-0.024544,0.003671,0.036816,0.037092,0.195248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.802015,0.006871,828,HOME,,baseline,15,0,3,0,0,-0.024544,0.003120,0.036816,0.031528,0.195413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.806520,0.004505,829,HOME,,baseline,15,0,3,0,0,-0.024544,0.002652,0.036816,0.026799,0.195554,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.812140,0.005620,830,HOME,,baseline,15,0,3,0,0,-0.024544,0.002254,0.036816,0.022779,0.195673,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.819026,0.006887,831,HOME,,baseline,15,0,3,0,0,-0.024544,0.001916,0.036816,0.019362,0.195775,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823516,0.004489,832,HOME,,baseline,15,0,3,0,0,-0.024544,0.001629,0.036816,0.016458,0.195861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.829143,0.005627,833,HOME,,baseline,15,0,3,0,0,-0.024544,0.001385,0.036816,0.013989,0.195934,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.836033,0.006891,834,HOME,,baseline,15,0,3,0,0,-0.024544,0.001177,0.036816,0.011891,0.195996,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.841977,0.005944,835,HOME,,baseline,15,0,3,0,0,-0.024544,0.001000,0.036816,0.010107,0.196049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.847720,0.005743,836,HOME,,baseline,15,0,3,0,0,-0.024544,0.000850,0.036816,0.008591,0.196094,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.852342,0.004622,837,HOME,,baseline,15,0,3,0,0,-0.024544,0.000723,0.036816,0.007302,0.196133,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.858094,0.005751,838,HOME,,baseline,15,0,3,0,0,-0.024544,0.000614,0.033748,-0.073812,0.196165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.863965,0.005872,839,HOME,,baseline,15,0,3,0,0,-0.021476,0.078897,0.033748,-0.062740,0.148137,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.869723,0.005758,840,HOME,,baseline,15,0,3,0,0,-0.021476,0.067062,0.033748,-0.053329,0.151687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.874344,0.004621,841,HOME,,baseline,15,0,3,0,0,-0.021476,0.057003,0.030680,-0.144912,0.154705,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.880088,0.005744,842,HOME,,baseline,15,0,3,0,0,-0.021476,0.048453,0.030680,-0.123175,0.157270,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885959,0.005871,843,HOME,,baseline,15,0,3,0,0,-0.021476,0.041185,0.030680,-0.104699,0.159450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.891720,0.005761,844,HOME,,baseline,15,0,3,0,0,-0.021476,0.035007,0.027612,-0.168870,0.161304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.896362,0.004642,845,HOME,,baseline,15,0,3,0,0,-0.021476,0.029756,0.027612,-0.143540,0.162879,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.902089,0.005727,846,HOME,,baseline,15,0,3,0,0,-0.018408,0.105642,0.027612,-0.122009,0.115570,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.907963,0.005874,847,HOME,,baseline,15,0,3,0,0,-0.018408,0.089795,0.027612,-0.103707,0.120324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.913718,0.005754,848,HOME,,baseline,15,0,3,0,0,-0.018408,0.076326,0.027612,-0.088151,0.124364,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.918344,0.004626,849,HOME,,baseline,15,0,3,0,0,-0.018408,0.064877,0.027612,-0.074929,0.127799,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.924133,0.005789,850,HOME,,baseline,15,0,3,0,0,-0.018408,0.055146,0.027612,-0.063689,0.130718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.929973,0.005840,851,HOME,,baseline,15,0,3,0,0,-0.018408,0.046874,0.027612,-0.054136,0.133200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.935777,0.005803,852,HOME,,baseline,15,0,3,0,0,-0.021476,-0.039454,0.027612,-0.046016,0.183642,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.940341,0.004565,853,HOME,,baseline,15,0,3,0,0,-0.021476,-0.033536,0.027612,-0.039113,0.181867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946087,0.005746,854,HOME,,baseline,15,0,3,0,0,-0.021476,-0.028505,0.030680,0.046848,0.180357,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.951969,0.005882,855,HOME,,baseline,15,0,3,0,0,-0.021476,-0.024229,0.030680,0.039821,0.179075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.957716,0.005747,856,HOME,,baseline,15,0,3,0,0,-0.021476,-0.020595,0.030680,0.033848,0.177984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.962340,0.004624,857,HOME,,baseline,15,0,3,0,0,-0.021476,-0.017506,0.030680,0.028770,0.177058,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
