t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.503434,0.004573,1725,BALANCE,,baseline,15,0,3,0,3,0.444854,-0.676127,0.009204,0.205392,0.373264,0.529148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.508989,0.005555,1726,BALANCE,,baseline,15,0,3,0,3,0.438719,-0.740389,0.009204,0.174583,0.330827,0.531586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.515876,0.006887,1727,BALANCE,,baseline,15,0,3,0,3,0.432583,-0.762973,0.009204,0.148396,0.302269,0.534565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.520368,0.004492,1728,BALANCE,,baseline,15,0,3,0,3,0.429515,-0.750977,0.009204,0.126136,0.286426,0.536494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.525983,0.005615,1729,BALANCE,,baseline,15,0,3,0,3,0.423379,-0.802239,0.012272,0.189170,0.342249,0.538871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.532858,0.006874,1730,BALANCE,,baseline,15,0,3,0,3,0.420311,-0.748847,0.012272,0.160795,0.331758,0.541761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.537359,0.004502,1731,BALANCE,,baseline,15,0,3,0,3,0.417243,-0.738750,0.012272,0.136676,0.313964,0.543639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.542987,0.005628,1732,BALANCE,,baseline,15,0,3,0,3,0.411107,-0.791473,0.012272,0.116174,0.282498,0.545953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.549866,0.006878,1733,BALANCE,,baseline,15,0,3,0,3,0.408039,-0.739659,0.012272,0.098748,0.280320,0.548759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.554365,0.004500,1734,BALANCE,,baseline,15,0,3,0,3,0.401903,-0.833258,0.012272,0.083936,0.243379,0.550568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.559983,0.005618,1735,BALANCE,,baseline,15,0,3,0,3,0.398835,-0.790182,0.015340,0.153258,0.328451,0.552808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.566859,0.006875,1736,BALANCE,,baseline,15,0,3,0,3,0.392699,-0.805523,0.015340,0.130269,0.304137,0.555508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.571344,0.004486,1737,BALANCE,,baseline,15,0,3,0,3,0.389631,-0.787287,0.015340,0.110729,0.291932,0.557256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.576972,0.005628,1738,BALANCE,,baseline,15,0,3,0,3,0.386563,-0.750967,0.015340,0.094120,0.286525,0.559432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.583849,0.006877,1739,BALANCE,,baseline,15,0,3,0,3,0.380427,-0.772152,0.012272,0.013086,0.194138,0.562048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.588346,0.004497,1740,BALANCE,,baseline,15,0,3,0,3,0.377359,-0.758673,0.012272,0.011124,0.194757,0.563745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.593970,0.005624,1741,BALANCE,,baseline,15,0,3,0,3,0.374291,-0.726700,0.012272,0.009455,0.200171,0.565850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.600850,0.006881,1742,BALANCE,,baseline,15,0,3,0,3,0.368155,-0.751460,0.012272,0.008037,0.190705,0.568383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.605346,0.004496,1743,BALANCE,,baseline,15,0,3,0,3,0.365087,-0.741103,0.012272,0.006831,0.191159,0.570024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.610971,0.005625,1744,BALANCE,,baseline,15,0,3,0,3,0.362019,-0.711747,0.012272,0.005807,0.196438,0.572061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.617850,0.006879,1745,BALANCE,,baseline,15,0,3,0,3,0.355884,-0.738779,0.012272,0.004936,0.186840,0.574509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.622345,0.004494,1746,BALANCE,,baseline,15,0,3,0,3,0.352816,-0.730358,0.012272,0.004195,0.187184,0.576094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.627970,0.005625,1747,BALANCE,,baseline,15,0,3,0,3,0.349748,-0.702611,0.012272,0.003566,0.192374,0.578062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.634848,0.006878,1748,BALANCE,,baseline,15,0,3,0,3,0.343612,-0.731038,0.012272,0.003031,0.182689,0.580425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.639559,0.004711,1749,BALANCE,,baseline,15,0,3,0,3,0.340544,-0.719067,0.012272,0.002576,0.184124,0.582030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.644052,0.004493,1750,BALANCE,,baseline,15,0,3,0,3,0.334408,-0.816065,0.012272,0.002190,0.157777,0.583532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.650869,0.006817,1751,BALANCE,,baseline,15,0,3,0,3,0.328272,-0.828667,0.012272,0.001861,0.152064,0.585770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.655352,0.004483,1752,BALANCE,,baseline,15,0,3,0,3,0.325204,-0.807015,0.012272,0.001582,0.155955,0.587228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.660975,0.005623,1753,BALANCE,,baseline,15,0,3,0,3,0.319068,-0.849653,0.015340,0.083190,0.228529,0.589022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.667850,0.006875,1754,BALANCE,,baseline,15,0,3,0,3,0.312932,-0.856080,0.015340,0.070711,0.214627,0.591173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.672351,0.004501,1755,BALANCE,,baseline,15,0,3,0,3,0.309864,-0.829918,0.015340,0.060105,0.211379,0.592568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.677975,0.005625,1756,BALANCE,,baseline,15,0,3,0,3,0.303728,-0.869063,0.018408,0.132905,0.277775,0.594276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.684844,0.006869,1757,BALANCE,,baseline,15,0,3,0,3,0.297592,-0.872698,0.018408,0.112969,0.258594,0.596320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.689345,0.004501,1758,BALANCE,,baseline,15,0,3,0,3,0.291456,-0.946263,0.018408,0.096024,0.224709,0.597632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.694969,0.005623,1759,BALANCE,,baseline,15,0,3,0,3,0.285320,-0.967995,0.021476,0.163456,0.291030,0.599237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.701847,0.006878,1760,BALANCE,,baseline,15,0,3,0,3,0.279185,-0.956607,0.021476,0.138938,0.271816,0.601157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.706395,0.004548,1761,BALANCE,,baseline,15,0,3,0,3,0.273049,-1.015483,0.024544,0.219281,0.339341,0.602399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.711978,0.005583,1762,BALANCE,,baseline,15,0,3,0,3,0.266913,-1.028027,0.024544,0.186389,0.307583,0.603889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.718848,0.006870,1763,BALANCE,,baseline,15,0,3,0,3,0.260777,-1.007794,0.027612,0.225416,0.361504,0.605681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.723347,0.004499,1764,BALANCE,,baseline,15,0,3,0,3,0.254641,-1.061208,0.027612,0.191604,0.319045,0.606826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.728967,0.005620,1765,BALANCE,,baseline,15,0,3,0,3,0.248505,-1.065788,0.030680,0.244744,0.378107,0.608223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.735863,0.006896,1766,BALANCE,,baseline,15,0,3,0,3,0.242369,-1.039385,0.030680,0.208032,0.352779,0.609894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.740350,0.004487,1767,BALANCE,,baseline,15,0,3,0,3,0.236233,-1.088607,0.030680,0.176827,0.313393,0.610954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.745971,0.005621,1768,BALANCE,,baseline,15,0,3,0,3,0.230097,-1.089061,0.033748,0.232176,0.375191,0.612247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.752845,0.006874,1769,BALANCE,,baseline,15,0,3,0,3,0.223961,-1.059601,0.033748,0.197349,0.352076,0.613787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.757344,0.004500,1770,BALANCE,,baseline,15,0,3,0,3,0.220893,-1.002933,0.033748,0.167747,0.341023,0.614781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.762968,0.005623,1771,BALANCE,,baseline,15,0,3,0,3,0.214757,-1.016167,0.036816,0.224422,0.400763,0.615989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.769849,0.006881,1772,BALANCE,,baseline,15,0,3,0,3,0.208621,-0.997496,0.036816,0.190758,0.375940,0.617424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.774348,0.004499,1773,BALANCE,,baseline,15,0,3,0,3,0.205553,-0.950166,0.036816,0.162145,0.363398,0.618349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.779973,0.005625,1774,BALANCE,,baseline,15,0,3,0,3,0.199418,-0.971266,0.036816,0.137823,0.336313,0.619471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.786844,0.006872,1775,BALANCE,,baseline,15,0,3,0,3,0.196350,-0.892546,0.036816,0.117149,0.337776,0.620820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.791344,0.004500,1776,BALANCE,,baseline,15,0,3,0,3,0.190214,-0.963196,0.036816,0.099577,0.304007,0.621676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.796970,0.005626,1777,BALANCE,,baseline,15,0,3,0,3,0.187146,-0.900520,0.039884,0.166444,0.391635,0.622729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.803850,0.006880,1778,BALANCE,,baseline,15,0,3,0,3,0.184078,-0.832327,0.039884,0.141477,0.387116,0.623995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.808346,0.004496,1779,BALANCE,,baseline,15,0,3,0,3,0.181010,-0.809832,0.039884,0.120256,0.374418,0.624809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.813975,0.005629,1780,BALANCE,,baseline,15,0,3,0,3,0.174874,-0.851871,0.036816,0.020460,0.261725,0.625793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.820848,0.006873,1781,BALANCE,,baseline,15,0,3,0,3,0.171806,-0.791045,0.036816,0.017391,0.272828,0.626974,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.825346,0.004498,1782,BALANCE,,baseline,15,0,3,0,3,0.168738,-0.774704,0.036816,0.014782,0.273439,0.627733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.830973,0.005627,1783,BALANCE,,baseline,15,0,3,0,3,0.165670,-0.740283,0.036816,0.012565,0.278774,0.628665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.837848,0.006875,1784,BALANCE,,baseline,15,0,3,0,3,0.162602,-0.696177,0.036816,0.010680,0.286757,0.629783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.842347,0.004499,1785,BALANCE,,baseline,15,0,3,0,3,0.159534,-0.694045,0.036816,0.009078,0.284719,0.630501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.847971,0.005624,1786,BALANCE,,baseline,15,0,3,0,3,0.156466,-0.671760,0.036816,0.007717,0.287785,0.631381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.854845,0.006874,1787,BALANCE,,baseline,15,0,3,0,3,0.153398,-0.637940,0.033748,-0.060385,0.220121,0.632435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.859352,0.004507,1788,BALANCE,,baseline,15,0,3,0,3,0.150330,-0.644366,0.033748,-0.051327,0.224484,0.633113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.864970,0.005618,1789,BALANCE,,baseline,15,0,3,0,3,0.147262,-0.629621,0.033748,-0.043628,0.232923,0.633940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.871851,0.006881,1790,BALANCE,,baseline,15,0,3,0,3,0.144194,-0.602059,0.033748,-0.037084,0.243581,0.634932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.876347,0.004496,1791,BALANCE,,baseline,15,0,3,0,3,0.144194,-0.511750,0.030680,-0.133885,0.168105,0.635581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.881970,0.005623,1792,BALANCE,,baseline,15,0,3,0,3,0.141126,-0.516825,0.030680,-0.113802,0.181590,0.636374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.888854,0.006884,1793,BALANCE,,baseline,15,0,3,0,3,0.138058,-0.506146,0.030680,-0.096732,0.196526,0.637325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.893346,0.004491,1794,BALANCE,,baseline,15,0,3,0,3,0.134990,-0.532688,0.030680,-0.082222,0.200340,0.637931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.898969,0.005624,1795,BALANCE,,baseline,15,0,3,0,3,0.131922,-0.534615,0.030680,-0.069889,0.208412,0.638673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.904818,0.005848,1796,BALANCE,,baseline,15,0,3,0,3,0.128854,-0.533111,0.030680,-0.059406,0.215844,0.639426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.910355,0.005538,1797,BALANCE,,baseline,15,0,3,0,3,0.128854,-0.453145,0.030680,-0.050495,0.242445,0.640140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.915973,0.005618,1798,BALANCE,,baseline,15,0,3,0,3,0.122718,-0.549013,0.030680,-0.042921,0.222543,0.640829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.922845,0.006872,1799,BALANCE,,baseline,15,0,3,0,3,0.122718,-0.466661,0.030680,-0.036482,0.247780,0.641673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.927349,0.004504,1800,BALANCE,,baseline,15,0,3,0,3,0.116583,-0.601023,0.030680,-0.031010,0.216850,0.642198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.932076,0.004727,1801,BALANCE,,baseline,15,0,3,0,3,0.113515,-0.608214,0.030680,-0.026359,0.217494,0.642734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.937803,0.005727,1802,BALANCE,,baseline,15,0,3,0,3,0.110447,-0.597337,0.030680,-0.022405,0.221977,0.643367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.943383,0.005580,1803,BALANCE,,baseline,15,0,3,0,3,0.107379,-0.590213,0.030680,-0.019044,0.225073,0.643966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948983,0.005600,1804,BALANCE,,baseline,15,0,3,0,3,0.104311,-0.583856,0.033748,0.065987,0.313419,0.644550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.955849,0.006866,1805,BALANCE,,baseline,15,0,3,0,3,0.101243,-0.563306,0.033748,0.056089,0.309237,0.645245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.960353,0.004504,1806,BALANCE,,baseline,15,0,3,0,3,0.098175,-0.580978,0.033748,0.047676,0.296927,0.645688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.965975,0.005622,1807,BALANCE,,baseline,15,0,3,0,3,0.095107,-0.575694,0.033748,0.040524,0.291200,0.646222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972854,0.006879,1808,BALANCE,,baseline,15,0,3,0,3,0.092039,-0.556238,0.036816,0.101344,0.363464,0.646855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.977345,0.004491,1809,BALANCE,,baseline,15,0,3,0,3,0.088971,-0.575264,0.036816,0.086143,0.345417,0.647255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.982971,0.005626,1810,BALANCE,,baseline,15,0,3,0,3,0.082835,-0.652584,0.039884,0.155026,0.399202,0.647721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989847,0.006877,1811,BALANCE,,baseline,15,0,3,0,3,0.079767,-0.621617,0.039884,0.131772,0.386886,0.648269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.994549,0.004702,1812,BALANCE,,baseline,15,0,3,0,3,0.076699,-0.626255,0.039884,0.112006,0.368684,0.648630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.999083,0.004534,1813,BALANCE,,baseline,15,0,3,0,3,0.073631,-0.633806,0.042951,0.196694,0.453339,0.648964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.005307,0.006224,1814,BALANCE,,baseline,15,0,3,0,3,0.070563,-0.612675,0.042951,0.167190,0.433645,0.649403,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.012666,0.007359,1815,BALANCE,,baseline,15,0,3,0,3,0.070563,-0.520774,0.042951,0.142112,0.436053,0.649922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.019481,0.006815,1816,BALANCE,,baseline,15,0,3,0,3,0.067495,-0.510184,0.042951,0.120795,0.420326,0.650382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.026140,0.006659,1817,BALANCE,,baseline,15,0,3,0,3,0.064427,-0.502766,0.042951,0.102676,0.406368,0.650811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.032978,0.006838,1818,BALANCE,,baseline,15,0,3,0,3,0.061359,-0.494650,0.046019,0.154573,0.468743,0.651231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037468,0.004490,1819,BALANCE,,baseline,15,0,3,0,3,0.061359,-0.420452,0.046019,0.131387,0.468321,0.651506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.042083,0.004615,1820,BALANCE,,baseline,15,0,3,0,3,0.058291,-0.457107,0.046019,0.111679,0.442392,0.651775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.047842,0.005759,1821,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.468445,0.042951,0.015023,0.340924,0.652093,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052606,0.004763,1822,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.398178,0.042951,0.012770,0.356202,0.652357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.057300,0.004694,1823,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.338451,0.042951,0.010854,0.369196,0.652616,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.063241,0.005941,1824,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.287684,0.042951,0.009226,0.380262,0.652944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.070828,0.007588,1825,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.244531,0.042951,0.007842,0.389696,0.653363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.078282,0.007453,1826,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.207852,0.039884,-0.055077,0.328143,0.653774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.084303,0.006021,1827,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.176674,0.039884,-0.046816,0.342334,0.654107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.091818,0.007515,1828,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.150173,0.036816,-0.101031,0.285242,0.654522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.099276,0.007458,1829,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.127647,0.036816,-0.085876,0.302838,0.654934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.108253,0.008977,1830,BALANCE,,baseline,15,0,3,0,3,0.058291,-0.057234,0.033748,-0.124260,0.270423,0.655457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.114183,0.005930,1831,BALANCE,,baseline,15,0,3,0,3,0.058291,-0.048649,0.030680,-0.183226,0.205197,0.655803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.119812,0.005630,1832,BALANCE,,baseline,15,0,3,0,3,0.061359,0.040390,0.030680,-0.155742,0.250123,0.656148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.124442,0.004630,1833,BALANCE,,baseline,15,0,3,0,3,0.061359,0.034331,0.027612,-0.231774,0.167760,0.656432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.129066,0.004623,1834,BALANCE,,baseline,15,0,3,0,3,0.064427,0.128717,0.024544,-0.296543,0.120112,0.656730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.134813,0.005747,1835,BALANCE,,baseline,15,0,3,0,3,0.064427,0.109409,0.021476,-0.332142,0.066728,0.657100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.139451,0.004638,1836,BALANCE,,baseline,15,0,3,0,3,0.067495,0.192217,0.021476,-0.282321,0.127912,0.657413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.144059,0.004608,1837,BALANCE,,baseline,15,0,3,0,3,0.067495,0.163384,0.018408,-0.339834,0.054773,0.657724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.149819,0.005760,1838,BALANCE,,baseline,15,0,3,0,3,0.067495,0.138877,0.018408,-0.288859,0.089474,0.658113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.154434,0.004616,1839,BALANCE,,baseline,15,0,3,0,3,0.067495,0.118045,0.015340,-0.345235,0.019178,0.658425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.159059,0.004625,1840,BALANCE,,baseline,15,0,3,0,3,0.070563,0.199838,0.015340,-0.293450,0.081681,0.658751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.164805,0.005745,1841,BALANCE,,baseline,15,0,3,0,3,0.070563,0.169862,0.015340,-0.249432,0.109526,0.659157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.169429,0.004624,1842,BALANCE,,baseline,15,0,3,0,3,0.070563,0.144383,0.012272,-0.311531,0.033553,0.659483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.174032,0.004602,1843,BALANCE,,baseline,15,0,3,0,3,0.070563,0.122725,0.012272,-0.264802,0.065554,0.659808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.179784,0.005752,1844,BALANCE,,baseline,15,0,3,0,3,0.070563,0.104317,0.012272,-0.225081,0.092781,0.660214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.184406,0.004622,1845,BALANCE,,baseline,15,0,3,0,3,0.070563,0.088669,0.012272,-0.191319,0.115920,0.660540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.189030,0.004624,1846,BALANCE,,baseline,15,0,3,0,3,0.070563,0.075369,0.012272,-0.162621,0.135598,0.660866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.194781,0.005752,1847,BALANCE,,baseline,15,0,3,0,3,0.070563,0.064063,0.009204,-0.218240,0.068231,0.661272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.199409,0.004627,1848,BALANCE,,baseline,15,0,3,0,3,0.070563,0.054454,0.009204,-0.185504,0.092016,0.661598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.204030,0.004621,1849,BALANCE,,baseline,15,0,3,0,3,0.070563,0.046286,0.009204,-0.157678,0.112243,0.661924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.209784,0.005754,1850,BALANCE,,baseline,15,0,3,0,3,0.070563,0.039343,0.009204,-0.134026,0.129462,0.662330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.214410,0.004627,1851,BALANCE,,baseline,15,0,3,0,3,0.070563,0.033442,0.009204,-0.113922,0.144094,0.662657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.219034,0.004624,1852,BALANCE,,baseline,15,0,3,0,3,0.067495,-0.071095,0.009204,-0.096834,0.131010,0.662969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.224787,0.005753,1853,BALANCE,,baseline,15,0,3,0,3,0.067495,-0.060431,0.009204,-0.082309,0.145228,0.663357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.229414,0.004627,1854,BALANCE,,baseline,15,0,3,0,3,0.067495,-0.051366,0.009204,-0.069963,0.157310,0.663670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.234039,0.004625,1855,BALANCE,,baseline,15,0,3,0,3,0.067495,-0.043661,0.009204,-0.059468,0.167589,0.663982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.239784,0.005746,1856,BALANCE,,baseline,15,0,3,0,3,0.064427,-0.117204,0.009204,-0.050548,0.155525,0.664352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.244415,0.004630,1857,BALANCE,,baseline,15,0,3,0,3,0.064427,-0.099624,0.009204,-0.042966,0.165875,0.664650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.249038,0.004623,1858,BALANCE,,baseline,15,0,3,0,3,0.064427,-0.084680,0.009204,-0.036521,0.174682,0.664948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.254816,0.005778,1859,BALANCE,,baseline,15,0,3,0,3,0.061359,-0.151623,0.009204,-0.031043,0.161475,0.665303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.259415,0.004600,1860,BALANCE,,baseline,15,0,3,0,3,0.061359,-0.128880,0.009204,-0.026386,0.170745,0.665585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.264041,0.004626,1861,BALANCE,,baseline,15,0,3,0,3,0.061359,-0.109548,0.009204,-0.022428,0.178633,0.665869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.269821,0.005779,1862,BALANCE,,baseline,15,0,3,0,3,0.058291,-0.172744,0.012272,0.060564,0.248462,0.666206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.274435,0.004614,1863,BALANCE,,baseline,15,0,3,0,3,0.058291,-0.146832,0.012272,0.051480,0.247563,0.666474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.279052,0.004617,1864,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.224473,0.012272,0.043758,0.221242,0.666729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.284808,0.005756,1865,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.190802,0.012272,0.037194,0.224238,0.667047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289420,0.004611,1866,BALANCE,,baseline,15,0,3,0,3,0.055223,-0.162182,0.012272,0.031615,0.226782,0.667302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.294058,0.004638,1867,BALANCE,,baseline,15,0,3,0,3,0.052155,-0.237077,0.012272,0.026873,0.203494,0.667544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
