t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.605581,0.004494,5224,BALANCE,,sp,5,5,1,0,1,-0.036136,-0.328145,-0.022451,-0.116851,0.157049,2.325753,1.000000,0.000004627,-0.036136,-0.328145,-0.022451,-0.116851
28.611274,0.005694,5225,BALANCE,,sp,5,5,1,0,1,-0.033021,-0.069677,-0.020944,-0.003460,0.306385,2.325565,1.000000,0.000004627,-0.033021,-0.069677,-0.020944,-0.003460
28.618129,0.006854,5226,BALANCE,,sp,5,5,1,0,1,-0.040753,-0.439442,-0.022273,-0.076033,0.161104,2.325286,1.000000,0.000004627,-0.040753,-0.439442,-0.022273,-0.076033
28.622581,0.004452,5227,BALANCE,,sp,5,5,1,0,1,-0.035194,-0.024745,-0.020801,0.027391,0.338458,2.325129,1.000000,0.000004627,-0.035194,-0.024745,-0.020801,0.027391
28.628205,0.005624,5228,BALANCE,,sp,5,5,1,0,1,-0.038486,-0.175589,-0.022102,-0.048577,0.240975,2.324913,1.000000,0.000004627,-0.038486,-0.175589,-0.022102,-0.048577
28.635081,0.006875,5229,BALANCE,,sp,5,5,1,0,1,-0.041992,-0.297908,-0.021206,0.010828,0.260910,2.324624,1.000000,0.000004627,-0.041992,-0.297908,-0.021206,0.010828
28.639587,0.004506,5230,BALANCE,,sp,5,5,1,0,1,-0.045329,-0.380055,-0.021746,-0.020002,0.215798,2.324420,1.000000,0.000004627,-0.045329,-0.380055,-0.021746,-0.020002
28.644839,0.005252,5231,BALANCE,,sp,5,5,1,0,1,-0.042546,-0.123897,-0.021141,0.021687,0.307155,2.324196,1.000000,0.000004627,-0.042546,-0.123897,-0.021141,0.021687
28.651443,0.006604,5232,BALANCE,,sp,5,5,1,0,1,-0.043941,-0.150368,-0.021716,-0.012941,0.272148,2.323906,1.000000,0.000004627,-0.043941,-0.150368,-0.021716,-0.012941
28.658336,0.006893,5233,BALANCE,,sp,5,5,1,0,1,-0.048675,-0.342608,-0.021450,0.003308,0.241118,2.323571,1.000000,0.000004627,-0.048675,-0.342608,-0.021450,0.003308
28.663979,0.005643,5234,BALANCE,,sp,5,5,1,0,1,-0.051152,-0.368479,-0.021508,0.000496,0.231933,2.323282,1.000000,0.000004627,-0.051152,-0.368479,-0.021508,0.000496
28.669589,0.005610,5235,BALANCE,,sp,5,5,1,0,1,-0.048938,-0.144774,-0.021291,0.016105,0.294677,2.323007,1.000000,0.000004627,-0.048938,-0.144774,-0.021291,0.016105
28.675207,0.005617,5236,BALANCE,,sp,5,5,1,0,1,-0.049928,-0.144801,-0.021580,-0.001768,0.279517,2.322727,1.000000,0.000004627,-0.049928,-0.144801,-0.021580,-0.001768
28.682091,0.006885,5237,BALANCE,,sp,5,5,1,0,1,-0.054935,-0.352729,-0.021536,-0.000282,0.232886,2.322349,1.000000,0.000004627,-0.054935,-0.352729,-0.021536,-0.000282
28.686588,0.004497,5238,BALANCE,,sp,5,5,1,0,1,-0.057215,-0.365804,-0.021434,0.006359,0.234417,2.322091,1.000000,0.000004627,-0.057215,-0.365804,-0.021434,0.006359
28.692206,0.005618,5239,BALANCE,,sp,5,5,1,0,1,-0.055136,-0.149913,-0.021339,0.013893,0.288796,2.321782,1.000000,0.000004627,-0.055136,-0.149913,-0.021339,0.013893
28.699083,0.006877,5240,BALANCE,,sp,5,5,1,0,1,-0.061992,-0.452402,-0.021758,-0.014231,0.196333,2.321355,1.000000,0.000004627,-0.061992,-0.452402,-0.021758,-0.014231
28.703675,0.004592,5241,BALANCE,,sp,5,5,1,0,1,-0.056997,-0.063175,-0.021008,0.035175,0.324373,2.321094,1.000000,0.000004627,-0.056997,-0.063175,-0.021008,0.035175
28.711000,0.007324,5242,BALANCE,,sp,5,5,1,0,1,-0.059827,-0.179807,-0.021840,-0.017758,0.254075,2.320655,1.000000,0.000004627,-0.059827,-0.179807,-0.021840,-0.017758
28.717725,0.006725,5243,BALANCE,,sp,5,5,1,0,1,-0.063637,-0.316800,-0.021315,0.013931,0.248323,2.320227,1.000000,0.000004627,-0.063637,-0.316800,-0.021315,0.013931
28.723341,0.005616,5244,BALANCE,,sp,5,5,1,0,1,-0.066731,-0.381601,-0.021613,-0.004872,0.217269,2.319853,1.000000,0.000004627,-0.066731,-0.381601,-0.021613,-0.004872
28.728958,0.005618,5245,BALANCE,,sp,5,5,1,0,1,-0.063843,-0.110871,-0.015145,0.344770,0.570140,2.319494,1.000000,0.000004627,-0.063843,-0.110871,-0.015145,0.344770
28.734579,0.005621,5246,BALANCE,,sp,5,5,1,0,1,-0.071702,-0.470648,-0.020087,-0.003704,0.205509,2.319091,1.000000,0.000004627,-0.071702,-0.470648,-0.020087,-0.003704
28.740221,0.005642,5247,BALANCE,,sp,5,5,1,0,1,-0.065690,-0.019176,-0.016489,0.196014,0.473653,2.318720,1.000000,0.000004627,-0.065690,-0.019176,-0.016489,0.196014
28.747092,0.006871,5248,BALANCE,,sp,5,5,1,0,1,-0.075364,-0.498514,-0.019619,-0.021470,0.187635,2.318202,1.000000,0.000004627,-0.075364,-0.498514,-0.019619,-0.021470
28.751586,0.004494,5249,BALANCE,,sp,5,5,1,0,1,-0.068379,0.008610,-0.016991,0.131961,0.429095,2.317895,1.000000,0.000004627,-0.068379,0.008610,-0.016991,0.131961
28.757214,0.005627,5250,BALANCE,,sp,5,5,1,0,1,-0.072650,-0.199271,-0.019264,-0.020934,0.257063,2.317486,1.000000,0.000004627,-0.072650,-0.199271,-0.019264,-0.020934
28.764088,0.006874,5251,BALANCE,,sp,5,5,1,0,1,-0.075442,-0.276563,-0.017742,0.066414,0.311173,2.316968,1.000000,0.000004627,-0.075442,-0.276563,-0.017742,0.066414
28.768582,0.004494,5252,BALANCE,,sp,5,5,1,0,1,-0.073314,-0.079983,-0.018583,0.010582,0.309806,2.316638,1.000000,0.000004627,-0.073314,-0.079983,-0.018583,0.010582
28.774209,0.005627,5253,BALANCE,,sp,5,5,1,0,1,-0.074274,-0.093944,-0.018198,0.030738,0.323155,2.316220,1.000000,0.000004627,-0.074274,-0.093944,-0.018198,0.030738
28.781088,0.006879,5254,BALANCE,,sp,5,5,1,0,1,-0.073468,-0.013176,-0.018403,0.015943,0.329238,2.315715,1.000000,0.000004627,-0.073468,-0.013176,-0.018403,0.015943
28.785584,0.004496,5255,BALANCE,,sp,5,5,1,0,1,-0.079774,-0.321450,-0.018553,0.002703,0.248141,2.315356,1.000000,0.000004627,-0.079774,-0.321450,-0.018553,0.002703
28.791219,0.005634,5256,BALANCE,,sp,5,5,1,0,1,-0.075349,0.005327,-0.018028,0.036497,0.349502,2.314932,1.000000,0.000004627,-0.075349,0.005327,-0.018028,0.036497
28.798080,0.006862,5257,BALANCE,,sp,5,5,1,0,1,-0.077935,-0.115436,-0.018680,-0.006044,0.286986,2.314397,1.000000,0.000004627,-0.077935,-0.115436,-0.018680,-0.006044
28.802582,0.004501,5258,BALANCE,,sp,5,5,1,0,1,-0.076045,0.026841,-0.018078,0.031662,0.349968,2.314055,1.000000,0.000004627,-0.076045,0.026841,-0.018078,0.031662
28.808213,0.005631,5259,BALANCE,,sp,5,5,1,0,1,-0.077434,-0.046556,-0.024661,-0.324464,0.035630,2.313619,1.000000,0.000004627,-0.077434,-0.046556,-0.024661,-0.324464
28.815155,0.006942,5260,BALANCE,,sp,5,5,1,0,1,-0.075960,0.051299,-0.019963,0.006496,0.325564,2.313091,1.000000,0.000004627,-0.075960,0.051299,-0.019963,0.006496
28.820715,0.005560,5261,BALANCE,,sp,5,5,1,0,1,-0.077232,-0.018500,-0.022961,-0.153629,0.175575,2.312662,1.000000,0.000004627,-0.077232,-0.018500,-0.022961,-0.153629
28.826332,0.005618,5262,BALANCE,,sp,5,5,1,0,1,-0.082104,-0.254603,-0.020984,-0.013015,0.235143,2.312201,1.000000,0.000004627,-0.082104,-0.254603,-0.020984,-0.013015
28.832209,0.005877,5263,BALANCE,,sp,5,5,1,0,1,-0.078840,-0.008646,-0.021851,-0.051619,0.257400,2.311737,1.000000,0.000004627,-0.078840,-0.008646,-0.021851,-0.051619
28.836600,0.004391,5264,BALANCE,,sp,5,5,1,0,1,-0.080621,-0.086579,-0.021434,-0.016778,0.267150,2.311383,1.000000,0.000004627,-0.080621,-0.086579,-0.021434,-0.016778
28.842212,0.005612,5265,BALANCE,,sp,5,5,1,0,1,-0.079629,-0.009617,-0.027592,-0.338096,0.014676,2.310936,1.000000,0.000004627,-0.079629,-0.009617,-0.027592,-0.338096
28.849095,0.006883,5266,BALANCE,,sp,5,5,1,0,1,-0.079684,-0.002534,-0.023300,-0.027925,0.266477,2.310388,1.000000,0.000004627,-0.079684,-0.002534,-0.023300,-0.027925
28.853766,0.004671,5267,BALANCE,,sp,5,5,1,0,1,-0.079934,-0.007216,-0.025900,-0.159235,0.154520,2.310015,1.000000,0.000004627,-0.079934,-0.007216,-0.025900,-0.159235
28.858300,0.004534,5268,BALANCE,,sp,5,5,1,0,1,-0.079511,0.026037,-0.024019,-0.020420,0.273766,2.309654,1.000000,0.000004627,-0.079511,0.026037,-0.024019,-0.020420
28.865089,0.006789,5269,BALANCE,,sp,5,5,1,0,1,-0.079892,0.009299,-0.025176,-0.077368,0.221602,2.309112,1.000000,0.000004627,-0.079892,0.009299,-0.025176,-0.077368
28.869587,0.004498,5270,BALANCE,,sp,5,5,1,0,1,-0.079523,0.036584,-0.024312,-0.012684,0.279722,2.308754,1.000000,0.000004627,-0.079523,0.036584,-0.024312,-0.012684
28.875218,0.005631,5271,BALANCE,,sp,5,5,1,0,1,-0.079802,0.023334,-0.024851,-0.038780,0.254450,2.308305,1.000000,0.000004627,-0.079802,0.023334,-0.024851,-0.038780
28.882087,0.006869,5272,BALANCE,,sp,5,5,1,0,1,-0.085526,-0.267856,-0.024656,-0.023095,0.200333,2.307717,1.000000,0.000004627,-0.085526,-0.267856,-0.024656,-0.023095
28.886579,0.004492,5273,BALANCE,,sp,5,5,1,0,1,-0.081592,0.016157,-0.024362,0.001219,0.283824,2.307351,1.000000,0.000004627,-0.081592,0.016157,-0.024362,0.001219
28.892210,0.005631,5274,BALANCE,,sp,5,5,1,0,1,-0.083909,-0.096698,-0.024803,-0.024415,0.236685,2.306878,1.000000,0.000004627,-0.083909,-0.096698,-0.024803,-0.024415
28.899082,0.006872,5275,BALANCE,,sp,5,5,1,0,1,-0.082251,0.025629,-0.024340,0.007132,0.289835,2.306313,1.000000,0.000004627,-0.082251,0.025629,-0.024340,0.007132
28.903587,0.004505,5276,BALANCE,,sp,5,5,1,0,1,-0.083242,-0.020929,-0.024748,-0.017381,0.258884,2.305938,1.000000,0.000004627,-0.083242,-0.020929,-0.024748,-0.017381
28.909206,0.005619,5277,BALANCE,,sp,5,5,1,0,1,-0.082506,0.034129,-0.024405,0.005216,0.289650,2.305474,1.000000,0.000004627,-0.082506,0.034129,-0.024405,0.005216
28.916084,0.006878,5278,BALANCE,,sp,5,5,1,0,1,-0.088918,-0.295144,-0.024894,-0.026676,0.188292,2.304863,1.000000,0.000004627,-0.088918,-0.295144,-0.024894,-0.026676
28.920581,0.004497,5279,BALANCE,,sp,5,5,1,0,1,-0.084471,0.022901,-0.024126,0.023934,0.301380,2.304483,1.000000,0.000004627,-0.084471,0.022901,-0.024126,0.023934
28.926207,0.005626,5280,BALANCE,,sp,5,5,1,0,1,-0.087141,-0.109840,-0.024931,-0.026827,0.229333,2.303993,1.000000,0.000004627,-0.087141,-0.109840,-0.024931,-0.026827
28.933088,0.006881,5281,BALANCE,,sp,5,5,1,0,1,-0.085219,0.029616,-0.024217,0.018766,0.298043,2.303406,1.000000,0.000004627,-0.085219,0.029616,-0.024217,0.018766
28.937581,0.004493,5282,BALANCE,,sp,5,5,1,0,1,-0.086393,-0.027396,-0.024816,-0.018937,0.254008,2.303018,1.000000,0.000004627,-0.086393,-0.027396,-0.024816,-0.018937
28.943211,0.005630,5283,BALANCE,,sp,5,5,1,0,1,-0.085522,0.036347,-0.024341,0.011112,0.292933,2.302537,1.000000,0.000004627,-0.085522,0.036347,-0.024341,0.011112
28.950082,0.006871,5284,BALANCE,,sp,5,5,1,0,1,-0.086064,0.010347,-0.024713,-0.012257,0.267702,2.301945,1.000000,0.000004627,-0.086064,0.010347,-0.024713,-0.012257
28.954586,0.004504,5285,BALANCE,,sp,5,5,1,0,1,-0.085653,0.040480,-0.024431,0.005460,0.288957,2.301560,1.000000,0.000004627,-0.085653,0.040480,-0.024431,0.005460
28.960205,0.005619,5286,BALANCE,,sp,5,5,1,0,1,-0.086180,0.005178,-0.030699,-0.330183,0.000088,2.301075,1.000000,0.000004627,-0.086180,0.005178,-0.030699,-0.330183
28.967083,0.006878,5287,BALANCE,,sp,5,5,1,0,1,-0.085354,0.053093,-0.026265,-0.015544,0.265335,2.300488,1.000000,0.000004627,-0.085354,0.053093,-0.026265,-0.015544
28.971581,0.004498,5288,BALANCE,,sp,5,5,1,0,1,-0.086243,-0.000282,-0.029043,-0.161538,0.130686,2.300100,1.000000,0.000004627,-0.086243,-0.000282,-0.029043,-0.161538
28.977205,0.005623,5289,BALANCE,,sp,5,5,1,0,1,-0.091412,-0.259462,-0.027235,-0.031365,0.176459,2.299586,1.000000,0.000004627,-0.091412,-0.259462,-0.027235,-0.031365
28.984079,0.006875,5290,BALANCE,,sp,5,5,1,0,1,-0.087970,-0.005940,-0.027970,-0.061463,0.207386,2.298981,1.000000,0.000004627,-0.087970,-0.005940,-0.027970,-0.061463
28.988581,0.004502,5291,BALANCE,,sp,5,5,1,0,1,-0.089892,-0.094856,-0.027651,-0.032700,0.209654,2.298577,1.000000,0.000004627,-0.089892,-0.094856,-0.027651,-0.032700
28.994206,0.005625,5292,BALANCE,,sp,5,5,1,0,1,-0.088546,0.008617,-0.027679,-0.026981,0.236869,2.298079,1.000000,0.000004627,-0.088546,0.008617,-0.027679,-0.026981
29.001083,0.006877,5293,BALANCE,,sp,5,5,1,0,1,-0.089297,-0.022948,-0.027718,-0.024919,0.230737,2.297465,1.000000,0.000004627,-0.089297,-0.022948,-0.027718,-0.024919
29.005579,0.004497,5294,BALANCE,,sp,5,5,1,0,1,-0.088742,0.021391,-0.027617,-0.015014,0.248432,2.297066,1.000000,0.000004627,-0.088742,0.021391,-0.027617,-0.015014
29.011263,0.005684,5295,BALANCE,,sp,5,5,1,0,1,-0.089052,0.009607,-0.027704,-0.018242,0.242739,2.296559,1.000000,0.000004627,-0.089052,0.009607,-0.027704,-0.018242
29.018140,0.006877,5296,BALANCE,,sp,5,5,1,0,1,-0.088811,0.029469,-0.027614,-0.010853,0.252986,2.295949,1.000000,0.000004627,-0.088811,0.029469,-0.027614,-0.010853
29.022583,0.004443,5297,BALANCE,,sp,5,5,1,0,1,-0.094911,-0.284024,-0.027899,-0.029404,0.166157,2.295527,1.000000,0.000004627,-0.094911,-0.284024,-0.027899,-0.029404
29.028209,0.005626,5298,BALANCE,,sp,5,5,1,0,1,-0.090696,0.017549,-0.027284,0.011986,0.267899,2.295017,1.000000,0.000004627,-0.090696,0.017549,-0.027284,0.011986
29.035085,0.006876,5299,BALANCE,,sp,5,5,1,0,1,-0.093217,-0.107663,-0.027970,-0.031083,0.203824,2.294376,1.000000,0.000004627,-0.093217,-0.107663,-0.027970,-0.031083
29.039584,0.004500,5300,BALANCE,,sp,5,5,1,0,1,-0.091408,0.023858,-0.027343,0.009275,0.266462,2.293965,1.000000,0.000004627,-0.091408,0.023858,-0.027343,0.009275
29.045283,0.005698,5301,BALANCE,,sp,5,5,1,0,1,-0.092508,-0.029424,-0.027877,-0.024175,0.226726,2.293437,1.000000,0.000004627,-0.092508,-0.029424,-0.027877,-0.024175
29.051287,0.006005,5302,BALANCE,,sp,5,5,1,0,1,-0.097658,-0.278373,-0.027666,-0.012421,0.179404,2.292851,1.000000,0.000004627,-0.097658,-0.278373,-0.027666,-0.012421
29.058107,0.006819,5303,BALANCE,,sp,5,5,1,0,1,-0.094057,-0.010138,-0.027447,0.003338,0.252578,2.292210,1.000000,0.000004627,-0.094057,-0.010138,-0.027447,0.003338
29.062592,0.004485,5304,BALANCE,,sp,5,5,1,0,1,-0.096133,-0.105141,-0.027835,-0.021435,0.210431,2.291778,1.000000,0.000004627,-0.096133,-0.105141,-0.027835,-0.021435
29.068211,0.005619,5305,BALANCE,,sp,5,5,1,0,1,-0.094617,0.010478,-0.027437,0.004134,0.257330,2.291247,1.000000,0.000004627,-0.094617,0.010478,-0.027437,0.004134
29.075084,0.006874,5306,BALANCE,,sp,5,5,1,0,1,-0.095502,-0.028231,-0.027802,-0.018953,0.229390,2.290590,1.000000,0.000004627,-0.095502,-0.028231,-0.027802,-0.018953
29.079585,0.004501,5307,BALANCE,,sp,5,5,1,0,1,-0.100796,-0.285035,-0.027718,-0.015379,0.173615,2.290137,1.000000,0.000004627,-0.100796,-0.285035,-0.027718,-0.015379
29.085208,0.005623,5308,BALANCE,,sp,5,5,1,0,1,-0.097088,-0.009612,-0.027407,0.006058,0.253105,2.289591,1.000000,0.000004627,-0.097088,-0.009612,-0.027407,0.006058
29.092087,0.006879,5309,BALANCE,,sp,5,5,1,0,1,-0.099237,-0.108586,-0.027863,-0.023135,0.206387,2.288908,1.000000,0.000004627,-0.099237,-0.108586,-0.027863,-0.023135
29.096585,0.004498,5310,BALANCE,,sp,5,5,1,0,1,-0.103365,-0.275324,-0.021578,0.312288,0.448564,2.288443,1.000000,0.000004627,-0.103365,-0.275324,-0.021578,0.312288
29.102211,0.005627,5311,BALANCE,,sp,5,5,1,0,1,-0.100807,-0.057037,-0.025700,0.018945,0.260417,2.287876,1.000000,0.000004627,-0.100807,-0.057037,-0.025700,0.018945
29.109379,0.007167,5312,BALANCE,,sp,5,5,1,0,1,-0.101806,-0.079251,-0.023356,0.137203,0.354707,2.287146,1.000000,0.000004627,-0.101806,-0.079251,-0.023356,0.137203
29.115607,0.006228,5313,BALANCE,,sp,5,5,1,0,1,-0.107128,-0.321304,-0.025184,0.002688,0.190656,2.286479,1.000000,0.000004627,-0.107128,-0.321304,-0.025184,0.002688
29.123220,0.007613,5314,BALANCE,,sp,5,5,1,0,1,-0.103170,-0.020525,-0.023711,0.082880,0.325330,2.285694,1.000000,0.000004627,-0.103170,-0.020525,-0.023711,0.082880
29.130785,0.007566,5315,BALANCE,,sp,5,5,1,0,1,-0.105522,-0.125131,-0.025017,-0.008939,0.226809,2.284895,1.000000,0.000004627,-0.105522,-0.125131,-0.025017,-0.008939
29.135560,0.004775,5316,BALANCE,,sp,5,5,1,0,1,-0.103721,0.012379,-0.024045,0.045561,0.303064,2.284400,1.000000,0.000004627,-0.103721,0.012379,-0.024045,0.045561
29.142984,0.007423,5317,BALANCE,,sp,5,5,1,0,1,-0.110777,-0.344753,-0.025059,-0.024813,0.164236,2.283578,1.000000,0.000004627,-0.110777,-0.344753,-0.025059,-0.024813
29.149987,0.007003,5318,BALANCE,,sp,5,5,1,0,1,-0.105820,0.012403,-0.023930,0.044643,0.301905,2.282837,1.000000,0.000004627,-0.105820,0.012403,-0.023930,0.044643
29.155737,0.005750,5319,BALANCE,,sp,5,5,1,0,1,-0.108805,-0.134382,-0.025027,-0.027263,0.209536,2.282211,1.000000,0.000004627,-0.108805,-0.134382,-0.025027,-0.027263
29.162737,0.007000,5320,BALANCE,,sp,5,5,1,0,1,-0.106633,0.023999,-0.024113,0.028916,0.291356,2.281465,1.000000,0.000004627,-0.106633,0.023999,-0.024113,0.028916
29.169737,0.007000,5321,BALANCE,,sp,5,5,1,0,1,-0.107965,-0.040323,-0.024872,-0.020150,0.236389,2.280709,1.000000,0.000004627,-0.107965,-0.040323,-0.024872,-0.020150
29.177575,0.007838,5322,BALANCE,,sp,5,5,1,0,1,-0.112934,-0.276078,-0.024505,0.000262,0.199195,2.279824,1.000000,0.000004627,-0.112934,-0.276078,-0.024505,0.000262
29.183551,0.005977,5323,BALANCE,,sp,5,5,1,0,1,-0.109451,-0.013620,-0.024407,0.007694,0.264293,2.279169,1.000000,0.000004627,-0.109451,-0.013620,-0.024407,0.007694
29.191259,0.007708,5324,BALANCE,,sp,5,5,1,0,1,-0.111435,-0.102061,-0.024711,-0.012422,0.227417,2.278311,1.000000,0.000004627,-0.111435,-0.102061,-0.024711,-0.012422
29.198694,0.007435,5325,BALANCE,,sp,5,5,1,0,1,-0.109979,0.010496,-0.024377,0.008748,0.269990,2.277493,1.000000,0.000004627,-0.109979,0.010496,-0.024377,0.008748
29.206204,0.007510,5326,BALANCE,,sp,5,5,1,0,1,-0.116783,-0.333716,-0.024915,-0.027282,0.161832,2.276616,1.000000,0.000004627,-0.116783,-0.333716,-0.024915,-0.027282
29.214350,0.008146,5327,BALANCE,,sp,5,5,1,0,1,-0.112037,0.008975,-0.024092,0.026234,0.282799,2.275703,1.000000,0.000004627,-0.112037,0.008975,-0.024092,0.026234
29.221378,0.007028,5328,BALANCE,,sp,5,5,1,0,1,-0.114603,-0.106641,-0.018903,0.293429,0.480831,2.274898,1.000000,0.000004627,-0.114603,-0.106641,-0.018903,0.293429
29.229561,0.008183,5329,BALANCE,,sp,5,5,1,0,1,-0.113177,0.010498,-0.022416,0.036998,0.300258,2.273972,1.000000,0.000004627,-0.113177,0.010498,-0.022416,0.036998
29.236178,0.006616,5330,BALANCE,,sp,5,5,1,0,1,-0.119627,-0.310524,-0.020614,0.119535,0.297315,2.273180,1.000000,0.000004627,-0.119627,-0.310524,-0.020614,0.119535
29.243584,0.007407,5331,BALANCE,,sp,5,5,1,0,1,-0.115288,0.008224,-0.021492,0.048003,0.312097,2.272326,1.000000,0.000004627,-0.115288,0.008224,-0.021492,0.048003
29.250409,0.006825,5332,BALANCE,,sp,5,5,1,0,1,-0.117723,-0.106416,-0.021307,0.044860,0.284512,2.271523,1.000000,0.000004627,-0.117723,-0.106416,-0.021307,0.044860
29.257436,0.007026,5333,BALANCE,,sp,5,5,1,0,1,-0.116013,0.022551,-0.021330,0.034571,0.305885,2.270708,1.000000,0.000004627,-0.116013,0.022551,-0.021330,0.034571
29.263402,0.005966,5334,BALANCE,,sp,5,5,1,0,1,-0.116982,-0.020823,-0.021481,0.017896,0.282812,2.270010,1.000000,0.000004627,-0.116982,-0.020823,-0.021481,0.017896
29.270291,0.006889,5335,BALANCE,,sp,5,5,1,0,1,-0.116273,0.033670,-0.021350,0.021445,0.298308,2.269209,1.000000,0.000004627,-0.116273,0.033670,-0.021350,0.021445
29.277322,0.007031,5336,BALANCE,,sp,5,5,1,0,1,-0.116948,-0.006825,-0.027564,-0.314359,0.008378,2.268386,1.000000,0.000004627,-0.116948,-0.006825,-0.027564,-0.314359
29.284291,0.006969,5337,BALANCE,,sp,5,5,1,0,1,-0.116013,0.050442,-0.023173,-0.004824,0.271734,2.267578,1.000000,0.000004627,-0.116013,0.050442,-0.023173,-0.004824
29.291305,0.007015,5338,BALANCE,,sp,5,5,1,0,1,-0.116956,-0.004509,-0.025943,-0.152069,0.135775,2.266758,1.000000,0.000004627,-0.116956,-0.004509,-0.025943,-0.152069
29.298434,0.007129,5339,BALANCE,,sp,5,5,1,0,1,-0.116117,0.048789,-0.023928,-0.008367,0.263857,2.265930,1.000000,0.000004627,-0.116117,0.048789,-0.023928,-0.008367
29.304028,0.005594,5340,BALANCE,,sp,5,5,1,0,1,-0.110836,0.318243,-0.025003,-0.060897,0.280779,2.265310,1.000000,0.000004627,-0.110836,0.318243,-0.025003,-0.060897
29.311016,0.006988,5341,BALANCE,,sp,5,5,1,0,1,-0.114656,0.038831,-0.030652,-0.350972,-0.026577,2.264508,1.000000,0.000004627,-0.114656,0.038831,-0.030652,-0.350972
29.318008,0.006992,5342,BALANCE,,sp,5,5,1,0,1,-0.111990,0.171482,-0.026357,-0.037987,0.256027,2.263725,1.000000,0.000004627,-0.111990,0.171482,-0.026357,-0.037987
29.325069,0.007061,5343,BALANCE,,sp,5,5,1,0,1,-0.114181,0.018597,-0.029138,-0.180393,0.101409,2.262919,1.000000,0.000004627,-0.114181,0.018597,-0.029138,-0.180393
29.332036,0.006967,5344,BALANCE,,sp,5,5,1,0,1,-0.112652,0.099877,-0.026999,-0.024237,0.245715,2.262134,1.000000,0.000004627,-0.112652,0.099877,-0.026999,-0.024237
29.339012,0.006976,5345,BALANCE,,sp,5,5,1,0,1,-0.113858,0.018651,-0.028398,-0.095931,0.166826,2.261340,1.000000,0.000004627,-0.113858,0.018651,-0.028398,-0.095931
29.346009,0.006997,5346,BALANCE,,sp,5,5,1,0,1,-0.113012,0.065623,-0.027315,-0.016991,0.241029,2.260549,1.000000,0.000004627,-0.113012,0.065623,-0.027315,-0.016991
29.353006,0.006997,5347,BALANCE,,sp,5,5,1,0,1,-0.113661,0.023160,-0.028028,-0.053710,0.200363,2.259754,1.000000,0.000004627,-0.113661,0.023160,-0.028028,-0.053710
29.360018,0.007012,5348,BALANCE,,sp,5,5,1,0,1,-0.113203,0.049441,-0.027475,-0.013455,0.238658,2.258960,1.000000,0.000004627,-0.113203,0.049441,-0.027475,-0.013455
29.367009,0.006991,5349,BALANCE,,sp,5,5,1,0,1,-0.113547,0.027435,-0.027842,-0.032475,0.217526,2.258167,1.000000,0.000004627,-0.113547,0.027435,-0.027842,-0.032475
29.374003,0.006994,5350,BALANCE,,sp,5,5,1,0,1,-0.119268,-0.266938,-0.027774,-0.027254,0.154318,2.257332,1.000000,0.000004627,-0.119268,-0.266938,-0.027774,-0.027254
29.381006,0.007003,5351,BALANCE,,sp,5,5,1,0,1,-0.115343,0.014044,-0.027409,-0.000347,0.239354,2.256525,1.000000,0.000004627,-0.115343,0.014044,-0.027409,-0.000347
29.388020,0.007014,5352,BALANCE,,sp,5,5,1,0,1,-0.117673,-0.101338,-0.027905,-0.030670,0.187859,2.255699,1.000000,0.000004627,-0.117673,-0.101338,-0.027905,-0.030670
29.395024,0.007004,5353,BALANCE,,sp,5,5,1,0,1,-0.115743,0.042747,-0.021357,0.324113,0.516558,2.254889,1.000000,0.000004627,-0.115743,0.042747,-0.021357,0.324113
29.402039,0.007015,5354,BALANCE,,sp,5,5,1,0,1,-0.123337,-0.347501,-0.026283,-0.022734,0.146508,2.254023,1.000000,0.000004627,-0.123337,-0.347501,-0.026283,-0.022734
29.409028,0.006989,5355,BALANCE,,sp,5,5,1,0,1,-0.117730,0.046663,-0.022710,0.175699,0.400688,2.253201,1.000000,0.000004627,-0.117730,0.046663,-0.022710,0.175699
29.416128,0.007099,5356,BALANCE,,sp,5,5,1,0,1,-0.121341,-0.140327,-0.025577,-0.022977,0.196734,2.252339,1.000000,0.000004627,-0.121341,-0.140327,-0.025577,-0.022977
29.423039,0.006911,5357,BALANCE,,sp,5,5,1,0,1,-0.124338,-0.237985,-0.017702,0.398481,0.526388,2.251480,1.000000,0.000004627,-0.124338,-0.237985,-0.017702,0.398481
29.430043,0.007004,5358,BALANCE,,sp,5,5,1,0,1,-0.122630,-0.072021,-0.023015,0.021243,0.258402,2.250621,1.000000,0.000004627,-0.122630,-0.072021,-0.023015,0.021243
29.437028,0.006985,5359,BALANCE,,sp,5,5,1,0,1,-0.122994,-0.056099,-0.019877,0.182464,0.397218,2.249762,1.000000,0.000004627,-0.122994,-0.056099,-0.019877,0.182464
29.444027,0.006999,5360,BALANCE,,sp,5,5,1,0,1,-0.122824,-0.018930,-0.022087,0.021166,0.275236,2.248902,1.000000,0.000004627,-0.122824,-0.018930,-0.022087,0.021166
