t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.521190,0.006869,6644,BALANCE,,sp,5,5,1,0,1,-0.109001,0.103306,0.002569,-0.031545,0.227846,1.291614,1.000000,0.000004627,-0.109001,0.103306,0.002569,-0.031545
36.525685,0.004495,6645,BALANCE,,sp,5,5,1,0,1,-0.105257,0.281969,0.003530,0.036514,0.323724,1.291141,1.000000,0.000004627,-0.105257,0.281969,0.003530,0.036514
36.531314,0.005629,6646,BALANCE,,sp,5,5,1,0,1,-0.102010,0.388731,0.002892,0.002275,0.319852,1.290567,1.000000,0.000004627,-0.102010,0.388731,0.002892,0.002275
36.538189,0.006876,6647,BALANCE,,sp,5,5,1,0,1,-0.104491,0.171783,0.003109,0.017670,0.283348,1.289848,1.000000,0.000004627,-0.104491,0.171783,0.003109,0.017670
36.542711,0.004522,6648,BALANCE,,sp,5,5,1,0,1,-0.103250,0.203610,0.003151,0.023113,0.294977,1.289381,1.000000,0.000004627,-0.103250,0.203610,0.003151,0.023113
36.548320,0.005609,6649,BALANCE,,sp,5,5,1,0,1,-0.098301,0.419264,0.003267,0.033487,0.352645,1.288830,1.000000,0.000004627,-0.098301,0.419264,0.003267,0.033487
36.555198,0.006878,6650,BALANCE,,sp,5,5,1,0,1,-0.101638,0.159337,0.008911,0.329371,0.542102,1.288131,1.000000,0.000004627,-0.101638,0.159337,0.008911,0.329371
36.559695,0.004497,6651,BALANCE,,sp,5,5,1,0,1,-0.100242,0.207723,0.005156,0.058676,0.334689,1.287680,1.000000,0.000004627,-0.100242,0.207723,0.005156,0.058676
36.565315,0.005620,6652,BALANCE,,sp,5,5,1,0,1,-0.095058,0.439638,0.007557,0.182901,0.492240,1.287146,1.000000,0.000004627,-0.095058,0.439638,0.007557,0.182901
36.572191,0.006876,6653,BALANCE,,sp,5,5,1,0,1,-0.098987,0.138168,0.005484,0.033022,0.303094,1.286465,1.000000,0.000004627,-0.098987,0.138168,0.005484,0.033022
36.576696,0.004505,6654,BALANCE,,sp,5,5,1,0,1,-0.090656,0.549238,0.007236,0.131539,0.478917,1.286057,1.000000,0.000004627,-0.090656,0.549238,0.007236,0.131539
36.582324,0.005629,6655,BALANCE,,sp,5,5,1,0,1,-0.096608,0.113767,0.005442,0.007378,0.279728,1.285513,1.000000,0.000004627,-0.096608,0.113767,0.005442,0.007378
36.589189,0.006865,6656,BALANCE,,sp,5,5,1,0,1,-0.087058,0.593462,0.007197,0.113269,0.476488,1.284915,1.000000,0.000004627,-0.087058,0.593462,0.007197,0.113269
36.593688,0.004499,6657,BALANCE,,sp,5,5,1,0,1,-0.093817,0.104280,0.005351,-0.009771,0.265654,1.284493,1.000000,0.000004627,-0.093817,0.104280,0.005351,-0.009771
36.599313,0.005625,6658,BALANCE,,sp,5,5,1,0,1,-0.083770,0.611880,0.007218,0.106714,0.477142,1.284022,1.000000,0.000004627,-0.083770,0.611880,0.007218,0.106714
36.606186,0.006873,6659,BALANCE,,sp,5,5,1,0,1,-0.085170,0.386087,-0.000556,-0.326614,0.066148,1.283437,1.000000,0.000004627,-0.085170,0.386087,-0.000556,-0.326614
36.610692,0.004506,6660,BALANCE,,sp,5,5,1,0,1,-0.084352,0.337940,0.004910,0.050056,0.361413,1.283057,1.000000,0.000004627,-0.084352,0.337940,0.004910,0.050056
36.616313,0.005621,6661,BALANCE,,sp,5,5,1,0,1,-0.079832,0.493425,0.001659,-0.125025,0.251115,1.282608,1.000000,0.000004627,-0.079832,0.493425,0.001659,-0.125025
36.623189,0.006876,6662,BALANCE,,sp,5,5,1,0,1,-0.077096,0.518411,0.003832,0.028563,0.381931,1.282078,1.000000,0.000004627,-0.077096,0.518411,0.003832,0.028563
36.627690,0.004501,6663,BALANCE,,sp,5,5,1,0,1,-0.079725,0.259199,0.002303,-0.055290,0.253751,1.281719,1.000000,0.000004627,-0.079725,0.259199,0.002303,-0.055290
36.633314,0.005623,6664,BALANCE,,sp,5,5,1,0,1,-0.072451,0.580622,0.003769,0.047450,0.410712,1.281311,1.000000,0.000004627,-0.072451,0.580622,0.003769,0.047450
36.640186,0.006873,6665,BALANCE,,sp,5,5,1,0,1,-0.071863,0.472748,0.002565,-0.021823,0.329707,1.280818,1.000000,0.000004627,-0.071863,0.472748,0.002565,-0.021823
36.644690,0.004504,6666,BALANCE,,sp,5,5,1,0,1,-0.067163,0.597310,-0.002494,-0.276618,0.144086,1.280515,1.000000,0.000004627,-0.067163,0.597310,-0.002494,-0.276618
36.650322,0.005632,6667,BALANCE,,sp,5,5,1,0,1,-0.070569,0.273939,0.000804,-0.031884,0.268384,1.280118,1.000000,0.000004627,-0.070569,0.273939,0.000804,-0.031884
36.657189,0.006867,6668,BALANCE,,sp,5,5,1,0,1,-0.063263,0.589035,-0.000707,-0.093951,0.286704,1.279683,1.000000,0.000004627,-0.063263,0.589035,-0.000707,-0.093951
36.661699,0.004510,6669,BALANCE,,sp,5,5,1,0,1,-0.062498,0.485776,0.000148,-0.020717,0.322392,1.279401,1.000000,0.000004627,-0.062498,0.485776,0.000148,-0.020717
36.667321,0.005622,6670,BALANCE,,sp,5,5,1,0,1,-0.063803,0.302525,-0.000367,-0.039108,0.264994,1.279043,1.000000,0.000004627,-0.063803,0.302525,-0.000367,-0.039108
36.674293,0.006972,6671,BALANCE,,sp,5,5,1,0,1,-0.057479,0.562221,0.000350,0.017910,0.370353,1.278642,1.000000,0.000004627,-0.057479,0.562221,0.000350,0.017910
36.678703,0.004410,6672,BALANCE,,sp,5,5,1,0,1,-0.062208,0.182923,-0.000506,-0.030508,0.244575,1.278368,1.000000,0.000004627,-0.062208,0.182923,-0.000506,-0.030508
36.684328,0.005625,6673,BALANCE,,sp,5,5,1,0,1,-0.053606,0.592224,0.000633,0.048641,0.402422,1.278066,1.000000,0.000004627,-0.053606,0.592224,0.000633,0.048641
36.691356,0.007028,6674,BALANCE,,sp,5,5,1,0,1,-0.059772,0.131183,-0.000683,-0.032680,0.231424,1.277646,1.000000,0.000004627,-0.059772,0.131183,-0.000683,-0.032680
36.695713,0.004357,6675,BALANCE,,sp,5,5,1,0,1,-0.050185,0.605285,0.000839,0.068076,0.421917,1.277427,1.000000,0.000004627,-0.050185,0.605285,0.000839,0.068076
36.701332,0.005620,6676,BALANCE,,sp,5,5,1,0,1,-0.051022,0.416922,-0.000592,-0.020608,0.307210,1.277141,1.000000,0.000004627,-0.051022,0.416922,-0.000592,-0.020608
36.707504,0.006172,6677,BALANCE,,sp,5,5,1,0,1,-0.051059,0.319253,0.000410,0.042488,0.337340,1.276825,1.000000,0.000004627,-0.051059,0.319253,0.000410,0.042488
36.714308,0.006804,6678,BALANCE,,sp,5,5,1,0,1,-0.045360,0.552459,0.006029,0.340089,0.640357,1.276517,1.000000,0.000004627,-0.045360,0.552459,0.006029,0.340089
36.718709,0.004401,6679,BALANCE,,sp,5,5,1,0,1,-0.050028,0.185000,0.001668,0.028459,0.305586,1.276297,1.000000,0.000004627,-0.050028,0.185000,0.001668,0.028459
36.724330,0.005622,6680,BALANCE,,sp,5,5,1,0,1,-0.041149,0.613852,0.004879,0.204603,0.550591,1.276065,1.000000,0.000004627,-0.041149,0.613852,0.004879,0.204603
36.731209,0.006879,6681,BALANCE,,sp,5,5,1,0,1,-0.041682,0.442750,0.002237,0.019897,0.363010,1.275779,1.000000,0.000004627,-0.041682,0.442750,0.002237,0.019897
36.735708,0.004500,6682,BALANCE,,sp,5,5,1,0,1,-0.041826,0.336216,0.003910,0.109995,0.414769,1.275590,1.000000,0.000004627,-0.041826,0.336216,0.003910,0.109995
36.741328,0.005619,6683,BALANCE,,sp,5,5,1,0,1,-0.036393,0.544917,0.002966,0.043373,0.409061,1.275386,1.000000,0.000004627,-0.036393,0.544917,0.002966,0.043373
36.748203,0.006875,6684,BALANCE,,sp,5,5,1,0,1,-0.034708,0.496687,-0.002675,-0.260124,0.145380,1.275147,1.000000,0.000004627,-0.034708,0.496687,-0.002675,-0.260124
36.752933,0.004730,6685,BALANCE,,sp,5,5,1,0,1,-0.030121,0.614816,0.001373,0.026177,0.404923,1.275005,1.000000,0.000004627,-0.030121,0.614816,0.001373,0.026177
36.758470,0.005537,6686,BALANCE,,sp,5,5,1,0,1,-0.034180,0.254726,-0.001439,-0.127248,0.195864,1.274816,1.000000,0.000004627,-0.034180,0.254726,-0.001439,-0.127248
36.764081,0.005612,6687,BALANCE,,sp,5,5,1,0,1,-0.025956,0.625344,0.001023,0.045587,0.420851,1.274670,1.000000,0.000004627,-0.025956,0.625344,0.001023,0.045587
36.769726,0.005645,6688,BALANCE,,sp,5,5,1,0,1,-0.026098,0.467021,-0.000862,-0.060929,0.297431,1.274523,1.000000,0.000004627,-0.026098,0.467021,-0.000862,-0.060929
36.775404,0.005678,6689,BALANCE,,sp,5,5,1,0,1,-0.020639,0.640580,0.000659,0.043297,0.422533,1.274405,1.000000,0.000004627,-0.020639,0.640580,0.000659,0.043297
36.782216,0.006812,6690,BALANCE,,sp,5,5,1,0,1,-0.019081,0.567284,-0.000462,-0.021072,0.353674,1.274275,1.000000,0.000004627,-0.019081,0.567284,-0.000462,-0.021072
36.786717,0.004501,6691,BALANCE,,sp,5,5,1,0,1,-0.021096,0.319534,-0.005862,-0.299792,0.063908,1.274181,1.000000,0.000004627,-0.021096,0.319534,-0.005862,-0.299792
36.792326,0.005609,6692,BALANCE,,sp,5,5,1,0,1,-0.014031,0.609842,-0.001661,0.005265,0.376917,1.274102,1.000000,0.000004627,-0.014031,0.609842,-0.001661,0.005265
36.799265,0.006939,6693,BALANCE,,sp,5,5,1,0,1,-0.013616,0.481012,-0.004486,-0.142030,0.225042,1.274007,1.000000,0.000004627,-0.013616,0.481012,-0.004486,-0.142030
36.804842,0.005577,6694,BALANCE,,sp,5,5,1,0,1,-0.008459,0.633001,-0.002297,0.015945,0.388211,1.273960,1.000000,0.000004627,-0.008459,0.633001,-0.002297,0.015945
36.810458,0.005616,6695,BALANCE,,sp,5,5,1,0,1,-0.006775,0.565967,-0.003774,-0.061821,0.308949,1.273922,1.000000,0.000004627,-0.006775,0.565967,-0.003774,-0.061821
36.816079,0.005621,6696,BALANCE,,sp,5,5,1,0,1,-0.008581,0.336724,-0.002850,0.004627,0.311366,1.273874,1.000000,0.000004627,-0.008581,0.336724,-0.002850,0.004627
36.821707,0.005628,6697,BALANCE,,sp,5,5,1,0,1,-0.002130,0.594194,-0.003068,0.000455,0.366440,1.273862,1.000000,0.000004627,-0.002130,0.594194,-0.003068,0.000455
36.827326,0.005618,6698,BALANCE,,sp,5,5,1,0,1,-0.006916,0.203871,-0.003334,-0.013436,0.266810,1.273823,1.000000,0.000004627,-0.006916,0.203871,-0.003334,-0.013436
36.834204,0.006878,6699,BALANCE,,sp,5,5,1,0,1,0.001638,0.605217,-0.002590,0.039583,0.401651,1.273834,1.000000,0.000004627,0.001638,0.605217,-0.002590,0.039583
36.838702,0.004498,6700,BALANCE,,sp,5,5,1,0,1,0.001474,0.451547,-0.003433,-0.011455,0.325718,1.273841,1.000000,0.000004627,0.001474,0.451547,-0.003433,-0.011455
36.845920,0.007218,6701,BALANCE,,sp,5,5,1,0,1,0.006893,0.626996,-0.002642,0.040754,0.409201,1.273891,1.000000,0.000004627,0.006893,0.626996,-0.002642,0.040754
36.850439,0.004518,6702,BALANCE,,sp,5,5,1,0,1,0.002591,0.253753,-0.003530,-0.015668,0.279013,1.273902,1.000000,0.000004627,0.002591,0.253753,-0.003530,-0.015668
36.857222,0.006784,6703,BALANCE,,sp,5,5,1,0,1,0.010823,0.626136,-0.002431,0.056443,0.423316,1.273976,1.000000,0.000004627,0.010823,0.626136,-0.002431,0.056443
36.861708,0.004486,6704,BALANCE,,sp,5,5,1,0,1,0.010790,0.474204,-0.003500,-0.010593,0.334888,1.274024,1.000000,0.000004627,0.010790,0.474204,-0.003500,-0.010593
36.867327,0.005619,6705,BALANCE,,sp,5,5,1,0,1,0.010147,0.330378,-0.002797,0.032815,0.338620,1.274081,1.000000,0.000004627,0.010147,0.330378,-0.002797,0.032815
36.874316,0.006988,6706,BALANCE,,sp,5,5,1,0,1,0.015944,0.556896,-0.002999,0.022352,0.382174,1.274193,1.000000,0.000004627,0.015944,0.556896,-0.002999,0.022352
36.878709,0.004393,6707,BALANCE,,sp,5,5,1,0,1,0.017584,0.509846,-0.003049,0.019068,0.369843,1.274270,1.000000,0.000004627,0.017584,0.509846,-0.003049,0.019068
36.884333,0.005623,6708,BALANCE,,sp,5,5,1,0,1,0.021769,0.606786,-0.002916,0.028140,0.400346,1.274392,1.000000,0.000004627,0.021769,0.606786,-0.002916,0.028140
36.891208,0.006876,6709,BALANCE,,sp,5,5,1,0,1,0.018024,0.259179,-0.009350,-0.319710,0.031641,1.274516,1.000000,0.000004627,0.018024,0.259179,-0.009350,-0.319710
36.895702,0.004493,6710,BALANCE,,sp,5,5,1,0,1,0.026305,0.628070,-0.004371,0.031362,0.400501,1.274634,1.000000,0.000004627,0.026305,0.628070,-0.004371,0.031362
36.901327,0.005626,6711,BALANCE,,sp,5,5,1,0,1,0.025903,0.451943,-0.007805,-0.156244,0.205065,1.274780,1.000000,0.000004627,0.025903,0.451943,-0.007805,-0.156244
36.908214,0.006887,6712,BALANCE,,sp,5,5,1,0,1,0.031643,0.641473,-0.005170,0.028292,0.398716,1.274998,1.000000,0.000004627,0.031643,0.641473,-0.005170,0.028292
36.912708,0.004494,6713,BALANCE,,sp,5,5,1,0,1,0.026963,0.242458,-0.007205,-0.087303,0.212960,1.275119,1.000000,0.000004627,0.026963,0.242458,-0.007205,-0.087303
36.919919,0.007211,6714,BALANCE,,sp,5,5,1,0,1,0.035516,0.632748,-0.005263,0.046110,0.410829,1.275375,1.000000,0.000004627,0.035516,0.632748,-0.005263,0.046110
36.925461,0.005542,6715,BALANCE,,sp,5,5,1,0,1,0.035203,0.463041,-0.006864,-0.047970,0.295610,1.275570,1.000000,0.000004627,0.035203,0.463041,-0.006864,-0.047970
36.931081,0.005620,6716,BALANCE,,sp,5,5,1,0,1,0.040743,0.640996,-0.005544,0.040234,0.408981,1.275799,1.000000,0.000004627,0.040743,0.640996,-0.005544,0.040234
36.936706,0.005625,6717,BALANCE,,sp,5,5,1,0,1,0.036297,0.255816,-0.006773,-0.035404,0.260171,1.276004,1.000000,0.000004627,0.036297,0.255816,-0.006773,-0.035404
36.942350,0.005644,6718,BALANCE,,sp,5,5,1,0,1,0.044632,0.632352,-0.005429,0.053521,0.419118,1.276255,1.000000,0.000004627,0.044632,0.632352,-0.005429,0.053521
36.949212,0.006862,6719,BALANCE,,sp,5,5,1,0,1,0.044235,0.450285,-0.012713,-0.344723,0.046701,1.276559,1.000000,0.000004627,0.044235,0.450285,-0.012713,-0.344723
36.953701,0.004489,6720,BALANCE,,sp,5,5,1,0,1,0.044286,0.342927,-0.007617,0.011536,0.311713,1.276758,1.000000,0.000004627,0.044286,0.342927,-0.007617,0.011536
36.959329,0.005628,6721,BALANCE,,sp,5,5,1,0,1,0.049265,0.518167,-0.010557,-0.141865,0.223670,1.277035,1.000000,0.000004627,0.049265,0.518167,-0.010557,-0.141865
36.966204,0.006875,6722,BALANCE,,sp,5,5,1,0,1,0.051642,0.515521,-0.008609,-0.000917,0.337921,1.277390,1.000000,0.000004627,0.051642,0.515521,-0.008609,-0.000917
36.970716,0.004512,6723,BALANCE,,sp,5,5,1,0,1,0.049231,0.265809,-0.009958,-0.072358,0.222112,1.277612,1.000000,0.000004627,0.049231,0.265809,-0.009958,-0.072358
36.976338,0.005622,6724,BALANCE,,sp,5,5,1,0,1,0.056333,0.574012,-0.008620,0.023130,0.370212,1.277929,1.000000,0.000004627,0.056333,0.574012,-0.008620,0.023130
36.983208,0.006870,6725,BALANCE,,sp,5,5,1,0,1,0.051062,0.162135,-0.009941,-0.054730,0.213048,1.278280,1.000000,0.000004627,0.051062,0.162135,-0.009941,-0.054730
36.987713,0.004505,6726,BALANCE,,sp,5,5,1,0,1,0.060050,0.595432,-0.008461,0.045533,0.393793,1.278550,1.000000,0.000004627,0.060050,0.595432,-0.008461,0.045533
36.993327,0.005614,6727,BALANCE,,sp,5,5,1,0,1,0.053613,0.118066,-0.010028,-0.051724,0.206178,1.278851,1.000000,0.000004627,0.053613,0.118066,-0.010028,-0.051724
37.000199,0.006872,6728,BALANCE,,sp,5,5,1,0,1,0.063394,0.604259,-0.008324,0.060399,0.408879,1.279287,1.000000,0.000004627,0.063394,0.604259,-0.008324,0.060399
37.004703,0.004504,6729,BALANCE,,sp,5,5,1,0,1,0.056721,0.121642,-0.004052,0.270020,0.477373,1.279542,1.000000,0.000004627,0.056721,0.121642,-0.004052,0.270020
37.010339,0.005635,6730,BALANCE,,sp,5,5,1,0,1,0.066229,0.597971,-0.006456,0.086689,0.439154,1.279916,1.000000,0.000004627,0.066229,0.597971,-0.006456,0.086689
37.017206,0.006868,6731,BALANCE,,sp,5,5,1,0,1,0.059820,0.126937,-0.005718,0.102960,0.349063,1.280326,1.000000,0.000004627,0.059820,0.126937,-0.005718,0.102960
37.021704,0.004497,6732,BALANCE,,sp,5,5,1,0,1,0.063454,0.296204,-0.005900,0.074591,0.366299,1.280612,1.000000,0.000004627,0.063454,0.296204,-0.005900,0.074591
37.027323,0.005619,6733,BALANCE,,sp,5,5,1,0,1,0.066847,0.408711,-0.005906,0.061841,0.383317,1.280987,1.000000,0.000004627,0.066847,0.408711,-0.005906,0.061841
37.034233,0.006910,6734,BALANCE,,sp,5,5,1,0,1,0.064205,0.179339,-0.006204,0.032475,0.308738,1.281431,1.000000,0.000004627,0.064205,0.179339,-0.006204,0.032475
37.038715,0.004482,6735,BALANCE,,sp,5,5,1,0,1,0.071541,0.525491,-0.005659,0.062308,0.412998,1.281752,1.000000,0.000004627,0.071541,0.525491,-0.005659,0.062308
37.044329,0.005613,6736,BALANCE,,sp,5,5,1,0,1,0.066301,0.130899,-0.006557,-0.000979,0.272757,1.282124,1.000000,0.000004627,0.066301,0.130899,-0.006557,-0.000979
37.051201,0.006872,6737,BALANCE,,sp,5,5,1,0,1,0.075312,0.576060,-0.005416,0.069919,0.432878,1.282642,1.000000,0.000004627,0.075312,0.576060,-0.005416,0.069919
37.055714,0.004513,6738,BALANCE,,sp,5,5,1,0,1,0.068938,0.109426,-0.006804,-0.022046,0.252570,1.282953,1.000000,0.000004627,0.068938,0.109426,-0.006804,-0.022046
37.061330,0.005616,6739,BALANCE,,sp,5,5,1,0,1,0.078698,0.598887,-0.005252,0.076427,0.445187,1.283395,1.000000,0.000004627,0.078698,0.598887,-0.005252,0.076427
37.068204,0.006874,6740,BALANCE,,sp,5,5,1,0,1,0.071806,0.099375,-0.006954,-0.034122,0.242114,1.283888,1.000000,0.000004627,0.071806,0.099375,-0.006954,-0.034122
37.072715,0.004511,6741,BALANCE,,sp,5,5,1,0,1,0.081917,0.609606,-0.005153,0.080741,0.452795,1.284258,1.000000,0.000004627,0.081917,0.609606,-0.005153,0.080741
37.078427,0.005712,6742,BALANCE,,sp,5,5,1,0,1,0.074778,0.094518,-0.007038,-0.040702,0.237187,1.284685,1.000000,0.000004627,0.074778,0.094518,-0.007038,-0.040702
37.085210,0.006783,6743,BALANCE,,sp,5,5,1,0,1,0.085058,0.614846,-0.005098,0.083363,0.457708,1.285262,1.000000,0.000004627,0.085058,0.614846,-0.005098,0.083363
37.089703,0.004493,6744,BALANCE,,sp,5,5,1,0,1,0.077798,0.092165,-0.007084,-0.044162,0.235347,1.285611,1.000000,0.000004627,0.077798,0.092165,-0.007084,-0.044162
37.095327,0.005623,6745,BALANCE,,sp,5,5,1,0,1,0.088163,0.617534,-0.005067,0.084914,0.461086,1.286107,1.000000,0.000004627,0.088163,0.617534,-0.005067,0.084914
37.102205,0.006878,6746,BALANCE,,sp,5,5,1,0,1,0.080842,0.091073,-0.007108,-0.045919,0.235181,1.286663,1.000000,0.000004627,0.080842,0.091073,-0.007108,-0.045919
37.106709,0.004504,6747,BALANCE,,sp,5,5,1,0,1,0.091250,0.619005,-0.005050,0.085840,0.463677,1.287074,1.000000,0.000004627,0.091250,0.619005,-0.005050,0.085840
37.112329,0.005620,6748,BALANCE,,sp,5,5,1,0,1,0.083899,0.090635,-0.007121,-0.046765,0.235861,1.287546,1.000000,0.000004627,0.083899,0.090635,-0.007121,-0.046765
37.119202,0.006873,6749,BALANCE,,sp,5,5,1,0,1,0.094061,0.597051,-0.011096,-0.235811,0.190946,1.288192,1.000000,0.000004627,0.094061,0.597051,-0.011096,-0.235811
37.123704,0.004503,6750,BALANCE,,sp,5,5,1,0,1,0.087320,0.101012,-0.008906,-0.064623,0.216059,1.288585,1.000000,0.000004627,0.087320,0.101012,-0.008906,-0.064623
37.129326,0.005622,6751,BALANCE,,sp,5,5,1,0,1,0.096999,0.583784,-0.009475,-0.069278,0.319732,1.289131,1.000000,0.000004627,0.096999,0.583784,-0.009475,-0.069278
37.136201,0.006875,6752,BALANCE,,sp,5,5,1,0,1,0.090322,0.096333,-0.009630,-0.063104,0.213237,1.289752,1.000000,0.000004627,0.090322,0.096333,-0.009630,-0.063104
37.140701,0.004500,6753,BALANCE,,sp,5,5,1,0,1,0.094204,0.282197,-0.008976,-0.007128,0.300339,1.290176,1.000000,0.000004627,0.094204,0.282197,-0.008976,-0.007128
37.146348,0.005647,6754,BALANCE,,sp,5,5,1,0,1,0.097382,0.383890,-0.009387,-0.022341,0.310688,1.290725,1.000000,0.000004627,0.097382,0.383890,-0.009387,-0.022341
37.153205,0.006858,6755,BALANCE,,sp,5,5,1,0,1,0.095191,0.190907,-0.003235,0.311309,0.546034,1.291378,1.000000,0.000004627,0.095191,0.190907,-0.003235,0.311309
37.157700,0.004495,6756,BALANCE,,sp,5,5,1,0,1,0.095800,0.188965,-0.007374,0.020393,0.310431,1.291809,1.000000,0.000004627,0.095800,0.188965,-0.007374,0.020393
37.163323,0.005623,6757,BALANCE,,sp,5,5,1,0,1,0.095541,0.142806,-0.004864,0.152594,0.411106,1.292346,1.000000,0.000004627,0.095541,0.142806,-0.004864,0.152594
37.170201,0.006878,6758,BALANCE,,sp,5,5,1,0,1,0.095352,0.110520,-0.006617,0.026712,0.302366,1.293002,1.000000,0.000004627,0.095352,0.110520,-0.006617,0.026712
37.174705,0.004504,6759,BALANCE,,sp,5,5,1,0,1,0.101472,0.413147,-0.005319,0.097687,0.430882,1.293459,1.000000,0.000004627,0.101472,0.413147,-0.005319,0.097687
37.180327,0.005623,6760,BALANCE,,sp,5,5,1,0,1,0.097102,0.093780,-0.006655,0.003832,0.282839,1.294005,1.000000,0.000004627,0.097102,0.093780,-0.006655,0.003832
37.187204,0.006877,6761,BALANCE,,sp,5,5,1,0,1,0.100004,0.242499,0.000533,0.391735,0.641104,1.294693,1.000000,0.000004627,0.100004,0.242499,0.000533,0.391735
37.191699,0.004495,6762,BALANCE,,sp,5,5,1,0,1,0.097429,0.064694,-0.004699,0.022413,0.302094,1.295130,1.000000,0.000004627,0.097429,0.064694,-0.004699,0.022413
37.197329,0.005630,6763,BALANCE,,sp,5,5,1,0,1,0.099384,0.167574,-0.001297,0.204751,0.478196,1.295690,1.000000,0.000004627,0.099384,0.167574,-0.001297,0.204751
37.204226,0.006898,6764,BALANCE,,sp,5,5,1,0,1,0.103743,0.366153,-0.003604,0.041205,0.391621,1.296406,1.000000,0.000004627,0.103743,0.366153,-0.003604,0.041205
37.208715,0.004489,6765,BALANCE,,sp,5,5,1,0,1,0.100801,0.135518,-0.002496,0.093290,0.384076,1.296858,1.000000,0.000004627,0.100801,0.135518,-0.002496,0.093290
37.214344,0.005629,6766,BALANCE,,sp,5,5,1,0,1,0.102336,0.195304,-0.003101,0.045556,0.359807,1.297434,1.000000,0.000004627,0.102336,0.195304,-0.003101,0.045556
37.221210,0.006866,6767,BALANCE,,sp,5,5,1,0,1,0.107198,0.411706,-0.002646,0.067745,0.428464,1.298170,1.000000,0.000004627,0.107198,0.411706,-0.002646,0.067745
37.225704,0.004494,6768,BALANCE,,sp,5,5,1,0,1,0.103653,0.136620,-0.003320,0.018458,0.326753,1.298636,1.000000,0.000004627,0.103653,0.136620,-0.003320,0.018458
37.231325,0.005620,6769,BALANCE,,sp,5,5,1,0,1,0.105678,0.221024,-0.002663,0.056356,0.377708,1.299230,1.000000,0.000004627,0.105678,0.221024,-0.002663,0.056356
37.238206,0.006882,6770,BALANCE,,sp,5,5,1,0,1,0.109833,0.384513,-0.009091,-0.290561,0.125707,1.299986,1.000000,0.000004627,0.109833,0.384513,-0.009091,-0.290561
37.242720,0.004514,6771,BALANCE,,sp,5,5,1,0,1,0.107244,0.160805,-0.004890,0.005819,0.315305,1.300470,1.000000,0.000004627,0.107244,0.160805,-0.004890,0.005819
37.248325,0.005605,6772,BALANCE,,sp,5,5,1,0,1,0.114204,0.489030,-0.007076,-0.101988,0.299407,1.301110,1.000000,0.000004627,0.114204,0.489030,-0.007076,-0.101988
37.255205,0.006880,6773,BALANCE,,sp,5,5,1,0,1,0.109450,0.127861,-0.005988,-0.018614,0.284930,1.301863,1.000000,0.000004627,0.109450,0.127861,-0.005988,-0.018614
37.259705,0.004500,6774,BALANCE,,sp,5,5,1,0,1,0.118013,0.549610,-0.006071,-0.007852,0.388794,1.302394,1.000000,0.000004627,0.118013,0.549610,-0.006071,-0.007852
37.265327,0.005622,6775,BALANCE,,sp,5,5,1,0,1,0.112045,0.110744,-0.006542,-0.031136,0.270075,1.303024,1.000000,0.000004627,0.112045,0.110744,-0.006542,-0.031136
37.272207,0.006880,6776,BALANCE,,sp,5,5,1,0,1,0.115525,0.274827,-0.005779,0.024190,0.352469,1.303819,1.000000,0.000004627,0.115525,0.274827,-0.005779,0.024190
37.276783,0.004576,6777,BALANCE,,sp,5,5,1,0,1,0.112999,0.085689,-0.006487,-0.016364,0.276240,1.304336,1.000000,0.000004627,0.112999,0.085689,-0.006487,-0.016364
37.282365,0.005582,6778,BALANCE,,sp,5,5,1,0,1,0.120460,0.462751,-0.005608,0.044199,0.411676,1.305008,1.000000,0.000004627,0.120460,0.462751,-0.005608,0.044199
37.289205,0.006841,6779,BALANCE,,sp,5,5,1,0,1,0.115231,0.085414,-0.006684,-0.023105,0.271342,1.305796,1.000000,0.000004627,0.115231,0.085414,-0.006684,-0.023105
37.293703,0.004498,6780,BALANCE,,sp,5,5,1,0,1,0.118367,0.239019,-0.005609,0.046721,0.363618,1.306329,1.000000,0.000004627,0.118367,0.239019,-0.005609,0.046721
37.299352,0.005649,6781,BALANCE,,sp,5,5,1,0,1,0.116089,0.072358,-0.006523,-0.009998,0.279524,1.306985,1.000000,0.000004627,0.116089,0.072358,-0.006523,-0.009998
37.306301,0.006949,6782,BALANCE,,sp,5,5,1,0,1,0.123445,0.447884,-0.005543,0.054409,0.418013,1.307842,1.000000,0.000004627,0.123445,0.447884,-0.005543,0.054409
37.310710,0.004409,6783,BALANCE,,sp,5,5,1,0,1,0.118299,0.078944,-0.006690,-0.019076,0.274602,1.308364,1.000000,0.000004627,0.118299,0.078944,-0.006690,-0.019076
37.316324,0.005614,6784,BALANCE,,sp,5,5,1,0,1,0.121405,0.232907,-0.005582,0.051558,0.367758,1.309046,1.000000,0.000004627,0.121405,0.232907,-0.005582,0.051558
37.323204,0.006880,6785,BALANCE,,sp,5,5,1,0,1,0.119153,0.069448,-0.006522,-0.007636,0.282466,1.309865,1.000000,0.000004627,0.119153,0.069448,-0.006522,-0.007636
