t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
36.147786,0.006017,6760,BALANCE,,sp,5,5,1,0,1,0.093414,0.040075,-0.002654,0.048647,0.334947,1.338093,1.000000,0.000004627,0.093414,0.040075,-0.002654,0.048647
36.153766,0.005980,6761,BALANCE,,sp,5,5,1,0,1,0.090950,-0.083388,-0.003302,0.007429,0.273086,1.338637,1.000000,0.000004627,0.090950,-0.083388,-0.003302,0.007429
36.160173,0.006406,6762,BALANCE,,sp,5,5,1,0,1,0.092711,0.043935,-0.002706,0.045435,0.333088,1.339231,1.000000,0.000004627,0.092711,0.043935,-0.002706,0.045435
36.171032,0.010859,6763,BALANCE,,sp,5,5,1,0,1,0.091637,-0.008534,-0.003218,0.013128,0.294808,1.340226,1.000000,0.000004627,0.091637,-0.008534,-0.003218,0.013128
36.173392,0.002360,6764,BALANCE,,sp,5,5,1,0,1,0.092429,0.049284,-0.002808,0.039024,0.329136,1.340444,1.000000,0.000004627,0.092429,0.049284,-0.002808,0.039024
36.179513,0.006120,6765,BALANCE,,sp,5,5,1,0,1,0.091938,0.025595,-0.003132,0.018617,0.307099,1.341007,1.000000,0.000004627,0.091938,0.025595,-0.003132,0.018617
36.186955,0.007443,6766,BALANCE,,sp,5,5,1,0,1,0.092309,0.052796,-0.002885,0.034110,0.326085,1.341694,1.000000,0.000004627,0.092309,0.052796,-0.002885,0.034110
36.192939,0.005984,6767,BALANCE,,sp,5,5,1,0,1,0.092075,0.041539,-0.003073,0.022296,0.313934,1.342245,1.000000,0.000004627,0.092075,0.041539,-0.003073,0.022296
36.201136,0.008197,6768,BALANCE,,sp,5,5,1,0,1,0.092255,0.054698,-0.002933,0.031032,0.324222,1.343001,1.000000,0.000004627,0.092255,0.054698,-0.002933,0.031032
36.208833,0.007697,6769,BALANCE,,sp,5,5,1,0,1,0.092140,0.049141,-0.003037,0.024486,0.317726,1.343710,1.000000,0.000004627,0.092140,0.049141,-0.003037,0.024486
36.215333,0.006501,6770,BALANCE,,sp,5,5,1,0,1,0.092229,0.055643,-0.002961,0.029262,0.323233,1.344310,1.000000,0.000004627,0.092229,0.055643,-0.002961,0.029262
36.221056,0.005722,6771,BALANCE,,sp,5,5,1,0,1,0.092171,0.052830,-0.003017,0.025725,0.319794,1.344837,1.000000,0.000004627,0.092171,0.052830,-0.003017,0.025725
36.225880,0.004825,6772,BALANCE,,sp,5,5,1,0,1,0.092216,0.056093,-0.002976,0.028291,0.322725,1.345282,1.000000,0.000004627,0.092216,0.056093,-0.002976,0.028291
36.231460,0.005580,6773,BALANCE,,sp,5,5,1,0,1,0.092187,0.054645,-0.003007,0.026407,0.320952,1.345797,1.000000,0.000004627,0.092187,0.054645,-0.003007,0.026407
36.237105,0.005644,6774,BALANCE,,sp,5,5,1,0,1,0.092210,0.056303,-0.002985,0.027773,0.322551,1.346317,1.000000,0.000004627,0.092210,0.056303,-0.002985,0.027773
36.242721,0.005616,6775,BALANCE,,sp,5,5,1,0,1,0.092195,0.055555,-0.003001,0.026781,0.321670,1.346835,1.000000,0.000004627,0.092195,0.055555,-0.003001,0.026781
36.249540,0.006820,6776,BALANCE,,sp,5,5,1,0,1,0.092206,0.056409,-0.002989,0.027507,0.322583,1.347464,1.000000,0.000004627,0.092206,0.056409,-0.002989,0.027507
36.254033,0.004493,6777,BALANCE,,sp,5,5,1,0,1,0.092199,0.056026,-0.002997,0.026990,0.322154,1.347878,1.000000,0.000004627,0.092199,0.056026,-0.002997,0.026990
36.259669,0.005635,6778,BALANCE,,sp,5,5,1,0,1,0.091938,0.033639,-0.009046,-0.294849,0.047757,1.348396,1.000000,0.000004627,0.091938,0.033639,-0.009046,-0.294849
36.266534,0.006866,6779,BALANCE,,sp,5,5,1,0,1,0.092559,0.066748,-0.004774,0.009616,0.301559,1.349031,1.000000,0.000004627,0.092559,0.066748,-0.004774,0.009616
36.271038,0.004503,6780,BALANCE,,sp,5,5,1,0,1,0.091802,0.019827,-0.007432,-0.128758,0.174792,1.349445,1.000000,0.000004627,0.091802,0.019827,-0.007432,-0.128758
36.276665,0.005628,6781,BALANCE,,sp,5,5,1,0,1,0.092497,0.062127,-0.005494,0.011321,0.297571,1.349965,1.000000,0.000004627,0.092497,0.062127,-0.005494,0.011321
36.283840,0.007175,6782,BALANCE,,sp,5,5,1,0,1,0.091900,0.026624,-0.006719,-0.051488,0.236779,1.350625,1.000000,0.000004627,0.091900,0.026624,-0.006719,-0.051488
36.288036,0.004196,6783,BALANCE,,sp,5,5,1,0,1,0.086420,-0.251540,-0.006021,-0.000140,0.214667,1.350987,1.000000,0.000004627,0.086420,-0.251540,-0.006021,-0.000140
36.293661,0.005625,6784,BALANCE,,sp,5,5,1,0,1,0.090149,0.018902,-0.006052,0.006853,0.280755,1.351494,1.000000,0.000004627,0.090149,0.018902,-0.006052,0.006853
36.300538,0.006878,6785,BALANCE,,sp,5,5,1,0,1,0.087983,-0.085337,-0.006250,-0.001407,0.249838,1.352100,1.000000,0.000004627,0.087983,-0.085337,-0.006250,-0.001407
36.305030,0.004492,6786,BALANCE,,sp,5,5,1,0,1,0.089523,0.029353,-0.005947,0.021680,0.294360,1.352502,1.000000,0.000004627,0.089523,0.029353,-0.005947,0.021680
36.310658,0.005628,6787,BALANCE,,sp,5,5,1,0,1,0.088619,-0.012047,-0.006234,0.005818,0.271747,1.353000,1.000000,0.000004627,0.088619,-0.012047,-0.006234,0.005818
36.317532,0.006875,6788,BALANCE,,sp,5,5,1,0,1,0.089289,0.038888,-0.005971,0.024178,0.298244,1.353614,1.000000,0.000004627,0.089289,0.038888,-0.005971,0.024178
36.322033,0.004501,6789,BALANCE,,sp,5,5,1,0,1,0.082925,-0.287442,-0.006398,-0.003338,0.201287,1.353987,1.000000,0.000004627,0.082925,-0.287442,-0.006398,-0.003338
36.327663,0.005629,6790,BALANCE,,sp,5,5,1,0,1,0.087336,0.028435,-0.005672,0.045120,0.312253,1.354479,1.000000,0.000004627,0.087336,0.028435,-0.005672,0.045120
36.334548,0.006886,6791,BALANCE,,sp,5,5,1,0,1,0.084693,-0.102665,-0.006445,-0.003402,0.242602,1.355062,1.000000,0.000004627,0.084693,-0.102665,-0.006445,-0.003402
36.339571,0.005022,6792,BALANCE,,sp,5,5,1,0,1,0.086595,0.035674,-0.005751,0.041091,0.310339,1.355497,1.000000,0.000004627,0.086595,0.035674,-0.005751,0.041091
36.344849,0.005278,6793,BALANCE,,sp,5,5,1,0,1,0.079737,-0.306385,-0.000498,0.311349,0.459548,1.355918,1.000000,0.000004627,0.079737,-0.306385,-0.000498,0.311349
36.350414,0.005565,6794,BALANCE,,sp,5,5,1,0,1,0.084078,0.015832,-0.003754,0.072935,0.340229,1.356386,1.000000,0.000004627,0.084078,0.015832,-0.003754,0.072935
36.356049,0.005635,6795,BALANCE,,sp,5,5,1,0,1,0.081846,-0.085687,-0.002101,0.147811,0.381207,1.356847,1.000000,0.000004627,0.081846,-0.085687,-0.002101,0.147811
36.361664,0.005614,6796,BALANCE,,sp,5,5,1,0,1,0.083312,0.028888,-0.003171,0.062793,0.339161,1.357315,1.000000,0.000004627,0.083312,0.028888,-0.003171,0.062793
36.368541,0.006877,6797,BALANCE,,sp,5,5,1,0,1,0.082584,0.000005,-0.002664,0.080453,0.348457,1.357883,1.000000,0.000004627,0.082584,0.000005,-0.002664,0.080453
36.373043,0.004502,6798,BALANCE,,sp,5,5,1,0,1,0.077120,-0.267268,-0.003234,0.033723,0.250120,1.358230,1.000000,0.000004627,0.077120,-0.267268,-0.003234,0.033723
36.380267,0.007224,6799,BALANCE,,sp,5,5,1,0,1,0.080987,0.017372,-0.002530,0.072884,0.347134,1.358815,1.000000,0.000004627,0.080987,0.017372,-0.002530,0.072884
36.385791,0.005524,6800,BALANCE,,sp,5,5,1,0,1,0.078702,-0.090474,-0.003290,0.019962,0.279625,1.359250,1.000000,0.000004627,0.078702,-0.090474,-0.003290,0.019962
36.391639,0.005848,6801,BALANCE,,sp,5,5,1,0,1,0.080381,0.034794,-0.002657,0.056752,0.338457,1.359720,1.000000,0.000004627,0.080381,0.034794,-0.002657,0.056752
36.397660,0.006021,6802,BALANCE,,sp,5,5,1,0,1,0.079104,-0.034601,-0.009259,-0.302420,0.022910,1.360196,1.000000,0.000004627,0.079104,-0.034601,-0.009259,-0.302420
36.402034,0.004375,6803,BALANCE,,sp,5,5,1,0,1,0.080494,0.056035,-0.004566,0.026882,0.310167,1.360548,1.000000,0.000004627,0.080494,0.056035,-0.004566,0.026882
36.407679,0.005645,6804,BALANCE,,sp,5,5,1,0,1,0.079265,-0.012545,-0.007562,-0.134027,0.160086,1.360996,1.000000,0.000004627,0.079265,-0.012545,-0.007562,-0.134027
36.413965,0.006286,6805,BALANCE,,sp,5,5,1,0,1,0.080324,0.056938,-0.005376,0.020779,0.301160,1.361501,1.000000,0.000004627,0.080324,0.056938,-0.005376,0.020779
36.421381,0.007417,6806,BALANCE,,sp,5,5,1,0,1,0.079499,0.010926,-0.006793,-0.054786,0.227548,1.362090,1.000000,0.000004627,0.079499,0.010926,-0.006793,-0.054786
36.428893,0.007512,6807,BALANCE,,sp,5,5,1,0,1,0.080162,0.054710,-0.005739,0.020253,0.298258,1.362692,1.000000,0.000004627,0.080162,0.054710,-0.005739,0.020253
36.436454,0.007561,6808,BALANCE,,sp,5,5,1,0,1,0.073707,-0.281269,-0.006649,-0.031987,0.178369,1.363250,1.000000,0.000004627,0.073707,-0.281269,-0.006649,-0.031987
36.443920,0.007466,6809,BALANCE,,sp,5,5,1,0,1,0.077928,0.013672,-0.011626,-0.280186,0.035503,1.363832,1.000000,0.000004627,0.077928,0.013672,-0.011626,-0.280186
36.451413,0.007493,6810,BALANCE,,sp,5,5,1,0,1,0.075820,-0.091363,-0.008341,-0.034823,0.208998,1.364400,1.000000,0.000004627,0.075820,-0.091363,-0.008341,-0.034823
36.455798,0.004385,6811,BALANCE,,sp,5,5,1,0,1,0.077028,0.002762,-0.010146,-0.116915,0.159979,1.364737,1.000000,0.000004627,0.077028,0.002762,-0.010146,-0.116915
36.461694,0.005897,6812,BALANCE,,sp,5,5,1,0,1,0.070539,-0.324159,-0.009109,-0.033681,0.151834,1.365153,1.000000,0.000004627,0.070539,-0.324159,-0.009109,-0.033681
36.468624,0.006930,6813,BALANCE,,sp,5,5,1,0,1,0.074951,-0.002046,-0.009237,-0.024483,0.230597,1.365673,1.000000,0.000004627,0.074951,-0.002046,-0.009237,-0.024483
36.473046,0.004421,6814,BALANCE,,sp,5,5,1,0,1,0.072408,-0.122545,-0.009378,-0.023774,0.202718,1.365993,1.000000,0.000004627,0.072408,-0.122545,-0.009378,-0.023774
36.478658,0.005613,6815,BALANCE,,sp,5,5,1,0,1,0.074219,0.013863,-0.009058,0.004390,0.255912,1.366409,1.000000,0.000004627,0.074219,0.013863,-0.009058,0.004390
36.485555,0.006896,6816,BALANCE,,sp,5,5,1,0,1,0.067201,-0.341827,-0.009572,-0.024787,0.150507,1.366873,1.000000,0.000004627,0.067201,-0.341827,-0.009572,-0.024787
36.490036,0.004481,6817,BALANCE,,sp,5,5,1,0,1,0.072358,0.033886,-0.002669,0.356522,0.553131,1.367197,1.000000,0.000004627,0.072358,0.033886,-0.002669,0.356522
36.495661,0.005625,6818,BALANCE,,sp,5,5,1,0,1,0.062847,-0.450838,-0.008034,-0.016446,0.140160,1.367551,1.000000,0.000004627,0.062847,-0.450838,-0.008034,-0.016446
36.502535,0.006875,6819,BALANCE,,sp,5,5,1,0,1,0.069827,0.043746,-0.004031,0.210773,0.440719,1.368031,1.000000,0.000004627,0.069827,0.043746,-0.004031,0.210773
36.507045,0.004510,6820,BALANCE,,sp,5,5,1,0,1,0.059423,-0.491560,-0.007484,-0.025739,0.126507,1.368299,1.000000,0.000004627,0.059423,-0.491560,-0.007484,-0.025739
36.512966,0.005921,6821,BALANCE,,sp,5,5,1,0,1,0.066844,0.034565,-0.004587,0.145642,0.387091,1.368694,1.000000,0.000004627,0.066844,0.034565,-0.004587,0.145642
36.518427,0.005461,6822,BALANCE,,sp,5,5,1,0,1,0.056270,-0.508071,-0.007279,-0.034648,0.116482,1.369002,1.000000,0.000004627,0.056270,-0.508071,-0.007279,-0.034648
36.524036,0.005609,6823,BALANCE,,sp,5,5,1,0,1,0.063754,0.024696,-0.004825,0.115503,0.360501,1.369359,1.000000,0.000004627,0.063754,0.024696,-0.004825,0.115503
36.529660,0.005623,6824,BALANCE,,sp,5,5,1,0,1,0.059156,-0.206628,-0.006981,-0.025020,0.192981,1.369692,1.000000,0.000004627,0.059156,-0.206628,-0.006981,-0.025020
36.536534,0.006874,6825,BALANCE,,sp,5,5,1,0,1,0.056547,-0.274665,-0.005487,0.064319,0.250654,1.370081,1.000000,0.000004627,0.056547,-0.274665,-0.005487,0.064319
36.541030,0.004496,6826,BALANCE,,sp,5,5,1,0,1,0.058818,-0.064189,-0.000249,0.334824,0.525428,1.370345,1.000000,0.000004627,0.058818,-0.064189,-0.000249,0.334824
36.546672,0.005642,6827,BALANCE,,sp,5,5,1,0,1,0.057303,-0.107862,-0.004134,0.052471,0.287448,1.370668,1.000000,0.000004627,0.057303,-0.107862,-0.004134,0.052471
36.553542,0.006870,6828,BALANCE,,sp,5,5,1,0,1,0.052855,-0.292230,-0.001894,0.162194,0.337996,1.371032,1.000000,0.000004627,0.052855,-0.292230,-0.001894,0.162194
36.558031,0.004489,6829,BALANCE,,sp,5,5,1,0,1,0.055952,-0.040241,-0.003203,0.062529,0.314813,1.371283,1.000000,0.000004627,0.055952,-0.040241,-0.003203,0.062529
36.563658,0.005627,6830,BALANCE,,sp,5,5,1,0,1,0.054390,-0.094763,-0.002653,0.081915,0.319562,1.371589,1.000000,0.000004627,0.054390,-0.094763,-0.002653,0.081915
36.570534,0.006876,6831,BALANCE,,sp,5,5,1,0,1,0.049315,-0.326805,-0.009250,-0.285481,-0.039342,1.371928,1.000000,0.000004627,0.049315,-0.326805,-0.009250,-0.285481
36.575029,0.004495,6832,BALANCE,,sp,5,5,1,0,1,0.053477,-0.016929,-0.004336,0.053904,0.305973,1.372168,1.000000,0.000004627,0.053477,-0.016929,-0.004336,0.053904
36.580677,0.005648,6833,BALANCE,,sp,5,5,1,0,1,0.050708,-0.146407,-0.007692,-0.133789,0.120240,1.372455,1.000000,0.000004627,0.050708,-0.146407,-0.007692,-0.133789
36.587534,0.006857,6834,BALANCE,,sp,5,5,1,0,1,0.052945,0.018566,-0.005182,0.039080,0.297840,1.372818,1.000000,0.000004627,0.052945,0.018566,-0.005182,0.039080
36.592034,0.004500,6835,BALANCE,,sp,5,5,1,0,1,0.051460,-0.052019,-0.006907,-0.057826,0.201168,1.373049,1.000000,0.000004627,0.051460,-0.052019,-0.006907,-0.057826
36.597658,0.005624,6836,BALANCE,,sp,5,5,1,0,1,0.046415,-0.296654,-0.011886,-0.306814,-0.065059,1.373310,1.000000,0.000004627,0.046415,-0.296654,-0.011886,-0.306814
36.604538,0.006880,6837,BALANCE,,sp,5,5,1,0,1,0.050358,-0.008979,-0.007947,-0.015618,0.234524,1.373657,1.000000,0.000004627,0.050358,-0.008979,-0.007947,-0.015618
36.609039,0.004501,6838,BALANCE,,sp,5,5,1,0,1,0.047764,-0.133725,-0.010584,-0.149468,0.093208,1.373872,1.000000,0.000004627,0.047764,-0.133725,-0.010584,-0.149468
36.614656,0.005616,6839,BALANCE,,sp,5,5,1,0,1,0.049803,0.015520,-0.008514,0.002224,0.249254,1.374152,1.000000,0.000004627,0.049803,0.015520,-0.008514,0.002224
36.621526,0.006870,6840,BALANCE,,sp,5,5,1,0,1,0.042497,-0.357427,-0.010120,-0.084686,0.091512,1.374443,1.000000,0.000004627,0.042497,-0.357427,-0.010120,-0.084686
36.626030,0.004504,6841,BALANCE,,sp,5,5,1,0,1,0.047393,-0.010320,-0.014536,-0.291234,-0.006121,1.374657,1.000000,0.000004627,0.047393,-0.010320,-0.014536,-0.291234
36.631657,0.005627,6842,BALANCE,,sp,5,5,1,0,1,0.044864,-0.133396,-0.011634,-0.065467,0.146659,1.374909,1.000000,0.000004627,0.044864,-0.133396,-0.011634,-0.065467
36.638593,0.006936,6843,BALANCE,,sp,5,5,1,0,1,0.040445,-0.321844,-0.013352,-0.140778,0.038468,1.375190,1.000000,0.000004627,0.040445,-0.321844,-0.013352,-0.140778
36.643084,0.004490,6844,BALANCE,,sp,5,5,1,0,1,0.043815,-0.056694,-0.011750,-0.016064,0.198231,1.375387,1.000000,0.000004627,0.043815,-0.056694,-0.011750,-0.016064
36.648658,0.005575,6845,BALANCE,,sp,5,5,1,0,1,0.041834,-0.136788,-0.012915,-0.072938,0.131604,1.375620,1.000000,0.000004627,0.041834,-0.136788,-0.012915,-0.072938
36.655534,0.006876,6846,BALANCE,,sp,5,5,1,0,1,0.037434,-0.320423,-0.012147,-0.014773,0.136097,1.375877,1.000000,0.000004627,0.037434,-0.320423,-0.012147,-0.014773
36.660029,0.004495,6847,BALANCE,,sp,5,5,1,0,1,0.034645,-0.373100,-0.012506,-0.029004,0.110884,1.376033,1.000000,0.000004627,0.034645,-0.373100,-0.012506,-0.029004
36.665661,0.005632,6848,BALANCE,,sp,5,5,1,0,1,0.037044,-0.143228,-0.012032,0.007933,0.192144,1.376242,1.000000,0.000004627,0.037044,-0.143228,-0.012032,0.007933
36.672534,0.006873,6849,BALANCE,,sp,5,5,1,0,1,0.029926,-0.465379,-0.012693,-0.031325,0.085847,1.376447,1.000000,0.000004627,0.029926,-0.465379,-0.012693,-0.031325
36.677028,0.004494,6850,BALANCE,,sp,5,5,1,0,1,0.035090,-0.068221,-0.011745,0.033324,0.228012,1.376605,1.000000,0.000004627,0.035090,-0.068221,-0.011745,0.033324
36.682656,0.005627,6851,BALANCE,,sp,5,5,1,0,1,0.026160,-0.503434,-0.012922,-0.040954,0.067586,1.376752,1.000000,0.000004627,0.026160,-0.503434,-0.012922,-0.040954
36.689532,0.006876,6852,BALANCE,,sp,5,5,1,0,1,0.026812,-0.320808,-0.005685,0.357692,0.440336,1.376937,1.000000,0.000004627,0.026812,-0.320808,-0.005685,0.357692
36.694033,0.004501,6853,BALANCE,,sp,5,5,1,0,1,0.020562,-0.546981,-0.010968,-0.009930,0.089975,1.377029,1.000000,0.000004627,0.020562,-0.546981,-0.010968,-0.009930
36.699657,0.005624,6854,BALANCE,,sp,5,5,1,0,1,0.025749,-0.122344,-0.007248,0.197929,0.358594,1.377174,1.000000,0.000004627,0.025749,-0.122344,-0.007248,0.197929
36.706532,0.006875,6855,BALANCE,,sp,5,5,1,0,1,0.016711,-0.545991,-0.010398,-0.019860,0.084895,1.377289,1.000000,0.000004627,0.016711,-0.545991,-0.010398,-0.019860
36.711028,0.004496,6856,BALANCE,,sp,5,5,1,0,1,0.017411,-0.355777,-0.008014,0.116663,0.240289,1.377367,1.000000,0.000004627,0.017411,-0.355777,-0.008014,0.116663
36.716653,0.005626,6857,BALANCE,,sp,5,5,1,0,1,0.017510,-0.247106,-0.009691,0.003593,0.172328,1.377466,1.000000,0.000004627,0.017510,-0.247106,-0.009691,0.003593
36.723555,0.006901,6858,BALANCE,,sp,5,5,1,0,1,0.012394,-0.427246,-0.002802,0.369556,0.436994,1.377551,1.000000,0.000004627,0.012394,-0.427246,-0.002802,0.369556
36.728032,0.004478,6859,BALANCE,,sp,5,5,1,0,1,0.009804,-0.434723,-0.007504,0.033922,0.162986,1.377595,1.000000,0.000004627,0.009804,-0.434723,-0.007504,0.033922
36.733659,0.005627,6860,BALANCE,,sp,5,5,1,0,1,0.006617,-0.471127,-0.004664,0.179887,0.276434,1.377632,1.000000,0.000004627,0.006617,-0.471127,-0.004664,0.179887
36.740542,0.006883,6861,BALANCE,,sp,5,5,1,0,1,0.009215,-0.200822,-0.006462,0.048210,0.230913,1.377696,1.000000,0.000004627,0.009215,-0.200822,-0.006462,0.048210
36.745027,0.004485,6862,BALANCE,,sp,5,5,1,0,1,0.002290,-0.493472,-0.005780,0.073118,0.185705,1.377706,1.000000,0.000004627,0.002290,-0.493472,-0.005780,0.073118
36.750656,0.005628,6863,BALANCE,,sp,5,5,1,0,1,0.001345,-0.401823,-0.006044,0.046656,0.184747,1.377714,1.000000,0.000004627,0.001345,-0.401823,-0.006044,0.046656
36.757528,0.006873,6864,BALANCE,,sp,5,5,1,0,1,-0.003250,-0.523082,-0.006072,0.036514,0.148603,1.377691,1.000000,0.000004627,-0.003250,-0.523082,-0.006072,0.036514
36.762035,0.004507,6865,BALANCE,,sp,5,5,1,0,1,0.000483,-0.182257,-0.005771,0.052058,0.238287,1.377693,1.000000,0.000004627,0.000483,-0.182257,-0.005771,0.052058
36.767665,0.005630,6866,BALANCE,,sp,5,5,1,0,1,-0.007327,-0.527352,-0.006466,0.002416,0.118881,1.377652,1.000000,0.000004627,-0.007327,-0.527352,-0.006466,0.002416
36.774537,0.006872,6867,BALANCE,,sp,5,5,1,0,1,-0.007588,-0.392473,-0.005706,0.048011,0.186045,1.377600,1.000000,0.000004627,-0.007588,-0.392473,-0.005706,0.048011
36.779029,0.004493,6868,BALANCE,,sp,5,5,1,0,1,-0.012426,-0.520763,-0.000358,0.323331,0.387310,1.377544,1.000000,0.000004627,-0.012426,-0.520763,-0.000358,0.323331
36.784655,0.005626,6869,BALANCE,,sp,5,5,1,0,1,-0.008931,-0.188451,-0.003823,0.070110,0.257778,1.377494,1.000000,0.000004627,-0.008931,-0.188451,-0.003823,0.070110
36.791532,0.006877,6870,BALANCE,,sp,5,5,1,0,1,-0.016262,-0.502708,-0.002199,0.140504,0.246231,1.377382,1.000000,0.000004627,-0.016262,-0.502708,-0.002199,0.140504
36.796033,0.004501,6871,BALANCE,,sp,5,5,1,0,1,-0.017008,-0.396500,-0.003120,0.064080,0.208422,1.377306,1.000000,0.000004627,-0.017008,-0.396500,-0.003120,0.064080
36.801656,0.005623,6872,BALANCE,,sp,5,5,1,0,1,-0.021667,-0.520713,-0.002775,0.070597,0.185888,1.377184,1.000000,0.000004627,-0.021667,-0.520713,-0.002775,0.070597
36.808533,0.006876,6873,BALANCE,,sp,5,5,1,0,1,-0.023883,-0.487108,-0.002965,0.049138,0.175645,1.377019,1.000000,0.000004627,-0.023883,-0.487108,-0.002965,0.049138
36.813027,0.004495,6874,BALANCE,,sp,5,5,1,0,1,-0.027573,-0.538819,-0.002949,0.042767,0.158167,1.376896,1.000000,0.000004627,-0.027573,-0.538819,-0.002949,0.042767
36.818655,0.005628,6875,BALANCE,,sp,5,5,1,0,1,-0.024349,-0.219583,-0.002736,0.053091,0.238550,1.376759,1.000000,0.000004627,-0.024349,-0.219583,-0.002736,0.053091
36.825540,0.006885,6876,BALANCE,,sp,5,5,1,0,1,-0.031512,-0.511776,0.002718,0.331998,0.405954,1.376542,1.000000,0.000004627,-0.031512,-0.511776,0.002718,0.331998
36.830032,0.004492,6877,BALANCE,,sp,5,5,1,0,1,-0.032615,-0.418778,-0.000885,0.067558,0.212819,1.376395,1.000000,0.000004627,-0.032615,-0.418778,-0.000885,0.067558
36.835719,0.005687,6878,BALANCE,,sp,5,5,1,0,1,-0.036791,-0.509195,0.001142,0.163951,0.273116,1.376186,1.000000,0.000004627,-0.036791,-0.509195,0.001142,0.163951
36.842577,0.006858,6879,BALANCE,,sp,5,5,1,0,1,-0.039430,-0.498438,-0.000263,0.056206,0.187868,1.375915,1.000000,0.000004627,-0.039430,-0.498438,-0.000263,0.056206
36.847034,0.004457,6880,BALANCE,,sp,5,5,1,0,1,-0.042740,-0.525567,0.000528,0.090691,0.210195,1.375725,1.000000,0.000004627,-0.042740,-0.525567,0.000528,0.090691
36.852654,0.005621,6881,BALANCE,,sp,5,5,1,0,1,-0.045512,-0.509675,0.006005,0.366755,0.445364,1.375469,1.000000,0.000004627,-0.045512,-0.509675,0.006005,0.366755
36.859535,0.006880,6882,BALANCE,,sp,5,5,1,0,1,-0.043258,-0.241932,0.002272,0.090376,0.282663,1.375171,1.000000,0.000004627,-0.043258,-0.241932,0.002272,0.090376
36.864028,0.004493,6883,BALANCE,,sp,5,5,1,0,1,-0.049720,-0.494970,0.004128,0.171391,0.294028,1.374948,1.000000,0.000004627,-0.049720,-0.494970,0.004128,0.171391
36.869657,0.005629,6884,BALANCE,,sp,5,5,1,0,1,-0.051000,-0.416231,0.002973,0.077244,0.235669,1.374661,1.000000,0.000004627,-0.051000,-0.416231,0.002973,0.077244
36.876531,0.006874,6885,BALANCE,,sp,5,5,1,0,1,-0.055006,-0.490458,0.009547,0.414912,0.501659,1.374283,1.000000,0.000004627,-0.055006,-0.490458,0.009547,0.414912
36.881034,0.004503,6886,BALANCE,,sp,5,5,1,0,1,-0.058090,-0.502602,0.004930,0.077647,0.225684,1.374021,1.000000,0.000004627,-0.058090,-0.502602,0.004930,0.077647
36.886656,0.005622,6887,BALANCE,,sp,5,5,1,0,1,-0.060841,-0.494650,0.007715,0.215643,0.342908,1.373679,1.000000,0.000004627,-0.060841,-0.494650,0.007715,0.215643
36.893530,0.006874,6888,BALANCE,,sp,5,5,1,0,1,-0.058429,-0.223754,0.005899,0.079387,0.293926,1.373278,1.000000,0.000004627,-0.058429,-0.223754,0.005899,0.079387
36.898038,0.004508,6889,BALANCE,,sp,5,5,1,0,1,-0.065175,-0.497215,0.006588,0.102385,0.251621,1.372984,1.000000,0.000004627,-0.065175,-0.497215,0.006588,0.102385
36.903658,0.005621,6890,BALANCE,,sp,5,5,1,0,1,-0.066194,-0.404536,0.006295,0.072333,0.248008,1.372612,1.000000,0.000004627,-0.066194,-0.404536,0.006295,0.072333
36.910531,0.006872,6891,BALANCE,,sp,5,5,1,0,1,-0.064746,-0.208472,0.006500,0.077367,0.296585,1.372167,1.000000,0.000004627,-0.064746,-0.208472,0.006500,0.077367
36.915030,0.004499,6892,BALANCE,,sp,5,5,1,0,1,-0.071116,-0.468136,0.006007,0.038399,0.205482,1.371847,1.000000,0.000004627,-0.071116,-0.468136,0.006007,0.038399
36.920656,0.005626,6893,BALANCE,,sp,5,5,1,0,1,-0.066361,-0.085037,0.006740,0.082078,0.327804,1.371473,1.000000,0.000004627,-0.066361,-0.085037,0.006740,0.082078
36.927531,0.006875,6894,BALANCE,,sp,5,5,1,0,1,-0.074959,-0.492487,0.005694,0.010833,0.176490,1.370958,1.000000,0.000004627,-0.074959,-0.492487,0.005694,0.010833
36.932032,0.004500,6895,BALANCE,,sp,5,5,1,0,1,-0.074760,-0.339190,0.006742,0.074953,0.262988,1.370622,1.000000,0.000004627,-0.074760,-0.339190,0.006742,0.074953
36.937653,0.005621,6896,BALANCE,,sp,5,5,1,0,1,-0.074265,-0.210595,0.006034,0.030052,0.254658,1.370204,1.000000,0.000004627,-0.074265,-0.210595,0.006034,0.030052
36.944531,0.006878,6897,BALANCE,,sp,5,5,1,0,1,-0.079998,-0.437521,0.006243,0.040239,0.210800,1.369654,1.000000,0.000004627,-0.079998,-0.437521,0.006243,0.040239
36.949030,0.004499,6898,BALANCE,,sp,5,5,1,0,1,-0.075736,-0.088549,0.006497,0.057543,0.303423,1.369313,1.000000,0.000004627,-0.075736,-0.088549,0.006497,0.057543
36.954654,0.005624,6899,BALANCE,,sp,5,5,1,0,1,-0.084001,-0.478354,0.005819,0.011912,0.176898,1.368841,1.000000,0.000004627,-0.084001,-0.478354,0.005819,0.011912
36.961572,0.006918,6900,BALANCE,,sp,5,5,1,0,1,-0.078092,-0.033588,0.006832,0.077552,0.330833,1.368301,1.000000,0.000004627,-0.078092,-0.033588,0.006832,0.077552
