t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.419530,0.006876,4882,BALANCE,,sp,100,0,20,0,20,0.301538,-1.822246,-0.062357,-0.262289,-0.513891,2.060129,1.000000,0.000004627,0.301538,-1.822246,-0.062357,-0.262289
24.424029,0.004498,4883,BALANCE,,sp,100,0,20,0,20,0.291916,-1.844539,-0.062228,-0.241150,-0.505814,2.061442,1.000000,0.000004627,0.291916,-1.844539,-0.062228,-0.241150
24.429652,0.005623,4884,BALANCE,,sp,100,0,20,0,20,0.280559,-1.915425,-0.062261,-0.231067,-0.520133,2.063020,1.000000,0.000004627,0.280559,-1.915425,-0.062261,-0.231067
24.436529,0.006878,4885,BALANCE,,sp,100,0,20,0,20,0.268492,-1.997032,-0.062280,-0.222782,-0.538665,2.064866,1.000000,0.000004627,0.268492,-1.997032,-0.062280,-0.222782
24.441034,0.004505,4886,BALANCE,,sp,100,0,20,0,20,0.258092,-2.016129,-0.062124,-0.206600,-0.533969,2.066029,1.000000,0.000004627,0.258092,-2.016129,-0.062124,-0.206600
24.448716,0.007681,4887,BALANCE,,sp,100,0,20,0,20,0.244660,-2.118423,-0.060260,-0.142904,-0.501490,2.067908,1.000000,0.000004627,0.244660,-2.118423,-0.060260,-0.142904
24.456408,0.007693,4888,BALANCE,,sp,100,0,20,0,20,0.227777,-2.309977,-0.059701,-0.134471,-0.544929,2.069661,1.000000,0.000004627,0.227777,-2.309977,-0.059701,-0.134471
24.461947,0.005538,4889,BALANCE,,sp,100,0,20,0,20,0.213593,-2.387155,-0.057239,-0.059623,-0.493997,2.070844,1.000000,0.000004627,0.213593,-2.387155,-0.057239,-0.059623
24.468864,0.006918,4890,BALANCE,,sp,100,0,20,0,20,0.198400,-2.484258,-0.056286,-0.043745,-0.505298,2.072216,1.000000,0.000004627,0.198400,-2.484258,-0.056286,-0.043745
24.474414,0.005549,4891,BALANCE,,sp,100,0,20,0,20,0.184984,-2.509065,-0.053771,0.024365,-0.446365,2.073243,1.000000,0.000004627,0.184984,-2.509065,-0.053771,0.024365
24.480048,0.005634,4892,BALANCE,,sp,100,0,20,0,20,0.170165,-2.573753,-0.052857,0.030381,-0.457836,2.074201,1.000000,0.000004627,0.170165,-2.573753,-0.052857,0.030381
24.485658,0.005610,4893,BALANCE,,sp,100,0,20,0,20,0.156949,-2.576532,-0.050398,0.088915,-0.401493,2.075082,1.000000,0.000004627,0.156949,-2.576532,-0.050398,0.088915
24.492533,0.006876,4894,BALANCE,,sp,100,0,20,0,20,0.142398,-2.615433,-0.047533,0.151154,-0.348849,2.076061,1.000000,0.000004627,0.142398,-2.615433,-0.047533,0.151154
24.497031,0.004497,4895,BALANCE,,sp,100,0,20,0,20,0.129071,-2.613602,-0.046315,0.155558,-0.342843,2.076641,1.000000,0.000004627,0.129071,-2.613602,-0.046315,0.155558
24.502663,0.005632,4896,BALANCE,,sp,100,0,20,0,20,0.114559,-2.644250,-0.043973,0.193864,-0.310780,2.077287,1.000000,0.000004627,0.114559,-2.644250,-0.043973,0.193864
24.509537,0.006875,4897,BALANCE,,sp,100,0,20,0,20,0.099493,-2.683836,-0.041120,0.243627,-0.268603,2.077970,1.000000,0.000004627,0.099493,-2.683836,-0.041120,0.243627
24.514028,0.004490,4898,BALANCE,,sp,100,0,20,0,20,0.086130,-2.663337,-0.037903,0.302796,-0.201233,2.078357,1.000000,0.000004627,0.086130,-2.663337,-0.037903,0.302796
24.519659,0.005631,4899,BALANCE,,sp,100,0,20,0,20,0.071381,-2.690189,-0.036773,0.285518,-0.220712,2.078759,1.000000,0.000004627,0.071381,-2.690189,-0.036773,0.285518
24.526568,0.006909,4900,BALANCE,,sp,100,0,20,0,20,0.056306,-2.719972,-0.034430,0.309745,-0.199941,2.079148,1.000000,0.000004627,0.056306,-2.719972,-0.034430,0.309745
24.531104,0.004536,4901,BALANCE,,sp,100,0,20,0,20,0.042837,-2.699470,-0.033438,0.291223,-0.209309,2.079343,1.000000,0.000004627,0.042837,-2.699470,-0.033438,0.291223
24.536710,0.005606,4902,BALANCE,,sp,100,0,20,0,20,0.028323,-2.710505,-0.031214,0.313295,-0.186289,2.079501,1.000000,0.000004627,0.028323,-2.710505,-0.031214,0.313295
24.543545,0.006835,4903,BALANCE,,sp,100,0,20,0,20,0.013302,-2.732415,-0.028434,0.350341,-0.150540,2.079592,1.000000,0.000004627,0.013302,-2.732415,-0.028434,0.350341
24.548033,0.004488,4904,BALANCE,,sp,100,0,20,0,20,-0.000156,-2.706666,-0.027272,0.334388,-0.155493,2.079592,1.000000,0.000004627,-0.000156,-2.706666,-0.027272,0.334388
24.553654,0.005621,4905,BALANCE,,sp,100,0,20,0,20,-0.014815,-2.723313,-0.026987,0.290590,-0.199286,2.079508,1.000000,0.000004627,-0.014815,-2.723313,-0.026987,0.290590
24.560525,0.006870,4906,BALANCE,,sp,100,0,20,0,20,-0.027845,-2.685263,-0.024852,0.315352,-0.162215,2.079317,1.000000,0.000004627,-0.027845,-2.685263,-0.024852,0.315352
24.565026,0.004501,4907,BALANCE,,sp,100,0,20,0,20,-0.040432,-2.641851,-0.024039,0.295540,-0.167923,2.079135,1.000000,0.000004627,-0.040432,-2.641851,-0.024039,0.295540
24.570658,0.005632,4908,BALANCE,,sp,100,0,20,0,20,-0.054724,-2.658283,-0.023925,0.252939,-0.211733,2.078827,1.000000,0.000004627,-0.054724,-2.658283,-0.023925,0.252939
24.577526,0.006868,4909,BALANCE,,sp,100,0,20,0,20,-0.067760,-2.636330,-0.023865,0.216738,-0.240962,2.078361,1.000000,0.000004627,-0.067760,-2.636330,-0.023865,0.216738
24.582026,0.004500,4910,BALANCE,,sp,100,0,20,0,20,-0.080266,-2.603289,-0.023878,0.183841,-0.265098,2.078000,1.000000,0.000004627,-0.080266,-2.603289,-0.023878,0.183841
24.587649,0.005623,4911,BALANCE,,sp,100,0,20,0,20,-0.092556,-2.570039,-0.023938,0.153984,-0.287003,2.077480,1.000000,0.000004627,-0.092556,-2.570039,-0.023938,0.153984
24.594542,0.006893,4912,BALANCE,,sp,100,0,20,0,20,-0.106713,-2.599233,-0.024156,0.119427,-0.329743,2.076744,1.000000,0.000004627,-0.106713,-2.599233,-0.024156,0.119427
24.599028,0.004487,4913,BALANCE,,sp,100,0,20,0,20,-0.117761,-2.531574,-0.024063,0.105108,-0.329356,2.076216,1.000000,0.000004627,-0.117761,-2.531574,-0.024063,0.105108
24.604843,0.005814,4914,BALANCE,,sp,100,0,20,0,20,-0.131413,-2.553350,-0.024264,0.078064,-0.363982,2.075452,1.000000,0.000004627,-0.131413,-2.553350,-0.024264,0.078064
24.610465,0.005622,4915,BALANCE,,sp,100,0,20,0,20,-0.142265,-2.488482,-0.024176,0.068909,-0.360162,2.074652,1.000000,0.000004627,-0.142265,-2.488482,-0.024176,0.068909
24.614968,0.004503,4916,BALANCE,,sp,100,0,20,0,20,-0.153753,-2.447905,-0.022240,0.118765,-0.303222,2.073960,1.000000,0.000004627,-0.153753,-2.447905,-0.022240,0.118765
24.620895,0.005927,4917,BALANCE,,sp,100,0,20,0,20,-0.167717,-2.489143,-0.021661,0.114184,-0.319675,2.072966,1.000000,0.000004627,-0.167717,-2.489143,-0.021661,0.114184
24.626430,0.005535,4918,BALANCE,,sp,100,0,20,0,20,-0.178761,-2.437470,-0.021244,0.110639,-0.312517,2.071976,1.000000,0.000004627,-0.178761,-2.437470,-0.021244,0.110639
24.632035,0.005605,4919,BALANCE,,sp,100,0,20,0,20,-0.192458,-2.474401,-0.021310,0.087003,-0.347284,2.070897,1.000000,0.000004627,-0.192458,-2.474401,-0.021310,0.087003
24.637655,0.005620,4920,BALANCE,,sp,100,0,20,0,20,-0.205310,-2.481368,-0.021302,0.070620,-0.368147,2.069743,1.000000,0.000004627,-0.205310,-2.481368,-0.021302,0.070620
24.644589,0.006935,4921,BALANCE,,sp,100,0,20,0,20,-0.219752,-2.536073,-0.021439,0.048955,-0.406554,2.068220,1.000000,0.000004627,-0.219752,-2.536073,-0.021439,0.048955
24.650409,0.005819,4922,BALANCE,,sp,100,0,20,0,20,-0.232905,-2.544667,-0.021415,0.037936,-0.423612,2.066864,1.000000,0.000004627,-0.232905,-2.544667,-0.021415,0.037936
24.656029,0.005620,4923,BALANCE,,sp,100,0,20,0,20,-0.247312,-2.585225,-0.019522,0.086277,-0.389312,2.065474,1.000000,0.000004627,-0.247312,-2.585225,-0.019522,0.086277
24.661654,0.005625,4924,BALANCE,,sp,100,0,20,0,20,-0.260539,-2.585380,-0.018672,0.097514,-0.381174,2.064009,1.000000,0.000004627,-0.260539,-2.585380,-0.018672,0.097514
24.668531,0.006878,4925,BALANCE,,sp,100,0,20,0,20,-0.275152,-2.628321,-0.018452,0.084769,-0.407407,2.062116,1.000000,0.000004627,-0.275152,-2.628321,-0.018452,0.084769
24.673029,0.004498,4926,BALANCE,,sp,100,0,20,0,20,-0.288365,-2.623740,-0.018282,0.074893,-0.419414,2.060819,1.000000,0.000004627,-0.288365,-2.623740,-0.018282,0.074893
24.678651,0.005621,4927,BALANCE,,sp,100,0,20,0,20,-0.302777,-2.651588,-0.016337,0.121298,-0.383293,2.059117,1.000000,0.000004627,-0.302777,-2.651588,-0.016337,0.121298
24.685527,0.006877,4928,BALANCE,,sp,100,0,20,0,20,-0.315985,-2.640335,-0.015475,0.129543,-0.374823,2.056944,1.000000,0.000004627,-0.315985,-2.640335,-0.015475,0.129543
24.690028,0.004500,4929,BALANCE,,sp,100,0,20,0,20,-0.328472,-2.604963,-0.013120,0.186132,-0.311615,2.055466,1.000000,0.000004627,-0.328472,-2.604963,-0.013120,0.186132
24.695654,0.005627,4930,BALANCE,,sp,100,0,20,0,20,-0.342832,-2.632803,-0.012338,0.181744,-0.323681,2.053537,1.000000,0.000004627,-0.342832,-2.632803,-0.012338,0.181744
24.702526,0.006871,4931,BALANCE,,sp,100,0,20,0,20,-0.357752,-2.669639,-0.010110,0.223924,-0.291603,2.051079,1.000000,0.000004627,-0.357752,-2.669639,-0.010110,0.223924
24.707028,0.004502,4932,BALANCE,,sp,100,0,20,0,20,-0.371175,-2.657703,-0.009133,0.223911,-0.288766,2.049408,1.000000,0.000004627,-0.371175,-2.657703,-0.009133,0.223911
24.712652,0.005624,4933,BALANCE,,sp,100,0,20,0,20,-0.385691,-2.676845,-0.006881,0.263218,-0.254281,2.047239,1.000000,0.000004627,-0.385691,-2.676845,-0.006881,0.263218
24.719529,0.006876,4934,BALANCE,,sp,100,0,20,0,20,-0.400733,-2.705690,-0.004060,0.315591,-0.208316,2.044483,1.000000,0.000004627,-0.400733,-2.705690,-0.004060,0.315591
24.724024,0.004495,4935,BALANCE,,sp,100,0,20,0,20,-0.414217,-2.685562,-0.002854,0.312953,-0.204128,2.042621,1.000000,0.000004627,-0.414217,-2.685562,-0.002854,0.312953
24.729657,0.005633,4936,BALANCE,,sp,100,0,20,0,20,-0.428751,-2.696830,-0.000526,0.345224,-0.172886,2.040206,1.000000,0.000004627,-0.428751,-2.696830,-0.000526,0.345224
24.736524,0.006867,4937,BALANCE,,sp,100,0,20,0,20,-0.443787,-2.718608,0.002308,0.389540,-0.131589,2.037158,1.000000,0.000004627,-0.443787,-2.718608,0.002308,0.389540
24.741030,0.004506,4938,BALANCE,,sp,100,0,20,0,20,-0.457254,-2.692445,0.003502,0.379145,-0.132219,2.035098,1.000000,0.000004627,-0.457254,-2.692445,0.003502,0.379145
24.746650,0.005620,4939,BALANCE,,sp,100,0,20,0,20,-0.471769,-2.698734,0.005810,0.404425,-0.105503,2.032447,1.000000,0.000004627,-0.471769,-2.698734,0.005810,0.404425
24.753528,0.006878,4940,BALANCE,,sp,100,0,20,0,20,-0.486787,-2.716502,0.008623,0.442626,-0.068293,2.029098,1.000000,0.000004627,-0.486787,-2.716502,0.008623,0.442626
24.758024,0.004496,4941,BALANCE,,sp,100,0,20,0,20,-0.498290,-2.628467,0.009937,0.434837,-0.050195,2.026858,1.000000,0.000004627,-0.498290,-2.628467,0.009937,0.434837
24.763654,0.005630,4942,BALANCE,,sp,100,0,20,0,20,-0.511981,-2.616527,0.012188,0.454296,-0.023739,2.023976,1.000000,0.000004627,-0.511981,-2.616527,0.012188,0.454296
24.770527,0.006873,4943,BALANCE,,sp,100,0,20,0,20,-0.524863,-2.584598,0.013068,0.429233,-0.036782,2.020369,1.000000,0.000004627,-0.524863,-2.584598,0.013068,0.429233
24.775027,0.004500,4944,BALANCE,,sp,100,0,20,0,20,-0.537187,-2.537703,0.015351,0.453832,0.003173,2.017951,1.000000,0.000004627,-0.537187,-2.537703,0.015351,0.453832
24.780652,0.005626,4945,BALANCE,,sp,100,0,20,0,20,-0.549508,-2.500191,0.016181,0.428906,-0.008375,2.014860,1.000000,0.000004627,-0.549508,-2.500191,0.016181,0.428906
24.787529,0.006876,4946,BALANCE,,sp,100,0,20,0,20,-0.561616,-2.458800,0.018421,0.453150,0.029485,2.010998,1.000000,0.000004627,-0.561616,-2.458800,0.018421,0.453150
24.792027,0.004499,4947,BALANCE,,sp,100,0,20,0,20,-0.573865,-2.430325,0.019227,0.428296,0.015778,2.008416,1.000000,0.000004627,-0.573865,-2.430325,0.019227,0.428296
24.797655,0.005627,4948,BALANCE,,sp,100,0,20,0,20,-0.585962,-2.398407,0.021457,0.453036,0.051794,2.005119,1.000000,0.000004627,-0.585962,-2.398407,0.021457,0.453036
24.804522,0.006868,4949,BALANCE,,sp,100,0,20,0,20,-0.598225,-2.378670,0.022262,0.428925,0.036245,2.001010,1.000000,0.000004627,-0.598225,-2.378670,0.022262,0.428925
24.809030,0.004507,4950,BALANCE,,sp,100,0,20,0,20,-0.608394,-2.295705,0.024634,0.462370,0.093503,1.998268,1.000000,0.000004627,-0.608394,-2.295705,0.024634,0.462370
24.814668,0.005638,4951,BALANCE,,sp,100,0,20,0,20,-0.619869,-2.266725,0.025406,0.437777,0.080073,1.994773,1.000000,0.000004627,-0.619869,-2.266725,0.025406,0.437777
24.821535,0.006867,4952,BALANCE,,sp,100,0,20,0,20,-0.631680,-2.249068,0.027589,0.461478,0.111419,1.990435,1.000000,0.000004627,-0.631680,-2.249068,0.027589,0.461478
24.826028,0.004493,4953,BALANCE,,sp,100,0,20,0,20,-0.641914,-2.188906,0.028505,0.444686,0.113411,1.987551,1.000000,0.000004627,-0.641914,-2.188906,0.028505,0.444686
24.831657,0.005628,4954,BALANCE,,sp,100,0,20,0,20,-0.653223,-2.166904,0.030689,0.469023,0.146688,1.983875,1.000000,0.000004627,-0.653223,-2.166904,0.030689,0.469023
24.838528,0.006871,4955,BALANCE,,sp,100,0,20,0,20,-0.665065,-2.161300,0.033445,0.508233,0.191210,1.979305,1.000000,0.000004627,-0.665065,-2.161300,0.033445,0.508233
24.843044,0.004517,4956,BALANCE,,sp,100,0,20,0,20,-0.675364,-2.112622,0.034592,0.494141,0.194043,1.976255,1.000000,0.000004627,-0.675364,-2.112622,0.034592,0.494141
24.848697,0.005653,4957,BALANCE,,sp,100,0,20,0,20,-0.684782,-2.041651,0.037005,0.524399,0.246259,1.972383,1.000000,0.000004627,-0.684782,-2.041651,0.037005,0.524399
24.855535,0.006837,4958,BALANCE,,sp,100,0,20,0,20,-0.696005,-2.038102,0.037754,0.494261,0.221971,1.967625,1.000000,0.000004627,-0.696005,-2.038102,0.037754,0.494261
24.860028,0.004494,4959,BALANCE,,sp,100,0,20,0,20,-0.703873,-1.930963,0.040192,0.528753,0.287336,1.964462,1.000000,0.000004627,-0.703873,-1.930963,0.040192,0.528753
24.865654,0.005626,4960,BALANCE,,sp,100,0,20,0,20,-0.714467,-1.924237,0.040878,0.497608,0.263040,1.960442,1.000000,0.000004627,-0.714467,-1.924237,0.040878,0.497608
24.872534,0.006880,4961,BALANCE,,sp,100,0,20,0,20,-0.724043,-1.884811,0.043124,0.522939,0.302283,1.955461,1.000000,0.000004627,-0.724043,-1.884811,0.043124,0.522939
24.877032,0.004498,4962,BALANCE,,sp,100,0,20,0,20,-0.733275,-1.838007,0.045960,0.565021,0.361065,1.952163,1.000000,0.000004627,-0.733275,-1.838007,0.045960,0.565021
24.882651,0.005620,4963,BALANCE,,sp,100,0,20,0,20,-0.742550,-1.802015,0.047012,0.544769,0.355545,1.947990,1.000000,0.000004627,-0.742550,-1.802015,0.047012,0.544769
24.889529,0.006877,4964,BALANCE,,sp,100,0,20,0,20,-0.749664,-1.703302,0.049477,0.576729,0.416990,1.942834,1.000000,0.000004627,-0.749664,-1.703302,0.049477,0.576729
24.894029,0.004500,4965,BALANCE,,sp,100,0,20,0,20,-0.758051,-1.660074,0.050275,0.548739,0.405936,1.939423,1.000000,0.000004627,-0.758051,-1.660074,0.050275,0.548739
24.899652,0.005623,4966,BALANCE,,sp,100,0,20,0,20,-0.764813,-1.571285,0.052597,0.576470,0.460987,1.935122,1.000000,0.000004627,-0.764813,-1.571285,0.052597,0.576470
24.906529,0.006877,4967,BALANCE,,sp,100,0,20,0,20,-0.773081,-1.543466,0.053323,0.546783,0.444049,1.929806,1.000000,0.000004627,-0.773081,-1.543466,0.053323,0.546783
24.911028,0.004499,4968,BALANCE,,sp,100,0,20,0,20,-0.779974,-1.480523,0.053614,0.509652,0.427791,1.926297,1.000000,0.000004627,-0.779974,-1.480523,0.053614,0.509652
24.916655,0.005627,4969,BALANCE,,sp,100,0,20,0,20,-0.786278,-1.411046,0.053671,0.470705,0.410194,1.921872,1.000000,0.000004627,-0.786278,-1.411046,0.053671,0.470705
24.923530,0.006874,4970,BALANCE,,sp,100,0,20,0,20,-0.792194,-1.336555,0.055615,0.497967,0.459055,1.916426,1.000000,0.000004627,-0.792194,-1.336555,0.055615,0.497967
24.928025,0.004496,4971,BALANCE,,sp,100,0,20,0,20,-0.796265,-1.219435,0.056451,0.489358,0.483546,1.912847,1.000000,0.000004627,-0.796265,-1.219435,0.056451,0.489358
24.933652,0.005626,4972,BALANCE,,sp,100,0,20,0,20,-0.801473,-1.155559,0.056608,0.457494,0.471389,1.908337,1.000000,0.000004627,-0.801473,-1.155559,0.056608,0.457494
24.940527,0.006875,4973,BALANCE,,sp,100,0,20,0,20,-0.805206,-1.058246,0.056689,0.429691,0.470536,1.902801,1.000000,0.000004627,-0.805206,-1.058246,0.056689,0.429691
24.945028,0.004501,4974,BALANCE,,sp,100,0,20,0,20,-0.808337,-0.958515,0.056676,0.402987,0.471179,1.899163,1.000000,0.000004627,-0.808337,-0.958515,0.056676,0.402987
24.950653,0.005625,4975,BALANCE,,sp,100,0,20,0,20,-0.811390,-0.877557,0.054604,0.313008,0.403050,1.894599,1.000000,0.000004627,-0.811390,-0.877557,0.054604,0.313008
24.957525,0.006872,4976,BALANCE,,sp,100,0,20,0,20,-0.814186,-0.801378,0.053706,0.271947,0.380423,1.889003,1.000000,0.000004627,-0.814186,-0.801378,0.053706,0.271947
24.962028,0.004503,4977,BALANCE,,sp,100,0,20,0,20,-0.815016,-0.677659,0.053430,0.258923,0.397068,1.885334,1.000000,0.000004627,-0.815016,-0.677659,0.053430,0.258923
24.967648,0.005620,4978,BALANCE,,sp,100,0,20,0,20,-0.817174,-0.617877,0.051181,0.180715,0.332404,1.880741,1.000000,0.000004627,-0.817174,-0.617877,0.051181,0.180715
24.974528,0.006880,4979,BALANCE,,sp,100,0,20,0,20,-0.817728,-0.518451,0.050345,0.159930,0.332988,1.875115,1.000000,0.000004627,-0.817728,-0.518451,0.050345,0.159930
24.979026,0.004498,4980,BALANCE,,sp,100,0,20,0,20,-0.817854,-0.425918,0.048019,0.093568,0.286294,1.871437,1.000000,0.000004627,-0.817854,-0.425918,0.048019,0.093568
24.984654,0.005628,4981,BALANCE,,sp,100,0,20,0,20,-0.819552,-0.393851,0.046939,0.071764,0.267797,1.866824,1.000000,0.000004627,-0.819552,-0.393851,0.046939,0.071764
24.991525,0.006871,4982,BALANCE,,sp,100,0,20,0,20,-0.820207,-0.339781,0.044593,0.013226,0.217244,1.861189,1.000000,0.000004627,-0.820207,-0.339781,0.044593,0.013226
24.996024,0.004499,4983,BALANCE,,sp,100,0,20,0,20,-0.820221,-0.273488,0.043690,0.008684,0.222924,1.857498,1.000000,0.000004627,-0.820221,-0.273488,0.043690,0.008684
25.001651,0.005628,4984,BALANCE,,sp,100,0,20,0,20,-0.818263,-0.161922,0.041492,-0.034521,0.200896,1.852894,1.000000,0.000004627,-0.818263,-0.161922,0.041492,-0.034521
25.008522,0.006871,4985,BALANCE,,sp,100,0,20,0,20,-0.817378,-0.103252,0.038536,-0.100037,0.142554,1.847277,1.000000,0.000004627,-0.817378,-0.103252,0.038536,-0.100037
25.013031,0.004508,4986,BALANCE,,sp,100,0,20,0,20,-0.816791,-0.060710,0.037338,-0.102438,0.142497,1.843595,1.000000,0.000004627,-0.816791,-0.060710,0.037338,-0.102438
25.018650,0.005619,4987,BALANCE,,sp,100,0,20,0,20,-0.816441,-0.030203,0.036880,-0.082099,0.162263,1.839007,1.000000,0.000004627,-0.816441,-0.030203,0.036880,-0.082099
25.025523,0.006873,4988,BALANCE,,sp,100,0,20,0,20,-0.816389,-0.017283,0.034733,-0.120002,0.119819,1.833396,1.000000,0.000004627,-0.816389,-0.017283,0.034733,-0.120002
25.030031,0.004508,4989,BALANCE,,sp,100,0,20,0,20,-0.814287,0.056963,0.034052,-0.103131,0.146926,1.829725,1.000000,0.000004627,-0.814287,0.056963,0.034052,-0.103131
25.035667,0.005636,4990,BALANCE,,sp,100,0,20,0,20,-0.813354,0.086307,0.033733,-0.079988,0.169834,1.825141,1.000000,0.000004627,-0.813354,0.086307,0.033733,-0.079988
25.042539,0.006872,4991,BALANCE,,sp,100,0,20,0,20,-0.812950,0.096511,0.033613,-0.054987,0.190472,1.819555,1.000000,0.000004627,-0.812950,0.096511,0.033613,-0.054987
25.047217,0.004678,4992,BALANCE,,sp,100,0,20,0,20,-0.812783,0.098959,0.033595,-0.030809,0.209498,1.815752,1.000000,0.000004627,-0.812783,0.098959,0.033595,-0.030809
25.052791,0.005574,4993,BALANCE,,sp,100,0,20,0,20,-0.810773,0.157350,0.033762,-0.000872,0.248599,1.811233,1.000000,0.000004627,-0.810773,0.157350,0.033762,-0.000872
25.058419,0.005627,4994,BALANCE,,sp,100,0,20,0,20,-0.809947,0.172123,0.033768,0.017282,0.266137,1.806675,1.000000,0.000004627,-0.809947,0.172123,0.033768,0.017282
25.064038,0.005619,4995,BALANCE,,sp,100,0,20,0,20,-0.809623,0.170139,0.033762,0.031473,0.276146,1.802126,1.000000,0.000004627,-0.809623,0.170139,0.033762,0.031473
25.069665,0.005627,4996,BALANCE,,sp,100,0,20,0,20,-0.807563,0.221200,0.033909,0.051662,0.305604,1.797582,1.000000,0.000004627,-0.807563,0.221200,0.033909,0.051662
25.076540,0.006875,4997,BALANCE,,sp,100,0,20,0,20,-0.806579,0.237922,0.035891,0.125882,0.381277,1.792036,1.000000,0.000004627,-0.806579,0.237922,0.035891,0.125882
25.081046,0.004506,4998,BALANCE,,sp,100,0,20,0,20,-0.806301,0.230744,0.036664,0.150481,0.403665,1.788403,1.000000,0.000004627,-0.806301,0.230744,0.036664,0.150481
25.086666,0.005620,4999,BALANCE,,sp,100,0,20,0,20,-0.804307,0.276126,0.037104,0.164408,0.428693,1.783883,1.000000,0.000004627,-0.804307,0.276126,0.037104,0.164408
25.093540,0.006874,5000,BALANCE,,sp,100,0,20,0,20,-0.801572,0.336933,0.037320,0.170353,0.449757,1.778373,1.000000,0.000004627,-0.801572,0.336933,0.037320,0.170353
25.098127,0.004587,5001,BALANCE,,sp,100,0,20,0,20,-0.800475,0.339244,0.037268,0.163614,0.444385,1.774701,1.000000,0.000004627,-0.800475,0.339244,0.037268,0.163614
25.102748,0.004621,5002,BALANCE,,sp,100,0,20,0,20,-0.798118,0.378987,0.037327,0.163521,0.454685,1.771013,1.000000,0.000004627,-0.798118,0.378987,0.037327,0.163521
25.109552,0.006805,5003,BALANCE,,sp,100,0,20,0,20,-0.795240,0.428437,0.037370,0.163584,0.467254,1.765602,1.000000,0.000004627,-0.795240,0.428437,0.037370,0.163584
25.114038,0.004486,5004,BALANCE,,sp,100,0,20,0,20,-0.792153,0.476742,0.037383,0.162641,0.479010,1.762048,1.000000,0.000004627,-0.792153,0.476742,0.037383,0.162641
25.119663,0.005625,5005,BALANCE,,sp,100,0,20,0,20,-0.787042,0.578802,0.037513,0.168778,0.510962,1.757621,1.000000,0.000004627,-0.787042,0.578802,0.037513,0.168778
25.126542,0.006879,5006,BALANCE,,sp,100,0,20,0,20,-0.783050,0.632018,0.037453,0.165298,0.521461,1.752235,1.000000,0.000004627,-0.783050,0.632018,0.037453,0.165298
25.131042,0.004500,5007,BALANCE,,sp,100,0,20,0,20,-0.779543,0.662625,0.037373,0.160328,0.525308,1.748727,1.000000,0.000004627,-0.779543,0.662625,0.037373,0.160328
25.136654,0.005612,5008,BALANCE,,sp,100,0,20,0,20,-0.774306,0.740795,0.037448,0.163831,0.549091,1.744381,1.000000,0.000004627,-0.774306,0.740795,0.037448,0.163831
25.143526,0.006872,5009,BALANCE,,sp,100,0,20,0,20,-0.768360,0.828750,0.037503,0.166901,0.574909,1.739101,1.000000,0.000004627,-0.768360,0.828750,0.037503,0.166901
25.148023,0.004498,5010,BALANCE,,sp,100,0,20,0,20,-0.762286,0.902278,0.035516,0.103404,0.531075,1.735673,1.000000,0.000004627,-0.762286,0.902278,0.035516,0.103404
25.153651,0.005628,5011,BALANCE,,sp,100,0,20,0,20,-0.755929,0.973913,0.034699,0.085305,0.530674,1.731419,1.000000,0.000004627,-0.755929,0.973913,0.034699,0.085305
25.160528,0.006877,5012,BALANCE,,sp,100,0,20,0,20,-0.749687,1.026655,0.032355,0.019467,0.477301,1.726263,1.000000,0.000004627,-0.749687,1.026655,0.032355,0.019467
25.165041,0.004514,5013,BALANCE,,sp,100,0,20,0,20,-0.743290,1.077178,0.031407,0.006344,0.475072,1.722908,1.000000,0.000004627,-0.743290,1.077178,0.031407,0.006344
25.170891,0.005849,5014,BALANCE,,sp,100,0,20,0,20,-0.735119,1.169232,0.029169,-0.044212,0.445146,1.718609,1.000000,0.000004627,-0.735119,1.169232,0.029169,-0.044212
25.176447,0.005557,5015,BALANCE,,sp,100,0,20,0,20,-0.728102,1.208841,0.026187,-0.115518,0.380566,1.714563,1.000000,0.000004627,-0.728102,1.208841,0.026187,-0.115518
25.182429,0.005982,5016,BALANCE,,sp,100,0,20,0,20,-0.719466,1.292991,0.025113,-0.114486,0.397757,1.710259,1.000000,0.000004627,-0.719466,1.292991,0.025113,-0.114486
25.189210,0.006781,5017,BALANCE,,sp,100,0,20,0,20,-0.710413,1.373422,0.022747,-0.155628,0.371961,1.705442,1.000000,0.000004627,-0.710413,1.373422,0.022747,-0.155628
25.194795,0.005585,5018,BALANCE,,sp,100,0,20,0,20,-0.701144,1.444956,0.019838,-0.209923,0.330211,1.701526,1.000000,0.000004627,-0.701144,1.444956,0.019838,-0.209923
25.200401,0.005606,5019,BALANCE,,sp,100,0,20,0,20,-0.691783,1.505448,0.016710,-0.265590,0.283280,1.697648,1.000000,0.000004627,-0.691783,1.505448,0.016710,-0.265590
25.206024,0.005622,5020,BALANCE,,sp,100,0,20,0,20,-0.682398,1.554757,0.013502,-0.318106,0.235630,1.693811,1.000000,0.000004627,-0.682398,1.554757,0.013502,-0.318106
25.211651,0.005627,5021,BALANCE,,sp,100,0,20,0,20,-0.672871,1.603551,0.012273,-0.301364,0.256238,1.690025,1.000000,0.000004627,-0.672871,1.603551,0.012273,-0.301364
