t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.496593,0.006999,3272,BALANCE,,sp,100,0,20,0,20,-0.408510,-1.316110,-0.008640,0.140951,-0.151171,1.512936,1.000000,0.000004627,-0.408510,-1.316110,-0.008640,0.140951
13.503626,0.007034,3273,BALANCE,,sp,100,0,20,0,20,-0.414565,-1.295895,-0.008721,0.117381,-0.168964,1.510021,1.000000,0.000004627,-0.414565,-1.295895,-0.008721,0.117381
13.510626,0.007000,3274,BALANCE,,sp,100,0,20,0,20,-0.418827,-1.230804,-0.010661,0.040121,-0.230172,1.507089,1.000000,0.000004627,-0.418827,-1.230804,-0.010661,0.040121
13.517590,0.006963,3275,BALANCE,,sp,100,0,20,0,20,-0.424050,-1.204585,-0.011572,0.003433,-0.262100,1.504136,1.000000,0.000004627,-0.424050,-1.204585,-0.011572,0.003433
13.524577,0.006987,3276,BALANCE,,sp,100,0,20,0,20,-0.429754,-1.196943,-0.012001,-0.014260,-0.280432,1.501133,1.000000,0.000004627,-0.429754,-1.196943,-0.012001,-0.014260
13.531569,0.006992,3277,BALANCE,,sp,100,0,20,0,20,-0.433895,-1.148829,-0.014065,-0.079745,-0.337173,1.498099,1.000000,0.000004627,-0.433895,-1.148829,-0.014065,-0.079745
13.538938,0.007370,3278,BALANCE,,sp,100,0,20,0,20,-0.439102,-1.139636,-0.014999,-0.103202,-0.362907,1.494863,1.000000,0.000004627,-0.439102,-1.139636,-0.014999,-0.103202
13.545865,0.006927,3279,BALANCE,,sp,100,0,20,0,20,-0.443034,-1.098375,-0.017272,-0.164876,-0.419579,1.491794,1.000000,0.000004627,-0.443034,-1.098375,-0.017272,-0.164876
13.552834,0.006969,3280,BALANCE,,sp,100,0,20,0,20,-0.448167,-1.098720,-0.018281,-0.181001,-0.442226,1.488671,1.000000,0.000004627,-0.448167,-1.098720,-0.018281,-0.181001
13.559825,0.006991,3281,BALANCE,,sp,100,0,20,0,20,-0.453885,-1.116032,-0.018706,-0.177738,-0.449944,1.485498,1.000000,0.000004627,-0.453885,-1.116032,-0.018706,-0.177738
13.566826,0.007000,3282,BALANCE,,sp,100,0,20,0,20,-0.459881,-1.138612,-0.018864,-0.166984,-0.451331,1.482279,1.000000,0.000004627,-0.459881,-1.138612,-0.018864,-0.166984
13.573830,0.007004,3283,BALANCE,,sp,100,0,20,0,20,-0.466001,-1.161206,-0.018901,-0.154086,-0.450281,1.479015,1.000000,0.000004627,-0.466001,-1.161206,-0.018901,-0.154086
13.580831,0.007001,3284,BALANCE,,sp,100,0,20,0,20,-0.472174,-1.181693,-0.018887,-0.141364,-0.448553,1.475709,1.000000,0.000004627,-0.472174,-1.181693,-0.018887,-0.141364
13.587848,0.007017,3285,BALANCE,,sp,100,0,20,0,20,-0.478364,-1.199425,-0.018853,-0.129751,-0.446928,1.472353,1.000000,0.000004627,-0.478364,-1.199425,-0.018853,-0.129751
13.594828,0.006981,3286,BALANCE,,sp,100,0,20,0,20,-0.484556,-1.214410,-0.018815,-0.119539,-0.445726,1.468970,1.000000,0.000004627,-0.484556,-1.214410,-0.018815,-0.119539
13.602044,0.007215,3287,BALANCE,,sp,100,0,20,0,20,-0.490595,-1.217153,-0.016777,-0.046102,-0.377879,1.465430,1.000000,0.000004627,-0.490595,-1.217153,-0.016777,-0.046102
13.608958,0.006915,3288,BALANCE,,sp,100,0,20,0,20,-0.498762,-1.284030,-0.016081,-0.028802,-0.380150,1.461981,1.000000,0.000004627,-0.498762,-1.284030,-0.016081,-0.028802
13.615956,0.006997,3289,BALANCE,,sp,100,0,20,0,20,-0.507598,-1.356342,-0.013839,0.035437,-0.336413,1.458430,1.000000,0.000004627,-0.507598,-1.356342,-0.013839,0.035437
13.622948,0.006992,3290,BALANCE,,sp,100,0,20,0,20,-0.514973,-1.374866,-0.012808,0.055990,-0.321809,1.454829,1.000000,0.000004627,-0.514973,-1.374866,-0.012808,0.055990
13.629968,0.007020,3291,BALANCE,,sp,100,0,20,0,20,-0.523448,-1.419367,-0.010490,0.113711,-0.275874,1.451154,1.000000,0.000004627,-0.523448,-1.419367,-0.010490,0.113711
13.636952,0.006985,3292,BALANCE,,sp,100,0,20,0,20,-0.532442,-1.468918,-0.007604,0.182238,-0.219022,1.447435,1.000000,0.000004627,-0.532442,-1.468918,-0.007604,0.182238
13.643959,0.007007,3293,BALANCE,,sp,100,0,20,0,20,-0.539716,-1.455702,-0.004337,0.258263,-0.137680,1.443654,1.000000,0.000004627,-0.539716,-1.455702,-0.004337,0.258263
13.650956,0.006997,3294,BALANCE,,sp,100,0,20,0,20,-0.548365,-1.487828,-0.003156,0.255685,-0.144420,1.439817,1.000000,0.000004627,-0.548365,-1.487828,-0.003156,0.255685
13.657955,0.006999,3295,BALANCE,,sp,100,0,20,0,20,-0.557332,-1.521335,-0.000767,0.292561,-0.112202,1.435916,1.000000,0.000004627,-0.557332,-1.521335,-0.000767,0.292561
13.664954,0.006999,3296,BALANCE,,sp,100,0,20,0,20,-0.564537,-1.493579,0.002267,0.349502,-0.044081,1.431965,1.000000,0.000004627,-0.564537,-1.493579,0.002267,0.349502
13.671955,0.007001,3297,BALANCE,,sp,100,0,20,0,20,-0.572970,-1.503973,0.005327,0.398504,0.008082,1.427954,1.000000,0.000004627,-0.572970,-1.503973,0.005327,0.398504
13.678952,0.006997,3298,BALANCE,,sp,100,0,20,0,20,-0.580121,-1.476799,0.006585,0.386505,0.009374,1.423895,1.000000,0.000004627,-0.580121,-1.476799,0.006585,0.386505
13.685953,0.007001,3299,BALANCE,,sp,100,0,20,0,20,-0.586487,-1.426991,0.009043,0.416491,0.057909,1.419789,1.000000,0.000004627,-0.586487,-1.426991,0.009043,0.416491
13.692951,0.006999,3300,BALANCE,,sp,100,0,20,0,20,-0.594690,-1.442348,0.009811,0.385544,0.030055,1.415627,1.000000,0.000004627,-0.594690,-1.442348,0.009811,0.385544
13.700576,0.007625,3301,BALANCE,,sp,100,0,20,0,20,-0.601490,-1.410138,0.012123,0.411395,0.069763,1.411040,1.000000,0.000004627,-0.601490,-1.410138,0.012123,0.411395
13.707552,0.006976,3302,BALANCE,,sp,100,0,20,0,20,-0.607926,-1.374154,0.012996,0.388859,0.062533,1.406800,1.000000,0.000004627,-0.607926,-1.374154,0.012996,0.388859
13.714509,0.006957,3303,BALANCE,,sp,100,0,20,0,20,-0.613995,-1.329256,0.015266,0.415152,0.105799,1.402528,1.000000,0.000004627,-0.613995,-1.329256,0.015266,0.415152
13.721468,0.006959,3304,BALANCE,,sp,100,0,20,0,20,-0.620140,-1.295634,0.016090,0.391829,0.097163,1.398213,1.000000,0.000004627,-0.620140,-1.295634,0.016090,0.391829
13.728457,0.006989,3305,BALANCE,,sp,100,0,20,0,20,-0.626253,-1.268111,0.016329,0.353051,0.070854,1.393836,1.000000,0.000004627,-0.626253,-1.268111,0.016329,0.353051
13.735455,0.006998,3306,BALANCE,,sp,100,0,20,0,20,-0.632184,-1.235754,0.018337,0.376746,0.107301,1.389412,1.000000,0.000004627,-0.632184,-1.235754,0.018337,0.376746
13.742454,0.006999,3307,BALANCE,,sp,100,0,20,0,20,-0.636340,-1.156750,0.019201,0.364098,0.119309,1.384958,1.000000,0.000004627,-0.636340,-1.156750,0.019201,0.364098
13.749454,0.007000,3308,BALANCE,,sp,100,0,20,0,20,-0.641649,-1.125952,0.019372,0.328665,0.096354,1.380466,1.000000,0.000004627,-0.641649,-1.125952,0.019372,0.328665
13.756462,0.007008,3309,BALANCE,,sp,100,0,20,0,20,-0.647278,-1.105731,0.021326,0.354718,0.131490,1.375930,1.000000,0.000004627,-0.647278,-1.105731,0.021326,0.354718
13.763464,0.007001,3310,BALANCE,,sp,100,0,20,0,20,-0.651344,-1.043280,0.022163,0.344732,0.141455,1.371370,1.000000,0.000004627,-0.651344,-1.043280,0.022163,0.344732
13.770679,0.007216,3311,BALANCE,,sp,100,0,20,0,20,-0.654701,-0.970353,0.022468,0.320115,0.139063,1.366645,1.000000,0.000004627,-0.654701,-0.970353,0.022468,0.320115
13.776672,0.005992,3312,BALANCE,,sp,100,0,20,0,20,-0.659549,-0.949357,0.024390,0.347836,0.175979,1.362693,1.000000,0.000004627,-0.659549,-0.949357,0.024390,0.347836
13.784213,0.007541,3313,BALANCE,,sp,100,0,20,0,20,-0.663328,-0.900983,0.025183,0.338038,0.182437,1.357691,1.000000,0.000004627,-0.663328,-0.900983,0.025183,0.338038
13.790566,0.006353,3314,BALANCE,,sp,100,0,20,0,20,-0.666454,-0.836411,0.027465,0.378566,0.243237,1.353457,1.000000,0.000004627,-0.666454,-0.836411,0.027465,0.378566
13.798039,0.007473,3315,BALANCE,,sp,100,0,20,0,20,-0.671492,-0.840847,0.028180,0.360325,0.229074,1.348439,1.000000,0.000004627,-0.671492,-0.840847,0.028180,0.360325
13.805685,0.007647,3316,BALANCE,,sp,100,0,20,0,20,-0.675169,-0.800033,0.030487,0.398589,0.282055,1.343276,1.000000,0.000004627,-0.675169,-0.800033,0.030487,0.398589
13.810453,0.004768,3317,BALANCE,,sp,100,0,20,0,20,-0.678504,-0.756899,0.031377,0.387293,0.287248,1.340041,1.000000,0.000004627,-0.678504,-0.756899,0.031377,0.387293
13.817985,0.007532,3318,BALANCE,,sp,100,0,20,0,20,-0.681632,-0.715591,0.031669,0.358789,0.274043,1.334907,1.000000,0.000004627,-0.681632,-0.715591,0.031669,0.358789
13.825527,0.007542,3319,BALANCE,,sp,100,0,20,0,20,-0.684505,-0.668978,0.033715,0.390885,0.322147,1.329745,1.000000,0.000004627,-0.684505,-0.668978,0.033715,0.390885
13.833297,0.007770,3320,BALANCE,,sp,100,0,20,0,20,-0.685574,-0.576690,0.034603,0.385061,0.344226,1.324418,1.000000,0.000004627,-0.685574,-0.576690,0.034603,0.385061
13.839392,0.006095,3321,BALANCE,,sp,100,0,20,0,20,-0.687786,-0.534047,0.034791,0.355197,0.330181,1.320226,1.000000,0.000004627,-0.687786,-0.534047,0.034791,0.355197
13.845263,0.005871,3322,BALANCE,,sp,100,0,20,0,20,-0.688518,-0.454530,0.034894,0.329070,0.328192,1.316184,1.000000,0.000004627,-0.688518,-0.454530,0.034894,0.329070
13.852215,0.006952,3323,BALANCE,,sp,100,0,20,0,20,-0.688491,-0.359790,0.036900,0.368520,0.394960,1.311397,1.000000,0.000004627,-0.688491,-0.359790,0.036900,0.368520
13.859218,0.007003,3324,BALANCE,,sp,100,0,20,0,20,-0.688413,-0.279046,0.037646,0.362262,0.413578,1.306576,1.000000,0.000004627,-0.688413,-0.279046,0.037646,0.362262
13.866224,0.007006,3325,BALANCE,,sp,100,0,20,0,20,-0.688272,-0.209690,0.037872,0.340023,0.413295,1.301754,1.000000,0.000004627,-0.688272,-0.209690,0.037872,0.340023
13.873250,0.007026,3326,BALANCE,,sp,100,0,20,0,20,-0.688100,-0.150854,0.037890,0.313750,0.405872,1.296919,1.000000,0.000004627,-0.688100,-0.150854,0.037890,0.313750
13.880205,0.006955,3327,BALANCE,,sp,100,0,20,0,20,-0.688075,-0.111432,0.035829,0.223473,0.328897,1.292134,1.000000,0.000004627,-0.688075,-0.111432,0.035829,0.223473
13.887208,0.007002,3328,BALANCE,,sp,100,0,20,0,20,-0.685928,-0.014308,0.035081,0.190331,0.321100,1.287331,1.000000,0.000004627,-0.685928,-0.014308,0.035081,0.190331
13.894177,0.006970,3329,BALANCE,,sp,100,0,20,0,20,-0.682975,0.092420,0.034782,0.176478,0.334352,1.282571,1.000000,0.000004627,-0.682975,0.092420,0.034782,0.176478
13.901240,0.007062,3330,BALANCE,,sp,100,0,20,0,20,-0.679887,0.181980,0.032634,0.104280,0.284747,1.277769,1.000000,0.000004627,-0.679887,0.181980,0.032634,0.104280
13.908205,0.006966,3331,BALANCE,,sp,100,0,20,0,20,-0.676529,0.266686,0.031738,0.081049,0.281421,1.273057,1.000000,0.000004627,-0.676529,0.266686,0.031738,0.081049
13.915162,0.006957,3332,BALANCE,,sp,100,0,20,0,20,-0.673152,0.339716,0.031353,0.076381,0.293458,1.268374,1.000000,0.000004627,-0.673152,0.339716,0.031353,0.076381
13.922164,0.007002,3333,BALANCE,,sp,100,0,20,0,20,-0.669968,0.391139,0.029180,0.013697,0.242083,1.263682,1.000000,0.000004627,-0.669968,0.391139,0.029180,0.013697
13.929163,0.006999,3334,BALANCE,,sp,100,0,20,0,20,-0.666646,0.439811,0.028296,-0.000069,0.237634,1.259016,1.000000,0.000004627,-0.666646,0.439811,0.028296,-0.000069
13.936176,0.007012,3335,BALANCE,,sp,100,0,20,0,20,-0.661552,0.530047,0.026079,-0.052546,0.204391,1.254377,1.000000,0.000004627,-0.661552,0.530047,0.026079,-0.052546
13.943188,0.007012,3336,BALANCE,,sp,100,0,20,0,20,-0.657462,0.577762,0.025103,-0.061422,0.203353,1.249767,1.000000,0.000004627,-0.657462,0.577762,0.025103,-0.061422
13.950176,0.006988,3337,BALANCE,,sp,100,0,20,0,20,-0.653884,0.603903,0.024691,-0.052709,0.214613,1.245198,1.000000,0.000004627,-0.653884,0.603903,0.024691,-0.052709
13.957171,0.006996,3338,BALANCE,,sp,100,0,20,0,20,-0.648766,0.668170,0.022671,-0.094628,0.184827,1.240659,1.000000,0.000004627,-0.648766,0.668170,0.022671,-0.094628
13.964176,0.007005,3339,BALANCE,,sp,100,0,20,0,20,-0.644726,0.691644,0.021787,-0.097618,0.183210,1.236143,1.000000,0.000004627,-0.644726,0.691644,0.021787,-0.097618
13.971159,0.006983,3340,BALANCE,,sp,100,0,20,0,20,-0.639268,0.755403,0.021564,-0.077095,0.215130,1.231679,1.000000,0.000004627,-0.639268,0.755403,0.021564,-0.077095
13.978174,0.007015,3341,BALANCE,,sp,100,0,20,0,20,-0.635205,0.768674,0.021399,-0.060555,0.231404,1.227223,1.000000,0.000004627,-0.635205,0.768674,0.021399,-0.060555
13.985194,0.007020,3342,BALANCE,,sp,100,0,20,0,20,-0.631745,0.762596,0.021323,-0.044710,0.242750,1.222789,1.000000,0.000004627,-0.631745,0.762596,0.021323,-0.044710
13.992227,0.007033,3343,BALANCE,,sp,100,0,20,0,20,-0.628395,0.760029,0.023309,0.035108,0.319548,1.218369,1.000000,0.000004627,-0.628395,0.760029,0.023309,0.035108
13.999205,0.006979,3344,BALANCE,,sp,100,0,20,0,20,-0.623393,0.807723,0.024267,0.074728,0.370463,1.214019,1.000000,0.000004627,-0.623393,0.807723,0.024267,0.074728
14.006222,0.007016,3345,BALANCE,,sp,100,0,20,0,20,-0.619587,0.812412,0.024572,0.085881,0.383404,1.209672,1.000000,0.000004627,-0.619587,0.812412,0.024572,0.085881
14.013206,0.006984,3346,BALANCE,,sp,100,0,20,0,20,-0.614160,0.870505,0.026803,0.160437,0.473332,1.205382,1.000000,0.000004627,-0.614160,0.870505,0.026803,0.160437
14.020208,0.007002,3347,BALANCE,,sp,100,0,20,0,20,-0.610248,0.873924,0.027591,0.176285,0.492985,1.201109,1.000000,0.000004627,-0.610248,0.873924,0.027591,0.176285
14.027203,0.006995,3348,BALANCE,,sp,100,0,20,0,20,-0.604959,0.917884,0.027993,0.180338,0.511146,1.196877,1.000000,0.000004627,-0.604959,0.917884,0.027993,0.180338
14.034204,0.007001,3349,BALANCE,,sp,100,0,20,0,20,-0.600871,0.924049,0.030031,0.234255,0.570182,1.192671,1.000000,0.000004627,-0.600871,0.924049,0.030031,0.234255
14.041204,0.007000,3350,BALANCE,,sp,100,0,20,0,20,-0.593633,1.023409,0.031065,0.254954,0.620139,1.188515,1.000000,0.000004627,-0.593633,1.023409,0.031065,0.254954
14.048202,0.006998,3351,BALANCE,,sp,100,0,20,0,20,-0.586967,1.090133,0.031389,0.248740,0.635789,1.184408,1.000000,0.000004627,-0.586967,1.090133,0.031389,0.248740
14.055205,0.007003,3352,BALANCE,,sp,100,0,20,0,20,-0.580530,1.139481,0.031453,0.234285,0.638834,1.180342,1.000000,0.000004627,-0.580530,1.139481,0.031453,0.234285
14.062203,0.006997,3353,BALANCE,,sp,100,0,20,0,20,-0.572396,1.226899,0.029562,0.161665,0.592594,1.176337,1.000000,0.000004627,-0.572396,1.226899,0.029562,0.161665
14.069203,0.007000,3354,BALANCE,,sp,100,0,20,0,20,-0.563316,1.329933,0.028805,0.135654,0.595229,1.172394,1.000000,0.000004627,-0.563316,1.329933,0.028805,0.135654
14.076202,0.006999,3355,BALANCE,,sp,100,0,20,0,20,-0.554077,1.417406,0.026478,0.061868,0.545696,1.168515,1.000000,0.000004627,-0.554077,1.417406,0.026478,0.061868
14.083218,0.007016,3356,BALANCE,,sp,100,0,20,0,20,-0.542774,1.549485,0.023654,-0.015822,0.501526,1.164707,1.000000,0.000004627,-0.542774,1.549485,0.023654,-0.015822
14.090213,0.006994,3357,BALANCE,,sp,100,0,20,0,20,-0.532560,1.625073,0.020409,-0.100605,0.434731,1.160982,1.000000,0.000004627,-0.532560,1.625073,0.020409,-0.100605
14.097202,0.006990,3358,BALANCE,,sp,100,0,20,0,20,-0.520875,1.729983,0.017205,-0.171895,0.386749,1.157341,1.000000,0.000004627,-0.520875,1.729983,0.017205,-0.171895
14.104242,0.007040,3359,BALANCE,,sp,100,0,20,0,20,-0.508756,1.823845,0.011966,-0.300415,0.277193,1.153760,1.000000,0.000004627,-0.508756,1.823845,0.011966,-0.300415
14.111240,0.006997,3360,BALANCE,,sp,100,0,20,0,20,-0.496237,1.913214,0.007900,-0.375958,0.216738,1.150288,1.000000,0.000004627,-0.496237,1.913214,0.007900,-0.375958
14.118214,0.006974,3361,BALANCE,,sp,100,0,20,0,20,-0.483649,1.989084,0.004320,-0.427995,0.175001,1.146914,1.000000,0.000004627,-0.483649,1.989084,0.004320,-0.427995
14.125235,0.007021,3362,BALANCE,,sp,100,0,20,0,20,-0.471089,2.050699,0.000949,-0.468450,0.140429,1.143607,1.000000,0.000004627,-0.471089,2.050699,0.000949,-0.468450
14.132207,0.006973,3363,BALANCE,,sp,100,0,20,0,20,-0.458577,2.099666,-0.002323,-0.502352,0.108659,1.140409,1.000000,0.000004627,-0.458577,2.099666,-0.002323,-0.502352
14.139204,0.006996,3364,BALANCE,,sp,100,0,20,0,20,-0.446262,2.128249,-0.007546,-0.596621,0.010841,1.137287,1.000000,0.000004627,-0.446262,2.128249,-0.007546,-0.596621
14.146205,0.007002,3365,BALANCE,,sp,100,0,20,0,20,-0.433799,2.155648,-0.011539,-0.640814,-0.039139,1.134250,1.000000,0.000004627,-0.433799,2.155648,-0.011539,-0.640814
14.153233,0.007027,3366,BALANCE,,sp,100,0,20,0,20,-0.421204,2.186883,-0.013022,-0.600048,-0.003774,1.131290,1.000000,0.000004627,-0.421204,2.186883,-0.013022,-0.600048
14.160200,0.006967,3367,BALANCE,,sp,100,0,20,0,20,-0.410792,2.145981,-0.015628,-0.605818,-0.031390,1.128428,1.000000,0.000004627,-0.410792,2.145981,-0.015628,-0.605818
14.167198,0.006998,3368,BALANCE,,sp,100,0,20,0,20,-0.399295,2.141998,-0.018454,-0.616875,-0.055215,1.125634,1.000000,0.000004627,-0.399295,2.141998,-0.018454,-0.616875
14.174201,0.007003,3369,BALANCE,,sp,100,0,20,0,20,-0.387324,2.151194,-0.021422,-0.631499,-0.079403,1.122921,1.000000,0.000004627,-0.387324,2.151194,-0.021422,-0.631499
14.181201,0.007001,3370,BALANCE,,sp,100,0,20,0,20,-0.376946,2.114615,-0.022608,-0.591066,-0.059715,1.120282,1.000000,0.000004627,-0.376946,2.114615,-0.022608,-0.591066
14.188202,0.007001,3371,BALANCE,,sp,100,0,20,0,20,-0.365533,2.112544,-0.024858,-0.588863,-0.068677,1.117723,1.000000,0.000004627,-0.365533,2.112544,-0.024858,-0.588863
14.195207,0.007005,3372,BALANCE,,sp,100,0,20,0,20,-0.355418,2.074897,-0.025736,-0.546198,-0.045512,1.115234,1.000000,0.000004627,-0.355418,2.074897,-0.025736,-0.546198
14.202202,0.006995,3373,BALANCE,,sp,100,0,20,0,20,-0.345916,2.027154,-0.026000,-0.490812,-0.010841,1.112814,1.000000,0.000004627,-0.345916,2.027154,-0.026000,-0.490812
14.209200,0.006997,3374,BALANCE,,sp,100,0,20,0,20,-0.334890,2.029580,-0.027860,-0.491463,-0.018523,1.110471,1.000000,0.000004627,-0.334890,2.029580,-0.027860,-0.491463
14.216201,0.007002,3375,BALANCE,,sp,100,0,20,0,20,-0.324927,2.002271,-0.028591,-0.458472,0.000403,1.108196,1.000000,0.000004627,-0.324927,2.002271,-0.028591,-0.458472
14.222378,0.006176,3376,BALANCE,,sp,100,0,20,0,20,-0.315466,1.966125,-0.028816,-0.414714,0.028965,1.106247,1.000000,0.000004627,-0.315466,1.966125,-0.028816,-0.414714
14.228533,0.006155,3377,BALANCE,,sp,100,0,20,0,20,-0.308181,1.871794,-0.028960,-0.377961,0.037403,1.104350,1.000000,0.000004627,-0.308181,1.871794,-0.028960,-0.377961
14.235900,0.007366,3378,BALANCE,,sp,100,0,20,0,20,-0.300000,1.814858,-0.030838,-0.399804,-0.002937,1.102140,1.000000,0.000004627,-0.300000,1.814858,-0.030838,-0.399804
14.243480,0.007580,3379,BALANCE,,sp,100,0,20,0,20,-0.291178,1.787632,-0.031472,-0.377866,0.007354,1.099933,1.000000,0.000004627,-0.291178,1.787632,-0.031472,-0.377866
14.251110,0.007630,3380,BALANCE,,sp,100,0,20,0,20,-0.282136,1.772807,-0.031630,-0.343341,0.033940,1.097780,1.000000,0.000004627,-0.282136,1.772807,-0.031630,-0.343341
14.257090,0.005980,3381,BALANCE,,sp,100,0,20,0,20,-0.273018,1.764059,-0.031614,-0.307730,0.064168,1.096148,1.000000,0.000004627,-0.273018,1.764059,-0.031614,-0.307730
14.263960,0.006870,3382,BALANCE,,sp,100,0,20,0,20,-0.263869,1.758897,-0.031540,-0.274975,0.093355,1.094335,1.000000,0.000004627,-0.263869,1.758897,-0.031540,-0.274975
14.270958,0.006998,3383,BALANCE,,sp,100,0,20,0,20,-0.256653,1.697457,-0.031592,-0.254027,0.097787,1.092539,1.000000,0.000004627,-0.256653,1.697457,-0.031592,-0.254027
14.277980,0.007022,3384,BALANCE,,sp,100,0,20,0,20,-0.248289,1.680720,-0.031469,-0.227823,0.118931,1.090795,1.000000,0.000004627,-0.248289,1.680720,-0.031469,-0.227823
14.284956,0.006976,3385,BALANCE,,sp,100,0,20,0,20,-0.241381,1.623478,-0.031478,-0.211732,0.120684,1.089112,1.000000,0.000004627,-0.241381,1.623478,-0.031478,-0.211732
14.291970,0.007014,3386,BALANCE,,sp,100,0,20,0,20,-0.233123,1.616187,-0.031336,-0.190135,0.140554,1.087476,1.000000,0.000004627,-0.233123,1.616187,-0.031336,-0.190135
14.298940,0.006970,3387,BALANCE,,sp,100,0,20,0,20,-0.226237,1.569348,-0.031342,-0.178512,0.141292,1.085899,1.000000,0.000004627,-0.226237,1.569348,-0.031342,-0.178512
14.305990,0.007050,3388,BALANCE,,sp,100,0,20,0,20,-0.217966,1.571765,-0.031209,-0.161113,0.160141,1.084363,1.000000,0.000004627,-0.217966,1.571765,-0.031209,-0.161113
14.312940,0.006950,3389,BALANCE,,sp,100,0,20,0,20,-0.210907,1.543166,-0.029228,-0.088664,0.227050,1.082897,1.000000,0.000004627,-0.210907,1.543166,-0.029228,-0.088664
14.319934,0.006994,3390,BALANCE,,sp,100,0,20,0,20,-0.204597,1.496252,-0.028446,-0.064836,0.242501,1.081466,1.000000,0.000004627,-0.204597,1.496252,-0.028446,-0.064836
14.326929,0.006995,3391,BALANCE,,sp,100,0,20,0,20,-0.196578,1.507771,-0.027991,-0.050957,0.262817,1.080091,1.000000,0.000004627,-0.196578,1.507771,-0.027991,-0.050957
14.333931,0.007002,3392,BALANCE,,sp,100,0,20,0,20,-0.189758,1.481467,-0.027895,-0.052457,0.258787,1.078762,1.000000,0.000004627,-0.189758,1.481467,-0.027895,-0.052457
14.340931,0.007001,3393,BALANCE,,sp,100,0,20,0,20,-0.183275,1.454183,-0.025889,0.007505,0.316019,1.077479,1.000000,0.000004627,-0.183275,1.454183,-0.025889,0.007505
14.347935,0.007004,3394,BALANCE,,sp,100,0,20,0,20,-0.177172,1.419069,-0.025094,0.020818,0.325988,1.076238,1.000000,0.000004627,-0.177172,1.419069,-0.025094,0.020818
14.354928,0.006993,3395,BALANCE,,sp,100,0,20,0,20,-0.171153,1.386203,-0.024785,0.017304,0.319849,1.075042,1.000000,0.000004627,-0.171153,1.386203,-0.024785,0.017304
14.361931,0.007003,3396,BALANCE,,sp,100,0,20,0,20,-0.165134,1.357871,-0.024670,0.008508,0.309312,1.073885,1.000000,0.000004627,-0.165134,1.357871,-0.024670,0.008508
14.368931,0.007000,3397,BALANCE,,sp,100,0,20,0,20,-0.157148,1.392740,-0.024496,0.006694,0.320965,1.072785,1.000000,0.000004627,-0.157148,1.392740,-0.024496,0.006694
14.375931,0.007000,3398,BALANCE,,sp,100,0,20,0,20,-0.150281,1.388570,-0.024529,-0.003629,0.314493,1.071733,1.000000,0.000004627,-0.150281,1.388570,-0.024529,-0.003629
14.382927,0.006996,3399,BALANCE,,sp,100,0,20,0,20,-0.143882,1.370778,-0.024591,-0.014137,0.304177,1.070727,1.000000,0.000004627,-0.143882,1.370778,-0.024591,-0.014137
14.389936,0.007009,3400,BALANCE,,sp,100,0,20,0,20,-0.135729,1.408369,-0.024500,-0.015000,0.316793,1.069775,1.000000,0.000004627,-0.135729,1.408369,-0.024500,-0.015000
14.397473,0.007537,3401,BALANCE,,sp,100,0,20,0,20,-0.128792,1.403733,-0.024570,-0.023187,0.311718,1.068805,1.000000,0.000004627,-0.128792,1.403733,-0.024570,-0.023187
14.403289,0.005816,3402,BALANCE,,sp,100,0,20,0,20,-0.122367,1.384342,-0.024643,-0.031176,0.303013,1.068093,1.000000,0.000004627,-0.122367,1.384342,-0.024643,-0.031176
14.410219,0.006930,3403,BALANCE,,sp,100,0,20,0,20,-0.116156,1.361391,-0.024692,-0.037410,0.294892,1.067288,1.000000,0.000004627,-0.116156,1.361391,-0.024692,-0.037410
14.417235,0.007016,3404,BALANCE,,sp,100,0,20,0,20,-0.108232,1.388210,-0.026580,-0.098734,0.243529,1.066529,1.000000,0.000004627,-0.108232,1.388210,-0.026580,-0.098734
14.424208,0.006974,3405,BALANCE,,sp,100,0,20,0,20,-0.101291,1.382024,-0.027432,-0.121015,0.221701,1.065822,1.000000,0.000004627,-0.101291,1.382024,-0.027432,-0.121015
14.431198,0.006990,3406,BALANCE,,sp,100,0,20,0,20,-0.092878,1.421616,-0.027664,-0.117984,0.235928,1.065173,1.000000,0.000004627,-0.092878,1.421616,-0.027664,-0.117984
14.438216,0.007018,3407,BALANCE,,sp,100,0,20,0,20,-0.085828,1.414820,-0.027851,-0.116659,0.237238,1.064571,1.000000,0.000004627,-0.085828,1.414820,-0.027851,-0.116659
14.445214,0.006998,3408,BALANCE,,sp,100,0,20,0,20,-0.079511,1.382123,-0.029955,-0.178415,0.168976,1.064014,1.000000,0.000004627,-0.079511,1.382123,-0.029955,-0.178415
14.452208,0.006995,3409,BALANCE,,sp,100,0,20,0,20,-0.071306,1.412044,-0.030658,-0.183966,0.170826,1.063516,1.000000,0.000004627,-0.071306,1.412044,-0.030658,-0.183966
14.459915,0.007707,3410,BALANCE,,sp,100,0,20,0,20,-0.064325,1.401531,-0.031012,-0.180196,0.172053,1.063020,1.000000,0.000004627,-0.064325,1.401531,-0.031012,-0.180196
