t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
13.086448,0.007126,2685,BALANCE,,sp,100,0,20,0,20,-0.304158,2.251168,-0.012420,-0.137326,0.454063,1.210129,1.000000,0.000004627,-0.304158,2.251168,-0.012420,-0.137326
13.092446,0.005998,2686,BALANCE,,sp,100,0,20,0,20,-0.292096,2.268507,-0.014502,-0.186057,0.410850,1.208377,1.000000,0.000004627,-0.292096,2.268507,-0.014502,-0.186057
13.098110,0.005664,2687,BALANCE,,sp,100,0,20,0,20,-0.279757,2.292912,-0.015307,-0.187518,0.415638,1.206793,1.000000,0.000004627,-0.279757,2.292912,-0.015307,-0.187518
13.105079,0.006969,2688,BALANCE,,sp,100,0,20,0,20,-0.265579,2.365139,-0.017461,-0.229412,0.391647,1.204942,1.000000,0.000004627,-0.265579,2.365139,-0.017461,-0.229412
13.112103,0.007024,2689,BALANCE,,sp,100,0,20,0,20,-0.252515,2.389421,-0.020387,-0.293859,0.332442,1.203168,1.000000,0.000004627,-0.252515,2.389421,-0.020387,-0.293859
13.117917,0.005814,2690,BALANCE,,sp,100,0,20,0,20,-0.239755,2.402891,-0.021561,-0.295037,0.332584,1.201774,1.000000,0.000004627,-0.239755,2.402891,-0.021561,-0.295037
13.124076,0.006159,2691,BALANCE,,sp,100,0,20,0,20,-0.225424,2.458175,-0.023859,-0.330053,0.309161,1.200386,1.000000,0.000004627,-0.225424,2.458175,-0.023859,-0.330053
13.131486,0.007410,2692,BALANCE,,sp,100,0,20,0,20,-0.210383,2.523501,-0.026688,-0.377534,0.275006,1.198827,1.000000,0.000004627,-0.210383,2.523501,-0.026688,-0.377534
13.137715,0.006229,2693,BALANCE,,sp,100,0,20,0,20,-0.196983,2.526758,-0.029898,-0.435352,0.214364,1.197600,1.000000,0.000004627,-0.196983,2.526758,-0.029898,-0.435352
13.143305,0.005590,2694,BALANCE,,sp,100,0,20,0,20,-0.182328,2.564662,-0.033030,-0.482019,0.172119,1.196581,1.000000,0.000004627,-0.182328,2.564662,-0.033030,-0.482019
13.149236,0.005931,2695,BALANCE,,sp,100,0,20,0,20,-0.170903,2.502391,-0.034458,-0.474771,0.158381,1.195567,1.000000,0.000004627,-0.170903,2.502391,-0.034458,-0.474771
13.155205,0.005969,2696,BALANCE,,sp,100,0,20,0,20,-0.159136,2.456841,-0.036891,-0.500386,0.116015,1.194617,1.000000,0.000004627,-0.159136,2.456841,-0.036891,-0.500386
13.160929,0.005724,2697,BALANCE,,sp,100,0,20,0,20,-0.147158,2.421773,-0.039751,-0.536577,0.065045,1.193775,1.000000,0.000004627,-0.147158,2.421773,-0.039751,-0.536577
13.168455,0.007525,2698,BALANCE,,sp,100,0,20,0,20,-0.133113,2.451760,-0.042652,-0.566493,0.035482,1.192773,1.000000,0.000004627,-0.133113,2.451760,-0.042652,-0.566493
13.175476,0.007022,2699,BALANCE,,sp,100,0,20,0,20,-0.118044,2.511199,-0.043662,-0.531254,0.078003,1.191944,1.000000,0.000004627,-0.118044,2.511199,-0.043662,-0.531254
13.182495,0.007019,2700,BALANCE,,sp,100,0,20,0,20,-0.104750,2.505824,-0.046093,-0.550557,0.051155,1.191209,1.000000,0.000004627,-0.104750,2.505824,-0.046093,-0.550557
13.189796,0.007301,2701,BALANCE,,sp,100,0,20,0,20,-0.090194,2.536832,-0.048881,-0.577519,0.025248,1.190550,1.000000,0.000004627,-0.090194,2.536832,-0.048881,-0.577519
13.195451,0.005655,2702,BALANCE,,sp,100,0,20,0,20,-0.076892,2.528513,-0.050009,-0.551079,0.042834,1.190116,1.000000,0.000004627,-0.076892,2.528513,-0.050009,-0.551079
13.201018,0.005568,2703,BALANCE,,sp,100,0,20,0,20,-0.066307,2.436919,-0.052540,-0.578577,-0.013267,1.189746,1.000000,0.000004627,-0.066307,2.436919,-0.052540,-0.578577
13.206640,0.005621,2704,BALANCE,,sp,100,0,20,0,20,-0.056638,2.334041,-0.053511,-0.554139,-0.020793,1.189428,1.000000,0.000004627,-0.056638,2.334041,-0.053511,-0.554139
13.212326,0.005686,2705,BALANCE,,sp,100,0,20,0,20,-0.045611,2.284482,-0.055666,-0.568385,-0.053438,1.189169,1.000000,0.000004627,-0.045611,2.284482,-0.055666,-0.568385
13.219203,0.006877,2706,BALANCE,,sp,100,0,20,0,20,-0.035725,2.210550,-0.056513,-0.541143,-0.050777,1.188923,1.000000,0.000004627,-0.035725,2.210550,-0.056513,-0.541143
13.224768,0.005566,2707,BALANCE,,sp,100,0,20,0,20,-0.024573,2.182786,-0.058636,-0.556280,-0.078557,1.188786,1.000000,0.000004627,-0.024573,2.182786,-0.058636,-0.556280
13.230388,0.005619,2708,BALANCE,,sp,100,0,20,0,20,-0.014602,2.126080,-0.059484,-0.531096,-0.073296,1.188704,1.000000,0.000004627,-0.014602,2.126080,-0.059484,-0.531096
13.236016,0.005628,2709,BALANCE,,sp,100,0,20,0,20,-0.005336,2.053552,-0.061758,-0.556399,-0.121862,1.188674,1.000000,0.000004627,-0.005336,2.053552,-0.061758,-0.556399
13.241673,0.005657,2710,BALANCE,,sp,100,0,20,0,20,0.003874,1.992482,-0.062580,-0.532088,-0.118517,1.188696,1.000000,0.000004627,0.003874,1.992482,-0.062580,-0.532088
13.247266,0.005593,2711,BALANCE,,sp,100,0,20,0,20,0.012854,1.930446,-0.064812,-0.556709,-0.163829,1.188768,1.000000,0.000004627,0.012854,1.930446,-0.064812,-0.556709
13.254139,0.006873,2712,BALANCE,,sp,100,0,20,0,20,0.021976,1.884258,-0.065608,-0.532043,-0.156435,1.188919,1.000000,0.000004627,0.021976,1.884258,-0.065608,-0.532043
13.260158,0.006019,2713,BALANCE,,sp,100,0,20,0,20,0.030950,1.837310,-0.067828,-0.556842,-0.198143,1.189105,1.000000,0.000004627,0.030950,1.837310,-0.067828,-0.556842
13.264646,0.004487,2714,BALANCE,,sp,100,0,20,0,20,0.038149,1.746168,-0.068763,-0.540597,-0.210149,1.189276,1.000000,0.000004627,0.038149,1.746168,-0.068763,-0.540597
13.271761,0.007115,2715,BALANCE,,sp,100,0,20,0,20,0.048445,1.763892,-0.068810,-0.492298,-0.162893,1.189621,1.000000,0.000004627,0.048445,1.763892,-0.068810,-0.492298
13.277271,0.005510,2716,BALANCE,,sp,100,0,20,0,20,0.057922,1.750965,-0.070795,-0.514577,-0.192530,1.189940,1.000000,0.000004627,0.057922,1.750965,-0.070795,-0.514577
13.284146,0.006875,2717,BALANCE,,sp,100,0,20,0,20,0.065355,1.680421,-0.071674,-0.502543,-0.202361,1.190390,1.000000,0.000004627,0.065355,1.680421,-0.071674,-0.502543
13.290124,0.005978,2718,BALANCE,,sp,100,0,20,0,20,0.073675,1.643588,-0.073864,-0.532612,-0.245860,1.190830,1.000000,0.000004627,0.073675,1.643588,-0.073864,-0.532612
13.296010,0.005885,2719,BALANCE,,sp,100,0,20,0,20,0.082451,1.622822,-0.076632,-0.577048,-0.300532,1.191315,1.000000,0.000004627,0.082451,1.622822,-0.076632,-0.577048
13.303099,0.007090,2720,BALANCE,,sp,100,0,20,0,20,0.091605,1.618843,-0.077650,-0.559511,-0.289952,1.191965,1.000000,0.000004627,0.091605,1.618843,-0.077650,-0.559511
13.308643,0.005544,2721,BALANCE,,sp,100,0,20,0,20,0.098731,1.551241,-0.080110,-0.594760,-0.347359,1.192512,1.000000,0.000004627,0.098731,1.551241,-0.080110,-0.594760
13.314376,0.005733,2722,BALANCE,,sp,100,0,20,0,20,0.107179,1.535785,-0.080919,-0.570335,-0.333022,1.193127,1.000000,0.000004627,0.107179,1.535785,-0.080919,-0.570335
13.320075,0.005699,2723,BALANCE,,sp,100,0,20,0,20,0.114016,1.470868,-0.083260,-0.601609,-0.385935,1.193776,1.000000,0.000004627,0.114016,1.470868,-0.083260,-0.601609
13.325645,0.005570,2724,BALANCE,,sp,100,0,20,0,20,0.120409,1.404456,-0.084147,-0.583153,-0.390150,1.194447,1.000000,0.000004627,0.120409,1.404456,-0.084147,-0.583153
13.331262,0.005617,2725,BALANCE,,sp,100,0,20,0,20,0.126557,1.342501,-0.084420,-0.547792,-0.375846,1.195158,1.000000,0.000004627,0.126557,1.342501,-0.084420,-0.547792
13.338149,0.006888,2726,BALANCE,,sp,100,0,20,0,20,0.130492,1.219560,-0.086579,-0.581479,-0.444817,1.196057,1.000000,0.000004627,0.130492,1.219560,-0.086579,-0.581479
13.342642,0.004493,2727,BALANCE,,sp,100,0,20,0,20,0.135712,1.155486,-0.087263,-0.560847,-0.445936,1.196666,1.000000,0.000004627,0.135712,1.155486,-0.087263,-0.560847
13.348260,0.005618,2728,BALANCE,,sp,100,0,20,0,20,0.139478,1.058862,-0.087548,-0.532572,-0.446836,1.197450,1.000000,0.000004627,0.139478,1.058862,-0.087548,-0.532572
13.355138,0.006878,2729,BALANCE,,sp,100,0,20,0,20,0.142632,0.959667,-0.087607,-0.501369,-0.444769,1.198431,1.000000,0.000004627,0.142632,0.959667,-0.087607,-0.501369
13.359640,0.004502,2730,BALANCE,,sp,100,0,20,0,20,0.145547,0.869285,-0.087555,-0.470515,-0.440276,1.199086,1.000000,0.000004627,0.145547,0.869285,-0.087555,-0.470515
13.365258,0.005618,2731,BALANCE,,sp,100,0,20,0,20,0.148385,0.791135,-0.087455,-0.441775,-0.434187,1.199920,1.000000,0.000004627,0.148385,0.791135,-0.087455,-0.441775
13.372142,0.006884,2732,BALANCE,,sp,100,0,20,0,20,0.151216,0.725342,-0.087342,-0.415893,-0.427252,1.200961,1.000000,0.000004627,0.151216,0.725342,-0.087342,-0.415893
13.376650,0.004508,2733,BALANCE,,sp,100,0,20,0,20,0.152268,0.621834,-0.085369,-0.336271,-0.375191,1.201647,1.000000,0.000004627,0.152268,0.621834,-0.085369,-0.336271
13.382281,0.005631,2734,BALANCE,,sp,100,0,20,0,20,0.154299,0.563421,-0.084428,-0.297309,-0.350946,1.202516,1.000000,0.000004627,0.154299,0.563421,-0.084428,-0.297309
13.389151,0.006870,2735,BALANCE,,sp,100,0,20,0,20,0.155030,0.479944,-0.082110,-0.220736,-0.294226,1.203581,1.000000,0.000004627,0.155030,0.479944,-0.082110,-0.220736
13.393648,0.004497,2736,BALANCE,,sp,100,0,20,0,20,0.155016,0.386074,-0.081182,-0.198962,-0.293319,1.204278,1.000000,0.000004627,0.155016,0.386074,-0.081182,-0.198962
13.399275,0.005626,2737,BALANCE,,sp,100,0,20,0,20,0.154940,0.309141,-0.078798,-0.132213,-0.242807,1.205150,1.000000,0.000004627,0.154940,0.309141,-0.078798,-0.132213
13.406154,0.006879,2738,BALANCE,,sp,100,0,20,0,20,0.154643,0.236172,-0.077830,-0.118808,-0.243285,1.206214,1.000000,0.000004627,0.154643,0.236172,-0.077830,-0.118808
13.410652,0.004498,2739,BALANCE,,sp,100,0,20,0,20,0.154501,0.183256,-0.075438,-0.060092,-0.193363,1.206909,1.000000,0.000004627,0.154501,0.183256,-0.075438,-0.060092
13.416277,0.005625,2740,BALANCE,,sp,100,0,20,0,20,0.154224,0.133051,-0.074484,-0.054331,-0.194532,1.207776,1.000000,0.000004627,0.154224,0.133051,-0.074484,-0.054331
13.423178,0.006901,2741,BALANCE,,sp,100,0,20,0,20,0.154134,0.100174,-0.072117,-0.002669,-0.145434,1.208840,1.000000,0.000004627,0.154134,0.100174,-0.072117,-0.002669
13.427654,0.004476,2742,BALANCE,,sp,100,0,20,0,20,0.151968,0.008309,-0.071329,-0.011125,-0.170028,1.209520,1.000000,0.000004627,0.151968,0.008309,-0.071329,-0.011125
13.433276,0.005622,2743,BALANCE,,sp,100,0,20,0,20,0.151122,-0.026100,-0.068950,0.036254,-0.125023,1.210370,1.000000,0.000004627,0.151122,-0.026100,-0.068950,0.036254
13.440151,0.006875,2744,BALANCE,,sp,100,0,20,0,20,0.150626,-0.046372,-0.067992,0.033447,-0.125804,1.211405,1.000000,0.000004627,0.150626,-0.046372,-0.067992,0.033447
13.444648,0.004497,2745,BALANCE,,sp,100,0,20,0,20,0.150362,-0.057943,-0.067637,0.012744,-0.142696,1.212082,1.000000,0.000004627,0.150362,-0.057943,-0.067637,0.012744
13.450283,0.005634,2746,BALANCE,,sp,100,0,20,0,20,0.148433,-0.113839,-0.065673,0.044053,-0.118953,1.212918,1.000000,0.000004627,0.148433,-0.113839,-0.065673,0.044053
13.457155,0.006872,2747,BALANCE,,sp,100,0,20,0,20,0.147525,-0.132151,-0.064834,0.038058,-0.122783,1.213932,1.000000,0.000004627,0.147525,-0.132151,-0.064834,0.038058
13.461651,0.004496,2748,BALANCE,,sp,100,0,20,0,20,0.145173,-0.192549,-0.064646,0.010020,-0.159427,1.214584,1.000000,0.000004627,0.145173,-0.192549,-0.064646,0.010020
13.467274,0.005623,2749,BALANCE,,sp,100,0,20,0,20,0.144201,-0.203552,-0.064509,-0.012794,-0.179625,1.215395,1.000000,0.000004627,0.144201,-0.203552,-0.064509,-0.012794
13.474163,0.006890,2750,BALANCE,,sp,100,0,20,0,20,0.143824,-0.195915,-0.064455,-0.033882,-0.194172,1.216386,1.000000,0.000004627,0.143824,-0.195915,-0.064455,-0.033882
13.478637,0.004473,2751,BALANCE,,sp,100,0,20,0,20,0.141754,-0.241204,-0.064597,-0.061319,-0.228750,1.217020,1.000000,0.000004627,0.141754,-0.241204,-0.064597,-0.061319
13.484261,0.005624,2752,BALANCE,,sp,100,0,20,0,20,0.140928,-0.242998,-0.064591,-0.077722,-0.242418,1.217813,1.000000,0.000004627,0.140928,-0.242998,-0.064591,-0.077722
13.491147,0.006886,2753,BALANCE,,sp,100,0,20,0,20,0.138678,-0.287993,-0.064718,-0.098628,-0.271654,1.218768,1.000000,0.000004627,0.138678,-0.287993,-0.064718,-0.098628
13.495639,0.004492,2754,BALANCE,,sp,100,0,20,0,20,0.137785,-0.285946,-0.064688,-0.108877,-0.279399,1.219387,1.000000,0.000004627,0.137785,-0.285946,-0.064688,-0.108877
13.501262,0.005623,2755,BALANCE,,sp,100,0,20,0,20,0.137464,-0.267382,-0.064655,-0.116644,-0.280859,1.220160,1.000000,0.000004627,0.137464,-0.267382,-0.064655,-0.116644
13.508138,0.006876,2756,BALANCE,,sp,100,0,20,0,20,0.135432,-0.303420,-0.064786,-0.131709,-0.303202,1.221091,1.000000,0.000004627,0.135432,-0.303420,-0.064786,-0.131709
13.512636,0.004498,2757,BALANCE,,sp,100,0,20,0,20,0.132686,-0.355970,-0.064896,-0.145083,-0.328463,1.221688,1.000000,0.000004627,0.132686,-0.355970,-0.064896,-0.145083
13.518356,0.005720,2758,BALANCE,,sp,100,0,20,0,20,0.131596,-0.351125,-0.064822,-0.147415,-0.329008,1.222440,1.000000,0.000004627,0.131596,-0.351125,-0.064822,-0.147415
13.525148,0.006792,2759,BALANCE,,sp,100,0,20,0,20,0.129255,-0.384865,-0.064891,-0.156218,-0.345553,1.223318,1.000000,0.000004627,0.129255,-0.384865,-0.064891,-0.156218
13.529640,0.004491,2760,BALANCE,,sp,100,0,20,0,20,0.126396,-0.429435,-0.064956,-0.164359,-0.364470,1.223886,1.000000,0.000004627,0.126396,-0.429435,-0.064956,-0.164359
13.535262,0.005622,2761,BALANCE,,sp,100,0,20,0,20,0.123328,-0.473900,-0.064992,-0.170523,-0.381670,1.224579,1.000000,0.000004627,0.123328,-0.473900,-0.064992,-0.170523
13.542137,0.006875,2762,BALANCE,,sp,100,0,20,0,20,0.120182,-0.514291,-0.065005,-0.174925,-0.396340,1.225406,1.000000,0.000004627,0.120182,-0.514291,-0.065005,-0.174925
13.546637,0.004500,2763,BALANCE,,sp,100,0,20,0,20,0.117013,-0.549516,-0.065005,-0.178030,-0.408705,1.225932,1.000000,0.000004627,0.117013,-0.549516,-0.065005,-0.178030
13.552263,0.005626,2764,BALANCE,,sp,100,0,20,0,20,0.113844,-0.579639,-0.064998,-0.180233,-0.419049,1.226573,1.000000,0.000004627,0.113844,-0.579639,-0.064998,-0.180233
13.559139,0.006876,2765,BALANCE,,sp,100,0,20,0,20,0.108737,-0.663845,-0.065127,-0.189690,-0.450047,1.227320,1.000000,0.000004627,0.108737,-0.663845,-0.065127,-0.189690
13.563637,0.004498,2766,BALANCE,,sp,100,0,20,0,20,0.104779,-0.701081,-0.065077,-0.189519,-0.460341,1.227792,1.000000,0.000004627,0.104779,-0.701081,-0.065077,-0.189519
13.569263,0.005626,2767,BALANCE,,sp,100,0,20,0,20,0.099367,-0.776693,-0.065150,-0.195572,-0.486352,1.228351,1.000000,0.000004627,0.099367,-0.776693,-0.065150,-0.195572
13.576133,0.006870,2768,BALANCE,,sp,100,0,20,0,20,0.095460,-0.790641,-0.063062,-0.128125,-0.423824,1.229007,1.000000,0.000004627,0.095460,-0.790641,-0.063062,-0.128125
13.580650,0.004517,2769,BALANCE,,sp,100,0,20,0,20,0.089997,-0.849941,-0.062314,-0.114745,-0.425008,1.229413,1.000000,0.000004627,0.089997,-0.849941,-0.062314,-0.114745
13.586276,0.005626,2770,BALANCE,,sp,100,0,20,0,20,0.083959,-0.918344,-0.062047,-0.118905,-0.445813,1.229885,1.000000,0.000004627,0.083959,-0.918344,-0.062047,-0.118905
13.593156,0.006881,2771,BALANCE,,sp,100,0,20,0,20,0.077872,-0.973386,-0.059950,-0.063051,-0.403434,1.230421,1.000000,0.000004627,0.077872,-0.973386,-0.059950,-0.063051
13.597648,0.004491,2772,BALANCE,,sp,100,0,20,0,20,0.071540,-1.028572,-0.059111,-0.054425,-0.407219,1.230743,1.000000,0.000004627,0.071540,-1.028572,-0.059111,-0.054425
13.603275,0.005627,2773,BALANCE,,sp,100,0,20,0,20,0.065339,-1.067253,-0.056782,0.002005,-0.358960,1.231110,1.000000,0.000004627,0.065339,-1.067253,-0.056782,0.002005
13.610989,0.007715,2774,BALANCE,,sp,100,0,20,0,20,0.057185,-1.155012,-0.053998,0.063256,-0.316612,1.231551,1.000000,0.000004627,0.057185,-1.155012,-0.053998,0.063256
13.617449,0.006460,2775,BALANCE,,sp,100,0,20,0,20,0.048207,-1.251028,-0.050948,0.125179,-0.274363,1.231863,1.000000,0.000004627,0.048207,-1.251028,-0.050948,0.125179
13.623029,0.005580,2776,BALANCE,,sp,100,0,20,0,20,0.040697,-1.290528,-0.049626,0.127697,-0.276556,1.232090,1.000000,0.000004627,0.040697,-1.290528,-0.049626,0.127697
13.628653,0.005624,2777,BALANCE,,sp,100,0,20,0,20,0.032125,-1.352699,-0.047229,0.163570,-0.251026,1.232271,1.000000,0.000004627,0.032125,-1.352699,-0.047229,0.163570
13.634282,0.005629,2778,BALANCE,,sp,100,0,20,0,20,0.023064,-1.417153,-0.044345,0.210916,-0.213912,1.232400,1.000000,0.000004627,0.023064,-1.417153,-0.044345,0.210916
13.641150,0.006868,2779,BALANCE,,sp,100,0,20,0,20,0.013794,-1.475372,-0.041248,0.260069,-0.172539,1.232495,1.000000,0.000004627,0.013794,-1.475372,-0.041248,0.260069
13.645647,0.004497,2780,BALANCE,,sp,100,0,20,0,20,0.006248,-1.475564,-0.039929,0.250213,-0.175126,1.232523,1.000000,0.000004627,0.006248,-1.475564,-0.039929,0.250213
13.651275,0.005629,2781,BALANCE,,sp,100,0,20,0,20,-0.002264,-1.501769,-0.037561,0.274391,-0.150397,1.232510,1.000000,0.000004627,-0.002264,-1.501769,-0.037561,0.274391
13.658153,0.006878,2782,BALANCE,,sp,100,0,20,0,20,-0.011233,-1.535056,-0.034718,0.311028,-0.114531,1.232433,1.000000,0.000004627,-0.011233,-1.535056,-0.034718,0.311028
13.662650,0.004497,2783,BALANCE,,sp,100,0,20,0,20,-0.018609,-1.518046,-0.033528,0.293838,-0.119595,1.232349,1.000000,0.000004627,-0.018609,-1.518046,-0.033528,0.293838
13.668276,0.005626,2784,BALANCE,,sp,100,0,20,0,20,-0.027020,-1.531765,-0.031230,0.313308,-0.096033,1.232197,1.000000,0.000004627,-0.027020,-1.531765,-0.031230,0.313308
13.675179,0.006903,2785,BALANCE,,sp,100,0,20,0,20,-0.033977,-1.496913,-0.028289,0.354521,-0.038462,1.231963,1.000000,0.000004627,-0.033977,-1.496913,-0.028289,0.354521
13.679636,0.004457,2786,BALANCE,,sp,100,0,20,0,20,-0.042448,-1.515510,-0.027301,0.325653,-0.063322,1.231774,1.000000,0.000004627,-0.042448,-1.515510,-0.027301,0.325653
13.686713,0.007077,2787,BALANCE,,sp,100,0,20,0,20,-0.051311,-1.540305,-0.025036,0.341804,-0.045559,1.231411,1.000000,0.000004627,-0.051311,-1.540305,-0.025036,0.341804
13.692265,0.005552,2788,BALANCE,,sp,100,0,20,0,20,-0.058600,-1.516604,-0.024090,0.317309,-0.056448,1.231085,1.000000,0.000004627,-0.058600,-1.516604,-0.024090,0.317309
13.699136,0.006871,2789,BALANCE,,sp,100,0,20,0,20,-0.066954,-1.525444,-0.021895,0.334782,-0.034015,1.230625,1.000000,0.000004627,-0.066954,-1.525444,-0.021895,0.334782
13.703636,0.004500,2790,BALANCE,,sp,100,0,20,0,20,-0.074025,-1.496808,-0.020997,0.311433,-0.043022,1.230292,1.000000,0.000004627,-0.074025,-1.496808,-0.020997,0.311433
13.709264,0.005628,2791,BALANCE,,sp,100,0,20,0,20,-0.082437,-1.514953,-0.020829,0.265693,-0.086682,1.229828,1.000000,0.000004627,-0.082437,-1.514953,-0.020829,0.265693
13.716136,0.006871,2792,BALANCE,,sp,100,0,20,0,20,-0.089286,-1.479969,-0.018743,0.290893,-0.047548,1.229215,1.000000,0.000004627,-0.089286,-1.479969,-0.018743,0.290893
13.720689,0.004554,2793,BALANCE,,sp,100,0,20,0,20,-0.095725,-1.439883,-0.017947,0.272490,-0.050255,1.228779,1.000000,0.000004627,-0.095725,-1.439883,-0.017947,0.272490
13.726267,0.005578,2794,BALANCE,,sp,100,0,20,0,20,-0.103882,-1.459340,-0.017837,0.231629,-0.090643,1.228199,1.000000,0.000004627,-0.103882,-1.459340,-0.017837,0.231629
13.733139,0.006872,2795,BALANCE,,sp,100,0,20,0,20,-0.112586,-1.488845,-0.015912,0.253979,-0.071366,1.227426,1.000000,0.000004627,-0.112586,-1.488845,-0.015912,0.253979
13.737634,0.004495,2796,BALANCE,,sp,100,0,20,0,20,-0.119811,-1.471336,-0.015080,0.241804,-0.074724,1.226887,1.000000,0.000004627,-0.119811,-1.471336,-0.015080,0.241804
13.743262,0.005627,2797,BALANCE,,sp,100,0,20,0,20,-0.126351,-1.437436,-0.014766,0.216049,-0.088091,1.226176,1.000000,0.000004627,-0.126351,-1.437436,-0.014766,0.216049
13.750141,0.006880,2798,BALANCE,,sp,100,0,20,0,20,-0.134530,-1.459441,-0.014830,0.178656,-0.127580,1.225251,1.000000,0.000004627,-0.134530,-1.459441,-0.014830,0.178656
13.754635,0.004493,2799,BALANCE,,sp,100,0,20,0,20,-0.141292,-1.431537,-0.012820,0.215735,-0.081180,1.224616,1.000000,0.000004627,-0.141292,-1.431537,-0.012820,0.215735
13.760268,0.005633,2800,BALANCE,,sp,100,0,20,0,20,-0.147711,-1.399004,-0.012033,0.209644,-0.076043,1.223783,1.000000,0.000004627,-0.147711,-1.399004,-0.012033,0.209644
13.766131,0.005863,2801,BALANCE,,sp,100,0,20,0,20,-0.153928,-1.366634,-0.011764,0.188147,-0.086580,1.222881,1.000000,0.000004627,-0.153928,-1.366634,-0.011764,0.188147
13.773074,0.006944,2802,BALANCE,,sp,100,0,20,0,20,-0.161991,-1.395959,-0.011851,0.154772,-0.124781,1.221756,1.000000,0.000004627,-0.161991,-1.395959,-0.011851,0.154772
13.778652,0.005578,2803,BALANCE,,sp,100,0,20,0,20,-0.168873,-1.386507,-0.011846,0.131142,-0.144642,1.220814,1.000000,0.000004627,-0.168873,-1.386507,-0.011846,0.131142
13.784326,0.005673,2804,BALANCE,,sp,100,0,20,0,20,-0.177058,-1.413434,-0.009992,0.167845,-0.113597,1.219810,1.000000,0.000004627,-0.177058,-1.413434,-0.009992,0.167845
13.791138,0.006812,2805,BALANCE,,sp,100,0,20,0,20,-0.184088,-1.402939,-0.009183,0.168917,-0.108322,1.218556,1.000000,0.000004627,-0.184088,-1.402939,-0.009183,0.168917
13.795636,0.004498,2806,BALANCE,,sp,100,0,20,0,20,-0.190571,-1.378700,-0.008862,0.155370,-0.114266,1.217698,1.000000,0.000004627,-0.190571,-1.378700,-0.008862,0.155370
13.801263,0.005626,2807,BALANCE,,sp,100,0,20,0,20,-0.198751,-1.410233,-0.008902,0.128980,-0.147189,1.216580,1.000000,0.000004627,-0.198751,-1.410233,-0.008902,0.128980
13.808138,0.006876,2808,BALANCE,,sp,100,0,20,0,20,-0.205683,-1.400497,-0.008863,0.111128,-0.162274,1.215166,1.000000,0.000004627,-0.205683,-1.400497,-0.008863,0.111128
13.812635,0.004497,2809,BALANCE,,sp,100,0,20,0,20,-0.211940,-1.367450,-0.006846,0.160428,-0.104690,1.214213,1.000000,0.000004627,-0.211940,-1.367450,-0.006846,0.160428
13.818262,0.005627,2810,BALANCE,,sp,100,0,20,0,20,-0.218168,-1.339591,-0.006059,0.164050,-0.092948,1.212985,1.000000,0.000004627,-0.218168,-1.339591,-0.006059,0.164050
13.825151,0.006888,2811,BALANCE,,sp,100,0,20,0,20,-0.224326,-1.314838,-0.005781,0.151028,-0.098625,1.211440,1.000000,0.000004627,-0.224326,-1.314838,-0.005781,0.151028
13.829637,0.004486,2812,BALANCE,,sp,100,0,20,0,20,-0.230435,-1.293291,-0.005712,0.133044,-0.110295,1.210406,1.000000,0.000004627,-0.230435,-1.293291,-0.005712,0.133044
13.835263,0.005626,2813,BALANCE,,sp,100,0,20,0,20,-0.238470,-1.333822,-0.005864,0.106839,-0.145973,1.209065,1.000000,0.000004627,-0.238470,-1.333822,-0.005864,0.106839
13.841071,0.005808,2814,BALANCE,,sp,100,0,20,0,20,-0.243413,-1.275982,-0.005729,0.099068,-0.139826,1.207651,1.000000,0.000004627,-0.243413,-1.275982,-0.005729,0.099068
13.848205,0.007134,2815,BALANCE,,sp,100,0,20,0,20,-0.250961,-1.305862,-0.005902,0.077462,-0.169264,1.205860,1.000000,0.000004627,-0.250961,-1.305862,-0.005902,0.077462
13.855093,0.006888,2816,BALANCE,,sp,100,0,20,0,20,-0.259452,-1.355151,-0.004067,0.121837,-0.137958,1.204074,1.000000,0.000004627,-0.259452,-1.355151,-0.004067,0.121837
13.860643,0.005551,2817,BALANCE,,sp,100,0,20,0,20,-0.266636,-1.358793,-0.003233,0.131387,-0.129307,1.202593,1.000000,0.000004627,-0.266636,-1.358793,-0.003233,0.131387
13.866276,0.005632,2818,BALANCE,,sp,100,0,20,0,20,-0.273204,-1.344268,-0.002877,0.125649,-0.131340,1.201055,1.000000,0.000004627,-0.273204,-1.344268,-0.002877,0.125649
13.873139,0.006863,2819,BALANCE,,sp,100,0,20,0,20,-0.279487,-1.324164,-0.002747,0.113928,-0.138230,1.199137,1.000000,0.000004627,-0.279487,-1.324164,-0.002747,0.113928
13.877636,0.004497,2820,BALANCE,,sp,100,0,20,0,20,-0.285644,-1.303988,-0.002720,0.100553,-0.146920,1.197852,1.000000,0.000004627,-0.285644,-1.303988,-0.002720,0.100553
13.883277,0.005641,2821,BALANCE,,sp,100,0,20,0,20,-0.291600,-1.276146,-0.000737,0.152104,-0.089029,1.196207,1.000000,0.000004627,-0.291600,-1.276146,-0.000737,0.152104
13.890148,0.006871,2822,BALANCE,,sp,100,0,20,0,20,-0.297726,-1.258618,0.000029,0.157774,-0.078413,1.194161,1.000000,0.000004627,-0.297726,-1.258618,0.000029,0.157774
