t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
18.817540,0.004489,3927,BALANCE,,sp,100,0,20,0,20,-0.162687,-0.202935,-0.034078,-0.106616,-0.007846,2.144210,1.000000,0.000004627,-0.162687,-0.202935,-0.034078,-0.106616
18.822172,0.004632,3928,BALANCE,,sp,100,0,20,0,20,-0.162961,-0.179944,-0.034008,-0.096409,0.006034,2.143456,1.000000,0.000004627,-0.162961,-0.179944,-0.034008,-0.096409
18.828067,0.005895,3929,BALANCE,,sp,100,0,20,0,20,-0.164972,-0.212525,-0.034097,-0.095952,-0.003216,2.142483,1.000000,0.000004627,-0.164972,-0.212525,-0.034097,-0.095952
18.832545,0.004478,3930,BALANCE,,sp,100,0,20,0,20,-0.165762,-0.203340,-0.034029,-0.088175,0.005135,2.141741,1.000000,0.000004627,-0.165762,-0.203340,-0.034029,-0.088175
18.838297,0.005753,3931,BALANCE,,sp,100,0,20,0,20,-0.166188,-0.189687,-0.035959,-0.145184,-0.050176,2.140785,1.000000,0.000004627,-0.166188,-0.189687,-0.035959,-0.145184
18.844092,0.005795,3932,BALANCE,,sp,100,0,20,0,20,-0.168161,-0.224116,-0.036854,-0.164799,-0.081198,2.139810,1.000000,0.000004627,-0.168161,-0.224116,-0.036854,-0.164799
18.848548,0.004456,3933,BALANCE,,sp,100,0,20,0,20,-0.168897,-0.215653,-0.037103,-0.158968,-0.076661,2.139058,1.000000,0.000004627,-0.168897,-0.215653,-0.037103,-0.158968
18.853169,0.004621,3934,BALANCE,,sp,100,0,20,0,20,-0.169140,-0.193092,-0.037148,-0.146741,-0.062038,2.138276,1.000000,0.000004627,-0.169140,-0.193092,-0.037148,-0.146741
18.859041,0.005872,3935,BALANCE,,sp,100,0,20,0,20,-0.169187,-0.167588,-0.037136,-0.134266,-0.046078,2.137283,1.000000,0.000004627,-0.169187,-0.167588,-0.037136,-0.134266
18.863560,0.004520,3936,BALANCE,,sp,100,0,20,0,20,-0.169311,-0.153058,-0.039115,-0.187906,-0.098642,2.136518,1.000000,0.000004627,-0.169311,-0.153058,-0.039115,-0.187906
18.868165,0.004604,3937,BALANCE,,sp,100,0,20,0,20,-0.171171,-0.192244,-0.040035,-0.204217,-0.128263,2.135730,1.000000,0.000004627,-0.171171,-0.192244,-0.040035,-0.204217
18.874064,0.005900,3938,BALANCE,,sp,100,0,20,0,20,-0.171873,-0.190103,-0.040291,-0.195077,-0.122708,2.134715,1.000000,0.000004627,-0.171873,-0.190103,-0.040291,-0.195077
18.878539,0.004474,3939,BALANCE,,sp,100,0,20,0,20,-0.172115,-0.173798,-0.040332,-0.179685,-0.107057,2.133945,1.000000,0.000004627,-0.172115,-0.173798,-0.040332,-0.179685
18.883164,0.004625,3940,BALANCE,,sp,100,0,20,0,20,-0.172325,-0.163654,-0.042314,-0.228943,-0.157260,2.133148,1.000000,0.000004627,-0.172325,-0.163654,-0.042314,-0.228943
18.889056,0.005891,3941,BALANCE,,sp,100,0,20,0,20,-0.172276,-0.146345,-0.043083,-0.233036,-0.161634,2.132133,1.000000,0.000004627,-0.172276,-0.146345,-0.043083,-0.233036
18.893539,0.004484,3942,BALANCE,,sp,100,0,20,0,20,-0.174287,-0.198066,-0.045504,-0.293860,-0.239787,2.131352,1.000000,0.000004627,-0.174287,-0.198066,-0.045504,-0.293860
18.898184,0.004645,3943,BALANCE,,sp,100,0,20,0,20,-0.174986,-0.201459,-0.046351,-0.294183,-0.247001,2.130539,1.000000,0.000004627,-0.174986,-0.201459,-0.046351,-0.294183
18.904154,0.005970,3944,BALANCE,,sp,100,0,20,0,20,-0.175206,-0.188865,-0.046614,-0.275273,-0.230972,2.129493,1.000000,0.000004627,-0.175206,-0.188865,-0.046614,-0.275273
18.911631,0.007476,3945,BALANCE,,sp,100,0,20,0,20,-0.175404,-0.181801,-0.048666,-0.316775,-0.276321,2.128182,1.000000,0.000004627,-0.175404,-0.181801,-0.048666,-0.316775
18.913561,0.001931,3946,BALANCE,,sp,100,0,20,0,20,-0.175355,-0.167096,-0.049447,-0.312292,-0.274440,2.127843,1.000000,0.000004627,-0.175355,-0.167096,-0.049447,-0.312292
18.919467,0.005906,3947,BALANCE,,sp,100,0,20,0,20,-0.177372,-0.220913,-0.051856,-0.364997,-0.346618,2.126796,1.000000,0.000004627,-0.177372,-0.220913,-0.051856,-0.364997
18.925155,0.005688,3948,BALANCE,,sp,100,0,20,0,20,-0.178078,-0.225909,-0.052684,-0.358079,-0.348376,2.125783,1.000000,0.000004627,-0.178078,-0.225909,-0.052684,-0.358079
18.930066,0.004911,3949,BALANCE,,sp,100,0,20,0,20,-0.178457,-0.224237,-0.054928,-0.397526,-0.394672,2.124906,1.000000,0.000004627,-0.178457,-0.224237,-0.054928,-0.397526
18.937648,0.007581,3950,BALANCE,,sp,100,0,20,0,20,-0.180423,-0.269093,-0.055901,-0.394573,-0.410858,2.123538,1.000000,0.000004627,-0.180423,-0.269093,-0.055901,-0.394573
18.947501,0.009854,3951,BALANCE,,sp,100,0,20,0,20,-0.181326,-0.279159,-0.058136,-0.430988,-0.457952,2.121752,1.000000,0.000004627,-0.181326,-0.279159,-0.058136,-0.430988
18.952579,0.005078,3952,BALANCE,,sp,100,0,20,0,20,-0.183506,-0.324568,-0.059074,-0.423954,-0.470806,2.120820,1.000000,0.000004627,-0.183506,-0.324568,-0.059074,-0.423954
18.960060,0.007481,3953,BALANCE,,sp,100,0,20,0,20,-0.186289,-0.379962,-0.059418,-0.400018,-0.469043,2.119426,1.000000,0.000004627,-0.186289,-0.379962,-0.059418,-0.400018
18.967609,0.007549,3954,BALANCE,,sp,100,0,20,0,20,-0.189342,-0.434069,-0.059497,-0.371116,-0.461376,2.117997,1.000000,0.000004627,-0.189342,-0.434069,-0.059497,-0.371116
18.975006,0.007397,3955,BALANCE,,sp,100,0,20,0,20,-0.192506,-0.482439,-0.059462,-0.342444,-0.451798,2.116573,1.000000,0.000004627,-0.192506,-0.482439,-0.059462,-0.342444
18.982534,0.007528,3956,BALANCE,,sp,100,0,20,0,20,-0.197653,-0.582529,-0.059523,-0.323971,-0.464434,2.115085,1.000000,0.000004627,-0.197653,-0.582529,-0.059523,-0.323971
18.989933,0.007399,3957,BALANCE,,sp,100,0,20,0,20,-0.203612,-0.691562,-0.059534,-0.307185,-0.480626,2.113579,1.000000,0.000004627,-0.203612,-0.691562,-0.059534,-0.307185
18.997518,0.007585,3958,BALANCE,,sp,100,0,20,0,20,-0.207937,-0.734661,-0.059353,-0.282913,-0.472868,2.112001,1.000000,0.000004627,-0.207937,-0.734661,-0.059353,-0.282913
19.005008,0.007490,3959,BALANCE,,sp,100,0,20,0,20,-0.213355,-0.798534,-0.057319,-0.203925,-0.414759,2.110403,1.000000,0.000004627,-0.213355,-0.798534,-0.057319,-0.203925
19.012490,0.007482,3960,BALANCE,,sp,100,0,20,0,20,-0.221408,-0.932441,-0.056629,-0.182288,-0.429441,2.108747,1.000000,0.000004627,-0.221408,-0.932441,-0.056629,-0.182288
19.019971,0.007481,3961,BALANCE,,sp,100,0,20,0,20,-0.228377,-1.008772,-0.054233,-0.105542,-0.374463,2.107038,1.000000,0.000004627,-0.228377,-1.008772,-0.054233,-0.105542
19.027515,0.007544,3962,BALANCE,,sp,100,0,20,0,20,-0.234939,-1.056908,-0.051208,-0.016755,-0.298707,2.105266,1.000000,0.000004627,-0.234939,-1.056908,-0.051208,-0.016755
19.035474,0.007959,3963,BALANCE,,sp,100,0,20,0,20,-0.243281,-1.147407,-0.048107,0.060908,-0.242410,2.103330,1.000000,0.000004627,-0.243281,-1.147407,-0.048107,0.060908
19.042467,0.006993,3964,BALANCE,,sp,100,0,20,0,20,-0.252353,-1.242745,-0.044908,0.131865,-0.192277,2.101565,1.000000,0.000004627,-0.252353,-1.242745,-0.044908,0.131865
19.049999,0.007532,3965,BALANCE,,sp,100,0,20,0,20,-0.259755,-1.270277,-0.041514,0.204476,-0.122369,2.099608,1.000000,0.000004627,-0.259755,-1.270277,-0.041514,0.204476
19.059494,0.009495,3966,BALANCE,,sp,100,0,20,0,20,-0.268530,-1.337285,-0.040280,0.196996,-0.140905,2.097059,1.000000,0.000004627,-0.268530,-1.337285,-0.040280,0.196996
19.065014,0.005520,3967,BALANCE,,sp,100,0,20,0,20,-0.275661,-1.341523,-0.037729,0.236920,-0.096762,2.095537,1.000000,0.000004627,-0.275661,-1.341523,-0.037729,0.236920
19.072507,0.007493,3968,BALANCE,,sp,100,0,20,0,20,-0.284098,-1.381406,-0.034862,0.280416,-0.057038,2.093408,1.000000,0.000004627,-0.284098,-1.381406,-0.034862,0.280416
19.079990,0.007483,3969,BALANCE,,sp,100,0,20,0,20,-0.291295,-1.380440,-0.033674,0.267727,-0.062757,2.091229,1.000000,0.000004627,-0.291295,-1.380440,-0.033674,0.267727
19.087491,0.007501,3970,BALANCE,,sp,100,0,20,0,20,-0.297722,-1.353310,-0.031234,0.298965,-0.018490,2.088995,1.000000,0.000004627,-0.297722,-1.353310,-0.031234,0.298965
19.095304,0.007813,3971,BALANCE,,sp,100,0,20,0,20,-0.304039,-1.329236,-0.030323,0.277849,-0.026790,2.086620,1.000000,0.000004627,-0.304039,-1.329236,-0.030323,0.277849
19.101133,0.005829,3972,BALANCE,,sp,100,0,20,0,20,-0.310237,-1.307222,-0.030040,0.239860,-0.053035,2.084812,1.000000,0.000004627,-0.310237,-1.307222,-0.030040,0.239860
19.105613,0.004480,3973,BALANCE,,sp,100,0,20,0,20,-0.316212,-1.278302,-0.028009,0.263665,-0.016605,2.083395,1.000000,0.000004627,-0.316212,-1.278302,-0.028009,0.263665
19.110210,0.004597,3974,BALANCE,,sp,100,0,20,0,20,-0.320392,-1.201606,-0.027135,0.250840,-0.004641,2.081922,1.000000,0.000004627,-0.320392,-1.201606,-0.027135,0.250840
19.116423,0.006213,3975,BALANCE,,sp,100,0,20,0,20,-0.325713,-1.172457,-0.026959,0.215131,-0.027694,2.079898,1.000000,0.000004627,-0.325713,-1.172457,-0.026959,0.215131
19.122631,0.006208,3976,BALANCE,,sp,100,0,20,0,20,-0.329552,-1.104538,-0.026865,0.184131,-0.037473,2.077853,1.000000,0.000004627,-0.329552,-1.104538,-0.026865,0.184131
19.127400,0.004770,3977,BALANCE,,sp,100,0,20,0,20,-0.334724,-1.088200,-0.027006,0.146999,-0.066719,2.076256,1.000000,0.000004627,-0.334724,-1.088200,-0.027006,0.146999
19.139535,0.012135,3978,BALANCE,,sp,100,0,20,0,20,-0.338515,-1.033908,-0.027029,0.120975,-0.077010,2.072148,1.000000,0.000004627,-0.338515,-1.033908,-0.027029,0.120975
19.139727,0.000191,3979,BALANCE,,sp,100,0,20,0,20,-0.341742,-0.971670,-0.027062,0.098710,-0.081383,2.072083,1.000000,0.000004627,-0.341742,-0.971670,-0.027062,0.098710
19.143997,0.004270,3980,BALANCE,,sp,100,0,20,0,20,-0.346696,-0.971568,-0.027258,0.070711,-0.107540,2.070602,1.000000,0.000004627,-0.346696,-0.971568,-0.027258,0.070711
19.149663,0.005666,3981,BALANCE,,sp,100,0,20,0,20,-0.350437,-0.935732,-0.027291,0.053836,-0.114635,2.068617,1.000000,0.000004627,-0.350437,-0.935732,-0.027291,0.053836
19.155207,0.005544,3982,BALANCE,,sp,100,0,20,0,20,-0.355629,-0.949582,-0.027448,0.032383,-0.138910,2.066645,1.000000,0.000004627,-0.355629,-0.949582,-0.027448,0.032383
19.162087,0.006880,3983,BALANCE,,sp,100,0,20,0,20,-0.359485,-0.921785,-0.027441,0.021482,-0.143091,2.064172,1.000000,0.000004627,-0.359485,-0.921785,-0.027441,0.021482
19.166584,0.004497,3984,BALANCE,,sp,100,0,20,0,20,-0.362788,-0.881959,-0.027429,0.012971,-0.141992,2.062541,1.000000,0.000004627,-0.362788,-0.881959,-0.027429,0.012971
19.172202,0.005618,3985,BALANCE,,sp,100,0,20,0,20,-0.366018,-0.851524,-0.029438,-0.059665,-0.207726,2.060484,1.000000,0.000004627,-0.366018,-0.851524,-0.029438,-0.059665
19.179078,0.006876,3986,BALANCE,,sp,100,0,20,0,20,-0.370925,-0.876092,-0.030404,-0.092894,-0.249342,2.057934,1.000000,0.000004627,-0.370925,-0.876092,-0.030404,-0.092894
19.183584,0.004506,3987,BALANCE,,sp,100,0,20,0,20,-0.374656,-0.861526,-0.030710,-0.098598,-0.254461,2.056246,1.000000,0.000004627,-0.374656,-0.861526,-0.030710,-0.098598
19.189203,0.005620,3988,BALANCE,,sp,100,0,20,0,20,-0.377924,-0.835074,-0.030800,-0.096085,-0.248595,2.054122,1.000000,0.000004627,-0.377924,-0.835074,-0.030800,-0.096085
19.196080,0.006877,3989,BALANCE,,sp,100,0,20,0,20,-0.381162,-0.816861,-0.032825,-0.156444,-0.307738,2.051501,1.000000,0.000004627,-0.381162,-0.816861,-0.032825,-0.156444
19.200581,0.004501,3990,BALANCE,,sp,100,0,20,0,20,-0.384148,-0.793263,-0.033632,-0.170069,-0.319979,2.049772,1.000000,0.000004627,-0.384148,-0.793263,-0.033632,-0.170069
19.206203,0.005622,3991,BALANCE,,sp,100,0,20,0,20,-0.387102,-0.771687,-0.033947,-0.166536,-0.315842,2.047595,1.000000,0.000004627,-0.387102,-0.771687,-0.033947,-0.166536
19.213138,0.006935,3992,BALANCE,,sp,100,0,20,0,20,-0.390074,-0.753479,-0.034060,-0.157459,-0.306886,2.044890,1.000000,0.000004627,-0.390074,-0.753479,-0.034060,-0.157459
19.218719,0.005581,3993,BALANCE,,sp,100,0,20,0,20,-0.395168,-0.806839,-0.036231,-0.219856,-0.386742,2.042685,1.000000,0.000004627,-0.395168,-0.806839,-0.036231,-0.219856
19.224330,0.005611,3994,BALANCE,,sp,100,0,20,0,20,-0.398955,-0.812236,-0.036994,-0.226724,-0.400800,2.040446,1.000000,0.000004627,-0.398955,-0.812236,-0.036994,-0.226724
19.229958,0.005627,3995,BALANCE,,sp,100,0,20,0,20,-0.402257,-0.801566,-0.037237,-0.215531,-0.392921,2.038182,1.000000,0.000004627,-0.402257,-0.801566,-0.037237,-0.215531
19.235583,0.005626,3996,BALANCE,,sp,100,0,20,0,20,-0.407330,-0.845261,-0.037433,-0.207732,-0.401416,2.035891,1.000000,0.000004627,-0.407330,-0.845261,-0.037433,-0.207732
19.241201,0.005618,3997,BALANCE,,sp,100,0,20,0,20,-0.411202,-0.845870,-0.037387,-0.190968,-0.390177,2.033581,1.000000,0.000004627,-0.411202,-0.845870,-0.037387,-0.190968
19.246883,0.005682,3998,BALANCE,,sp,100,0,20,0,20,-0.414570,-0.830837,-0.037306,-0.174539,-0.374952,2.031225,1.000000,0.000004627,-0.414570,-0.830837,-0.037306,-0.174539
19.253708,0.006825,3999,BALANCE,,sp,100,0,20,0,20,-0.419675,-0.870072,-0.037377,-0.168507,-0.383072,2.028361,1.000000,0.000004627,-0.419675,-0.870072,-0.037377,-0.168507
19.259333,0.005625,4000,BALANCE,,sp,100,0,20,0,20,-0.425505,-0.925112,-0.037429,-0.163769,-0.396163,2.025968,1.000000,0.000004627,-0.425505,-0.925112,-0.037429,-0.163769
19.265047,0.005715,4001,BALANCE,,sp,100,0,20,0,20,-0.431478,-0.970945,-0.035439,-0.093927,-0.341692,2.023502,1.000000,0.000004627,-0.431478,-0.970945,-0.035439,-0.093927
19.272154,0.007106,4002,BALANCE,,sp,100,0,20,0,20,-0.437750,-1.019330,-0.034621,-0.070687,-0.332994,2.020391,1.000000,0.000004627,-0.437750,-1.019330,-0.034621,-0.070687
19.277713,0.005560,4003,BALANCE,,sp,100,0,20,0,20,-0.444068,-1.062369,-0.034278,-0.065344,-0.340307,2.017922,1.000000,0.000004627,-0.444068,-1.062369,-0.034278,-0.065344
19.283327,0.005614,4004,BALANCE,,sp,100,0,20,0,20,-0.448269,-1.030363,-0.031992,0.005930,-0.263054,2.015406,1.000000,0.000004627,-0.448269,-1.030363,-0.031992,0.005930
19.288955,0.005628,4005,BALANCE,,sp,100,0,20,0,20,-0.453766,-1.042909,-0.031165,0.018921,-0.253305,2.012852,1.000000,0.000004627,-0.453766,-1.042909,-0.031165,0.018921
19.294581,0.005626,4006,BALANCE,,sp,100,0,20,0,20,-0.459734,-1.068587,-0.030881,0.012292,-0.266189,2.010265,1.000000,0.000004627,-0.459734,-1.068587,-0.030881,0.012292
19.300205,0.005624,4007,BALANCE,,sp,100,0,20,0,20,-0.465719,-1.086413,-0.028795,0.064804,-0.218112,2.007646,1.000000,0.000004627,-0.465719,-1.086413,-0.028795,0.064804
19.307076,0.006871,4008,BALANCE,,sp,100,0,20,0,20,-0.471944,-1.109958,-0.027979,0.069856,-0.217892,2.004404,1.000000,0.000004627,-0.471944,-1.109958,-0.027979,0.069856
19.311583,0.004507,4009,BALANCE,,sp,100,0,20,0,20,-0.478047,-1.122100,-0.025675,0.122799,-0.166613,2.002249,1.000000,0.000004627,-0.478047,-1.122100,-0.025675,0.122799
19.317208,0.005625,4010,BALANCE,,sp,100,0,20,0,20,-0.484315,-1.138823,-0.024779,0.124034,-0.167158,1.999525,1.000000,0.000004627,-0.484315,-1.138823,-0.024779,0.124034
19.324085,0.006876,4011,BALANCE,,sp,100,0,20,0,20,-0.488626,-1.095341,-0.024317,0.115095,-0.163326,1.996165,1.000000,0.000004627,-0.488626,-1.095341,-0.024317,0.115095
19.328579,0.004495,4012,BALANCE,,sp,100,0,20,0,20,-0.493887,-1.082781,-0.022263,0.156755,-0.116327,1.993945,1.000000,0.000004627,-0.493887,-1.082781,-0.022263,0.156755
19.334269,0.005690,4013,BALANCE,,sp,100,0,20,0,20,-0.499789,-1.092833,-0.021517,0.150313,-0.122220,1.991101,1.000000,0.000004627,-0.499789,-1.092833,-0.021517,0.150313
19.341657,0.007388,4014,BALANCE,,sp,100,0,20,0,20,-0.505893,-1.108813,-0.021277,0.128524,-0.145406,1.987364,1.000000,0.000004627,-0.505893,-1.108813,-0.021277,0.128524
19.349268,0.007610,4015,BALANCE,,sp,100,0,20,0,20,-0.511904,-1.115566,-0.019228,0.168272,-0.105325,1.983468,1.000000,0.000004627,-0.511904,-1.115566,-0.019228,0.168272
19.354412,0.005144,4016,BALANCE,,sp,100,0,20,0,20,-0.518114,-1.128831,-0.018449,0.162332,-0.111485,1.980803,1.000000,0.000004627,-0.518114,-1.128831,-0.018449,0.162332
19.359960,0.005548,4017,BALANCE,,sp,100,0,20,0,20,-0.522390,-1.083202,-0.018043,0.149031,-0.110874,1.977904,1.000000,0.000004627,-0.522390,-1.083202,-0.018043,0.149031
19.365581,0.005621,4018,BALANCE,,sp,100,0,20,0,20,-0.525832,-1.020382,-0.017881,0.130980,-0.111128,1.974949,1.000000,0.000004627,-0.525832,-1.020382,-0.017881,0.130980
19.371206,0.005625,4019,BALANCE,,sp,100,0,20,0,20,-0.530875,-1.016080,-0.017992,0.103361,-0.135740,1.971963,1.000000,0.000004627,-0.530875,-1.016080,-0.017992,0.103361
19.378088,0.006883,4020,BALANCE,,sp,100,0,20,0,20,-0.534645,-0.974998,-0.017991,0.085253,-0.142675,1.968283,1.000000,0.000004627,-0.534645,-0.974998,-0.017991,0.085253
19.382579,0.004491,4021,BALANCE,,sp,100,0,20,0,20,-0.539838,-0.983692,-0.018139,0.061985,-0.167174,1.965858,1.000000,0.000004627,-0.539838,-0.983692,-0.018139,0.061985
19.388236,0.005657,4022,BALANCE,,sp,100,0,20,0,20,-0.543686,-0.951261,-0.018133,0.049165,-0.171882,1.962783,1.000000,0.000004627,-0.543686,-0.951261,-0.018133,0.049165
19.395096,0.006860,4023,BALANCE,,sp,100,0,20,0,20,-0.546977,-0.907458,-0.018126,0.038832,-0.171723,1.959031,1.000000,0.000004627,-0.546977,-0.907458,-0.018126,0.038832
19.399589,0.004493,4024,BALANCE,,sp,100,0,20,0,20,-0.550045,-0.863939,-0.018141,0.029181,-0.170882,1.956559,1.000000,0.000004627,-0.550045,-0.863939,-0.018141,0.029181
19.405227,0.005638,4025,BALANCE,,sp,100,0,20,0,20,-0.554979,-0.883558,-0.018312,0.012187,-0.193209,1.953431,1.000000,0.000004627,-0.554979,-0.883558,-0.018312,0.012187
19.412082,0.006856,4026,BALANCE,,sp,100,0,20,0,20,-0.558752,-0.865760,-0.018313,0.005059,-0.197091,1.949600,1.000000,0.000004627,-0.558752,-0.865760,-0.018313,0.005059
19.416579,0.004497,4027,BALANCE,,sp,100,0,20,0,20,-0.562044,-0.836472,-0.018297,0.000057,-0.195909,1.947073,1.000000,0.000004627,-0.562044,-0.836472,-0.018297,0.000057
19.422201,0.005622,4028,BALANCE,,sp,100,0,20,0,20,-0.565140,-0.805956,-0.018298,-0.004681,-0.194360,1.943895,1.000000,0.000004627,-0.565140,-0.805956,-0.018298,-0.004681
19.429081,0.006880,4029,BALANCE,,sp,100,0,20,0,20,-0.568311,-0.787793,-0.020312,-0.074025,-0.260824,1.939985,1.000000,0.000004627,-0.568311,-0.787793,-0.020312,-0.074025
19.433580,0.004499,4030,BALANCE,,sp,100,0,20,0,20,-0.571272,-0.765807,-0.021135,-0.096268,-0.280571,1.937415,1.000000,0.000004627,-0.571272,-0.765807,-0.021135,-0.096268
19.439202,0.005622,4031,BALANCE,,sp,100,0,20,0,20,-0.574216,-0.746381,-0.021471,-0.100370,-0.283379,1.934187,1.000000,0.000004627,-0.574216,-0.746381,-0.021471,-0.100370
19.446135,0.006933,4032,BALANCE,,sp,100,0,20,0,20,-0.577186,-0.730450,-0.021605,-0.097860,-0.280596,1.930185,1.000000,0.000004627,-0.577186,-0.730450,-0.021605,-0.097860
19.450593,0.004459,4033,BALANCE,,sp,100,0,20,0,20,-0.580184,-0.717571,-0.021655,-0.093317,-0.276105,1.927599,1.000000,0.000004627,-0.580184,-0.717571,-0.021655,-0.093317
19.456210,0.005617,4034,BALANCE,,sp,100,0,20,0,20,-0.583351,-0.716867,-0.023672,-0.153156,-0.339118,1.924322,1.000000,0.000004627,-0.583351,-0.716867,-0.023672,-0.153156
19.463084,0.006874,4035,BALANCE,,sp,100,0,20,0,20,-0.586344,-0.710504,-0.024475,-0.166446,-0.355700,1.920292,1.000000,0.000004627,-0.586344,-0.710504,-0.024475,-0.166446
19.467576,0.004492,4036,BALANCE,,sp,100,0,20,0,20,-0.589331,-0.704440,-0.024782,-0.162484,-0.355047,1.917644,1.000000,0.000004627,-0.589331,-0.704440,-0.024782,-0.162484
19.473204,0.005628,4037,BALANCE,,sp,100,0,20,0,20,-0.592345,-0.699638,-0.024888,-0.152872,-0.349003,1.914311,1.000000,0.000004627,-0.592345,-0.699638,-0.024888,-0.152872
19.480078,0.006874,4038,BALANCE,,sp,100,0,20,0,20,-0.595381,-0.695893,-0.024911,-0.142159,-0.341956,1.910218,1.000000,0.000004627,-0.595381,-0.695893,-0.024911,-0.142159
19.484580,0.004502,4039,BALANCE,,sp,100,0,20,0,20,-0.598432,-0.692874,-0.024903,-0.132051,-0.335080,1.907524,1.000000,0.000004627,-0.598432,-0.692874,-0.024903,-0.132051
19.490209,0.005629,4040,BALANCE,,sp,100,0,20,0,20,-0.601490,-0.690324,-0.024884,-0.123095,-0.329305,1.904138,1.000000,0.000004627,-0.601490,-0.690324,-0.024884,-0.123095
19.497076,0.006868,4041,BALANCE,,sp,100,0,20,0,20,-0.604553,-0.688114,-0.024862,-0.115394,-0.324752,1.899986,1.000000,0.000004627,-0.604553,-0.688114,-0.024862,-0.115394
19.501581,0.004505,4042,BALANCE,,sp,100,0,20,0,20,-0.607618,-0.686182,-0.024842,-0.108879,-0.320935,1.897249,1.000000,0.000004627,-0.607618,-0.686182,-0.024842,-0.108879
19.507203,0.005621,4043,BALANCE,,sp,100,0,20,0,20,-0.612632,-0.743182,-0.024963,-0.111287,-0.340478,1.893805,1.000000,0.000004627,-0.612632,-0.743182,-0.024963,-0.111287
19.514078,0.006875,4044,BALANCE,,sp,100,0,20,0,20,-0.616358,-0.747688,-0.022908,-0.040772,-0.274334,1.889567,1.000000,0.000004627,-0.616358,-0.747688,-0.022908,-0.040772
19.518579,0.004501,4045,BALANCE,,sp,100,0,20,0,20,-0.619789,-0.743069,-0.022038,-0.016638,-0.250360,1.886778,1.000000,0.000004627,-0.619789,-0.743069,-0.022038,-0.016638
19.524202,0.005624,4046,BALANCE,,sp,100,0,20,0,20,-0.623028,-0.733806,-0.021677,-0.011563,-0.243876,1.883274,1.000000,0.000004627,-0.623028,-0.733806,-0.021677,-0.011563
19.531076,0.006874,4047,BALANCE,,sp,100,0,20,0,20,-0.628108,-0.781819,-0.021675,-0.021926,-0.266962,1.878957,1.000000,0.000004627,-0.628108,-0.781819,-0.021675,-0.021926
19.535581,0.004505,4048,BALANCE,,sp,100,0,20,0,20,-0.631847,-0.777476,-0.019591,0.038841,-0.205961,1.876111,1.000000,0.000004627,-0.631847,-0.777476,-0.019591,0.038841
19.541203,0.005622,4049,BALANCE,,sp,100,0,20,0,20,-0.635265,-0.764941,-0.018728,0.053363,-0.187924,1.872539,1.000000,0.000004627,-0.635265,-0.764941,-0.018728,0.053363
19.548079,0.006876,4050,BALANCE,,sp,100,0,20,0,20,-0.638483,-0.748989,-0.018390,0.049664,-0.187115,1.868149,1.000000,0.000004627,-0.638483,-0.748989,-0.018390,0.049664
19.552577,0.004498,4051,BALANCE,,sp,100,0,20,0,20,-0.643540,-0.791536,-0.018414,0.031569,-0.214905,1.865254,1.000000,0.000004627,-0.643540,-0.791536,-0.018414,0.031569
19.558207,0.005629,4052,BALANCE,,sp,100,0,20,0,20,-0.647258,-0.782804,-0.016354,0.085658,-0.158469,1.861611,1.000000,0.000004627,-0.647258,-0.782804,-0.016354,0.085658
19.565074,0.006867,4053,BALANCE,,sp,100,0,20,0,20,-0.650658,-0.766818,-0.015514,0.094453,-0.144472,1.857142,1.000000,0.000004627,-0.650658,-0.766818,-0.015514,0.094453
19.569580,0.004506,4054,BALANCE,,sp,100,0,20,0,20,-0.653861,-0.748194,-0.015195,0.085868,-0.146738,1.854196,1.000000,0.000004627,-0.653861,-0.748194,-0.015195,0.085868
19.575202,0.005623,4055,BALANCE,,sp,100,0,20,0,20,-0.656958,-0.729971,-0.015097,0.071505,-0.155276,1.850502,1.000000,0.000004627,-0.656958,-0.729971,-0.015097,0.071505
19.582080,0.006878,4056,BALANCE,,sp,100,0,20,0,20,-0.660005,-0.713688,-0.015091,0.056117,-0.165857,1.845963,1.000000,0.000004627,-0.660005,-0.713688,-0.015091,0.056117
19.586575,0.004495,4057,BALANCE,,sp,100,0,20,0,20,-0.663033,-0.699894,-0.015120,0.041567,-0.176291,1.842982,1.000000,0.000004627,-0.663033,-0.699894,-0.015120,0.041567
19.592201,0.005626,4058,BALANCE,,sp,100,0,20,0,20,-0.664108,-0.629883,-0.015022,0.036381,-0.164053,1.839246,1.000000,0.000004627,-0.664108,-0.629883,-0.015022,0.036381
19.599076,0.006875,4059,BALANCE,,sp,100,0,20,0,20,-0.666325,-0.605082,-0.015103,0.023616,-0.170688,1.834665,1.000000,0.000004627,-0.666325,-0.605082,-0.015103,0.023616
19.603578,0.004502,4060,BALANCE,,sp,100,0,20,0,20,-0.669030,-0.599137,-0.015198,0.011029,-0.181752,1.831653,1.000000,0.000004627,-0.669030,-0.599137,-0.015198,0.011029
19.609203,0.005626,4061,BALANCE,,sp,100,0,20,0,20,-0.671948,-0.600866,-0.015271,0.000376,-0.193242,1.827873,1.000000,0.000004627,-0.671948,-0.600866,-0.015271,0.000376
