t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
19.096896,0.007006,3668,BALANCE,,sp,100,0,20,0,20,-0.345199,-1.467827,-0.038737,0.036158,-0.310757,2.172156,1.000000,0.000004627,-0.345199,-1.467827,-0.038737,0.036158
19.103916,0.007020,3669,BALANCE,,sp,100,0,20,0,20,-0.354578,-1.528676,-0.037584,0.050843,-0.310974,2.169667,1.000000,0.000004627,-0.354578,-1.528676,-0.037584,0.050843
19.110899,0.006983,3670,BALANCE,,sp,100,0,20,0,20,-0.363866,-1.573690,-0.035135,0.106342,-0.266203,2.167126,1.000000,0.000004627,-0.363866,-1.573690,-0.035135,0.106342
19.117891,0.006991,3671,BALANCE,,sp,100,0,20,0,20,-0.373164,-1.608573,-0.032169,0.172213,-0.207304,2.164517,1.000000,0.000004627,-0.373164,-1.608573,-0.032169,0.172213
19.124896,0.007005,3672,BALANCE,,sp,100,0,20,0,20,-0.382474,-1.635249,-0.029008,0.236912,-0.146063,2.161838,1.000000,0.000004627,-0.382474,-1.635249,-0.029008,0.236912
19.131902,0.007007,3673,BALANCE,,sp,100,0,20,0,20,-0.393730,-1.713541,-0.025921,0.288571,-0.109111,2.159079,1.000000,0.000004627,-0.393730,-1.713541,-0.025921,0.288571
19.138896,0.006994,3674,BALANCE,,sp,100,0,20,0,20,-0.403837,-1.742813,-0.022644,0.343266,-0.056085,2.156255,1.000000,0.000004627,-0.403837,-1.742813,-0.022644,0.343266
19.145900,0.007004,3675,BALANCE,,sp,100,0,20,0,20,-0.413444,-1.750106,-0.019358,0.393319,-0.001155,2.153359,1.000000,0.000004627,-0.413444,-1.750106,-0.019358,0.393319
19.152893,0.006993,3676,BALANCE,,sp,100,0,20,0,20,-0.422829,-1.747187,-0.016106,0.437401,0.051369,2.150402,1.000000,0.000004627,-0.422829,-1.747187,-0.016106,0.437401
19.159896,0.007003,3677,BALANCE,,sp,100,0,20,0,20,-0.432110,-1.739350,-0.012887,0.475989,0.100518,2.147376,1.000000,0.000004627,-0.432110,-1.739350,-0.012887,0.475989
19.166905,0.007009,3678,BALANCE,,sp,100,0,20,0,20,-0.439544,-1.680146,-0.011558,0.453153,0.101484,2.144295,1.000000,0.000004627,-0.439544,-1.680146,-0.011558,0.453153
19.173896,0.006991,3679,BALANCE,,sp,100,0,20,0,20,-0.447904,-1.655121,-0.009228,0.464207,0.127372,2.141164,1.000000,0.000004627,-0.447904,-1.655121,-0.009228,0.464207
19.180892,0.006996,3680,BALANCE,,sp,100,0,20,0,20,-0.456720,-1.645199,-0.006440,0.488563,0.163014,2.137969,1.000000,0.000004627,-0.456720,-1.645199,-0.006440,0.488563
19.187898,0.007006,3681,BALANCE,,sp,100,0,20,0,20,-0.465755,-1.641144,-0.003446,0.517067,0.201799,2.134706,1.000000,0.000004627,-0.465755,-1.641144,-0.003446,0.517067
19.194893,0.006996,3682,BALANCE,,sp,100,0,20,0,20,-0.473092,-1.589741,-0.002223,0.488994,0.196001,2.131396,1.000000,0.000004627,-0.473092,-1.589741,-0.002223,0.488994
19.200845,0.005951,3683,BALANCE,,sp,100,0,20,0,20,-0.481425,-1.573470,0.000059,0.497270,0.217300,2.128531,1.000000,0.000004627,-0.481425,-1.573470,0.000059,0.497270
19.207166,0.006322,3684,BALANCE,,sp,100,0,20,0,20,-0.488296,-1.513226,0.002964,0.527992,0.271904,2.125444,1.000000,0.000004627,-0.488296,-1.513226,0.002964,0.527992
19.214269,0.007102,3685,BALANCE,,sp,100,0,20,0,20,-0.494738,-1.451986,0.004050,0.497574,0.266079,2.121931,1.000000,0.000004627,-0.494738,-1.451986,0.004050,0.497574
19.220725,0.006456,3686,BALANCE,,sp,100,0,20,0,20,-0.502718,-1.443623,0.006237,0.504114,0.283537,2.118685,1.000000,0.000004627,-0.502718,-1.443623,0.006237,0.504114
19.227514,0.006788,3687,BALANCE,,sp,100,0,20,0,20,-0.509470,-1.397063,0.009092,0.534385,0.334114,2.115226,1.000000,0.000004627,-0.509470,-1.397063,0.009092,0.534385
19.232189,0.004676,3688,BALANCE,,sp,100,0,20,0,20,-0.513942,-1.291665,0.010295,0.512319,0.347553,2.112823,1.000000,0.000004627,-0.513942,-1.291665,0.010295,0.512319
19.237002,0.004812,3689,BALANCE,,sp,100,0,20,0,20,-0.519183,-1.222331,0.012578,0.526409,0.387843,2.110325,1.000000,0.000004627,-0.519183,-1.222331,0.012578,0.526409
19.244560,0.007558,3690,BALANCE,,sp,100,0,20,0,20,-0.524829,-1.172975,0.015342,0.553905,0.436693,2.106358,1.000000,0.000004627,-0.524829,-1.172975,0.015342,0.553905
19.252045,0.007485,3691,BALANCE,,sp,100,0,20,0,20,-0.530836,-1.144703,0.016320,0.520428,0.419841,2.102385,1.000000,0.000004627,-0.530836,-1.144703,0.016320,0.520428
19.259346,0.007301,3692,BALANCE,,sp,100,0,20,0,20,-0.534965,-1.066650,0.016728,0.476776,0.404037,2.098479,1.000000,0.000004627,-0.534965,-1.066650,0.016728,0.476776
19.265144,0.005798,3693,BALANCE,,sp,100,0,20,0,20,-0.538140,-0.968328,0.018825,0.494724,0.454015,2.095359,1.000000,0.000004627,-0.538140,-0.968328,0.018825,0.494724
19.270768,0.005624,3694,BALANCE,,sp,100,0,20,0,20,-0.543120,-0.941367,0.019430,0.459288,0.433466,2.092304,1.000000,0.000004627,-0.543120,-0.941367,0.019430,0.459288
19.276513,0.005745,3695,BALANCE,,sp,100,0,20,0,20,-0.544911,-0.824426,0.019798,0.426750,0.436895,2.089174,1.000000,0.000004627,-0.544911,-0.824426,0.019798,0.426750
19.282386,0.005873,3696,BALANCE,,sp,100,0,20,0,20,-0.547311,-0.744932,0.019785,0.384632,0.420793,2.085959,1.000000,0.000004627,-0.547311,-0.744932,0.019785,0.384632
19.288157,0.005771,3697,BALANCE,,sp,100,0,20,0,20,-0.548032,-0.628226,0.019797,0.351435,0.421758,2.082797,1.000000,0.000004627,-0.548032,-0.628226,0.019797,0.351435
19.292758,0.004602,3698,BALANCE,,sp,100,0,20,0,20,-0.550174,-0.578189,0.017610,0.248641,0.336003,2.080265,1.000000,0.000004627,-0.550174,-0.578189,0.017610,0.248641
19.299796,0.007038,3699,BALANCE,,sp,100,0,20,0,20,-0.550737,-0.488717,0.016753,0.204144,0.315519,2.076389,1.000000,0.000004627,-0.550737,-0.488717,0.016753,0.204144
19.304573,0.004777,3700,BALANCE,,sp,100,0,20,0,20,-0.550729,-0.395812,0.016382,0.181260,0.316816,2.073758,1.000000,0.000004627,-0.550729,-0.395812,0.016382,0.181260
19.309449,0.004876,3701,BALANCE,,sp,100,0,20,0,20,-0.550683,-0.321233,0.014190,0.102090,0.256757,2.071074,1.000000,0.000004627,-0.550683,-0.321233,0.014190,0.102090
19.315356,0.005908,3702,BALANCE,,sp,100,0,20,0,20,-0.550408,-0.250695,0.013269,0.073449,0.244388,2.067822,1.000000,0.000004627,-0.550408,-0.250695,0.013269,0.073449
19.321416,0.006060,3703,BALANCE,,sp,100,0,20,0,20,-0.550278,-0.200120,0.010869,-0.000127,0.181485,2.064487,1.000000,0.000004627,-0.550278,-0.200120,0.010869,-0.000127
19.328964,0.007549,3704,BALANCE,,sp,100,0,20,0,20,-0.550007,-0.152213,0.009887,-0.019284,0.170590,2.060336,1.000000,0.000004627,-0.550007,-0.152213,0.009887,-0.019284
19.336413,0.007449,3705,BALANCE,,sp,100,0,20,0,20,-0.549919,-0.121638,0.007487,-0.082630,0.110814,2.056239,1.000000,0.000004627,-0.549919,-0.121638,0.007487,-0.082630
19.342282,0.005869,3706,BALANCE,,sp,100,0,20,0,20,-0.549701,-0.090778,0.006529,-0.092076,0.103841,2.053013,1.000000,0.000004627,-0.549701,-0.090778,0.006529,-0.092076
19.349080,0.006797,3707,BALANCE,,sp,100,0,20,0,20,-0.547569,-0.005935,0.006301,-0.074155,0.137373,2.049291,1.000000,0.000004627,-0.547569,-0.005935,0.006301,-0.074155
19.353566,0.004486,3708,BALANCE,,sp,100,0,20,0,20,-0.546629,0.031219,0.006137,-0.059543,0.156854,2.046839,1.000000,0.000004627,-0.546629,0.031219,0.006137,-0.059543
19.359183,0.005617,3709,BALANCE,,sp,100,0,20,0,20,-0.546362,0.037938,0.004054,-0.110302,0.103714,2.043770,1.000000,0.000004627,-0.546362,0.037938,0.004054,-0.110302
19.366072,0.006889,3710,BALANCE,,sp,100,0,20,0,20,-0.546141,0.043270,0.003226,-0.114866,0.095202,2.040007,1.000000,0.000004627,-0.546141,0.043270,0.003226,-0.114866
19.370574,0.004502,3711,BALANCE,,sp,100,0,20,0,20,-0.546010,0.045995,0.002918,-0.102707,0.103054,2.037549,1.000000,0.000004627,-0.546010,0.045995,0.002918,-0.102707
19.376186,0.005612,3712,BALANCE,,sp,100,0,20,0,20,-0.545945,0.047100,0.002826,-0.085633,0.115709,2.034485,1.000000,0.000004627,-0.545945,0.047100,0.002826,-0.085633
19.383243,0.007056,3713,BALANCE,,sp,100,0,20,0,20,-0.545918,0.047533,0.002821,-0.068284,0.128824,2.030633,1.000000,0.000004627,-0.545918,0.047533,0.002821,-0.068284
19.389132,0.005889,3714,BALANCE,,sp,100,0,20,0,20,-0.543813,0.116324,0.004987,0.020152,0.230635,2.027431,1.000000,0.000004627,-0.543813,0.116324,0.004987,0.020152
19.394700,0.005568,3715,BALANCE,,sp,100,0,20,0,20,-0.543042,0.134768,0.005786,0.050524,0.264349,2.024407,1.000000,0.000004627,-0.543042,0.134768,0.005786,0.050524
19.399438,0.004738,3716,BALANCE,,sp,100,0,20,0,20,-0.542772,0.135322,0.006079,0.059755,0.273390,2.021835,1.000000,0.000004627,-0.542772,0.135322,0.006079,0.059755
19.406659,0.007221,3717,BALANCE,,sp,100,0,20,0,20,-0.542688,0.130078,0.006185,0.061502,0.273470,2.017916,1.000000,0.000004627,-0.542688,0.130078,0.006185,0.061502
19.412191,0.005532,3718,BALANCE,,sp,100,0,20,0,20,-0.542523,0.133215,0.008223,0.125403,0.338141,2.014915,1.000000,0.000004627,-0.542523,0.133215,0.008223,0.125403
19.419058,0.006867,3719,BALANCE,,sp,100,0,20,0,20,-0.542569,0.128976,0.009037,0.141678,0.354723,2.011189,1.000000,0.000004627,-0.542569,0.128976,0.009037,0.141678
19.423558,0.004500,3720,BALANCE,,sp,100,0,20,0,20,-0.540688,0.182876,0.009490,0.147921,0.376156,2.008756,1.000000,0.000004627,-0.540688,0.182876,0.009490,0.147921
19.429189,0.005631,3721,BALANCE,,sp,100,0,20,0,20,-0.539777,0.204402,0.011563,0.203503,0.439229,2.005716,1.000000,0.000004627,-0.539777,0.204402,0.011563,0.203503
19.436061,0.006872,3722,BALANCE,,sp,100,0,20,0,20,-0.539517,0.202234,0.012336,0.209314,0.447864,2.002009,1.000000,0.000004627,-0.539517,0.202234,0.012336,0.209314
19.440567,0.004505,3723,BALANCE,,sp,100,0,20,0,20,-0.537516,0.251990,0.012743,0.205990,0.460426,1.999587,1.000000,0.000004627,-0.537516,0.251990,0.012743,0.205990
19.446201,0.005634,3724,BALANCE,,sp,100,0,20,0,20,-0.536565,0.267350,0.014778,0.253505,0.515360,1.996564,1.000000,0.000004627,-0.536565,0.267350,0.014778,0.253505
19.453058,0.006858,3725,BALANCE,,sp,100,0,20,0,20,-0.534350,0.317417,0.015663,0.260542,0.539277,1.992900,1.000000,0.000004627,-0.534350,0.317417,0.015663,0.260542
19.457557,0.004498,3726,BALANCE,,sp,100,0,20,0,20,-0.531546,0.376841,0.016010,0.250434,0.548767,1.990509,1.000000,0.000004627,-0.531546,0.376841,0.016010,0.250434
19.463234,0.005678,3727,BALANCE,,sp,100,0,20,0,20,-0.528480,0.434520,0.016112,0.234013,0.551173,1.987508,1.000000,0.000004627,-0.528480,0.434520,0.016112,0.234013
19.470066,0.006832,3728,BALANCE,,sp,100,0,20,0,20,-0.525310,0.486120,0.016106,0.216200,0.550209,1.983919,1.000000,0.000004627,-0.525310,0.486120,0.016106,0.216200
19.474554,0.004488,3729,BALANCE,,sp,100,0,20,0,20,-0.522106,0.530454,0.016056,0.199128,0.548050,1.981576,1.000000,0.000004627,-0.522106,0.530454,0.016056,0.199128
19.480185,0.005631,3730,BALANCE,,sp,100,0,20,0,20,-0.519051,0.557967,0.013992,0.118998,0.478025,1.978654,1.000000,0.000004627,-0.519051,0.557967,0.013992,0.118998
19.487058,0.006873,3731,BALANCE,,sp,100,0,20,0,20,-0.513873,0.645409,0.013266,0.095504,0.477363,1.975122,1.000000,0.000004627,-0.513873,0.645409,0.013266,0.095504
19.491560,0.004501,3732,BALANCE,,sp,100,0,20,0,20,-0.509835,0.685673,0.012856,0.082442,0.475408,1.972827,1.000000,0.000004627,-0.509835,0.685673,0.012856,0.082442
19.497185,0.005625,3733,BALANCE,,sp,100,0,20,0,20,-0.504519,0.753359,0.010776,0.019163,0.429479,1.969989,1.000000,0.000004627,-0.504519,0.753359,0.010776,0.019163
19.504076,0.006891,3734,BALANCE,,sp,100,0,20,0,20,-0.498444,0.834455,0.009962,0.005186,0.434704,1.966554,1.000000,0.000004627,-0.498444,0.834455,0.009962,0.005186
19.508566,0.004490,3735,BALANCE,,sp,100,0,20,0,20,-0.492290,0.901278,0.007638,-0.056336,0.388853,1.964343,1.000000,0.000004627,-0.492290,0.901278,0.007638,-0.056336
19.514180,0.005614,3736,BALANCE,,sp,100,0,20,0,20,-0.485900,0.966309,0.006705,-0.065825,0.393250,1.961615,1.000000,0.000004627,-0.485900,0.966309,0.006705,-0.065825
19.521055,0.006875,3737,BALANCE,,sp,100,0,20,0,20,-0.479655,1.013009,0.004336,-0.121388,0.346796,1.958318,1.000000,0.000004627,-0.479655,1.013009,0.004336,-0.121388
19.525584,0.004529,3738,BALANCE,,sp,100,0,20,0,20,-0.473268,1.058356,0.003398,-0.124497,0.351586,1.956174,1.000000,0.000004627,-0.473268,1.058356,0.003398,-0.124497
19.531234,0.005649,3739,BALANCE,,sp,100,0,20,0,20,-0.467061,1.087472,0.001044,-0.173868,0.306008,1.953536,1.000000,0.000004627,-0.467061,1.087472,0.001044,-0.173868
19.538060,0.006827,3740,BALANCE,,sp,100,0,20,0,20,-0.460721,1.117758,0.000127,-0.171277,0.311607,1.950390,1.000000,0.000004627,-0.460721,1.117758,0.000127,-0.171277
19.542557,0.004497,3741,BALANCE,,sp,100,0,20,0,20,-0.454562,1.134236,-0.002204,-0.215563,0.267265,1.948346,1.000000,0.000004627,-0.454562,1.134236,-0.002204,-0.215563
19.548184,0.005626,3742,BALANCE,,sp,100,0,20,0,20,-0.446317,1.212762,-0.002960,-0.200631,0.296450,1.945835,1.000000,0.000004627,-0.446317,1.212762,-0.002960,-0.200631
19.555057,0.006874,3743,BALANCE,,sp,100,0,20,0,20,-0.439383,1.236404,-0.005311,-0.242350,0.255919,1.942815,1.000000,0.000004627,-0.439383,1.236404,-0.005311,-0.242350
19.559563,0.004506,3744,BALANCE,,sp,100,0,20,0,20,-0.432791,1.248046,-0.006244,-0.234609,0.261343,1.940865,1.000000,0.000004627,-0.432791,1.248046,-0.006244,-0.234609
19.565185,0.005622,3745,BALANCE,,sp,100,0,20,0,20,-0.424625,1.301702,-0.008441,-0.266365,0.237735,1.938478,1.000000,0.000004627,-0.424625,1.301702,-0.008441,-0.266365
19.572097,0.006912,3746,BALANCE,,sp,100,0,20,0,20,-0.417537,1.316813,-0.009365,-0.256163,0.246059,1.935592,1.000000,0.000004627,-0.417537,1.316813,-0.009365,-0.256163
19.576568,0.004471,3747,BALANCE,,sp,100,0,20,0,20,-0.411132,1.305474,-0.011717,-0.295028,0.199314,1.933754,1.000000,0.000004627,-0.411132,1.305474,-0.011717,-0.295028
19.582190,0.005622,3748,BALANCE,,sp,100,0,20,0,20,-0.404797,1.295639,-0.012613,-0.282877,0.203106,1.931478,1.000000,0.000004627,-0.404797,1.295639,-0.012613,-0.282877
19.589066,0.006876,3749,BALANCE,,sp,100,0,20,0,20,-0.398565,1.285847,-0.012911,-0.253658,0.224341,1.928737,1.000000,0.000004627,-0.398565,1.285847,-0.012911,-0.253658
19.593560,0.004494,3750,BALANCE,,sp,100,0,20,0,20,-0.392404,1.276876,-0.012966,-0.220823,0.250437,1.926974,1.000000,0.000004627,-0.392404,1.276876,-0.012966,-0.220823
19.599184,0.005624,3751,BALANCE,,sp,100,0,20,0,20,-0.384331,1.328131,-0.012787,-0.181614,0.298551,1.924812,1.000000,0.000004627,-0.384331,1.328131,-0.012787,-0.181614
19.606059,0.006875,3752,BALANCE,,sp,100,0,20,0,20,-0.377411,1.338217,-0.012756,-0.154829,0.325210,1.922218,1.000000,0.000004627,-0.377411,1.338217,-0.012756,-0.154829
19.610560,0.004501,3753,BALANCE,,sp,100,0,20,0,20,-0.370977,1.333120,-0.012735,-0.132985,0.344143,1.920548,1.000000,0.000004627,-0.370977,1.333120,-0.012735,-0.132985
19.616181,0.005621,3754,BALANCE,,sp,100,0,20,0,20,-0.364747,1.323480,-0.012702,-0.114005,0.359612,1.918498,1.000000,0.000004627,-0.364747,1.323480,-0.012702,-0.114005
19.623060,0.006879,3755,BALANCE,,sp,100,0,20,0,20,-0.358600,1.313502,-0.012659,-0.097338,0.373101,1.916031,1.000000,0.000004627,-0.358600,1.313502,-0.012659,-0.097338
19.627561,0.004501,3756,BALANCE,,sp,100,0,20,0,20,-0.352484,1.304705,-0.012613,-0.082777,0.385383,1.914444,1.000000,0.000004627,-0.352484,1.304705,-0.012613,-0.082777
19.633179,0.005618,3757,BALANCE,,sp,100,0,20,0,20,-0.346526,1.287743,-0.014570,-0.134783,0.329225,1.912498,1.000000,0.000004627,-0.346526,1.287743,-0.014570,-0.134783
19.640140,0.006961,3758,BALANCE,,sp,100,0,20,0,20,-0.338432,1.338606,-0.015192,-0.133700,0.341543,1.910142,1.000000,0.000004627,-0.338432,1.338606,-0.015192,-0.133700
19.645687,0.005548,3759,BALANCE,,sp,100,0,20,0,20,-0.331459,1.349118,-0.015506,-0.125493,0.351389,1.908303,1.000000,0.000004627,-0.331459,1.349118,-0.015506,-0.125493
19.651411,0.005724,3760,BALANCE,,sp,100,0,20,0,20,-0.324984,1.343849,-0.015642,-0.113707,0.361220,1.906443,1.000000,0.000004627,-0.324984,1.343849,-0.015642,-0.113707
19.658362,0.006951,3761,BALANCE,,sp,100,0,20,0,20,-0.316782,1.392131,-0.015544,-0.092977,0.393428,1.904241,1.000000,0.000004627,-0.316782,1.392131,-0.015544,-0.092977
19.663961,0.005599,3762,BALANCE,,sp,100,0,20,0,20,-0.309812,1.396778,-0.015577,-0.081783,0.406122,1.902506,1.000000,0.000004627,-0.309812,1.396778,-0.015577,-0.081783
19.669561,0.005601,3763,BALANCE,,sp,100,0,20,0,20,-0.301416,1.444286,-0.015469,-0.065066,0.435208,1.900818,1.000000,0.000004627,-0.301416,1.444286,-0.015469,-0.065066
19.675183,0.005621,3764,BALANCE,,sp,100,0,20,0,20,-0.294377,1.444395,-0.015515,-0.058233,0.443300,1.899164,1.000000,0.000004627,-0.294377,1.444395,-0.015515,-0.058233
19.682059,0.006876,3765,BALANCE,,sp,100,0,20,0,20,-0.285962,1.486379,-0.015421,-0.045386,0.467828,1.897197,1.000000,0.000004627,-0.285962,1.486379,-0.015421,-0.045386
19.686562,0.004503,3766,BALANCE,,sp,100,0,20,0,20,-0.278924,1.481061,-0.015478,-0.041794,0.472030,1.895941,1.000000,0.000004627,-0.278924,1.481061,-0.015478,-0.041794
19.692182,0.005621,3767,BALANCE,,sp,100,0,20,0,20,-0.270519,1.518113,-0.015393,-0.031613,0.493271,1.894421,1.000000,0.000004627,-0.270519,1.518113,-0.015393,-0.031613
19.699056,0.006874,3768,BALANCE,,sp,100,0,20,0,20,-0.261694,1.557400,-0.017318,-0.086975,0.449634,1.892622,1.000000,0.000004627,-0.261694,1.557400,-0.017318,-0.086975
19.703561,0.004505,3769,BALANCE,,sp,100,0,20,0,20,-0.254401,1.545544,-0.018216,-0.105484,0.429202,1.891476,1.000000,0.000004627,-0.254401,1.545544,-0.018216,-0.105484
19.709191,0.005630,3770,BALANCE,,sp,100,0,20,0,20,-0.245868,1.573496,-0.018472,-0.098882,0.443199,1.890092,1.000000,0.000004627,-0.245868,1.573496,-0.018472,-0.098882
19.716075,0.006884,3771,BALANCE,,sp,100,0,20,0,20,-0.236997,1.602964,-0.020527,-0.150725,0.399179,1.888460,1.000000,0.000004627,-0.236997,1.602964,-0.020527,-0.150725
19.720562,0.004487,3772,BALANCE,,sp,100,0,20,0,20,-0.227750,1.640473,-0.021325,-0.155485,0.403241,1.887438,1.000000,0.000004627,-0.227750,1.640473,-0.021325,-0.155485
19.726185,0.005622,3773,BALANCE,,sp,100,0,20,0,20,-0.218422,1.675903,-0.021621,-0.143920,0.423129,1.886210,1.000000,0.000004627,-0.218422,1.675903,-0.021621,-0.143920
19.733060,0.006875,3774,BALANCE,,sp,100,0,20,0,20,-0.209246,1.697190,-0.023719,-0.192504,0.379613,1.884771,1.000000,0.000004627,-0.209246,1.697190,-0.023719,-0.192504
19.737562,0.004502,3775,BALANCE,,sp,100,0,20,0,20,-0.201850,1.662968,-0.024677,-0.201949,0.360672,1.883863,1.000000,0.000004627,-0.201850,1.662968,-0.024677,-0.201949
19.743188,0.005626,3776,BALANCE,,sp,100,0,20,0,20,-0.191521,1.718055,-0.026799,-0.242564,0.332121,1.882785,1.000000,0.000004627,-0.191521,1.718055,-0.026799,-0.242564
19.750061,0.006874,3777,BALANCE,,sp,100,0,20,0,20,-0.181695,1.751413,-0.027673,-0.239656,0.340997,1.881536,1.000000,0.000004627,-0.181695,1.751413,-0.027673,-0.239656
19.754557,0.004495,3778,BALANCE,,sp,100,0,20,0,20,-0.174258,1.703949,-0.030147,-0.293457,0.273488,1.880753,1.000000,0.000004627,-0.174258,1.703949,-0.030147,-0.293457
19.760193,0.005636,3779,BALANCE,,sp,100,0,20,0,20,-0.163857,1.749269,-0.032875,-0.343553,0.231060,1.879829,1.000000,0.000004627,-0.163857,1.749269,-0.032875,-0.343553
19.767060,0.006867,3780,BALANCE,,sp,100,0,20,0,20,-0.153991,1.773800,-0.033977,-0.336992,0.239239,1.878772,1.000000,0.000004627,-0.153991,1.773800,-0.033977,-0.336992
19.771557,0.004497,3781,BALANCE,,sp,100,0,20,0,20,-0.144597,1.777010,-0.036386,-0.374876,0.198041,1.878122,1.000000,0.000004627,-0.144597,1.777010,-0.036386,-0.374876
19.777184,0.005626,3782,BALANCE,,sp,100,0,20,0,20,-0.135194,1.782133,-0.037300,-0.360578,0.208772,1.877361,1.000000,0.000004627,-0.135194,1.782133,-0.037300,-0.360578
19.784058,0.006874,3783,BALANCE,,sp,100,0,20,0,20,-0.125866,1.786078,-0.037604,-0.329157,0.236859,1.876496,1.000000,0.000004627,-0.125866,1.786078,-0.037604,-0.329157
19.788583,0.004525,3784,BALANCE,,sp,100,0,20,0,20,-0.116751,1.779413,-0.039662,-0.359012,0.201893,1.875968,1.000000,0.000004627,-0.116751,1.779413,-0.039662,-0.359012
19.794183,0.005599,3785,BALANCE,,sp,100,0,20,0,20,-0.107486,1.780160,-0.040425,-0.343721,0.213328,1.875366,1.000000,0.000004627,-0.107486,1.780160,-0.040425,-0.343721
19.801061,0.006878,3786,BALANCE,,sp,100,0,20,0,20,-0.100172,1.723691,-0.040806,-0.321957,0.217685,1.874677,1.000000,0.000004627,-0.100172,1.723691,-0.040806,-0.321957
19.805557,0.004496,3787,BALANCE,,sp,100,0,20,0,20,-0.091897,1.700765,-0.042803,-0.353203,0.177713,1.874263,1.000000,0.000004627,-0.091897,1.700765,-0.042803,-0.353203
19.811186,0.005629,3788,BALANCE,,sp,100,0,20,0,20,-0.082971,1.702631,-0.043506,-0.338093,0.189548,1.873796,1.000000,0.000004627,-0.082971,1.702631,-0.043506,-0.338093
19.818059,0.006873,3789,BALANCE,,sp,100,0,20,0,20,-0.075782,1.653483,-0.043851,-0.316882,0.195453,1.873276,1.000000,0.000004627,-0.075782,1.653483,-0.043851,-0.316882
19.822557,0.004498,3790,BALANCE,,sp,100,0,20,0,20,-0.067391,1.649222,-0.043831,-0.284496,0.224151,1.872972,1.000000,0.000004627,-0.067391,1.649222,-0.043831,-0.284496
19.828184,0.005626,3791,BALANCE,,sp,100,0,20,0,20,-0.060447,1.603230,-0.043869,-0.260831,0.234746,1.872632,1.000000,0.000004627,-0.060447,1.603230,-0.043869,-0.260831
19.835056,0.006872,3792,BALANCE,,sp,100,0,20,0,20,-0.052155,1.605733,-0.043728,-0.231918,0.263074,1.872274,1.000000,0.000004627,-0.052155,1.605733,-0.043728,-0.231918
19.839559,0.004504,3793,BALANCE,,sp,100,0,20,0,20,-0.045240,1.567330,-0.043726,-0.213764,0.271398,1.872070,1.000000,0.000004627,-0.045240,1.567330,-0.043726,-0.213764
19.845183,0.005624,3794,BALANCE,,sp,100,0,20,0,20,-0.036945,1.577005,-0.043581,-0.190726,0.296844,1.871862,1.000000,0.000004627,-0.036945,1.577005,-0.043581,-0.190726
19.852059,0.006876,3795,BALANCE,,sp,100,0,20,0,20,-0.030015,1.544883,-0.043590,-0.178125,0.302205,1.871656,1.000000,0.000004627,-0.030015,1.544883,-0.043590,-0.178125
19.856557,0.004499,3796,BALANCE,,sp,100,0,20,0,20,-0.023650,1.501133,-0.043599,-0.167946,0.302576,1.871550,1.000000,0.000004627,-0.023650,1.501133,-0.043599,-0.167946
19.862226,0.005669,3797,BALANCE,,sp,100,0,20,0,20,-0.015564,1.516290,-0.043447,-0.150512,0.324872,1.871461,1.000000,0.000004627,-0.015564,1.516290,-0.043447,-0.150512
19.869059,0.006833,3798,BALANCE,,sp,100,0,20,0,20,-0.008699,1.492942,-0.043454,-0.142748,0.328516,1.871402,1.000000,0.000004627,-0.008699,1.492942,-0.043454,-0.142748
19.873560,0.004501,3799,BALANCE,,sp,100,0,20,0,20,-0.002341,1.458253,-0.043471,-0.136966,0.327552,1.871391,1.000000,0.000004627,-0.002341,1.458253,-0.043471,-0.136966
19.879184,0.005624,3800,BALANCE,,sp,100,0,20,0,20,0.005761,1.481648,-0.043330,-0.123509,0.348630,1.871424,1.000000,0.000004627,0.005761,1.481648,-0.043330,-0.123509
19.886234,0.007050,3801,BALANCE,,sp,100,0,20,0,20,0.012648,1.465394,-0.043352,-0.119285,0.351125,1.871513,1.000000,0.000004627,0.012648,1.465394,-0.043352,-0.119285
19.891993,0.005759,3802,BALANCE,,sp,100,0,20,0,20,0.019028,1.436651,-0.043382,-0.116608,0.349073,1.871623,1.000000,0.000004627,0.019028,1.436651,-0.043382,-0.116608
19.897562,0.005568,3803,BALANCE,,sp,100,0,20,0,20,0.027150,1.464959,-0.043253,-0.105849,0.369145,1.871774,1.000000,0.000004627,0.027150,1.464959,-0.043253,-0.105849
19.903180,0.005619,3804,BALANCE,,sp,100,0,20,0,20,0.034054,1.452728,-0.043286,-0.103951,0.370718,1.871965,1.000000,0.000004627,0.034054,1.452728,-0.043286,-0.103951
19.910057,0.006877,3805,BALANCE,,sp,100,0,20,0,20,0.042398,1.485966,-0.043187,-0.095396,0.390163,1.872257,1.000000,0.000004627,0.042398,1.485966,-0.043187,-0.095396
19.914557,0.004500,3806,BALANCE,,sp,100,0,20,0,20,0.049394,1.473988,-0.043245,-0.095537,0.390055,1.872479,1.000000,0.000004627,0.049394,1.473988,-0.043245,-0.095537
19.920185,0.005628,3807,BALANCE,,sp,100,0,20,0,20,0.055825,1.447014,-0.043301,-0.096446,0.385468,1.872793,1.000000,0.000004627,0.055825,1.447014,-0.043301,-0.096446
