t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.460598,0.005614,437,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.714522,0.030680,0.333975,0.745516,0.004187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.466227,0.005629,438,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.607344,0.030680,0.283878,0.706478,0.003807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.473101,0.006875,439,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.449303,0.027612,0.174357,0.516376,0.003364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.478732,0.005631,440,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.381907,0.024544,0.066471,0.264553,0.003001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.484359,0.005627,441,BALANCE,,baseline,20,0,4,0,0,-0.061359,-0.242845,0.021476,-0.025275,0.101191,0.002656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.489978,0.005618,442,BALANCE,,baseline,20,0,4,0,0,-0.061359,-0.206418,0.018408,-0.103394,-0.105355,0.002311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.495599,0.005622,443,BALANCE,,baseline,20,0,4,0,0,-0.058291,-0.093594,0.012272,-0.251609,-0.469383,0.001983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.501228,0.005629,444,BALANCE,,baseline,20,0,4,0,0,-0.055223,0.002205,0.009204,-0.295627,-0.555813,0.001672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.508104,0.006876,445,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.068800,0.009204,-0.251283,-0.408162,0.001314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.513739,0.005635,446,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.058480,0.006136,-0.295261,-0.570371,0.001020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.519355,0.005616,447,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.049708,0.006136,-0.250972,-0.477859,0.000727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.524982,0.005627,448,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.042252,0.006136,-0.213326,-0.399241,0.000434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.530605,0.005623,449,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.035914,0.006136,-0.181327,-0.332433,0.000140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.536230,0.005625,450,BALANCE,,baseline,20,0,4,0,0,-0.055223,-0.051290,0.006136,-0.154128,-0.335083,-0.000170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.543093,0.006864,451,BALANCE,,baseline,20,0,4,0,0,-0.058291,-0.110645,0.009204,-0.063961,-0.121534,-0.000570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.548729,0.005636,452,BALANCE,,baseline,20,0,4,0,0,-0.061359,-0.175699,0.009204,-0.054366,-0.148375,-0.000916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.554351,0.005621,453,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.231211,0.012272,0.035655,0.067468,-0.001278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.559979,0.005628,454,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.278301,0.015340,0.112078,0.258744,-0.001658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.565672,0.005693,455,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.317386,0.018408,0.176097,0.427827,-0.002060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.570504,0.004832,456,BALANCE,,baseline,20,0,4,0,0,-0.073631,-0.365015,0.021476,0.244919,0.601829,-0.002416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.577963,0.007459,457,BALANCE,,baseline,20,0,4,0,0,-0.076699,-0.371958,0.024544,0.269877,0.705683,-0.002988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.586476,0.008513,458,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.370223,0.027612,0.283454,0.790044,-0.003667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.593093,0.006617,459,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.384237,0.030680,0.310483,0.893726,-0.004215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.600625,0.007532,460,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.326601,0.033748,0.325005,1.022066,-0.004839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.606325,0.005700,461,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.277611,0.033748,0.276254,0.946564,-0.005311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.613107,0.006782,462,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.235969,0.033748,0.234816,0.882324,-0.005873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.618747,0.005640,463,BALANCE,,baseline,20,0,4,0,0,-0.082835,-0.200574,0.030680,0.117998,0.588899,-0.006340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.625339,0.006592,464,BALANCE,,baseline,20,0,4,0,0,-0.079767,-0.100678,0.030680,0.100298,0.620955,-0.006866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.631841,0.006502,465,BALANCE,,baseline,20,0,4,0,0,-0.073631,0.055977,0.027612,0.014477,0.486629,-0.007345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.637391,0.005550,466,BALANCE,,baseline,20,0,4,0,0,-0.070563,0.130501,0.024544,-0.070615,0.294336,-0.007736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.642977,0.005586,467,BALANCE,,baseline,20,0,4,0,0,-0.067495,0.193305,0.021476,-0.142402,0.123722,-0.008113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.648629,0.005652,468,BALANCE,,baseline,20,0,4,0,0,-0.061359,0.327160,0.018408,-0.202467,0.031327,-0.008460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.654225,0.005596,469,BALANCE,,baseline,20,0,4,0,0,-0.058291,0.360318,0.015340,-0.254329,-0.115005,-0.008786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.661108,0.006883,470,BALANCE,,baseline,20,0,4,0,0,-0.052155,0.439990,0.012272,-0.283040,-0.174329,-0.009145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.666731,0.005623,471,BALANCE,,baseline,20,0,4,0,0,-0.049087,0.455832,0.009204,-0.322424,-0.304601,-0.009421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.672344,0.005613,472,BALANCE,,baseline,20,0,4,0,0,-0.046019,0.469443,0.006136,-0.356046,-0.423554,-0.009680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.677964,0.005620,473,BALANCE,,baseline,20,0,4,0,0,-0.042951,0.480917,0.006136,-0.302639,-0.293030,-0.009921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.683580,0.005616,474,BALANCE,,baseline,20,0,4,0,0,-0.039884,0.490724,0.003068,-0.339188,-0.421059,-0.010145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.689459,0.005879,475,BALANCE,,baseline,20,0,4,0,0,-0.039884,0.417116,0.003068,-0.288310,-0.357783,-0.010379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.696790,0.007331,476,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.417319,0.003068,-0.245063,-0.257520,-0.010649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.702337,0.005546,477,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.354721,0.003068,-0.208304,-0.218197,-0.010854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.707981,0.005644,478,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.301513,0.003068,-0.177058,-0.184786,-0.011061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.713596,0.005615,479,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.256286,0.006136,-0.068539,0.083239,-0.011268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.719222,0.005626,480,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.217843,0.009204,0.023546,0.319282,-0.011475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.726093,0.006872,481,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.185166,0.009204,0.020014,0.289182,-0.011728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.731708,0.005614,482,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.157391,0.012272,0.098980,0.503254,-0.011935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.737347,0.005640,483,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.133783,0.015340,0.165733,0.692966,-0.012143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.742976,0.005629,484,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.113715,0.018408,0.222633,0.863148,-0.012350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.748581,0.005605,485,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.096658,0.018408,0.189238,0.777183,-0.012556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.754280,0.005699,486,BALANCE,,baseline,20,0,4,0,0,-0.036816,0.082159,0.021476,0.241606,0.941050,-0.012766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.761094,0.006814,487,BALANCE,,baseline,20,0,4,0,0,-0.033748,0.137367,0.021476,0.205365,0.901683,-0.012996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.765586,0.004492,488,BALANCE,,baseline,20,0,4,0,0,-0.033748,0.116762,0.021476,0.174560,0.819101,-0.013147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.771220,0.005634,489,BALANCE,,baseline,20,0,4,0,0,-0.030680,0.180927,0.021476,0.148376,0.808208,-0.013320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.778112,0.006892,490,BALANCE,,baseline,20,0,4,0,0,-0.027612,0.220561,0.021476,0.126120,0.789430,-0.013511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.783726,0.005614,491,BALANCE,,baseline,20,0,4,0,0,-0.021476,0.351432,0.018408,0.025224,0.604228,-0.013631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.789777,0.006051,492,BALANCE,,baseline,20,0,4,0,0,-0.018408,0.374768,0.015340,-0.054610,0.389071,-0.013743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.795361,0.005584,493,BALANCE,,baseline,20,0,4,0,0,-0.012272,0.483376,0.012272,-0.128830,0.248178,-0.013811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.800983,0.005622,494,BALANCE,,baseline,20,0,4,0,0,-0.006136,0.574590,0.009204,-0.191366,0.121521,-0.013846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.806603,0.005620,495,BALANCE,,baseline,20,0,4,0,0,0.000000,0.652169,0.006136,-0.244545,0.006464,-0.013846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.812228,0.005625,496,BALANCE,,baseline,20,0,4,0,0,0.006136,0.717961,0.003068,-0.289672,-0.098643,-0.013811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.819097,0.006869,497,BALANCE,,baseline,20,0,4,0,0,0.009204,0.677262,0.000000,-0.313217,-0.231833,-0.013748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.824727,0.005630,498,BALANCE,,baseline,20,0,4,0,0,0.015340,0.739150,-0.003068,-0.347972,-0.316482,-0.013661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.830385,0.005658,499,BALANCE,,baseline,20,0,4,0,0,0.021476,0.790944,-0.003068,-0.295777,-0.157209,-0.013540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.835980,0.005595,500,BALANCE,,baseline,20,0,4,0,0,0.024544,0.754551,-0.006136,-0.333659,-0.319362,-0.013403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.843338,0.007358,501,BALANCE,,baseline,20,0,4,0,0,0.027612,0.703912,-0.006136,-0.283610,-0.238215,-0.013199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.849183,0.005845,502,BALANCE,,baseline,20,0,4,0,0,0.030680,0.677064,-0.006136,-0.241069,-0.157667,-0.013020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.853616,0.004432,503,BALANCE,,baseline,20,0,4,0,0,0.033748,0.679327,-0.006136,-0.204908,-0.071612,-0.012871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.859253,0.005637,504,BALANCE,,baseline,20,0,4,0,0,0.036816,0.659060,-0.006136,-0.174172,-0.012869,-0.012663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.866117,0.006864,505,BALANCE,,baseline,20,0,4,0,0,0.039884,0.627245,-0.006136,-0.148046,0.027814,-0.012389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.870625,0.004508,506,BALANCE,,baseline,20,0,4,0,0,0.039884,0.533158,-0.006136,-0.125839,0.013569,-0.012209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.876227,0.005602,507,BALANCE,,baseline,20,0,4,0,0,0.042951,0.535329,-0.006136,-0.106963,0.061129,-0.011969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.883102,0.006875,508,BALANCE,,baseline,20,0,4,0,0,0.046019,0.521970,-0.003068,-0.023978,0.298104,-0.011652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.888728,0.005626,509,BALANCE,,baseline,20,0,4,0,0,0.046019,0.443675,-0.003068,-0.020382,0.253169,-0.011394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.894358,0.005630,510,BALANCE,,baseline,20,0,4,0,0,0.046019,0.377123,0.000000,0.064421,0.454148,-0.011134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.899991,0.005634,511,BALANCE,,baseline,20,0,4,0,0,0.049087,0.402243,0.000000,0.054758,0.453751,-0.010858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.905612,0.005621,512,BALANCE,,baseline,20,0,4,0,0,0.049087,0.341906,0.003068,0.128418,0.634147,-0.010582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.911224,0.005612,513,BALANCE,,baseline,20,0,4,0,0,0.049087,0.290620,0.003068,0.109156,0.556640,-0.010307,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917401,0.006176,514,BALANCE,,baseline,20,0,4,0,0,0.052155,0.321535,0.006136,0.167290,0.768303,-0.009984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923456,0.006056,515,BALANCE,,baseline,20,0,4,0,0,0.055223,0.349297,0.006136,0.142197,0.735377,-0.009650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929186,0.005730,516,BALANCE,,baseline,20,0,4,0,0,0.055223,0.296902,0.006136,0.120867,0.652534,-0.009334,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935465,0.006279,517,BALANCE,,baseline,20,0,4,0,0,0.058291,0.325660,0.006136,0.102737,0.635794,-0.008968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941235,0.005770,518,BALANCE,,baseline,20,0,4,0,0,0.061359,0.356561,0.006136,0.087327,0.626554,-0.008614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948100,0.006865,519,BALANCE,,baseline,20,0,4,0,0,0.067495,0.437151,0.006136,0.074228,0.660147,-0.008150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953728,0.005628,520,BALANCE,,baseline,20,0,4,0,0,0.070563,0.453350,0.003068,-0.018678,0.411265,-0.007753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959358,0.005630,521,BALANCE,,baseline,20,0,4,0,0,0.076699,0.548835,0.003068,-0.015876,0.490326,-0.007321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965031,0.005673,522,BALANCE,,baseline,20,0,4,0,0,0.079767,0.547632,0.000000,-0.094618,0.261202,-0.006869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970636,0.005605,523,BALANCE,,baseline,20,0,4,0,0,0.085903,0.629693,-0.003068,-0.162528,0.116588,-0.006387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976237,0.005601,524,BALANCE,,baseline,20,0,4,0,0,0.088971,0.617400,-0.003068,-0.138149,0.166700,-0.005889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.983119,0.006882,525,BALANCE,,baseline,20,0,4,0,0,0.095107,0.658522,-0.006136,-0.184293,0.042865,-0.005234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988790,0.005671,526,BALANCE,,baseline,20,0,4,0,0,0.101243,0.722034,-0.009204,-0.237794,-0.082210,-0.004660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.994360,0.005569,527,BALANCE,,baseline,20,0,4,0,0,0.104311,0.696362,-0.009204,-0.202125,-0.016001,-0.004079,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999977,0.005618,528,BALANCE,,baseline,20,0,4,0,0,0.107379,0.673823,-0.012272,-0.253721,-0.199104,-0.003476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.005605,0.005628,529,BALANCE,,baseline,20,0,4,0,0,0.110447,0.654524,-0.012272,-0.215663,-0.123244,-0.002854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.011218,0.005613,530,BALANCE,,baseline,20,0,4,0,0,0.113515,0.638335,-0.012272,-0.183313,-0.057976,-0.002217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018107,0.006889,531,BALANCE,,baseline,20,0,4,0,0,0.116583,0.609385,-0.012272,-0.155816,-0.012088,-0.001414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023733,0.005626,532,BALANCE,,baseline,20,0,4,0,0,0.119651,0.599781,-0.012272,-0.132444,0.037676,-0.000741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.029377,0.005644,533,BALANCE,,baseline,20,0,4,0,0,0.122718,0.591352,-0.012272,-0.112577,0.080440,-0.000048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.034976,0.005600,534,BALANCE,,baseline,20,0,4,0,0,0.125786,0.584829,-0.012272,-0.095691,0.117868,0.000656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040598,0.005622,535,BALANCE,,baseline,20,0,4,0,0,0.125786,0.497105,-0.012272,-0.081337,0.090666,0.001363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.046218,0.005620,536,BALANCE,,baseline,20,0,4,0,0,0.128854,0.504429,-0.009204,0.012754,0.366535,0.002087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053097,0.006879,537,BALANCE,,baseline,20,0,4,0,0,0.128854,0.428765,-0.009204,0.010841,0.311370,0.002974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058722,0.005625,538,BALANCE,,baseline,20,0,4,0,0,0.131922,0.446264,-0.006136,0.091029,0.563195,0.003716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064360,0.005638,539,BALANCE,,baseline,20,0,4,0,0,0.131922,0.379325,-0.006136,0.077374,0.487752,0.004459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069979,0.005619,540,BALANCE,,baseline,20,0,4,0,0,0.131922,0.322426,-0.003068,0.147663,0.663160,0.005201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.075601,0.005622,541,BALANCE,,baseline,20,0,4,0,0,0.134990,0.355917,-0.003068,0.125514,0.640838,0.005960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081230,0.005629,542,BALANCE,,baseline,20,0,4,0,0,0.134990,0.302529,-0.003068,0.106687,0.563070,0.006719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088361,0.007131,543,BALANCE,,baseline,20,0,4,0,0,0.138058,0.321686,-0.003068,0.090684,0.544806,0.007704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094046,0.005686,544,BALANCE,,baseline,20,0,4,0,0,0.141126,0.354370,-0.003068,0.077081,0.540977,0.008506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.099615,0.005568,545,BALANCE,,baseline,20,0,4,0,0,0.144194,0.383864,-0.003068,0.065519,0.539528,0.009309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105226,0.005611,546,BALANCE,,baseline,20,0,4,0,0,0.147262,0.408295,-0.003068,0.055691,0.538519,0.010136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.112112,0.006886,547,BALANCE,,baseline,20,0,4,0,0,0.150330,0.413877,-0.006136,-0.019489,0.322151,0.011171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117730,0.005618,548,BALANCE,,baseline,20,0,4,0,0,0.153398,0.433714,-0.006136,-0.016565,0.346423,0.012033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123350,0.005620,549,BALANCE,,baseline,20,0,4,0,0,0.156466,0.450546,-0.009204,-0.095970,0.128211,0.012912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128977,0.005627,550,BALANCE,,baseline,20,0,4,0,0,0.159534,0.464748,-0.009204,-0.081575,0.174213,0.013810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134616,0.005639,551,BALANCE,,baseline,20,0,4,0,0,0.165670,0.558245,-0.009204,-0.069339,0.273127,0.014744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140228,0.005612,552,BALANCE,,baseline,20,0,4,0,0,0.168738,0.556503,-0.012272,-0.140932,0.059743,0.015691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147092,0.006863,553,BALANCE,,baseline,20,0,4,0,0,0.171806,0.540081,-0.012272,-0.119793,0.100121,0.016870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152730,0.005639,554,BALANCE,,baseline,20,0,4,0,0,0.174874,0.540685,-0.012272,-0.101824,0.144898,0.017856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158378,0.005648,555,BALANCE,,baseline,20,0,4,0,0,0.177942,0.541061,-0.015340,-0.168028,-0.055033,0.018861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163973,0.005595,556,BALANCE,,baseline,20,0,4,0,0,0.177942,0.459902,-0.015340,-0.142824,-0.053523,0.019857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169601,0.005628,557,BALANCE,,baseline,20,0,4,0,0,0.181010,0.472684,-0.015340,-0.121401,0.007208,0.020875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.175235,0.005634,558,BALANCE,,baseline,20,0,4,0,0,0.181010,0.401781,-0.015340,-0.103190,0.000110,0.021895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.181402,0.006167,559,BALANCE,,baseline,20,0,4,0,0,0.184078,0.416137,-0.012272,-0.013089,0.272028,0.023030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.187221,0.005819,560,BALANCE,,baseline,20,0,4,0,0,0.184078,0.353717,-0.012272,-0.011125,0.234537,0.024101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191615,0.004394,561,BALANCE,,baseline,20,0,4,0,0,0.184078,0.300659,-0.012272,-0.009457,0.202629,0.024910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197229,0.005614,562,BALANCE,,baseline,20,0,4,0,0,0.184078,0.255560,-0.012272,-0.008038,0.175645,0.025944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204103,0.006875,563,BALANCE,,baseline,20,0,4,0,0,0.187146,0.284168,-0.009204,0.060110,0.408417,0.027230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209721,0.005617,564,BALANCE,,baseline,20,0,4,0,0,0.187146,0.241543,-0.009204,0.051093,0.203031,0.028281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214328,0.004608,565,BALANCE,,baseline,20,0,4,0,0,0.187146,0.205312,-0.006136,0.143308,0.334228,0.029144,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220434,0.006105,566,BALANCE,,baseline,20,0,4,0,0,0.187146,0.174515,-0.003068,0.197186,0.420635,0.030286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226004,0.005571,567,BALANCE,,baseline,20,0,4,0,0,0.187146,0.148338,-0.003068,0.167608,0.375091,0.031329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231612,0.005608,568,BALANCE,,baseline,20,0,4,0,0,0.187146,0.126087,0.000000,0.224530,0.468369,0.032378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237218,0.005606,569,BALANCE,,baseline,20,0,4,0,0,0.184078,0.025087,0.000000,0.190850,0.387730,0.033410,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244116,0.006898,570,BALANCE,,baseline,20,0,4,0,0,0.184078,0.021324,0.003068,0.228937,0.464929,0.034680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249729,0.005613,571,BALANCE,,baseline,20,0,4,0,0,0.184078,0.018125,0.006136,0.276585,0.553949,0.035713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255354,0.005625,572,BALANCE,,baseline,20,0,4,0,0,0.184078,0.015407,0.006136,0.235097,0.502564,0.036749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260967,0.005613,573,BALANCE,,baseline,20,0,4,0,0,0.187146,0.095080,0.006136,0.199833,0.491694,0.037799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266604,0.005637,574,BALANCE,,baseline,20,0,4,0,0,0.187146,0.080818,0.009204,0.251498,0.581517,0.038854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272227,0.005622,575,BALANCE,,baseline,20,0,4,0,0,0.187146,0.068695,0.009204,0.213773,0.531241,0.039906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279094,0.006867,576,BALANCE,,baseline,20,0,4,0,0,0.187146,0.058391,0.012272,0.248722,0.602168,0.041191,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.284978,0.005884,577,BALANCE,,baseline,20,0,4,0,0,0.190214,0.127845,0.012272,0.211414,0.585016,0.042311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292044,0.007067,578,BALANCE,,baseline,20,0,4,0,0,0.190214,0.108668,0.012272,0.179702,0.539588,0.043655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297612,0.005567,579,BALANCE,,baseline,20,0,4,0,0,0.193282,0.175027,0.012272,0.152746,0.533939,0.044731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
