t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.310691,0.005765,1097,BALANCE,,baseline,20,0,4,0,0,0.073631,-0.129690,0.036816,-0.071140,0.171806,-0.307493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.315314,0.004623,1098,BALANCE,,baseline,20,0,4,0,0,0.073631,-0.110237,0.036816,-0.060469,0.192254,-0.307153,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.321244,0.005930,1099,BALANCE,,baseline,20,0,4,0,0,0.073631,-0.093701,0.036816,-0.051398,0.209693,-0.306716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.326946,0.005702,1100,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.160356,0.036816,-0.043689,0.192265,-0.306314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.331804,0.004858,1101,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.136303,0.036816,-0.037135,0.209386,-0.305971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.337782,0.005978,1102,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.115857,0.036816,-0.031565,0.223992,-0.305549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.342316,0.004534,1103,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.199973,0.036816,-0.026830,0.196378,-0.305243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.348071,0.005755,1104,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.169977,0.036816,-0.022806,0.212637,-0.304855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.353948,0.005877,1105,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.222789,0.039884,0.058924,0.322437,-0.304476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.359688,0.005740,1106,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.189371,0.039884,0.050085,0.324218,-0.304106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.364313,0.004626,1107,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.260456,0.039884,0.042573,0.286457,-0.303823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.370064,0.005750,1108,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.221387,0.039884,0.036187,0.293339,-0.303470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.375948,0.005885,1109,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.266383,0.042951,0.108963,0.395078,-0.303127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.381697,0.005749,1110,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.226426,0.042951,0.092618,0.390093,-0.302792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.386317,0.004620,1111,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.292078,0.042951,0.078726,0.346536,-0.302537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.392071,0.005754,1112,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.248266,0.042951,0.066917,0.348532,-0.302219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.398379,0.006308,1113,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.211026,0.042951,0.056879,0.350261,-0.301870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.404087,0.005708,1114,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.259993,0.042951,0.048347,0.319500,-0.301573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.410320,0.006233,1115,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.220994,0.042951,0.041095,0.325284,-0.301248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.416296,0.005977,1116,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.187845,0.042951,0.034931,0.330215,-0.300936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.422141,0.005844,1117,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.159668,0.042951,0.029691,0.334422,-0.300631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.427947,0.005807,1118,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.214967,0.042951,0.025238,0.306289,-0.300346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.433691,0.005744,1119,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.182722,0.042951,0.021452,0.313783,-0.300064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.438316,0.004625,1120,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.155314,0.042951,0.018234,0.320148,-0.299837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.444060,0.005744,1121,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.132017,0.042951,0.015499,0.325593,-0.299555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.449990,0.005930,1122,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.112214,0.042951,0.013174,0.330243,-0.299264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.455741,0.005750,1123,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.095382,0.039884,-0.068831,0.204773,-0.298982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.460320,0.004579,1124,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.081075,0.039884,-0.058506,0.222832,-0.298757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.466065,0.005745,1125,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.068914,0.039884,-0.049730,0.238219,-0.298475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.471949,0.005884,1126,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.058577,0.039884,-0.042271,0.251318,-0.298186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.477702,0.005753,1127,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.049790,0.039884,-0.035930,0.262467,-0.297904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.482322,0.004620,1128,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.042322,0.036816,-0.130149,0.118535,-0.297677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.488060,0.005738,1129,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.035973,0.036816,-0.110626,0.144910,-0.297395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.493944,0.005884,1130,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.030577,0.036816,-0.094033,0.167349,-0.297106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.499691,0.005747,1131,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.106065,0.036816,-0.079928,0.154403,-0.296842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.504308,0.004617,1132,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.090155,0.036816,-0.067938,0.175093,-0.296630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.510067,0.005759,1133,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.076632,0.036816,-0.057748,0.192712,-0.296365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.515939,0.005872,1134,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.065137,0.036816,-0.049086,0.207707,-0.296094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.521689,0.005750,1135,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.135397,0.036816,-0.041723,0.188449,-0.295847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.526315,0.004626,1136,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.115087,0.039884,0.064018,0.357006,-0.295649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.532061,0.005746,1137,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.097824,0.039884,0.054416,0.351783,-0.295402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.537944,0.005883,1138,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.161378,0.039884,0.046253,0.316014,-0.295167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.543691,0.005747,1139,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.137171,0.039884,0.039315,0.316632,-0.294938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.548314,0.004623,1140,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.216136,0.039884,0.033418,0.277868,-0.294768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.554056,0.005742,1141,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.183716,0.039884,0.028405,0.283897,-0.294556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559939,0.005883,1142,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.156158,0.042951,0.102369,0.416263,-0.294340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.565692,0.005753,1143,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.132735,0.042951,0.087014,0.406280,-0.294128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.570318,0.004626,1144,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.212303,0.042951,0.073962,0.358526,-0.293972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.576061,0.005743,1145,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.180457,0.042951,0.062868,0.356889,-0.293778,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.581961,0.005900,1146,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.153389,0.042951,0.053437,0.355512,-0.293579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.586696,0.004735,1147,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.130380,0.042951,0.045422,0.354337,-0.293419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.591320,0.004624,1148,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.110823,0.039884,-0.060912,0.200050,-0.293263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.597064,0.005744,1149,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.094200,0.039884,-0.051775,0.217507,-0.293069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.602942,0.005878,1150,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.080070,0.039884,-0.044009,0.232358,-0.292871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.608707,0.005765,1151,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.068059,0.039884,-0.037408,0.244992,-0.292676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.613322,0.004615,1152,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.057850,0.039884,-0.031797,0.255727,-0.292521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.619076,0.005754,1153,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.049173,0.039884,-0.027027,0.264876,-0.292326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.624260,0.005184,1154,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.041797,0.036816,-0.111747,0.132517,-0.292151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.630176,0.005917,1155,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.035527,0.036816,-0.094985,0.155452,-0.291952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.635947,0.005770,1156,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.030198,0.036816,-0.080737,0.174956,-0.291757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.641695,0.005748,1157,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.025669,0.036816,-0.068626,0.191546,-0.291563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.646324,0.004629,1158,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.121240,0.036816,-0.058333,0.166402,-0.291421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.652184,0.005860,1159,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.103054,0.036816,-0.049583,0.183961,-0.291241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.657998,0.005814,1160,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.087596,0.036816,-0.042145,0.198897,-0.291063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.663695,0.005697,1161,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.074457,0.036816,-0.035823,0.211602,-0.290888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.668312,0.004617,1162,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.162965,0.039884,0.069227,0.336548,-0.290761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.674054,0.005742,1163,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.138520,0.039884,0.058843,0.333008,-0.290602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.680035,0.005981,1164,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.117742,0.039884,0.050016,0.330012,-0.290437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.684570,0.004535,1165,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.201550,0.039884,0.042514,0.287454,-0.290326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.690398,0.005828,1166,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.171318,0.039884,0.036137,0.290971,-0.290183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.697804,0.007406,1167,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.145620,0.042951,0.092853,0.401517,-0.290001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.702341,0.004537,1168,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.225206,0.042951,0.078925,0.352662,-0.289903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.708070,0.005729,1169,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.191425,0.042951,0.067086,0.350806,-0.289780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713936,0.005866,1170,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.162711,0.042951,0.057023,0.349238,-0.289654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.719689,0.005754,1171,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.138304,0.042951,0.048470,0.347911,-0.289531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724333,0.004644,1172,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.117559,0.042951,0.041199,0.346781,-0.289431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.730062,0.005729,1173,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.099925,0.042951,0.035020,0.345836,-0.289308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.735945,0.005883,1174,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.084936,0.039884,-0.048460,0.217812,-0.289182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.741687,0.005742,1175,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.072196,0.039884,-0.041191,0.231506,-0.289058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.746317,0.004630,1176,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.061366,0.039884,-0.035013,0.243145,-0.288959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.752060,0.005743,1177,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.052161,0.039884,-0.029761,0.253053,-0.288836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.758323,0.006262,1178,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.044337,0.039884,-0.025297,0.261487,-0.288701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.764393,0.006070,1179,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.037687,0.036816,-0.097313,0.144390,-0.288571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770308,0.005915,1180,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.032034,0.036816,-0.082716,0.164415,-0.288444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.775490,0.005182,1181,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.027229,0.036816,-0.070309,0.181438,-0.288332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.780160,0.004670,1182,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.023144,0.036816,-0.059762,0.195910,-0.288232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.786266,0.006106,1183,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.019673,0.036816,-0.050798,0.208230,-0.288101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.795450,0.009184,1184,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.016722,0.036816,-0.043178,0.218735,-0.287904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.796269,0.000818,1185,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.014213,0.036816,-0.036702,0.227605,-0.287886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.801363,0.005095,1186,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.102407,0.036816,-0.031196,0.199329,-0.287792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.807052,0.005688,1187,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.087046,0.036816,-0.026517,0.210823,-0.287688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.811667,0.004615,1188,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.073989,0.036816,-0.022539,0.220592,-0.287603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.816150,0.004483,1189,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.062891,0.036816,-0.019158,0.228899,-0.287520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.822048,0.005898,1190,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.053457,0.039884,0.061739,0.362956,-0.287412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.826685,0.004637,1191,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.144693,0.039884,0.052478,0.315462,-0.287341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.831167,0.004482,1192,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.122989,0.039884,0.044607,0.313941,-0.287272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.837208,0.006041,1193,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.104541,0.039884,0.037916,0.312662,-0.287179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843062,0.005855,1194,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.167463,0.039884,0.032228,0.280093,-0.287107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.847797,0.004735,1195,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.142343,0.039884,0.027394,0.283559,-0.287049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.852456,0.004658,1196,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.120992,0.039884,0.023285,0.286507,-0.286992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.859902,0.007446,1197,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.102843,0.039884,0.019792,0.289031,-0.286901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.865946,0.006044,1198,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.087416,0.039884,0.016823,0.291175,-0.286826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.871908,0.005962,1199,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.074304,0.039884,0.014300,0.293001,-0.286753,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.879417,0.007509,1200,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.124444,0.039884,0.012155,0.269530,-0.286684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.885550,0.006134,1201,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.105778,0.039884,0.010332,0.274276,-0.286628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.891715,0.006164,1202,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.089911,0.039884,0.008782,0.278314,-0.286571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.897866,0.006151,1203,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.076424,0.039884,0.007465,0.281749,-0.286514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.904953,0.007088,1204,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.064961,0.039884,0.006345,0.284676,-0.286449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.910494,0.005541,1205,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.055217,0.039884,0.005393,0.287162,-0.286398,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.916120,0.005626,1206,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.046934,0.039884,0.004584,0.289279,-0.286346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.922976,0.006856,1207,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.039894,0.039884,0.003897,0.291086,-0.286283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.927481,0.004504,1208,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.033910,0.039884,0.003312,0.292617,-0.286242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.933103,0.005622,1209,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.028823,0.036816,-0.079039,0.162254,-0.286190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.939982,0.006879,1210,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.024500,0.036816,-0.067183,0.178404,-0.286127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.944480,0.004498,1211,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.020825,0.036816,-0.057106,0.192126,-0.286085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.950105,0.005625,1212,BALANCE,,baseline,20,0,4,0,0,0.012272,0.064110,0.036816,-0.048540,0.236477,-0.286016,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.956976,0.006871,1213,BALANCE,,baseline,20,0,4,0,0,0.012272,0.054493,0.036816,-0.041259,0.241840,-0.285932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.963102,0.006126,1214,BALANCE,,baseline,20,0,4,0,0,0.012272,0.046319,0.036816,-0.035070,0.246400,-0.285857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.970197,0.007095,1215,BALANCE,,baseline,20,0,4,0,0,0.012272,0.039371,0.033748,-0.094672,0.139415,-0.285770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.973664,0.003467,1216,BALANCE,,baseline,20,0,4,0,0,0.012272,0.033466,0.033748,-0.080471,0.154615,-0.285727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.979235,0.005571,1217,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.054157,0.033748,-0.068400,0.134572,-0.285676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.984852,0.005617,1218,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.046034,0.033748,-0.058140,0.150179,-0.285624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.990478,0.005626,1219,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.039129,0.033748,-0.049419,0.163448,-0.285572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.996099,0.005621,1220,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.033259,0.033748,-0.042006,0.174730,-0.285521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.002974,0.006874,1221,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.028271,0.036816,0.031238,0.297745,-0.285457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.007481,0.004507,1222,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.126132,0.036816,0.026552,0.253365,-0.285430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.013101,0.005620,1223,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.107213,0.036816,0.022569,0.255553,-0.285395,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.020065,0.006964,1224,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.091131,0.036816,0.019184,0.257419,-0.285353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.025615,0.005550,1225,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.077461,0.036816,0.016306,0.259003,-0.285319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.031236,0.005621,1226,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.147708,0.036816,0.013860,0.227651,-0.285301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036853,0.005617,1227,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.125552,0.036816,0.011781,0.233369,-0.285284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.042475,0.005622,1228,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.106719,0.039884,0.091866,0.369897,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.048124,0.005649,1229,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.172172,0.039884,0.078086,0.326450,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.055024,0.006899,1230,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.146346,0.039884,0.066373,0.321735,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.060610,0.005586,1231,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.124394,0.039884,0.056417,0.317727,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.066228,0.005618,1232,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.105735,0.039884,0.047955,0.314321,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.071852,0.005624,1233,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.089875,0.039884,0.040761,0.311426,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.077477,0.005625,1234,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.076394,0.039884,0.034647,0.308964,-0.285267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.083101,0.005625,1235,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.146753,0.039884,0.029450,0.274189,-0.285284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.089972,0.006871,1236,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.124740,0.039884,0.025033,0.276975,-0.285305,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.094474,0.004501,1237,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.106029,0.036816,-0.080956,0.122728,-0.285319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.100097,0.005624,1238,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.008292,0.036816,-0.068813,0.176202,-0.285319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
