t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.158975,0.005620,1385,BALANCE,,baseline,20,0,4,0,0,0.260777,-1.283454,-0.049087,0.225087,-0.293250,0.567126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.165851,0.006876,1386,BALANCE,,baseline,20,0,4,0,0,0.251573,-1.291725,-0.046019,0.258254,-0.230139,0.568856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.170388,0.004537,1387,BALANCE,,baseline,20,0,4,0,0,0.245437,-1.300817,-0.046019,0.219516,-0.284880,0.569970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.175980,0.005592,1388,BALANCE,,baseline,20,0,4,0,0,0.236233,-1.352583,-0.046019,0.186589,-0.350518,0.571291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.182855,0.006875,1389,BALANCE,,baseline,20,0,4,0,0,0.223961,-1.417440,-0.042951,0.225536,-0.303681,0.572830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.187356,0.004501,1390,BALANCE,,baseline,20,0,4,0,0,0.217825,-1.409319,-0.042951,0.191706,-0.346055,0.573811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.192978,0.005622,1391,BALANCE,,baseline,20,0,4,0,0,0.208621,-1.443491,-0.042951,0.162950,-0.400089,0.574984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.199863,0.006885,1392,BALANCE,,baseline,20,0,4,0,0,0.199418,-1.427489,-0.039884,0.205348,-0.316776,0.576356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.204389,0.004526,1393,BALANCE,,baseline,20,0,4,0,0,0.190214,-1.518411,-0.039884,0.174546,-0.394586,0.577217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.210073,0.005685,1394,BALANCE,,baseline,20,0,4,0,4,0.177942,-1.614466,-0.036816,0.229318,-0.340214,0.578229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.217021,0.006948,1395,BALANCE,,baseline,20,0,4,0,4,0.168994,-1.565488,-0.036816,0.194920,-0.367355,0.579403,0.027790,0.000004627,0.000000,0.000000,0.000000,0.000000
6.222970,0.005949,1396,BALANCE,,baseline,20,0,4,0,4,0.157574,-1.618620,-0.033906,0.239052,-0.309825,0.580340,0.051585,0.000004627,0.000000,0.000000,0.000000,0.000000
6.227401,0.004431,1397,BALANCE,,baseline,20,0,4,0,4,0.152244,-1.556240,-0.031105,0.298003,-0.190821,0.581015,0.069311,0.000004627,0.000000,0.000000,0.000000,0.000000
6.232995,0.005593,1398,BALANCE,,baseline,20,0,4,0,4,0.141715,-1.605161,-0.031242,0.249621,-0.273392,0.581808,0.091685,0.000004627,0.000000,0.000000,0.000000,0.000000
6.239870,0.006876,1399,BALANCE,,baseline,20,0,4,0,4,0.130906,-1.600199,-0.028709,0.267449,-0.231131,0.582708,0.119188,0.000004627,0.000000,0.000000,0.000000,0.000000
6.244364,0.004494,1400,BALANCE,,baseline,20,0,4,0,4,0.122053,-1.655638,-0.025806,0.324207,-0.161258,0.583256,0.137165,0.000004627,0.000000,0.000000,0.000000,0.000000
6.250239,0.005875,1401,BALANCE,,baseline,20,0,4,0,4,0.111704,-1.671530,-0.025530,0.282639,-0.218392,0.583913,0.160663,0.000004627,0.000000,0.000000,0.000000,0.000000
6.256074,0.005835,1402,BALANCE,,baseline,20,0,4,0,4,0.103010,-1.644305,-0.023169,0.300918,-0.169879,0.584514,0.184003,0.000004627,0.000000,0.000000,0.000000,0.000000
6.260370,0.004296,1403,BALANCE,,baseline,20,0,4,0,4,0.093927,-1.714826,-0.022710,0.271811,-0.228484,0.584917,0.201186,0.000004627,0.000000,0.000000,0.000000,0.000000
6.265996,0.005626,1404,BALANCE,,baseline,20,0,4,0,4,0.083239,-1.742544,-0.019780,0.309150,-0.173953,0.585385,0.223692,0.000004627,0.000000,0.000000,0.000000,0.000000
6.272875,0.006879,1405,BALANCE,,baseline,20,0,4,0,4,0.074446,-1.672889,-0.019949,0.259096,-0.212520,0.585898,0.251208,0.000004627,0.000000,0.000000,0.000000,0.000000
6.277364,0.004489,1406,BALANCE,,baseline,20,0,4,0,4,0.065958,-1.705606,-0.016991,0.319076,-0.134187,0.586194,0.269162,0.000004627,0.000000,0.000000,0.000000,0.000000
6.282991,0.005627,1407,BALANCE,,baseline,20,0,4,0,4,0.055479,-1.729096,-0.014956,0.325459,-0.122603,0.586506,0.291672,0.000004627,0.000000,0.000000,0.000000,0.000000
6.289871,0.006880,1408,BALANCE,,baseline,20,0,4,0,4,0.044389,-1.711516,-0.014230,0.292468,-0.152734,0.586811,0.319192,0.000004627,0.000000,0.000000,0.000000,0.000000
6.294370,0.004499,1409,BALANCE,,baseline,20,0,4,0,4,0.035958,-1.735885,-0.012307,0.312715,-0.126370,0.586973,0.337188,0.000004627,0.000000,0.000000,0.000000,0.000000
6.300001,0.005631,1410,BALANCE,,baseline,20,0,4,0,4,0.025758,-1.747258,-0.011411,0.289685,-0.152766,0.587118,0.359710,0.000004627,0.000000,0.000000,0.000000,0.000000
6.306868,0.006867,1411,BALANCE,,baseline,20,0,4,0,4,0.016630,-1.684558,-0.008512,0.309569,-0.090839,0.587232,0.387177,0.000004627,0.000000,0.000000,0.000000,0.000000
6.311367,0.004500,1412,BALANCE,,baseline,20,0,4,0,4,0.006956,-1.754340,-0.008622,0.259452,-0.172762,0.587263,0.405177,0.000004627,0.000000,0.000000,0.000000,0.000000
6.316995,0.005628,1413,BALANCE,,baseline,20,0,4,0,4,-0.003106,-1.759367,-0.007448,0.251825,-0.177504,0.587246,0.427688,0.000004627,0.000000,0.000000,0.000000,0.000000
6.324137,0.007141,1414,BALANCE,,baseline,20,0,4,0,4,-0.014151,-1.727458,-0.005867,0.247250,-0.164347,0.587145,0.456253,0.000004627,0.000000,0.000000,0.000000,0.000000
6.330105,0.005969,1415,BALANCE,,baseline,20,0,4,0,4,-0.022329,-1.673875,-0.004541,0.243500,-0.144498,0.587012,0.480128,0.000004627,0.000000,0.000000,0.000000,0.000000
6.334557,0.004452,1416,BALANCE,,baseline,20,0,4,0,4,-0.030768,-1.707151,-0.003055,0.257036,-0.133157,0.586875,0.497934,0.000004627,0.000000,0.000000,0.000000,0.000000
6.340127,0.005570,1417,BALANCE,,baseline,20,0,4,0,4,-0.042083,-1.755810,-0.003192,0.214799,-0.197792,0.586640,0.520213,0.000004627,0.000000,0.000000,0.000000,0.000000
6.345738,0.005611,1418,BALANCE,,baseline,20,0,4,0,4,-0.051988,-1.757203,-0.000262,0.260908,-0.133018,0.586349,0.542658,0.000004627,0.000000,0.000000,0.000000,0.000000
6.351370,0.005632,1419,BALANCE,,baseline,20,0,4,0,4,-0.060293,-1.714824,-0.000400,0.218090,-0.168070,0.586009,0.565186,0.000004627,0.000000,0.000000,0.000000,0.000000
6.356993,0.005623,1420,BALANCE,,baseline,20,0,4,0,4,-0.069865,-1.712947,0.001265,0.229793,-0.147444,0.585616,0.587678,0.000004627,0.000000,0.000000,0.000000,0.000000
6.363872,0.006879,1421,BALANCE,,baseline,20,0,4,0,4,-0.080955,-1.697819,0.002361,0.219225,-0.150144,0.585059,0.615195,0.000004627,0.000000,0.000000,0.000000,0.000000
6.368365,0.004493,1422,BALANCE,,baseline,20,0,4,0,4,-0.089387,-1.724677,0.004193,0.247517,-0.120741,0.584658,0.633165,0.000004627,0.000000,0.000000,0.000000,0.000000
6.373990,0.005625,1423,BALANCE,,baseline,20,0,4,0,4,-0.097625,-1.685635,0.005181,0.236719,-0.116383,0.584109,0.655666,0.000004627,0.000000,0.000000,0.000000,0.000000
6.380871,0.006881,1424,BALANCE,,baseline,20,0,4,0,4,-0.108714,-1.674538,0.005012,0.197530,-0.157074,0.583360,0.683189,0.000004627,0.000000,0.000000,0.000000,0.000000
6.385367,0.004497,1425,BALANCE,,baseline,20,0,4,0,4,-0.119297,-1.776361,0.007969,0.266558,-0.104416,0.582824,0.701176,0.000004627,0.000000,0.000000,0.000000,0.000000
6.390999,0.005631,1426,BALANCE,,baseline,20,0,4,0,4,-0.127602,-1.731135,0.007831,0.222892,-0.137367,0.582105,0.723702,0.000004627,0.000000,0.000000,0.000000,0.000000
6.397882,0.006883,1427,BALANCE,,baseline,20,0,4,0,4,-0.136471,-1.664749,0.010730,0.252638,-0.074793,0.581166,0.751234,0.000004627,0.000000,0.000000,0.000000,0.000000
6.402373,0.004491,1428,BALANCE,,baseline,20,0,4,0,4,-0.147263,-1.775458,0.011328,0.234708,-0.122501,0.580505,0.769199,0.000004627,0.000000,0.000000,0.000000,0.000000
6.410135,0.007762,1429,BALANCE,,baseline,20,0,4,0,4,-0.155229,-1.663071,0.013498,0.241424,-0.074454,0.579300,0.800248,0.000004627,0.000000,0.000000,0.000000,0.000000
6.414124,0.003988,1430,BALANCE,,baseline,20,0,4,0,4,-0.163797,-1.735822,0.013964,0.222736,-0.111462,0.578647,0.816202,0.000004627,0.000000,0.000000,0.000000,0.000000
6.418504,0.004381,1431,BALANCE,,baseline,20,0,4,0,4,-0.174859,-1.854266,0.016360,0.271389,-0.088795,0.577881,0.833724,0.000004627,0.000000,0.000000,0.000000,0.000000
6.424155,0.005651,1432,BALANCE,,baseline,20,0,4,0,4,-0.183672,-1.810057,0.019289,0.308439,-0.029213,0.576843,0.856327,0.000004627,0.000000,0.000000,0.000000,0.000000
6.429784,0.005628,1433,BALANCE,,baseline,20,0,4,0,4,-0.191978,-1.759904,0.019523,0.268398,-0.053684,0.575762,0.878841,0.000004627,0.000000,0.000000,0.000000,0.000000
6.435385,0.005601,1434,BALANCE,,baseline,20,0,4,0,4,-0.200288,-1.718464,0.022385,0.304774,0.002648,0.574640,0.901246,0.000004627,0.000000,0.000000,0.000000,0.000000
6.441007,0.005622,1435,BALANCE,,baseline,20,0,4,0,4,-0.208829,-1.688555,0.022178,0.253536,-0.039232,0.573466,0.923736,0.000004627,0.000000,0.000000,0.000000,0.000000
6.447881,0.006873,1436,BALANCE,,baseline,20,0,4,0,4,-0.219770,-1.674052,0.024993,0.276937,-0.003623,0.571956,0.951229,0.000004627,0.000000,0.000000,0.000000,0.000000
6.452367,0.004487,1437,BALANCE,,baseline,20,0,4,0,4,-0.228259,-1.706733,0.027895,0.332447,0.047804,0.570931,0.969175,0.000004627,0.000000,0.000000,0.000000,0.000000
6.457991,0.005624,1438,BALANCE,,baseline,20,0,4,0,4,-0.236591,-1.672965,0.030756,0.358888,0.090425,0.569601,0.991670,0.000004627,0.000000,0.000000,0.000000,0.000000
6.464864,0.006873,1439,BALANCE,,baseline,20,0,4,0,4,-0.248505,-1.682027,0.030680,0.303382,0.036845,0.567893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.469363,0.004499,1440,BALANCE,,baseline,20,0,4,0,4,-0.257709,-1.736601,0.033748,0.360167,0.084764,0.566734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.474991,0.005628,1441,BALANCE,,baseline,20,0,4,0,4,-0.266913,-1.721426,0.036816,0.387914,0.126402,0.565231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.481868,0.006878,1442,BALANCE,,baseline,20,0,4,0,4,-0.279185,-1.730858,0.039884,0.396638,0.145438,0.563311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.486404,0.004536,1443,BALANCE,,baseline,20,0,4,0,4,-0.288388,-1.775613,0.042951,0.438604,0.183913,0.562003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.491993,0.005589,1444,BALANCE,,baseline,20,0,4,0,4,-0.297592,-1.756305,0.046019,0.455158,0.217615,0.560340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.498872,0.006879,1445,BALANCE,,baseline,20,0,4,0,4,-0.306796,-1.693547,0.052155,0.520676,0.321166,0.558230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.503351,0.004479,1446,BALANCE,,baseline,20,0,4,0,4,-0.319068,-1.850489,0.055223,0.545318,0.317238,0.556800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.508980,0.005629,1447,BALANCE,,baseline,20,0,4,0,4,-0.328272,-1.818160,0.058291,0.545269,0.340845,0.554952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.515849,0.006869,1448,BALANCE,,baseline,20,0,4,0,4,-0.337476,-1.746433,0.064427,0.597476,0.435936,0.552634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.520353,0.004503,1449,BALANCE,,baseline,20,0,4,0,4,-0.349748,-1.893218,0.067495,0.610042,0.424831,0.551059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.525990,0.005637,1450,BALANCE,,baseline,20,0,4,0,4,-0.358952,-1.854138,0.073631,0.681804,0.527633,0.549036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.532855,0.006865,1451,BALANCE,,baseline,20,0,4,0,4,-0.368155,-1.777108,0.079767,0.713594,0.607721,0.546508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.537351,0.004496,1452,BALANCE,,baseline,20,0,4,0,4,-0.380427,-1.920012,0.085903,0.811290,0.685720,0.544798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.542980,0.005629,1453,BALANCE,,baseline,20,0,4,0,4,-0.389631,-1.877275,0.092039,0.853106,0.765546,0.542605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.549853,0.006873,1454,BALANCE,,baseline,20,0,4,0,4,-0.398835,-1.796543,0.098175,0.859047,0.825920,0.539864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.554365,0.004511,1455,BALANCE,,baseline,20,0,4,0,4,-0.408039,-1.833079,0.104311,0.934201,0.913144,0.538023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.559975,0.005611,1456,BALANCE,,baseline,20,0,4,0,4,-0.417243,-1.804170,0.110447,0.958106,0.975340,0.535682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.566868,0.006893,1457,BALANCE,,baseline,20,0,4,0,4,-0.426447,-1.733841,0.116583,0.947921,1.020324,0.532742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.571460,0.004592,1458,BALANCE,,baseline,20,0,4,0,4,-0.435651,-1.774440,0.122718,1.006183,1.093091,0.530742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.576982,0.005523,1459,BALANCE,,baseline,20,0,4,0,4,-0.441786,-1.674933,0.128854,1.021915,1.167286,0.528302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.583851,0.006869,1460,BALANCE,,baseline,20,0,4,0,4,-0.450990,-1.624679,0.134990,1.002618,1.200126,0.525204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.588353,0.004501,1461,BALANCE,,baseline,20,0,4,0,4,-0.457126,-1.585451,0.141126,1.056700,1.290313,0.523147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.593974,0.005621,1462,BALANCE,,baseline,20,0,4,0,4,-0.460194,-1.429498,0.147262,1.061923,1.371213,0.520560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.600853,0.006879,1463,BALANCE,,baseline,20,0,4,0,4,-0.466330,-1.348869,0.153398,1.036430,1.407881,0.517352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.605354,0.004501,1464,BALANCE,,baseline,20,0,4,0,4,-0.472466,-1.351022,0.159534,1.085449,1.484003,0.515225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.610976,0.005622,1465,BALANCE,,baseline,20,0,4,0,4,-0.475534,-1.230227,0.162602,1.004490,1.467341,0.512552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.617849,0.006873,1466,BALANCE,,baseline,20,0,4,0,4,-0.475534,-1.045693,0.168738,0.987723,1.538953,0.509283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.622392,0.004543,1467,BALANCE,,baseline,20,0,4,0,4,-0.478602,-0.990137,0.174874,1.042161,1.634778,0.507109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.628000,0.005607,1468,BALANCE,,baseline,20,0,4,0,4,-0.478602,-0.841617,0.177942,0.967905,1.631585,0.504425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.634856,0.006856,1469,BALANCE,,baseline,20,0,4,0,4,-0.478602,-0.715374,0.181010,0.889842,1.619849,0.501144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.639354,0.004499,1470,BALANCE,,baseline,20,0,4,0,4,-0.475534,-0.505769,0.187146,0.960963,1.769113,0.499005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.644977,0.005622,1471,BALANCE,,baseline,20,0,4,0,4,-0.472466,-0.348054,0.190214,0.898669,1.779094,0.496348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.651849,0.006872,1472,BALANCE,,baseline,20,0,4,0,4,-0.469398,-0.228882,0.190214,0.763869,1.701479,0.493122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.656349,0.004500,1473,BALANCE,,baseline,20,0,4,0,4,-0.463262,0.009974,0.193282,0.751550,1.772415,0.491038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.661974,0.005625,1474,BALANCE,,baseline,20,0,4,0,4,-0.457126,0.172101,0.196350,0.720630,1.809869,0.488466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.668854,0.006880,1475,BALANCE,,baseline,20,0,4,0,4,-0.447922,0.346948,0.196350,0.612535,1.769863,0.485385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.673351,0.004496,1476,BALANCE,,baseline,20,0,4,0,4,-0.438719,0.601962,0.199418,0.623007,1.864292,0.483412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.678975,0.005625,1477,BALANCE,,baseline,20,0,4,0,4,-0.429515,0.757119,0.199418,0.529556,1.831301,0.480996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.685854,0.006878,1478,BALANCE,,baseline,20,0,4,0,4,-0.417243,0.911173,0.199418,0.450122,1.810530,0.478126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.690352,0.004499,1479,BALANCE,,baseline,20,0,4,0,4,-0.404971,1.183668,0.196350,0.280311,1.726288,0.476304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.695974,0.005621,1480,BALANCE,,baseline,20,0,4,0,4,-0.392699,1.333574,0.196350,0.238265,1.734392,0.474097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.702856,0.006882,1481,BALANCE,,baseline,20,0,4,0,4,-0.374291,1.534749,0.196350,0.202525,1.762705,0.471521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.707364,0.004508,1482,BALANCE,,baseline,20,0,4,0,4,-0.358952,1.814955,0.193282,0.070063,1.711512,0.469903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.712990,0.005626,1483,BALANCE,,baseline,20,0,4,0,4,-0.340544,2.033473,0.190214,-0.022240,1.678696,0.467987,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.719860,0.006870,1484,BALANCE,,baseline,20,0,4,0,4,-0.322136,2.130360,0.187146,-0.085889,1.639160,0.465774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.724362,0.004502,1485,BALANCE,,baseline,20,0,4,0,4,-0.300660,2.526367,0.184078,-0.175229,1.653225,0.464420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.729988,0.005626,1486,BALANCE,,baseline,20,0,4,0,4,-0.282252,2.638227,0.181010,-0.230747,1.623911,0.462832,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.736871,0.006883,1487,BALANCE,,baseline,20,0,4,0,4,-0.257709,2.777345,0.177942,-0.262991,1.622525,0.461058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.741362,0.004491,1488,BALANCE,,baseline,20,0,4,0,4,-0.233165,3.180537,0.174874,-0.326017,1.660753,0.460011,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.746991,0.005629,1489,BALANCE,,baseline,20,0,4,0,4,-0.211689,3.275699,0.171806,-0.358863,1.646936,0.458820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.753863,0.006872,1490,BALANCE,,baseline,20,0,4,0,4,-0.184078,3.387051,0.165670,-0.438969,1.581814,0.457555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.758364,0.004500,1491,BALANCE,,baseline,20,0,4,0,4,-0.156466,3.799309,0.162602,-0.475381,1.644905,0.456850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.763997,0.005634,1492,BALANCE,,baseline,20,0,4,0,4,-0.131922,3.882908,0.156466,-0.567447,1.562224,0.456107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.770882,0.006885,1493,BALANCE,,baseline,20,0,4,0,4,-0.104311,3.902029,0.153398,-0.549170,1.573609,0.455389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.775372,0.004489,1494,BALANCE,,baseline,20,0,4,0,4,-0.073631,4.341813,0.147262,-0.671812,1.555798,0.455058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.780988,0.005616,1495,BALANCE,,baseline,20,0,4,0,4,-0.046019,4.427966,0.144194,-0.652976,1.583955,0.454800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.787862,0.006874,1496,BALANCE,,baseline,20,0,4,0,4,-0.015340,4.433232,0.138058,-0.688922,1.529930,0.454695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.792367,0.004505,1497,BALANCE,,baseline,20,0,4,0,4,0.018408,4.892024,0.131922,-0.789907,1.535461,0.454777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.797992,0.005625,1498,BALANCE,,baseline,20,0,4,0,4,0.046019,4.894471,0.128854,-0.753226,1.557646,0.455036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.804867,0.006875,1499,BALANCE,,baseline,20,0,4,0,4,0.079767,4.896624,0.122718,-0.774119,1.516399,0.455585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.809367,0.004499,1500,BALANCE,,baseline,20,0,4,0,4,0.116583,5.389473,0.116583,-0.862559,1.541673,0.456109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.815227,0.005861,1501,BALANCE,,baseline,20,0,4,0,4,0.144194,5.287774,0.110447,-0.890224,1.467096,0.456954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.821072,0.005845,1502,BALANCE,,baseline,20,0,4,0,4,0.181010,5.439363,0.104311,-0.914150,1.461154,0.458012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.825419,0.004347,1503,BALANCE,,baseline,20,0,4,0,4,0.220893,5.999776,0.101243,-0.882898,1.619994,0.458973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.830993,0.005574,1504,BALANCE,,baseline,20,0,4,0,4,0.251573,5.925418,0.095107,-0.915585,1.549579,0.460375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.837873,0.006879,1505,BALANCE,,baseline,20,0,4,0,4,0.288388,5.839338,0.088971,-0.912036,1.508120,0.462359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.842366,0.004494,1506,BALANCE,,baseline,20,0,4,0,4,0.322136,6.089975,0.082835,-0.980056,1.489738,0.463806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.847992,0.005626,1507,BALANCE,,baseline,20,0,4,0,4,0.355884,6.076291,0.079767,-0.914848,1.533909,0.465808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.854868,0.006876,1508,BALANCE,,baseline,20,0,4,0,4,0.395767,6.034870,0.070563,-0.978395,1.430994,0.468530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.859366,0.004497,1509,BALANCE,,baseline,20,0,4,0,4,0.435651,6.459862,0.064427,-1.036286,1.465851,0.470489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.864988,0.005622,1510,BALANCE,,baseline,20,0,4,0,4,0.469398,6.391228,0.058291,-1.044542,1.417931,0.473128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.871865,0.006877,1511,BALANCE,,baseline,20,0,4,0,4,0.512350,6.369455,0.052155,-1.021705,1.410549,0.476651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.876375,0.004510,1512,BALANCE,,baseline,20,0,4,0,4,0.555301,6.842482,0.046019,-1.072513,1.464207,0.479156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.881994,0.005619,1513,BALANCE,,baseline,20,0,4,0,4,0.592117,6.798823,0.039884,-1.075422,1.428153,0.482483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.889103,0.007109,1514,BALANCE,,baseline,20,0,4,0,4,0.635068,6.685323,0.030680,-1.108321,1.333949,0.486998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.893586,0.004483,1515,BALANCE,,baseline,20,0,4,0,4,0.678020,7.119732,0.024544,-1.147388,1.387702,0.490037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.898346,0.004761,1516,BALANCE,,baseline,20,0,4,0,4,0.714835,7.211763,0.015340,-1.265277,1.272584,0.493440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.904022,0.005676,1517,BALANCE,,baseline,20,0,4,0,4,0.760854,7.346250,0.009204,-1.237653,1.308440,0.497759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.908538,0.004516,1518,BALANCE,,baseline,20,0,4,0,4,0.806874,7.772988,0.000000,-1.357740,1.276958,0.501402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.914105,0.005567,1519,BALANCE,,baseline,20,0,4,0,4,0.843689,7.598938,-0.009204,-1.402053,1.156196,0.506099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.919732,0.005627,1520,BALANCE,,baseline,20,0,4,0,4,0.883573,7.522335,-0.015340,-1.355320,1.153413,0.511071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.925351,0.005619,1521,BALANCE,,baseline,20,0,4,0,4,0.920388,7.376798,-0.024544,-1.397726,1.041170,0.516243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.930973,0.005623,1522,BALANCE,,baseline,20,0,4,0,4,0.960272,7.334264,-0.033748,-1.433602,0.960538,0.521642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.937852,0.006879,1523,BALANCE,,baseline,20,0,4,0,4,1.006291,7.237655,-0.042951,-1.419268,0.909912,0.528564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.942361,0.004509,1524,BALANCE,,baseline,20,0,4,0,4,1.043107,7.376755,-0.052155,-1.512565,0.826022,0.533267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.947984,0.005623,1525,BALANCE,,baseline,20,0,4,0,4,1.089126,7.497838,-0.064427,-1.613039,0.716155,0.539391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.954854,0.006870,1526,BALANCE,,baseline,20,0,4,0,4,1.138214,7.444884,-0.073631,-1.572031,0.698929,0.547211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
