t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.070088,0.005673,946,BALANCE,,baseline,20,0,4,0,0,0.073631,-0.277897,0.018408,0.052284,0.321121,0.298212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.074522,0.004434,947,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.339993,0.018408,0.044441,0.286318,0.298525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.080264,0.005741,948,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.369149,0.018408,0.037775,0.265259,0.298912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.085958,0.005694,949,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.313777,0.018408,0.032109,0.279109,0.299297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.091652,0.005695,950,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.347523,0.021476,0.108105,0.388991,0.299663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.097398,0.005746,951,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.295395,0.021476,0.091889,0.388714,0.300034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.103019,0.005621,952,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.332962,0.021476,0.078106,0.355791,0.300379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.108754,0.005735,953,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.283018,0.021476,0.066390,0.360200,0.300730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.113150,0.004396,954,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.240565,0.018408,-0.048252,0.204320,0.301000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.120133,0.006983,955,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.204481,0.018408,-0.041015,0.226797,0.301429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.124518,0.004385,956,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.278757,0.018408,-0.034862,0.204563,0.301684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.130283,0.005765,957,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.236944,0.018408,-0.029633,0.226680,0.302020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.135894,0.005611,958,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.201402,0.018408,-0.025188,0.245495,0.302347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.141638,0.005744,959,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.171192,0.018408,-0.021410,0.261511,0.302682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.147390,0.005752,960,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.225512,0.015340,-0.098198,0.113739,0.303000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.153014,0.005624,961,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.191685,0.015340,-0.083468,0.144499,0.303310,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.158766,0.005752,962,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.162933,0.015340,-0.070948,0.170666,0.303628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.163143,0.004377,963,BALANCE,,baseline,20,0,4,0,0,0.055223,-0.138493,0.015340,-0.060306,0.192896,0.303870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.170155,0.007012,964,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.183351,0.015340,-0.051260,0.185211,0.304235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.174516,0.004361,965,BALANCE,,baseline,20,0,4,0,0,0.052155,-0.155848,0.015340,-0.043571,0.204962,0.304463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.180263,0.005747,966,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.212544,0.015340,-0.037035,0.189759,0.304745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.185890,0.005627,967,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.180662,0.015340,-0.031480,0.208550,0.305021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.191642,0.005753,968,BALANCE,,baseline,20,0,4,0,0,0.049087,-0.153563,0.015340,-0.026758,0.224541,0.305304,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.197394,0.005751,969,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.210543,0.018408,0.057270,0.335556,0.305568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.203047,0.005653,970,BALANCE,,baseline,20,0,4,0,0,0.046019,-0.178961,0.018408,0.048680,0.336912,0.305828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.207513,0.004466,971,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.255151,0.018408,0.041378,0.297471,0.306020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.213269,0.005756,972,BALANCE,,baseline,20,0,4,0,0,0.042951,-0.216878,0.018408,0.035171,0.304233,0.306267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.218890,0.005621,973,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.266213,0.018408,0.029895,0.277292,0.306492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.224645,0.005755,974,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.226281,0.018408,0.025411,0.286774,0.306721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.230388,0.005742,975,BALANCE,,baseline,20,0,4,0,0,0.039884,-0.192339,0.018408,0.021599,0.294847,0.306950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.236039,0.005651,976,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.244920,0.018408,0.018359,0.269182,0.307158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.240511,0.004472,977,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.208182,0.018408,0.015606,0.279566,0.307323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.246283,0.005772,978,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.176955,0.018408,0.013265,0.288421,0.307535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.251898,0.005616,979,BALANCE,,baseline,20,0,4,0,0,0.036816,-0.150412,0.018408,0.011275,0.295959,0.307742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.257640,0.005742,980,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.208000,0.018408,0.009584,0.270317,0.307936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.263388,0.005748,981,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.176800,0.018408,0.008146,0.280261,0.308130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.269023,0.005636,982,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.150280,0.018408,0.006924,0.288723,0.308320,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.273541,0.004517,983,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.127738,0.015340,-0.095991,0.139733,0.308473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.279267,0.005727,984,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.108577,0.015340,-0.081592,0.164575,0.308666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.284931,0.005664,985,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.092291,0.015340,-0.069353,0.185702,0.308857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.290679,0.005747,986,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.078447,0.015340,-0.058950,0.203672,0.309051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.296399,0.005721,987,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.066680,0.015340,-0.050108,0.218958,0.309244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.302027,0.005627,988,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.056678,0.012272,-0.124369,0.100386,0.309434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.307763,0.005736,989,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.048176,0.012272,-0.105714,0.126467,0.309627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.312133,0.004370,990,BALANCE,,baseline,20,0,4,0,0,0.033748,-0.040950,0.012272,-0.089857,0.148630,0.309775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319150,0.007017,991,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.100390,0.012272,-0.076378,0.140877,0.309990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.323521,0.004371,992,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.085331,0.012272,-0.064922,0.160566,0.310124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.329267,0.005746,993,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.072532,0.012272,-0.055183,0.177327,0.310301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.334909,0.005642,994,BALANCE,,baseline,20,0,4,0,0,0.030680,-0.061652,0.012272,-0.046906,0.191582,0.310474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.340645,0.005736,995,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.132630,0.012272,-0.039870,0.171621,0.310632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.346391,0.005746,996,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.112735,0.012272,-0.033889,0.186418,0.310791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.352021,0.005630,997,BALANCE,,baseline,20,0,4,0,0,0.027612,-0.095825,0.012272,-0.028806,0.199004,0.310946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.357764,0.005742,998,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.161592,0.015340,0.055656,0.307227,0.311087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.362146,0.004382,999,BALANCE,,baseline,20,0,4,0,0,0.024544,-0.137353,0.015340,0.047307,0.306082,0.311195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.369149,0.007003,1000,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.182460,0.015340,0.040211,0.278458,0.311345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.375587,0.006438,1001,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.155091,0.015340,0.034179,0.281328,0.311483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.380227,0.004639,1002,BALANCE,,baseline,20,0,4,0,0,0.021476,-0.131827,0.015340,0.029053,0.283761,0.311583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.387155,0.006928,1003,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.178476,0.015340,0.024695,0.258905,0.311711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.391515,0.004360,1004,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.151705,0.015340,0.020990,0.264378,0.311791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.397264,0.005749,1005,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.128949,0.015340,0.017842,0.269046,0.311897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.402891,0.005626,1006,BALANCE,,baseline,20,0,4,0,0,0.018408,-0.109607,0.015340,0.015166,0.273018,0.312000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.409037,0.006147,1007,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.168035,0.015340,0.012891,0.246310,0.312094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.414657,0.005620,1008,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.142829,0.015340,0.010957,0.253370,0.312181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.420392,0.005735,1009,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.121405,0.015340,0.009314,0.259376,0.312269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.426025,0.005633,1010,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.103194,0.015340,0.007917,0.264486,0.312355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.430520,0.004495,1011,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.087715,0.015340,0.006729,0.268828,0.312424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.436282,0.005762,1012,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.074558,0.015340,0.005720,0.272530,0.312512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.441945,0.005663,1013,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.063374,0.012272,-0.076395,0.144743,0.312599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.449357,0.007412,1014,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.053868,0.012272,-0.064936,0.162358,0.312713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.453958,0.004601,1015,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.045788,0.012272,-0.055196,0.177320,0.312784,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.459723,0.005766,1016,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.038920,0.012272,-0.046916,0.190050,0.312872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.464391,0.004668,1017,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.033082,0.009204,-0.138468,0.048713,0.312944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.469898,0.005507,1018,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.028119,0.009204,-0.117698,0.076021,0.313028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.475649,0.005752,1019,BALANCE,,baseline,20,0,4,0,0,0.015340,-0.023902,0.009204,-0.100043,0.099239,0.313116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.481393,0.005743,1020,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.100445,0.009204,-0.085037,0.086925,0.313187,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.487103,0.005710,1021,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.085379,0.009204,-0.072281,0.108182,0.313257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.491518,0.004415,1022,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.072572,0.009204,-0.061439,0.126248,0.313311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.497268,0.005750,1023,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.061686,0.009204,-0.052223,0.141613,0.313382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.502887,0.005618,1024,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.052433,0.009204,-0.044390,0.154678,0.313451,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.508642,0.005755,1025,BALANCE,,baseline,20,0,4,0,0,0.012272,-0.044568,0.009204,-0.037731,0.165787,0.313521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.514392,0.005750,1026,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.117918,0.009204,-0.032072,0.143215,0.313574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.520052,0.005660,1027,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.100231,0.006136,-0.108564,0.024720,0.313626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.524523,0.004471,1028,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.085196,0.006136,-0.092280,0.050272,0.313667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.530284,0.005761,1029,BALANCE,,baseline,20,0,4,0,0,0.009204,-0.072417,0.006136,-0.078438,0.072000,0.313720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.535894,0.005610,1030,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.143587,0.006136,-0.066672,0.057707,0.313755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.541636,0.005742,1031,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.122049,0.006136,-0.056671,0.077988,0.313790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.547396,0.005760,1032,BALANCE,,baseline,20,0,4,0,0,0.006136,-0.103741,0.009204,0.031724,0.224501,0.313825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.553022,0.005626,1033,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.169974,0.009204,0.026965,0.191814,0.313843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.558766,0.005743,1034,BALANCE,,baseline,20,0,4,0,0,0.003068,-0.144478,0.009204,0.022920,0.196370,0.313860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.563135,0.004370,1035,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.228125,0.009204,0.019482,0.158803,0.313860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.570143,0.007008,1036,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.193906,0.009204,0.016560,0.167976,0.313860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.574516,0.004373,1037,BALANCE,,baseline,20,0,4,0,0,0.000000,-0.164820,0.009204,0.014076,0.175773,0.313860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580272,0.005756,1038,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.220052,0.009204,0.011965,0.150411,0.313843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.585889,0.005617,1039,BALANCE,,baseline,20,0,4,0,0,-0.003068,-0.187044,0.009204,0.010170,0.160507,0.313825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.591644,0.005755,1040,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.238955,0.009204,0.008644,0.137092,0.313790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.597388,0.005744,1041,BALANCE,,baseline,20,0,4,0,0,-0.006136,-0.203112,0.009204,0.007348,0.148847,0.313755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.603021,0.005633,1042,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.254340,0.009204,0.006246,0.126198,0.313703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.608759,0.005738,1043,BALANCE,,baseline,20,0,4,0,0,-0.009204,-0.216189,0.009204,0.005309,0.139246,0.313650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.613142,0.004382,1044,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.288768,0.012272,0.109520,0.269028,0.313596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.620126,0.006985,1045,BALANCE,,baseline,20,0,4,0,0,-0.012272,-0.245453,0.012272,0.093092,0.265024,0.313511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.624510,0.004384,1046,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.313608,0.012272,0.079128,0.220318,0.313443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.630296,0.005786,1047,BALANCE,,baseline,20,0,4,0,0,-0.015340,-0.266567,0.012272,0.067259,0.223282,0.313355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.635885,0.005589,1048,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.308922,0.012272,0.057170,0.192919,0.313252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.641642,0.005756,1049,BALANCE,,baseline,20,0,4,0,0,-0.018408,-0.262583,0.012272,0.048595,0.199645,0.313146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.647390,0.005748,1050,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.303251,0.012272,0.041305,0.173330,0.313022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.653022,0.005632,1051,BALANCE,,baseline,20,0,4,0,0,-0.021476,-0.257763,0.012272,0.035110,0.182647,0.312901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.657511,0.004489,1052,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.321616,0.015340,0.132360,0.307137,0.312791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.663253,0.005742,1053,BALANCE,,baseline,20,0,4,0,0,-0.024544,-0.273373,0.015340,0.112506,0.300753,0.312650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.668893,0.005640,1054,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.313966,0.015340,0.095630,0.262717,0.312495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.674639,0.005746,1055,BALANCE,,baseline,20,0,4,0,0,-0.027612,-0.266871,0.015340,0.081286,0.262643,0.312336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.680388,0.005750,1056,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.306876,0.015340,0.069093,0.230550,0.312160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.686395,0.006007,1057,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.260844,0.015340,0.058729,0.234942,0.311975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.692383,0.005988,1058,BALANCE,,baseline,20,0,4,0,0,-0.030680,-0.221718,0.015340,0.049920,0.238664,0.311792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.698556,0.006172,1059,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.263016,0.015340,0.042432,0.211837,0.311583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.706100,0.007544,1060,BALANCE,,baseline,20,0,4,0,0,-0.033748,-0.223563,0.015340,0.036067,0.218644,0.311329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713316,0.007216,1061,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.253806,0.015340,0.030657,0.198457,0.311063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.719639,0.006323,1062,BALANCE,,baseline,20,0,4,0,0,-0.036816,-0.215735,0.015340,0.026058,0.206920,0.310830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.727151,0.007512,1063,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.244637,0.015340,0.022150,0.189057,0.310531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.733175,0.006024,1064,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.207941,0.015340,0.018827,0.198567,0.310290,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.737753,0.004578,1065,BALANCE,,baseline,20,0,4,0,0,-0.039884,-0.176750,0.015340,0.016003,0.206659,0.310108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.743487,0.005735,1066,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.230484,0.015340,0.013603,0.181410,0.309861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.749123,0.005635,1067,BALANCE,,baseline,20,0,4,0,0,-0.042951,-0.195911,0.015340,0.011562,0.191698,0.309619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.753604,0.004481,1068,BALANCE,,baseline,20,0,4,0,0,-0.046019,-0.269225,0.015340,0.009828,0.159985,0.309413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.759353,0.005749,1069,BALANCE,,baseline,20,0,4,0,0,-0.046019,-0.228841,0.015340,0.008354,0.173122,0.309149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.765027,0.005674,1070,BALANCE,,baseline,20,0,4,0,0,-0.049087,-0.275616,0.015340,0.007101,0.151857,0.308870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770741,0.005714,1071,BALANCE,,baseline,20,0,4,0,0,-0.049087,-0.234274,0.015340,0.006036,0.165846,0.308590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.776879,0.006138,1072,BALANCE,,baseline,20,0,4,0,0,-0.052155,-0.274113,0.015340,0.005130,0.147575,0.308269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.782402,0.005523,1073,BALANCE,,baseline,20,0,4,0,0,-0.052155,-0.232996,0.015340,0.004361,0.161839,0.307981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.789011,0.006609,1074,BALANCE,,baseline,20,0,4,0,0,-0.055223,-0.267676,0.018408,0.073336,0.262485,0.307616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.794795,0.005784,1075,BALANCE,,baseline,20,0,4,0,0,-0.055223,-0.227525,0.018408,0.062335,0.263853,0.307297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.802360,0.007565,1076,BALANCE,,baseline,20,0,4,0,0,-0.058291,-0.254224,0.018408,0.052985,0.240092,0.306856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.805510,0.003150,1077,BALANCE,,baseline,20,0,4,0,0,-0.058291,-0.216091,0.018408,0.045037,0.244499,0.306672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.813014,0.007504,1078,BALANCE,,baseline,20,0,4,0,0,-0.061359,-0.245003,0.021476,0.099608,0.329623,0.306212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.819267,0.006253,1079,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.281851,0.021476,0.084667,0.295252,0.305809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.825348,0.006082,1080,BALANCE,,baseline,20,0,4,0,0,-0.064427,-0.239573,0.021476,0.071967,0.295303,0.305417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.831636,0.006288,1081,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.276823,0.021476,0.061172,0.265849,0.304993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.839153,0.007516,1082,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.235299,0.021476,0.051996,0.269886,0.304486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843633,0.004480,1083,BALANCE,,baseline,20,0,4,0,0,-0.067495,-0.200004,0.021476,0.044197,0.273369,0.304183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.849185,0.005553,1084,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.252881,0.021476,0.037567,0.243205,0.303791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.856064,0.006878,1085,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.214949,0.021476,0.031932,0.250247,0.303306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860564,0.004501,1086,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.182707,0.021476,0.027142,0.256271,0.302988,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866177,0.005613,1087,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.155301,0.021476,0.023071,0.261340,0.302592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.873074,0.006897,1088,BALANCE,,baseline,20,0,4,0,0,-0.070563,-0.132006,0.021476,0.019610,0.265590,0.302106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
