t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.816622,0.005620,862,BALANCE,,baseline,20,0,4,0,0,0.352816,-0.290254,0.018408,0.111579,0.457442,-0.029140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.823500,0.006877,863,BALANCE,,baseline,20,0,4,0,0,0.349748,-0.313629,0.018408,0.094842,0.427017,-0.026735,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.827999,0.004499,864,BALANCE,,baseline,20,0,4,0,0,0.346680,-0.368871,0.018408,0.080615,0.387452,-0.025175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.833625,0.005626,865,BALANCE,,baseline,20,0,4,0,0,0.343612,-0.395343,0.018408,0.068523,0.361369,-0.023242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.840497,0.006872,866,BALANCE,,baseline,20,0,4,0,0,0.343612,-0.336041,0.018408,0.058245,0.371829,-0.020880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.844996,0.004499,867,BALANCE,,baseline,20,0,4,0,0,0.340544,-0.387928,0.018408,0.049508,0.340223,-0.019348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.850632,0.005636,868,BALANCE,,baseline,20,0,4,0,0,0.340544,-0.329739,0.018408,0.042082,0.353583,-0.017429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.857517,0.006886,869,BALANCE,,baseline,20,0,4,0,0,0.340544,-0.280278,0.018408,0.035770,0.365224,-0.015084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.861997,0.004479,870,BALANCE,,baseline,20,0,4,0,0,0.337476,-0.340979,0.015340,-0.072338,0.177213,-0.013573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.867623,0.005626,871,BALANCE,,baseline,20,0,4,0,0,0.337476,-0.289832,0.015340,-0.061488,0.210313,-0.011674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.874557,0.006934,872,BALANCE,,baseline,20,0,4,0,0,0.334408,-0.312725,0.015340,-0.052264,0.211810,-0.009355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.879010,0.004453,873,BALANCE,,baseline,20,0,4,0,0,0.334408,-0.265817,0.015340,-0.044425,0.239481,-0.007866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.884623,0.005612,874,BALANCE,,baseline,20,0,4,0,0,0.331340,-0.307939,0.015340,-0.037761,0.230497,-0.006006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.891495,0.006872,875,BALANCE,,baseline,20,0,4,0,0,0.328272,-0.328715,0.015340,-0.032097,0.228401,-0.003750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.895994,0.004499,876,BALANCE,,baseline,20,0,4,0,0,0.328272,-0.279408,0.015340,-0.027282,0.253259,-0.002273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.901622,0.005628,877,BALANCE,,baseline,20,0,4,0,0,0.325204,-0.319268,0.015340,-0.023190,0.241958,-0.000443,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.908493,0.006871,878,BALANCE,,baseline,20,0,4,0,0,0.322136,-0.338354,0.015340,-0.019712,0.237799,0.001770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.912999,0.004506,879,BALANCE,,baseline,20,0,4,0,0,0.322136,-0.287601,0.015340,-0.016755,0.260911,0.003222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.918620,0.005621,880,BALANCE,,baseline,20,0,4,0,0,0.319068,-0.326333,0.015340,-0.014242,0.248082,0.005015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.925497,0.006877,881,BALANCE,,baseline,20,0,4,0,0,0.316000,-0.344302,0.015340,-0.012105,0.242681,0.007189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.929998,0.004501,882,BALANCE,,baseline,20,0,4,0,0,0.312932,-0.394896,0.015340,-0.010290,0.224425,0.008597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.935621,0.005622,883,BALANCE,,baseline,20,0,4,0,0,0.312932,-0.335662,0.018408,0.073104,0.380755,0.010357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.942494,0.006873,884,BALANCE,,baseline,20,0,4,0,0,0.309864,-0.352267,0.018408,0.062139,0.359807,0.012486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.947012,0.004518,885,BALANCE,,baseline,20,0,4,0,0,0.306796,-0.401280,0.018408,0.052818,0.328499,0.013872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.952621,0.005609,886,BALANCE,,baseline,20,0,4,0,0,0.303728,-0.423128,0.018408,0.044895,0.309151,0.015576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.959503,0.006881,887,BALANCE,,baseline,20,0,4,0,0,0.300660,-0.426536,0.018408,0.038161,0.298275,0.017645,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.963994,0.004492,888,BALANCE,,baseline,20,0,4,0,0,0.297592,-0.465012,0.018408,0.032437,0.275276,0.018982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.969628,0.005634,889,BALANCE,,baseline,20,0,4,0,0,0.297592,-0.395260,0.018408,0.027571,0.295982,0.020658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.976494,0.006867,890,BALANCE,,baseline,20,0,4,0,0,0.294524,-0.402990,0.018408,0.023436,0.286658,0.022681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.980996,0.004501,891,BALANCE,,baseline,20,0,4,0,0,0.291456,-0.444781,0.018408,0.019920,0.265117,0.023993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.986628,0.005633,892,BALANCE,,baseline,20,0,4,0,0,0.288388,-0.459762,0.018408,0.016932,0.254337,0.025617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.993501,0.006872,893,BALANCE,,baseline,20,0,4,0,0,0.288388,-0.390798,0.018408,0.014392,0.277718,0.027599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.997994,0.004494,894,BALANCE,,baseline,20,0,4,0,0,0.285320,-0.434588,0.018408,0.012234,0.257081,0.028881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.003622,0.005628,895,BALANCE,,baseline,20,0,4,0,0,0.282252,-0.451169,0.018408,0.010398,0.247102,0.030470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.010585,0.006963,896,BALANCE,,baseline,20,0,4,0,0,0.279185,-0.449588,0.018408,0.008839,0.244370,0.032413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.016125,0.005540,897,BALANCE,,baseline,20,0,4,0,0,0.279185,-0.382150,0.018408,0.007513,0.268494,0.033960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.021753,0.005628,898,BALANCE,,baseline,20,0,4,0,0,0.276117,-0.406594,0.018408,0.006386,0.256438,0.035514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.027371,0.005618,899,BALANCE,,baseline,20,0,4,0,0,0.273049,-0.427518,0.018408,0.005428,0.245893,0.037048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.032995,0.005624,900,BALANCE,,baseline,20,0,4,0,0,0.269981,-0.445213,0.018408,0.004614,0.236720,0.038567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.038876,0.005881,901,BALANCE,,baseline,20,0,4,0,0,0.266913,-0.456685,0.018408,0.003922,0.230036,0.040136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.044565,0.005689,902,BALANCE,,baseline,20,0,4,0,0,0.266913,-0.388183,0.018408,0.003334,0.255448,0.041655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.050149,0.005584,903,BALANCE,,baseline,20,0,4,0,0,0.263845,-0.412367,0.018408,0.002833,0.244224,0.043128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.055759,0.005610,904,BALANCE,,baseline,20,0,4,0,0,0.260777,-0.432543,0.018408,0.002408,0.234581,0.044591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.061385,0.005626,905,BALANCE,,baseline,20,0,4,0,0,0.257709,-0.449462,0.021476,0.083848,0.357829,0.046041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.067010,0.005624,906,BALANCE,,baseline,20,0,4,0,0,0.254641,-0.463865,0.021476,0.071270,0.335449,0.047473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.072630,0.005620,907,BALANCE,,baseline,20,0,4,0,0,0.254641,-0.394286,0.021476,0.060580,0.348862,0.048904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.079556,0.006927,908,BALANCE,,baseline,20,0,4,0,0,0.251573,-0.401579,0.021476,0.051493,0.333527,0.050647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.084013,0.004456,909,BALANCE,,baseline,20,0,4,0,0,0.248505,-0.444612,0.021476,0.043769,0.306291,0.051754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.089634,0.005621,910,BALANCE,,baseline,20,0,4,0,0,0.245437,-0.459788,0.021476,0.037204,0.290961,0.053134,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.096514,0.006881,911,BALANCE,,baseline,20,0,4,0,0,0.245437,-0.390820,0.021476,0.031623,0.310504,0.054822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.101018,0.004503,912,BALANCE,,baseline,20,0,4,0,0,0.242369,-0.434388,0.018408,-0.075311,0.130145,0.055914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.106639,0.005622,913,BALANCE,,baseline,20,0,4,0,0,0.239301,-0.451092,0.018408,-0.064015,0.136098,0.057259,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.113831,0.007192,914,BALANCE,,baseline,20,0,4,0,0,0.239301,-0.383428,0.018408,-0.054413,0.173753,0.058980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.119564,0.005733,915,BALANCE,,baseline,20,0,4,0,0,0.236233,-0.406187,0.018408,-0.046251,0.173616,0.060335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.125821,0.006257,916,BALANCE,,baseline,20,0,4,0,0,0.233165,-0.418805,0.018408,-0.039313,0.175800,0.061794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.131468,0.005646,917,BALANCE,,baseline,20,0,4,0,0,0.230097,-0.437489,0.018408,-0.033416,0.174387,0.063093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.136087,0.004619,918,BALANCE,,baseline,20,0,4,0,0,0.230097,-0.371865,0.018408,-0.028404,0.205400,0.064156,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.140706,0.004619,919,BALANCE,,baseline,20,0,4,0,0,0.227029,-0.415711,0.018408,-0.024143,0.192507,0.065204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.146458,0.005752,920,BALANCE,,baseline,20,0,4,0,0,0.223961,-0.433362,0.018408,-0.020522,0.188689,0.066492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.151120,0.004662,921,BALANCE,,baseline,20,0,4,0,0,0.220893,-0.467079,0.018408,-0.017443,0.178115,0.067522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.155703,0.004583,922,BALANCE,,baseline,20,0,4,0,0,0.217825,-0.497420,0.018408,-0.014827,0.168222,0.068521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.161456,0.005752,923,BALANCE,,baseline,20,0,4,0,0,0.214757,-0.502807,0.021476,0.067398,0.296642,0.069756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.166134,0.004679,924,BALANCE,,baseline,20,0,4,0,0,0.211689,-0.525740,0.021476,0.057288,0.273928,0.070746,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.170719,0.004584,925,BALANCE,,baseline,20,0,4,0,0,0.211689,-0.446879,0.021476,0.048695,0.293182,0.071717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.176456,0.005737,926,BALANCE,,baseline,20,0,4,0,0,0.208621,-0.460056,0.021476,0.041391,0.277620,0.072914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.181079,0.004622,927,BALANCE,,baseline,20,0,4,0,0,0.205553,-0.490605,0.024544,0.134739,0.410167,0.073864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.185712,0.004633,928,BALANCE,,baseline,20,0,4,0,0,0.202485,-0.516333,0.024544,0.114528,0.374025,0.074802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.191459,0.005746,929,BALANCE,,baseline,20,0,4,0,0,0.199418,-0.518966,0.024544,0.097349,0.350283,0.075948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.196078,0.004620,930,BALANCE,,baseline,20,0,4,0,0,0.196350,-0.540735,0.024544,0.082746,0.322470,0.076855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.200715,0.004637,931,BALANCE,,baseline,20,0,4,0,0,0.193282,-0.558871,0.024544,0.070334,0.298686,0.077751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.206445,0.005730,932,BALANCE,,baseline,20,0,4,0,0,0.193282,-0.475041,0.024544,0.059784,0.317452,0.078859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.211091,0.004646,933,BALANCE,,baseline,20,0,4,0,0,0.190214,-0.502831,0.024544,0.050817,0.294283,0.079743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.215711,0.004620,934,BALANCE,,baseline,20,0,4,0,0,0.187146,-0.527016,0.024544,0.043194,0.274096,0.080607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.221473,0.005762,935,BALANCE,,baseline,20,0,4,0,0,0.187146,-0.447963,0.024544,0.036715,0.296053,0.081686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.226086,0.004613,936,BALANCE,,baseline,20,0,4,0,0,0.184078,-0.480538,0.024544,0.031208,0.275323,0.082535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.230709,0.004623,937,BALANCE,,baseline,20,0,4,0,0,0.184078,-0.408457,0.024544,0.026527,0.296792,0.083386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.236454,0.005745,938,BALANCE,,baseline,20,0,4,0,0,0.181010,-0.427298,0.024544,0.022548,0.283126,0.084426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.241085,0.004632,939,BALANCE,,baseline,20,0,4,0,0,0.181010,-0.363203,0.021476,-0.080191,0.150110,0.085264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.245708,0.004623,940,BALANCE,,baseline,20,0,4,0,0,0.177942,-0.408268,0.021476,-0.068162,0.146181,0.086087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.251461,0.005753,941,BALANCE,,baseline,20,0,4,0,0,0.174874,-0.427026,0.021476,-0.057938,0.149920,0.087093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.256084,0.004623,942,BALANCE,,baseline,20,0,4,0,0,0.174874,-0.362972,0.021476,-0.049247,0.184750,0.087901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.260705,0.004621,943,BALANCE,,baseline,20,0,4,0,0,0.171806,-0.408121,0.021476,-0.041860,0.175096,0.088695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.266456,0.005752,944,BALANCE,,baseline,20,0,4,0,0,0.171806,-0.346903,0.021476,-0.035581,0.205989,0.089683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.271081,0.004625,945,BALANCE,,baseline,20,0,4,0,0,0.168738,-0.394369,0.021476,-0.030244,0.192958,0.090463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.275766,0.004685,946,BALANCE,,baseline,20,0,4,0,0,0.165670,-0.433438,0.021476,-0.025707,0.182074,0.091240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.281467,0.005701,947,BALANCE,,baseline,20,0,4,0,0,0.165670,-0.368422,0.021476,-0.021851,0.211398,0.092184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.286082,0.004615,948,BALANCE,,baseline,20,0,4,0,0,0.162602,-0.412868,0.021476,-0.018574,0.196959,0.092935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.290859,0.004777,949,BALANCE,,baseline,20,0,4,0,0,0.159534,-0.447282,0.021476,-0.015788,0.185661,0.093697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.296737,0.005878,950,BALANCE,,baseline,20,0,4,0,0,0.156466,-0.458479,0.021476,-0.013419,0.182566,0.094616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.302457,0.005720,951,BALANCE,,baseline,20,0,4,0,0,0.153398,-0.470161,0.021476,-0.011406,0.178838,0.095494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.307131,0.004674,952,BALANCE,,baseline,20,0,4,0,0,0.150330,-0.498097,0.021476,-0.009696,0.168614,0.096196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.311717,0.004586,953,BALANCE,,baseline,20,0,4,0,0,0.150330,-0.423382,0.024544,0.092097,0.352806,0.096886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.317456,0.005739,954,BALANCE,,baseline,20,0,4,0,0,0.147262,-0.440066,0.024544,0.078282,0.327827,0.097731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.322091,0.004634,955,BALANCE,,baseline,20,0,4,0,0,0.144194,-0.473354,0.024544,0.066540,0.299127,0.098399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.326697,0.004607,956,BALANCE,,baseline,20,0,4,0,0,0.141126,-0.502243,0.024544,0.056559,0.274215,0.099049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.332459,0.005762,957,BALANCE,,baseline,20,0,4,0,0,0.138058,-0.506779,0.027612,0.127947,0.389511,0.099845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.337083,0.004624,958,BALANCE,,baseline,20,0,4,0,0,0.134990,-0.530284,0.027612,0.108755,0.355319,0.100469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.341715,0.004632,959,BALANCE,,baseline,20,0,4,0,0,0.134990,-0.450741,0.027612,0.092442,0.365239,0.101094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.347452,0.005737,960,BALANCE,,baseline,20,0,4,0,0,0.131922,-0.463339,0.027612,0.078575,0.341684,0.101851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.352100,0.004648,961,BALANCE,,baseline,20,0,4,0,0,0.128854,-0.492857,0.027612,0.066789,0.314307,0.102450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.356709,0.004609,962,BALANCE,,baseline,20,0,4,0,0,0.128854,-0.418928,0.027612,0.056771,0.329828,0.103044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.362454,0.005745,963,BALANCE,,baseline,20,0,4,0,0,0.125786,-0.436188,0.027612,0.048255,0.311072,0.103767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.367085,0.004631,964,BALANCE,,baseline,20,0,4,0,0,0.122718,-0.470138,0.027612,0.041017,0.287599,0.104335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.371707,0.004622,965,BALANCE,,baseline,20,0,4,0,0,0.122718,-0.399617,0.027612,0.034864,0.306571,0.104902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.377459,0.005752,966,BALANCE,,baseline,20,0,4,0,0,0.119651,-0.419681,0.027612,0.029635,0.290779,0.105590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.382070,0.004611,967,BALANCE,,baseline,20,0,4,0,0,0.119651,-0.356729,0.027612,0.025189,0.309015,0.106142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.386722,0.004651,968,BALANCE,,baseline,20,0,4,0,0,0.119651,-0.303219,0.024544,-0.077530,0.171965,0.106699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.392453,0.005731,969,BALANCE,,baseline,20,0,4,0,0,0.116583,-0.338034,0.024544,-0.065901,0.171305,0.107367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.397083,0.004630,970,BALANCE,,baseline,20,0,4,0,0,0.116583,-0.287329,0.024544,-0.056016,0.202515,0.107906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.401710,0.004627,971,BALANCE,,baseline,20,0,4,0,0,0.113515,-0.343687,0.024544,-0.047613,0.189821,0.108432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.407452,0.005742,972,BALANCE,,baseline,20,0,4,0,0,0.113515,-0.292134,0.024544,-0.040471,0.218034,0.109084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.412090,0.004638,973,BALANCE,,baseline,20,0,4,0,0,0.110447,-0.347544,0.021476,-0.133631,0.049893,0.109596,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.416709,0.004619,974,BALANCE,,baseline,20,0,4,0,0,0.110447,-0.295413,0.021476,-0.113586,0.094059,0.110106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.422462,0.005752,975,BALANCE,,baseline,20,0,4,0,0,0.107379,-0.331104,0.021476,-0.096548,0.099673,0.110724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.427085,0.004624,976,BALANCE,,baseline,20,0,4,0,0,0.107379,-0.281439,0.021476,-0.082066,0.136106,0.111220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.431710,0.004624,977,BALANCE,,baseline,20,0,4,0,0,0.104311,-0.338742,0.021476,-0.069756,0.127825,0.111702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.437450,0.005740,978,BALANCE,,baseline,20,0,4,0,0,0.104311,-0.287931,0.021476,-0.059293,0.159806,0.112301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.442086,0.004636,979,BALANCE,,baseline,20,0,4,0,0,0.101243,-0.344002,0.021476,-0.050399,0.147799,0.112771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.446707,0.004621,980,BALANCE,,baseline,20,0,4,0,0,0.098175,-0.391996,0.021476,-0.042839,0.137161,0.113224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.452452,0.005745,981,BALANCE,,baseline,20,0,4,0,0,0.098175,-0.333197,0.024544,0.043687,0.296684,0.113788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.457083,0.004631,982,BALANCE,,baseline,20,0,4,0,0,0.095107,-0.382581,0.024544,0.037134,0.268248,0.114229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.461707,0.004624,983,BALANCE,,baseline,20,0,4,0,0,0.092039,-0.424712,0.024544,0.031564,0.243711,0.114654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.467451,0.005743,984,BALANCE,,baseline,20,0,4,0,0,0.092039,-0.361006,0.024544,0.026829,0.261865,0.115183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.472084,0.004633,985,BALANCE,,baseline,20,0,4,0,0,0.088971,-0.406181,0.024544,0.022805,0.238080,0.115595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.476769,0.004685,986,BALANCE,,baseline,20,0,4,0,0,0.085903,-0.443478,0.024544,0.019384,0.217966,0.115998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.482458,0.005689,987,BALANCE,,baseline,20,0,4,0,0,0.085903,-0.376956,0.024544,0.016476,0.239390,0.116486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.487082,0.004623,988,BALANCE,,baseline,20,0,4,0,0,0.082835,-0.419949,0.024544,0.014005,0.218308,0.116869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.491699,0.004618,989,BALANCE,,baseline,20,0,4,0,0,0.082835,-0.356957,0.024544,0.011904,0.239361,0.117252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.497458,0.005759,990,BALANCE,,baseline,20,0,4,0,0,0.079767,-0.383325,0.027612,0.090030,0.354636,0.117711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.502079,0.004621,991,BALANCE,,baseline,20,0,4,0,0,0.076699,-0.425416,0.027612,0.076526,0.320373,0.118066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.506706,0.004627,992,BALANCE,,baseline,20,0,4,0,0,0.076699,-0.361604,0.027612,0.065047,0.330241,0.118421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.512454,0.005748,993,BALANCE,,baseline,20,0,4,0,0,0.073631,-0.387427,0.027612,0.055290,0.306655,0.118844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.517083,0.004630,994,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.428715,0.027612,0.046996,0.279059,0.119170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.521710,0.004627,995,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.364408,0.027612,0.039947,0.294522,0.119497,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.527458,0.005748,996,BALANCE,,baseline,20,0,4,0,0,0.070563,-0.309747,0.027612,0.033955,0.307717,0.119902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.532079,0.004621,997,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.362869,0.027612,0.028862,0.279623,0.120214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.536711,0.004632,998,BALANCE,,baseline,20,0,4,0,0,0.067495,-0.308439,0.027612,0.024532,0.294730,0.120527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.542455,0.005744,999,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.342285,0.027612,0.020853,0.275572,0.120897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.547090,0.004635,1000,BALANCE,,baseline,20,0,4,0,0,0.064427,-0.290942,0.027612,0.017725,0.290993,0.121196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.551825,0.004734,1001,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.344504,0.027612,0.015066,0.265707,0.121486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.557917,0.006092,1002,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.292828,0.024544,-0.062729,0.158411,0.121860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.563532,0.005615,1003,BALANCE,,baseline,20,0,4,0,0,0.061359,-0.248904,0.024544,-0.053319,0.186434,0.122205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569521,0.005989,1004,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.288407,0.024544,-0.045321,0.179455,0.122554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.574082,0.004561,1005,BALANCE,,baseline,20,0,4,0,0,0.058291,-0.245146,0.024544,-0.038523,0.204003,0.122820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
