t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.376401,0.004497,2649,BALANCE,,kf,5,5,1,0,1,0.105990,-0.356187,-0.037002,-0.002158,0.019289,1.146413,1.000000,0.000004627,0.101496,0.904878,-0.036855,-0.020169
10.382029,0.005627,2650,BALANCE,,kf,5,5,1,0,1,0.104190,-0.302759,-0.037004,-0.001834,0.038523,1.147000,1.000000,0.000004627,0.099742,0.896071,-0.036855,-0.020226
10.388901,0.006872,2651,BALANCE,,kf,5,5,1,0,1,0.101628,-0.324312,-0.040961,-0.068525,-0.093284,1.147698,1.000000,0.000004627,0.097481,0.835126,-0.039280,-0.326862
10.393396,0.004495,2652,BALANCE,,kf,5,5,1,0,1,0.099922,-0.275665,-0.041358,-0.058247,-0.067686,1.148147,1.000000,0.000004627,0.095763,0.841362,-0.040109,-0.238094
10.399028,0.005633,2653,BALANCE,,kf,5,5,1,0,1,0.097895,-0.316016,-0.040821,-0.049510,-0.067747,1.148699,1.000000,0.000004627,0.093705,0.846774,-0.040193,-0.114339
10.405901,0.006873,2654,BALANCE,,kf,5,5,1,0,1,0.095555,-0.335575,-0.040355,-0.042083,-0.062571,1.149355,1.000000,0.000004627,0.091376,0.844707,-0.040080,-0.043600
10.410400,0.004499,2655,BALANCE,,kf,5,5,1,0,1,0.092953,-0.387520,-0.040136,-0.035771,-0.073641,1.149773,1.000000,0.000004627,0.088821,0.834976,-0.039982,-0.019413
10.416028,0.005628,2656,BALANCE,,kf,5,5,1,0,1,0.090980,-0.329392,-0.040078,-0.030405,-0.046021,1.150286,1.000000,0.000004627,0.086914,0.822036,-0.039936,-0.016865
10.422900,0.006872,2657,BALANCE,,kf,5,5,1,0,1,0.088642,-0.346953,-0.040081,-0.025844,-0.048437,1.150895,1.000000,0.000004627,0.084643,0.807677,-0.039924,-0.020355
10.427482,0.004582,2658,BALANCE,,kf,5,5,1,0,1,0.086043,-0.395338,-0.040093,-0.021968,-0.063537,1.151289,1.000000,0.000004627,0.082108,0.795080,-0.039925,-0.022584
10.433025,0.005543,2659,BALANCE,,kf,5,5,1,0,1,0.084084,-0.336037,-0.040101,-0.018673,-0.038708,1.151755,1.000000,0.000004627,0.080212,0.782696,-0.039927,-0.023632
10.439897,0.006872,2660,BALANCE,,kf,5,5,1,0,1,0.081764,-0.352597,-0.040104,-0.015872,-0.042907,1.152317,1.000000,0.000004627,0.077953,0.769764,-0.039929,-0.024204
10.444398,0.004500,2661,BALANCE,,kf,5,5,1,0,1,0.078813,-0.401962,-0.044057,-0.115746,-0.226078,1.152672,1.000000,0.000004627,0.075313,0.707393,-0.042355,-0.329778
10.450026,0.005628,2662,BALANCE,,kf,5,5,1,0,1,0.075974,-0.423430,-0.044458,-0.098384,-0.218787,1.153099,1.000000,0.000004627,0.072483,0.710860,-0.043183,-0.241013
10.456897,0.006871,2663,BALANCE,,kf,5,5,1,0,1,0.073918,-0.359915,-0.043929,-0.083626,-0.172900,1.153607,1.000000,0.000004627,0.070426,0.710725,-0.043267,-0.118527
10.461400,0.004503,2664,BALANCE,,kf,5,5,1,0,1,0.071532,-0.408133,-0.043466,-0.071082,-0.172334,1.153929,1.000000,0.000004627,0.068076,0.702299,-0.043156,-0.048757
10.467020,0.005621,2665,BALANCE,,kf,5,5,1,0,1,0.068506,-0.428786,-0.047199,-0.142293,-0.307502,1.154314,1.000000,0.000004627,0.065371,0.637873,-0.045484,-0.329885
10.473917,0.006897,2666,BALANCE,,kf,5,5,1,0,1,0.065583,-0.431195,-0.047537,-0.120949,-0.287636,1.154767,1.000000,0.000004627,0.062477,0.635940,-0.046267,-0.238484
10.478399,0.004482,2667,BALANCE,,kf,5,5,1,0,1,0.063447,-0.366516,-0.047004,-0.102807,-0.237279,1.155051,1.000000,0.000004627,0.060356,0.632103,-0.046337,-0.118110
10.484023,0.005624,2668,BALANCE,,kf,5,5,1,0,1,0.060989,-0.393369,-0.046550,-0.087386,-0.225368,1.155394,1.000000,0.000004627,0.057948,0.620658,-0.046226,-0.050400
10.490899,0.006877,2669,BALANCE,,kf,5,5,1,0,1,0.057899,-0.401286,-0.050289,-0.141200,-0.334595,1.155792,1.000000,0.000004627,0.055190,0.553649,-0.048556,-0.332514
10.495403,0.004504,2670,BALANCE,,kf,5,5,1,0,1,0.054924,-0.443268,-0.050626,-0.120020,-0.329788,1.156039,1.000000,0.000004627,0.052249,0.549895,-0.049339,-0.241136
10.501020,0.005616,2671,BALANCE,,kf,5,5,1,0,1,0.051917,-0.458717,-0.050091,-0.102017,-0.310050,1.156331,1.000000,0.000004627,0.049262,0.545694,-0.049410,-0.120029
10.507898,0.006879,2672,BALANCE,,kf,5,5,1,0,1,0.048441,-0.456812,-0.053594,-0.153617,-0.410790,1.156664,1.000000,0.000004627,0.046100,0.481983,-0.051723,-0.358442
10.512399,0.004501,2673,BALANCE,,kf,5,5,1,0,1,0.045175,-0.490532,-0.053779,-0.130574,-0.399293,1.156868,1.000000,0.000004627,0.042869,0.478036,-0.052457,-0.246728
10.518021,0.005622,2674,BALANCE,,kf,5,5,1,0,1,0.041940,-0.498806,-0.053185,-0.110988,-0.374516,1.157103,1.000000,0.000004627,0.039664,0.471615,-0.052496,-0.120169
10.524897,0.006875,2675,BALANCE,,kf,5,5,1,0,1,0.038654,-0.490921,-0.052721,-0.094340,-0.348681,1.157369,1.000000,0.000004627,0.036451,0.456122,-0.052371,-0.052729
10.529401,0.004504,2676,BALANCE,,kf,5,5,1,0,1,0.034933,-0.519453,-0.056467,-0.182359,-0.508076,1.157526,1.000000,0.000004627,0.033088,0.383527,-0.054699,-0.336860
10.535020,0.005619,2677,BALANCE,,kf,5,5,1,0,1,0.031469,-0.523430,-0.056813,-0.155005,-0.482026,1.157703,1.000000,0.000004627,0.029688,0.375144,-0.055484,-0.246336
10.541895,0.006875,2678,BALANCE,,kf,5,5,1,0,1,0.027243,-0.578794,-0.056286,-0.131754,-0.471726,1.157891,1.000000,0.000004627,0.025515,0.363731,-0.055556,-0.126674
10.546399,0.004504,2679,BALANCE,,kf,5,5,1,0,1,0.023219,-0.594145,-0.055835,-0.111991,-0.451466,1.157995,1.000000,0.000004627,0.021581,0.345226,-0.055446,-0.058949
10.552025,0.005626,2680,BALANCE,,kf,5,5,1,0,1,0.018486,-0.668616,-0.055623,-0.095192,-0.459811,1.158099,1.000000,0.000004627,0.016970,0.320099,-0.055352,-0.035744
10.558897,0.006872,2681,BALANCE,,kf,5,5,1,0,1,0.013601,-0.702256,-0.051609,-0.013947,-0.335166,1.158193,1.000000,0.000004627,0.011967,0.343926,-0.052882,0.273204
10.563436,0.004539,2682,BALANCE,,kf,5,5,1,0,1,0.008856,-0.698302,-0.051214,-0.011855,-0.330447,1.158233,1.000000,0.000004627,0.007419,0.300689,-0.052041,0.181653
10.569046,0.005609,2683,BALANCE,,kf,5,5,1,0,1,0.003510,-0.757636,-0.051761,-0.010077,-0.359798,1.158252,1.000000,0.000004627,0.002283,0.258360,-0.051958,0.055336
10.575922,0.006876,2684,BALANCE,,kf,5,5,1,0,1,-0.001822,-0.777847,-0.048277,0.058363,-0.251623,1.158240,1.000000,0.000004627,-0.003138,0.276841,-0.049648,0.290383
10.580398,0.004477,2685,BALANCE,,kf,5,5,1,0,1,-0.008522,-0.969558,-0.048102,0.049609,-0.336778,1.158202,1.000000,0.000004627,-0.009649,0.235895,-0.048917,0.177247
10.586027,0.005629,2686,BALANCE,,kf,5,5,1,0,1,-0.014073,-0.905882,-0.044747,0.123924,-0.191664,1.158123,1.000000,0.000004627,-0.015257,0.249571,-0.046456,0.356911
10.592897,0.006870,2687,BALANCE,,kf,5,5,1,0,1,-0.020952,-0.970968,-0.044816,0.105336,-0.244348,1.157979,1.000000,0.000004627,-0.021924,0.202892,-0.045753,0.199734
10.597410,0.004513,2688,BALANCE,,kf,5,5,1,0,1,-0.027446,-1.029252,-0.041603,0.191500,-0.132309,1.157855,1.000000,0.000004627,-0.028481,0.216990,-0.043342,0.360979
10.603022,0.005612,2689,BALANCE,,kf,5,5,1,0,1,-0.034160,-1.038869,-0.041721,0.162775,-0.177136,1.157663,1.000000,0.000004627,-0.035002,0.174860,-0.042669,0.200448
10.609949,0.006927,2690,BALANCE,,kf,5,5,1,0,1,-0.040886,-1.015917,-0.042470,0.138359,-0.211072,1.157380,1.000000,0.000004627,-0.041555,0.141392,-0.042694,0.056023
10.614401,0.004453,2691,BALANCE,,kf,5,5,1,0,1,-0.048001,-1.173591,-0.039027,0.220959,-0.138555,1.157166,1.000000,0.000004627,-0.048804,0.169203,-0.040426,0.291508
10.620023,0.005622,2692,BALANCE,,kf,5,5,1,0,1,-0.055129,-1.161268,-0.038842,0.187815,-0.177852,1.156856,1.000000,0.000004627,-0.055787,0.137892,-0.039704,0.182651
10.626899,0.006876,2693,BALANCE,,kf,5,5,1,0,1,-0.062151,-1.120941,-0.039427,0.159643,-0.208495,1.156429,1.000000,0.000004627,-0.062654,0.107912,-0.039665,0.058291
10.631399,0.004500,2694,BALANCE,,kf,5,5,1,0,1,-0.068653,-1.157312,-0.035930,0.237952,-0.095080,1.156120,1.000000,0.000004627,-0.069296,0.136768,-0.037363,0.297603
10.637022,0.005623,2695,BALANCE,,kf,5,5,1,0,1,-0.075329,-1.147400,-0.035738,0.202260,-0.138043,1.155696,1.000000,0.000004627,-0.075834,0.105784,-0.036630,0.187309
10.643901,0.006878,2696,BALANCE,,kf,5,5,1,0,1,-0.082009,-1.109097,-0.036326,0.171921,-0.171937,1.155132,1.000000,0.000004627,-0.082371,0.078287,-0.036590,0.062072
10.648397,0.004497,2697,BALANCE,,kf,5,5,1,0,1,-0.088623,-1.147406,-0.036789,0.146133,-0.227408,1.154734,1.000000,0.000004627,-0.088882,0.058420,-0.036713,-0.005429
10.654024,0.005627,2698,BALANCE,,kf,5,5,1,0,1,-0.095167,-1.138862,-0.037001,0.124213,-0.258117,1.154198,1.000000,0.000004627,-0.095349,0.044542,-0.036810,-0.027611
10.660896,0.006872,2699,BALANCE,,kf,5,5,1,0,1,-0.101663,-1.101974,-0.037061,0.105581,-0.272712,1.153500,1.000000,0.000004627,-0.101774,0.031241,-0.036854,-0.030288
10.665398,0.004502,2700,BALANCE,,kf,5,5,1,0,1,-0.108130,-1.141126,-0.037062,0.089744,-0.311512,1.153013,1.000000,0.000004627,-0.108171,0.017384,-0.036867,-0.027860
10.671375,0.005977,2701,BALANCE,,kf,5,5,1,0,1,-0.114585,-1.123933,-0.037055,0.076282,-0.326385,1.152328,1.000000,0.000004627,-0.114548,0.002906,-0.036867,-0.025666
10.678209,0.006833,2702,BALANCE,,kf,5,5,1,0,1,-0.121039,-1.090035,-0.037052,0.064840,-0.332676,1.151501,1.000000,0.000004627,-0.120918,-0.013687,-0.036866,-0.025382
10.683779,0.005571,2703,BALANCE,,kf,5,5,1,0,1,-0.128322,-1.174354,-0.037054,0.055114,-0.381497,1.150786,1.000000,0.000004627,-0.128114,-0.030942,-0.036865,-0.025668
10.689400,0.005620,2704,BALANCE,,kf,5,5,1,0,1,-0.135389,-1.161966,-0.037059,0.046847,-0.392402,1.150025,1.000000,0.000004627,-0.135088,-0.048318,-0.036865,-0.025916
10.695026,0.005626,2705,BALANCE,,kf,5,5,1,0,1,-0.142304,-1.151267,-0.037066,0.039820,-0.402349,1.149224,1.000000,0.000004627,-0.141903,-0.068120,-0.036866,-0.027078
10.701932,0.006907,2706,BALANCE,,kf,5,5,1,0,1,-0.149109,-1.111838,-0.037071,0.033847,-0.400290,1.148195,1.000000,0.000004627,-0.148607,-0.088166,-0.036868,-0.027709
10.706399,0.004467,2707,BALANCE,,kf,5,5,1,0,1,-0.155834,-1.151120,-0.037073,0.028770,-0.426241,1.147499,1.000000,0.000004627,-0.155231,-0.108436,-0.036869,-0.028002
10.712019,0.005620,2708,BALANCE,,kf,5,5,1,0,1,-0.162501,-1.142230,-0.037075,0.024454,-0.433352,1.146585,1.000000,0.000004627,-0.161796,-0.128309,-0.036870,-0.027887
10.718902,0.006884,2709,BALANCE,,kf,5,5,1,0,1,-0.169960,-1.171449,-0.037077,0.020786,-0.454548,1.145415,1.000000,0.000004627,-0.169149,-0.149360,-0.036870,-0.028297
10.723400,0.004498,2710,BALANCE,,kf,5,5,1,0,1,-0.176797,-1.200357,-0.033125,0.119981,-0.308547,1.144620,1.000000,0.000004627,-0.176133,-0.119485,-0.034445,0.277594
10.729023,0.005623,2711,BALANCE,,kf,5,5,1,0,1,-0.184588,-1.265841,-0.032728,0.101984,-0.356881,1.143582,1.000000,0.000004627,-0.183761,-0.156450,-0.033617,0.188662
10.735900,0.006877,2712,BALANCE,,kf,5,5,1,0,1,-0.192128,-1.209794,-0.033263,0.086686,-0.366128,1.142261,1.000000,0.000004627,-0.191120,-0.191420,-0.033534,0.065408
10.740396,0.004495,2713,BALANCE,,kf,5,5,1,0,1,-0.199867,-1.335431,-0.029774,0.176052,-0.273643,1.141362,1.000000,0.000004627,-0.198971,-0.168816,-0.031221,0.300660
10.747622,0.007226,2714,BALANCE,,kf,5,5,1,0,1,-0.208301,-1.326166,-0.029598,0.149644,-0.307332,1.139857,1.000000,0.000004627,-0.207240,-0.204649,-0.030490,0.187842
10.753159,0.005537,2715,BALANCE,,kf,5,5,1,0,1,-0.216748,-1.376575,-0.026241,0.210309,-0.223927,1.138657,1.000000,0.000004627,-0.215771,-0.186819,-0.028028,0.367165
10.758979,0.005819,2716,BALANCE,,kf,5,5,1,0,1,-0.225713,-1.407326,-0.026310,0.178763,-0.281631,1.137344,1.000000,0.000004627,-0.224551,-0.226567,-0.027324,0.210984
10.764862,0.005883,2717,BALANCE,,kf,5,5,1,0,1,-0.233715,-1.352675,-0.023102,0.230172,-0.171687,1.135969,1.000000,0.000004627,-0.232632,-0.209073,-0.024914,0.371181
10.770406,0.005544,2718,BALANCE,,kf,5,5,1,0,1,-0.242342,-1.398801,-0.023224,0.195647,-0.239095,1.134625,1.000000,0.000004627,-0.241081,-0.248038,-0.024241,0.209980
10.776022,0.005616,2719,BALANCE,,kf,5,5,1,0,1,-0.250909,-1.434796,-0.020022,0.248238,-0.161961,1.133216,1.000000,0.000004627,-0.249742,-0.227394,-0.021842,0.371392
10.782905,0.006883,2720,BALANCE,,kf,5,5,1,0,1,-0.259569,-1.420159,-0.016186,0.277863,-0.087787,1.131429,1.000000,0.000004627,-0.258486,-0.212665,-0.018746,0.517805
10.787413,0.004508,2721,BALANCE,,kf,5,5,1,0,1,-0.268734,-1.513400,-0.016539,0.236184,-0.184199,1.130218,1.000000,0.000004627,-0.267440,-0.257236,-0.017942,0.284701
10.793026,0.005614,2722,BALANCE,,kf,5,5,1,0,1,-0.277707,-1.532322,-0.013637,0.282733,-0.111522,1.128659,1.000000,0.000004627,-0.276484,-0.240341,-0.015591,0.396250
10.799903,0.006877,2723,BALANCE,,kf,5,5,1,0,1,-0.286197,-1.436314,-0.013923,0.240323,-0.137448,1.126691,1.000000,0.000004627,-0.284802,-0.277015,-0.014983,0.215742
10.804404,0.004501,2724,BALANCE,,kf,5,5,1,0,1,-0.294637,-1.527617,-0.010773,0.306525,-0.064671,1.125365,1.000000,0.000004627,-0.293356,-0.253487,-0.012618,0.372985
10.810029,0.005625,2725,BALANCE,,kf,5,5,1,0,1,-0.303545,-1.543891,-0.010892,0.260546,-0.135284,1.123657,1.000000,0.000004627,-0.302124,-0.283760,-0.011958,0.215566
10.816906,0.006877,2726,BALANCE,,kf,5,5,1,0,1,-0.311456,-1.446153,-0.007679,0.288387,-0.038325,1.121515,1.000000,0.000004627,-0.310160,-0.256663,-0.009558,0.379157
10.821403,0.004498,2727,BALANCE,,kf,5,5,1,0,1,-0.319977,-1.536193,-0.007790,0.245129,-0.132625,1.120076,1.000000,0.000004627,-0.318544,-0.286946,-0.008884,0.220353
10.827080,0.005677,2728,BALANCE,,kf,5,5,1,0,1,-0.327975,-1.467892,-0.008539,0.208360,-0.166328,1.118214,1.000000,0.000004627,-0.326416,-0.309670,-0.008908,0.076382
10.833899,0.006819,2729,BALANCE,,kf,5,5,1,0,1,-0.335979,-1.450163,-0.005102,0.244591,-0.086740,1.115923,1.000000,0.000004627,-0.334594,-0.274000,-0.006640,0.310722
10.838398,0.004498,2730,BALANCE,,kf,5,5,1,0,1,-0.344545,-1.539553,-0.004921,0.207902,-0.169837,1.114373,1.000000,0.000004627,-0.343054,-0.297438,-0.005919,0.201263
10.844028,0.005630,2731,BALANCE,,kf,5,5,1,0,1,-0.352209,-1.472096,-0.001555,0.258455,-0.054555,1.112390,1.000000,0.000004627,-0.350852,-0.268161,-0.003456,0.382973
10.850895,0.006868,2732,BALANCE,,kf,5,5,1,0,1,-0.360558,-1.452310,-0.001620,0.219687,-0.102257,1.109914,1.000000,0.000004627,-0.359061,-0.299504,-0.002751,0.226662
10.855398,0.004502,2733,BALANCE,,kf,5,5,1,0,1,-0.368057,-1.438893,0.001592,0.288948,0.014457,1.108257,1.000000,0.000004627,-0.366692,-0.271988,-0.000340,0.387318
10.861023,0.005625,2734,BALANCE,,kf,5,5,1,0,1,-0.375438,-1.386682,0.001471,0.245606,-0.026489,1.106145,1.000000,0.000004627,-0.373947,-0.300556,0.000334,0.226456
10.867897,0.006874,2735,BALANCE,,kf,5,5,1,0,1,-0.383411,-1.379512,0.000721,0.208765,-0.083353,1.103510,1.000000,0.000004627,-0.381815,-0.320335,0.000308,0.081946
10.872398,0.004501,2736,BALANCE,,kf,5,5,1,0,1,-0.390541,-1.377059,0.004163,0.279687,0.033885,1.101752,1.000000,0.000004627,-0.389145,-0.278774,0.002576,0.317449
10.878025,0.005627,2737,BALANCE,,kf,5,5,1,0,1,-0.397613,-1.334061,0.004347,0.237734,-0.005497,1.099514,1.000000,0.000004627,-0.396139,-0.297747,0.003297,0.208004
10.884896,0.006871,2738,BALANCE,,kf,5,5,1,0,1,-0.404977,-1.334880,0.007721,0.269050,0.060772,1.096732,1.000000,0.000004627,-0.403676,-0.262022,0.005761,0.390507
10.889400,0.004504,2739,BALANCE,,kf,5,5,1,0,1,-0.412242,-1.339013,0.007660,0.228693,0.003277,1.094875,1.000000,0.000004627,-0.410838,-0.284691,0.006468,0.235513
10.895021,0.005621,2740,BALANCE,,kf,5,5,1,0,1,-0.418925,-1.301895,0.010869,0.276256,0.102530,1.092520,1.000000,0.000004627,-0.417678,-0.251412,0.008880,0.395457
10.901899,0.006878,2741,BALANCE,,kf,5,5,1,0,1,-0.426513,-1.307346,0.010743,0.234817,0.041893,1.089587,1.000000,0.000004627,-0.425165,-0.274775,0.009553,0.233889
10.906398,0.004499,2742,BALANCE,,kf,5,5,1,0,1,-0.433418,-1.315803,0.013942,0.301874,0.147935,1.087637,1.000000,0.000004627,-0.432238,-0.239269,0.011951,0.394782
10.912024,0.005626,2743,BALANCE,,kf,5,5,1,0,1,-0.440329,-1.282036,0.013824,0.256593,0.097948,1.085160,1.000000,0.000004627,-0.439059,-0.260455,0.012622,0.234957
10.918896,0.006872,2744,BALANCE,,kf,5,5,1,0,1,-0.446726,-1.223668,0.017031,0.285073,0.181669,1.082090,1.000000,0.000004627,-0.445638,-0.222541,0.015022,0.397062
10.923400,0.004504,2745,BALANCE,,kf,5,5,1,0,1,-0.454084,-1.346626,0.016916,0.242312,0.076256,1.080044,1.000000,0.000004627,-0.452916,-0.240893,0.015694,0.237930
10.929024,0.005624,2746,BALANCE,,kf,5,5,1,0,1,-0.459979,-1.226465,0.020118,0.287797,0.204314,1.077458,1.000000,0.000004627,-0.458993,-0.201480,0.018095,0.399665
10.935893,0.006870,2747,BALANCE,,kf,5,5,1,0,1,-0.466971,-1.243464,0.019997,0.244627,0.137623,1.074250,1.000000,0.000004627,-0.465904,-0.221351,0.018766,0.238961
10.940555,0.004662,2748,BALANCE,,kf,5,5,1,0,1,-0.473418,-1.254378,0.023203,0.306650,0.236881,1.072043,1.000000,0.000004627,-0.472543,-0.180875,0.021166,0.401080
10.946029,0.005473,2749,BALANCE,,kf,5,5,1,0,1,-0.479600,-1.234375,0.027043,0.344730,0.324870,1.069418,1.000000,0.000004627,-0.478911,-0.146578,0.024263,0.547713
10.952904,0.006875,2750,BALANCE,,kf,5,5,1,0,1,-0.486025,-1.183095,0.026693,0.293020,0.271173,1.066076,1.000000,0.000004627,-0.485228,-0.170642,0.025067,0.315063
10.957399,0.004495,2751,BALANCE,,kf,5,5,1,0,1,-0.492059,-1.210387,0.029601,0.351445,0.357163,1.063865,1.000000,0.000004627,-0.491444,-0.132781,0.027419,0.426989
10.963065,0.005667,2752,BALANCE,,kf,5,5,1,0,1,-0.497087,-1.110042,0.033277,0.379941,0.462428,1.061048,1.000000,0.000004627,-0.496670,-0.095435,0.030454,0.553615
10.969950,0.006885,2753,BALANCE,,kf,5,5,1,0,1,-0.502264,-1.077221,0.036830,0.389793,0.518081,1.057590,1.000000,0.000004627,-0.502021,-0.063507,0.033649,0.622961
10.974403,0.004454,2754,BALANCE,,kf,5,5,1,0,1,-0.507935,-1.122302,0.036177,0.331324,0.418054,1.055328,1.000000,0.000004627,-0.507593,-0.084855,0.034394,0.342014
10.980022,0.005619,2755,BALANCE,,kf,5,5,1,0,1,-0.513384,-1.117758,0.038923,0.363526,0.482291,1.052443,1.000000,0.000004627,-0.513247,-0.041101,0.036682,0.434997
10.986901,0.006878,2756,BALANCE,,kf,5,5,1,0,1,-0.517953,-1.016999,0.042541,0.375902,0.567421,1.048880,1.000000,0.000004627,-0.518041,0.002158,0.039682,0.557367
10.991397,0.004497,2757,BALANCE,,kf,5,5,1,0,1,-0.523140,-1.069134,0.042128,0.319517,0.470092,1.046528,1.000000,0.000004627,-0.523172,-0.011364,0.040441,0.321300
10.997023,0.005626,2758,BALANCE,,kf,5,5,1,0,1,-0.527389,-0.990566,0.045033,0.353391,0.566413,1.043561,1.000000,0.000004627,-0.527653,0.037802,0.042779,0.435996
11.003896,0.006873,2759,BALANCE,,kf,5,5,1,0,1,-0.531442,-0.908940,0.044762,0.300382,0.524801,1.039909,1.000000,0.000004627,-0.531695,0.032914,0.043388,0.258126
11.008399,0.004504,2760,BALANCE,,kf,5,5,1,0,1,-0.535200,-0.874781,0.043966,0.255325,0.470565,1.037498,1.000000,0.000004627,-0.535471,0.037886,0.043331,0.110906
11.014022,0.005623,2761,BALANCE,,kf,5,5,1,0,1,-0.538298,-0.825411,0.047406,0.298873,0.574131,1.034472,1.000000,0.000004627,-0.538894,0.104614,0.045589,0.348066
11.020901,0.006879,2762,BALANCE,,kf,5,5,1,0,1,-0.540646,-0.701599,0.047597,0.254042,0.564187,1.030753,1.000000,0.000004627,-0.541287,0.110672,0.046310,0.240336
11.025395,0.004494,2763,BALANCE,,kf,5,5,1,0,1,-0.543156,-0.698760,0.047021,0.215936,0.509921,1.028312,1.000000,0.000004627,-0.543837,0.119226,0.046350,0.117155
11.031021,0.005626,2764,BALANCE,,kf,5,5,1,0,1,-0.544887,-0.593946,0.046567,0.183546,0.502204,1.025246,1.000000,0.000004627,-0.545647,0.136610,0.046229,0.051289
11.037896,0.006875,2765,BALANCE,,kf,5,5,1,0,1,-0.546026,-0.504854,0.046359,0.156014,0.497253,1.021492,1.000000,0.000004627,-0.546892,0.158251,0.046134,0.028997
11.042440,0.004544,2766,BALANCE,,kf,5,5,1,0,1,-0.546729,-0.429126,0.046305,0.132612,0.494773,1.019008,1.000000,0.000004627,-0.547716,0.182625,0.046091,0.027032
11.048026,0.005585,2767,BALANCE,,kf,5,5,1,0,1,-0.547490,-0.364757,0.042353,0.030328,0.351244,1.015950,1.000000,0.000004627,-0.548345,0.156298,0.043654,-0.275984
11.054900,0.006875,2768,BALANCE,,kf,5,5,1,0,1,-0.547719,-0.310043,0.041966,0.025779,0.360427,1.012184,1.000000,0.000004627,-0.548748,0.195439,0.042826,-0.185009
11.059400,0.004499,2769,BALANCE,,kf,5,5,1,0,1,-0.546857,-0.161260,0.042506,0.021912,0.416303,1.009724,1.000000,0.000004627,-0.548072,0.232524,0.042745,-0.060697
11.065020,0.005620,2770,BALANCE,,kf,5,5,1,0,1,-0.546473,-0.137071,0.039019,-0.063262,0.284325,1.006653,1.000000,0.000004627,-0.547581,0.209754,0.040433,-0.296573
11.071893,0.006874,2771,BALANCE,,kf,5,5,1,0,1,-0.545058,-0.049560,0.038843,-0.053773,0.326259,1.002906,1.000000,0.000004627,-0.546338,0.247999,0.039702,-0.183057
11.076398,0.004504,2772,BALANCE,,kf,5,5,1,0,1,-0.543847,-0.042126,0.039439,-0.045707,0.344903,1.000456,1.000000,0.000004627,-0.545299,0.281361,0.039665,-0.056885
11.082023,0.005625,2773,BALANCE,,kf,5,5,1,0,1,-0.542400,0.046009,0.035947,-0.120667,0.249976,0.997405,1.000000,0.000004627,-0.543726,0.255810,0.037365,-0.295438
11.088914,0.006892,2774,BALANCE,,kf,5,5,1,0,1,-0.540228,0.105882,0.035757,-0.102567,0.292551,0.993682,1.000000,0.000004627,-0.541708,0.289304,0.036634,-0.185297
11.093402,0.004488,2775,BALANCE,,kf,5,5,1,0,1,-0.537646,0.192542,0.036347,-0.087182,0.350602,0.991269,1.000000,0.000004627,-0.539286,0.320284,0.036594,-0.059820
11.099037,0.005634,2776,BALANCE,,kf,5,5,1,0,1,-0.535661,0.163661,0.036812,-0.074105,0.360831,0.988251,1.000000,0.000004627,-0.537425,0.343544,0.036717,0.007737
11.105898,0.006861,2777,BALANCE,,kf,5,5,1,0,1,-0.533307,0.206184,0.037024,-0.062989,0.392671,0.984592,1.000000,0.000004627,-0.535165,0.362081,0.036815,0.030471
11.110399,0.004501,2778,BALANCE,,kf,5,5,1,0,1,-0.530688,0.277499,0.037079,-0.053541,0.432296,0.982204,1.000000,0.000004627,-0.532626,0.377467,0.036859,0.032279
11.116024,0.005625,2779,BALANCE,,kf,5,5,1,0,1,-0.527864,0.317687,0.037080,-0.045510,0.457933,0.979234,1.000000,0.000004627,-0.529888,0.393519,0.036871,0.029441
11.122905,0.006881,2780,BALANCE,,kf,5,5,1,0,1,-0.524881,0.336915,0.037073,-0.038683,0.474068,0.975623,1.000000,0.000004627,-0.526998,0.411577,0.036871,0.027713
11.127396,0.004492,2781,BALANCE,,kf,5,5,1,0,1,-0.521776,0.388826,0.037070,-0.032881,0.501769,0.973279,1.000000,0.000004627,-0.523992,0.430957,0.036869,0.027354
11.133025,0.005628,2782,BALANCE,,kf,5,5,1,0,1,-0.518578,0.412270,0.037073,-0.027949,0.517684,0.970360,1.000000,0.000004627,-0.520897,0.451036,0.036869,0.027597
11.139893,0.006869,2783,BALANCE,,kf,5,5,1,0,1,-0.515306,0.417427,0.037078,-0.023756,0.525709,0.966821,1.000000,0.000004627,-0.517734,0.472372,0.036870,0.028316
11.144397,0.004504,2784,BALANCE,,kf,5,5,1,0,1,-0.511151,0.559167,0.037082,-0.020193,0.584973,0.964519,1.000000,0.000004627,-0.513689,0.494251,0.036871,0.028888
11.150025,0.005628,2785,BALANCE,,kf,5,5,1,0,1,-0.507173,0.557065,0.037089,-0.017164,0.589662,0.961664,1.000000,0.000004627,-0.509828,0.516241,0.036871,0.029145
11.156898,0.006873,2786,BALANCE,,kf,5,5,1,0,1,-0.503316,0.540462,0.037097,-0.014589,0.588078,0.958205,1.000000,0.000004627,-0.506095,0.541160,0.036873,0.030471
11.161404,0.004506,2787,BALANCE,,kf,5,5,1,0,1,-0.499093,0.663640,0.033145,-0.114525,0.473220,0.955956,1.000000,0.000004627,-0.501741,0.514882,0.034449,-0.275140
