t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.954872,0.006860,9360,BALANCE,,kf,5,5,1,0,1,0.073174,-0.062707,-0.009971,-0.046089,0.163979,0.734529,1.000000,0.000004627,0.067582,1.121521,-0.009476,-0.095750
48.959367,0.004495,9361,BALANCE,,kf,5,5,1,0,1,0.073150,-0.053301,-0.009509,-0.039176,0.180797,0.734857,1.000000,0.000004627,0.067525,1.127697,-0.009365,-0.025845
48.964992,0.005625,9362,BALANCE,,kf,5,5,1,0,1,0.072742,-0.045306,-0.013245,-0.115115,0.052370,0.735267,1.000000,0.000004627,0.067372,1.076259,-0.011693,-0.307614
48.971872,0.006880,9363,BALANCE,,kf,5,5,1,0,1,0.072629,-0.038510,-0.013582,-0.097848,0.072698,0.735766,1.000000,0.000004627,0.067218,1.088101,-0.012476,-0.216186
48.976368,0.004497,9364,BALANCE,,kf,5,5,1,0,1,0.072613,-0.032733,-0.013049,-0.083171,0.098401,0.736093,1.000000,0.000004627,0.067148,1.098248,-0.012546,-0.095660
48.981996,0.005628,9365,BALANCE,,kf,5,5,1,0,1,0.072597,-0.027823,-0.012597,-0.070695,0.120291,0.736501,1.000000,0.000004627,0.067116,1.100632,-0.012435,-0.027933
48.988870,0.006873,9366,BALANCE,,kf,5,5,1,0,1,0.072552,-0.023650,-0.012384,-0.060091,0.137183,0.737000,1.000000,0.000004627,0.067087,1.096964,-0.012340,-0.004583
48.993367,0.004497,9367,BALANCE,,kf,5,5,1,0,1,0.072484,-0.020102,-0.012324,-0.051077,0.150236,0.737326,1.000000,0.000004627,0.067046,1.091041,-0.012295,-0.001798
49.000705,0.007338,9368,BALANCE,,kf,5,5,1,0,1,0.072405,-0.017087,-0.012323,-0.043416,0.160901,0.737857,1.000000,0.000004627,0.066994,1.085139,-0.012283,-0.004424
49.007498,0.006794,9369,BALANCE,,kf,5,5,1,0,1,0.072323,-0.014524,-0.012333,-0.036903,0.169863,0.738349,1.000000,0.000004627,0.066936,1.080027,-0.012283,-0.006651
49.013119,0.005620,9370,BALANCE,,kf,5,5,1,0,1,0.071415,-0.094224,-0.012339,-0.031368,0.146396,0.738750,1.000000,0.000004627,0.066048,1.075737,-0.012285,-0.007499
49.018748,0.005630,9371,BALANCE,,kf,5,5,1,0,1,0.070731,-0.080090,-0.012342,-0.026663,0.157064,0.739148,1.000000,0.000004627,0.065386,1.072092,-0.012286,-0.007479
49.024366,0.005618,9372,BALANCE,,kf,5,5,1,0,1,0.070209,-0.068077,-0.012344,-0.022663,0.166204,0.739543,1.000000,0.000004627,0.064887,1.067229,-0.012287,-0.007889
49.029993,0.005627,9373,BALANCE,,kf,5,5,1,0,1,0.068980,-0.139647,-0.012342,-0.019264,0.142986,0.739931,1.000000,0.000004627,0.063677,1.063050,-0.012287,-0.007756
49.036867,0.006874,9374,BALANCE,,kf,5,5,1,0,1,0.068062,-0.118700,-0.012342,-0.016374,0.153862,0.740399,1.000000,0.000004627,0.062780,1.059414,-0.012287,-0.007417
49.041366,0.004499,9375,BALANCE,,kf,5,5,1,0,1,0.067369,-0.100895,-0.012343,-0.013918,0.163120,0.740702,1.000000,0.000004627,0.062110,1.054525,-0.012287,-0.007800
49.046991,0.005625,9376,BALANCE,,kf,5,5,1,0,1,0.066014,-0.167577,-0.012342,-0.011830,0.140021,0.741073,1.000000,0.000004627,0.060775,1.050317,-0.012287,-0.007712
49.053866,0.006876,9377,BALANCE,,kf,5,5,1,0,1,0.065377,-0.142440,-0.008387,0.056876,0.273792,0.741523,1.000000,0.000004627,0.059904,1.097683,-0.009862,0.298714
49.058393,0.004527,9378,BALANCE,,kf,5,5,1,0,1,0.063851,-0.222739,-0.007990,0.048344,0.236524,0.741812,1.000000,0.000004627,0.058458,1.077839,-0.009033,0.209838
49.063996,0.005603,9379,BALANCE,,kf,5,5,1,0,1,0.062624,-0.189328,-0.008527,0.041093,0.233851,0.742163,1.000000,0.000004627,0.057330,1.059104,-0.008949,0.086173
49.070870,0.006873,9380,BALANCE,,kf,5,5,1,0,1,0.061233,-0.227884,-0.005038,0.101884,0.328863,0.742583,1.000000,0.000004627,0.055743,1.098387,-0.006637,0.321403
49.075367,0.004498,9381,BALANCE,,kf,5,5,1,0,1,0.060004,-0.193701,-0.004862,0.086601,0.323934,0.742853,1.000000,0.000004627,0.054595,1.079399,-0.005906,0.208676
49.081025,0.005657,9382,BALANCE,,kf,5,5,1,0,1,0.058188,-0.245991,-0.005458,0.073611,0.281266,0.743182,1.000000,0.000004627,0.052861,1.062980,-0.005869,0.081899
49.087868,0.006843,9383,BALANCE,,kf,5,5,1,0,1,0.056846,-0.209093,-0.005922,0.062569,0.275941,0.743571,1.000000,0.000004627,0.051559,1.056311,-0.005994,0.014793
49.092369,0.004501,9384,BALANCE,,kf,5,5,1,0,1,0.055049,-0.279967,-0.006130,0.053184,0.234726,0.743819,1.000000,0.000004627,0.049769,1.054992,-0.006091,-0.007298
49.098028,0.005659,9385,BALANCE,,kf,5,5,1,0,1,0.054121,-0.237972,-0.002229,0.126526,0.379631,0.744126,1.000000,0.000004627,0.048583,1.107847,-0.003710,0.297326
49.104874,0.006846,9386,BALANCE,,kf,5,5,1,0,1,0.053241,-0.202276,-0.001827,0.107547,0.373332,0.744490,1.000000,0.000004627,0.047756,1.093316,-0.002892,0.211453
49.109366,0.004493,9387,BALANCE,,kf,5,5,1,0,1,0.051690,-0.274370,-0.002347,0.091415,0.320377,0.744722,1.000000,0.000004627,0.046270,1.080377,-0.002808,0.090658
49.114991,0.005625,9388,BALANCE,,kf,5,5,1,0,1,0.050548,-0.233214,-0.002804,0.077703,0.313537,0.745007,1.000000,0.000004627,0.045158,1.075800,-0.002917,0.021812
49.121864,0.006873,9389,BALANCE,,kf,5,5,1,0,1,0.049731,-0.198232,-0.003024,0.066047,0.309598,0.745348,1.000000,0.000004627,0.044341,1.075863,-0.003013,-0.003005
49.126371,0.004507,9390,BALANCE,,kf,5,5,1,0,1,0.048330,-0.270613,-0.003086,0.056140,0.268953,0.745566,1.000000,0.000004627,0.042925,1.079181,-0.003059,-0.006047
49.132000,0.005629,9391,BALANCE,,kf,5,5,1,0,1,0.047325,-0.230021,-0.003088,0.047719,0.273145,0.745833,1.000000,0.000004627,0.041905,1.083261,-0.003072,-0.003082
49.138869,0.006869,9392,BALANCE,,kf,5,5,1,0,1,0.046228,-0.195518,-0.007034,-0.026435,0.154088,0.746150,1.000000,0.000004627,0.041053,1.034027,-0.005497,-0.307413
49.143449,0.004581,9393,BALANCE,,kf,5,5,1,0,1,0.045646,-0.166190,-0.007425,-0.022469,0.165532,0.746359,1.000000,0.000004627,0.040404,1.050823,-0.006324,-0.217920
49.149004,0.005554,9394,BALANCE,,kf,5,5,1,0,1,0.045320,-0.141262,-0.006886,-0.019099,0.184342,0.746611,1.000000,0.000004627,0.039995,1.067266,-0.006406,-0.093768
49.155866,0.006862,9395,BALANCE,,kf,5,5,1,0,1,0.045103,-0.120072,-0.006420,-0.016234,0.200496,0.746920,1.000000,0.000004627,0.039736,1.075274,-0.006293,-0.023360
49.160372,0.004506,9396,BALANCE,,kf,5,5,1,0,1,0.044564,-0.102061,-0.010155,-0.115926,0.046556,0.747121,1.000000,0.000004627,0.039442,1.025522,-0.008620,-0.305110
49.165993,0.005621,9397,BALANCE,,kf,5,5,1,0,1,0.044359,-0.086752,-0.010494,-0.098537,0.070016,0.747371,1.000000,0.000004627,0.039192,1.038977,-0.009403,-0.213790
49.172865,0.006872,9398,BALANCE,,kf,5,5,1,0,1,0.044277,-0.073739,-0.009965,-0.083757,0.098448,0.747675,1.000000,0.000004627,0.039055,1.049335,-0.009474,-0.093949
49.177366,0.004501,9399,BALANCE,,kf,5,5,1,0,1,0.044216,-0.062678,-0.009515,-0.071193,0.122605,0.747874,1.000000,0.000004627,0.038975,1.052162,-0.009363,-0.026441
49.182989,0.005623,9400,BALANCE,,kf,5,5,1,0,1,0.043313,-0.135119,-0.009302,-0.060514,0.110325,0.748117,1.000000,0.000004627,0.038084,1.049111,-0.009269,-0.003062
49.190084,0.007095,9401,BALANCE,,kf,5,5,1,0,1,0.042618,-0.114852,-0.009243,-0.051437,0.129211,0.748420,1.000000,0.000004627,0.037417,1.043924,-0.009224,-0.000178
49.195954,0.005870,9402,BALANCE,,kf,5,5,1,0,1,0.042078,-0.097624,-0.009246,-0.043722,0.144763,0.748667,1.000000,0.000004627,0.036908,1.037153,-0.009212,-0.003446
49.201496,0.005542,9403,BALANCE,,kf,5,5,1,0,1,0.041658,-0.082980,-0.009257,-0.037163,0.157927,0.748898,1.000000,0.000004627,0.036514,1.031559,-0.009213,-0.005814
49.207120,0.005623,9404,BALANCE,,kf,5,5,1,0,1,0.040503,-0.152368,-0.009262,-0.031589,0.138112,0.749125,1.000000,0.000004627,0.035379,1.027082,-0.009215,-0.006549
49.212744,0.005624,9405,BALANCE,,kf,5,5,1,0,1,0.039639,-0.129513,-0.009263,-0.026850,0.151885,0.749348,1.000000,0.000004627,0.034536,1.023474,-0.009216,-0.006353
49.219950,0.007207,9406,BALANCE,,kf,5,5,1,0,1,0.038988,-0.110086,-0.009264,-0.022823,0.163698,0.749629,1.000000,0.000004627,0.033906,1.018831,-0.009216,-0.006603
49.225518,0.005568,9407,BALANCE,,kf,5,5,1,0,1,0.037666,-0.176225,-0.009261,-0.019399,0.142407,0.749839,1.000000,0.000004627,0.032601,1.015020,-0.009216,-0.006346
49.231125,0.005607,9408,BALANCE,,kf,5,5,1,0,1,0.036683,-0.149791,-0.009260,-0.016490,0.155209,0.750045,1.000000,0.000004627,0.031637,1.011878,-0.009216,-0.005911
49.236746,0.005621,9409,BALANCE,,kf,5,5,1,0,1,0.035489,-0.209190,-0.005305,0.067852,0.276120,0.750244,1.000000,0.000004627,0.030208,1.058592,-0.006791,0.299897
49.242374,0.005628,9410,BALANCE,,kf,5,5,1,0,1,0.034391,-0.177812,-0.004907,0.057674,0.278734,0.750438,1.000000,0.000004627,0.029185,1.040112,-0.005962,0.211564
49.247990,0.005616,9411,BALANCE,,kf,5,5,1,0,1,0.032656,-0.233086,-0.005441,0.049023,0.240906,0.750621,1.000000,0.000004627,0.027540,1.021980,-0.005878,0.087865
49.254876,0.006887,9412,BALANCE,,kf,5,5,1,0,1,0.031360,-0.198123,-0.005905,0.041669,0.239329,0.750837,1.000000,0.000004627,0.026294,1.013006,-0.005990,0.017861
49.259368,0.004492,9413,BALANCE,,kf,5,5,1,0,1,0.030415,-0.168405,-0.006126,0.035419,0.239864,0.750974,1.000000,0.000004627,0.025366,1.009693,-0.006088,-0.006857
49.265287,0.005919,9414,BALANCE,,kf,5,5,1,0,1,0.028907,-0.220899,-0.006186,0.030106,0.212179,0.751145,1.000000,0.000004627,0.023856,1.009981,-0.006134,-0.009550
49.272197,0.006911,9415,BALANCE,,kf,5,5,1,0,1,0.028183,-0.187764,-0.002229,0.092183,0.340669,0.751340,1.000000,0.000004627,0.022875,1.062305,-0.003721,0.299845
49.278008,0.005811,9416,BALANCE,,kf,5,5,1,0,1,0.026616,-0.238794,-0.001819,0.078356,0.307874,0.751494,1.000000,0.000004627,0.021366,1.047078,-0.002892,0.213588
49.283842,0.005834,9417,BALANCE,,kf,5,5,1,0,1,0.025380,-0.202975,-0.002348,0.066602,0.300588,0.751642,1.000000,0.000004627,0.020207,1.032396,-0.002806,0.091050
49.289388,0.005546,9418,BALANCE,,kf,5,5,1,0,1,0.023629,-0.255513,-0.002811,0.056612,0.262829,0.751773,1.000000,0.000004627,0.018495,1.024767,-0.002917,0.020537
49.295037,0.005649,9419,BALANCE,,kf,5,5,1,0,1,0.022363,-0.217186,-0.003033,0.048120,0.263586,0.751900,1.000000,0.000004627,0.017236,1.024470,-0.003014,-0.003832
49.301887,0.006850,9420,BALANCE,,kf,5,5,1,0,1,0.021453,-0.184609,-0.003097,0.040902,0.265647,0.752047,1.000000,0.000004627,0.016320,1.025735,-0.003061,-0.007241
49.306380,0.004493,9421,BALANCE,,kf,5,5,1,0,1,0.019975,-0.259343,-0.003095,0.034767,0.229285,0.752136,1.000000,0.000004627,0.014830,1.028077,-0.003074,-0.004306
49.312010,0.005630,9422,BALANCE,,kf,5,5,1,0,1,0.018903,-0.220441,-0.003084,0.029552,0.236792,0.752243,1.000000,0.000004627,0.013751,1.030482,-0.003074,-0.001476
49.318882,0.006872,9423,BALANCE,,kf,5,5,1,0,1,0.018122,-0.187375,-0.003078,0.025119,0.243236,0.752367,1.000000,0.000004627,0.012968,1.030641,-0.003071,-0.000963
49.323407,0.004525,9424,BALANCE,,kf,5,5,1,0,1,0.017555,-0.159269,-0.003075,0.021351,0.248751,0.752447,1.000000,0.000004627,0.012398,1.031124,-0.003070,-0.000770
49.329010,0.005603,9425,BALANCE,,kf,5,5,1,0,1,0.017146,-0.135379,-0.003074,0.018148,0.253496,0.752543,1.000000,0.000004627,0.011984,1.031917,-0.003070,-0.000640
49.335889,0.006879,9426,BALANCE,,kf,5,5,1,0,1,0.016853,-0.115072,-0.003072,0.015426,0.257581,0.752659,1.000000,0.000004627,0.011685,1.032981,-0.003069,-0.000504
49.340382,0.004493,9427,BALANCE,,kf,5,5,1,0,1,0.016647,-0.097811,-0.003071,0.013112,0.261076,0.752734,1.000000,0.000004627,0.011472,1.034274,-0.003069,-0.000363
49.346007,0.005624,9428,BALANCE,,kf,5,5,1,0,1,0.015675,-0.164959,-0.003070,0.011145,0.233001,0.752822,1.000000,0.000004627,0.010492,1.035757,-0.003069,-0.000232
49.352884,0.006877,9429,BALANCE,,kf,5,5,1,0,1,0.014597,-0.140215,-0.007027,-0.057441,0.116944,0.752922,1.000000,0.000004627,0.009665,0.986376,-0.005493,-0.306240
49.357380,0.004496,9430,BALANCE,,kf,5,5,1,0,1,0.014021,-0.119183,-0.007428,-0.048825,0.130831,0.752985,1.000000,0.000004627,0.009030,1.001398,-0.006323,-0.218400
49.363005,0.005625,9431,BALANCE,,kf,5,5,1,0,1,0.013693,-0.101306,-0.006893,-0.041501,0.151735,0.753062,1.000000,0.000004627,0.008625,1.016425,-0.006407,-0.094779
49.369885,0.006880,9432,BALANCE,,kf,5,5,1,0,1,0.013470,-0.086110,-0.006428,-0.035276,0.169670,0.753155,1.000000,0.000004627,0.008365,1.023244,-0.006295,-0.024359
49.374382,0.004497,9433,BALANCE,,kf,5,5,1,0,1,0.013293,-0.073193,-0.006206,-0.029985,0.183130,0.753215,1.000000,0.000004627,0.008184,1.023470,-0.006197,0.000169
49.380022,0.005640,9434,BALANCE,,kf,5,5,1,0,1,0.013145,-0.062214,-0.006144,-0.025487,0.193292,0.753289,1.000000,0.000004627,0.008047,1.021036,-0.006151,0.003151
49.386909,0.006887,9435,BALANCE,,kf,5,5,1,0,1,0.013022,-0.052882,-0.006144,-0.021664,0.201398,0.753378,1.000000,0.000004627,0.007936,1.018350,-0.006138,0.000352
49.391386,0.004477,9436,BALANCE,,kf,5,5,1,0,1,0.012095,-0.147732,-0.006156,-0.018414,0.169274,0.753433,1.000000,0.000004627,0.007018,1.016263,-0.006138,-0.002097
49.397008,0.005622,9437,BALANCE,,kf,5,5,1,0,1,0.011407,-0.125572,-0.006166,-0.015652,0.180344,0.753497,1.000000,0.000004627,0.006342,1.014843,-0.006140,-0.003118
49.403883,0.006875,9438,BALANCE,,kf,5,5,1,0,1,0.010892,-0.106736,-0.006172,-0.013304,0.189834,0.753572,1.000000,0.000004627,0.005840,1.011816,-0.006142,-0.004139
49.408380,0.004497,9439,BALANCE,,kf,5,5,1,0,1,0.010506,-0.090726,-0.006173,-0.011309,0.197980,0.753619,1.000000,0.000004627,0.005464,1.009546,-0.006143,-0.004163
49.414005,0.005626,9440,BALANCE,,kf,5,5,1,0,1,0.009389,-0.158921,-0.006170,-0.009612,0.173893,0.753672,1.000000,0.000004627,0.004354,1.007844,-0.006144,-0.003808
49.420889,0.006884,9441,BALANCE,,kf,5,5,1,0,1,0.008563,-0.135083,-0.006170,-0.008171,0.183981,0.753731,1.000000,0.000004627,0.003538,1.006579,-0.006143,-0.003416
49.425382,0.004493,9442,BALANCE,,kf,5,5,1,0,1,0.007949,-0.114820,-0.006171,-0.006945,0.192596,0.753766,1.000000,0.000004627,0.002936,1.003978,-0.006143,-0.003831
49.431007,0.005625,9443,BALANCE,,kf,5,5,1,0,1,0.007493,-0.097597,-0.006170,-0.005903,0.199986,0.753808,1.000000,0.000004627,0.002488,1.001989,-0.006143,-0.003798
49.437881,0.006874,9444,BALANCE,,kf,5,5,1,0,1,0.006324,-0.149904,-0.006168,-0.005018,0.180783,0.753852,1.000000,0.000004627,0.001326,1.000494,-0.006143,-0.003545
49.442381,0.004500,9445,BALANCE,,kf,5,5,1,0,1,0.005463,-0.127419,-0.006168,-0.004265,0.189482,0.753877,1.000000,0.000004627,0.000473,0.999396,-0.006143,-0.003249
49.448018,0.005637,9446,BALANCE,,kf,5,5,1,0,1,0.005197,-0.108306,-0.002213,0.078015,0.337714,0.753906,1.000000,0.000004627,-0.000038,1.048257,-0.003718,0.302531
49.454885,0.006867,9447,BALANCE,,kf,5,5,1,0,1,0.003961,-0.159075,-0.001813,0.066313,0.307701,0.753933,1.000000,0.000004627,-0.001213,1.031678,-0.002889,0.214089
49.459387,0.004502,9448,BALANCE,,kf,5,5,1,0,1,0.002966,-0.135214,-0.002346,0.056366,0.298241,0.753946,1.000000,0.000004627,-0.002130,1.016923,-0.002805,0.090983
49.465004,0.005617,9449,BALANCE,,kf,5,5,1,0,1,0.001392,-0.196856,-0.002811,0.047911,0.259034,0.753954,1.000000,0.000004627,-0.003665,1.009455,-0.002917,0.020458
49.471875,0.006871,9450,BALANCE,,kf,5,5,1,0,1,0.000628,-0.167328,0.000922,0.107700,0.380978,0.753959,1.000000,0.000004627,-0.004678,1.060238,-0.000589,0.302250
49.476367,0.004492,9451,BALANCE,,kf,5,5,1,0,1,-0.000954,-0.244683,0.001256,0.091545,0.334676,0.753954,1.000000,0.000004627,-0.006208,1.046539,0.000193,0.210373
49.482028,0.005661,9452,BALANCE,,kf,5,5,1,0,1,-0.002189,-0.207980,0.000719,0.077813,0.325147,0.753942,1.000000,0.000004627,-0.007375,1.034249,0.000263,0.089528
49.488870,0.006842,9453,BALANCE,,kf,5,5,1,0,1,-0.003100,-0.176783,0.000264,0.066141,0.317157,0.753921,1.000000,0.000004627,-0.008256,1.028370,0.000151,0.021105
49.493411,0.004541,9454,BALANCE,,kf,5,5,1,0,1,-0.003743,-0.150266,0.000052,0.056220,0.312252,0.753904,1.000000,0.000004627,-0.008903,1.029538,0.000055,-0.002104
49.498995,0.005583,9455,BALANCE,,kf,5,5,1,0,1,-0.004184,-0.127726,-0.000004,0.047787,0.309424,0.753880,1.000000,0.000004627,-0.009364,1.033747,0.000011,-0.004413
49.505867,0.006872,9456,BALANCE,,kf,5,5,1,0,1,-0.004480,-0.108567,-0.000001,0.040619,0.307601,0.753849,1.000000,0.000004627,-0.009684,1.038565,-0.000001,-0.001283
49.510370,0.004503,9457,BALANCE,,kf,5,5,1,0,1,-0.005046,-0.092282,-0.003943,-0.067674,0.140257,0.753827,1.000000,0.000004627,-0.010018,0.992087,-0.002425,-0.304754
49.515993,0.005623,9458,BALANCE,,kf,5,5,1,0,1,-0.005236,-0.078440,-0.004335,-0.057523,0.153667,0.753797,1.000000,0.000004627,-0.010280,1.011191,-0.003251,-0.215088
49.522869,0.006876,9459,BALANCE,,kf,5,5,1,0,1,-0.005278,-0.066674,-0.003802,-0.048895,0.174034,0.753761,1.000000,0.000004627,-0.010404,1.027255,-0.003334,-0.092103
49.527370,0.004501,9460,BALANCE,,kf,5,5,1,0,1,-0.005288,-0.056673,-0.003340,-0.041561,0.191467,0.753737,1.000000,0.000004627,-0.010455,1.035096,-0.003222,-0.022188
49.532988,0.005618,9461,BALANCE,,kf,5,5,1,0,1,-0.005303,-0.048172,-0.003120,-0.035326,0.204497,0.753707,1.000000,0.000004627,-0.010479,1.036350,-0.003125,0.002100
49.539870,0.006882,9462,BALANCE,,kf,5,5,1,0,1,-0.005701,-0.040946,-0.007014,-0.096898,0.091575,0.753668,1.000000,0.000004627,-0.010617,0.983912,-0.005504,-0.301116
49.544366,0.004497,9463,BALANCE,,kf,5,5,1,0,1,-0.005791,-0.034804,-0.007412,-0.082363,0.107498,0.753642,1.000000,0.000004627,-0.010758,0.997164,-0.006320,-0.215450
49.549992,0.005626,9464,BALANCE,,kf,5,5,1,0,1,-0.005773,-0.029583,-0.006889,-0.070009,0.129936,0.753610,1.000000,0.000004627,-0.010808,1.010572,-0.006403,-0.094149
49.556868,0.006876,9465,BALANCE,,kf,5,5,1,0,1,-0.005749,-0.025146,-0.006431,-0.059508,0.149138,0.753570,1.000000,0.000004627,-0.010815,1.016085,-0.006294,-0.024888
49.561369,0.004501,9466,BALANCE,,kf,5,5,1,0,1,-0.005751,-0.021374,-0.006213,-0.050581,0.163700,0.753544,1.000000,0.000004627,-0.010815,1.015237,-0.006198,-0.000670
49.566988,0.005619,9467,BALANCE,,kf,5,5,1,0,1,-0.005775,-0.018168,-0.006151,-0.042994,0.174790,0.753512,1.000000,0.000004627,-0.010825,1.011864,-0.006152,0.002357
49.573866,0.006878,9468,BALANCE,,kf,5,5,1,0,1,-0.005811,-0.015443,-0.006150,-0.036545,0.183664,0.753472,1.000000,0.000004627,-0.010845,1.008317,-0.006139,-0.000324
49.578369,0.004503,9469,BALANCE,,kf,5,5,1,0,1,-0.005851,-0.013126,-0.006161,-0.031063,0.191087,0.753445,1.000000,0.000004627,-0.010871,1.005420,-0.006139,-0.002680
49.583993,0.005625,9470,BALANCE,,kf,5,5,1,0,1,-0.005889,-0.011157,-0.006167,-0.026404,0.197417,0.753412,1.000000,0.000004627,-0.010900,1.003234,-0.006141,-0.003646
49.590866,0.006873,9471,BALANCE,,kf,5,5,1,0,1,-0.005924,-0.009484,-0.006169,-0.022443,0.202836,0.753372,1.000000,0.000004627,-0.010928,1.001596,-0.006143,-0.003715
49.595369,0.004503,9472,BALANCE,,kf,5,5,1,0,1,-0.006784,-0.110264,-0.006167,-0.019077,0.168793,0.753341,1.000000,0.000004627,-0.011782,1.000350,-0.006143,-0.003457
49.600991,0.005622,9473,BALANCE,,kf,5,5,1,0,1,-0.007421,-0.093724,-0.006168,-0.016215,0.177978,0.753299,1.000000,0.000004627,-0.012409,0.999396,-0.006142,-0.003168
49.607867,0.006876,9474,BALANCE,,kf,5,5,1,0,1,-0.007898,-0.079666,-0.006171,-0.013783,0.185802,0.753245,1.000000,0.000004627,-0.012874,0.996572,-0.006143,-0.003854
49.612367,0.004500,9475,BALANCE,,kf,5,5,1,0,1,-0.008257,-0.067716,-0.006171,-0.011716,0.192511,0.753208,1.000000,0.000004627,-0.013223,0.994341,-0.006143,-0.003946
49.617997,0.005630,9476,BALANCE,,kf,5,5,1,0,1,-0.008526,-0.057559,-0.006170,-0.009958,0.198251,0.753160,1.000000,0.000004627,-0.013484,0.992580,-0.006143,-0.003737
49.624866,0.006869,9477,BALANCE,,kf,5,5,1,0,1,-0.009186,-0.115920,-0.002212,0.058531,0.300446,0.753097,1.000000,0.000004627,-0.014392,1.042212,-0.003718,0.302666
49.629372,0.004506,9478,BALANCE,,kf,5,5,1,0,1,-0.009884,-0.098532,-0.001814,0.049751,0.299742,0.753052,1.000000,0.000004627,-0.015025,1.026179,-0.002889,0.214438
49.634998,0.005627,9479,BALANCE,,kf,5,5,1,0,1,-0.010493,-0.083752,-0.002351,0.042289,0.290153,0.752993,1.000000,0.000004627,-0.015550,1.009428,-0.002805,0.090285
49.641866,0.006867,9480,BALANCE,,kf,5,5,1,0,1,-0.011785,-0.138203,-0.002815,0.035945,0.256380,0.752912,1.000000,0.000004627,-0.016803,1.001677,-0.002918,0.019978
49.646367,0.004501,9481,BALANCE,,kf,5,5,1,0,1,-0.012346,-0.117472,0.000920,0.132786,0.420538,0.752857,1.000000,0.000004627,-0.017610,1.052167,-0.000590,0.301947
49.651992,0.005625,9482,BALANCE,,kf,5,5,1,0,1,-0.012943,-0.099852,0.001259,0.112868,0.405742,0.752784,1.000000,0.000004627,-0.018163,1.038458,0.000193,0.210280
49.658870,0.006877,9483,BALANCE,,kf,5,5,1,0,1,-0.013444,-0.084874,0.000730,0.095938,0.384785,0.752691,1.000000,0.000004627,-0.018612,1.028435,0.000264,0.090506
49.663370,0.004501,9484,BALANCE,,kf,5,5,1,0,1,-0.014632,-0.174395,0.000282,0.081547,0.328338,0.752626,1.000000,0.000004627,-0.019786,1.026407,0.000153,0.023255
49.668991,0.005621,9485,BALANCE,,kf,5,5,1,0,1,-0.015468,-0.148236,0.000068,0.069315,0.320286,0.752539,1.000000,0.000004627,-0.020636,1.030631,0.000059,0.000158
49.675866,0.006875,9486,BALANCE,,kf,5,5,1,0,1,-0.016049,-0.126001,0.000005,0.058918,0.314735,0.752428,1.000000,0.000004627,-0.021238,1.035188,0.000014,-0.003395
49.680438,0.004572,9487,BALANCE,,kf,5,5,1,0,1,-0.015617,-0.006444,0.000003,0.050080,0.348730,0.752357,1.000000,0.000004627,-0.020831,1.040287,0.000001,-0.000923
49.686011,0.005573,9488,BALANCE,,kf,5,5,1,0,1,-0.015646,-0.005477,-0.003938,-0.040003,0.198334,0.752270,1.000000,0.000004627,-0.020633,0.994017,-0.002424,-0.304646
49.692883,0.006871,9489,BALANCE,,kf,5,5,1,0,1,-0.015431,-0.004656,-0.004325,-0.034002,0.202126,0.752164,1.000000,0.000004627,-0.020503,1.015315,-0.003250,-0.214158
49.697412,0.004529,9490,BALANCE,,kf,5,5,1,0,1,-0.015163,-0.003957,-0.003788,-0.028902,0.214303,0.752095,1.000000,0.000004627,-0.020331,1.034399,-0.003331,-0.090384
49.703006,0.005594,9491,BALANCE,,kf,5,5,1,0,1,-0.014480,0.078899,-0.007281,-0.106829,0.114412,0.752014,1.000000,0.000004627,-0.019445,0.993596,-0.005644,-0.326555
49.709879,0.006873,9492,BALANCE,,kf,5,5,1,0,1,-0.013771,0.067064,-0.007460,-0.090805,0.128251,0.751919,1.000000,0.000004627,-0.018812,1.011678,-0.006376,-0.214064
49.714385,0.004506,9493,BALANCE,,kf,5,5,1,0,1,-0.013168,0.057004,-0.006864,-0.077184,0.147694,0.751860,1.000000,0.000004627,-0.018288,1.026967,-0.006413,-0.087433
49.720011,0.005625,9494,BALANCE,,kf,5,5,1,0,1,-0.012262,0.130259,-0.010357,-0.147412,0.053812,0.751791,1.000000,0.000004627,-0.017160,0.982004,-0.008713,-0.326257
49.726881,0.006871,9495,BALANCE,,kf,5,5,1,0,1,-0.011408,0.110720,-0.010547,-0.125300,0.072225,0.751713,1.000000,0.000004627,-0.016364,0.996386,-0.009446,-0.216126
49.731382,0.004501,9496,BALANCE,,kf,5,5,1,0,1,-0.010714,0.094112,-0.009958,-0.106505,0.095561,0.751664,1.000000,0.000004627,-0.015734,1.008543,-0.009485,-0.090508
49.737002,0.005620,9497,BALANCE,,kf,5,5,1,0,1,-0.010211,0.079995,-0.009497,-0.090529,0.114920,0.751607,1.000000,0.000004627,-0.015250,1.011878,-0.009362,-0.023357
49.743882,0.006880,9498,BALANCE,,kf,5,5,1,0,1,-0.009873,0.067996,-0.009290,-0.076950,0.129411,0.751539,1.000000,0.000004627,-0.014900,1.008873,-0.009265,-0.001525
49.748383,0.004501,9499,BALANCE,,kf,5,5,1,0,1,-0.009659,0.057797,-0.009236,-0.065408,0.140426,0.751496,1.000000,0.000004627,-0.014662,1.003563,-0.009222,0.000256
