t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.848598,0.004502,5750,BALANCE,,kf,5,5,1,0,1,0.062703,0.078202,-0.009254,-0.032829,0.200506,0.654309,1.000000,0.000004627,0.057161,1.110019,-0.009214,-0.005564
28.854224,0.005626,5751,BALANCE,,kf,5,5,1,0,1,0.062898,0.066472,-0.009254,-0.027904,0.202450,0.654663,1.000000,0.000004627,0.057369,1.107520,-0.009214,-0.005424
28.861097,0.006873,5752,BALANCE,,kf,5,5,1,0,1,0.062201,-0.010460,-0.009252,-0.023719,0.178593,0.655090,1.000000,0.000004627,0.056683,1.105167,-0.009214,-0.005258
28.865600,0.004503,5753,BALANCE,,kf,5,5,1,0,1,0.061677,-0.008891,-0.009253,-0.020161,0.183260,0.655368,1.000000,0.000004627,0.056173,1.102932,-0.009214,-0.005129
28.871222,0.005622,5754,BALANCE,,kf,5,5,1,0,1,0.061278,-0.007557,-0.009256,-0.017137,0.187288,0.655713,1.000000,0.000004627,0.055791,1.099410,-0.009214,-0.005641
28.878113,0.006891,5755,BALANCE,,kf,5,5,1,0,1,0.061344,-0.006424,-0.005301,0.052215,0.313391,0.656135,1.000000,0.000004627,0.055618,1.147252,-0.006790,0.300374
28.882621,0.004508,5756,BALANCE,,kf,5,5,1,0,1,0.060341,-0.107545,-0.004902,0.044383,0.269603,0.656407,1.000000,0.000004627,0.054686,1.129402,-0.005961,0.212001
28.888226,0.005605,5757,BALANCE,,kf,5,5,1,0,1,0.059874,-0.091413,-0.001484,0.119833,0.402843,0.656743,1.000000,0.000004627,0.054056,1.163202,-0.003452,0.394531
28.895102,0.006877,5758,BALANCE,,kf,5,5,1,0,1,0.059293,-0.077701,-0.001553,0.101858,0.384992,0.657151,1.000000,0.000004627,0.053584,1.137647,-0.002736,0.234999
28.899601,0.004498,5759,BALANCE,,kf,5,5,1,0,1,0.057957,-0.168347,-0.002306,0.086580,0.323931,0.657411,1.000000,0.000004627,0.052334,1.120919,-0.002750,0.087217
28.905226,0.005625,5760,BALANCE,,kf,5,5,1,0,1,0.057349,-0.143095,0.001123,0.155401,0.452456,0.657734,1.000000,0.000004627,0.051505,1.166842,-0.000483,0.320545
28.912100,0.006873,5761,BALANCE,,kf,5,5,1,0,1,0.056719,-0.121631,0.001300,0.132090,0.433445,0.658124,1.000000,0.000004627,0.050930,1.152144,0.000235,0.209970
28.916604,0.004505,5762,BALANCE,,kf,5,5,1,0,1,0.055369,-0.205549,0.000718,0.112277,0.371088,0.658373,1.000000,0.000004627,0.049634,1.141819,0.000272,0.086283
28.922224,0.005620,5763,BALANCE,,kf,5,5,1,0,1,0.054389,-0.174716,0.000262,0.095435,0.356702,0.658679,1.000000,0.000004627,0.048672,1.140147,0.000151,0.020342
28.929085,0.006861,5764,BALANCE,,kf,5,5,1,0,1,0.053701,-0.148509,0.000053,0.081120,0.346463,0.659047,1.000000,0.000004627,0.047974,1.142546,0.000055,-0.001958
28.933588,0.004503,5765,BALANCE,,kf,5,5,1,0,1,0.053231,-0.126233,-0.000001,0.068952,0.339069,0.659287,1.000000,0.000004627,0.047480,1.147552,0.000011,-0.003944
28.939209,0.005621,5766,BALANCE,,kf,5,5,1,0,1,0.052915,-0.107298,0.000002,0.058609,0.333391,0.659585,1.000000,0.000004627,0.047139,1.152828,-0.000000,-0.000860
28.946086,0.006877,5767,BALANCE,,kf,5,5,1,0,1,0.053535,-0.024285,0.000015,0.049818,0.354280,0.659953,1.000000,0.000004627,0.047736,1.157573,0.000000,0.001617
28.950586,0.004500,5768,BALANCE,,kf,5,5,1,0,1,0.054012,-0.020643,0.000024,0.042345,0.347022,0.660196,1.000000,0.000004627,0.048189,1.161737,0.000003,0.002628
28.956209,0.005623,5769,BALANCE,,kf,5,5,1,0,1,0.054383,-0.017546,0.000029,0.035993,0.340838,0.660502,1.000000,0.000004627,0.048536,1.166862,0.000005,0.003343
28.963458,0.007249,5770,BALANCE,,kf,5,5,1,0,1,0.054304,-0.014914,-0.003926,-0.032889,0.217026,0.660895,1.000000,0.000004627,0.048689,1.120416,-0.002419,-0.302812
28.971840,0.008381,5771,BALANCE,,kf,5,5,1,0,1,0.055304,0.042229,-0.004326,-0.027956,0.241162,0.661359,1.000000,0.000004627,0.049612,1.139531,-0.003248,-0.214620
28.978520,0.006680,5772,BALANCE,,kf,5,5,1,0,1,0.055773,0.035895,-0.007746,-0.092649,0.125006,0.661731,1.000000,0.000004627,0.050240,1.107123,-0.005757,-0.397185
28.985981,0.007460,5773,BALANCE,,kf,5,5,1,0,1,0.057188,0.092196,-0.007679,-0.078752,0.164868,0.662158,1.000000,0.000004627,0.051542,1.132988,-0.006473,-0.238125
28.992826,0.006846,5774,BALANCE,,kf,5,5,1,0,1,0.057941,0.078366,-0.010878,-0.134162,0.059764,0.662555,1.000000,0.000004627,0.052455,1.099976,-0.008884,-0.396259
28.999851,0.007024,5775,BALANCE,,kf,5,5,1,0,1,0.058711,0.066611,-0.010749,-0.114038,0.082056,0.662967,1.000000,0.000004627,0.053127,1.122472,-0.009555,-0.234340
29.006839,0.006988,5776,BALANCE,,kf,5,5,1,0,1,0.060171,0.122470,-0.009996,-0.096932,0.132747,0.663388,1.000000,0.000004627,0.054513,1.136753,-0.009528,-0.089258
29.014076,0.007237,5777,BALANCE,,kf,5,5,1,0,1,0.060857,0.104100,-0.013438,-0.145985,0.031210,0.663828,1.000000,0.000004627,0.055432,1.088665,-0.011795,-0.325073
29.021586,0.007510,5778,BALANCE,,kf,5,5,1,0,1,0.061536,0.088485,-0.013623,-0.124087,0.050966,0.664290,1.000000,0.000004627,0.056064,1.100868,-0.012516,-0.215966
29.029104,0.007519,5779,BALANCE,,kf,5,5,1,0,1,0.062089,0.075212,-0.013042,-0.105474,0.075350,0.664757,1.000000,0.000004627,0.056567,1.110363,-0.012555,-0.092085
29.035351,0.006246,5780,BALANCE,,kf,5,5,1,0,1,0.062479,0.063930,-0.012587,-0.089653,0.095611,0.665147,1.000000,0.000004627,0.056949,1.111268,-0.012433,-0.025859
29.041700,0.006350,5781,BALANCE,,kf,5,5,1,0,1,0.062722,0.054341,-0.012383,-0.076205,0.110934,0.665545,1.000000,0.000004627,0.057215,1.106021,-0.012338,-0.004297
29.050080,0.008380,5782,BALANCE,,kf,5,5,1,0,1,0.062857,0.046190,-0.012329,-0.064774,0.122743,0.666072,1.000000,0.000004627,0.057385,1.098588,-0.012295,-0.002491
29.055066,0.004986,5783,BALANCE,,kf,5,5,1,0,1,0.062463,-0.053043,-0.008376,0.037246,0.251044,0.666384,1.000000,0.000004627,0.056771,1.142241,-0.009859,0.300664
29.060596,0.005531,5784,BALANCE,,kf,5,5,1,0,1,0.061934,-0.045087,-0.007990,0.031659,0.250893,0.666726,1.000000,0.000004627,0.056331,1.120718,-0.009030,0.209906
29.066214,0.005618,5785,BALANCE,,kf,5,5,1,0,1,0.061431,-0.038324,-0.008531,0.026910,0.241825,0.667071,1.000000,0.000004627,0.055930,1.100190,-0.008949,0.085233
29.073171,0.006956,5786,BALANCE,,kf,5,5,1,0,1,0.060197,-0.098729,-0.008997,0.022874,0.208890,0.667490,1.000000,0.000004627,0.054755,1.088819,-0.009063,0.014938
29.078719,0.005548,5787,BALANCE,,kf,5,5,1,0,1,0.059290,-0.083919,-0.009217,0.019443,0.207435,0.667819,1.000000,0.000004627,0.053873,1.084755,-0.009160,-0.009076
29.084355,0.005636,5788,BALANCE,,kf,5,5,1,0,1,0.058998,-0.071332,-0.005323,0.098183,0.348382,0.668151,1.000000,0.000004627,0.053337,1.133560,-0.006782,0.293983
29.091436,0.007081,5789,BALANCE,,kf,5,5,1,0,1,0.058574,-0.060632,-0.004921,0.083456,0.338322,0.668566,1.000000,0.000004627,0.052974,1.117362,-0.005965,0.208540
29.098448,0.007012,5790,BALANCE,,kf,5,5,1,0,1,0.057346,-0.117169,-0.005440,0.070937,0.295898,0.668968,1.000000,0.000004627,0.051821,1.102550,-0.005881,0.088024
29.105428,0.006980,5791,BALANCE,,kf,5,5,1,0,1,0.056430,-0.099594,-0.005895,0.060297,0.284252,0.669362,1.000000,0.000004627,0.050944,1.095894,-0.005990,0.019230
29.112419,0.006990,5792,BALANCE,,kf,5,5,1,0,1,0.055313,-0.150489,-0.002159,0.117087,0.372491,0.669749,1.000000,0.000004627,0.049582,1.145490,-0.003660,0.300795
29.119424,0.007006,5793,BALANCE,,kf,5,5,1,0,1,0.054301,-0.127916,-0.001825,0.099524,0.362256,0.670129,1.000000,0.000004627,0.048624,1.132106,-0.002877,0.209271
29.126439,0.007014,5794,BALANCE,,kf,5,5,1,0,1,0.053479,-0.108729,-0.002363,0.084595,0.345180,0.670504,1.000000,0.000004627,0.047872,1.118251,-0.002807,0.087742
29.133422,0.006983,5795,BALANCE,,kf,5,5,1,0,1,0.052870,-0.092419,-0.002816,0.071906,0.330788,0.670874,1.000000,0.000004627,0.047293,1.112849,-0.002920,0.019843
29.140422,0.007000,5796,BALANCE,,kf,5,5,1,0,1,0.052075,-0.078556,-0.006983,-0.004619,0.199109,0.671238,1.000000,0.000004627,0.046748,1.063013,-0.005440,-0.309394
29.147433,0.007011,5797,BALANCE,,kf,5,5,1,0,1,0.051729,-0.066773,-0.007438,-0.003926,0.199577,0.671601,1.000000,0.000004627,0.046327,1.081821,-0.006313,-0.223367
29.154445,0.007012,5798,BALANCE,,kf,5,5,1,0,1,0.051588,-0.056757,-0.006901,-0.003337,0.209585,0.671963,1.000000,0.000004627,0.046093,1.100616,-0.006409,-0.096657
29.161425,0.006980,5799,BALANCE,,kf,5,5,1,0,1,0.051142,-0.048243,-0.010380,-0.068764,0.096806,0.672320,1.000000,0.000004627,0.045851,1.059341,-0.008721,-0.330015
29.168429,0.007004,5800,BALANCE,,kf,5,5,1,0,1,0.051020,-0.041007,-0.010550,-0.058449,0.110438,0.672677,1.000000,0.000004627,0.045659,1.076606,-0.009450,-0.216168
29.176038,0.007609,5801,BALANCE,,kf,5,5,1,0,1,0.051008,-0.034856,-0.009952,-0.049682,0.129745,0.673065,1.000000,0.000004627,0.045577,1.090228,-0.009486,-0.089450
29.183131,0.007093,5802,BALANCE,,kf,5,5,1,0,1,0.051000,-0.029628,-0.009489,-0.042230,0.145698,0.673427,1.000000,0.000004627,0.045545,1.094590,-0.009361,-0.022286
29.190068,0.006937,5803,BALANCE,,kf,5,5,1,0,1,0.050596,-0.025183,-0.013239,-0.102239,0.035284,0.673778,1.000000,0.000004627,0.045404,1.041325,-0.011689,-0.306863
29.197150,0.007082,5804,BALANCE,,kf,5,5,1,0,1,0.050480,-0.021406,-0.013585,-0.086903,0.051976,0.674135,1.000000,0.000004627,0.045252,1.051544,-0.012475,-0.216867
29.204061,0.006911,5805,BALANCE,,kf,5,5,1,0,1,0.050459,-0.018195,-0.013054,-0.073868,0.074698,0.674484,1.000000,0.000004627,0.045181,1.061234,-0.012547,-0.096333
29.211053,0.006992,5806,BALANCE,,kf,5,5,1,0,1,0.050436,-0.015466,-0.012602,-0.062788,0.094038,0.674837,1.000000,0.000004627,0.045145,1.062998,-0.012436,-0.028506
29.218050,0.006997,5807,BALANCE,,kf,5,5,1,0,1,0.050382,-0.013146,-0.012389,-0.053369,0.108721,0.675189,1.000000,0.000004627,0.045111,1.058554,-0.012341,-0.005130
29.225048,0.006998,5808,BALANCE,,kf,5,5,1,0,1,0.049474,-0.076936,-0.012330,-0.045364,0.094854,0.675535,1.000000,0.000004627,0.044235,1.051724,-0.012296,-0.002386
29.232048,0.007000,5809,BALANCE,,kf,5,5,1,0,1,0.048772,-0.065396,-0.012331,-0.038559,0.107100,0.675877,1.000000,0.000004627,0.043570,1.044809,-0.012284,-0.005077
29.239071,0.007024,5810,BALANCE,,kf,5,5,1,0,1,0.048225,-0.055586,-0.012345,-0.032775,0.117440,0.676215,1.000000,0.000004627,0.043058,1.037236,-0.012284,-0.007959
29.247109,0.008038,5811,BALANCE,,kf,5,5,1,0,1,0.046965,-0.104503,-0.012352,-0.027859,0.104408,0.676593,1.000000,0.000004627,0.041830,1.030664,-0.012287,-0.009032
29.254007,0.006898,5812,BALANCE,,kf,5,5,1,0,1,0.046016,-0.088827,-0.012355,-0.023680,0.114790,0.676910,1.000000,0.000004627,0.040911,1.024870,-0.012289,-0.009005
29.260928,0.006921,5813,BALANCE,,kf,5,5,1,0,1,0.044464,-0.141993,-0.012355,-0.020128,0.098341,0.677218,1.000000,0.000004627,0.039389,1.018459,-0.012289,-0.009117
29.265807,0.004879,5814,BALANCE,,kf,5,5,1,0,1,0.043300,-0.120694,-0.012355,-0.017109,0.109229,0.677429,1.000000,0.000004627,0.038257,1.012707,-0.012289,-0.008846
29.272680,0.006873,5815,BALANCE,,kf,5,5,1,0,1,0.041591,-0.169543,-0.012355,-0.014543,0.093062,0.677715,1.000000,0.000004627,0.036579,1.006106,-0.012289,-0.009066
29.279679,0.006999,5816,BALANCE,,kf,5,5,1,0,1,0.040312,-0.144111,-0.012355,-0.012361,0.104405,0.677997,1.000000,0.000004627,0.035331,1.000195,-0.012289,-0.008888
29.286690,0.007011,5817,BALANCE,,kf,5,5,1,0,1,0.038517,-0.188133,-0.012355,-0.010507,0.089095,0.678267,1.000000,0.000004627,0.033569,0.993460,-0.012289,-0.009148
29.293650,0.006959,5818,BALANCE,,kf,5,5,1,0,1,0.037548,-0.159913,-0.008400,0.057194,0.222470,0.678529,1.000000,0.000004627,0.032377,1.038467,-0.009864,0.297153
29.300652,0.007003,5819,BALANCE,,kf,5,5,1,0,1,0.035771,-0.201640,-0.008003,0.048615,0.199328,0.678779,1.000000,0.000004627,0.030689,1.016734,-0.009035,0.208441
29.307683,0.007030,5820,BALANCE,,kf,5,5,1,0,1,0.033523,-0.236853,-0.008538,0.041323,0.170279,0.679015,1.000000,0.000004627,0.028547,0.996097,-0.008952,0.084863
29.314666,0.006983,5821,BALANCE,,kf,5,5,1,0,1,0.031836,-0.201325,-0.009005,0.035124,0.170027,0.679237,1.000000,0.000004627,0.026928,0.983239,-0.009064,0.014342
29.321645,0.006979,5822,BALANCE,,kf,5,5,1,0,1,0.029760,-0.237062,-0.009226,0.029856,0.146593,0.679445,1.000000,0.000004627,0.024885,0.976614,-0.009162,-0.010374
29.328656,0.007011,5823,BALANCE,,kf,5,5,1,0,1,0.027779,-0.267141,-0.005332,0.091016,0.248865,0.679640,1.000000,0.000004627,0.022668,1.024732,-0.006784,0.293149
29.335661,0.007005,5824,BALANCE,,kf,5,5,1,0,1,0.025280,-0.292766,-0.004934,0.077364,0.224966,0.679817,1.000000,0.000004627,0.020244,1.006624,-0.005967,0.207447
29.342653,0.006992,5825,BALANCE,,kf,5,5,1,0,1,0.023343,-0.248851,-0.005460,0.065759,0.220417,0.679980,1.000000,0.000004627,0.018404,0.987840,-0.005884,0.085891
29.349649,0.006996,5826,BALANCE,,kf,5,5,1,0,1,0.021437,-0.277300,-0.001962,0.121672,0.312840,0.680130,1.000000,0.000004627,0.016300,1.027626,-0.003569,0.322481
29.356648,0.006998,5827,BALANCE,,kf,5,5,1,0,1,0.019003,-0.301463,-0.001782,0.103421,0.281659,0.680263,1.000000,0.000004627,0.013946,1.008881,-0.002836,0.210143
29.363647,0.007000,5828,BALANCE,,kf,5,5,1,0,1,0.016304,-0.321987,-0.002380,0.087908,0.247007,0.680377,1.000000,0.000004627,0.011333,0.992498,-0.002798,0.083309
29.370647,0.007000,5829,BALANCE,,kf,5,5,1,0,1,0.013483,-0.339434,-0.002847,0.074722,0.217600,0.680471,1.000000,0.000004627,0.008558,0.984426,-0.002924,0.015479
29.377664,0.007017,5830,BALANCE,,kf,5,5,1,0,1,0.011428,-0.288519,-0.003058,0.063513,0.219249,0.680552,1.000000,0.000004627,0.006517,0.982223,-0.003022,-0.006745
29.384645,0.006982,5831,BALANCE,,kf,5,5,1,0,1,0.009105,-0.311157,-0.003112,0.053986,0.196961,0.680615,1.000000,0.000004627,0.004196,0.981893,-0.003066,-0.008805
29.391682,0.007036,5832,BALANCE,,kf,5,5,1,0,1,0.007412,-0.264483,-0.003109,0.045888,0.203292,0.680667,1.000000,0.000004627,0.002503,0.982560,-0.003077,-0.005389
29.398740,0.007058,5833,BALANCE,,kf,5,5,1,0,1,0.005718,-0.290009,0.000860,0.104203,0.304680,0.680708,1.000000,0.000004627,0.000556,1.032936,-0.000652,0.303047
29.405676,0.006936,5834,BALANCE,,kf,5,5,1,0,1,0.003438,-0.312860,0.001265,0.088573,0.279567,0.680732,1.000000,0.000004627,-0.001662,1.017494,0.000180,0.215798
29.412676,0.007000,5835,BALANCE,,kf,5,5,1,0,1,0.001673,-0.265931,0.000729,0.075287,0.274039,0.680743,1.000000,0.000004627,-0.003341,1.001166,0.000265,0.091889
29.419672,0.006996,5836,BALANCE,,kf,5,5,1,0,1,-0.000467,-0.291820,0.000262,0.063994,0.244250,0.680740,1.000000,0.000004627,-0.005438,0.992458,0.000153,0.020979
29.426674,0.007002,5837,BALANCE,,kf,5,5,1,0,1,-0.002851,-0.313767,0.000040,0.054395,0.220335,0.680720,1.000000,0.000004627,-0.007811,0.991249,0.000055,-0.003392
29.433669,0.006995,5838,BALANCE,,kf,5,5,1,0,1,-0.004581,-0.266702,-0.000024,0.046236,0.225978,0.680688,1.000000,0.000004627,-0.009542,0.992059,0.000008,-0.006538
29.440673,0.007004,5839,BALANCE,,kf,5,5,1,0,1,-0.006667,-0.292405,-0.000025,0.039300,0.206397,0.680641,1.000000,0.000004627,-0.011631,0.992586,-0.000005,-0.004051
29.447671,0.006998,5840,BALANCE,,kf,5,5,1,0,1,-0.008188,-0.248545,-0.000013,0.033405,0.214538,0.680584,1.000000,0.000004627,-0.013153,0.993432,-0.000005,-0.001338
29.454672,0.007002,5841,BALANCE,,kf,5,5,1,0,1,-0.009299,-0.211263,-0.000005,0.028394,0.221555,0.680519,1.000000,0.000004627,-0.014263,0.992980,-0.000003,-0.000435
29.461670,0.006998,5842,BALANCE,,kf,5,5,1,0,1,-0.010939,-0.245332,-0.000001,0.024135,0.202488,0.680442,1.000000,0.000004627,-0.015904,0.992862,-0.000001,-0.000037
29.468675,0.007004,5843,BALANCE,,kf,5,5,1,0,1,-0.012138,-0.208532,-0.000001,0.020515,0.210883,0.680357,1.000000,0.000004627,-0.017101,0.993068,-0.000000,0.000169
29.475673,0.006998,5844,BALANCE,,kf,5,5,1,0,1,-0.013845,-0.243010,-0.000002,0.017438,0.192997,0.680260,1.000000,0.000004627,-0.018805,0.992202,-0.000000,-0.000266
29.482671,0.006998,5845,BALANCE,,kf,5,5,1,0,1,-0.015094,-0.206559,-0.000004,0.014822,0.202425,0.680155,1.000000,0.000004627,-0.020050,0.991838,-0.000000,-0.000289
29.489672,0.007001,5846,BALANCE,,kf,5,5,1,0,1,-0.016841,-0.241303,-0.000005,0.012599,0.185446,0.680037,1.000000,0.000004627,-0.021791,0.990510,-0.000001,-0.000691
29.496670,0.006998,5847,BALANCE,,kf,5,5,1,0,1,-0.018121,-0.205108,-0.000007,0.010709,0.195641,0.679910,1.000000,0.000004627,-0.023066,0.989752,-0.000001,-0.000625
29.503671,0.007000,5848,BALANCE,,kf,5,5,1,0,1,-0.019892,-0.240081,-0.000008,0.009103,0.179313,0.679771,1.000000,0.000004627,-0.024829,0.988078,-0.000001,-0.000955
29.510671,0.007000,5849,BALANCE,,kf,5,5,1,0,1,-0.021191,-0.204069,-0.000009,0.007737,0.190064,0.679623,1.000000,0.000004627,-0.026121,0.987011,-0.000002,-0.000843
29.517671,0.007001,5850,BALANCE,,kf,5,5,1,0,1,-0.022977,-0.239193,-0.000010,0.006577,0.174208,0.679462,1.000000,0.000004627,-0.027898,0.985063,-0.000002,-0.001144
29.524676,0.007005,5851,BALANCE,,kf,5,5,1,0,1,-0.025118,-0.269011,-0.000010,0.005590,0.160283,0.679286,1.000000,0.000004627,-0.030030,0.983751,-0.000002,-0.001011
29.531670,0.006994,5852,BALANCE,,kf,5,5,1,0,1,-0.026693,-0.228660,-0.000013,0.004752,0.173067,0.679099,1.000000,0.000004627,-0.031593,0.981583,-0.000002,-0.001295
29.538672,0.007001,5853,BALANCE,,kf,5,5,1,0,1,-0.028311,-0.260090,0.003941,0.069768,0.280267,0.678901,1.000000,0.000004627,-0.033453,1.029731,0.002422,0.304383
29.545668,0.006997,5854,BALANCE,,kf,5,5,1,0,1,-0.029714,-0.221077,0.004338,0.059303,0.284981,0.678693,1.000000,0.000004627,-0.034786,1.012690,0.003251,0.216054
29.552665,0.006997,5855,BALANCE,,kf,5,5,1,0,1,-0.031668,-0.253685,0.003802,0.050408,0.254965,0.678471,1.000000,0.000004627,-0.036654,0.995237,0.003334,0.092055
29.559670,0.007005,5856,BALANCE,,kf,5,5,1,0,1,-0.033575,-0.281327,0.007293,0.108541,0.350182,0.678236,1.000000,0.000004627,-0.038771,1.038100,0.005647,0.328098
29.566668,0.006998,5857,BALANCE,,kf,5,5,1,0,1,-0.036000,-0.304886,0.007469,0.092260,0.321442,0.677984,1.000000,0.000004627,-0.041125,1.021086,0.006378,0.215078
29.573668,0.007000,5858,BALANCE,,kf,5,5,1,0,1,-0.037854,-0.259153,0.006869,0.078421,0.313964,0.677719,1.000000,0.000004627,-0.042902,1.006647,0.006415,0.088103
29.580668,0.006999,5859,BALANCE,,kf,5,5,1,0,1,-0.040043,-0.286027,0.006405,0.066658,0.283109,0.677439,1.000000,0.000004627,-0.045061,1.000656,0.006290,0.020348
29.587691,0.007023,5860,BALANCE,,kf,5,5,1,0,1,-0.041621,-0.243123,0.006197,0.056659,0.283485,0.677147,1.000000,0.000004627,-0.046641,1.001988,0.006192,-0.001176
29.594712,0.007021,5861,BALANCE,,kf,5,5,1,0,1,-0.042749,-0.206655,0.006145,0.048160,0.285205,0.676846,1.000000,0.000004627,-0.047784,1.005007,0.006149,-0.002983
29.601728,0.007016,5862,BALANCE,,kf,5,5,1,0,1,-0.044380,-0.241247,0.006151,0.040936,0.262246,0.676535,1.000000,0.000004627,-0.049435,1.008880,0.006138,0.000433
29.608672,0.006943,5863,BALANCE,,kf,5,5,1,0,1,-0.045555,-0.205060,0.006164,0.034796,0.267387,0.676219,1.000000,0.000004627,-0.050626,1.012701,0.006139,0.003258
29.615671,0.007000,5864,BALANCE,,kf,5,5,1,0,1,-0.046401,-0.174301,0.006171,0.029576,0.271796,0.675894,1.000000,0.000004627,-0.051483,1.014973,0.006142,0.003981
29.622677,0.007006,5865,BALANCE,,kf,5,5,1,0,1,-0.047006,-0.148156,0.006174,0.025140,0.275571,0.675565,1.000000,0.000004627,-0.052101,1.017391,0.006143,0.004171
29.629672,0.006995,5866,BALANCE,,kf,5,5,1,0,1,-0.047807,-0.125932,0.002219,-0.044419,0.157433,0.675230,1.000000,0.000004627,-0.052661,0.968959,0.003719,-0.301907
29.636674,0.007002,5867,BALANCE,,kf,5,5,1,0,1,-0.048168,-0.107043,0.001822,-0.037756,0.168163,0.674893,1.000000,0.000004627,-0.053093,0.986654,0.002890,-0.213386
29.643671,0.006997,5868,BALANCE,,kf,5,5,1,0,1,-0.048328,-0.090986,0.002358,-0.032092,0.186327,0.674555,1.000000,0.000004627,-0.053341,1.004143,0.002807,-0.089539
29.650675,0.007004,5869,BALANCE,,kf,5,5,1,0,1,-0.048417,-0.077338,0.002823,-0.027279,0.201878,0.674216,1.000000,0.000004627,-0.053479,1.013193,0.002919,-0.019170
29.657672,0.006997,5870,BALANCE,,kf,5,5,1,0,1,-0.048030,0.000034,-0.000912,-0.088958,0.117034,0.673880,1.000000,0.000004627,-0.052851,0.964449,0.000592,-0.300900
29.664670,0.006999,5871,BALANCE,,kf,5,5,1,0,1,-0.047545,0.000029,-0.001246,-0.075615,0.130151,0.673547,1.000000,0.000004627,-0.052425,0.978869,-0.000191,-0.209570
29.671701,0.007031,5872,BALANCE,,kf,5,5,1,0,1,-0.047101,0.000025,-0.000708,-0.064272,0.149732,0.673216,1.000000,0.000004627,-0.052058,0.993942,-0.000261,-0.088095
29.678681,0.006980,5873,BALANCE,,kf,5,5,1,0,1,-0.046761,0.000021,-0.000255,-0.054632,0.166297,0.672889,1.000000,0.000004627,-0.051754,1.000711,-0.000148,-0.020153
29.685677,0.006995,5874,BALANCE,,kf,5,5,1,0,1,-0.046526,0.000018,-0.000043,-0.046437,0.178542,0.672564,1.000000,0.000004627,-0.051524,1.001008,-0.000053,0.003039
29.692683,0.007006,5875,BALANCE,,kf,5,5,1,0,1,-0.046373,0.000015,0.000016,-0.039471,0.187644,0.672239,1.000000,0.000004627,-0.051361,0.998721,-0.000009,0.005567
29.699679,0.006996,5876,BALANCE,,kf,5,5,1,0,1,-0.046274,0.000013,0.000014,-0.033551,0.194817,0.671915,1.000000,0.000004627,-0.051251,0.996183,0.000003,0.002704
29.706682,0.007003,5877,BALANCE,,kf,5,5,1,0,1,-0.047040,-0.065703,0.000003,-0.028518,0.175692,0.671586,1.000000,0.000004627,-0.052008,0.994204,0.000003,0.000288
29.713677,0.006995,5878,BALANCE,,kf,5,5,1,0,1,-0.047608,-0.055848,-0.000006,-0.024240,0.183970,0.671253,1.000000,0.000004627,-0.052566,0.992844,0.000001,-0.000713
29.720661,0.006984,5879,BALANCE,,kf,5,5,1,0,1,-0.048032,-0.047471,-0.000011,-0.020604,0.191058,0.670917,1.000000,0.000004627,-0.052980,0.990581,-0.000001,-0.001413
29.727674,0.007014,5880,BALANCE,,kf,5,5,1,0,1,-0.048349,-0.040350,-0.000011,-0.017514,0.197131,0.670578,1.000000,0.000004627,-0.053290,0.988885,-0.000002,-0.001369
29.734673,0.006999,5881,BALANCE,,kf,5,5,1,0,1,-0.048586,-0.034298,-0.000009,-0.014887,0.202317,0.670238,1.000000,0.000004627,-0.053521,0.987608,-0.000002,-0.001073
29.741671,0.006998,5882,BALANCE,,kf,5,5,1,0,1,-0.049591,-0.094915,-0.000007,-0.012654,0.181630,0.669891,1.000000,0.000004627,-0.054523,0.986653,-0.000002,-0.000772
29.748672,0.007001,5883,BALANCE,,kf,5,5,1,0,1,-0.050332,-0.080677,-0.000007,-0.010756,0.188590,0.669539,1.000000,0.000004627,-0.055257,0.985960,-0.000001,-0.000534
29.755675,0.007003,5884,BALANCE,,kf,5,5,1,0,1,-0.050508,-0.068576,0.003947,0.056572,0.315809,0.669185,1.000000,0.000004627,-0.055679,1.035144,0.002424,0.305173
29.762673,0.006998,5885,BALANCE,,kf,5,5,1,0,1,-0.051681,-0.124047,0.004345,0.048086,0.287849,0.668824,1.000000,0.000004627,-0.056789,1.018797,0.003252,0.216659
29.769671,0.006998,5886,BALANCE,,kf,5,5,1,0,1,-0.052634,-0.105440,0.003809,0.040873,0.279626,0.668455,1.000000,0.000004627,-0.057660,1.003135,0.003336,0.093032
29.776672,0.007001,5887,BALANCE,,kf,5,5,1,0,1,-0.052979,-0.089624,0.007298,0.100473,0.393877,0.668084,1.000000,0.000004627,-0.058217,1.045954,0.005648,0.328466
29.783672,0.007000,5888,BALANCE,,kf,5,5,1,0,1,-0.054256,-0.141926,0.007476,0.085402,0.356701,0.667704,1.000000,0.000004627,-0.059431,1.030137,0.006380,0.215669
29.790676,0.007004,5889,BALANCE,,kf,5,5,1,0,1,-0.055261,-0.120637,0.006879,0.072592,0.341958,0.667317,1.000000,0.000004627,-0.060370,1.017903,0.006417,0.089279
29.797740,0.007064,5890,BALANCE,,kf,5,5,1,0,1,-0.055995,-0.102542,0.006415,0.061703,0.329924,0.666922,1.000000,0.000004627,-0.061081,1.013576,0.006292,0.021558
