t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.079472,0.006811,6131,BALANCE,,kf,5,5,1,0,1,-0.100906,1.945781,-0.032604,-0.341040,0.212880,0.779498,1.000000,0.000004627,-0.105900,0.998892,-0.030507,-0.414787
30.083975,0.004503,6132,BALANCE,,kf,5,5,1,0,1,-0.089521,2.062668,-0.036228,-0.392073,0.164758,0.779095,1.000000,0.000004627,-0.094410,0.979574,-0.033508,-0.538174
30.089593,0.005618,6133,BALANCE,,kf,5,5,1,0,1,-0.078404,1.999026,-0.035815,-0.333262,0.225028,0.778654,1.000000,0.000004627,-0.083475,1.017422,-0.034267,-0.302470
30.096468,0.006875,6134,BALANCE,,kf,5,5,1,0,1,-0.068045,1.899980,-0.038720,-0.350208,0.144784,0.778186,1.000000,0.000004627,-0.073009,0.994351,-0.036606,-0.416498
30.100974,0.004507,6135,BALANCE,,kf,5,5,1,0,1,-0.057299,2.023444,-0.042407,-0.399792,0.099843,0.777928,1.000000,0.000004627,-0.062139,0.971929,-0.039640,-0.545419
30.106592,0.005617,6136,BALANCE,,kf,5,5,1,0,1,-0.046663,1.965704,-0.042007,-0.339824,0.163322,0.777666,1.000000,0.000004627,-0.051668,1.006259,-0.040412,-0.309796
30.113469,0.006878,6137,BALANCE,,kf,5,5,1,0,1,-0.035840,1.938486,-0.044908,-0.355760,0.111543,0.777420,1.000000,0.000004627,-0.040723,0.980112,-0.042754,-0.422461
30.117971,0.004501,6138,BALANCE,,kf,5,5,1,0,1,-0.025223,1.954432,-0.044631,-0.302396,0.193187,0.777306,1.000000,0.000004627,-0.030227,1.005781,-0.043362,-0.244209
30.123591,0.005621,6139,BALANCE,,kf,5,5,1,0,1,-0.015269,1.906886,-0.047781,-0.338909,0.105525,0.777220,1.000000,0.000004627,-0.020120,0.972698,-0.045728,-0.402065
30.130472,0.006881,6140,BALANCE,,kf,5,5,1,0,1,-0.005291,1.821497,-0.047657,-0.288073,0.144321,0.777184,1.000000,0.000004627,-0.010248,0.996647,-0.046389,-0.243399
30.134974,0.004502,6141,BALANCE,,kf,5,5,1,0,1,0.004190,1.854934,-0.050870,-0.347083,0.058361,0.777203,1.000000,0.000004627,-0.000601,0.962389,-0.048788,-0.406677
30.140593,0.005619,6142,BALANCE,,kf,5,5,1,0,1,0.013815,1.822397,-0.050761,-0.295020,0.117984,0.777280,1.000000,0.000004627,0.008929,0.983821,-0.049461,-0.248536
30.147474,0.006881,6143,BALANCE,,kf,5,5,1,0,1,0.023402,1.749666,-0.050015,-0.250767,0.159617,0.777441,1.000000,0.000004627,0.018435,0.998452,-0.049438,-0.104597
30.152098,0.004624,6144,BALANCE,,kf,5,5,1,0,1,0.032891,1.785781,-0.049500,-0.213152,0.231232,0.777593,1.000000,0.000004627,0.027890,1.003931,-0.049282,-0.033560
30.157664,0.005566,6145,BALANCE,,kf,5,5,1,0,1,0.041088,1.683281,-0.053238,-0.263863,0.098567,0.777822,1.000000,0.000004627,0.036336,0.952152,-0.051599,-0.318770
30.164476,0.006811,6146,BALANCE,,kf,5,5,1,0,1,0.049755,1.633474,-0.053583,-0.224283,0.131234,0.778161,1.000000,0.000004627,0.044948,0.966741,-0.052382,-0.228870
30.168970,0.004494,6147,BALANCE,,kf,5,5,1,0,1,0.058648,1.695637,-0.053056,-0.190641,0.207445,0.778425,1.000000,0.000004627,0.053773,0.979503,-0.052455,-0.109187
30.174597,0.005627,6148,BALANCE,,kf,5,5,1,0,1,0.066815,1.604865,-0.052601,-0.162045,0.219276,0.778801,1.000000,0.000004627,0.061901,0.985242,-0.052344,-0.041429
30.181482,0.006886,6149,BALANCE,,kf,5,5,1,0,1,0.075259,1.564639,-0.052381,-0.137738,0.242527,0.779319,1.000000,0.000004627,0.070331,0.987653,-0.052249,-0.016782
30.185970,0.004488,6150,BALANCE,,kf,5,5,1,0,1,0.083527,1.637587,-0.056273,-0.219625,0.135595,0.779694,1.000000,0.000004627,0.078854,0.936050,-0.054628,-0.319804
30.191598,0.005628,6151,BALANCE,,kf,5,5,1,0,1,0.091427,1.555484,-0.056669,-0.186682,0.147116,0.780208,1.000000,0.000004627,0.086696,0.950668,-0.055443,-0.233799
30.198471,0.006873,6152,BALANCE,,kf,5,5,1,0,1,0.098941,1.456070,-0.056144,-0.158679,0.155371,0.780888,1.000000,0.000004627,0.094134,0.965720,-0.055526,-0.112230
30.202971,0.004500,6153,BALANCE,,kf,5,5,1,0,1,0.106928,1.544481,-0.055687,-0.134877,0.228027,0.781369,1.000000,0.000004627,0.102085,0.972585,-0.055416,-0.042999
30.208597,0.005626,6154,BALANCE,,kf,5,5,1,0,1,0.114406,1.476400,-0.055467,-0.114646,0.235282,0.782013,1.000000,0.000004627,0.109554,0.972298,-0.055321,-0.019170
30.215472,0.006875,6155,BALANCE,,kf,5,5,1,0,1,0.121514,1.388806,-0.055400,-0.097449,0.229793,0.782848,1.000000,0.000004627,0.116661,0.972426,-0.055274,-0.015057
30.219970,0.004497,6156,BALANCE,,kf,5,5,1,0,1,0.128354,1.385146,-0.055398,-0.082832,0.251455,0.783426,1.000000,0.000004627,0.123504,0.971843,-0.055260,-0.017429
30.225594,0.005624,6157,BALANCE,,kf,5,5,1,0,1,0.135001,1.341029,-0.055409,-0.070407,0.255157,0.784185,1.000000,0.000004627,0.130153,0.970930,-0.055260,-0.020146
30.232470,0.006876,6158,BALANCE,,kf,5,5,1,0,1,0.141514,1.273727,-0.055416,-0.059846,0.247978,0.785158,1.000000,0.000004627,0.136663,0.971424,-0.055262,-0.021028
30.236967,0.004497,6159,BALANCE,,kf,5,5,1,0,1,0.147929,1.287327,-0.055418,-0.050869,0.268853,0.785823,1.000000,0.000004627,0.143074,0.972227,-0.055264,-0.021145
30.242598,0.005631,6160,BALANCE,,kf,5,5,1,0,1,0.154273,1.257679,-0.055418,-0.043239,0.272028,0.786692,1.000000,0.000004627,0.149414,0.972661,-0.055264,-0.021241
30.249472,0.006874,6161,BALANCE,,kf,5,5,1,0,1,0.160569,1.202915,-0.055415,-0.036753,0.264527,0.787796,1.000000,0.000004627,0.155702,0.974243,-0.055264,-0.020746
30.254038,0.004566,6162,BALANCE,,kf,5,5,1,0,1,0.166829,1.224048,-0.055413,-0.031240,0.283938,0.788558,1.000000,0.000004627,0.161955,0.975937,-0.055263,-0.020444
30.259598,0.005560,6163,BALANCE,,kf,5,5,1,0,1,0.172692,1.205985,-0.059367,-0.109326,0.145628,0.789518,1.000000,0.000004627,0.168063,0.926145,-0.057688,-0.326660
30.266474,0.006876,6164,BALANCE,,kf,5,5,1,0,1,0.178847,1.158952,-0.059764,-0.092927,0.148991,0.790747,1.000000,0.000004627,0.174152,0.943363,-0.058517,-0.237807
30.270971,0.004497,6165,BALANCE,,kf,5,5,1,0,1,0.185092,1.189763,-0.059231,-0.078988,0.187801,0.791580,1.000000,0.000004627,0.180317,0.959255,-0.058600,-0.114274
30.276598,0.005627,6166,BALANCE,,kf,5,5,1,0,1,0.190498,1.093075,-0.058766,-0.067140,0.175333,0.792652,1.000000,0.000004627,0.185683,0.966350,-0.058488,-0.044232
30.283469,0.006871,6167,BALANCE,,kf,5,5,1,0,1,0.196090,1.063076,-0.058545,-0.057069,0.183273,0.793999,1.000000,0.000004627,0.191269,0.967857,-0.058391,-0.019461
30.287971,0.004502,6168,BALANCE,,kf,5,5,1,0,1,0.201807,1.108051,-0.058487,-0.048508,0.215558,0.794908,1.000000,0.000004627,0.196999,0.965014,-0.058345,-0.017070
30.293594,0.005623,6169,BALANCE,,kf,5,5,1,0,1,0.207251,1.105519,-0.062443,-0.123070,0.087107,0.796073,1.000000,0.000004627,0.202709,0.910654,-0.060757,-0.326387
30.300470,0.006875,6170,BALANCE,,kf,5,5,1,0,1,0.212254,1.006625,-0.062852,-0.104610,0.072819,0.797532,1.000000,0.000004627,0.207663,0.924116,-0.061586,-0.239953
30.304977,0.004507,6171,BALANCE,,kf,5,5,1,0,1,0.217641,1.059824,-0.062326,-0.088918,0.121478,0.798513,1.000000,0.000004627,0.212987,0.937042,-0.061672,-0.117328
30.310595,0.005618,6172,BALANCE,,kf,5,5,1,0,1,0.222404,0.982766,-0.061865,-0.075581,0.117719,0.799763,1.000000,0.000004627,0.217728,0.940360,-0.061562,-0.047896
30.317471,0.006876,6173,BALANCE,,kf,5,5,1,0,1,0.226684,0.902282,-0.061645,-0.064243,0.107550,0.801321,1.000000,0.000004627,0.222016,0.938749,-0.061465,-0.023004
30.321970,0.004500,6174,BALANCE,,kf,5,5,1,0,1,0.231428,0.971492,-0.061585,-0.054607,0.149547,0.802363,1.000000,0.000004627,0.226788,0.933306,-0.061419,-0.020249
30.327594,0.005624,6175,BALANCE,,kf,5,5,1,0,1,0.235688,0.907602,-0.061587,-0.046416,0.139325,0.803688,1.000000,0.000004627,0.231077,0.926380,-0.061407,-0.023686
30.334474,0.006881,6176,BALANCE,,kf,5,5,1,0,1,0.239603,0.838344,-0.061597,-0.039454,0.125386,0.805337,1.000000,0.000004627,0.235015,0.921901,-0.061407,-0.025616
30.338975,0.004500,6177,BALANCE,,kf,5,5,1,0,1,0.243263,0.814847,-0.061606,-0.033535,0.126833,0.806431,1.000000,0.000004627,0.238702,0.917083,-0.061409,-0.026772
30.344594,0.005619,6178,BALANCE,,kf,5,5,1,0,1,0.246737,0.774518,-0.061611,-0.028505,0.120947,0.807818,1.000000,0.000004627,0.242202,0.911695,-0.061411,-0.027432
30.351469,0.006875,6179,BALANCE,,kf,5,5,1,0,1,0.250075,0.725273,-0.061613,-0.024229,0.110883,0.809537,1.000000,0.000004627,0.245567,0.906536,-0.061412,-0.027512
30.355971,0.004502,6180,BALANCE,,kf,5,5,1,0,1,0.253312,0.718697,-0.061614,-0.020595,0.115635,0.810678,1.000000,0.000004627,0.248832,0.901142,-0.061412,-0.027560
30.361594,0.005623,6181,BALANCE,,kf,5,5,1,0,1,0.256475,0.692740,-0.061615,-0.017506,0.112571,0.812120,1.000000,0.000004627,0.252023,0.895275,-0.061413,-0.027756
30.368468,0.006874,6182,BALANCE,,kf,5,5,1,0,1,0.258756,0.588829,-0.061615,-0.014880,0.079406,0.813898,1.000000,0.000004627,0.254332,0.889757,-0.061413,-0.027684
30.372985,0.004517,6183,BALANCE,,kf,5,5,1,0,1,0.261217,0.602388,-0.061618,-0.012648,0.089394,0.815078,1.000000,0.000004627,0.256825,0.884136,-0.061413,-0.027675
30.378594,0.005610,6184,BALANCE,,kf,5,5,1,0,1,0.264179,0.594067,-0.057665,0.071287,0.232287,0.816560,1.000000,0.000004627,0.259568,0.927797,-0.058988,0.277696
30.385467,0.006873,6185,BALANCE,,kf,5,5,1,0,1,0.266102,0.504957,-0.057267,0.060594,0.192186,0.818389,1.000000,0.000004627,0.261578,0.906194,-0.058160,0.189167
30.389970,0.004503,6186,BALANCE,,kf,5,5,1,0,1,0.267384,0.429213,-0.057802,0.051505,0.148749,0.819593,1.000000,0.000004627,0.262966,0.886201,-0.058077,0.065969
30.395592,0.005622,6187,BALANCE,,kf,5,5,1,0,1,0.269098,0.446691,-0.058270,0.043779,0.142824,0.821106,1.000000,0.000004627,0.264752,0.873019,-0.058189,-0.004787
30.402471,0.006880,6188,BALANCE,,kf,5,5,1,0,1,0.270328,0.379688,-0.058495,0.037212,0.109138,0.822966,1.000000,0.000004627,0.266021,0.865309,-0.058287,-0.029974
30.406978,0.004506,6189,BALANCE,,kf,5,5,1,0,1,0.271581,0.322735,-0.054604,0.133750,0.247390,0.824190,1.000000,0.000004627,0.267044,0.912091,-0.055909,0.273229
30.413688,0.006710,6190,BALANCE,,kf,5,5,1,0,1,0.273095,0.342909,-0.054206,0.113688,0.236243,0.826022,1.000000,0.000004627,0.268638,0.892143,-0.055093,0.187199
30.418556,0.004869,6191,BALANCE,,kf,5,5,1,0,1,0.274090,0.291473,-0.054726,0.096635,0.192107,0.827356,1.000000,0.000004627,0.269728,0.873537,-0.055010,0.066403
30.424100,0.005544,6192,BALANCE,,kf,5,5,1,0,1,0.274778,0.247752,-0.055183,0.082139,0.154490,0.828880,1.000000,0.000004627,0.270474,0.863107,-0.055119,-0.002461
30.429724,0.005624,6193,BALANCE,,kf,5,5,1,0,1,0.275639,0.210589,-0.051449,0.151642,0.265262,0.830430,1.000000,0.000004627,0.271112,0.908896,-0.052790,0.279094
30.435721,0.005997,6194,BALANCE,,kf,5,5,1,0,1,0.276048,0.179001,-0.051116,0.128896,0.230010,0.832085,1.000000,0.000004627,0.271597,0.890340,-0.052007,0.186989
30.440497,0.004776,6195,BALANCE,,kf,5,5,1,0,1,0.276240,0.152150,-0.051655,0.109562,0.191481,0.833405,1.000000,0.000004627,0.271882,0.872657,-0.051938,0.065775
30.447968,0.007471,6196,BALANCE,,kf,5,5,1,0,1,0.276715,0.129328,-0.048156,0.154725,0.275318,0.835472,1.000000,0.000004627,0.272161,0.913112,-0.049625,0.303616
30.456115,0.008147,6197,BALANCE,,kf,5,5,1,0,1,0.276011,0.053442,-0.047976,0.131516,0.220876,0.837721,1.000000,0.000004627,0.271545,0.893117,-0.048892,0.191365
30.462972,0.006857,6198,BALANCE,,kf,5,5,1,0,1,0.275765,0.045426,-0.044621,0.178899,0.310886,0.839612,1.000000,0.000004627,0.271142,0.926045,-0.046429,0.370482
30.468824,0.005852,6199,BALANCE,,kf,5,5,1,0,1,0.275340,0.038612,-0.044693,0.152064,0.275095,0.841223,1.000000,0.000004627,0.270833,0.900086,-0.045726,0.213548
30.474369,0.005544,6200,BALANCE,,kf,5,5,1,0,1,0.274102,-0.050182,-0.045441,0.129254,0.206139,0.842743,1.000000,0.000004627,0.269697,0.880612,-0.045742,0.067375
30.480212,0.005843,6201,BALANCE,,kf,5,5,1,0,1,0.273545,-0.042655,-0.042009,0.188622,0.317066,0.844341,1.000000,0.000004627,0.268940,0.922726,-0.043473,0.301176
30.484660,0.004448,6202,BALANCE,,kf,5,5,1,0,1,0.272929,-0.036256,-0.041833,0.160329,0.286671,0.845555,1.000000,0.000004627,0.268402,0.903775,-0.042754,0.190549
30.491491,0.006831,6203,BALANCE,,kf,5,5,1,0,1,0.271562,-0.098183,-0.042418,0.136280,0.227918,0.847410,1.000000,0.000004627,0.267116,0.888283,-0.042717,0.066379
30.495979,0.004488,6204,BALANCE,,kf,5,5,1,0,1,0.270541,-0.083455,-0.042877,0.115838,0.203431,0.848624,1.000000,0.000004627,0.266141,0.880929,-0.042840,-0.000026
30.501596,0.005618,6205,BALANCE,,kf,5,5,1,0,1,0.270168,-0.070937,-0.039131,0.180383,0.325871,0.850142,1.000000,0.000004627,0.265532,0.928983,-0.040511,0.283750
30.508472,0.006875,6206,BALANCE,,kf,5,5,1,0,1,0.268862,-0.127231,-0.038788,0.153325,0.275098,0.851990,1.000000,0.000004627,0.264287,0.913205,-0.039726,0.193107
30.512974,0.004502,6207,BALANCE,,kf,5,5,1,0,1,0.267817,-0.108147,-0.039322,0.130327,0.248319,0.853196,1.000000,0.000004627,0.263321,0.898744,-0.039654,0.072644
30.518598,0.005625,6208,BALANCE,,kf,5,5,1,0,1,0.267029,-0.091925,-0.039778,0.110778,0.225793,0.854698,1.000000,0.000004627,0.262578,0.890414,-0.039766,0.004134
30.525470,0.006871,6209,BALANCE,,kf,5,5,1,0,1,0.265629,-0.145110,-0.039994,0.094161,0.183150,0.856523,1.000000,0.000004627,0.261192,0.888217,-0.039861,-0.019585
30.529969,0.004500,6210,BALANCE,,kf,5,5,1,0,1,0.264609,-0.123344,-0.040057,0.080037,0.173073,0.857714,1.000000,0.000004627,0.260178,0.888355,-0.039907,-0.022453
30.535592,0.005623,6211,BALANCE,,kf,5,5,1,0,1,0.263032,-0.186688,-0.040061,0.068031,0.134201,0.859193,1.000000,0.000004627,0.258608,0.887154,-0.039920,-0.020392
30.542473,0.006881,6212,BALANCE,,kf,5,5,1,0,1,0.262239,-0.158685,-0.036099,0.124704,0.254811,0.860997,1.000000,0.000004627,0.257574,0.936490,-0.037496,0.287842
30.546970,0.004497,6213,BALANCE,,kf,5,5,1,0,1,0.260603,-0.237215,-0.035698,0.105999,0.206057,0.862169,1.000000,0.000004627,0.256015,0.917603,-0.036665,0.199587
30.552684,0.005714,6214,BALANCE,,kf,5,5,1,0,1,0.259294,-0.201633,-0.036236,0.090099,0.193992,0.863651,1.000000,0.000004627,0.254805,0.899020,-0.036581,0.075775
30.559535,0.006851,6215,BALANCE,,kf,5,5,1,0,1,0.257468,-0.238561,-0.036706,0.076584,0.158270,0.865415,1.000000,0.000004627,0.253041,0.886807,-0.036694,0.004466
30.563972,0.004437,6216,BALANCE,,kf,5,5,1,0,1,0.256123,-0.202777,-0.036931,0.065096,0.154734,0.866551,1.000000,0.000004627,0.251727,0.881819,-0.036793,-0.020191
30.569593,0.005620,6217,BALANCE,,kf,5,5,1,0,1,0.254677,-0.254241,-0.033039,0.137213,0.263296,0.867983,1.000000,0.000004627,0.250043,0.929628,-0.034415,0.282581
30.576480,0.006887,6218,BALANCE,,kf,5,5,1,0,1,0.252573,-0.282926,-0.032641,0.116631,0.230689,0.869722,1.000000,0.000004627,0.248010,0.912372,-0.033599,0.197041
30.580970,0.004490,6219,BALANCE,,kf,5,5,1,0,1,0.250102,-0.342978,-0.033166,0.099136,0.180200,0.870845,1.000000,0.000004627,0.245630,0.894767,-0.033516,0.075770
30.586597,0.005627,6220,BALANCE,,kf,5,5,1,0,1,0.248258,-0.291531,-0.033627,0.084266,0.175675,0.872242,1.000000,0.000004627,0.243846,0.884198,-0.033626,0.006155
30.593474,0.006877,6221,BALANCE,,kf,5,5,1,0,1,0.246445,-0.314715,-0.029894,0.138539,0.271156,0.873937,1.000000,0.000004627,0.241807,0.929578,-0.031297,0.287270
30.598102,0.004628,6222,BALANCE,,kf,5,5,1,0,1,0.244078,-0.366938,-0.029560,0.117758,0.228450,0.875067,1.000000,0.000004627,0.239512,0.912474,-0.030515,0.195835
30.603942,0.005840,6223,BALANCE,,kf,5,5,1,0,1,0.241417,-0.390700,-0.030098,0.100095,0.191113,0.876477,1.000000,0.000004627,0.236943,0.895341,-0.030445,0.074601
30.609614,0.005672,6224,BALANCE,,kf,5,5,1,0,1,0.238983,-0.413235,-0.026601,0.166220,0.298344,0.877832,1.000000,0.000004627,0.234310,0.935927,-0.028133,0.312212
30.616475,0.006861,6225,BALANCE,,kf,5,5,1,0,1,0.236159,-0.418326,-0.026419,0.141287,0.266420,0.879452,1.000000,0.000004627,0.231570,0.916147,-0.027400,0.199879
30.622218,0.005743,6226,BALANCE,,kf,5,5,1,0,1,0.233548,-0.435703,-0.023060,0.200220,0.365221,0.880794,1.000000,0.000004627,0.228792,0.950572,-0.024937,0.379529
30.626595,0.004377,6227,BALANCE,,kf,5,5,1,0,1,0.230582,-0.475492,-0.023127,0.170187,0.311229,0.881803,1.000000,0.000004627,0.225928,0.927271,-0.024233,0.223361
30.633471,0.006876,6228,BALANCE,,kf,5,5,1,0,1,0.227874,-0.471098,-0.019917,0.211588,0.395165,0.883370,1.000000,0.000004627,0.223055,0.961843,-0.021822,0.383789
30.637971,0.004500,6229,BALANCE,,kf,5,5,1,0,1,0.224849,-0.502698,-0.020042,0.179850,0.341506,0.884381,1.000000,0.000004627,0.220127,0.939931,-0.021149,0.222670
30.643600,0.005630,6230,BALANCE,,kf,5,5,1,0,1,0.221734,-0.509036,-0.020798,0.152873,0.296637,0.885630,1.000000,0.000004627,0.217094,0.924972,-0.021175,0.077268
30.650476,0.006875,6231,BALANCE,,kf,5,5,1,0,1,0.219001,-0.499615,-0.017361,0.196876,0.387923,0.887135,1.000000,0.000004627,0.214139,0.970692,-0.018909,0.312093
30.655023,0.004547,6232,BALANCE,,kf,5,5,1,0,1,0.215988,-0.525872,-0.017179,0.167344,0.342100,0.888118,1.000000,0.000004627,0.211184,0.956560,-0.018188,0.202705
30.660598,0.005575,6233,BALANCE,,kf,5,5,1,0,1,0.213716,-0.446991,-0.017764,0.142243,0.333615,0.889309,1.000000,0.000004627,0.208978,0.944641,-0.018150,0.078559
30.667488,0.006890,6234,BALANCE,,kf,5,5,1,0,1,0.211227,-0.446731,-0.018222,0.120906,0.301705,0.890764,1.000000,0.000004627,0.206513,0.939954,-0.018273,0.011665
30.671976,0.004487,6235,BALANCE,,kf,5,5,1,0,1,0.208606,-0.482274,-0.018427,0.102770,0.262657,0.891701,1.000000,0.000004627,0.203885,0.942399,-0.018369,-0.009753
30.677595,0.005619,6236,BALANCE,,kf,5,5,1,0,1,0.205888,-0.491831,-0.018483,0.087355,0.238174,0.892857,1.000000,0.000004627,0.201152,0.946428,-0.018412,-0.011687
30.684484,0.006889,6237,BALANCE,,kf,5,5,1,0,1,0.203915,-0.418056,-0.018485,0.074252,0.248759,0.894262,1.000000,0.000004627,0.199170,0.949155,-0.018424,-0.009311
30.688975,0.004491,6238,BALANCE,,kf,5,5,1,0,1,0.201656,-0.457812,-0.018476,0.063114,0.219155,0.895168,1.000000,0.000004627,0.196901,0.950514,-0.018424,-0.007549
30.694592,0.005617,6239,BALANCE,,kf,5,5,1,0,1,0.199182,-0.471065,-0.018470,0.053647,0.201365,0.896287,1.000000,0.000004627,0.194423,0.952295,-0.018422,-0.006386
30.701470,0.006878,6240,BALANCE,,kf,5,5,1,0,1,0.197374,-0.400405,-0.018472,0.045600,0.217077,0.897644,1.000000,0.000004627,0.192617,0.952315,-0.018421,-0.006706
30.705969,0.004499,6241,BALANCE,,kf,5,5,1,0,1,0.195223,-0.442643,-0.018475,0.038760,0.191755,0.898523,1.000000,0.000004627,0.190469,0.951373,-0.018421,-0.007397
30.711596,0.005627,6242,BALANCE,,kf,5,5,1,0,1,0.192821,-0.458028,-0.018477,0.032946,0.177602,0.899608,1.000000,0.000004627,0.188070,0.951362,-0.018422,-0.007329
30.718471,0.006875,6243,BALANCE,,kf,5,5,1,0,1,0.191431,-0.389324,-0.014526,0.094938,0.319157,0.900924,1.000000,0.000004627,0.186435,1.000997,-0.015997,0.298284
30.722971,0.004499,6244,BALANCE,,kf,5,5,1,0,1,0.189372,-0.433204,-0.014130,0.080698,0.288304,0.901776,1.000000,0.000004627,0.184440,0.983962,-0.015169,0.209269
30.728592,0.005621,6245,BALANCE,,kf,5,5,1,0,1,0.186943,-0.450089,-0.014666,0.068593,0.260384,0.902827,1.000000,0.000004627,0.182093,0.968451,-0.015086,0.085788
30.735471,0.006879,6246,BALANCE,,kf,5,5,1,0,1,0.184317,-0.449478,-0.015133,0.058304,0.241855,0.904095,1.000000,0.000004627,0.179512,0.960235,-0.015199,0.015144
30.739969,0.004499,6247,BALANCE,,kf,5,5,1,0,1,0.181578,-0.484349,-0.015356,0.049558,0.214238,0.904911,1.000000,0.000004627,0.176785,0.958271,-0.015297,-0.009619
30.745594,0.005624,6248,BALANCE,,kf,5,5,1,0,1,0.179959,-0.411696,-0.011465,0.123949,0.371537,0.905924,1.000000,0.000004627,0.174912,1.010005,-0.012918,0.293440
30.752467,0.006873,6249,BALANCE,,kf,5,5,1,0,1,0.177748,-0.416900,-0.011066,0.105357,0.349846,0.907145,1.000000,0.000004627,0.172752,0.995286,-0.012103,0.207428
30.756973,0.004506,6250,BALANCE,,kf,5,5,1,0,1,0.175225,-0.456487,-0.011585,0.089553,0.308941,0.907935,1.000000,0.000004627,0.170294,0.982884,-0.012019,0.087064
30.762595,0.005622,6251,BALANCE,,kf,5,5,1,0,1,0.172545,-0.469870,-0.012041,0.076120,0.281303,0.908905,1.000000,0.000004627,0.167644,0.977969,-0.012128,0.018104
30.769472,0.006878,6252,BALANCE,,kf,5,5,1,0,1,0.170148,-0.466301,-0.008307,0.131614,0.387631,0.910075,1.000000,0.000004627,0.164995,1.029384,-0.009799,0.299626
30.773981,0.004508,6253,BALANCE,,kf,5,5,1,0,1,0.168208,-0.396356,-0.007974,0.111872,0.391861,0.910833,1.000000,0.000004627,0.163102,1.016933,-0.009016,0.207712
30.779594,0.005613,6254,BALANCE,,kf,5,5,1,0,1,0.165892,-0.418887,-0.008509,0.095091,0.356151,0.911765,1.000000,0.000004627,0.160844,1.005024,-0.008946,0.086445
30.786469,0.006876,6255,BALANCE,,kf,5,5,1,0,1,0.163374,-0.422985,-0.008961,0.080827,0.331181,0.912888,1.000000,0.000004627,0.158346,1.002313,-0.009058,0.019028
30.790967,0.004498,6256,BALANCE,,kf,5,5,1,0,1,0.160736,-0.461848,-0.009175,0.068703,0.298073,0.913611,1.000000,0.000004627,0.155697,1.005096,-0.009153,-0.004347
30.796596,0.005629,6257,BALANCE,,kf,5,5,1,0,1,0.158838,-0.392571,-0.009236,0.058398,0.309641,0.914505,1.000000,0.000004627,0.153779,1.009979,-0.009198,-0.007216
30.803470,0.006874,6258,BALANCE,,kf,5,5,1,0,1,0.157020,-0.400632,-0.005282,0.116585,0.417564,0.915584,1.000000,0.000004627,0.151686,1.065000,-0.006786,0.301118
30.807971,0.004501,6259,BALANCE,,kf,5,5,1,0,1,0.155505,-0.340537,-0.004872,0.099097,0.421949,0.916284,1.000000,0.000004627,0.150207,1.054670,-0.005957,0.215287
30.813595,0.005624,6260,BALANCE,,kf,5,5,1,0,1,0.153501,-0.371289,-0.005399,0.084233,0.385804,0.917147,1.000000,0.000004627,0.148257,1.043679,-0.005871,0.092506
30.820470,0.006875,6261,BALANCE,,kf,5,5,1,0,1,0.152044,-0.315596,-0.005861,0.071598,0.385730,0.918193,1.000000,0.000004627,0.146814,1.041743,-0.005982,0.022734
30.824967,0.004497,6262,BALANCE,,kf,5,5,1,0,1,0.150644,-0.268257,-0.010037,-0.041469,0.221395,0.918870,1.000000,0.000004627,0.145651,0.994411,-0.008503,-0.308132
30.830595,0.005628,6263,BALANCE,,kf,5,5,1,0,1,0.149041,-0.309789,-0.010499,-0.035249,0.207994,0.919709,1.000000,0.000004627,0.143960,1.016636,-0.009379,-0.222415
30.837472,0.006877,6264,BALANCE,,kf,5,5,1,0,1,0.147989,-0.263321,-0.009968,-0.029961,0.236885,0.920727,1.000000,0.000004627,0.142808,1.037085,-0.009475,-0.096462
30.841968,0.004496,6265,BALANCE,,kf,5,5,1,0,1,0.147258,-0.223822,-0.009493,-0.025467,0.261710,0.921389,1.000000,0.000004627,0.142020,1.047795,-0.009364,-0.024287
30.847597,0.005629,6266,BALANCE,,kf,5,5,1,0,1,0.146731,-0.190249,-0.009264,-0.021647,0.281204,0.922215,1.000000,0.000004627,0.141468,1.052166,-0.009265,0.001355
30.854546,0.006949,6267,BALANCE,,kf,5,5,1,0,1,0.145522,-0.227933,-0.009197,-0.018400,0.271366,0.923226,1.000000,0.000004627,0.140246,1.054081,-0.009216,0.004856
30.860103,0.005557,6268,BALANCE,,kf,5,5,1,0,1,0.144644,-0.193743,-0.009197,-0.015640,0.287184,0.924030,1.000000,0.000004627,0.139361,1.055951,-0.009202,0.002272
30.865722,0.005619,6269,BALANCE,,kf,5,5,1,0,1,0.144013,-0.164682,-0.009210,-0.013294,0.300620,0.924839,1.000000,0.000004627,0.138721,1.057241,-0.009202,-0.000661
30.871350,0.005628,6270,BALANCE,,kf,5,5,1,0,1,0.142365,-0.221748,-0.013173,-0.093068,0.140196,0.925640,1.000000,0.000004627,0.137314,1.008596,-0.011630,-0.307891
30.878228,0.006878,6271,BALANCE,,kf,5,5,1,0,1,0.141382,-0.188486,-0.013575,-0.079108,0.165241,0.926613,1.000000,0.000004627,0.136263,1.026758,-0.012461,-0.219383
