t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.438638,0.004503,4299,BALANCE,,kf,5,5,1,0,1,-0.066541,-0.084451,0.018751,0.070919,0.312560,0.280909,1.000000,0.000004627,-0.072070,1.102675,0.018575,0.030426
21.444247,0.005609,4300,BALANCE,,kf,5,5,1,0,1,-0.067083,-0.071783,0.018531,0.060281,0.301466,0.280533,1.000000,0.000004627,-0.072614,1.103332,0.018480,0.005755
21.450117,0.005870,4301,BALANCE,,kf,5,5,1,0,1,-0.067455,-0.061016,0.018468,0.051239,0.293338,0.280137,1.000000,0.000004627,-0.073001,1.106768,0.018434,0.002538
21.454712,0.004595,4302,BALANCE,,kf,5,5,1,0,1,-0.067706,-0.051863,0.018468,0.043553,0.287032,0.279826,1.000000,0.000004627,-0.073270,1.110586,0.018420,0.005233
21.460251,0.005539,4303,BALANCE,,kf,5,5,1,0,1,-0.067874,-0.044084,0.018479,0.037020,0.281782,0.279450,1.000000,0.000004627,-0.073453,1.113913,0.018420,0.007685
21.467123,0.006872,4304,BALANCE,,kf,5,5,1,0,1,-0.067984,-0.037471,0.018487,0.031467,0.277258,0.278983,1.000000,0.000004627,-0.073576,1.116656,0.018423,0.008755
21.471619,0.004496,4305,BALANCE,,kf,5,5,1,0,1,-0.067225,0.070504,0.018489,0.026747,0.312154,0.278681,1.000000,0.000004627,-0.072828,1.118953,0.018424,0.008910
21.477244,0.005625,4306,BALANCE,,kf,5,5,1,0,1,-0.066656,0.059928,0.018491,0.022735,0.303581,0.278306,1.000000,0.000004627,-0.072274,1.120937,0.018425,0.008717
21.484130,0.006887,4307,BALANCE,,kf,5,5,1,0,1,-0.066223,0.050939,0.018494,0.019325,0.296215,0.277850,1.000000,0.000004627,-0.071859,1.124808,0.018425,0.009393
21.488625,0.004494,4308,BALANCE,,kf,5,5,1,0,1,-0.065892,0.043298,0.018494,0.016426,0.289941,0.277553,1.000000,0.000004627,-0.071543,1.128102,0.018426,0.009464
21.494244,0.005619,4309,BALANCE,,kf,5,5,1,0,1,-0.065637,0.036803,0.018493,0.013962,0.284523,0.277185,1.000000,0.000004627,-0.071301,1.130939,0.018426,0.009245
21.501122,0.006878,4310,BALANCE,,kf,5,5,1,0,1,-0.064983,0.098188,0.014535,-0.055038,0.182622,0.276738,1.000000,0.000004627,-0.070404,1.082395,0.016001,-0.297158
21.505619,0.004497,4311,BALANCE,,kf,5,5,1,0,1,-0.064282,0.083460,0.014137,-0.046782,0.183543,0.276449,1.000000,0.000004627,-0.069775,1.099520,0.015171,-0.208927
21.511248,0.005629,4312,BALANCE,,kf,5,5,1,0,1,-0.063667,0.070941,0.014673,-0.039765,0.193268,0.276090,1.000000,0.000004627,-0.069248,1.117367,0.015088,-0.084771
21.518132,0.006885,4313,BALANCE,,kf,5,5,1,0,1,-0.062364,0.127145,0.015138,-0.033800,0.227034,0.275661,1.000000,0.000004627,-0.067991,1.126212,0.015200,-0.014464
21.522869,0.004737,4314,BALANCE,,kf,5,5,1,0,1,-0.061791,0.108073,0.011403,-0.125877,0.069194,0.275368,1.000000,0.000004627,-0.067176,1.076810,0.012873,-0.296435
21.529906,0.007037,4315,BALANCE,,kf,5,5,1,0,1,-0.061177,0.091862,0.011065,-0.106996,0.083062,0.274938,1.000000,0.000004627,-0.066614,1.091593,0.012090,-0.204775
21.535727,0.005821,4316,BALANCE,,kf,5,5,1,0,1,-0.060658,0.078083,0.011594,-0.090946,0.103229,0.274585,1.000000,0.000004627,-0.066153,1.103024,0.012019,-0.084861
21.541243,0.005516,4317,BALANCE,,kf,5,5,1,0,1,-0.059451,0.149802,0.012042,-0.077304,0.151985,0.274257,1.000000,0.000004627,-0.064966,1.106377,0.012130,-0.017578
21.548109,0.006865,4318,BALANCE,,kf,5,5,1,0,1,-0.058595,0.127332,0.012255,-0.065709,0.160444,0.273854,1.000000,0.000004627,-0.064102,1.103415,0.012224,0.005495
21.552607,0.004498,4319,BALANCE,,kf,5,5,1,0,1,-0.057995,0.108232,0.012318,-0.055852,0.166354,0.273593,1.000000,0.000004627,-0.063485,1.099688,0.012268,0.008843
21.558234,0.005627,4320,BALANCE,,kf,5,5,1,0,1,-0.057580,0.091997,0.012318,-0.047475,0.170735,0.273269,1.000000,0.000004627,-0.063050,1.095450,0.012281,0.006289
21.565106,0.006872,4321,BALANCE,,kf,5,5,1,0,1,-0.057296,0.078198,0.012307,-0.040353,0.174238,0.272876,1.000000,0.000004627,-0.062747,1.091579,0.012282,0.003877
21.569880,0.004774,4322,BALANCE,,kf,5,5,1,0,1,-0.057105,0.066468,0.012299,-0.034300,0.177227,0.272603,1.000000,0.000004627,-0.062539,1.088189,0.012279,0.002777
21.574315,0.004435,4323,BALANCE,,kf,5,5,1,0,1,-0.056980,0.056498,0.012297,-0.029155,0.179774,0.272350,1.000000,0.000004627,-0.062399,1.085160,0.012278,0.002566
21.581119,0.006804,4324,BALANCE,,kf,5,5,1,0,1,-0.057358,-0.019615,0.016253,0.042856,0.279718,0.271960,1.000000,0.000004627,-0.063019,1.133397,0.014702,0.308827
21.585607,0.004488,4325,BALANCE,,kf,5,5,1,0,1,-0.057859,-0.016673,0.016650,0.036427,0.276556,0.271700,1.000000,0.000004627,-0.063447,1.115836,0.015531,0.220540
21.591242,0.005634,4326,BALANCE,,kf,5,5,1,0,1,-0.058332,-0.014172,0.016113,0.030963,0.264821,0.271372,1.000000,0.000004627,-0.063828,1.097463,0.015614,0.096350
21.598107,0.006865,4327,BALANCE,,kf,5,5,1,0,1,-0.058706,-0.012046,0.015648,0.026319,0.254732,0.270969,1.000000,0.000004627,-0.064153,1.087982,0.015502,0.025991
21.602623,0.004516,4328,BALANCE,,kf,5,5,1,0,1,-0.058601,-0.010239,0.019385,0.124273,0.413608,0.270704,1.000000,0.000004627,-0.064290,1.136652,0.017829,0.307903
21.608283,0.005660,4329,BALANCE,,kf,5,5,1,0,1,-0.059546,-0.090005,0.019726,0.105632,0.363761,0.270367,1.000000,0.000004627,-0.065186,1.122441,0.018612,0.216787
21.615113,0.006830,4330,BALANCE,,kf,5,5,1,0,1,-0.060309,-0.076504,0.019196,0.089787,0.343251,0.269955,1.000000,0.000004627,-0.065888,1.111584,0.018684,0.097135
21.619604,0.004491,4331,BALANCE,,kf,5,5,1,0,1,-0.060873,-0.065029,0.018743,0.076319,0.325884,0.269682,1.000000,0.000004627,-0.066425,1.106804,0.018573,0.029066
21.625233,0.005629,4332,BALANCE,,kf,5,5,1,0,1,-0.060889,-0.055274,0.022486,0.146625,0.453818,0.269339,1.000000,0.000004627,-0.066701,1.159428,0.020903,0.311741
21.632103,0.006870,4333,BALANCE,,kf,5,5,1,0,1,-0.061081,-0.046983,0.022825,0.124631,0.433166,0.268919,1.000000,0.000004627,-0.066857,1.148623,0.021687,0.220560
21.636697,0.004594,4334,BALANCE,,kf,5,5,1,0,1,-0.061282,-0.039936,0.022293,0.105936,0.407190,0.268638,1.000000,0.000004627,-0.067009,1.139430,0.021759,0.100009
21.642458,0.005760,4335,BALANCE,,kf,5,5,1,0,1,-0.061420,-0.033945,0.021841,0.090046,0.385090,0.268284,1.000000,0.000004627,-0.067136,1.137965,0.021647,0.032204
21.647991,0.005533,4336,BALANCE,,kf,5,5,1,0,1,-0.061483,-0.028854,0.021627,0.076539,0.368080,0.267944,1.000000,0.000004627,-0.067219,1.142532,0.021552,0.008796
21.653608,0.005617,4337,BALANCE,,kf,5,5,1,0,1,-0.061033,0.057397,0.017611,-0.016864,0.244871,0.267601,1.000000,0.000004627,-0.066546,1.098315,0.019082,-0.300142
21.659229,0.005621,4338,BALANCE,,kf,5,5,1,0,1,-0.060460,0.048787,0.017213,-0.014335,0.240955,0.267261,1.000000,0.000004627,-0.066064,1.120029,0.018241,-0.209052
21.666103,0.006874,4339,BALANCE,,kf,5,5,1,0,1,-0.059093,0.108414,0.017760,-0.012184,0.272226,0.266855,1.000000,0.000004627,-0.064801,1.141216,0.018157,-0.082781
21.670619,0.004515,4340,BALANCE,,kf,5,5,1,0,1,-0.058426,0.092152,0.014277,-0.112278,0.108285,0.266591,1.000000,0.000004627,-0.063942,1.101900,0.015847,-0.317676
21.676232,0.005613,4341,BALANCE,,kf,5,5,1,0,1,-0.057726,0.078329,0.014100,-0.095436,0.122299,0.266267,1.000000,0.000004627,-0.063322,1.122353,0.015117,-0.204305
21.683110,0.006878,4342,BALANCE,,kf,5,5,1,0,1,-0.056308,0.133490,0.014690,-0.081121,0.167284,0.265880,1.000000,0.000004627,-0.061975,1.136391,0.015080,-0.078965
21.687605,0.004495,4343,BALANCE,,kf,5,5,1,0,1,-0.055265,0.113467,0.015150,-0.068953,0.180082,0.265631,1.000000,0.000004627,-0.060963,1.141325,0.015204,-0.012330
21.693232,0.005627,4344,BALANCE,,kf,5,5,1,0,1,-0.054893,0.096447,0.011402,-0.140389,0.047991,0.265323,1.000000,0.000004627,-0.060337,1.090095,0.012875,-0.296395
21.700104,0.006872,4345,BALANCE,,kf,5,5,1,0,1,-0.053607,0.148942,0.011056,-0.119330,0.090549,0.264954,1.000000,0.000004627,-0.059093,1.102119,0.012089,-0.206177
21.704606,0.004502,4346,BALANCE,,kf,5,5,1,0,1,-0.052598,0.126601,0.011586,-0.101431,0.110201,0.264717,1.000000,0.000004627,-0.058141,1.112389,0.012017,-0.086091
21.710233,0.005627,4347,BALANCE,,kf,5,5,1,0,1,-0.051861,0.107611,0.012039,-0.086216,0.126812,0.264426,1.000000,0.000004627,-0.057425,1.116171,0.012128,-0.017874
21.717169,0.006936,4348,BALANCE,,kf,5,5,1,0,1,-0.051351,0.091469,0.012253,-0.073284,0.139043,0.264069,1.000000,0.000004627,-0.056904,1.113522,0.012223,0.005619
21.721608,0.004439,4349,BALANCE,,kf,5,5,1,0,1,-0.050182,0.181430,0.012313,-0.062291,0.187375,0.263847,1.000000,0.000004627,-0.055711,1.108302,0.012268,0.008315
21.727231,0.005623,4350,BALANCE,,kf,5,5,1,0,1,-0.049352,0.154216,0.012315,-0.052948,0.189178,0.263569,1.000000,0.000004627,-0.054861,1.102846,0.012280,0.005519
21.734107,0.006876,4351,BALANCE,,kf,5,5,1,0,1,-0.048759,0.131083,0.012308,-0.045005,0.190502,0.263234,1.000000,0.000004627,-0.054255,1.100112,0.012281,0.004052
21.738619,0.004512,4352,BALANCE,,kf,5,5,1,0,1,-0.048338,0.111421,0.012304,-0.038255,0.191602,0.263016,1.000000,0.000004627,-0.053822,1.097621,0.012280,0.003325
21.744228,0.005609,4353,BALANCE,,kf,5,5,1,0,1,-0.048871,0.012666,0.012302,-0.032516,0.161320,0.262742,1.000000,0.000004627,-0.054344,1.095315,0.012279,0.003144
21.751108,0.006880,4354,BALANCE,,kf,5,5,1,0,1,-0.048903,0.010766,0.016255,0.039248,0.288853,0.262405,1.000000,0.000004627,-0.054615,1.144151,0.014703,0.309316
21.755610,0.004501,4355,BALANCE,,kf,5,5,1,0,1,-0.049153,0.009151,0.016649,0.033361,0.284824,0.262184,1.000000,0.000004627,-0.054790,1.125400,0.015532,0.220195
21.761230,0.005621,4356,BALANCE,,kf,5,5,1,0,1,-0.049441,0.007778,0.016113,0.028357,0.272371,0.261906,1.000000,0.000004627,-0.054988,1.107433,0.015614,0.096305
21.768105,0.006875,4357,BALANCE,,kf,5,5,1,0,1,-0.049306,0.006612,0.019605,0.091038,0.384444,0.261567,1.000000,0.000004627,-0.055059,1.149311,0.017927,0.332251
21.772615,0.004509,4358,BALANCE,,kf,5,5,1,0,1,-0.050238,-0.096439,0.019784,0.077382,0.330409,0.261340,1.000000,0.000004627,-0.055923,1.132291,0.018659,0.219616
21.778237,0.005622,4359,BALANCE,,kf,5,5,1,0,1,-0.051001,-0.081973,0.019186,0.065775,0.314798,0.261054,1.000000,0.000004627,-0.056611,1.118730,0.018696,0.093216
21.785105,0.006868,4360,BALANCE,,kf,5,5,1,0,1,-0.051198,-0.069677,0.022675,0.122913,0.424828,0.260702,1.000000,0.000004627,-0.057027,1.163192,0.020996,0.331196
21.789608,0.004503,4361,BALANCE,,kf,5,5,1,0,1,-0.051532,-0.059226,0.022864,0.104476,0.407763,0.260470,1.000000,0.000004627,-0.057304,1.148601,0.021727,0.220779
21.795230,0.005622,4362,BALANCE,,kf,5,5,1,0,1,-0.051843,-0.050342,0.022276,0.088805,0.385527,0.260179,1.000000,0.000004627,-0.057556,1.137156,0.021767,0.095491
21.802108,0.006878,4363,BALANCE,,kf,5,5,1,0,1,-0.052063,-0.042790,0.021817,0.075484,0.367022,0.259821,1.000000,0.000004627,-0.057760,1.134573,0.021644,0.028554
21.806615,0.004507,4364,BALANCE,,kf,5,5,1,0,1,-0.052190,-0.036372,0.021611,0.064161,0.353251,0.259585,1.000000,0.000004627,-0.057903,1.138358,0.021547,0.006821
21.812277,0.005662,4365,BALANCE,,kf,5,5,1,0,1,-0.052247,-0.030916,0.021558,0.054537,0.342799,0.259289,1.000000,0.000004627,-0.057988,1.144473,0.021504,0.005074
21.819121,0.006844,4366,BALANCE,,kf,5,5,1,0,1,-0.052257,-0.026279,0.021561,0.046357,0.334396,0.258932,1.000000,0.000004627,-0.058027,1.150625,0.021493,0.008149
21.823693,0.004572,4367,BALANCE,,kf,5,5,1,0,1,-0.051409,0.078321,0.021573,0.039403,0.365491,0.258697,1.000000,0.000004627,-0.057206,1.156065,0.021494,0.010518
21.829233,0.005540,4368,BALANCE,,kf,5,5,1,0,1,-0.050764,0.066573,0.021582,0.033493,0.354322,0.258416,1.000000,0.000004627,-0.056588,1.160777,0.021496,0.011408
21.836115,0.006882,4369,BALANCE,,kf,5,5,1,0,1,-0.050263,0.056587,0.021587,0.028469,0.344727,0.258070,1.000000,0.000004627,-0.056117,1.167012,0.021498,0.012317
21.840609,0.004494,4370,BALANCE,,kf,5,5,1,0,1,-0.049044,0.150496,0.021587,0.024198,0.375275,0.257849,1.000000,0.000004627,-0.054923,1.172457,0.021499,0.012282
21.846232,0.005623,4371,BALANCE,,kf,5,5,1,0,1,-0.048498,0.127921,0.017632,-0.061279,0.221938,0.257577,1.000000,0.000004627,-0.054151,1.126275,0.019074,-0.294227
21.853113,0.006881,4372,BALANCE,,kf,5,5,1,0,1,-0.047034,0.175614,0.017235,-0.052087,0.247797,0.257253,1.000000,0.000004627,-0.052771,1.147697,0.018245,-0.205248
21.857605,0.004493,4373,BALANCE,,kf,5,5,1,0,1,-0.045851,0.149272,0.017769,-0.044274,0.253785,0.257047,1.000000,0.000004627,-0.051688,1.166916,0.018162,-0.082009
21.863237,0.005632,4374,BALANCE,,kf,5,5,1,0,1,-0.044492,0.208592,0.014277,-0.119344,0.149048,0.256796,1.000000,0.000004627,-0.050134,1.127528,0.015849,-0.317704
21.870110,0.006872,4375,BALANCE,,kf,5,5,1,0,1,-0.043286,0.177303,0.014099,-0.101443,0.158215,0.256499,1.000000,0.000004627,-0.049008,1.146644,0.015117,-0.205063
21.874618,0.004508,4376,BALANCE,,kf,5,5,1,0,1,-0.041490,0.252795,0.014694,-0.086226,0.212285,0.256312,1.000000,0.000004627,-0.047292,1.162674,0.015080,-0.078502
21.880233,0.005615,4377,BALANCE,,kf,5,5,1,0,1,-0.040161,0.214876,0.015158,-0.073292,0.219610,0.256086,1.000000,0.000004627,-0.046004,1.169215,0.015204,-0.011365
21.887146,0.006913,4378,BALANCE,,kf,5,5,1,0,1,-0.039571,0.182644,0.011413,-0.128869,0.101456,0.255813,1.000000,0.000004627,-0.045170,1.120007,0.012877,-0.295088
21.891634,0.004488,4379,BALANCE,,kf,5,5,1,0,1,-0.038117,0.257779,0.011068,-0.109539,0.150547,0.255642,1.000000,0.000004627,-0.043767,1.133688,0.012092,-0.204929
21.897239,0.005605,4380,BALANCE,,kf,5,5,1,0,1,-0.036972,0.219112,0.011600,-0.093108,0.162447,0.255434,1.000000,0.000004627,-0.042692,1.146350,0.012019,-0.084597
21.904124,0.006886,4381,BALANCE,,kf,5,5,1,0,1,-0.036123,0.186245,0.012055,-0.079142,0.172465,0.255186,1.000000,0.000004627,-0.041877,1.152828,0.012131,-0.016141
21.908611,0.004486,4382,BALANCE,,kf,5,5,1,0,1,-0.034692,0.260884,0.012268,-0.067271,0.217952,0.255030,1.000000,0.000004627,-0.040446,1.152394,0.012226,0.007234
21.914230,0.005619,4383,BALANCE,,kf,5,5,1,0,1,-0.033667,0.221751,0.012328,-0.057180,0.216999,0.254841,1.000000,0.000004627,-0.039410,1.149010,0.012271,0.009683
21.921104,0.006874,4384,BALANCE,,kf,5,5,1,0,1,-0.032558,0.188489,0.016286,0.018342,0.338352,0.254617,1.000000,0.000004627,-0.038546,1.198225,0.014709,0.313682
21.925608,0.004505,4385,BALANCE,,kf,5,5,1,0,1,-0.031967,0.160215,0.016672,0.015590,0.328777,0.254473,1.000000,0.000004627,-0.037889,1.181409,0.015538,0.222865
21.931232,0.005624,4386,BALANCE,,kf,5,5,1,0,1,-0.031633,0.136183,0.016128,0.013252,0.311549,0.254295,1.000000,0.000004627,-0.037472,1.165141,0.015619,0.097877
21.938106,0.006874,4387,BALANCE,,kf,5,5,1,0,1,-0.031408,0.115756,0.015660,0.011264,0.296772,0.254079,1.000000,0.000004627,-0.037207,1.157492,0.015505,0.027180
21.942784,0.004678,4388,BALANCE,,kf,5,5,1,0,1,-0.031233,0.098392,0.015439,0.009574,0.286032,0.253933,1.000000,0.000004627,-0.037026,1.156702,0.015407,0.002802
21.948370,0.005586,4389,BALANCE,,kf,5,5,1,0,1,-0.030715,0.083633,0.019333,0.090516,0.419864,0.253762,1.000000,0.000004627,-0.036771,1.209772,0.017785,0.306158
21.953983,0.005613,4390,BALANCE,,kf,5,5,1,0,1,-0.030530,0.071088,0.019734,0.076938,0.402742,0.253590,1.000000,0.000004627,-0.036543,1.197261,0.018602,0.220645
21.959606,0.005624,4391,BALANCE,,kf,5,5,1,0,1,-0.030471,0.060425,0.019213,0.065398,0.379278,0.253419,1.000000,0.000004627,-0.036423,1.185710,0.018686,0.099898
21.965232,0.005626,4392,BALANCE,,kf,5,5,1,0,1,-0.030430,0.051361,0.018757,0.055588,0.359176,0.253248,1.000000,0.000004627,-0.036360,1.181913,0.018577,0.030823
21.972117,0.006884,4393,BALANCE,,kf,5,5,1,0,1,-0.030373,0.043657,0.018539,0.047250,0.343816,0.253039,1.000000,0.000004627,-0.036312,1.184373,0.018481,0.006600
21.976610,0.004493,4394,BALANCE,,kf,5,5,1,0,1,-0.030301,0.037109,0.018477,0.040162,0.332055,0.252902,1.000000,0.000004627,-0.036263,1.189287,0.018435,0.003509
21.982234,0.005624,4395,BALANCE,,kf,5,5,1,0,1,-0.029393,0.113362,0.018476,0.034138,0.353665,0.252737,1.000000,0.000004627,-0.035379,1.194316,0.018422,0.006127
21.989104,0.006870,4396,BALANCE,,kf,5,5,1,0,1,-0.028707,0.096358,0.018488,0.029017,0.341605,0.252540,1.000000,0.000004627,-0.034716,1.198647,0.018422,0.008437
21.993612,0.004508,4397,BALANCE,,kf,5,5,1,0,1,-0.028181,0.081904,0.018498,0.024665,0.331318,0.252413,1.000000,0.000004627,-0.034216,1.203917,0.018425,0.010101
21.999230,0.005618,4398,BALANCE,,kf,5,5,1,0,1,-0.026949,0.151526,0.018501,0.020965,0.353575,0.252262,1.000000,0.000004627,-0.033004,1.208284,0.018427,0.010352
22.006111,0.006881,4399,BALANCE,,kf,5,5,1,0,1,-0.026029,0.128797,0.018501,0.017820,0.341847,0.252082,1.000000,0.000004627,-0.032105,1.211984,0.018427,0.010003
22.010699,0.004588,4400,BALANCE,,kf,5,5,1,0,1,-0.024505,0.209781,0.018502,0.015147,0.369798,0.251970,1.000000,0.000004627,-0.030604,1.216872,0.018427,0.010284
22.016466,0.005767,4401,BALANCE,,kf,5,5,1,0,1,-0.023741,0.178314,0.014548,-0.066925,0.217536,0.251833,1.000000,0.000004627,-0.029610,1.170015,0.016003,-0.296010
22.022176,0.005710,4402,BALANCE,,kf,5,5,1,0,1,-0.022122,0.232163,0.014151,-0.056886,0.246921,0.251707,1.000000,0.000004627,-0.028072,1.190610,0.015174,-0.206989
22.026621,0.004445,4403,BALANCE,,kf,5,5,1,0,1,-0.020829,0.197339,0.014685,-0.048353,0.250759,0.251614,1.000000,0.000004627,-0.026875,1.209063,0.015091,-0.083719
22.032230,0.005609,4404,BALANCE,,kf,5,5,1,0,1,-0.019850,0.167738,0.015149,-0.041100,0.254026,0.251503,1.000000,0.000004627,-0.025952,1.220129,0.015203,-0.013201
22.039109,0.006879,4405,BALANCE,,kf,5,5,1,0,1,-0.018679,0.209479,0.011412,-0.101837,0.157678,0.251374,1.000000,0.000004627,-0.024544,1.172590,0.012875,-0.295173
22.043611,0.004502,4406,BALANCE,,kf,5,5,1,0,1,-0.017620,0.178057,0.011075,-0.086561,0.161929,0.251295,1.000000,0.000004627,-0.023546,1.187553,0.012092,-0.204246
22.049228,0.005617,4407,BALANCE,,kf,5,5,1,0,1,-0.015930,0.233283,0.011608,-0.073577,0.205049,0.251206,1.000000,0.000004627,-0.021931,1.202578,0.012021,-0.083198
22.056109,0.006881,4408,BALANCE,,kf,5,5,1,0,1,-0.014680,0.198291,0.012061,-0.062541,0.211019,0.251104,1.000000,0.000004627,-0.020718,1.208865,0.012133,-0.015606
22.060606,0.004497,4409,BALANCE,,kf,5,5,1,0,1,-0.012949,0.270885,0.012275,-0.053160,0.252956,0.251046,1.000000,0.000004627,-0.018994,1.210007,0.012228,0.008042
22.066230,0.005624,4410,BALANCE,,kf,5,5,1,0,1,-0.011699,0.230252,0.012336,-0.045186,0.249065,0.250980,1.000000,0.000004627,-0.017739,1.207943,0.012273,0.010557
22.073110,0.006880,4411,BALANCE,,kf,5,5,1,0,1,-0.010792,0.195714,0.012337,-0.038408,0.245125,0.250906,1.000000,0.000004627,-0.016829,1.207239,0.012285,0.008361
22.077614,0.004504,4412,BALANCE,,kf,5,5,1,0,1,-0.010136,0.166357,0.012325,-0.032647,0.241563,0.250861,1.000000,0.000004627,-0.016168,1.206302,0.012286,0.005908
22.083235,0.005621,4413,BALANCE,,kf,5,5,1,0,1,-0.009662,0.141404,0.012315,-0.027750,0.238478,0.250806,1.000000,0.000004627,-0.015688,1.205358,0.012283,0.004563
22.090336,0.007101,4414,BALANCE,,kf,5,5,1,0,1,-0.008492,0.185001,0.012311,-0.023587,0.260581,0.250746,1.000000,0.000004627,-0.014513,1.204384,0.012281,0.004066
22.096090,0.005754,4415,BALANCE,,kf,5,5,1,0,1,-0.007640,0.157251,0.012311,-0.020049,0.255165,0.250702,1.000000,0.000004627,-0.013659,1.203328,0.012280,0.003949
22.100942,0.004852,4416,BALANCE,,kf,5,5,1,0,1,-0.007018,0.133663,0.012313,-0.017042,0.250512,0.250668,1.000000,0.000004627,-0.013037,1.203514,0.012280,0.004517
22.107793,0.006851,4417,BALANCE,,kf,5,5,1,0,1,-0.006566,0.113614,0.012314,-0.014485,0.246485,0.250623,1.000000,0.000004627,-0.012583,1.203356,0.012281,0.004667
22.113360,0.005567,4418,BALANCE,,kf,5,5,1,0,1,-0.005866,0.096572,0.016269,0.070358,0.385049,0.250590,1.000000,0.000004627,-0.012135,1.253948,0.014706,0.310705
22.118989,0.005629,4419,BALANCE,,kf,5,5,1,0,1,-0.005565,0.082086,0.016667,0.059804,0.371019,0.250559,1.000000,0.000004627,-0.011776,1.238364,0.015535,0.222072
22.124606,0.005617,4420,BALANCE,,kf,5,5,1,0,1,-0.005434,0.069773,0.016133,0.050834,0.350054,0.250528,1.000000,0.000004627,-0.011572,1.224079,0.015618,0.098630
22.130229,0.005624,4421,BALANCE,,kf,5,5,1,0,1,-0.005351,0.059307,0.015669,0.043209,0.332101,0.250498,1.000000,0.000004627,-0.011456,1.217980,0.015506,0.028346
22.137120,0.006890,4422,BALANCE,,kf,5,5,1,0,1,-0.005273,0.050411,0.015448,0.036727,0.318625,0.250462,1.000000,0.000004627,-0.011377,1.218450,0.015409,0.003874
22.141613,0.004493,4423,BALANCE,,kf,5,5,1,0,1,-0.004822,0.042849,0.019341,0.133645,0.474695,0.250440,1.000000,0.000004627,-0.011194,1.272586,0.017787,0.307023
22.147383,0.005770,4424,BALANCE,,kf,5,5,1,0,1,-0.004677,0.036422,0.019742,0.113598,0.451968,0.250413,1.000000,0.000004627,-0.011014,1.260997,0.018603,0.221334
22.152984,0.005601,4425,BALANCE,,kf,5,5,1,0,1,-0.003809,0.113117,0.019224,0.096558,0.454982,0.250392,1.000000,0.000004627,-0.010096,1.251585,0.018687,0.101046
22.158620,0.005636,4426,BALANCE,,kf,5,5,1,0,1,-0.003165,0.096150,0.018770,0.082075,0.426734,0.250374,1.000000,0.000004627,-0.009442,1.249557,0.018579,0.032045
22.164230,0.005609,4427,BALANCE,,kf,5,5,1,0,1,-0.002653,0.081727,0.018555,0.069763,0.404439,0.250359,1.000000,0.000004627,-0.008954,1.255195,0.018484,0.008434
22.171106,0.006876,4428,BALANCE,,kf,5,5,1,0,1,-0.002237,0.069468,0.018493,0.059299,0.386713,0.250344,1.000000,0.000004627,-0.008573,1.262744,0.018439,0.005382
22.175607,0.004501,4429,BALANCE,,kf,5,5,1,0,1,-0.001441,0.161281,0.014535,-0.051829,0.244853,0.250337,1.000000,0.000004627,-0.007556,1.218964,0.016001,-0.298342
22.181233,0.005626,4430,BALANCE,,kf,5,5,1,0,1,-0.000623,0.137089,0.014145,-0.044055,0.241941,0.250334,1.000000,0.000004627,-0.006823,1.240117,0.015171,-0.207820
22.188105,0.006873,4431,BALANCE,,kf,5,5,1,0,1,0.000914,0.183486,0.014684,-0.037447,0.273945,0.250340,1.000000,0.000004627,-0.005382,1.259580,0.015089,-0.083474
22.192615,0.004509,4432,BALANCE,,kf,5,5,1,0,1,0.002527,0.258014,0.011194,-0.133881,0.149026,0.250352,1.000000,0.000004627,-0.003570,1.218747,0.012777,-0.319463
22.198236,0.005621,4433,BALANCE,,kf,5,5,1,0,1,0.003916,0.219312,0.011016,-0.113799,0.158365,0.250374,1.000000,0.000004627,-0.002258,1.237858,0.012046,-0.206449
22.205106,0.006870,4434,BALANCE,,kf,5,5,1,0,1,0.005012,0.186415,0.011610,-0.096729,0.173890,0.250408,1.000000,0.000004627,-0.001238,1.252749,0.012009,-0.080213
22.209946,0.004840,4435,BALANCE,,kf,5,5,1,0,1,0.006647,0.253535,0.012070,-0.082220,0.222562,0.250440,1.000000,0.000004627,0.000368,1.258197,0.012133,-0.013242
22.215380,0.005433,4436,BALANCE,,kf,5,5,1,0,1,0.007823,0.215504,0.012278,-0.069887,0.226474,0.250483,1.000000,0.000004627,0.001544,1.256853,0.012230,0.008201
22.220995,0.005615,4437,BALANCE,,kf,5,5,1,0,1,0.009121,0.265131,0.008377,-0.141356,0.118417,0.250534,1.000000,0.000004627,0.003105,1.203791,0.009848,-0.295640
22.226618,0.005623,4438,BALANCE,,kf,5,5,1,0,1,0.010263,0.225361,0.007977,-0.120153,0.126285,0.250592,1.000000,0.000004627,0.004202,1.216024,0.009031,-0.210245
22.232233,0.005615,4439,BALANCE,,kf,5,5,1,0,1,0.011176,0.191557,0.008500,-0.102130,0.141792,0.250654,1.000000,0.000004627,0.005051,1.228735,0.008947,-0.088826
22.239108,0.006875,4440,BALANCE,,kf,5,5,1,0,1,0.011847,0.162823,0.008957,-0.086810,0.155032,0.250736,1.000000,0.000004627,0.005697,1.233119,0.009056,-0.019644
