t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.416875,0.006878,1430,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000340,0.027612,-0.066826,0.241462,0.091381,0.000000,0.000004627,0.033498,0.024774,0.026136,-0.272988
5.421369,0.004494,1431,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000289,0.027612,-0.056802,0.252695,0.091533,0.000000,0.000004627,0.033926,0.069322,0.028871,0.037890
5.426997,0.005628,1432,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000246,0.027612,-0.048282,0.262267,0.091723,0.000000,0.000004627,0.033425,0.016582,0.026915,-0.103635
5.433872,0.006875,1433,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000209,0.027612,-0.041039,0.270432,0.091955,0.000000,0.000004627,0.033893,0.061920,0.028145,0.038180
5.438371,0.004498,1434,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000178,0.027612,-0.034883,0.277353,0.092107,0.000000,0.000004627,0.033491,0.022408,0.027244,-0.026812
5.443997,0.005626,1435,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000151,0.027612,-0.029651,0.283261,0.092297,0.000000,0.000004627,0.033814,0.053464,0.027820,0.040198
5.451101,0.007104,1436,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000128,0.030680,0.039572,0.389009,0.092537,0.000000,0.000004627,0.033713,0.051620,0.031836,0.330283
5.456938,0.005837,1437,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000109,0.030680,0.033636,0.382488,0.092734,0.000000,0.000004627,0.033480,0.025746,0.029380,0.051918
5.462502,0.005563,1438,BALANCE,,sp,20,0,4,0,0,0.033748,-0.000093,0.030680,0.028591,0.376954,0.092921,0.000000,0.000004627,0.033832,0.064693,0.031125,0.178067
5.468130,0.005629,1439,BALANCE,,sp,20,0,4,0,0,0.030680,-0.081840,0.030680,0.024302,0.342569,0.093094,0.000000,0.000004627,0.029062,-0.282527,0.029899,0.034850
5.473751,0.005621,1440,BALANCE,,sp,20,0,4,0,0,0.030680,-0.069564,0.030680,0.020657,0.342739,0.093266,0.000000,0.000004627,0.032007,0.048947,0.031055,0.132915
5.479375,0.005623,1441,BALANCE,,sp,20,0,4,0,0,0.030680,-0.059129,0.030680,0.017558,0.342895,0.093439,0.000000,0.000004627,0.029913,-0.103383,0.030116,0.030835
5.485038,0.005664,1442,BALANCE,,sp,20,0,4,0,0,0.030680,-0.050260,0.030680,0.014925,0.343038,0.093613,0.000000,0.000004627,0.031234,0.047097,0.030892,0.097436
5.491874,0.006836,1443,BALANCE,,sp,20,0,4,0,0,0.030680,-0.042721,0.030680,0.012686,0.343184,0.093822,0.000000,0.000004627,0.030272,-0.023098,0.030304,0.035556
5.496374,0.004500,1444,BALANCE,,sp,20,0,4,0,0,0.030680,-0.036313,0.030680,0.010783,0.343293,0.093960,0.000000,0.000004627,0.030892,0.047612,0.030764,0.075356
5.502055,0.005681,1445,BALANCE,,sp,20,0,4,0,0,0.030680,-0.030866,0.030680,0.009166,0.343408,0.094135,0.000000,0.000004627,0.030433,0.013806,0.030426,0.040331
5.508890,0.006835,1446,BALANCE,,sp,20,0,4,0,0,0.030680,-0.026236,0.030680,0.007791,0.343530,0.094344,0.000000,0.000004627,0.030733,0.047935,0.030684,0.062750
5.513369,0.004479,1447,BALANCE,,sp,20,0,4,0,0,0.030680,-0.022301,0.030680,0.006622,0.343617,0.094482,0.000000,0.000004627,0.030509,0.031121,0.030497,0.043624
5.518997,0.005628,1448,BALANCE,,sp,20,0,4,0,0,0.030680,-0.018955,0.030680,0.005629,0.343714,0.094655,0.000000,0.000004627,0.030658,0.047926,0.030637,0.055865
5.525872,0.006875,1449,BALANCE,,sp,20,0,4,0,0,0.030680,-0.016112,0.030680,0.004784,0.343822,0.094865,0.000000,0.000004627,0.030546,0.039380,0.030537,0.045632
5.530380,0.004509,1450,BALANCE,,sp,20,0,4,0,0,0.030680,-0.013695,0.030680,0.004067,0.343897,0.095004,0.000000,0.000004627,0.030621,0.047777,0.030612,0.052198
5.535992,0.005612,1451,BALANCE,,sp,20,0,4,0,0,0.030680,-0.011641,0.030680,0.003457,0.343983,0.095176,0.000000,0.000004627,0.030565,0.043374,0.030558,0.046790
5.542876,0.006884,1452,BALANCE,,sp,20,0,4,0,0,0.030680,-0.009895,0.027612,-0.063914,0.241077,0.095387,0.000000,0.000004627,0.030449,0.025132,0.026152,-0.270934
5.547368,0.004492,1453,BALANCE,,sp,20,0,4,0,0,0.030680,-0.008411,0.027612,-0.054327,0.252304,0.095525,0.000000,0.000004627,0.030848,0.067387,0.028859,0.037102
5.552996,0.005628,1454,BALANCE,,sp,20,0,4,0,0,0.030680,-0.007149,0.027612,-0.046178,0.261869,0.095698,0.000000,0.000004627,0.030367,0.016798,0.026924,-0.102586
5.559867,0.006871,1455,BALANCE,,sp,20,0,4,0,0,0.030680,-0.006077,0.027612,-0.039251,0.270025,0.095908,0.000000,0.000004627,0.030820,0.060936,0.028139,0.037743
5.564373,0.004506,1456,BALANCE,,sp,20,0,4,0,0,0.030680,-0.005165,0.027612,-0.033363,0.276941,0.096047,0.000000,0.000004627,0.030428,0.022521,0.027248,-0.026284
5.569999,0.005626,1457,BALANCE,,sp,20,0,4,0,0,0.030680,-0.004390,0.027612,-0.028359,0.282841,0.096219,0.000000,0.000004627,0.030744,0.052949,0.027817,0.039952
5.576875,0.006876,1458,BALANCE,,sp,20,0,4,0,0,0.030680,-0.003732,0.027612,-0.024105,0.287883,0.096430,0.000000,0.000004627,0.030494,0.029184,0.027392,0.009331
5.581369,0.004494,1459,BALANCE,,sp,20,0,4,0,0,0.030680,-0.003172,0.027612,-0.020489,0.292151,0.096568,0.000000,0.000004627,0.030684,0.047614,0.027668,0.041487
5.586994,0.005625,1460,BALANCE,,sp,20,0,4,0,0,0.030680,-0.002696,0.027612,-0.017416,0.295801,0.096741,0.000000,0.000004627,0.030538,0.034146,0.027459,0.026395
5.593870,0.006876,1461,BALANCE,,sp,20,0,4,0,0,0.027612,-0.069219,0.027612,-0.014803,0.274260,0.096931,0.000000,0.000004627,0.026234,-0.267898,0.027461,0.024789
5.598370,0.004500,1462,BALANCE,,sp,20,0,4,0,0,0.027612,-0.058836,0.027612,-0.012583,0.280298,0.097055,0.000000,0.000004627,0.028778,0.024411,0.027717,0.058109
5.604000,0.005630,1463,BALANCE,,sp,20,0,4,0,0,0.027612,-0.050010,0.027612,-0.010696,0.285450,0.097210,0.000000,0.000004627,0.027006,-0.096871,0.027354,0.022975
5.610897,0.006897,1464,BALANCE,,sp,20,0,4,0,0,0.027612,-0.042509,0.027612,-0.009091,0.289852,0.097401,0.000000,0.000004627,0.028072,0.029386,0.027699,0.058536
5.615383,0.004485,1465,BALANCE,,sp,20,0,4,0,0,0.027612,-0.036133,0.027612,-0.007727,0.293579,0.097525,0.000000,0.000004627,0.027304,-0.022114,0.027391,0.029148
5.620996,0.005613,1466,BALANCE,,sp,20,0,4,0,0,0.027612,-0.030713,0.027612,-0.006568,0.296767,0.097679,0.000000,0.000004627,0.027775,0.034843,0.027640,0.053608
5.627872,0.006877,1467,BALANCE,,sp,20,0,4,0,0,0.027612,-0.026106,0.027612,-0.005583,0.299500,0.097869,0.000000,0.000004627,0.027426,0.011687,0.027440,0.034690
5.632370,0.004498,1468,BALANCE,,sp,20,0,4,0,0,0.027612,-0.022190,0.027612,-0.004746,0.301808,0.097994,0.000000,0.000004627,0.027644,0.038365,0.027592,0.049384
5.637996,0.005626,1469,BALANCE,,sp,20,0,4,0,0,0.024544,-0.100665,0.027612,-0.004034,0.274082,0.098132,0.000000,0.000004627,0.023067,-0.285134,0.027341,0.020813
5.644874,0.006878,1470,BALANCE,,sp,20,0,4,0,0,0.024544,-0.085565,0.027612,-0.003429,0.279938,0.098300,0.000000,0.000004627,0.025797,0.027127,0.027788,0.069908
5.649371,0.004497,1471,BALANCE,,sp,20,0,4,0,0,0.024544,-0.072730,0.027612,-0.002914,0.284902,0.098411,0.000000,0.000004627,0.023887,-0.105441,0.027291,0.020580
5.654996,0.005625,1472,BALANCE,,sp,20,0,4,0,0,0.024544,-0.061821,0.027612,-0.002477,0.289139,0.098549,0.000000,0.000004627,0.025049,0.030953,0.027737,0.064516
5.662112,0.007116,1473,BALANCE,,sp,20,0,4,0,0,0.024544,-0.052548,0.027612,-0.002106,0.292764,0.098724,0.000000,0.000004627,0.024210,-0.026431,0.027358,0.027736
5.668274,0.006163,1474,BALANCE,,sp,20,0,4,0,0,0.024544,-0.044665,0.027612,-0.001790,0.295846,0.098875,0.000000,0.000004627,0.024730,0.035702,0.027660,0.056619
5.673761,0.005487,1475,BALANCE,,sp,20,0,4,0,0,0.024544,-0.037966,0.027612,-0.001521,0.298468,0.099009,0.000000,0.000004627,0.024344,0.009469,0.027423,0.033860
5.679373,0.005612,1476,BALANCE,,sp,20,0,4,0,0,0.021476,-0.114274,0.027612,-0.001293,0.270930,0.099130,0.000000,0.000004627,0.020176,-0.273799,0.027468,0.033319
5.685013,0.005640,1477,BALANCE,,sp,20,0,4,0,0,0.021476,-0.097133,0.027612,-0.001099,0.277001,0.099251,0.000000,0.000004627,0.022618,0.013053,0.027693,0.061100
5.691875,0.006862,1478,BALANCE,,sp,20,0,4,0,0,0.021476,-0.082563,0.027612,-0.000934,0.282179,0.099398,0.000000,0.000004627,0.020906,-0.099968,0.027362,0.027388
5.696376,0.004500,1479,BALANCE,,sp,20,0,4,0,0,0.021476,-0.070178,0.027612,-0.000794,0.286569,0.099495,0.000000,0.000004627,0.021926,0.023889,0.027685,0.059641
5.702073,0.005697,1480,BALANCE,,sp,20,0,4,0,0,0.021476,-0.059652,0.027612,-0.000675,0.290316,0.099617,0.000000,0.000004627,0.021185,-0.023786,0.027396,0.031327
5.708880,0.006808,1481,BALANCE,,sp,20,0,4,0,0,0.021476,-0.050704,0.027612,-0.000574,0.293518,0.099764,0.000000,0.000004627,0.021635,0.032041,0.027632,0.053939
5.713400,0.004520,1482,BALANCE,,sp,20,0,4,0,0,0.018408,-0.144916,0.027612,-0.000488,0.259743,0.099847,0.000000,0.000004627,0.016887,-0.301890,0.027309,0.018137
5.718998,0.005598,1483,BALANCE,,sp,20,0,4,0,0,0.018408,-0.123179,0.027612,-0.000415,0.267229,0.099950,0.000000,0.000004627,0.019720,0.023321,0.027815,0.072467
5.725887,0.006889,1484,BALANCE,,sp,20,0,4,0,0,0.018408,-0.104702,0.027612,-0.000352,0.273608,0.100077,0.000000,0.000004627,0.017732,-0.114101,0.027272,0.018539
5.730374,0.004487,1485,BALANCE,,sp,20,0,4,0,0,0.018408,-0.088997,0.027612,-0.000300,0.279019,0.100159,0.000000,0.000004627,0.018943,0.028442,0.027753,0.065664
5.735995,0.005621,1486,BALANCE,,sp,20,0,4,0,0,0.018408,-0.075647,0.024544,-0.082122,0.163918,0.100263,0.000000,0.000004627,0.017912,-0.053676,0.022902,-0.294929
5.742879,0.006884,1487,BALANCE,,sp,20,0,4,0,0,0.018408,-0.064300,0.024544,-0.069804,0.181520,0.100390,0.000000,0.000004627,0.018884,0.055327,0.025959,0.046278
5.747370,0.004491,1488,BALANCE,,sp,20,0,4,0,0,0.015340,-0.157122,0.024544,-0.059333,0.159766,0.100458,0.000000,0.000004627,0.013569,-0.337648,0.023618,-0.137156
5.752993,0.005623,1489,BALANCE,,sp,20,0,4,0,0,0.015340,-0.133554,0.024544,-0.050433,0.177689,0.100545,0.000000,0.000004627,0.016917,0.037454,0.025399,0.063233
5.759874,0.006880,1490,BALANCE,,sp,20,0,4,0,0,0.015340,-0.113521,0.024544,-0.042868,0.192936,0.100650,0.000000,0.000004627,0.014493,-0.142524,0.023922,-0.058829
5.764370,0.004497,1491,BALANCE,,sp,20,0,4,0,0,0.012272,-0.198830,0.027612,0.065900,0.311719,0.100705,0.000000,0.000004627,0.011793,-0.256580,0.029315,0.361278
5.769995,0.005625,1492,BALANCE,,sp,20,0,4,0,0,0.012272,-0.169006,0.027612,0.056015,0.310849,0.100774,0.000000,0.000004627,0.012839,-0.085825,0.026085,0.019819
5.776875,0.006879,1493,BALANCE,,sp,20,0,4,0,0,0.009204,-0.210551,0.027612,0.047612,0.285460,0.100838,0.000000,0.000004627,0.007846,-0.387039,0.028087,0.165431
5.781370,0.004495,1494,BALANCE,,sp,20,0,4,0,0,0.009204,-0.178969,0.027612,0.040471,0.288228,0.100879,0.000000,0.000004627,0.010553,-0.044199,0.027144,0.063746
5.786999,0.005630,1495,BALANCE,,sp,20,0,4,0,0,0.006136,-0.233868,0.030680,0.116145,0.380477,0.100914,0.000000,0.000004627,0.004436,-0.434345,0.031916,0.390604
5.793898,0.006899,1496,BALANCE,,sp,20,0,4,0,0,0.006136,-0.198788,0.030680,0.098723,0.372989,0.100956,0.000000,0.000004627,0.007636,-0.041741,0.029384,0.097813
5.798379,0.004480,1497,BALANCE,,sp,20,0,4,0,0,0.003068,-0.271681,0.030680,0.083915,0.329833,0.100970,0.000000,0.000004627,0.001170,-0.462592,0.030822,0.173838
5.803996,0.005617,1498,BALANCE,,sp,20,0,4,0,0,0.003068,-0.230929,0.030680,0.071328,0.329637,0.100987,0.000000,0.000004627,0.004829,-0.021449,0.030379,0.109964
5.810868,0.006872,1499,BALANCE,,sp,20,0,4,0,0,0.003068,-0.196290,0.030680,0.060628,0.329473,0.101008,0.000000,0.000004627,0.002305,-0.176287,0.030468,0.090116
5.815369,0.004501,1500,BALANCE,,sp,20,0,4,0,0,0.000000,-0.269083,0.030680,0.051534,0.292703,0.101008,0.000000,0.000004627,-0.000664,-0.306231,0.030481,0.073446
5.821226,0.005857,1501,BALANCE,,sp,20,0,4,0,0,0.000000,-0.228721,0.030680,0.043804,0.297773,0.101008,0.000000,0.000004627,0.000925,-0.067305,0.030672,0.084676
5.826961,0.005735,1502,BALANCE,,sp,20,0,4,0,0,0.000000,-0.194413,0.030680,0.037233,0.302083,0.101008,0.000000,0.000004627,-0.000303,-0.115734,0.030441,0.053108
5.832510,0.005549,1503,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.248181,0.030680,0.031648,0.275656,0.100991,0.000000,0.000004627,-0.004052,-0.323484,0.030545,0.053428
5.838136,0.005626,1504,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.210954,0.030680,0.026901,0.282977,0.100974,0.000000,0.000004627,-0.001962,-0.043393,0.030707,0.070554
5.843746,0.005610,1505,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.179311,0.030680,0.022866,0.289199,0.100957,0.000000,0.000004627,-0.003500,-0.122998,0.030445,0.040595
5.849373,0.005627,1506,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.234202,0.030680,0.019436,0.264783,0.100922,0.000000,0.000004627,-0.007044,-0.313995,0.030579,0.047781
5.854997,0.005624,1507,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.199072,0.030680,0.016521,0.273425,0.100888,0.000000,0.000004627,-0.005083,-0.047045,0.030699,0.063311
5.861872,0.006875,1508,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.169211,0.030680,0.014043,0.280765,0.100845,0.000000,0.000004627,-0.006534,-0.119385,0.030468,0.038154
5.866372,0.004500,1509,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.246100,0.030680,0.011936,0.250368,0.100804,0.000000,0.000004627,-0.010135,-0.316164,0.030572,0.043696
5.871999,0.005627,1510,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.209185,0.030680,0.010146,0.260860,0.100752,0.000000,0.000004627,-0.008134,-0.046156,0.030714,0.061963
5.878871,0.006872,1511,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.177807,0.030680,0.008624,0.269770,0.100689,0.000000,0.000004627,-0.009611,-0.121262,0.030464,0.035611
5.883371,0.004499,1512,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.151136,0.033748,0.109608,0.419776,0.100647,0.000000,0.000004627,-0.008628,0.018590,0.035162,0.381525
5.890455,0.007085,1513,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.193422,0.033748,0.093166,0.385130,0.100561,0.000000,0.000004627,-0.014107,-0.367240,0.032060,0.030941
5.896006,0.005551,1514,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.164409,0.033748,0.079192,0.379379,0.100492,0.000000,0.000004627,-0.010622,0.039026,0.034564,0.231669
5.902938,0.006932,1515,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.206135,0.033748,0.067313,0.349993,0.100386,0.000000,0.000004627,-0.017620,-0.458779,0.032615,0.014331
5.908502,0.005563,1516,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.175215,0.033748,0.057216,0.349196,0.100301,0.000000,0.000004627,-0.013317,0.035371,0.034392,0.170640
5.914116,0.005614,1517,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.148932,0.033748,0.048633,0.348514,0.100215,0.000000,0.000004627,-0.016405,-0.183678,0.032950,0.018156
5.919753,0.005637,1518,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.126593,0.030680,-0.040302,0.228467,0.100128,0.000000,0.000004627,-0.014619,0.018984,0.029676,-0.199910
5.925372,0.005619,1519,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.107604,0.030680,-0.034256,0.241592,0.100042,0.000000,0.000004627,-0.015615,-0.038684,0.031521,0.018539
5.931029,0.005657,1520,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.091463,0.030680,-0.029118,0.252743,0.099955,0.000000,0.000004627,-0.015202,0.014267,0.030257,-0.062338
5.937898,0.006869,1521,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.144738,0.030680,-0.024750,0.237516,0.099829,0.000000,0.000004627,-0.019827,-0.302345,0.030842,0.009791
5.942378,0.004480,1522,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.123027,0.030680,-0.021038,0.248969,0.099746,0.000000,0.000004627,-0.017159,0.008905,0.030687,0.019690
5.947993,0.005615,1523,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.104573,0.030680,-0.017882,0.258690,0.099643,0.000000,0.000004627,-0.019000,-0.111784,0.030552,0.015116
5.954871,0.006877,1524,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.088887,0.030680,-0.015200,0.266938,0.099516,0.000000,0.000004627,-0.017924,0.019227,0.030729,0.041907
5.959386,0.004516,1525,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.177467,0.030680,-0.012920,0.237440,0.099419,0.000000,0.000004627,-0.023108,-0.341853,0.030379,0.008228
5.964997,0.005611,1526,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.150847,0.030680,-0.010982,0.248566,0.099299,0.000000,0.000004627,-0.020024,0.015041,0.030917,0.069839
5.971872,0.006875,1527,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.128220,0.030680,-0.009335,0.258004,0.099151,0.000000,0.000004627,-0.022194,-0.133015,0.030326,0.013632
5.976372,0.004500,1528,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.108987,0.030680,-0.007934,0.266039,0.099055,0.000000,0.000004627,-0.020878,0.023553,0.030844,0.066204
5.981997,0.005624,1529,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.174460,0.030680,-0.006744,0.243139,0.098916,0.000000,0.000004627,-0.026247,-0.353066,0.030267,0.006967
5.988876,0.006879,1530,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.148291,0.030680,-0.005733,0.253062,0.098748,0.000000,0.000004627,-0.023031,0.017959,0.030975,0.081847
5.993369,0.004494,1531,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.126047,0.030680,-0.004873,0.261509,0.098637,0.000000,0.000004627,-0.025302,-0.138501,0.030269,0.012894
5.998999,0.005630,1532,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.188883,0.030680,-0.004142,0.238985,0.098482,0.000000,0.000004627,-0.028326,-0.287094,0.030739,0.054700
6.005867,0.006868,1533,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.160550,0.030680,-0.003521,0.249197,0.098292,0.000000,0.000004627,-0.026711,-0.056341,0.030599,0.047324
6.010373,0.004506,1534,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.238599,0.030680,-0.002992,0.221301,0.098154,0.000000,0.000004627,-0.032324,-0.420690,0.030424,0.024119
6.015999,0.005626,1535,BALANCE,,sp,20,0,4,0,0,-0.030680,-0.202809,0.030680,-0.002544,0.233855,0.097981,0.000000,0.000004627,-0.029056,-0.023275,0.030879,0.075089
6.022874,0.006875,1536,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.239329,0.033748,0.064780,0.322930,0.097749,0.000000,0.000004627,-0.035646,-0.459570,0.034644,0.323713
6.027370,0.004496,1537,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.203430,0.033748,0.055063,0.324216,0.097598,0.000000,0.000004627,-0.032068,-0.030894,0.032770,0.103134
6.032996,0.005626,1538,BALANCE,,sp,20,0,4,0,0,-0.033748,-0.172916,0.033748,0.046804,0.325286,0.097408,0.000000,0.000004627,-0.034418,-0.167383,0.033860,0.159036
6.039870,0.006874,1539,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.213928,0.033748,0.039783,0.301488,0.097155,0.000000,0.000004627,-0.037573,-0.316161,0.033242,0.072300
6.044371,0.004501,1540,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.181839,0.033748,0.033816,0.305651,0.096989,0.000000,0.000004627,-0.035813,-0.059751,0.033885,0.118138
6.049996,0.005626,1541,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.236364,0.036816,0.110544,0.399097,0.096765,0.000000,0.000004627,-0.041444,-0.411852,0.037673,0.357820
6.056871,0.006874,1542,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.200909,0.036816,0.093963,0.392545,0.096491,0.000000,0.000004627,-0.038468,-0.040061,0.035750,0.122369
6.061367,0.004497,1543,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.273111,0.036816,0.079868,0.350334,0.096297,0.000000,0.000004627,-0.044836,-0.454558,0.036800,0.164072
6.066996,0.005629,1544,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.232144,0.036816,0.067888,0.350783,0.096056,0.000000,0.000004627,-0.041206,-0.016272,0.036602,0.123668
6.073866,0.006870,1545,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.197322,0.036816,0.057705,0.351128,0.095761,0.000000,0.000004627,-0.043729,-0.172162,0.036530,0.089578
6.078371,0.004504,1546,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.269888,0.036816,0.049049,0.314841,0.095553,0.000000,0.000004627,-0.046684,-0.300957,0.036648,0.083032
6.083992,0.005622,1547,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.229405,0.036816,0.041692,0.320263,0.095295,0.000000,0.000004627,-0.045112,-0.063983,0.036768,0.088038
6.090866,0.006874,1548,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.194994,0.036816,0.035438,0.324834,0.094978,0.000000,0.000004627,-0.046324,-0.110932,0.036584,0.061055
6.095477,0.004611,1549,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.165745,0.036816,0.030122,0.328741,0.094766,0.000000,0.000004627,-0.045675,-0.007551,0.036790,0.076085
6.101046,0.005569,1550,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.140883,0.036816,0.025604,0.332032,0.094510,0.000000,0.000004627,-0.046198,-0.025749,0.036613,0.054596
6.107911,0.006865,1551,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.186787,0.036816,0.021763,0.310083,0.094173,0.000000,0.000004627,-0.050327,-0.291577,0.036633,0.048966
6.112377,0.004466,1552,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.158769,0.036816,0.018499,0.315854,0.093954,0.000000,0.000004627,-0.047939,0.000251,0.036875,0.076287
6.118000,0.005623,1553,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.134954,0.036816,0.015724,0.320723,0.093677,0.000000,0.000004627,-0.049639,-0.105091,0.036538,0.040694
6.124874,0.006874,1554,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.114711,0.036816,0.013365,0.324820,0.093340,0.000000,0.000004627,-0.048639,0.021369,0.036866,0.072285
6.129370,0.004495,1555,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.097504,0.033748,-0.091008,0.185800,0.093119,0.000000,0.000004627,-0.049531,-0.045411,0.032131,-0.278002
6.134996,0.005626,1556,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.082878,0.033748,-0.077357,0.205836,0.092843,0.000000,0.000004627,-0.048660,0.054624,0.035105,0.054113
6.141869,0.006873,1557,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.070447,0.033748,-0.065753,0.222825,0.092506,0.000000,0.000004627,-0.049494,-0.018735,0.032963,-0.106404
6.146480,0.004610,1558,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.059880,0.033748,-0.055890,0.237289,0.092280,0.000000,0.000004627,-0.048822,0.052938,0.034337,0.048599
6.152008,0.005529,1559,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.134134,0.033748,-0.047507,0.219360,0.091991,0.000000,0.000004627,-0.053793,-0.308581,0.033192,-0.044738
6.158870,0.006862,1560,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.114014,0.033748,-0.040381,0.233962,0.091633,0.000000,0.000004627,-0.050747,0.034781,0.034211,0.070700
6.163374,0.004504,1561,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.096912,0.033748,-0.034324,0.246402,0.091398,0.000000,0.000004627,-0.052909,-0.121206,0.033287,-0.009503
6.169012,0.005638,1562,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.163998,0.036816,0.052448,0.346734,0.091087,0.000000,0.000004627,-0.055814,-0.255990,0.038321,0.370384
6.175878,0.006867,1563,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.139399,0.036816,0.044581,0.346160,0.090708,0.000000,0.000004627,-0.054604,-0.071039,0.035357,0.048746
6.180370,0.004491,1564,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.118489,0.036816,0.037894,0.345703,0.090460,0.000000,0.000004627,-0.055307,-0.072187,0.037319,0.192179
6.185995,0.005626,1565,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.182519,0.036816,0.032210,0.315565,0.090132,0.000000,0.000004627,-0.059543,-0.333219,0.036012,0.041956
6.192869,0.006874,1566,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.155142,0.036816,0.027378,0.319302,0.089731,0.000000,0.000004627,-0.057014,-0.013594,0.037179,0.139411
6.197369,0.004500,1567,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.131870,0.036816,0.023272,0.322510,0.089469,0.000000,0.000004627,-0.058900,-0.129192,0.036257,0.038760
6.202992,0.005623,1568,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.112090,0.039884,0.101621,0.444879,0.089141,0.000000,0.000004627,-0.057597,0.040296,0.041450,0.423120
6.209867,0.006874,1569,BALANCE,,sp,20,0,4,0,4,-0.069758,-0.266097,0.039769,0.143949,0.431116,0.088662,0.000000,0.000004627,-0.069758,-0.266097,0.039769,0.143949
6.214434,0.004567,1570,BALANCE,,sp,20,0,4,0,4,-0.057812,0.142183,0.046847,0.359669,0.877386,0.088398,0.018269,0.000004627,-0.057812,0.142183,0.046847,0.359669
6.221593,0.007159,1571,BALANCE,,sp,20,0,4,0,4,-0.064303,-0.019040,0.040600,0.159734,0.534199,0.087937,0.046906,0.000004627,-0.064303,-0.019040,0.040600,0.159734
