t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.847866,0.006876,928,BALANCE,,sp,20,0,4,0,0,0.156466,-0.557179,0.009204,-0.072574,0.226595,0.771840,0.000000,0.000004627,0.156614,-0.536882,0.010461,0.026676
2.852369,0.004504,929,BALANCE,,sp,20,0,4,0,0,0.153398,-0.575784,0.009204,-0.061688,0.230693,0.772531,0.000000,0.000004627,0.153072,-0.586483,0.008537,-0.111332
2.857997,0.005627,930,BALANCE,,sp,20,0,4,0,0,0.150330,-0.571192,0.009204,-0.052435,0.240893,0.773377,0.000000,0.000004627,0.150451,-0.542933,0.009743,0.028343
2.864867,0.006870,931,BALANCE,,sp,20,0,4,0,0,0.147262,-0.552503,0.009204,-0.044570,0.254391,0.774389,0.000000,0.000004627,0.146996,-0.580865,0.008858,-0.034908
2.869369,0.004502,932,BALANCE,,sp,20,0,4,0,0,0.144194,-0.571844,0.009204,-0.037884,0.253548,0.775038,0.000000,0.000004627,0.144239,-0.550448,0.009422,0.031176
2.874991,0.005622,933,BALANCE,,sp,20,0,4,0,0,0.141126,-0.567916,0.009204,-0.032202,0.259528,0.775831,0.000000,0.000004627,0.140924,-0.574057,0.009000,0.000877
2.881853,0.006862,934,BALANCE,,sp,20,0,4,0,0,0.138058,-0.549791,0.012272,0.039691,0.372671,0.776779,0.000000,0.000004627,0.138198,-0.533316,0.013720,0.354081
2.886361,0.004507,935,BALANCE,,sp,20,0,4,0,0,0.134990,-0.569424,0.012272,0.033737,0.357648,0.777387,0.000000,0.000004627,0.134558,-0.590967,0.010777,0.028422
2.891979,0.005619,936,BALANCE,,sp,20,0,4,0,0,0.131922,-0.565911,0.012272,0.028677,0.351511,0.778129,0.000000,0.000004627,0.132097,-0.527916,0.012869,0.185735
2.898852,0.006872,937,BALANCE,,sp,20,0,4,0,0,0.128854,-0.547987,0.012272,0.024375,0.351160,0.779014,0.000000,0.000004627,0.128481,-0.580528,0.011536,0.036394
2.903358,0.004506,938,BALANCE,,sp,20,0,4,0,0,0.125786,-0.567914,0.012272,0.020719,0.338577,0.779581,0.000000,0.000004627,0.125872,-0.535026,0.012505,0.109476
2.908977,0.005619,939,BALANCE,,sp,20,0,4,0,0,0.122718,-0.564627,0.012272,0.017611,0.334517,0.780270,0.000000,0.000004627,0.122438,-0.570069,0.011876,0.038547
2.915856,0.006879,940,BALANCE,,sp,20,0,4,0,0,0.119651,-0.546834,0.015340,0.081871,0.439003,0.781093,0.000000,0.000004627,0.119811,-0.520174,0.016788,0.394906
2.920361,0.004505,941,BALANCE,,sp,20,0,4,0,0,0.116583,-0.566966,0.015340,0.069590,0.416736,0.781619,0.000000,0.000004627,0.116098,-0.585289,0.013746,0.049599
2.925980,0.005619,942,BALANCE,,sp,20,0,4,0,0,0.113515,-0.563816,0.015340,0.059152,0.404451,0.782257,0.000000,0.000004627,0.113695,-0.517278,0.015931,0.208457
2.932853,0.006873,943,BALANCE,,sp,20,0,4,0,0,0.113515,-0.479243,0.015340,0.050279,0.423538,0.783037,0.000000,0.000004627,0.114450,-0.261862,0.014684,0.066971
2.937355,0.004502,944,BALANCE,,sp,20,0,4,0,0,0.110447,-0.509572,0.015340,0.042737,0.403079,0.783534,0.000000,0.000004627,0.109249,-0.513453,0.015340,0.099931
2.942978,0.005623,945,BALANCE,,sp,20,0,4,0,0,0.107379,-0.514976,0.015340,0.036327,0.392366,0.784138,0.000000,0.000004627,0.107623,-0.424067,0.015118,0.067296
2.949856,0.006877,946,BALANCE,,sp,20,0,4,0,0,0.107379,-0.437729,0.015340,0.030878,0.412764,0.784876,0.000000,0.000004627,0.108161,-0.212969,0.015344,0.080977
2.954361,0.004505,947,BALANCE,,sp,20,0,4,0,0,0.104311,-0.474216,0.015340,0.026246,0.393447,0.785346,0.000000,0.000004627,0.103038,-0.480015,0.015008,0.036635
2.959978,0.005618,948,BALANCE,,sp,20,0,4,0,0,0.104311,-0.403084,0.015340,0.022309,0.413396,0.785932,0.000000,0.000004627,0.105892,-0.083414,0.015541,0.088462
2.966852,0.006873,949,BALANCE,,sp,20,0,4,0,0,0.101243,-0.409577,0.012272,-0.047993,0.302640,0.786628,0.000000,0.000004627,0.099172,-0.523217,0.010395,-0.310445
2.971353,0.004502,950,BALANCE,,sp,20,0,4,0,0,0.101243,-0.348140,0.012272,-0.040794,0.331644,0.787084,0.000000,0.000004627,0.103439,-0.003096,0.013995,0.087969
2.976978,0.005625,951,BALANCE,,sp,20,0,4,0,0,0.098175,-0.377733,0.012272,-0.034675,0.326660,0.787636,0.000000,0.000004627,0.095744,-0.539275,0.011050,-0.157380
2.983983,0.007005,952,BALANCE,,sp,20,0,4,0,0,0.098175,-0.321073,0.012272,-0.029474,0.351916,0.788324,0.000000,0.000004627,0.100491,0.016639,0.013376,0.095458
2.988378,0.004395,953,BALANCE,,sp,20,0,4,0,0,0.095107,-0.377630,0.009204,-0.129770,0.190711,0.788742,0.000000,0.000004627,0.092454,-0.559405,0.006856,-0.411196
2.994064,0.005687,954,BALANCE,,sp,20,0,4,0,0,0.095107,-0.320985,0.009204,-0.110305,0.231777,0.789283,0.000000,0.000004627,0.097693,0.041097,0.011404,0.090455
3.000874,0.006810,955,BALANCE,,sp,20,0,4,0,0,0.095107,-0.272837,0.009204,-0.093759,0.266759,0.789930,0.000000,0.000004627,0.093735,-0.253010,0.007876,-0.195248
3.005370,0.004495,956,BALANCE,,sp,20,0,4,0,0,0.095107,-0.231912,0.009204,-0.079695,0.296444,0.790358,0.000000,0.000004627,0.096356,0.046114,0.010338,0.070708
3.010995,0.005625,957,BALANCE,,sp,20,0,4,0,0,0.092039,-0.278938,0.009204,-0.067741,0.292033,0.790875,0.000000,0.000004627,0.089952,-0.415749,0.008320,-0.101840
3.017869,0.006874,958,BALANCE,,sp,20,0,4,0,0,0.092039,-0.237097,0.006136,-0.124527,0.214656,0.791508,0.000000,0.000004627,0.093753,0.012475,0.005547,-0.242377
3.022365,0.004496,959,BALANCE,,sp,20,0,4,0,0,0.088971,-0.303885,0.006136,-0.105848,0.210988,0.791908,0.000000,0.000004627,0.086925,-0.459088,0.006721,-0.075002
3.027994,0.005629,960,BALANCE,,sp,20,0,4,0,0,0.088971,-0.258302,0.006136,-0.089971,0.244297,0.792409,0.000000,0.000004627,0.090841,-0.005182,0.006216,-0.063186
3.034868,0.006874,961,BALANCE,,sp,20,0,4,0,0,0.085903,-0.286506,0.006136,-0.076475,0.248007,0.792999,0.000000,0.000004627,0.083747,-0.493548,0.006013,-0.059362
3.039371,0.004504,962,BALANCE,,sp,20,0,4,0,0,0.085903,-0.243530,0.006136,-0.065004,0.275485,0.793386,0.000000,0.000004627,0.087925,-0.004429,0.006510,0.020745
3.044990,0.005619,963,BALANCE,,sp,20,0,4,0,0,0.082835,-0.288901,0.006136,-0.055253,0.269162,0.793852,0.000000,0.000004627,0.080572,-0.512613,0.005685,-0.050309
3.051870,0.006880,964,BALANCE,,sp,20,0,4,0,0,0.082835,-0.245566,0.006136,-0.046965,0.293293,0.794422,0.000000,0.000004627,0.084958,0.000158,0.006645,0.061070
3.056367,0.004497,965,BALANCE,,sp,20,0,4,0,0,0.079767,-0.311060,0.006136,-0.039921,0.277100,0.794780,0.000000,0.000004627,0.077432,-0.522395,0.005527,-0.045583
3.061994,0.005627,966,BALANCE,,sp,20,0,4,0,0,0.079767,-0.264401,0.006136,-0.033932,0.299748,0.795229,0.000000,0.000004627,0.081949,0.004113,0.006710,0.080672
3.068871,0.006877,967,BALANCE,,sp,20,0,4,0,0,0.076699,-0.291658,0.009204,0.038075,0.397477,0.795757,0.000000,0.000004627,0.074475,-0.504951,0.009896,0.277828
3.073372,0.004500,968,BALANCE,,sp,20,0,4,0,0,0.076699,-0.247909,0.009204,0.032363,0.406079,0.796102,0.000000,0.000004627,0.078640,-0.014783,0.008453,0.100895
3.078997,0.005626,969,BALANCE,,sp,20,0,4,0,0,0.073631,-0.292526,0.009204,0.027509,0.383738,0.796516,0.000000,0.000004627,0.071454,-0.498479,0.009078,0.109889
3.085865,0.006868,970,BALANCE,,sp,20,0,4,0,0,0.073631,-0.248647,0.009204,0.023383,0.394212,0.797022,0.000000,0.000004627,0.075621,-0.005039,0.009195,0.105737
3.090369,0.004504,971,BALANCE,,sp,20,0,4,0,0,0.073631,-0.211350,0.009204,0.019875,0.403076,0.797353,0.000000,0.000004627,0.072717,-0.192298,0.008864,0.051392
3.095992,0.005623,972,BALANCE,,sp,20,0,4,0,0,0.070563,-0.261486,0.009204,0.016894,0.380943,0.797750,0.000000,0.000004627,0.070015,-0.294431,0.009166,0.065594
3.102866,0.006873,973,BALANCE,,sp,20,0,4,0,0,0.070563,-0.222263,0.009204,0.014360,0.391603,0.798235,0.000000,0.000004627,0.071403,-0.071866,0.009140,0.059178
3.107372,0.004506,974,BALANCE,,sp,20,0,4,0,0,0.070563,-0.188924,0.009204,0.012206,0.400627,0.798553,0.000000,0.000004627,0.070313,-0.105306,0.009058,0.043746
3.112990,0.005618,975,BALANCE,,sp,20,0,4,0,0,0.070563,-0.160585,0.006136,-0.071537,0.288584,0.798950,0.000000,0.000004627,0.070717,-0.031299,0.004738,-0.268698
3.119869,0.006879,976,BALANCE,,sp,20,0,4,0,0,0.070563,-0.136497,0.006136,-0.060806,0.308879,0.799435,0.000000,0.000004627,0.070682,0.001287,0.007353,0.026564
3.124368,0.004499,977,BALANCE,,sp,20,0,4,0,0,0.070563,-0.116023,0.006136,-0.051685,0.326091,0.799752,0.000000,0.000004627,0.070419,-0.008319,0.005508,-0.106534
3.129994,0.005626,978,BALANCE,,sp,20,0,4,0,0,0.070563,-0.098619,0.006136,-0.043933,0.340773,0.800149,0.000000,0.000004627,0.070680,0.032755,0.006649,0.024983
3.136869,0.006875,979,BALANCE,,sp,20,0,4,0,0,0.067495,-0.150761,0.003068,-0.104278,0.225541,0.800614,0.000000,0.000004627,0.065820,-0.321589,0.001240,-0.372916
3.141371,0.004502,980,BALANCE,,sp,20,0,4,0,0,0.067495,-0.128147,0.003068,-0.088636,0.250730,0.800917,0.000000,0.000004627,0.069099,0.051994,0.004857,0.039891
3.146995,0.005624,981,BALANCE,,sp,20,0,4,0,0,0.067495,-0.108925,0.003068,-0.075341,0.272188,0.801297,0.000000,0.000004627,0.066563,-0.142415,0.002081,-0.172335
3.153878,0.006883,982,BALANCE,,sp,20,0,4,0,0,0.067495,-0.092586,0.003068,-0.064039,0.290485,0.801762,0.000000,0.000004627,0.068288,0.051144,0.003957,0.038194
3.158367,0.004489,983,BALANCE,,sp,20,0,4,0,0,0.067495,-0.078698,0.000000,-0.156959,0.163297,0.802065,0.000000,0.000004627,0.066809,-0.074432,-0.001922,-0.394754
3.163992,0.005625,984,BALANCE,,sp,20,0,4,0,0,0.067495,-0.066894,0.000000,-0.133415,0.193648,0.802444,0.000000,0.000004627,0.068143,0.068967,0.001789,0.023130
3.170871,0.006878,985,BALANCE,,sp,20,0,4,0,0,0.067495,-0.056860,0.000000,-0.113403,0.219503,0.802908,0.000000,0.000004627,0.066953,-0.038713,-0.000907,-0.177496
3.175367,0.004497,986,BALANCE,,sp,20,0,4,0,0,0.067495,-0.048331,0.000000,-0.096392,0.241443,0.803212,0.000000,0.000004627,0.067893,0.058590,0.000829,0.019669
3.180985,0.005618,987,BALANCE,,sp,20,0,4,0,0,0.067495,-0.041081,0.000000,-0.081934,0.260141,0.803591,0.000000,0.000004627,0.067131,-0.009157,-0.000457,-0.076042
3.187924,0.006939,988,BALANCE,,sp,20,0,4,0,0,0.067495,-0.034919,0.000000,-0.069643,0.276092,0.804059,0.000000,0.000004627,0.067700,0.049399,0.000383,0.019755
3.192363,0.004439,989,BALANCE,,sp,20,0,4,0,0,0.067495,-0.029681,0.000000,-0.059197,0.289611,0.804359,0.000000,0.000004627,0.067256,0.010760,-0.000247,-0.027242
3.197980,0.005617,990,BALANCE,,sp,20,0,4,0,0,0.064427,-0.107152,0.000000,-0.050317,0.271404,0.804721,0.000000,0.000004627,0.063165,-0.268391,0.000034,0.002822
3.204855,0.006875,991,BALANCE,,sp,20,0,4,0,0,0.064427,-0.091079,0.000000,-0.042770,0.285425,0.805164,0.000000,0.000004627,0.065544,0.010099,0.000079,0.020115
3.209355,0.004500,992,BALANCE,,sp,20,0,4,0,0,0.064427,-0.077417,0.000000,-0.036354,0.297308,0.805454,0.000000,0.000004627,0.063889,-0.098506,-0.000144,0.000985
3.214979,0.005624,993,BALANCE,,sp,20,0,4,0,0,0.064427,-0.065805,0.000000,-0.030901,0.307455,0.805816,0.000000,0.000004627,0.064865,0.020630,0.000094,0.028522
3.221855,0.006877,994,BALANCE,,sp,20,0,4,0,0,0.061359,-0.122854,-0.003068,-0.093186,0.188385,0.806238,0.000000,0.000004627,0.059593,-0.358873,-0.004723,-0.331370
3.226358,0.004503,995,BALANCE,,sp,20,0,4,0,0,0.061359,-0.104426,-0.003068,-0.079208,0.210293,0.806514,0.000000,0.000004627,0.063068,0.038665,-0.001434,0.040850
3.231979,0.005621,996,BALANCE,,sp,20,0,4,0,0,0.061359,-0.088762,-0.003068,-0.067327,0.228959,0.806859,0.000000,0.000004627,0.060421,-0.160444,-0.003985,-0.158449
3.238855,0.006876,997,BALANCE,,sp,20,0,4,0,0,0.061359,-0.075448,-0.003068,-0.057228,0.244876,0.807281,0.000000,0.000004627,0.062191,0.039941,-0.002233,0.035470
3.243353,0.004498,998,BALANCE,,sp,20,0,4,0,0,0.061359,-0.064131,-0.003068,-0.048644,0.258373,0.807557,0.000000,0.000004627,0.060842,-0.062990,-0.003577,-0.071737
3.248977,0.005624,999,BALANCE,,sp,20,0,4,0,0,0.058291,-0.136339,-0.003068,-0.041347,0.240173,0.807885,0.000000,0.000004627,0.057339,-0.273502,-0.002786,0.011465
3.255852,0.006876,1000,BALANCE,,sp,20,0,4,0,0,0.058291,-0.115888,-0.003068,-0.035145,0.254163,0.808286,0.000000,0.000004627,0.059271,-0.027425,-0.003130,-0.004773
3.261987,0.006135,1001,BALANCE,,sp,20,0,4,0,0,0.058291,-0.098505,-0.003068,-0.029873,0.266061,0.808643,0.000000,0.000004627,0.057910,-0.102208,-0.003076,0.004330
3.267967,0.005980,1002,BALANCE,,sp,20,0,4,0,0,0.058291,-0.083729,-0.003068,-0.025392,0.276192,0.808992,0.000000,0.000004627,0.058663,0.000271,-0.003046,0.013638
3.273494,0.005527,1003,BALANCE,,sp,20,0,4,0,0,0.055223,-0.154428,0.000000,0.061675,0.375876,0.809297,0.000000,0.000004627,0.053848,-0.317385,0.001176,0.311005
3.279109,0.005615,1004,BALANCE,,sp,20,0,4,0,0,0.055223,-0.131264,0.000000,0.052424,0.373552,0.809607,0.000000,0.000004627,0.056354,-0.017062,-0.001115,0.051999
3.284746,0.005637,1005,BALANCE,,sp,20,0,4,0,0,0.055223,-0.111574,0.000000,0.044560,0.371595,0.809919,0.000000,0.000004627,0.054784,-0.101916,0.000323,0.143643
3.290369,0.005622,1006,BALANCE,,sp,20,0,4,0,0,0.052155,-0.176688,0.000000,0.037876,0.340227,0.810212,0.000000,0.000004627,0.051149,-0.309192,-0.000577,0.031262
3.296318,0.005949,1007,BALANCE,,sp,20,0,4,0,0,0.052155,-0.150185,0.000000,0.032195,0.343006,0.810522,0.000000,0.000004627,0.053268,-0.029377,0.000284,0.098871
3.301758,0.005440,1008,BALANCE,,sp,20,0,4,0,0,0.052155,-0.127657,0.000000,0.027366,0.345377,0.810806,0.000000,0.000004627,0.051671,-0.119061,-0.000407,0.019629
3.307376,0.005618,1009,BALANCE,,sp,20,0,4,0,0,0.052155,-0.108508,-0.003068,-0.058649,0.227651,0.811099,0.000000,0.000004627,0.052466,-0.014025,-0.004275,-0.254909
3.313002,0.005626,1010,BALANCE,,sp,20,0,4,0,0,0.052155,-0.092232,-0.003068,-0.049851,0.243072,0.811392,0.000000,0.000004627,0.052160,-0.011273,-0.001972,0.007830
3.319896,0.006894,1011,BALANCE,,sp,20,0,4,0,0,0.052155,-0.078397,-0.003068,-0.042374,0.256223,0.811752,0.000000,0.000004627,0.052105,-0.004408,-0.003585,-0.105764
3.324373,0.004476,1012,BALANCE,,sp,20,0,4,0,0,0.052155,-0.066638,-0.003068,-0.036018,0.267374,0.811985,0.000000,0.000004627,0.052223,0.020881,-0.002604,0.009033
3.329997,0.005625,1013,BALANCE,,sp,20,0,4,0,0,0.052155,-0.056642,-0.003068,-0.030615,0.276889,0.812279,0.000000,0.000004627,0.052038,0.010216,-0.003314,-0.040046
3.336871,0.006873,1014,BALANCE,,sp,20,0,4,0,0,0.052155,-0.048146,-0.006136,-0.092975,0.181904,0.812637,0.000000,0.000004627,0.052036,0.008834,-0.007321,-0.308882
3.341613,0.004742,1015,BALANCE,,sp,20,0,4,0,0,0.052155,-0.040924,-0.006136,-0.079029,0.199969,0.812884,0.000000,0.000004627,0.052315,0.043301,-0.004912,-0.020353
3.347195,0.005582,1016,BALANCE,,sp,20,0,4,0,0,0.049087,-0.117224,-0.006136,-0.067174,0.185434,0.813158,0.000000,0.000004627,0.047511,-0.308327,-0.006797,-0.154645
3.352756,0.005561,1017,BALANCE,,sp,20,0,4,0,0,0.049087,-0.099641,-0.006136,-0.057098,0.202712,0.813431,0.000000,0.000004627,0.050510,0.029777,-0.005363,0.017358
3.358369,0.005613,1018,BALANCE,,sp,20,0,4,0,0,0.049087,-0.084695,-0.006136,-0.048533,0.217417,0.813707,0.000000,0.000004627,0.048344,-0.128862,-0.006597,-0.078773
3.363994,0.005626,1019,BALANCE,,sp,20,0,4,0,0,0.049087,-0.071990,-0.006136,-0.041253,0.229932,0.813983,0.000000,0.000004627,0.049723,0.028430,-0.005699,0.022462
3.370870,0.006875,1020,BALANCE,,sp,20,0,4,0,0,0.049087,-0.061192,-0.006136,-0.035065,0.240611,0.814321,0.000000,0.000004627,0.048705,-0.045992,-0.006424,-0.036115
3.375365,0.004496,1021,BALANCE,,sp,20,0,4,0,0,0.046019,-0.154372,-0.006136,-0.029806,0.212992,0.814528,0.000000,0.000004627,0.044952,-0.282917,-0.006041,0.002765
3.380993,0.005628,1022,BALANCE,,sp,20,0,4,0,0,0.046019,-0.131216,-0.006136,-0.025335,0.225915,0.814786,0.000000,0.000004627,0.047084,-0.019875,-0.006085,0.010101
3.387953,0.006960,1023,BALANCE,,sp,20,0,4,0,0,0.046019,-0.111534,-0.006136,-0.021535,0.236939,0.815107,0.000000,0.000004627,0.045577,-0.109875,-0.006231,-0.002601
3.393505,0.005552,1024,BALANCE,,sp,20,0,4,0,0,0.042951,-0.177690,-0.006136,-0.018304,0.216229,0.815345,0.000000,0.000004627,0.042031,-0.310326,-0.006187,0.000969
3.399133,0.005628,1025,BALANCE,,sp,20,0,4,0,0,0.042951,-0.151036,-0.006136,-0.015559,0.228409,0.815587,0.000000,0.000004627,0.044019,-0.046833,-0.006016,0.024606
3.404747,0.005613,1026,BALANCE,,sp,20,0,4,0,0,0.039884,-0.210361,-0.006136,-0.013225,0.209009,0.815811,0.000000,0.000004627,0.038148,-0.436643,-0.006424,-0.019493
3.410371,0.005624,1027,BALANCE,,sp,20,0,4,0,0,0.039884,-0.178807,-0.003068,0.070582,0.341661,0.816035,0.000000,0.000004627,0.041754,0.000057,-0.001355,0.369566
3.415996,0.005625,1028,BALANCE,,sp,20,0,4,0,0,0.036816,-0.233804,-0.003068,0.059995,0.309341,0.816242,0.000000,0.000004627,0.034451,-0.515118,-0.004897,-0.024628
3.422868,0.006872,1029,BALANCE,,sp,20,0,4,0,0,0.036816,-0.198734,-0.003068,0.050995,0.311308,0.816495,0.000000,0.000004627,0.039050,0.019513,-0.001990,0.216199
3.427365,0.004497,1030,BALANCE,,sp,20,0,4,0,0,0.033748,-0.271266,-0.003068,0.043346,0.276295,0.816647,0.000000,0.000004627,0.031254,-0.533940,-0.004286,-0.034668
3.432994,0.005629,1031,BALANCE,,sp,20,0,4,0,0,0.033748,-0.230576,-0.003068,0.036844,0.282919,0.816837,0.000000,0.000004627,0.036054,0.018186,-0.002231,0.148279
3.439872,0.006878,1032,BALANCE,,sp,20,0,4,0,0,0.033748,-0.195990,-0.003068,0.031318,0.288578,0.817069,0.000000,0.000004627,0.032601,-0.226232,-0.003893,-0.025228
3.444370,0.004497,1033,BALANCE,,sp,20,0,4,0,0,0.030680,-0.268918,-0.003068,0.026620,0.256710,0.817207,0.000000,0.000004627,0.030360,-0.286113,-0.002688,0.076333
3.450020,0.005650,1034,BALANCE,,sp,20,0,4,0,0,0.030680,-0.228581,-0.003068,0.022627,0.266000,0.817380,0.000000,0.000004627,0.031387,-0.100378,-0.003345,0.012960
3.456872,0.006852,1035,BALANCE,,sp,20,0,4,0,0,0.030680,-0.194294,-0.003068,0.019233,0.273922,0.817591,0.000000,0.000004627,0.030582,-0.108191,-0.002992,0.039549
3.461369,0.004496,1036,BALANCE,,sp,20,0,4,0,0,0.027612,-0.267497,-0.003068,0.016348,0.243973,0.817715,0.000000,0.000004627,0.026515,-0.345654,-0.003308,0.002809
3.466993,0.005625,1037,BALANCE,,sp,20,0,4,0,0,0.027612,-0.227372,-0.003068,0.013896,0.254898,0.817870,0.000000,0.000004627,0.028840,-0.043244,-0.002854,0.048953
3.473864,0.006871,1038,BALANCE,,sp,20,0,4,0,0,0.024544,-0.260244,-0.003068,0.011811,0.239520,0.818039,0.000000,0.000004627,0.022717,-0.451618,-0.003463,-0.017325
3.478365,0.004501,1039,BALANCE,,sp,20,0,4,0,0,0.024544,-0.221208,-0.003068,0.010040,0.250816,0.818149,0.000000,0.000004627,0.026335,-0.018208,-0.002685,0.063119
3.483994,0.005629,1040,BALANCE,,sp,20,0,4,0,0,0.024544,-0.188027,-0.003068,0.008534,0.260435,0.818287,0.000000,0.000004627,0.023748,-0.186285,-0.003466,-0.014838
3.491264,0.007270,1041,BALANCE,,sp,20,0,4,0,0,0.021476,-0.223121,0.000000,0.070552,0.344245,0.818444,0.000000,0.000004627,0.021047,-0.284776,0.001520,0.353928
3.498469,0.007205,1042,BALANCE,,sp,20,0,4,0,0,0.021476,-0.189653,0.000000,0.059969,0.343867,0.818598,0.000000,0.000004627,0.022095,-0.103169,-0.001413,0.029268
3.504010,0.005541,1043,BALANCE,,sp,20,0,4,0,0,0.021476,-0.161205,0.000000,0.050974,0.343541,0.818717,0.000000,0.000004627,0.021470,-0.089478,0.000550,0.169110
3.510894,0.006884,1044,BALANCE,,sp,20,0,4,0,0,0.018408,-0.203878,0.000000,0.043328,0.318637,0.818844,0.000000,0.000004627,0.017169,-0.351146,-0.000757,0.016155
3.515376,0.004482,1045,BALANCE,,sp,20,0,4,0,0,0.018408,-0.173297,0.000000,0.036829,0.321796,0.818926,0.000000,0.000004627,0.019728,-0.024856,0.000419,0.112703
3.520994,0.005618,1046,BALANCE,,sp,20,0,4,0,0,0.018408,-0.147302,-0.003068,-0.050614,0.204725,0.819030,0.000000,0.000004627,0.017659,-0.162869,-0.004953,-0.310877
3.527872,0.006878,1047,BALANCE,,sp,20,0,4,0,0,0.018408,-0.125207,-0.003068,-0.043022,0.220709,0.819156,0.000000,0.000004627,0.019250,0.030942,-0.001463,0.062563
3.532375,0.004503,1048,BALANCE,,sp,20,0,4,0,0,0.015340,-0.208617,-0.003068,-0.036568,0.197672,0.819226,0.000000,0.000004627,0.013449,-0.388574,-0.004116,-0.157181
3.539423,0.007048,1049,BALANCE,,sp,20,0,4,0,0,0.015340,-0.177324,-0.003068,-0.031083,0.214420,0.819334,0.000000,0.000004627,0.017093,0.026700,-0.002086,0.062154
3.545012,0.005588,1050,BALANCE,,sp,20,0,4,0,0,0.015340,-0.150726,-0.003068,-0.026421,0.228653,0.819419,0.000000,0.000004627,0.014435,-0.166542,-0.003739,-0.079927
3.551877,0.006865,1051,BALANCE,,sp,20,0,4,0,0,0.012272,-0.195153,-0.003068,-0.022458,0.216057,0.819504,0.000000,0.000004627,0.011726,-0.283682,-0.002655,0.029554
3.556375,0.004498,1052,BALANCE,,sp,20,0,4,0,0,0.012272,-0.165880,-0.003068,-0.019089,0.229743,0.819559,0.000000,0.000004627,0.013086,-0.076384,-0.003244,-0.012423
3.561994,0.005619,1053,BALANCE,,sp,20,0,4,0,0,0.012272,-0.140998,-0.003068,-0.016226,0.241386,0.819628,0.000000,0.000004627,0.012079,-0.108797,-0.002989,0.014680
3.568877,0.006883,1054,BALANCE,,sp,20,0,4,0,0,0.009204,-0.186707,-0.003068,-0.013792,0.226645,0.819691,0.000000,0.000004627,0.008158,-0.336706,-0.003248,-0.009515
3.573369,0.004492,1055,BALANCE,,sp,20,0,4,0,0,0.009204,-0.158701,-0.003068,-0.011723,0.238451,0.819733,0.000000,0.000004627,0.010391,-0.044857,-0.002857,0.035845
3.578996,0.005627,1056,BALANCE,,sp,20,0,4,0,0,0.009204,-0.134896,-0.003068,-0.009965,0.248492,0.819784,0.000000,0.000004627,0.008747,-0.135835,-0.003295,-0.005792
3.585955,0.006960,1057,BALANCE,,sp,20,0,4,0,0,0.006136,-0.180782,-0.003068,-0.008470,0.232638,0.819827,0.000000,0.000004627,0.005285,-0.319553,-0.003048,0.015254
3.591495,0.005540,1058,BALANCE,,sp,20,0,4,0,0,0.006136,-0.153665,0.000000,0.075875,0.364309,0.819861,0.000000,0.000004627,0.007338,-0.036049,0.001431,0.346353
3.597120,0.005625,1059,BALANCE,,sp,20,0,4,0,0,0.003068,-0.212423,0.000000,0.064494,0.329756,0.819878,0.000000,0.000004627,0.001093,-0.460411,-0.001616,0.000170
3.602746,0.005626,1060,BALANCE,,sp,20,0,4,0,0,0.003068,-0.180560,0.000000,0.054820,0.329791,0.819896,0.000000,0.000004627,0.004994,0.004742,0.000896,0.202927
3.608376,0.005631,1061,BALANCE,,sp,20,0,4,0,0,0.000000,-0.235205,0.000000,0.046597,0.300139,0.819896,0.000000,0.000004627,-0.002315,-0.506902,-0.001092,-0.018412
3.614000,0.005623,1062,BALANCE,,sp,20,0,4,0,0,0.000000,-0.199924,0.000000,0.039607,0.304312,0.819896,0.000000,0.000004627,0.002157,0.012709,0.000728,0.142265
3.620868,0.006869,1063,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.236934,0.000000,0.033666,0.283164,0.819874,0.000000,0.000004627,-0.005476,-0.524199,-0.000891,-0.031896
3.625369,0.004501,1064,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.201394,0.000000,0.028616,0.289578,0.819861,0.000000,0.000004627,-0.000838,0.012183,0.000676,0.115618
3.630996,0.005627,1065,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.171185,0.000000,0.024324,0.295027,0.819843,0.000000,0.000004627,-0.004153,-0.218538,-0.000676,-0.022346
3.637864,0.006869,1066,BALANCE,,sp,20,0,4,0,0,-0.003068,-0.145507,0.000000,0.020675,0.299657,0.819822,0.000000,0.000004627,-0.002097,0.023124,0.000435,0.080126
3.642371,0.004507,1067,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.225792,0.000000,0.017574,0.267008,0.819795,0.000000,0.000004627,-0.008017,-0.394185,-0.000570,-0.024548
3.648020,0.005649,1068,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.191923,0.000000,0.014938,0.275533,0.819760,0.000000,0.000004627,-0.004437,0.017797,0.000466,0.077844
3.654879,0.006859,1069,BALANCE,,sp,20,0,4,0,0,-0.006136,-0.163134,0.000000,0.012697,0.282775,0.819718,0.000000,0.000004627,-0.006980,-0.159435,-0.000474,-0.015773
