t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.077468,0.005625,1109,BALANCE,,sp,20,0,4,0,0,-0.027612,0.013520,0.030680,-0.012327,0.269086,0.025104,0.000000,0.000004627,-0.027634,0.046536,0.030659,0.045752
4.083101,0.005633,1110,BALANCE,,sp,20,0,4,0,0,-0.027612,0.011492,0.030680,-0.010478,0.270395,0.024948,0.000000,0.000004627,-0.027735,0.035952,0.030553,0.036884
4.089980,0.006879,1111,BALANCE,,sp,20,0,4,0,0,-0.027612,0.009768,0.030680,-0.008907,0.271484,0.024758,0.000000,0.000004627,-0.027660,0.042325,0.030627,0.044766
4.094475,0.004495,1112,BALANCE,,sp,20,0,4,0,0,-0.027612,0.008303,0.030680,-0.007571,0.272425,0.024634,0.000000,0.000004627,-0.027713,0.036982,0.030571,0.040121
4.100349,0.005874,1113,BALANCE,,sp,20,0,4,0,0,-0.027612,0.007057,0.030680,-0.006435,0.273202,0.024472,0.000000,0.000004627,-0.027674,0.040367,0.030610,0.044243
4.106322,0.005973,1114,BALANCE,,sp,20,0,4,0,0,-0.027612,0.005999,0.030680,-0.005470,0.273852,0.024307,0.000000,0.000004627,-0.027702,0.037672,0.030581,0.041823
4.111964,0.005643,1115,BALANCE,,sp,20,0,4,0,0,-0.027612,0.005099,0.030680,-0.004649,0.274397,0.024151,0.000000,0.000004627,-0.027682,0.039481,0.030601,0.043981
4.117513,0.005548,1116,BALANCE,,sp,20,0,4,0,0,-0.027612,0.004334,0.033748,0.078991,0.395765,0.023998,0.000000,0.000004627,-0.027542,0.060608,0.035032,0.363937
4.123100,0.005587,1117,BALANCE,,sp,20,0,4,0,0,-0.027612,0.003684,0.033748,0.067142,0.382297,0.023844,0.000000,0.000004627,-0.027961,0.017775,0.032307,0.054597
4.129964,0.006864,1118,BALANCE,,sp,20,0,4,0,0,-0.027612,0.003131,0.033748,0.057071,0.370827,0.023654,0.000000,0.000004627,-0.027468,0.070199,0.034254,0.195669
4.135605,0.005641,1119,BALANCE,,sp,20,0,4,0,0,-0.027612,0.002662,0.033748,0.048510,0.361079,0.023498,0.000000,0.000004627,-0.027931,0.025569,0.033030,0.054547
4.141219,0.005614,1120,BALANCE,,sp,20,0,4,0,0,-0.027612,0.002262,0.033748,0.041234,0.352784,0.023343,0.000000,0.000004627,-0.027533,0.064779,0.033927,0.119219
4.146844,0.005625,1121,BALANCE,,sp,20,0,4,0,0,-0.027612,0.001923,0.033748,0.035049,0.345724,0.023188,0.000000,0.000004627,-0.027854,0.033980,0.033353,0.052505
4.152466,0.005622,1122,BALANCE,,sp,20,0,4,0,0,-0.024544,0.083489,0.030680,-0.052063,0.249739,0.023050,0.000000,0.000004627,-0.023343,0.348176,0.029470,-0.220235
4.158103,0.005637,1123,BALANCE,,sp,20,0,4,0,0,-0.024544,0.070965,0.030680,-0.044253,0.254132,0.022912,0.000000,0.000004627,-0.025732,0.073965,0.031568,0.017034
4.164973,0.006870,1124,BALANCE,,sp,20,0,4,0,0,-0.024544,0.060321,0.030680,-0.037615,0.257845,0.022743,0.000000,0.000004627,-0.024254,0.161728,0.030255,-0.066220
4.170592,0.005618,1125,BALANCE,,sp,20,0,4,0,0,-0.024544,0.051272,0.030680,-0.031973,0.261004,0.022605,0.000000,0.000004627,-0.025005,0.066151,0.030949,0.019997
4.176233,0.005641,1126,BALANCE,,sp,20,0,4,0,0,-0.024544,0.043582,0.030680,-0.027177,0.263681,0.022467,0.000000,0.000004627,-0.024525,0.088652,0.030496,-0.003873
4.181840,0.005607,1127,BALANCE,,sp,20,0,4,0,0,-0.021476,0.119117,0.030680,-0.023100,0.295747,0.022346,0.000000,0.000004627,-0.020344,0.367416,0.030862,0.046136
4.187466,0.005626,1128,BALANCE,,sp,20,0,4,0,0,-0.021476,0.101249,0.030680,-0.019635,0.293502,0.022225,0.000000,0.000004627,-0.022815,0.072504,0.030342,-0.000839
4.193098,0.005633,1129,BALANCE,,sp,20,0,4,0,0,-0.021476,0.086062,0.030680,-0.016690,0.291587,0.022104,0.000000,0.000004627,-0.021053,0.187618,0.030852,0.055125
4.199994,0.006896,1130,BALANCE,,sp,20,0,4,0,0,-0.021476,0.073153,0.030680,-0.014187,0.289941,0.021956,0.000000,0.000004627,-0.022115,0.057729,0.030395,0.014505
4.204470,0.004476,1131,BALANCE,,sp,20,0,4,0,0,-0.021476,0.062180,0.030680,-0.012059,0.288553,0.021860,0.000000,0.000004627,-0.021334,0.108075,0.030766,0.053235
4.210092,0.005622,1132,BALANCE,,sp,20,0,4,0,0,-0.021476,0.052853,0.030680,-0.010250,0.287358,0.021740,0.000000,0.000004627,-0.021814,0.048609,0.030467,0.026794
4.216974,0.006882,1133,BALANCE,,sp,20,0,4,0,0,-0.021476,0.044925,0.030680,-0.008712,0.286325,0.021592,0.000000,0.000004627,-0.021453,0.071936,0.030694,0.050075
4.222592,0.005618,1134,BALANCE,,sp,20,0,4,0,0,-0.018408,0.120102,0.030680,-0.007405,0.315194,0.021488,0.000000,0.000004627,-0.017267,0.356423,0.030654,0.052126
4.228221,0.005629,1135,BALANCE,,sp,20,0,4,0,0,-0.018408,0.102086,0.030680,-0.006295,0.310286,0.021385,0.000000,0.000004627,-0.019719,0.068359,0.030423,0.024461
4.233844,0.005623,1136,BALANCE,,sp,20,0,4,0,0,-0.018408,0.086773,0.030680,-0.005350,0.306108,0.021281,0.000000,0.000004627,-0.018000,0.182002,0.030757,0.059044
4.239476,0.005633,1137,BALANCE,,sp,20,0,4,0,0,-0.018408,0.073757,0.030680,-0.004548,0.302551,0.021177,0.000000,0.000004627,-0.019025,0.057650,0.030430,0.026809
4.245094,0.005617,1138,BALANCE,,sp,20,0,4,0,0,-0.018408,0.062694,0.030680,-0.003866,0.299521,0.021074,0.000000,0.000004627,-0.018281,0.105675,0.030721,0.055614
4.251986,0.006893,1139,BALANCE,,sp,20,0,4,0,0,-0.018408,0.053290,0.030680,-0.003286,0.296930,0.020947,0.000000,0.000004627,-0.018733,0.049658,0.030483,0.033005
4.257628,0.005642,1140,BALANCE,,sp,20,0,4,0,0,-0.018408,0.045296,0.030680,-0.002793,0.294729,0.020843,0.000000,0.000004627,-0.018395,0.071205,0.030672,0.051520
4.263229,0.005601,1141,BALANCE,,sp,20,0,4,0,0,-0.015340,0.120663,0.030680,-0.002374,0.322682,0.020757,0.000000,0.000004627,-0.014193,0.357624,0.030661,0.055392
4.268852,0.005623,1142,BALANCE,,sp,20,0,4,0,0,-0.015340,0.102564,0.030680,-0.002018,0.316913,0.020671,0.000000,0.000004627,-0.016659,0.068412,0.030412,0.025378
4.274463,0.005611,1143,BALANCE,,sp,20,0,4,0,0,-0.015340,0.087179,0.030680,-0.001715,0.312004,0.020585,0.000000,0.000004627,-0.014929,0.183074,0.030760,0.060848
4.280096,0.005633,1144,BALANCE,,sp,20,0,4,0,0,-0.015340,0.074102,0.030680,-0.001458,0.307826,0.020499,0.000000,0.000004627,-0.015962,0.058023,0.030424,0.027428
4.286977,0.006881,1145,BALANCE,,sp,20,0,4,0,0,-0.015340,0.062987,0.030680,-0.001239,0.304262,0.020393,0.000000,0.000004627,-0.015212,0.106561,0.030722,0.056668
4.291465,0.004488,1146,BALANCE,,sp,20,0,4,0,0,-0.015340,0.053539,0.030680,-0.001053,0.301240,0.020324,0.000000,0.000004627,-0.015668,0.050129,0.030480,0.033449
4.297094,0.005629,1147,BALANCE,,sp,20,0,4,0,0,-0.012272,0.127269,0.030680,-0.000895,0.328355,0.020255,0.000000,0.000004627,-0.010916,0.384518,0.030807,0.069740
4.304004,0.006910,1148,BALANCE,,sp,20,0,4,0,0,-0.012272,0.108179,0.030680,-0.000761,0.322004,0.020170,0.000000,0.000004627,-0.013752,0.058725,0.030298,0.014945
4.308468,0.004465,1149,BALANCE,,sp,20,0,4,0,0,-0.012272,0.091952,0.027612,-0.103719,0.173300,0.020116,0.000000,0.000004627,-0.011915,0.173776,0.026398,-0.252154
4.314320,0.005852,1150,BALANCE,,sp,20,0,4,0,0,-0.012272,0.078159,0.027612,-0.088161,0.185913,0.020044,0.000000,0.000004627,-0.012697,0.073905,0.028652,0.010496
4.319858,0.005538,1151,BALANCE,,sp,20,0,4,0,0,-0.012272,0.066435,0.027612,-0.074937,0.196630,0.019976,0.000000,0.000004627,-0.012317,0.080122,0.027104,-0.091945
4.325484,0.005627,1152,BALANCE,,sp,20,0,4,0,0,-0.009204,0.138257,0.027612,-0.063696,0.235438,0.019924,0.000000,0.000004627,-0.007982,0.372449,0.028146,0.036437
4.331095,0.005611,1153,BALANCE,,sp,20,0,4,0,0,-0.009204,0.117518,0.027612,-0.054142,0.239025,0.019872,0.000000,0.000004627,-0.010604,0.060913,0.027136,-0.045101
4.337976,0.006881,1154,BALANCE,,sp,20,0,4,0,0,-0.009204,0.099890,0.030680,0.020862,0.345105,0.019809,0.000000,0.000004627,-0.008553,0.210949,0.032400,0.368350
4.342475,0.004499,1155,BALANCE,,sp,20,0,4,0,0,-0.009204,0.084907,0.030680,0.017732,0.336531,0.019768,0.000000,0.000004627,-0.010154,0.025384,0.028979,0.000895
4.348112,0.005637,1156,BALANCE,,sp,20,0,4,0,0,-0.009204,0.072171,0.030680,0.015072,0.329236,0.019716,0.000000,0.000004627,-0.008784,0.136861,0.031451,0.198529
4.354978,0.006866,1157,BALANCE,,sp,20,0,4,0,0,-0.009204,0.061345,0.030680,0.012812,0.323027,0.019653,0.000000,0.000004627,-0.009800,0.025579,0.029813,0.022631
4.360602,0.005624,1158,BALANCE,,sp,20,0,4,0,0,-0.009204,0.052143,0.030680,0.010890,0.317751,0.019601,0.000000,0.000004627,-0.008986,0.093516,0.031013,0.119463
4.366217,0.005615,1159,BALANCE,,sp,20,0,4,0,0,-0.009204,0.044322,0.033748,0.091218,0.433082,0.019549,0.000000,0.000004627,-0.009421,0.053326,0.034652,0.354407
4.371836,0.005619,1160,BALANCE,,sp,20,0,4,0,0,-0.009204,0.037674,0.033748,0.077535,0.415583,0.019497,0.000000,0.000004627,-0.009393,0.048075,0.032511,0.092469
4.377464,0.005628,1161,BALANCE,,sp,20,0,4,0,0,-0.009204,0.032023,0.033748,0.065905,0.400705,0.019446,0.000000,0.000004627,-0.009219,0.066964,0.034062,0.191103
4.383091,0.005627,1162,BALANCE,,sp,20,0,4,0,0,-0.009204,0.027219,0.033748,0.056019,0.388056,0.019394,0.000000,0.000004627,-0.009438,0.042907,0.033133,0.074092
4.390427,0.007335,1163,BALANCE,,sp,20,0,4,0,0,-0.009204,0.023136,0.033748,0.047616,0.377295,0.019326,0.000000,0.000004627,-0.009212,0.064105,0.033828,0.117304
4.398245,0.007818,1164,BALANCE,,sp,20,0,4,0,0,-0.009204,0.019666,0.033748,0.040474,0.368143,0.019254,0.000000,0.000004627,-0.009402,0.044296,0.033405,0.062962
4.403515,0.005271,1165,BALANCE,,sp,20,0,4,0,0,-0.006136,0.104027,0.033748,0.034403,0.391941,0.019222,0.000000,0.000004627,-0.004829,0.371374,0.033865,0.100471
4.409818,0.006303,1166,BALANCE,,sp,20,0,4,0,0,-0.006136,0.088423,0.033748,0.029242,0.380897,0.019183,0.000000,0.000004627,-0.007578,0.059155,0.033303,0.033656
4.416127,0.006309,1167,BALANCE,,sp,20,0,4,0,0,-0.006136,0.075159,0.033748,0.024856,0.371508,0.019145,0.000000,0.000004627,-0.005649,0.194927,0.033892,0.086484
4.420863,0.004736,1168,BALANCE,,sp,20,0,4,0,0,-0.006136,0.063885,0.033748,0.021128,0.363528,0.019116,0.000000,0.000004627,-0.006831,0.057189,0.033396,0.034271
4.427131,0.006268,1169,BALANCE,,sp,20,0,4,0,0,-0.003068,0.127720,0.033748,0.017958,0.383608,0.019096,0.000000,0.000004627,-0.001563,0.429113,0.033952,0.090040
4.433509,0.006377,1170,BALANCE,,sp,20,0,4,0,0,-0.003068,0.108562,0.030680,-0.056896,0.265200,0.019077,0.000000,0.000004627,-0.004877,0.043751,0.028821,-0.304911
4.439357,0.005848,1171,BALANCE,,sp,20,0,4,0,0,0.000000,0.170965,0.030680,-0.048361,0.297827,0.019077,0.000000,0.000004627,0.002190,0.555097,0.032380,0.089958
4.445050,0.005693,1172,BALANCE,,sp,20,0,4,0,0,0.000000,0.145320,0.030680,-0.041107,0.297213,0.019077,0.000000,0.000004627,-0.002299,0.042541,0.029475,-0.150859
4.452142,0.007091,1173,BALANCE,,sp,20,0,4,0,0,0.003068,0.188419,0.030680,-0.034941,0.320673,0.019099,0.000000,0.000004627,0.005401,0.595387,0.031761,0.098471
4.456705,0.004564,1174,BALANCE,,sp,20,0,4,0,0,0.003068,0.160156,0.030680,-0.029700,0.316938,0.019113,0.000000,0.000004627,0.000647,0.052479,0.029718,-0.083802
4.462337,0.005632,1175,BALANCE,,sp,20,0,4,0,0,0.003068,0.136132,0.030680,-0.025245,0.313765,0.019130,0.000000,0.000004627,0.004059,0.296717,0.031369,0.088164
4.467982,0.005645,1176,BALANCE,,sp,20,0,4,0,0,0.006136,0.197237,0.027612,-0.102982,0.221349,0.019165,0.000000,0.000004627,0.006165,0.338439,0.025729,-0.333854
4.473593,0.005611,1177,BALANCE,,sp,20,0,4,0,0,0.006136,0.167651,0.027612,-0.087535,0.228531,0.019199,0.000000,0.000004627,0.005548,0.196403,0.029114,0.038942
4.479190,0.005597,1178,BALANCE,,sp,20,0,4,0,0,0.006136,0.142503,0.027612,-0.074405,0.234638,0.019233,0.000000,0.000004627,0.005862,0.153129,0.026812,-0.128868
4.485681,0.006491,1179,BALANCE,,sp,20,0,4,0,0,0.009204,0.192024,0.027612,-0.063244,0.265848,0.019293,0.000000,0.000004627,0.010388,0.435854,0.028353,0.049066
4.490407,0.004726,1180,BALANCE,,sp,20,0,4,0,0,0.009204,0.163221,0.027612,-0.053757,0.266665,0.019337,0.000000,0.000004627,0.007666,0.094544,0.027002,-0.061958
4.496412,0.006005,1181,BALANCE,,sp,20,0,4,0,0,0.009204,0.138738,0.027612,-0.045694,0.267367,0.019392,0.000000,0.000004627,0.009697,0.221351,0.028050,0.053438
4.504096,0.007684,1182,BALANCE,,sp,20,0,4,0,0,0.009204,0.117927,0.027612,-0.038840,0.267973,0.019463,0.000000,0.000004627,0.008450,0.063784,0.027204,-0.016993
4.506330,0.002234,1183,BALANCE,,sp,20,0,4,0,0,0.012272,0.306276,0.027612,-0.033014,0.340261,0.019490,0.000000,0.000004627,0.013811,0.436272,0.027965,0.067854
4.512565,0.006235,1184,BALANCE,,sp,20,0,4,0,0,0.012272,0.260335,0.027612,-0.028062,0.330240,0.019566,0.000000,0.000004627,0.010588,0.063793,0.027115,-0.012821
4.523022,0.010458,1185,BALANCE,,sp,20,0,4,0,0,0.012272,0.221284,0.027612,-0.023852,0.321747,0.019695,0.000000,0.000004627,0.012873,0.221458,0.027898,0.068211
4.526657,0.003634,1186,BALANCE,,sp,20,0,4,0,0,0.012272,0.188092,0.027612,-0.020275,0.314503,0.019739,0.000000,0.000004627,0.011470,0.055548,0.027231,0.006410
4.534126,0.007469,1187,BALANCE,,sp,20,0,4,0,0,0.015340,0.221491,0.027612,-0.017233,0.331237,0.019854,0.000000,0.000004627,0.016907,0.438008,0.027901,0.077673
4.540513,0.006387,1188,BALANCE,,sp,20,0,4,0,0,0.015340,0.188267,0.027612,-0.014648,0.322899,0.019952,0.000000,0.000004627,0.013641,0.061469,0.027121,-0.001985
4.548039,0.007526,1189,BALANCE,,sp,20,0,4,0,0,0.015340,0.160027,0.027612,-0.012451,0.315824,0.020067,0.000000,0.000004627,0.015950,0.221132,0.027873,0.072828
4.553535,0.005496,1190,BALANCE,,sp,20,0,4,0,0,0.015340,0.136023,0.030680,0.073149,0.431596,0.020152,0.000000,0.000004627,0.014689,0.076720,0.031678,0.332269
4.559145,0.005610,1191,BALANCE,,sp,20,0,4,0,0,0.018408,0.197654,0.030680,0.062177,0.442295,0.020255,0.000000,0.000004627,0.019703,0.416008,0.029601,0.090507
4.566034,0.006889,1192,BALANCE,,sp,20,0,4,0,0,0.018408,0.168006,0.030680,0.052850,0.421923,0.020382,0.000000,0.000004627,0.016934,0.092767,0.030786,0.152635
4.570515,0.004482,1193,BALANCE,,sp,20,0,4,0,0,0.018408,0.142805,0.027612,-0.057759,0.261720,0.020464,0.000000,0.000004627,0.018622,0.185134,0.025858,-0.236488
4.576295,0.005780,1194,BALANCE,,sp,20,0,4,0,0,0.021476,0.201008,0.027612,-0.049095,0.293118,0.020588,0.000000,0.000004627,0.022450,0.413460,0.028994,0.094261
4.581889,0.005594,1195,BALANCE,,sp,20,0,4,0,0,0.021476,0.170856,0.027612,-0.041731,0.291148,0.020709,0.000000,0.000004627,0.020033,0.099993,0.026625,-0.104854
4.587522,0.005633,1196,BALANCE,,sp,20,0,4,0,0,0.021476,0.145228,0.027612,-0.035471,0.289480,0.020829,0.000000,0.000004627,0.021943,0.219550,0.028309,0.072217
4.593141,0.005619,1197,BALANCE,,sp,20,0,4,0,0,0.024544,0.205337,0.027612,-0.030150,0.317809,0.020967,0.000000,0.000004627,0.025129,0.376448,0.027180,-0.016883
4.600025,0.006884,1198,BALANCE,,sp,20,0,4,0,0,0.024544,0.174536,0.027612,-0.025628,0.312476,0.021136,0.000000,0.000004627,0.023470,0.139959,0.027714,0.035759
4.604526,0.004501,1199,BALANCE,,sp,20,0,4,0,0,0.024544,0.148356,0.027612,-0.021784,0.307929,0.021247,0.000000,0.000004627,0.024671,0.189161,0.027478,0.022402
4.610144,0.005618,1200,BALANCE,,sp,20,0,4,0,0,0.027612,0.208021,0.027612,-0.018516,0.333830,0.021402,0.000000,0.000004627,0.028465,0.405026,0.027686,0.049534
4.616158,0.006014,1201,BALANCE,,sp,20,0,4,0,0,0.027612,0.176818,0.027612,-0.015739,0.326417,0.021568,0.000000,0.000004627,0.026315,0.120994,0.027319,0.012395
4.622234,0.006076,1202,BALANCE,,sp,20,0,4,0,0,0.027612,0.150295,0.024544,-0.089119,0.207230,0.021736,0.000000,0.000004627,0.027749,0.184529,0.023276,-0.266462
4.629028,0.006795,1203,BALANCE,,sp,20,0,4,0,0,0.030680,0.195479,0.024544,-0.075751,0.239486,0.021944,0.000000,0.000004627,0.031676,0.416164,0.025782,0.027703
4.633517,0.004489,1204,BALANCE,,sp,20,0,4,0,0,0.030680,0.166158,0.024544,-0.064389,0.242253,0.022082,0.000000,0.000004627,0.029250,0.100112,0.023773,-0.123729
4.639144,0.005627,1205,BALANCE,,sp,20,0,4,0,0,0.030680,0.141234,0.024544,-0.054730,0.244628,0.022255,0.000000,0.000004627,0.031139,0.215284,0.025189,0.038666
4.646022,0.006878,1206,BALANCE,,sp,20,0,4,0,0,0.033748,0.186957,0.024544,-0.046521,0.271336,0.022487,0.000000,0.000004627,0.034360,0.374802,0.024215,-0.029063
4.650520,0.004498,1207,BALANCE,,sp,20,0,4,0,0,0.033748,0.158914,0.024544,-0.039543,0.269662,0.022638,0.000000,0.000004627,0.032667,0.134000,0.024629,0.017216
4.656144,0.005624,1208,BALANCE,,sp,20,0,4,0,0,0.033748,0.135077,0.024544,-0.033611,0.268264,0.022828,0.000000,0.000004627,0.033900,0.185868,0.024464,0.013759
4.663023,0.006879,1209,BALANCE,,sp,20,0,4,0,0,0.033748,0.114815,0.024544,-0.028570,0.267104,0.023060,0.000000,0.000004627,0.033256,0.086445,0.024481,0.020489
4.667517,0.004494,1210,BALANCE,,sp,20,0,4,0,0,0.033748,0.097593,0.024544,-0.024284,0.266100,0.023212,0.000000,0.000004627,0.033752,0.103750,0.024508,0.028925
4.673142,0.005624,1211,BALANCE,,sp,20,0,4,0,0,0.033748,0.082954,0.024544,-0.020641,0.265270,0.023402,0.000000,0.000004627,0.033494,0.061027,0.024451,0.026722
4.680043,0.006901,1212,BALANCE,,sp,20,0,4,0,0,0.033748,0.070511,0.024544,-0.017545,0.264594,0.023635,0.000000,0.000004627,0.033703,0.067216,0.024502,0.034438
4.686101,0.006058,1213,BALANCE,,sp,20,0,4,0,0,0.033748,0.059934,0.027612,0.061050,0.377167,0.023839,0.000000,0.000004627,0.033748,0.070662,0.028897,0.352615
4.691650,0.005549,1214,BALANCE,,sp,20,0,4,0,0,0.036816,0.133878,0.027612,0.051893,0.394097,0.024044,0.000000,0.000004627,0.037824,0.341592,0.026335,0.064617
4.697278,0.005628,1215,BALANCE,,sp,20,0,4,0,0,0.036816,0.113797,0.027612,0.044109,0.378715,0.024251,0.000000,0.000004627,0.035649,0.086432,0.027896,0.163264
4.702895,0.005617,1216,BALANCE,,sp,20,0,4,0,0,0.036816,0.096727,0.027612,0.037493,0.365653,0.024458,0.000000,0.000004627,0.037054,0.169577,0.027123,0.067735
4.708517,0.005622,1217,BALANCE,,sp,20,0,4,0,0,0.036816,0.082218,0.027612,0.031869,0.354562,0.024665,0.000000,0.000004627,0.036322,0.074981,0.027606,0.091992
4.714221,0.005704,1218,BALANCE,,sp,20,0,4,0,0,0.036816,0.069885,0.027612,0.027088,0.345149,0.024874,0.000000,0.000004627,0.036819,0.099217,0.027387,0.060142
4.721028,0.006807,1219,BALANCE,,sp,20,0,4,0,0,0.036816,0.059403,0.027612,0.023025,0.337176,0.025125,0.000000,0.000004627,0.036568,0.062614,0.027531,0.064035
4.725522,0.004494,1220,BALANCE,,sp,20,0,4,0,0,0.036816,0.050492,0.027612,0.019571,0.330381,0.025291,0.000000,0.000004627,0.036750,0.069022,0.027476,0.053379
4.731143,0.005621,1221,BALANCE,,sp,20,0,4,0,0,0.039884,0.124788,0.027612,0.016636,0.354362,0.025515,0.000000,0.000004627,0.041074,0.366684,0.027650,0.070130
4.738439,0.007296,1222,BALANCE,,sp,20,0,4,0,0,0.039884,0.106070,0.027612,0.014140,0.345361,0.025806,0.000000,0.000004627,0.038518,0.068565,0.027281,0.025735
4.745297,0.006858,1223,BALANCE,,sp,20,0,4,0,0,0.039884,0.090160,0.027612,0.012019,0.337720,0.026079,0.000000,0.000004627,0.040316,0.189348,0.027722,0.067608
4.750902,0.005605,1224,BALANCE,,sp,20,0,4,0,0,0.039884,0.076636,0.027612,0.010216,0.331222,0.026303,0.000000,0.000004627,0.039234,0.059246,0.027326,0.026962
4.756524,0.005622,1225,BALANCE,,sp,20,0,4,0,0,0.042951,0.146999,0.027612,0.008684,0.355439,0.026544,0.000000,0.000004627,0.044433,0.423582,0.027805,0.076987
4.762142,0.005618,1226,BALANCE,,sp,20,0,4,0,0,0.042951,0.124949,0.027612,0.007381,0.346617,0.026786,0.000000,0.000004627,0.041325,0.064956,0.027171,0.009294
4.769015,0.006873,1227,BALANCE,,sp,20,0,4,0,0,0.042951,0.106207,0.027612,0.006274,0.339154,0.027081,0.000000,0.000004627,0.043516,0.215640,0.027820,0.072891
4.773929,0.004914,1228,BALANCE,,sp,20,0,4,0,0,0.042951,0.090276,0.024544,-0.088323,0.199961,0.027292,0.000000,0.000004627,0.042026,0.035158,0.022812,-0.303614
4.780721,0.006792,1229,BALANCE,,sp,20,0,4,0,0,0.046019,0.144485,0.024544,-0.075075,0.235183,0.027604,0.000000,0.000004627,0.047839,0.456892,0.026152,0.069354
4.786278,0.005557,1230,BALANCE,,sp,20,0,4,0,0,0.046019,0.122813,0.024544,-0.063814,0.240476,0.027860,0.000000,0.000004627,0.044111,0.031458,0.023469,-0.148743
4.791894,0.005616,1231,BALANCE,,sp,20,0,4,0,0,0.046019,0.104391,0.024544,-0.054242,0.244991,0.028119,0.000000,0.000004627,0.046859,0.233976,0.025417,0.063555
4.797521,0.005626,1232,BALANCE,,sp,20,0,4,0,0,0.046019,0.088732,0.024544,-0.046105,0.248844,0.028378,0.000000,0.000004627,0.045063,0.029898,0.023901,-0.061444
4.803143,0.005622,1233,BALANCE,,sp,20,0,4,0,0,0.046019,0.075422,0.024544,-0.039190,0.252135,0.028636,0.000000,0.000004627,0.046401,0.130285,0.024985,0.054643
4.810036,0.006893,1234,BALANCE,,sp,20,0,4,0,0,0.046019,0.064109,0.024544,-0.033311,0.254972,0.028953,0.000000,0.000004627,0.045513,0.030370,0.024157,-0.014276
4.814531,0.004494,1235,BALANCE,,sp,20,0,4,0,0,0.046019,0.054493,0.024544,-0.028314,0.257357,0.029160,0.000000,0.000004627,0.046178,0.081389,0.024744,0.047886
4.820144,0.005613,1236,BALANCE,,sp,20,0,4,0,0,0.046019,0.046319,0.024544,-0.024067,0.259418,0.029419,0.000000,0.000004627,0.045730,0.031766,0.024301,0.010714
4.827026,0.006883,1237,BALANCE,,sp,20,0,4,0,0,0.046019,0.039371,0.027612,0.046407,0.364227,0.029735,0.000000,0.000004627,0.046220,0.080613,0.029060,0.364813
4.831527,0.004501,1238,BALANCE,,sp,20,0,4,0,0,0.046019,0.033465,0.027612,0.039446,0.354563,0.029942,0.000000,0.000004627,0.045564,0.011196,0.026089,0.034159
4.837148,0.005621,1239,BALANCE,,sp,20,0,4,0,0,0.046019,0.028445,0.027612,0.033529,0.346382,0.030201,0.000000,0.000004627,0.046236,0.077721,0.028210,0.192969
4.844040,0.006892,1240,BALANCE,,sp,20,0,4,0,0,0.046019,0.024179,0.027612,0.028500,0.339466,0.030518,0.000000,0.000004627,0.045651,0.019848,0.026857,0.040724
4.848519,0.004479,1241,BALANCE,,sp,20,0,4,0,0,0.046019,0.020552,0.027612,0.024225,0.333563,0.030724,0.000000,0.000004627,0.046140,0.066627,0.027845,0.114771
4.854141,0.005622,1242,BALANCE,,sp,20,0,4,0,0,0.046019,0.017469,0.027612,0.020591,0.328579,0.030983,0.000000,0.000004627,0.045756,0.029238,0.027204,0.042294
4.861025,0.006884,1243,BALANCE,,sp,20,0,4,0,0,0.046019,0.014849,0.027612,0.017502,0.324381,0.031300,0.000000,0.000004627,0.046056,0.057419,0.027680,0.078158
4.865522,0.004497,1244,BALANCE,,sp,20,0,4,0,0,0.046019,0.012621,0.027612,0.014877,0.320787,0.031507,0.000000,0.000004627,0.045830,0.035466,0.027367,0.042752
4.871146,0.005624,1245,BALANCE,,sp,20,0,4,0,0,0.046019,0.010728,0.027612,0.012645,0.317766,0.031766,0.000000,0.000004627,0.046002,0.051282,0.027602,0.060590
4.878020,0.006874,1246,BALANCE,,sp,20,0,4,0,0,0.046019,0.009119,0.030680,0.077700,0.418353,0.032082,0.000000,0.000004627,0.046030,0.061435,0.031891,0.364161
4.882522,0.004503,1247,BALANCE,,sp,20,0,4,0,0,0.046019,0.007751,0.030680,0.066045,0.405002,0.032289,0.000000,0.000004627,0.045697,0.025433,0.029274,0.062313
4.888139,0.005617,1248,BALANCE,,sp,20,0,4,0,0,0.046019,0.006588,0.030680,0.056138,0.393687,0.032548,0.000000,0.000004627,0.046130,0.071408,0.031151,0.194924
4.895042,0.006903,1249,BALANCE,,sp,20,0,4,0,0,0.046019,0.005600,0.030680,0.047718,0.384109,0.032865,0.000000,0.000004627,0.045713,0.030565,0.029981,0.057720
4.899534,0.004492,1250,BALANCE,,sp,20,0,4,0,0,0.049087,0.107214,0.030680,0.040560,0.412643,0.033086,0.000000,0.000004627,0.050490,0.378996,0.030977,0.135716
4.905236,0.005702,1251,BALANCE,,sp,20,0,4,0,0,0.049087,0.091132,0.030680,0.034476,0.400537,0.033366,0.000000,0.000004627,0.047568,0.051173,0.030070,0.030439
4.911695,0.006459,1252,BALANCE,,sp,20,0,4,0,0,0.049087,0.077462,0.027612,-0.041940,0.282385,0.033683,0.000000,0.000004627,0.049480,0.178429,0.026466,-0.218683
