t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.953856,0.006874,328,HOME,,sp,20,0,4,0,0,-0.076699,0.076847,-0.006136,0.296057,0.590538,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.958359,0.004503,329,HOME,,sp,20,0,4,0,0,-0.076699,0.065320,-0.003068,0.353837,0.593996,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.963983,0.005623,330,HOME,,sp,20,0,4,0,0,-0.073631,0.137361,0.000000,0.382600,0.547840,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.970861,0.006878,331,HOME,,sp,20,0,4,0,0,-0.073631,0.116757,0.000000,0.325210,0.554022,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.975359,0.004498,332,HOME,,sp,20,0,4,0,0,-0.073631,0.099243,0.003068,0.378738,0.559276,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.981000,0.005641,333,HOME,,sp,20,0,4,0,0,-0.073631,0.084357,0.003068,0.321927,0.563742,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.987862,0.006862,334,HOME,,sp,20,0,4,0,0,-0.073631,0.071703,0.003068,0.273638,0.567538,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.992356,0.004494,335,HOME,,sp,20,0,4,0,0,-0.070563,0.163354,0.003068,0.232592,0.515499,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
1.997984,0.005628,336,HOME,,sp,20,0,4,0,0,-0.070563,0.138851,0.003068,0.197704,0.522850,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.004856,0.006872,337,HOME,,sp,20,0,4,0,0,-0.070563,0.118024,0.000000,0.101081,0.529098,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.009360,0.004503,338,HOME,,sp,20,0,4,0,0,-0.070563,0.100320,0.000000,0.085919,0.534409,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.014981,0.005622,339,HOME,,sp,20,0,4,0,0,-0.070563,0.085272,0.000000,0.073031,0.538923,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.021859,0.006877,340,HOME,,sp,20,0,4,0,0,-0.067495,0.139397,-0.003068,-0.004839,0.498142,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.026373,0.004515,341,HOME,,sp,20,0,4,0,0,-0.067495,0.118487,-0.003068,-0.004114,0.504415,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.031068,0.004695,342,HOME,,sp,20,0,4,0,0,-0.067495,0.100714,-0.003068,-0.003497,0.509747,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.036929,0.005861,343,HOME,,sp,20,0,4,0,0,-0.067495,0.085607,-0.006136,-0.081490,0.514279,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.041425,0.004496,344,HOME,,sp,20,0,4,0,0,-0.067495,0.072766,-0.006136,-0.069267,0.518131,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.046067,0.004642,345,HOME,,sp,20,0,4,0,0,-0.067495,0.061851,-0.006136,-0.058877,0.521406,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.051942,0.005875,346,HOME,,sp,20,0,4,0,0,-0.064427,0.130900,-0.006136,-0.050045,0.476148,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.056433,0.004491,347,HOME,,sp,20,0,4,0,0,-0.064427,0.111265,-0.006136,-0.042538,0.482038,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.061077,0.004644,348,HOME,,sp,20,0,4,0,0,-0.064427,0.094575,-0.009204,-0.135259,0.487045,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.066927,0.005850,349,HOME,,sp,20,0,4,0,0,-0.064427,0.080389,-0.009204,-0.114970,0.491301,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.071430,0.004503,350,HOME,,sp,20,0,4,0,0,-0.064427,0.068330,-0.009204,-0.097724,0.494918,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.076055,0.004626,351,HOME,,sp,20,0,4,0,0,-0.061359,0.157568,-0.009204,-0.083066,0.443603,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.081941,0.005885,352,HOME,,sp,20,0,4,0,0,-0.061359,0.133933,-0.009204,-0.070606,0.450694,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.086437,0.004496,353,HOME,,sp,20,0,4,0,0,-0.061359,0.113843,-0.012272,-0.162372,0.456721,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.091055,0.004619,354,HOME,,sp,20,0,4,0,0,-0.061359,0.096766,-0.012272,-0.138016,0.461844,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.096929,0.005874,355,HOME,,sp,20,0,4,0,0,-0.061359,0.082251,-0.012272,-0.117314,0.466198,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.101428,0.004499,356,HOME,,sp,20,0,4,0,0,-0.058291,0.172202,-0.012272,-0.099716,0.414670,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.106060,0.004632,357,HOME,,sp,20,0,4,0,0,-0.058291,0.146371,-0.012272,-0.084759,0.422419,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.111940,0.005880,358,HOME,,sp,20,0,4,0,0,-0.058291,0.124416,-0.012272,-0.072045,0.429005,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.116515,0.004575,359,HOME,,sp,20,0,4,0,0,-0.058291,0.105753,-0.012272,-0.061238,0.434604,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.121126,0.004611,360,HOME,,sp,20,0,4,0,0,-0.058291,0.089890,-0.012272,-0.052053,0.439363,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.126958,0.005832,361,HOME,,sp,20,0,4,0,0,-0.058291,0.076407,-0.012272,-0.044245,0.443408,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.133710,0.006752,362,HOME,,sp,20,0,4,0,0,-0.055223,0.133105,-0.012272,-0.037608,0.401855,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.138355,0.004645,363,HOME,,sp,20,0,4,0,0,-0.055223,0.113139,-0.009204,0.067107,0.407845,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.145850,0.007496,364,HOME,,sp,20,0,4,0,0,-0.055223,0.096168,-0.009204,0.057041,0.412936,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.153584,0.007734,365,HOME,,sp,20,0,4,0,0,-0.055223,0.081743,-0.009204,0.048485,0.417264,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.160864,0.007280,366,HOME,,sp,20,0,4,0,0,-0.055223,0.069482,-0.009204,0.041212,0.420942,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.168612,0.007748,367,HOME,,sp,20,0,4,0,0,-0.052155,0.118458,-0.009204,0.035030,0.381705,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.175943,0.007332,368,HOME,,sp,20,0,4,0,0,-0.052155,0.100689,-0.009204,0.029776,0.387036,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.182169,0.006225,369,HOME,,sp,20,0,4,0,0,-0.052155,0.085586,-0.006136,0.099233,0.391567,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.188329,0.006161,370,HOME,,sp,20,0,4,0,0,-0.052155,0.072748,-0.006136,0.084348,0.395418,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.196371,0.008042,371,HOME,,sp,20,0,4,0,0,-0.052155,0.061836,-0.006136,0.071696,0.398692,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.201497,0.005126,372,HOME,,sp,20,0,4,0,0,-0.049087,0.142344,-0.009204,-0.028842,0.349996,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.206064,0.004567,373,HOME,,sp,20,0,4,0,0,-0.049087,0.120993,-0.009204,-0.024516,0.356401,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.211950,0.005886,374,HOME,,sp,20,0,4,0,0,-0.049087,0.102844,-0.009204,-0.020839,0.361846,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.216442,0.004491,375,HOME,,sp,20,0,4,0,0,-0.049087,0.087417,-0.009204,-0.017713,0.366474,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.221103,0.004661,376,HOME,,sp,20,0,4,0,0,-0.049087,0.074305,-0.009204,-0.015056,0.370408,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.226962,0.005859,377,HOME,,sp,20,0,4,0,0,-0.046019,0.141702,-0.009204,-0.012798,0.325645,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.232962,0.006000,378,HOME,,sp,20,0,4,0,0,-0.046019,0.120447,-0.009204,-0.010878,0.332021,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.237403,0.004441,379,HOME,,sp,20,0,4,0,0,-0.046019,0.102380,-0.012272,-0.112868,0.337441,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.242016,0.004613,380,HOME,,sp,20,0,4,0,0,-0.046019,0.087023,-0.012272,-0.095938,0.342049,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.247896,0.005880,381,HOME,,sp,20,0,4,0,0,-0.046019,0.073970,-0.012272,-0.081547,0.345965,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.252395,0.004499,382,HOME,,sp,20,0,4,0,0,-0.046019,0.062874,-0.012272,-0.069315,0.349293,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.257033,0.004638,383,HOME,,sp,20,0,4,0,0,-0.046019,0.053443,-0.012272,-0.058918,0.352122,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.262775,0.005742,384,HOME,,sp,20,0,4,0,0,-0.046019,0.045427,-0.012272,-0.050080,0.354527,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.267389,0.004614,385,HOME,,sp,20,0,4,0,0,-0.046019,0.038613,-0.012272,-0.042568,0.356572,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.272022,0.004633,386,HOME,,sp,20,0,4,0,0,-0.046019,0.032821,-0.012272,-0.036183,0.358309,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.277909,0.005887,387,HOME,,sp,20,0,4,0,0,-0.046019,0.027898,-0.012272,-0.030756,0.359786,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.282398,0.004488,388,HOME,,sp,20,0,4,0,0,-0.046019,0.023713,-0.012272,-0.026142,0.361042,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.287021,0.004623,389,HOME,,sp,20,0,4,0,0,-0.046019,0.020156,-0.012272,-0.022221,0.362109,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.292887,0.005867,390,HOME,,sp,20,0,4,0,0,-0.046019,0.017133,-0.012272,-0.018888,0.363016,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.297403,0.004516,391,HOME,,sp,20,0,4,0,0,-0.046019,0.014563,-0.012272,-0.016055,0.363787,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.302026,0.004622,392,HOME,,sp,20,0,4,0,0,-0.046019,0.012378,-0.012272,-0.013646,0.364442,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.307903,0.005877,393,HOME,,sp,20,0,4,0,0,-0.046019,0.010522,-0.012272,-0.011599,0.364999,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.312388,0.004485,394,HOME,,sp,20,0,4,0,0,-0.046019,0.008943,-0.012272,-0.009860,0.365472,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.316993,0.004605,395,HOME,,sp,20,0,4,0,0,-0.046019,0.007602,-0.012272,-0.008381,0.365875,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.323961,0.006968,396,HOME,,sp,20,0,4,0,0,-0.046019,0.006462,-0.015340,-0.073166,0.366217,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.328426,0.004464,397,HOME,,sp,20,0,4,0,0,-0.046019,0.005492,-0.015340,-0.062191,0.366508,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.333088,0.004662,398,HOME,,sp,20,0,4,0,0,-0.046019,0.004668,-0.015340,-0.052863,0.366755,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.338934,0.005846,399,HOME,,sp,20,0,4,0,0,-0.046019,0.003968,-0.015340,-0.044933,0.366965,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.343432,0.004498,400,HOME,,sp,20,0,4,0,0,-0.046019,0.003373,-0.015340,-0.038193,0.367143,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.348189,0.004757,401,HOME,,sp,20,0,4,0,0,-0.046019,0.002867,-0.018408,-0.129206,0.367295,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.353083,0.004894,402,HOME,,sp,20,0,4,0,0,-0.046019,0.002437,-0.018408,-0.109825,0.367424,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.359952,0.006869,403,HOME,,sp,20,0,4,0,0,-0.046019,0.002071,-0.018408,-0.093352,0.367534,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.364429,0.004477,404,HOME,,sp,20,0,4,0,0,-0.046019,0.001761,-0.018408,-0.079349,0.367627,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.369087,0.004658,405,HOME,,sp,20,0,4,0,0,-0.046019,0.001497,-0.018408,-0.067446,0.367706,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.374940,0.005853,406,HOME,,sp,20,0,4,0,0,-0.046019,0.001272,-0.015340,0.021301,0.367774,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.379432,0.004492,407,HOME,,sp,20,0,4,0,0,-0.046019,0.001081,-0.015340,0.018106,0.367831,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.384052,0.004620,408,HOME,,sp,20,0,4,0,0,-0.046019,0.000919,-0.015340,0.015390,0.367880,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.391222,0.007170,409,HOME,,sp,20,0,4,0,0,-0.046019,0.000781,-0.015340,0.013082,0.367921,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.395061,0.003839,410,HOME,,sp,20,0,4,0,0,-0.046019,0.000664,-0.012272,0.131006,0.367956,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.401968,0.006907,411,HOME,,sp,20,0,4,0,0,-0.046019,0.000564,-0.012272,0.111355,0.367986,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.406457,0.004489,412,HOME,,sp,20,0,4,0,0,-0.046019,0.000480,-0.012272,0.094652,0.368011,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.411059,0.004602,413,HOME,,sp,20,0,4,0,0,-0.046019,0.000408,-0.012272,0.080454,0.368033,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.417078,0.006019,414,HOME,,sp,20,0,4,0,0,-0.046019,0.000347,-0.009204,0.144844,0.368051,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.421842,0.004764,415,HOME,,sp,20,0,4,0,0,-0.046019,0.000295,-0.009204,0.123117,0.368067,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.427470,0.005628,416,HOME,,sp,20,0,4,0,0,-0.046019,0.000250,-0.009204,0.104650,0.368080,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.432062,0.004591,417,HOME,,sp,20,0,4,0,0,-0.046019,0.000213,-0.009204,0.088952,0.368092,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.437951,0.005890,418,HOME,,sp,20,0,4,0,0,-0.046019,0.000181,-0.009204,0.075609,0.368101,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.442435,0.004484,419,HOME,,sp,20,0,4,0,0,-0.046019,0.000154,-0.009204,0.064268,0.368109,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.447061,0.004626,420,HOME,,sp,20,0,4,0,0,-0.046019,0.000131,-0.009204,0.054628,0.368116,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.452921,0.005861,421,HOME,,sp,20,0,4,0,0,-0.046019,0.000111,-0.009204,0.046434,0.368122,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.457434,0.004512,422,HOME,,sp,20,0,4,0,0,-0.046019,0.000094,-0.009204,0.039469,0.368127,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.462055,0.004621,423,HOME,,sp,20,0,4,0,0,-0.046019,0.000080,-0.009204,0.033548,0.368131,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.467943,0.005888,424,HOME,,sp,20,0,4,0,0,-0.046019,0.000068,-0.009204,0.028516,0.368135,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.472430,0.004487,425,HOME,,sp,20,0,4,0,0,-0.046019,0.000058,-0.009204,0.024239,0.368138,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.477073,0.004643,426,HOME,,sp,20,0,4,0,0,-0.046019,0.000049,-0.009204,0.020603,0.368141,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.482984,0.005911,427,HOME,,sp,20,0,4,0,0,-0.046019,0.000042,-0.009204,0.017512,0.368143,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.487440,0.004455,428,HOME,,sp,20,0,4,0,0,-0.046019,0.000036,-0.009204,0.014886,0.368145,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.492062,0.004623,429,HOME,,sp,20,0,4,0,0,-0.046019,0.000030,-0.009204,0.012653,0.368146,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.497933,0.005871,430,HOME,,sp,20,0,4,0,0,-0.046019,0.000026,-0.009204,0.010755,0.368148,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.502429,0.004495,431,HOME,,sp,20,0,4,0,0,-0.046019,0.000022,-0.009204,0.009142,0.368149,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.507059,0.004630,432,HOME,,sp,20,0,4,0,0,-0.046019,0.000019,-0.009204,0.007770,0.368150,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.512970,0.005912,433,HOME,,sp,20,0,4,0,0,-0.042951,0.077861,-0.009204,0.006605,0.320253,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.519033,0.006063,434,HOME,,sp,20,0,4,0,0,-0.042951,0.066182,-0.009204,0.005614,0.323757,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.523439,0.004405,435,HOME,,sp,20,0,4,0,0,-0.042951,0.056255,-0.009204,0.004772,0.326735,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.528094,0.004656,436,HOME,,sp,20,0,4,0,0,-0.042951,0.047816,-0.009204,0.004056,0.329267,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.533955,0.005860,437,HOME,,sp,20,0,4,0,0,-0.042951,0.040644,-0.009204,0.003448,0.331419,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.538430,0.004476,438,HOME,,sp,20,0,4,0,0,-0.042951,0.034547,-0.009204,0.002931,0.333247,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.543059,0.004629,439,HOME,,sp,20,0,4,0,0,-0.042951,0.029365,-0.009204,0.002491,0.334802,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.548969,0.005910,440,HOME,,sp,20,0,4,0,0,-0.042951,0.024960,-0.009204,0.002117,0.336124,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.553430,0.004461,441,HOME,,sp,20,0,4,0,0,-0.042951,0.021216,-0.009204,0.001800,0.337247,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.558056,0.004626,442,HOME,,sp,20,0,4,0,0,-0.042951,0.018034,-0.009204,0.001530,0.338202,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.563941,0.005885,443,HOME,,sp,20,0,4,0,0,-0.042951,0.015329,-0.009204,0.001300,0.339013,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.568429,0.004487,444,HOME,,sp,20,0,4,0,0,-0.042951,0.013030,-0.009204,0.001105,0.339703,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.573081,0.004653,445,HOME,,sp,20,0,4,0,0,-0.042951,0.011075,-0.009204,0.000939,0.340289,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.578932,0.005851,446,HOME,,sp,20,0,4,0,0,-0.042951,0.009414,-0.012272,-0.077860,0.340788,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.583429,0.004498,447,HOME,,sp,20,0,4,0,0,-0.039884,0.110318,-0.012272,-0.066181,0.285973,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.588057,0.004628,448,HOME,,sp,20,0,4,0,0,-0.039884,0.093770,-0.012272,-0.056254,0.290937,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.593932,0.005875,449,HOME,,sp,20,0,4,0,0,-0.039884,0.079705,-0.015340,-0.126152,0.295157,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.598432,0.004500,450,HOME,,sp,20,0,4,0,0,-0.039884,0.067749,-0.015340,-0.107230,0.298743,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.603060,0.004628,451,HOME,,sp,20,0,4,0,0,-0.039884,0.057587,-0.015340,-0.091145,0.301792,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.608978,0.005918,452,HOME,,sp,20,0,4,0,0,-0.039884,0.048949,-0.018408,-0.155237,0.304383,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.613426,0.004448,453,HOME,,sp,20,0,4,0,0,-0.039884,0.041606,-0.018408,-0.131951,0.306586,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.618060,0.004634,454,HOME,,sp,20,0,4,0,0,-0.039884,0.035365,-0.018408,-0.112159,0.308458,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.623927,0.005867,455,HOME,,sp,20,0,4,0,0,-0.039884,0.030061,-0.018408,-0.095335,0.310050,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.628464,0.004537,456,HOME,,sp,20,0,4,0,0,-0.036816,0.126981,-0.018408,-0.081035,0.256430,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.634061,0.005597,457,HOME,,sp,20,0,4,0,0,-0.036816,0.107934,-0.018408,-0.068879,0.262144,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.639939,0.005877,458,HOME,,sp,20,0,4,0,0,-0.036816,0.091744,-0.018408,-0.058548,0.267001,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.644429,0.004491,459,HOME,,sp,20,0,4,0,0,-0.036816,0.077982,-0.018408,-0.049765,0.271130,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.649076,0.004647,460,HOME,,sp,20,0,4,0,0,-0.036816,0.066285,-0.018408,-0.042301,0.274639,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.654967,0.005892,461,HOME,,sp,20,0,4,0,0,-0.036816,0.056342,-0.018408,-0.035956,0.277622,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.659437,0.004470,462,HOME,,sp,20,0,4,0,0,-0.036816,0.047891,-0.018408,-0.030562,0.280157,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.664062,0.004625,463,HOME,,sp,20,0,4,0,0,-0.036816,0.040707,-0.018408,-0.025978,0.282312,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.669922,0.005861,464,HOME,,sp,20,0,4,0,0,-0.036816,0.034601,-0.015340,0.056442,0.284144,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.674430,0.004507,465,HOME,,sp,20,0,4,0,0,-0.036816,0.029411,-0.015340,0.047976,0.285701,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.679058,0.004629,466,HOME,,sp,20,0,4,0,0,-0.036816,0.024999,-0.015340,0.040779,0.287025,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.684972,0.005914,467,HOME,,sp,20,0,4,0,0,-0.036816,0.021249,-0.015340,0.034662,0.288149,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.689430,0.004458,468,HOME,,sp,20,0,4,0,0,-0.036816,0.018062,-0.015340,0.029463,0.289106,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.694059,0.004629,469,HOME,,sp,20,0,4,0,0,-0.036816,0.015353,-0.012272,0.124462,0.289918,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.699940,0.005881,470,HOME,,sp,20,0,4,0,0,-0.036816,0.013050,-0.012272,0.105793,0.290609,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.704430,0.004490,471,HOME,,sp,20,0,4,0,0,-0.036816,0.011092,-0.012272,0.089924,0.291197,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.709083,0.004653,472,HOME,,sp,20,0,4,0,0,-0.036816,0.009428,-0.012272,0.076435,0.291696,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
2.714939,0.005856,473,HOME,,sp,20,0,4,0,0,-0.036816,0.008014,-0.012272,0.064970,0.292120,0.000000,0.000000,0.000004627,-1.064583,0.000000,3.135457,0.000000
