t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.155001,0.005624,892,BALANCE,,sp,20,0,4,0,0,0.834486,-0.632076,-0.049087,0.066544,0.332764,0.972696,0.000000,0.000004627,0.833420,-0.912249,-0.050309,0.001667
2.161872,0.006871,893,BALANCE,,sp,20,0,4,0,0,0.831418,-0.604245,-0.049087,0.056562,0.331378,0.978409,0.000000,0.000004627,0.832571,-0.623680,-0.048430,0.141525
2.166373,0.004501,894,BALANCE,,sp,20,0,4,0,0,0.825282,-0.718076,-0.049087,0.048078,0.280881,0.982124,0.000000,0.000004627,0.823362,-1.042162,-0.049882,-0.028168
2.171994,0.005621,895,BALANCE,,sp,20,0,4,0,0,0.822214,-0.692238,-0.049087,0.040866,0.281466,0.986745,0.000000,0.000004627,0.824014,-0.603378,-0.048489,0.090762
2.178872,0.006878,896,BALANCE,,sp,20,0,4,0,0,0.816078,-0.722226,-0.046019,0.101648,0.365821,0.992358,0.000000,0.000004627,0.814004,-1.075525,-0.045326,0.269504
2.183370,0.004498,897,BALANCE,,sp,20,0,4,0,0,0.813010,-0.716202,-0.046019,0.086401,0.350367,0.996015,0.000000,0.000004627,0.814794,-0.621614,-0.046749,0.081697
2.188994,0.005625,898,BALANCE,,sp,20,0,4,0,0,0.806874,-0.772408,-0.046019,0.073441,0.314738,1.000553,0.000000,0.000004627,0.804757,-1.092226,-0.046087,0.085728
2.195869,0.006875,899,BALANCE,,sp,20,0,4,0,0,0.800738,-0.790422,-0.046019,0.062425,0.294597,1.006058,0.000000,0.000004627,0.801322,-0.927786,-0.046122,0.055822
2.200367,0.004498,900,BALANCE,,sp,20,0,4,0,0,0.797670,-0.774170,-0.046019,0.053061,0.289127,1.009646,0.000000,0.000004627,0.798068,-0.810649,-0.046056,0.041396
2.206214,0.005847,901,BALANCE,,sp,20,0,4,0,0,0.791534,-0.815449,-0.046019,0.045102,0.264156,1.014274,0.000000,0.000004627,0.790415,-1.048043,-0.046204,0.007179
2.212071,0.005856,902,BALANCE,,sp,20,0,4,0,0,0.785398,-0.850298,-0.046019,0.038337,0.242681,1.018874,0.000000,0.000004627,0.785478,-1.006579,-0.045943,0.022433
2.218900,0.006829,903,BALANCE,,sp,20,0,4,0,0,0.779262,-0.857526,-0.046019,0.032586,0.231980,1.024196,0.000000,0.000004627,0.778711,-1.112029,-0.046155,-0.006277
2.223372,0.004473,904,BALANCE,,sp,20,0,4,0,0,0.776194,-0.831790,-0.042951,0.130591,0.377769,1.027667,0.000000,0.000004627,0.777665,-0.761343,-0.041365,0.347879
2.228995,0.005623,905,BALANCE,,sp,20,0,4,0,0,0.770058,-0.870707,-0.042951,0.111003,0.340538,1.031997,0.000000,0.000004627,0.768197,-1.152693,-0.044616,-0.021625
2.235869,0.006873,906,BALANCE,,sp,20,0,4,0,0,0.763922,-0.874005,-0.042951,0.094352,0.319010,1.037248,0.000000,0.000004627,0.764631,-0.966234,-0.042095,0.173621
2.240367,0.004498,907,BALANCE,,sp,20,0,4,0,0,0.757787,-0.947509,-0.042951,0.080199,0.275743,1.040657,0.000000,0.000004627,0.756789,-1.164521,-0.043818,-0.018269
2.246003,0.005636,908,BALANCE,,sp,20,0,4,0,0,0.751651,-0.968678,-0.042951,0.068169,0.252898,1.044893,0.000000,0.000004627,0.751970,-1.068543,-0.042495,0.085837
2.252893,0.006889,909,BALANCE,,sp,20,0,4,0,0,0.745515,-0.956977,-0.042951,0.057944,0.243555,1.050029,0.000000,0.000004627,0.744957,-1.170747,-0.043400,-0.014135
2.257370,0.004478,910,BALANCE,,sp,20,0,4,0,0,0.739379,-1.018972,-0.042951,0.049252,0.210225,1.053340,0.000000,0.000004627,0.739499,-1.120842,-0.042708,0.041141
2.263082,0.005712,911,BALANCE,,sp,20,0,4,0,0,0.733243,-1.027265,-0.042951,0.041865,0.196888,1.057528,0.000000,0.000004627,0.732911,-1.174240,-0.043182,-0.011125
2.269877,0.006795,912,BALANCE,,sp,20,0,4,0,0,0.727107,-1.008621,-0.039884,0.103308,0.298184,1.062469,0.000000,0.000004627,0.727281,-1.126645,-0.038374,0.338805
2.274372,0.004495,913,BALANCE,,sp,20,0,4,0,0,0.720971,-1.062106,-0.039884,0.087812,0.260137,1.065709,0.000000,0.000004627,0.720483,-1.198689,-0.041358,0.000893
2.279102,0.004730,914,BALANCE,,sp,20,0,4,0,0,0.714835,-1.097386,-0.039884,0.074640,0.230898,1.069090,0.000000,0.000004627,0.715032,-1.133657,-0.039212,0.157107
2.285885,0.006783,915,BALANCE,,sp,20,0,4,0,0,0.708699,-1.068471,-0.039884,0.063444,0.226175,1.073897,0.000000,0.000004627,0.708309,-1.194471,-0.040570,0.000609
2.290371,0.004486,916,BALANCE,,sp,20,0,4,0,0,0.702563,-1.113363,-0.036816,0.156509,0.340423,1.077049,0.000000,0.000004627,0.702824,-1.126205,-0.035124,0.394460
2.295994,0.005623,917,BALANCE,,sp,20,0,4,0,0,0.693359,-1.191878,-0.036816,0.133032,0.283288,1.080948,0.000000,0.000004627,0.691463,-1.521376,-0.038638,-0.008012
2.302869,0.006875,918,BALANCE,,sp,20,0,4,0,0,0.687223,-1.146971,-0.036816,0.113077,0.274202,1.085673,0.000000,0.000004627,0.688757,-1.141486,-0.035840,0.209537
2.307373,0.004504,919,BALANCE,,sp,20,0,4,0,0,0.681087,-1.179272,-0.036816,0.096116,0.241630,1.088740,0.000000,0.000004627,0.680097,-1.336631,-0.037816,-0.011806
2.312998,0.005625,920,BALANCE,,sp,20,0,4,0,0,0.671884,-1.247834,-0.033748,0.163516,0.317560,1.092520,0.000000,0.000004627,0.671391,-1.442547,-0.031967,0.413240
2.319920,0.006923,921,BALANCE,,sp,20,0,4,0,0,0.665748,-1.193612,-0.033748,0.138989,0.306494,1.097128,0.000000,0.000004627,0.666205,-1.286377,-0.035418,0.024451
2.325512,0.005592,922,BALANCE,,sp,20,0,4,0,0,0.656544,-1.261450,-0.033748,0.118140,0.255810,1.100800,0.000000,0.000004627,0.655174,-1.581921,-0.033203,0.171563
2.331192,0.005680,923,BALANCE,,sp,20,0,4,0,0,0.647340,-1.315302,-0.030680,0.181443,0.332121,1.104476,0.000000,0.000004627,0.647422,-1.539050,-0.029939,0.350602
2.336746,0.005554,924,BALANCE,,sp,20,0,4,0,0,0.641204,-1.283735,-0.030680,0.154226,0.309969,1.108037,0.000000,0.000004627,0.641686,-1.380825,-0.031749,0.104379
2.342377,0.005632,925,BALANCE,,sp,20,0,4,0,0,0.635068,-1.254606,-0.030680,0.131092,0.291541,1.111614,0.000000,0.000004627,0.635185,-1.324280,-0.030433,0.168288
2.347994,0.005616,926,BALANCE,,sp,20,0,4,0,0,0.625864,-1.312230,-0.030680,0.111428,0.245572,1.115129,0.000000,0.000004627,0.624593,-1.585083,-0.031298,0.043407
2.354871,0.006877,927,BALANCE,,sp,20,0,4,0,0,0.619728,-1.249226,-0.030680,0.094714,0.246038,1.119391,0.000000,0.000004627,0.621054,-1.247750,-0.030376,0.107595
2.359371,0.004500,928,BALANCE,,sp,20,0,4,0,0,0.610524,-1.368628,-0.027612,0.182769,0.327318,1.122139,0.000000,0.000004627,0.608727,-1.649021,-0.026808,0.319363
2.364997,0.005626,929,BALANCE,,sp,20,0,4,0,0,0.604388,-1.326934,-0.027612,0.155354,0.308311,1.125539,0.000000,0.000004627,0.605938,-1.241630,-0.028535,0.098188
2.371869,0.006872,930,BALANCE,,sp,20,0,4,0,0,0.595185,-1.328795,-0.027612,0.132051,0.277412,1.129629,0.000000,0.000004627,0.593182,-1.679304,-0.027629,0.122510
2.376373,0.004505,931,BALANCE,,sp,20,0,4,0,0,0.589049,-1.333798,-0.027612,0.112243,0.250754,1.132282,0.000000,0.000004627,0.590848,-1.224275,-0.027707,0.091344
2.381992,0.005618,932,BALANCE,,sp,20,0,4,0,0,0.582913,-1.297554,-0.027612,0.095407,0.241624,1.135557,0.000000,0.000004627,0.582070,-1.391944,-0.027863,0.047046
2.388866,0.006874,933,BALANCE,,sp,20,0,4,0,0,0.573709,-1.303763,-0.024544,0.148043,0.322311,1.139501,0.000000,0.000004627,0.573218,-1.491279,-0.023231,0.366516
2.393369,0.004503,934,BALANCE,,sp,20,0,4,0,0,0.567573,-1.312576,-0.024544,0.125837,0.291655,1.142057,0.000000,0.000004627,0.568169,-1.304234,-0.025893,0.055337
2.398997,0.005628,935,BALANCE,,sp,20,0,4,0,0,0.558369,-1.361006,-0.024544,0.106961,0.249528,1.145199,0.000000,0.000004627,0.556953,-1.608206,-0.024218,0.154711
2.405871,0.006874,936,BALANCE,,sp,20,0,4,0,0,0.552233,-1.290751,-0.024544,0.090917,0.253009,1.148995,0.000000,0.000004627,0.553597,-1.254417,-0.024906,0.065381
2.410368,0.004497,937,BALANCE,,sp,20,0,4,0,0,0.543029,-1.404105,-0.024544,0.077279,0.194439,1.151437,0.000000,0.000004627,0.541119,-1.671537,-0.024728,0.049422
2.415994,0.005626,938,BALANCE,,sp,20,0,4,0,0,0.536893,-1.357085,-0.024544,0.065688,0.194694,1.154458,0.000000,0.000004627,0.538667,-1.229320,-0.024403,0.072206
2.422868,0.006874,939,BALANCE,,sp,20,0,4,0,0,0.527689,-1.354364,-0.021476,0.122781,0.283240,1.158085,0.000000,0.000004627,0.525675,-1.685026,-0.020544,0.316913
2.427368,0.004499,940,BALANCE,,sp,20,0,4,0,0,0.521553,-1.355768,-0.021476,0.104364,0.259226,1.160432,0.000000,0.000004627,0.523272,-1.239219,-0.022435,0.086730
2.432993,0.005626,941,BALANCE,,sp,20,0,4,0,0,0.512350,-1.397815,-0.021476,0.088710,0.222742,1.163314,0.000000,0.000004627,0.510274,-1.696380,-0.021459,0.120365
2.439872,0.006879,942,BALANCE,,sp,20,0,4,0,0,0.503146,-1.388832,-0.021476,0.075403,0.206389,1.166775,0.000000,0.000004627,0.503672,-1.539778,-0.021709,0.070722
2.444368,0.004496,943,BALANCE,,sp,20,0,4,0,0,0.497010,-1.385228,-0.018408,0.166453,0.334456,1.169010,0.000000,0.000004627,0.497579,-1.391375,-0.017051,0.391474
2.449992,0.005624,944,BALANCE,,sp,20,0,4,0,0,0.487806,-1.422931,-0.018408,0.141485,0.289024,1.171753,0.000000,0.000004627,0.486366,-1.677154,-0.020038,0.037656
2.456867,0.006875,945,BALANCE,,sp,20,0,4,0,0,0.478602,-1.410297,-0.015340,0.187198,0.368128,1.175044,0.000000,0.000004627,0.479060,-1.554967,-0.013305,0.522631
2.461367,0.004500,946,BALANCE,,sp,20,0,4,0,0,0.472466,-1.403300,-0.015340,0.159118,0.336119,1.177170,0.000000,0.000004627,0.472705,-1.440103,-0.017398,0.054494
2.466997,0.005630,947,BALANCE,,sp,20,0,4,0,0,0.463262,-1.438027,-0.015340,0.135250,0.292865,1.179778,0.000000,0.000004627,0.462330,-1.629725,-0.014656,0.238447
2.473872,0.006875,948,BALANCE,,sp,20,0,4,0,0,0.454058,-1.423141,-0.012272,0.181902,0.373710,1.182899,0.000000,0.000004627,0.454024,-1.607505,-0.011762,0.372809
2.478374,0.004502,949,BALANCE,,sp,20,0,4,0,0,0.447922,-1.414087,-0.012272,0.154617,0.343238,1.184916,0.000000,0.000004627,0.448605,-1.398298,-0.013277,0.148058
2.483991,0.005617,950,BALANCE,,sp,20,0,4,0,0,0.438719,-1.447782,-0.012272,0.131424,0.301027,1.187380,0.000000,0.000004627,0.437423,-1.665373,-0.012301,0.170039
2.490867,0.006876,951,BALANCE,,sp,20,0,4,0,0,0.432583,-1.364461,-0.012272,0.111711,0.304522,1.190355,0.000000,0.000004627,0.434027,-1.289441,-0.012510,0.115411
2.495371,0.004504,952,BALANCE,,sp,20,0,4,0,0,0.423379,-1.466323,-0.009204,0.197131,0.388476,1.192262,0.000000,0.000004627,0.421639,-1.674003,-0.008181,0.386694
2.500993,0.005622,953,BALANCE,,sp,20,0,4,0,0,0.417243,-1.410090,-0.009204,0.167561,0.371575,1.194607,0.000000,0.000004627,0.418786,-1.260042,-0.010384,0.114256
2.507868,0.006875,954,BALANCE,,sp,20,0,4,0,0,0.408039,-1.399384,-0.009204,0.142427,0.342381,1.197413,0.000000,0.000004627,0.406081,-1.682676,-0.009148,0.164144
2.512367,0.004499,955,BALANCE,,sp,20,0,4,0,0,0.401903,-1.394045,-0.009204,0.121063,0.317156,1.199221,0.000000,0.000004627,0.403669,-1.228783,-0.009437,0.109863
2.518040,0.005673,956,BALANCE,,sp,20,0,4,0,0,0.395767,-1.347192,-0.009204,0.102904,0.309736,1.201466,0.000000,0.000004627,0.394944,-1.386631,-0.009443,0.077169
2.524874,0.006835,957,BALANCE,,sp,20,0,4,0,0,0.386563,-1.347103,-0.006136,0.154798,0.391210,1.204108,0.000000,0.000004627,0.386037,-1.488075,-0.004909,0.385844
2.529410,0.004536,958,BALANCE,,sp,20,0,4,0,0,0.380427,-1.347956,-0.006136,0.131578,0.361790,1.205834,0.000000,0.000004627,0.381024,-1.295290,-0.007500,0.080188
2.535001,0.005591,959,BALANCE,,sp,20,0,4,0,0,0.374291,-1.310381,-0.006136,0.111842,0.349410,1.207926,0.000000,0.000004627,0.374186,-1.288273,-0.005738,0.191942
2.541868,0.006866,960,BALANCE,,sp,20,0,4,0,0,0.365087,-1.314886,-0.006136,0.095065,0.324245,1.210433,0.000000,0.000004627,0.363815,-1.543283,-0.006886,0.046982
2.546368,0.004500,961,BALANCE,,sp,20,0,4,0,0,0.358952,-1.322167,-0.006136,0.080806,0.302574,1.212049,0.000000,0.000004627,0.360185,-1.222004,-0.005804,0.130167
2.551992,0.005624,962,BALANCE,,sp,20,0,4,0,0,0.352816,-1.287494,-0.006136,0.068685,0.297643,1.214033,0.000000,0.000004627,0.352178,-1.334348,-0.006654,0.031127
2.558867,0.006875,963,BALANCE,,sp,20,0,4,0,0,0.346680,-1.228244,-0.006136,0.058382,0.303220,1.216416,0.000000,0.000004627,0.347174,-1.188330,-0.005943,0.087139
2.563372,0.004505,964,BALANCE,,sp,20,0,4,0,0,0.340544,-1.248333,-0.006136,0.049625,0.283302,1.217950,0.000000,0.000004627,0.340175,-1.240267,-0.006469,0.028356
2.570484,0.007112,965,BALANCE,,sp,20,0,4,0,0,0.331340,-1.255195,-0.006136,0.042181,0.267664,1.220307,0.000000,0.000004627,0.330161,-1.484768,-0.006186,0.043970
2.575997,0.005513,966,BALANCE,,sp,20,0,4,0,0,0.325204,-1.233853,-0.006136,0.035854,0.264588,1.222100,0.000000,0.000004627,0.326238,-1.210644,-0.006126,0.051871
2.582868,0.006871,967,BALANCE,,sp,20,0,4,0,0,0.319068,-1.182735,-0.006136,0.030476,0.272814,1.224292,0.000000,0.000004627,0.318532,-1.304996,-0.006325,0.027434
2.587385,0.004517,968,BALANCE,,sp,20,0,4,0,0,0.312932,-1.209066,-0.006136,0.025904,0.255391,1.225706,0.000000,0.000004627,0.313304,-1.187739,-0.006092,0.048973
2.592995,0.005609,969,BALANCE,,sp,20,0,4,0,0,0.306796,-1.191788,-0.006136,0.022019,0.253627,1.227427,0.000000,0.000004627,0.306499,-1.227054,-0.006309,0.025367
2.599876,0.006881,970,BALANCE,,sp,20,0,4,0,0,0.300660,-1.146777,-0.006136,0.018716,0.262044,1.229495,0.000000,0.000004627,0.300759,-1.175453,-0.006121,0.041900
2.604371,0.004495,971,BALANCE,,sp,20,0,4,0,0,0.294524,-1.179510,-0.003068,0.118283,0.386916,1.230819,0.000000,0.000004627,0.294477,-1.170046,-0.001825,0.347513
2.609992,0.005621,972,BALANCE,,sp,20,0,4,0,0,0.288388,-1.166329,-0.003068,0.100541,0.368303,1.232440,0.000000,0.000004627,0.288092,-1.189721,-0.004442,0.047695
2.616869,0.006877,973,BALANCE,,sp,20,0,4,0,0,0.279185,-1.192137,-0.003068,0.085460,0.337573,1.234360,0.000000,0.000004627,0.277905,-1.457345,-0.002712,0.162532
2.621367,0.004499,974,BALANCE,,sp,20,0,4,0,0,0.276117,-1.115611,-0.003068,0.072641,0.347737,1.235602,0.000000,0.000004627,0.278423,-0.878798,-0.003377,0.085465
2.627000,0.005633,975,BALANCE,,sp,20,0,4,0,0,0.269981,-1.111664,-0.003068,0.061744,0.333575,1.237123,0.000000,0.000004627,0.268167,-1.270188,-0.003319,0.061060
2.633881,0.006881,976,BALANCE,,sp,20,0,4,0,0,0.263845,-1.078680,-0.003068,0.052483,0.331186,1.238939,0.000000,0.000004627,0.264691,-1.038894,-0.003027,0.079804
2.638367,0.004486,977,BALANCE,,sp,20,0,4,0,0,0.257709,-1.122069,-0.003068,0.044610,0.304208,1.240095,0.000000,0.000004627,0.256868,-1.201503,-0.003366,0.035130
2.643992,0.005626,978,BALANCE,,sp,20,0,4,0,0,0.251573,-1.117359,-0.003068,0.037919,0.294941,1.241510,0.000000,0.000004627,0.251855,-1.104870,-0.003004,0.063789
2.650866,0.006873,979,BALANCE,,sp,20,0,4,0,0,0.245437,-1.083664,-0.003068,0.032231,0.296719,1.243197,0.000000,0.000004627,0.244992,-1.176808,-0.003300,0.029735
2.655372,0.004506,980,BALANCE,,sp,20,0,4,0,0,0.239301,-1.125371,0.000000,0.129525,0.415922,1.244275,0.000000,0.000004627,0.239508,-1.111447,0.001402,0.372309
2.661003,0.005631,981,BALANCE,,sp,20,0,4,0,0,0.233165,-1.120014,0.000000,0.110096,0.392659,1.245588,0.000000,0.000004627,0.232614,-1.188076,-0.001528,0.040873
2.667869,0.006866,982,BALANCE,,sp,20,0,4,0,0,0.227029,-1.086063,0.000000,0.093582,0.382424,1.247147,0.000000,0.000004627,0.227209,-1.115409,0.000584,0.195671
2.672366,0.004497,983,BALANCE,,sp,20,0,4,0,0,0.223961,-1.025476,0.000000,0.079544,0.385739,1.248154,0.000000,0.000004627,0.224862,-0.863673,-0.000625,0.059487
2.677992,0.005626,984,BALANCE,,sp,20,0,4,0,0,0.217825,-1.035256,0.000000,0.067613,0.365656,1.249380,0.000000,0.000004627,0.216614,-1.114660,0.000004,0.090924
2.684864,0.006872,985,BALANCE,,sp,20,0,4,0,0,0.214757,-0.946931,0.000000,0.057471,0.382889,1.250855,0.000000,0.000004627,0.216322,-0.714245,-0.000068,0.077735
2.689368,0.004504,986,BALANCE,,sp,20,0,4,0,0,0.208621,-1.009238,0.000000,0.048850,0.348584,1.251795,0.000000,0.000004627,0.206761,-1.115221,-0.000347,0.032549
2.694997,0.005629,987,BALANCE,,sp,20,0,4,0,0,0.205553,-0.939613,0.000000,0.041523,0.362487,1.252952,0.000000,0.000004627,0.207437,-0.644476,0.000250,0.090072
2.701867,0.006870,988,BALANCE,,sp,20,0,4,0,0,0.199418,-0.932638,-0.003068,-0.031689,0.251333,1.254322,0.000000,0.000004627,0.197094,-1.140179,-0.004992,-0.320675
2.706370,0.004502,989,BALANCE,,sp,20,0,4,0,0,0.196350,-0.894953,-0.003068,-0.026936,0.267751,1.255206,0.000000,0.000004627,0.198665,-0.589273,-0.001285,0.087243
2.711989,0.005620,990,BALANCE,,sp,20,0,4,0,0,0.190214,-0.924484,-0.003068,-0.022896,0.258690,1.256275,0.000000,0.000004627,0.187665,-1.150237,-0.004322,-0.168120
2.718942,0.006953,991,BALANCE,,sp,20,0,4,0,0,0.187146,-0.852002,-0.003068,-0.019461,0.285594,1.257576,0.000000,0.000004627,0.189510,-0.581236,-0.001917,0.091594
2.724497,0.005555,992,BALANCE,,sp,20,0,4,0,0,0.181010,-0.889902,-0.003068,-0.016542,0.272425,1.258582,0.000000,0.000004627,0.178452,-1.146083,-0.004052,-0.100213
2.730186,0.005690,993,BALANCE,,sp,20,0,4,0,0,0.177942,-0.837297,-0.003068,-0.014061,0.291420,1.259594,0.000000,0.000004627,0.180269,-0.582170,-0.002192,0.095928
2.735750,0.005564,994,BALANCE,,sp,20,0,4,0,0,0.174874,-0.794416,-0.003068,-0.011952,0.306691,1.260567,0.000000,0.000004627,0.173691,-0.828121,-0.003802,-0.051532
2.741368,0.005618,995,BALANCE,,sp,20,0,4,0,0,0.168738,-0.839071,-0.003068,-0.010159,0.289957,1.261515,0.000000,0.000004627,0.168401,-0.883833,-0.002677,0.057640
2.747167,0.005799,996,BALANCE,,sp,20,0,4,0,0,0.165670,-0.792572,-0.003068,-0.008635,0.305797,1.262476,0.000000,0.000004627,0.166344,-0.697065,-0.003318,0.006241
2.755073,0.007906,997,BALANCE,,sp,20,0,4,0,0,0.159534,-0.790099,-0.003068,-0.007340,0.304599,1.263737,0.000000,0.000004627,0.158059,-1.015613,-0.003133,0.019477
2.758330,0.003257,998,BALANCE,,sp,20,0,4,0,0,0.156466,-0.812879,-0.003068,-0.006239,0.296321,1.264247,0.000000,0.000004627,0.157957,-0.639332,-0.002950,0.047023
2.765796,0.007466,999,BALANCE,,sp,20,0,4,0,0,0.153398,-0.752588,-0.003068,-0.005303,0.316253,1.265392,0.000000,0.000004627,0.152756,-0.762943,-0.003303,0.011187
2.773277,0.007481,1000,BALANCE,,sp,20,0,4,0,0,0.147262,-0.762734,-0.003068,-0.004508,0.310160,1.266494,0.000000,0.000004627,0.146505,-0.913051,-0.003080,0.030277
2.781684,0.008407,1001,BALANCE,,sp,20,0,4,0,0,0.141126,-0.757807,-0.003068,-0.003831,0.309074,1.267680,0.000000,0.000004627,0.140730,-0.976173,-0.003186,0.021587
2.788272,0.006589,1002,BALANCE,,sp,20,0,4,0,0,0.134990,-0.783823,-0.003068,-0.003257,0.297275,1.268569,0.000000,0.000004627,0.134581,-1.042343,-0.003121,0.028588
2.794523,0.006251,1003,BALANCE,,sp,20,0,4,0,0,0.131922,-0.739872,-0.003068,-0.002768,0.311046,1.269394,0.000000,0.000004627,0.133002,-0.761461,-0.003017,0.044744
2.800015,0.005492,1004,BALANCE,,sp,20,0,4,0,0,0.128854,-0.712683,-0.003068,-0.002353,0.319011,1.270102,0.000000,0.000004627,0.128661,-0.778724,-0.003225,0.023841
2.807010,0.006994,1005,BALANCE,,sp,20,0,4,0,0,0.125786,-0.671576,-0.003068,-0.002000,0.331689,1.270982,0.000000,0.000004627,0.126203,-0.654675,-0.003025,0.043713
2.812535,0.005525,1006,BALANCE,,sp,20,0,4,0,0,0.119651,-0.737421,-0.003068,-0.001700,0.306001,1.271643,0.000000,0.000004627,0.118170,-0.971398,-0.003348,0.007364
2.818127,0.005592,1007,BALANCE,,sp,20,0,4,0,0,0.116583,-0.709103,-0.003068,-0.001445,0.314147,1.272295,0.000000,0.000004627,0.117993,-0.615442,-0.002836,0.062227
2.823749,0.005622,1008,BALANCE,,sp,20,0,4,0,0,0.113515,-0.684590,-0.003068,-0.001228,0.320957,1.272933,0.000000,0.000004627,0.112845,-0.743926,-0.003391,0.006523
2.829370,0.005621,1009,BALANCE,,sp,20,0,4,0,0,0.110447,-0.663775,-0.003068,-0.001044,0.326470,1.273554,0.000000,0.000004627,0.111009,-0.587483,-0.002898,0.054416
2.834998,0.005628,1010,BALANCE,,sp,20,0,4,0,0,0.107379,-0.645974,-0.003068,-0.000887,0.330925,1.274158,0.000000,0.000004627,0.107024,-0.642791,-0.003314,0.013548
2.841879,0.006880,1011,BALANCE,,sp,20,0,4,0,0,0.104311,-0.615962,-0.003068,-0.000754,0.339536,1.274876,0.000000,0.000004627,0.104509,-0.571280,-0.002984,0.044790
2.846567,0.004689,1012,BALANCE,,sp,20,0,4,0,0,0.101243,-0.621720,0.000000,0.097511,0.473747,1.275350,0.000000,0.000004627,0.101172,-0.573886,0.001204,0.340965
2.851065,0.004498,1013,BALANCE,,sp,20,0,4,0,0,0.098175,-0.630767,0.000000,0.082884,0.452591,1.275792,0.000000,0.000004627,0.097933,-0.583363,-0.001337,0.049133
2.857881,0.006816,1014,BALANCE,,sp,20,0,4,0,0,0.095107,-0.603669,0.000000,0.070452,0.446204,1.276440,0.000000,0.000004627,0.095163,-0.542434,0.000471,0.176492
2.862374,0.004492,1015,BALANCE,,sp,20,0,4,0,0,0.095107,-0.513118,0.000000,0.059884,0.465288,1.276867,0.000000,0.000004627,0.096165,-0.258476,-0.000515,0.062650
2.867995,0.005622,1016,BALANCE,,sp,20,0,4,0,0,0.092039,-0.518009,-0.003068,-0.030957,0.332147,1.277385,0.000000,0.000004627,0.090620,-0.546824,-0.004501,-0.242209
2.874919,0.006923,1017,BALANCE,,sp,20,0,4,0,0,0.088971,-0.506778,-0.003068,-0.026313,0.339374,1.278001,0.000000,0.000004627,0.089550,-0.398761,-0.001850,0.050028
2.879373,0.004454,1018,BALANCE,,sp,20,0,4,0,0,0.088971,-0.430762,-0.003068,-0.022366,0.369675,1.278397,0.000000,0.000004627,0.089489,-0.247979,-0.003682,-0.086580
2.884995,0.005622,1019,BALANCE,,sp,20,0,4,0,0,0.085903,-0.448004,-0.003068,-0.019011,0.365770,1.278880,0.000000,0.000004627,0.084901,-0.462263,-0.002717,0.018213
2.891875,0.006880,1020,BALANCE,,sp,20,0,4,0,0,0.085903,-0.380804,-0.006136,-0.083046,0.288901,1.279471,0.000000,0.000004627,0.087148,-0.131374,-0.007585,-0.320614
2.896400,0.004525,1021,BALANCE,,sp,20,0,4,0,0,0.082835,-0.425391,-0.006136,-0.070589,0.285819,1.279846,0.000000,0.000004627,0.081367,-0.469143,-0.004936,-0.016571
2.902002,0.005602,1022,BALANCE,,sp,20,0,4,0,0,0.082835,-0.361582,-0.006136,-0.060001,0.319402,1.280310,0.000000,0.000004627,0.084424,-0.073151,-0.006484,-0.104325
2.908882,0.006880,1023,BALANCE,,sp,20,0,4,0,0,0.079767,-0.374233,-0.006136,-0.051000,0.323361,1.280859,0.000000,0.000004627,0.077910,-0.490747,-0.005945,-0.031941
2.913370,0.004488,1024,BALANCE,,sp,20,0,4,0,0,0.079767,-0.318098,-0.009204,-0.145894,0.208309,1.281217,0.000000,0.000004627,0.081472,-0.056942,-0.010422,-0.323692
2.919047,0.005677,1025,BALANCE,,sp,20,0,4,0,0,0.079767,-0.270383,-0.009204,-0.124010,0.249007,1.281670,0.000000,0.000004627,0.079274,-0.172637,-0.007997,-0.032385
2.925914,0.006867,1026,BALANCE,,sp,20,0,4,0,0,0.076699,-0.296839,-0.009204,-0.105408,0.258965,1.282196,0.000000,0.000004627,0.075879,-0.343472,-0.009757,-0.147279
2.930377,0.004463,1027,BALANCE,,sp,20,0,4,0,0,0.076699,-0.252313,-0.012272,-0.192705,0.148428,1.282539,0.000000,0.000004627,0.077701,-0.084930,-0.012969,-0.314005
2.935994,0.005617,1028,BALANCE,,sp,20,0,4,0,0,0.073631,-0.296395,-0.012272,-0.163799,0.163837,1.282952,0.000000,0.000004627,0.072140,-0.433790,-0.011415,-0.096941
2.942879,0.006885,1029,BALANCE,,sp,20,0,4,0,0,0.073631,-0.251936,-0.012272,-0.139229,0.206443,1.283459,0.000000,0.000004627,0.075200,-0.053638,-0.012284,-0.112139
2.947370,0.004491,1030,BALANCE,,sp,20,0,4,0,0,0.073631,-0.214146,-0.012272,-0.118345,0.242617,1.283790,0.000000,0.000004627,0.073078,-0.173841,-0.012076,-0.057948
2.952997,0.005627,1031,BALANCE,,sp,20,0,4,0,0,0.070563,-0.263810,-0.012272,-0.100593,0.243716,1.284187,0.000000,0.000004627,0.069831,-0.330004,-0.012309,-0.054539
2.959871,0.006874,1032,BALANCE,,sp,20,0,4,0,0,0.067495,-0.291186,-0.012272,-0.085504,0.249429,1.284651,0.000000,0.000004627,0.067192,-0.385359,-0.012171,-0.022288
