t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.620987,0.005614,1631,BALANCE,,kf,10,0,2,0,2,-0.493997,0.471206,0.078789,0.066431,0.677517,-0.087468,1.000000,0.000004627,-0.501759,0.739526,0.077056,0.127732
7.627864,0.006877,1632,BALANCE,,kf,10,0,2,0,2,-0.489815,0.534358,0.078009,0.056467,0.682487,-0.090837,1.000000,0.000004627,-0.497753,0.757832,0.076932,0.062564
7.632360,0.004496,1633,BALANCE,,kf,10,0,2,0,2,-0.485738,0.556555,0.077705,0.047997,0.679304,-0.093021,1.000000,0.000004627,-0.493917,0.783126,0.076837,0.042202
7.637989,0.005629,1634,BALANCE,,kf,10,0,2,0,2,-0.480914,0.636592,0.077648,0.040797,0.702094,-0.095727,1.000000,0.000004627,-0.489362,0.810232,0.076796,0.040806
7.644861,0.006872,1635,BALANCE,,kf,10,0,2,0,2,-0.475554,0.675037,0.077671,0.034678,0.711682,-0.098995,1.000000,0.000004627,-0.484280,0.838087,0.076785,0.044223
7.649363,0.004503,1636,BALANCE,,kf,10,0,2,0,2,-0.469807,0.778196,0.077702,0.029476,0.747323,-0.101111,1.000000,0.000004627,-0.478812,0.865323,0.076787,0.046727
7.654984,0.005620,1637,BALANCE,,kf,10,0,2,0,2,-0.463774,0.825228,0.077723,0.025055,0.762921,-0.103717,1.000000,0.000004627,-0.473064,0.893247,0.076790,0.048248
7.661863,0.006880,1638,BALANCE,,kf,10,0,2,0,2,-0.457525,0.835227,0.077739,0.021296,0.765403,-0.106865,1.000000,0.000004627,-0.467109,0.921182,0.076792,0.048775
7.666358,0.004495,1639,BALANCE,,kf,10,0,2,0,2,-0.451745,0.914711,0.072261,-0.084282,0.612907,-0.108895,1.000000,0.000004627,-0.461118,0.899619,0.074369,-0.256618
7.671989,0.005631,1640,BALANCE,,kf,10,0,2,0,2,-0.444390,1.022673,0.072304,-0.071640,0.673298,-0.111398,1.000000,0.000004627,-0.454185,0.944433,0.073541,-0.167710
7.678861,0.006872,1641,BALANCE,,kf,10,0,2,0,2,-0.436844,1.070179,0.067965,-0.127863,0.581855,-0.114400,1.000000,0.000004627,-0.446578,0.944216,0.071035,-0.347186
7.683362,0.004501,1642,BALANCE,,kf,10,0,2,0,2,-0.428834,1.216392,0.063320,-0.210930,0.491948,-0.116330,1.000000,0.000004627,-0.438544,0.940942,0.067894,-0.497337
7.688986,0.005624,1643,BALANCE,,kf,10,0,2,0,2,-0.420380,1.279411,0.059367,-0.261116,0.418533,-0.118694,1.000000,0.000004627,-0.430168,0.954351,0.064654,-0.564565
7.695863,0.006877,1644,BALANCE,,kf,10,0,2,0,2,-0.411610,1.288248,0.055955,-0.288865,0.357984,-0.121525,1.000000,0.000004627,-0.421511,0.970789,0.061478,-0.584144
7.700360,0.004497,1645,BALANCE,,kf,10,0,2,0,2,-0.402645,1.401988,0.052786,-0.347861,0.301321,-0.123336,1.000000,0.000004627,-0.412647,0.985332,0.058364,-0.586192
7.706012,0.005651,1646,BALANCE,,kf,10,0,2,0,2,-0.392740,1.517408,0.049682,-0.377111,0.282862,-0.125555,1.000000,0.000004627,-0.402815,0.996410,0.055283,-0.585364
7.712861,0.006849,1647,BALANCE,,kf,10,0,2,0,2,-0.382371,1.491378,0.052066,-0.320545,0.373213,-0.128174,1.000000,0.000004627,-0.393001,1.055023,0.054636,-0.279828
7.717364,0.004503,1648,BALANCE,,kf,10,0,2,0,2,-0.373395,1.574245,0.043426,-0.476845,0.129865,-0.129855,1.000000,0.000004627,-0.383414,0.993365,0.049969,-0.676600
7.722984,0.005620,1649,BALANCE,,kf,10,0,2,0,2,-0.362575,1.665652,0.044680,-0.405318,0.271256,-0.131893,1.000000,0.000004627,-0.373073,1.041384,0.048575,-0.410762
7.729861,0.006877,1650,BALANCE,,kf,10,0,2,0,2,-0.352532,1.616560,0.041861,-0.411439,0.222758,-0.134317,1.000000,0.000004627,-0.362971,1.043942,0.046137,-0.443322
7.734361,0.004500,1651,BALANCE,,kf,10,0,2,0,2,-0.342012,1.783100,0.038052,-0.451979,0.203000,-0.135857,1.000000,0.000004627,-0.352316,1.025247,0.043162,-0.528917
7.739986,0.005625,1652,BALANCE,,kf,10,0,2,0,2,-0.331871,1.761072,0.034396,-0.465995,0.146634,-0.137723,1.000000,0.000004627,-0.342094,1.019760,0.040026,-0.578441
7.746864,0.006877,1653,BALANCE,,kf,10,0,2,0,2,-0.321360,1.697655,0.036529,-0.396096,0.237063,-0.139933,1.000000,0.000004627,-0.332043,1.067711,0.039316,-0.292274
7.751367,0.004504,1654,BALANCE,,kf,10,0,2,0,2,-0.311688,1.749559,0.033311,-0.438865,0.177383,-0.141337,1.000000,0.000004627,-0.322194,1.051205,0.037041,-0.385322
7.756986,0.005619,1655,BALANCE,,kf,10,0,2,0,2,-0.300858,1.814705,0.034532,-0.373035,0.301818,-0.143028,1.000000,0.000004627,-0.311650,1.077160,0.036465,-0.206739
7.763860,0.006873,1656,BALANCE,,kf,10,0,2,0,2,-0.291796,1.676406,0.030590,-0.384033,0.202049,-0.145033,1.000000,0.000004627,-0.302325,1.051539,0.034108,-0.364300
7.768361,0.004501,1657,BALANCE,,kf,10,0,2,0,2,-0.282211,1.731667,0.031490,-0.326428,0.308721,-0.146304,1.000000,0.000004627,-0.293010,1.074983,0.033447,-0.209808
7.773985,0.005624,1658,BALANCE,,kf,10,0,2,0,2,-0.271752,1.799203,0.032954,-0.277464,0.415698,-0.147832,1.000000,0.000004627,-0.282804,1.103145,0.033473,-0.064034
7.780858,0.006873,1659,BALANCE,,kf,10,0,2,0,2,-0.262423,1.663233,0.033822,-0.235844,0.430818,-0.149636,1.000000,0.000004627,-0.273634,1.113121,0.033629,0.003849
7.785385,0.004527,1660,BALANCE,,kf,10,0,2,0,2,-0.253095,1.718730,0.034162,-0.200468,0.504493,-0.150782,1.000000,0.000004627,-0.264426,1.120613,0.033734,0.024723
7.790986,0.005601,1661,BALANCE,,kf,10,0,2,0,2,-0.243746,1.707412,0.034241,-0.170398,0.544020,-0.152147,1.000000,0.000004627,-0.255190,1.130376,0.033780,0.027144
7.797861,0.006874,1662,BALANCE,,kf,10,0,2,0,2,-0.235182,1.585186,0.034242,-0.144838,0.535250,-0.153763,1.000000,0.000004627,-0.246757,1.139889,0.033792,0.024110
7.802370,0.004510,1663,BALANCE,,kf,10,0,2,0,2,-0.226351,1.653532,0.034240,-0.123112,0.593184,-0.154784,1.000000,0.000004627,-0.238074,1.153345,0.033793,0.023055
7.807985,0.005614,1664,BALANCE,,kf,10,0,2,0,2,-0.217316,1.651408,0.034244,-0.104645,0.620998,-0.156004,1.000000,0.000004627,-0.229197,1.168870,0.033793,0.023332
7.814902,0.006917,1665,BALANCE,,kf,10,0,2,0,2,-0.207494,1.603281,0.039746,-0.022420,0.766591,-0.157440,1.000000,0.000004627,-0.220058,1.234738,0.036218,0.329342
7.819366,0.004464,1666,BALANCE,,kf,10,0,2,0,2,-0.198184,1.672041,0.039725,-0.019057,0.802409,-0.158324,1.000000,0.000004627,-0.210809,1.237626,0.037047,0.242096
7.824987,0.005620,1667,BALANCE,,kf,10,0,2,0,2,-0.189532,1.666877,0.033104,-0.098079,0.641582,-0.159390,1.000000,0.000004627,-0.201691,1.184410,0.034706,-0.189574
7.831861,0.006874,1668,BALANCE,,kf,10,0,2,0,2,-0.180113,1.617688,0.032362,-0.083367,0.639879,-0.160628,1.000000,0.000004627,-0.192557,1.214071,0.033765,-0.168701
7.836362,0.004502,1669,BALANCE,,kf,10,0,2,0,2,-0.170438,1.681700,0.033191,-0.070862,0.694144,-0.161395,1.000000,0.000004627,-0.183261,1.259187,0.033590,-0.063983
7.841986,0.005624,1670,BALANCE,,kf,10,0,2,0,2,-0.159899,1.756761,0.033920,-0.060233,0.749764,-0.162294,1.000000,0.000004627,-0.173026,1.289283,0.033660,0.001758
7.848863,0.006877,1671,BALANCE,,kf,10,0,2,0,2,-0.150217,1.694009,0.028788,-0.118119,0.609376,-0.163327,1.000000,0.000004627,-0.163094,1.261332,0.031319,-0.278663
7.853363,0.004500,1672,BALANCE,,kf,10,0,2,0,2,-0.139861,1.848960,0.023453,-0.202664,0.516040,-0.163957,1.000000,0.000004627,-0.152601,1.247508,0.028110,-0.490592
7.858985,0.005622,1673,BALANCE,,kf,10,0,2,0,2,-0.128247,1.899026,0.024656,-0.172264,0.592243,-0.164678,1.000000,0.000004627,-0.141508,1.307461,0.027216,-0.275905
7.865862,0.006877,1674,BALANCE,,kf,10,0,2,0,2,-0.117639,1.814924,0.021108,-0.213342,0.481474,-0.165487,1.000000,0.000004627,-0.130847,1.305166,0.024826,-0.389347
7.870363,0.004501,1675,BALANCE,,kf,10,0,2,0,2,-0.106646,1.951690,0.016789,-0.283592,0.409795,-0.165967,1.000000,0.000004627,-0.119773,1.295716,0.021779,-0.516551
7.875983,0.005620,1676,BALANCE,,kf,10,0,2,0,2,-0.094436,2.068336,0.012902,-0.322933,0.373737,-0.166497,1.000000,0.000004627,-0.107550,1.300432,0.018583,-0.581284
7.882862,0.006878,1677,BALANCE,,kf,10,0,2,0,2,-0.082985,1.958802,0.009474,-0.341399,0.283099,-0.167068,1.000000,0.000004627,-0.096120,1.306294,0.015418,-0.604414
7.887364,0.004502,1678,BALANCE,,kf,10,0,2,0,2,-0.071083,2.176067,0.000800,-0.494623,0.095874,-0.167388,1.000000,0.000004627,-0.083729,1.260458,0.009878,-0.915026
7.892986,0.005622,1679,BALANCE,,kf,10,0,2,0,2,-0.058619,2.177088,-0.002275,-0.502287,0.064097,-0.167718,1.000000,0.000004627,-0.071387,1.279486,0.005966,-0.825915
7.899863,0.006877,1680,BALANCE,,kf,10,0,2,0,2,-0.046104,2.118198,-0.004235,-0.493862,0.041164,-0.168035,1.000000,0.000004627,-0.058989,1.299791,0.002812,-0.700412
7.904363,0.004500,1681,BALANCE,,kf,10,0,2,0,2,-0.033717,2.209506,-0.006556,-0.522042,0.025672,-0.168187,1.000000,0.000004627,-0.046591,1.300539,-0.000147,-0.634480
7.909985,0.005622,1682,BALANCE,,kf,10,0,2,0,2,-0.021266,2.287374,-0.014834,-0.607453,-0.125942,-0.168306,1.000000,0.000004627,-0.033533,1.241071,-0.005549,-0.920151
7.916891,0.006907,1683,BALANCE,,kf,10,0,2,0,2,-0.009335,2.144164,-0.017839,-0.582967,-0.171672,-0.168371,1.000000,0.000004627,-0.021591,1.243018,-0.009406,-0.831847
7.921361,0.004470,1684,BALANCE,,kf,10,0,2,0,2,0.002709,2.234342,-0.019819,-0.598473,-0.168762,-0.168358,1.000000,0.000004627,-0.009542,1.249692,-0.012548,-0.710375
7.926986,0.005624,1685,BALANCE,,kf,10,0,2,0,2,0.014682,2.226470,-0.022164,-0.590522,-0.177436,-0.168276,1.000000,0.000004627,0.002556,1.239045,-0.015508,-0.646744
7.933861,0.006875,1686,BALANCE,,kf,10,0,2,0,2,0.026564,2.160255,-0.024963,-0.568883,-0.195771,-0.168093,1.000000,0.000004627,0.014642,1.218786,-0.018487,-0.627609
7.938363,0.004503,1687,BALANCE,,kf,10,0,2,0,2,0.038382,2.245038,-0.028005,-0.585755,-0.207534,-0.167920,1.000000,0.000004627,0.026697,1.195681,-0.021517,-0.627490
7.943983,0.005620,1688,BALANCE,,kf,10,0,2,0,2,0.049330,2.153956,-0.031127,-0.579783,-0.258264,-0.167643,1.000000,0.000004627,0.037895,1.171528,-0.024578,-0.632160
7.950863,0.006880,1689,BALANCE,,kf,10,0,2,0,2,0.060267,2.031533,-0.028770,-0.492816,-0.165272,-0.167229,1.000000,0.000004627,0.048583,1.197734,-0.025225,-0.330282
7.955366,0.004504,1690,BALANCE,,kf,10,0,2,0,2,0.070922,2.135520,-0.031936,-0.521073,-0.185859,-0.166909,1.000000,0.000004627,0.059643,1.157836,-0.027470,-0.421480
7.960987,0.005621,1691,BALANCE,,kf,10,0,2,0,2,0.081697,2.142681,-0.036207,-0.524784,-0.223675,-0.166450,1.000000,0.000004627,0.070865,1.109314,-0.030462,-0.550821
7.967862,0.006874,1692,BALANCE,,kf,10,0,2,0,2,0.091050,1.955165,-0.040117,-0.513009,-0.312308,-0.165824,1.000000,0.000004627,0.080568,1.075613,-0.033648,-0.621458
7.972362,0.004500,1693,BALANCE,,kf,10,0,2,0,2,0.101671,2.070952,-0.038069,-0.436058,-0.146197,-0.165367,1.000000,0.000004627,0.090976,1.099777,-0.034391,-0.340049
7.977985,0.005623,1694,BALANCE,,kf,10,0,2,0,2,0.111282,2.005842,-0.041294,-0.452494,-0.216544,-0.164741,1.000000,0.000004627,0.101000,1.059707,-0.036678,-0.432588
7.984860,0.006875,1695,BALANCE,,kf,10,0,2,0,2,0.119651,1.838832,-0.045537,-0.451553,-0.314845,-0.163918,1.000000,0.000004627,0.109807,1.009757,-0.039681,-0.559327
7.989359,0.004499,1696,BALANCE,,kf,10,0,2,0,2,0.128694,1.869857,-0.043932,-0.383820,-0.197224,-0.163339,1.000000,0.000004627,0.118695,1.029612,-0.040440,-0.319730
7.994986,0.005627,1697,BALANCE,,kf,10,0,2,0,2,0.137152,1.834736,-0.047410,-0.408033,-0.269280,-0.162567,1.000000,0.000004627,0.127599,0.987239,-0.042775,-0.432221
8.001859,0.006873,1698,BALANCE,,kf,10,0,2,0,2,0.144676,1.693441,-0.051750,-0.413786,-0.367721,-0.161573,1.000000,0.000004627,0.135585,0.936921,-0.045809,-0.564387
8.006981,0.005122,1699,BALANCE,,kf,10,0,2,0,2,0.153095,1.708983,-0.050166,-0.351718,-0.263382,-0.160789,1.000000,0.000004627,0.143871,0.954735,-0.046582,-0.325555
8.013552,0.006571,1700,BALANCE,,kf,10,0,2,0,2,0.160258,1.592700,-0.053639,-0.368992,-0.357955,-0.159736,1.000000,0.000004627,0.151499,0.910529,-0.048920,-0.437163
8.018072,0.004520,1701,BALANCE,,kf,10,0,2,0,2,0.167444,1.557425,-0.052488,-0.313643,-0.286102,-0.158979,1.000000,0.000004627,0.158665,0.909401,-0.049529,-0.262407
8.023939,0.005867,1702,BALANCE,,kf,10,0,2,0,2,0.174504,1.559115,-0.056433,-0.345031,-0.358912,-0.157955,1.000000,0.000004627,0.166260,0.858646,-0.051897,-0.418098
8.029493,0.005554,1703,BALANCE,,kf,10,0,2,0,2,0.181620,1.490969,-0.055529,-0.293277,-0.306197,-0.156947,1.000000,0.000004627,0.173387,0.855379,-0.052558,-0.262302
8.035119,0.005626,1704,BALANCE,,kf,10,0,2,0,2,0.187609,1.349119,-0.054064,-0.249285,-0.285477,-0.155891,1.000000,0.000004627,0.179409,0.854190,-0.052533,-0.116903
8.040739,0.005620,1705,BALANCE,,kf,10,0,2,0,2,0.193473,1.310517,-0.053208,-0.211892,-0.240688,-0.154804,1.000000,0.000004627,0.185422,0.836660,-0.052376,-0.048462
8.046361,0.005622,1706,BALANCE,,kf,10,0,2,0,2,0.198607,1.277652,-0.058381,-0.261965,-0.363177,-0.153687,1.000000,0.000004627,0.191272,0.762964,-0.054696,-0.334587
8.051987,0.005626,1707,BALANCE,,kf,10,0,2,0,2,0.203489,1.167801,-0.058283,-0.222670,-0.351060,-0.152542,1.000000,0.000004627,0.196249,0.753243,-0.055481,-0.245990
8.058868,0.006881,1708,BALANCE,,kf,10,0,2,0,2,0.207870,1.059509,-0.057148,-0.189270,-0.335184,-0.151112,1.000000,0.000004627,0.200692,0.751794,-0.055552,-0.122419
8.063362,0.004494,1709,BALANCE,,kf,10,0,2,0,2,0.212571,1.105374,-0.056371,-0.160879,-0.271630,-0.150157,1.000000,0.000004627,0.205555,0.734702,-0.055440,-0.056425
8.069013,0.005650,1710,BALANCE,,kf,10,0,2,0,2,0.215826,0.939568,-0.056045,-0.136747,-0.297724,-0.148937,1.000000,0.000004627,0.209026,0.711182,-0.055347,-0.034235
8.076062,0.007050,1711,BALANCE,,kf,10,0,2,0,2,0.218865,0.863912,-0.055964,-0.116235,-0.297185,-0.147394,1.000000,0.000004627,0.212297,0.685441,-0.055304,-0.031890
8.082871,0.006808,1712,BALANCE,,kf,10,0,2,0,2,0.221755,0.801918,-0.055971,-0.098800,-0.296343,-0.145884,1.000000,0.000004627,0.215424,0.662564,-0.055291,-0.033369
8.087361,0.004490,1713,BALANCE,,kf,10,0,2,0,2,0.225169,0.784113,-0.050505,0.018503,-0.100478,-0.144873,1.000000,0.000004627,0.218567,0.689474,-0.052866,0.270259
8.093183,0.005822,1714,BALANCE,,kf,10,0,2,0,2,0.227057,0.666496,-0.050552,0.015727,-0.146312,-0.143551,1.000000,0.000004627,0.220807,0.650929,-0.052039,0.180595
8.098860,0.005677,1715,BALANCE,,kf,10,0,2,0,2,0.228174,0.566522,-0.051694,0.013368,-0.196847,-0.142256,1.000000,0.000004627,0.222289,0.606580,-0.051959,0.053729
8.105801,0.006941,1716,BALANCE,,kf,10,0,2,0,2,0.229699,0.547840,-0.052484,0.011363,-0.212646,-0.140662,1.000000,0.000004627,0.224078,0.582551,-0.052072,-0.012784
8.110179,0.004378,1717,BALANCE,,kf,10,0,2,0,2,0.230721,0.465664,-0.052820,0.009658,-0.247665,-0.139652,1.000000,0.000004627,0.225309,0.563654,-0.052166,-0.035785
8.115748,0.005569,1718,BALANCE,,kf,10,0,2,0,2,0.231991,0.395814,-0.047415,0.090848,-0.117432,-0.138360,1.000000,0.000004627,0.226260,0.596702,-0.049786,0.267088
8.121362,0.005615,1719,BALANCE,,kf,10,0,2,0,2,0.232336,0.336442,-0.047450,0.077221,-0.155828,-0.137055,1.000000,0.000004627,0.226924,0.564144,-0.048970,0.181139
8.126986,0.005623,1720,BALANCE,,kf,10,0,2,0,2,0.232332,0.285976,-0.048585,0.065638,-0.199938,-0.135749,1.000000,0.000004627,0.227272,0.523628,-0.048889,0.056304
8.133864,0.006878,1721,BALANCE,,kf,10,0,2,0,2,0.232213,0.243079,-0.049379,0.055792,-0.235562,-0.134152,1.000000,0.000004627,0.227412,0.499626,-0.049000,-0.010866
8.138363,0.004499,1722,BALANCE,,kf,10,0,2,0,2,0.232036,0.206618,-0.049718,0.047423,-0.262579,-0.133108,1.000000,0.000004627,0.227441,0.481195,-0.049094,-0.034145
8.143990,0.005627,1723,BALANCE,,kf,10,0,2,0,2,0.230977,0.093847,-0.049804,0.040310,-0.314429,-0.131808,1.000000,0.000004627,0.226570,0.464058,-0.049139,-0.037353
8.150868,0.006878,1724,BALANCE,,kf,10,0,2,0,2,0.230083,0.079770,-0.049806,0.034263,-0.327097,-0.130225,1.000000,0.000004627,0.225871,0.446193,-0.049153,-0.035251
8.156316,0.005448,1725,BALANCE,,kf,10,0,2,0,2,0.229293,0.067805,-0.049800,0.029124,-0.337855,-0.128976,1.000000,0.000004627,0.225293,0.427117,-0.049154,-0.033423
8.160229,0.003913,1726,BALANCE,,kf,10,0,2,0,2,0.227746,-0.059972,-0.049803,0.024755,-0.391589,-0.128085,1.000000,0.000004627,0.223968,0.405312,-0.049153,-0.033538
8.167709,0.007480,1727,BALANCE,,kf,10,0,2,0,2,0.226467,-0.050976,-0.049811,0.021042,-0.393106,-0.126391,1.000000,0.000004627,0.222921,0.383071,-0.049153,-0.033873
8.175943,0.008233,1728,BALANCE,,kf,10,0,2,0,2,0.224547,-0.099223,-0.049826,0.017886,-0.415729,-0.124542,1.000000,0.000004627,0.221246,0.360540,-0.049153,-0.034174
8.182941,0.006998,1729,BALANCE,,kf,10,0,2,0,2,0.222985,-0.084340,-0.049840,0.015203,-0.414104,-0.122982,1.000000,0.000004627,0.219936,0.335384,-0.049154,-0.035430
8.187595,0.004654,1730,BALANCE,,kf,10,0,2,0,2,0.220855,-0.170574,-0.049849,0.012922,-0.450230,-0.121954,1.000000,0.000004627,0.218061,0.310570,-0.049156,-0.035842
8.193569,0.005974,1731,BALANCE,,kf,10,0,2,0,2,0.217478,-0.299042,-0.049856,0.010984,-0.502428,-0.120655,1.000000,0.000004627,0.214942,0.284880,-0.049157,-0.036304
8.199124,0.005555,1732,BALANCE,,kf,10,0,2,0,2,0.214009,-0.337024,-0.049867,0.009336,-0.520712,-0.119466,1.000000,0.000004627,0.211744,0.259641,-0.049157,-0.036261
8.204737,0.005613,1733,BALANCE,,kf,10,0,2,0,2,0.210461,-0.368459,-0.049886,0.007936,-0.536393,-0.118284,1.000000,0.000004627,0.208486,0.232742,-0.049158,-0.036904
8.210423,0.005686,1734,BALANCE,,kf,10,0,2,0,2,0.206852,-0.394130,-0.049904,0.006746,-0.549713,-0.117108,1.000000,0.000004627,0.205177,0.203385,-0.049160,-0.038260
8.216010,0.005587,1735,BALANCE,,kf,10,0,2,0,2,0.202368,-0.499735,-0.049917,0.005734,-0.593180,-0.115978,1.000000,0.000004627,0.200996,0.173522,-0.049162,-0.039062
8.222868,0.006858,1736,BALANCE,,kf,10,0,2,0,2,0.197865,-0.558989,-0.044439,0.071981,-0.480644,-0.114621,1.000000,0.000004627,0.196295,0.194282,-0.046738,0.266636
8.227377,0.004509,1737,BALANCE,,kf,10,0,2,0,2,0.192247,-0.679256,-0.044492,0.061184,-0.542881,-0.113754,1.000000,0.000004627,0.191130,0.148771,-0.045910,0.177927
8.232987,0.005610,1738,BALANCE,,kf,10,0,2,0,2,0.186142,-0.741422,-0.045660,0.052006,-0.593202,-0.112710,1.000000,0.000004627,0.185518,0.095023,-0.045830,0.050378
8.239865,0.006877,1739,BALANCE,,kf,10,0,2,0,2,0.180445,-0.764041,-0.040991,0.111121,-0.484937,-0.111469,1.000000,0.000004627,0.179719,0.108237,-0.043519,0.287667
8.244368,0.004504,1740,BALANCE,,kf,10,0,2,0,2,0.174608,-0.853805,-0.035894,0.196638,-0.365274,-0.110682,1.000000,0.000004627,0.173856,0.111135,-0.040362,0.481024
8.249984,0.005616,1741,BALANCE,,kf,10,0,2,0,2,0.167705,-0.971559,-0.031683,0.249084,-0.306306,-0.109740,1.000000,0.000004627,0.167056,0.094082,-0.037073,0.568508
8.256866,0.006881,1742,BALANCE,,kf,10,0,2,0,2,0.160230,-0.959577,-0.033664,0.211721,-0.372793,-0.108638,1.000000,0.000004627,0.160241,0.021463,-0.036290,0.287660
8.261363,0.004497,1743,BALANCE,,kf,10,0,2,0,2,0.152637,-1.122608,-0.030441,0.282285,-0.319242,-0.107951,1.000000,0.000004627,0.152671,0.017394,-0.033992,0.378606
8.266987,0.005624,1744,BALANCE,,kf,10,0,2,0,2,0.145285,-1.199688,-0.020708,0.403590,-0.104551,-0.107134,1.000000,0.000004627,0.144780,0.073094,-0.028564,0.809138
8.273860,0.006873,1745,BALANCE,,kf,10,0,2,0,2,0.136266,-1.220605,-0.022342,0.343052,-0.209276,-0.106198,1.000000,0.000004627,0.136441,-0.000823,-0.026976,0.482461
8.278363,0.004503,1746,BALANCE,,kf,10,0,2,0,2,0.128070,-1.344129,-0.014520,0.496004,0.006546,-0.105621,1.000000,0.000004627,0.127842,0.031692,-0.022134,0.774985
8.283985,0.005622,1747,BALANCE,,kf,10,0,2,0,2,0.118391,-1.469935,-0.011007,0.503460,-0.001814,-0.104955,1.000000,0.000004627,0.118267,0.022263,-0.018384,0.750475
8.290865,0.006880,1748,BALANCE,,kf,10,0,2,0,2,0.108704,-1.450111,-0.008575,0.494830,0.013338,-0.104207,1.000000,0.000004627,0.108727,-0.001829,-0.015199,0.668749
8.295360,0.004495,1749,BALANCE,,kf,10,0,2,0,2,0.099131,-1.539729,-0.006016,0.522983,0.034003,-0.103762,1.000000,0.000004627,0.099223,-0.008867,-0.012188,0.622381
8.301000,0.005640,1750,BALANCE,,kf,10,0,2,0,2,0.088852,-1.635161,-0.003160,0.526134,0.024465,-0.103261,1.000000,0.000004627,0.088956,-0.011304,-0.009180,0.605556
8.307862,0.006862,1751,BALANCE,,kf,10,0,2,0,2,0.079093,-1.524008,-0.005606,0.447214,-0.062566,-0.102718,1.000000,0.000004627,0.079686,-0.061316,-0.008566,0.298220
8.312379,0.004517,1752,BALANCE,,kf,10,0,2,0,2,0.069148,-1.702969,-0.002455,0.482022,-0.061294,-0.102406,1.000000,0.000004627,0.069578,-0.043451,-0.006334,0.390355
8.319894,0.007515,1753,BALANCE,,kf,10,0,2,0,2,0.059564,-1.631228,0.001820,0.470953,-0.010925,-0.101958,1.000000,0.000004627,0.059793,-0.019851,-0.003344,0.520100
8.327266,0.007372,1754,BALANCE,,kf,10,0,2,0,2,0.050096,-1.573822,0.005734,0.462737,0.033953,-0.101589,1.000000,0.000004627,0.050221,-0.010440,-0.000158,0.591463
8.333004,0.005738,1755,BALANCE,,kf,10,0,2,0,2,0.039858,-1.658556,0.009177,0.473528,0.043685,-0.101360,1.000000,0.000004627,0.039936,-0.008693,0.003010,0.616202
8.339890,0.006886,1756,BALANCE,,kf,10,0,2,0,2,0.029072,-1.677076,0.012360,0.469325,0.056677,-0.101160,1.000000,0.000004627,0.029118,-0.007706,0.006126,0.620648
8.345438,0.005548,1757,BALANCE,,kf,10,0,2,0,2,0.018102,-1.674346,0.009964,0.398926,-0.060850,-0.101059,1.000000,0.000004627,0.018623,-0.056261,0.006785,0.313854
8.351245,0.005806,1758,BALANCE,,kf,10,0,2,0,2,0.007272,-1.740220,0.013083,0.418343,-0.037352,-0.101017,1.000000,0.000004627,0.007624,-0.038349,0.009028,0.401470
8.358781,0.007536,1759,BALANCE,,kf,10,0,2,0,2,-0.003582,-1.662388,0.011834,0.355592,-0.105729,-0.101044,1.000000,0.000004627,-0.002926,-0.064290,0.009590,0.222378
8.364479,0.005698,1760,BALANCE,,kf,10,0,2,0,2,-0.013499,-1.655322,0.015773,0.383017,-0.036230,-0.101121,1.000000,0.000004627,-0.013088,-0.039872,0.011944,0.380361
8.371499,0.007020,1761,BALANCE,,kf,10,0,2,0,2,-0.024542,-1.669237,0.014880,0.325565,-0.128851,-0.101293,1.000000,0.000004627,-0.023849,-0.066446,0.012603,0.225605
8.377125,0.005627,1762,BALANCE,,kf,10,0,2,0,2,-0.034618,-1.664216,0.018912,0.358518,-0.052560,-0.101488,1.000000,0.000004627,-0.034170,-0.043587,0.015003,0.387256
8.382816,0.005691,1763,BALANCE,,kf,10,0,2,0,2,-0.045792,-1.738059,0.018011,0.304740,-0.163221,-0.101749,1.000000,0.000004627,-0.045052,-0.070273,0.015677,0.230783
8.388373,0.005557,1764,BALANCE,,kf,10,0,2,0,2,-0.055974,-1.725787,0.022015,0.341842,-0.079554,-0.102060,1.000000,0.000004627,-0.055464,-0.048941,0.018078,0.389571
8.394017,0.005644,1765,BALANCE,,kf,10,0,2,0,2,-0.066404,-1.711525,0.021095,0.290565,-0.154042,-0.102435,1.000000,0.000004627,-0.065587,-0.076544,0.018749,0.231754
8.400864,0.006847,1766,BALANCE,,kf,10,0,2,0,2,-0.076673,-1.656436,0.019605,0.246981,-0.209693,-0.102960,1.000000,0.000004627,-0.075568,-0.107968,0.018723,0.083595
8.405364,0.004500,1767,BALANCE,,kf,10,0,2,0,2,-0.086071,-1.714775,0.024220,0.312201,-0.111118,-0.103347,1.000000,0.000004627,-0.085299,-0.070809,0.020989,0.320376
8.411053,0.005690,1768,BALANCE,,kf,10,0,2,0,2,-0.095914,-1.700212,0.023852,0.265371,-0.174034,-0.103893,1.000000,0.000004627,-0.094891,-0.095166,0.021711,0.211368
8.417956,0.006903,1769,BALANCE,,kf,10,0,2,0,2,-0.105141,-1.645183,0.028123,0.292233,-0.083710,-0.104618,1.000000,0.000004627,-0.104361,-0.074222,0.024172,0.389971
