t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.320865,0.007372,4549,BALANCE,,kf,10,0,2,0,2,0.171907,-0.251034,-0.030698,0.213092,-0.069363,-0.111202,1.000000,0.000004627,0.170519,0.149197,-0.034169,0.364708
24.328373,0.007508,4550,BALANCE,,kf,10,0,2,0,2,0.169078,-0.274676,-0.031524,0.181128,-0.127282,-0.109933,1.000000,0.000004627,0.168027,0.117452,-0.033463,0.212095
24.333918,0.005545,4551,BALANCE,,kf,10,0,2,0,2,0.165165,-0.399446,-0.032998,0.153959,-0.224582,-0.109017,1.000000,0.000004627,0.164428,0.082115,-0.033476,0.063558
24.339537,0.005619,4552,BALANCE,,kf,10,0,2,0,2,0.161416,-0.421434,-0.033878,0.130865,-0.272384,-0.108110,1.000000,0.000004627,0.160884,0.065271,-0.033632,-0.006804
24.345111,0.005575,4553,BALANCE,,kf,10,0,2,0,2,0.157792,-0.440771,-0.034220,0.111235,-0.309365,-0.107230,1.000000,0.000004627,0.157421,0.053855,-0.033739,-0.027707
24.352125,0.007014,4554,BALANCE,,kf,10,0,2,0,2,0.154239,-0.440267,-0.034300,0.094550,-0.332521,-0.106148,1.000000,0.000004627,0.154022,0.040776,-0.033785,-0.029714
24.356571,0.004446,4555,BALANCE,,kf,10,0,2,0,2,0.150716,-0.477733,-0.034297,0.080367,-0.366058,-0.105478,1.000000,0.000004627,0.150662,0.026177,-0.033798,-0.027204
24.361217,0.004646,4556,BALANCE,,kf,10,0,2,0,2,0.147202,-0.505128,-0.034287,0.068312,-0.393160,-0.104794,1.000000,0.000004627,0.147324,0.009738,-0.033798,-0.025504
24.367136,0.005919,4557,BALANCE,,kf,10,0,2,0,2,0.144512,-0.429359,-0.034290,0.058065,-0.379080,-0.103939,1.000000,0.000004627,0.144826,-0.007896,-0.033797,-0.025060
24.371596,0.004460,4558,BALANCE,,kf,10,0,2,0,2,0.140966,-0.468142,-0.039788,-0.053832,-0.589182,-0.103310,1.000000,0.000004627,0.141989,-0.078226,-0.036222,-0.331794
24.376205,0.004609,4559,BALANCE,,kf,10,0,2,0,2,0.137881,-0.497761,-0.039759,-0.045757,-0.591984,-0.102675,1.000000,0.000004627,0.138983,-0.083789,-0.037052,-0.244186
24.382130,0.005925,4560,BALANCE,,kf,10,0,2,0,2,0.134786,-0.500770,-0.038625,-0.038893,-0.574964,-0.101876,1.000000,0.000004627,0.135956,-0.081984,-0.037134,-0.117436
24.386567,0.004437,4561,BALANCE,,kf,10,0,2,0,2,0.131529,-0.529371,-0.037846,-0.033059,-0.572575,-0.101293,1.000000,0.000004627,0.132883,-0.100714,-0.037022,-0.050854
24.391187,0.004620,4562,BALANCE,,kf,10,0,2,0,2,0.127295,-0.649188,-0.037525,-0.028101,-0.610645,-0.100705,1.000000,0.000004627,0.128898,-0.126708,-0.036929,-0.028673
24.397089,0.005902,4563,BALANCE,,kf,10,0,2,0,2,0.123174,-0.629784,-0.037458,-0.023885,-0.600225,-0.099978,1.000000,0.000004627,0.125060,-0.154833,-0.036886,-0.026321
24.401572,0.004483,4564,BALANCE,,kf,10,0,2,0,2,0.119144,-0.637975,-0.037482,-0.020303,-0.601796,-0.099443,1.000000,0.000004627,0.121326,-0.183399,-0.036874,-0.029236
24.406192,0.004620,4565,BALANCE,,kf,10,0,2,0,2,0.114359,-0.741491,-0.037512,-0.017257,-0.640156,-0.098915,1.000000,0.000004627,0.116835,-0.213651,-0.036875,-0.032605
24.412078,0.005886,4566,BALANCE,,kf,10,0,2,0,2,0.109650,-0.786631,-0.032041,0.063513,-0.505081,-0.098270,1.000000,0.000004627,0.111910,-0.191654,-0.034454,0.272349
24.416603,0.004524,4567,BALANCE,,kf,10,0,2,0,2,0.103899,-0.872063,-0.032091,0.053986,-0.553007,-0.097800,1.000000,0.000004627,0.106587,-0.235208,-0.033626,0.183745
24.421195,0.004592,4568,BALANCE,,kf,10,0,2,0,2,0.098346,-0.941676,-0.027762,0.146100,-0.425567,-0.097348,1.000000,0.000004627,0.100986,-0.235713,-0.031121,0.362583
24.427070,0.005875,4569,BALANCE,,kf,10,0,2,0,2,0.091991,-0.957080,-0.028607,0.124185,-0.471118,-0.096808,1.000000,0.000004627,0.095121,-0.285064,-0.030406,0.205927
24.431587,0.004517,4570,BALANCE,,kf,10,0,2,0,2,0.086047,-1.017282,-0.024606,0.207439,-0.354678,-0.096419,1.000000,0.000004627,0.089120,-0.284361,-0.027996,0.361697
24.436424,0.004837,4571,BALANCE,,kf,10,0,2,0,2,0.080080,-1.054982,-0.020030,0.271469,-0.247514,-0.096032,1.000000,0.000004627,0.083093,-0.278442,-0.024900,0.508885
24.442090,0.005666,4572,BALANCE,,kf,10,0,2,0,2,0.072535,-1.140396,-0.021537,0.230749,-0.349865,-0.095621,1.000000,0.000004627,0.076079,-0.338458,-0.024097,0.273347
24.446565,0.004476,4573,BALANCE,,kf,10,0,2,0,2,0.065758,-1.174982,-0.018048,0.298959,-0.248190,-0.095326,1.000000,0.000004627,0.069227,-0.334302,-0.021748,0.384879
24.451203,0.004638,4574,BALANCE,,kf,10,0,2,0,2,0.058406,-1.296418,-0.013712,0.353343,-0.187529,-0.095055,1.000000,0.000004627,0.061773,-0.321416,-0.018712,0.515562
24.456949,0.005746,4575,BALANCE,,kf,10,0,2,0,2,0.050518,-1.342224,-0.009807,0.380431,-0.136887,-0.094765,1.000000,0.000004627,0.053859,-0.324276,-0.015515,0.582440
24.462562,0.005613,4576,BALANCE,,kf,10,0,2,0,2,0.043055,-1.304874,-0.006370,0.405358,-0.062437,-0.094523,1.000000,0.000004627,0.046408,-0.328992,-0.012348,0.606319
24.467198,0.004637,4577,BALANCE,,kf,10,0,2,0,2,0.035099,-1.406903,-0.003181,0.443808,-0.026292,-0.094361,1.000000,0.000004627,0.038464,-0.333746,-0.009232,0.610688
24.473069,0.005871,4578,BALANCE,,kf,10,0,2,0,2,0.026810,-1.431017,-0.000070,0.455620,0.005246,-0.094203,1.000000,0.000004627,0.030165,-0.336617,-0.006148,0.610231
24.477568,0.004499,4579,BALANCE,,kf,10,0,2,0,2,0.017672,-1.523239,-0.002455,0.387277,-0.143732,-0.094124,1.000000,0.000004627,0.021501,-0.386435,-0.005501,0.304922
24.482190,0.004622,4580,BALANCE,,kf,10,0,2,0,2,0.009839,-1.493888,0.000690,0.428753,-0.055336,-0.094078,1.000000,0.000004627,0.013494,-0.368265,-0.003259,0.395047
24.488076,0.005885,4581,BALANCE,,kf,10,0,2,0,2,0.001804,-1.504384,0.004948,0.442633,-0.004314,-0.094068,1.000000,0.000004627,0.005247,-0.342119,-0.000269,0.523807
24.492570,0.004495,4582,BALANCE,,kf,10,0,2,0,2,-0.007136,-1.585889,0.003373,0.376238,-0.138509,-0.094100,1.000000,0.000004627,-0.003317,-0.384516,0.000491,0.287023
24.497195,0.004625,4583,BALANCE,,kf,10,0,2,0,2,-0.014844,-1.547011,0.006863,0.419305,-0.041033,-0.094168,1.000000,0.000004627,-0.011236,-0.363660,0.002829,0.401483
24.503064,0.005869,4584,BALANCE,,kf,10,0,2,0,2,-0.023429,-1.550188,0.005713,0.356409,-0.137185,-0.094306,1.000000,0.000004627,-0.019533,-0.388415,0.003440,0.227181
24.507589,0.004525,4585,BALANCE,,kf,10,0,2,0,2,-0.030855,-1.521075,0.009653,0.404655,-0.032213,-0.094446,1.000000,0.000004627,-0.027222,-0.364934,0.005809,0.382306
24.512189,0.004600,4586,BALANCE,,kf,10,0,2,0,2,-0.039236,-1.593058,0.008747,0.343957,-0.148693,-0.094626,1.000000,0.000004627,-0.035345,-0.388418,0.006469,0.226383
24.518055,0.005866,4587,BALANCE,,kf,10,0,2,0,2,-0.046523,-1.510992,0.012769,0.370810,-0.049293,-0.094899,1.000000,0.000004627,-0.042904,-0.363946,0.008868,0.386641
24.522450,0.004395,4588,BALANCE,,kf,10,0,2,0,2,-0.054812,-1.598477,0.011866,0.315188,-0.165254,-0.095140,1.000000,0.000004627,-0.050931,-0.386968,0.009541,0.230442
24.528188,0.005738,4589,BALANCE,,kf,10,0,2,0,2,-0.062039,-1.519110,0.015871,0.348113,-0.059596,-0.095496,1.000000,0.000004627,-0.058420,-0.363319,0.011942,0.388900
24.534076,0.005888,4590,BALANCE,,kf,10,0,2,0,2,-0.069460,-1.447548,0.014955,0.295896,-0.111707,-0.095905,1.000000,0.000004627,-0.065570,-0.387339,0.012613,0.231488
24.538567,0.004491,4591,BALANCE,,kf,10,0,2,0,2,-0.077502,-1.537813,0.013473,0.251511,-0.220759,-0.096253,1.000000,0.000004627,-0.073369,-0.415546,0.012587,0.083393
24.543197,0.004630,4592,BALANCE,,kf,10,0,2,0,2,-0.085249,-1.605347,0.018094,0.313187,-0.128710,-0.096648,1.000000,0.000004627,-0.081492,-0.374021,0.014853,0.320677
24.549067,0.005870,4593,BALANCE,,kf,10,0,2,0,2,-0.093041,-1.521347,0.017720,0.266209,-0.164526,-0.097194,1.000000,0.000004627,-0.089065,-0.392894,0.015576,0.212379
24.553586,0.004519,4594,BALANCE,,kf,10,0,2,0,2,-0.100553,-1.496802,0.016494,0.226277,-0.222386,-0.097648,1.000000,0.000004627,-0.096336,-0.420538,0.015612,0.083827
24.558192,0.004605,4595,BALANCE,,kf,10,0,2,0,2,-0.107933,-1.572055,0.021189,0.292260,-0.126962,-0.098145,1.000000,0.000004627,-0.104080,-0.381840,0.017912,0.324353
24.564110,0.005918,4596,BALANCE,,kf,10,0,2,0,2,-0.115464,-1.491769,0.020826,0.248421,-0.160082,-0.098829,1.000000,0.000004627,-0.111386,-0.403437,0.018646,0.214760
24.568577,0.004468,4597,BALANCE,,kf,10,0,2,0,2,-0.122784,-1.474006,0.019597,0.211158,-0.217126,-0.099377,1.000000,0.000004627,-0.118467,-0.431054,0.018684,0.085722
24.573431,0.004853,4598,BALANCE,,kf,10,0,2,0,2,-0.129819,-1.442554,0.018801,0.179484,-0.257616,-0.100007,1.000000,0.000004627,-0.125361,-0.443157,0.018559,0.019790
24.579078,0.005648,4599,BALANCE,,kf,10,0,2,0,2,-0.136832,-1.470621,0.023965,0.234045,-0.153631,-0.100780,1.000000,0.000004627,-0.132791,-0.398394,0.020888,0.304701
24.583665,0.004587,4600,BALANCE,,kf,10,0,2,0,2,-0.144108,-1.450687,0.023846,0.198938,-0.195853,-0.101441,1.000000,0.000004627,-0.139857,-0.419295,0.021673,0.213837
24.589702,0.006037,4601,BALANCE,,kf,10,0,2,0,2,-0.151260,-1.385547,0.022696,0.169098,-0.225383,-0.102354,1.000000,0.000004627,-0.146765,-0.447686,0.021743,0.089370
24.596063,0.006361,4602,BALANCE,,kf,10,0,2,0,2,-0.158184,-1.322398,0.021906,0.143733,-0.246352,-0.103360,1.000000,0.000004627,-0.153536,-0.460975,0.021629,0.022858
24.601604,0.005541,4603,BALANCE,,kf,10,0,2,0,2,-0.165117,-1.373197,0.027063,0.205226,-0.142417,-0.104275,1.000000,0.000004627,-0.160882,-0.418019,0.023959,0.306136
24.606195,0.004591,4604,BALANCE,,kf,10,0,2,0,2,-0.173157,-1.467919,0.026945,0.174442,-0.222666,-0.105070,1.000000,0.000004627,-0.168720,-0.439102,0.024744,0.214952
24.612070,0.005874,4605,BALANCE,,kf,10,0,2,0,2,-0.180867,-1.404407,0.025795,0.148276,-0.248756,-0.106133,1.000000,0.000004627,-0.176190,-0.466567,0.024813,0.090876
24.616562,0.004492,4606,BALANCE,,kf,10,0,2,0,2,-0.188205,-1.398640,0.024998,0.126034,-0.287578,-0.106978,1.000000,0.000004627,-0.183367,-0.478973,0.024700,0.024574
24.621459,0.004897,4607,BALANCE,,kf,10,0,2,0,2,-0.195448,-1.470776,0.030146,0.201106,-0.175304,-0.107935,1.000000,0.000004627,-0.191010,-0.437239,0.027030,0.307018
24.628663,0.007205,4608,BALANCE,,kf,10,0,2,0,2,-0.202896,-1.377911,0.030021,0.170940,-0.184816,-0.109397,1.000000,0.000004627,-0.198241,-0.459267,0.027814,0.215538
24.633200,0.004537,4609,BALANCE,,kf,10,0,2,0,2,-0.210172,-1.374088,0.028873,0.145299,-0.232130,-0.110351,1.000000,0.000004627,-0.205271,-0.488600,0.027882,0.090986
24.639321,0.006121,4610,BALANCE,,kf,10,0,2,0,2,-0.218011,-1.393537,0.028092,0.123504,-0.280201,-0.111685,1.000000,0.000004627,-0.212964,-0.502345,0.027768,0.024730
24.647652,0.008331,4611,BALANCE,,kf,10,0,2,0,2,-0.224784,-1.294979,0.033252,0.160215,-0.151183,-0.113558,1.000000,0.000004627,-0.220151,-0.458078,0.030099,0.308926
24.652928,0.005275,4612,BALANCE,,kf,10,0,2,0,2,-0.232712,-1.362444,0.033130,0.136183,-0.213143,-0.114785,1.000000,0.000004627,-0.227871,-0.478920,0.030885,0.217697
24.660445,0.007517,4613,BALANCE,,kf,10,0,2,0,2,-0.240539,-1.341734,0.037468,0.176974,-0.117308,-0.116593,1.000000,0.000004627,-0.235967,-0.456613,0.033379,0.398998
24.668024,0.007579,4614,BALANCE,,kf,10,0,2,0,2,-0.249251,-1.322637,0.036637,0.150428,-0.158185,-0.118482,1.000000,0.000004627,-0.244399,-0.483764,0.034094,0.244474
24.675641,0.007617,4615,BALANCE,,kf,10,0,2,0,2,-0.257625,-1.305483,0.040638,0.188278,-0.071179,-0.120445,1.000000,0.000004627,-0.253024,-0.462064,0.036506,0.400870
24.681579,0.005938,4616,BALANCE,,kf,10,0,2,0,2,-0.266078,-1.342172,0.045204,0.237540,0.015626,-0.122025,1.000000,0.000004627,-0.261721,-0.437204,0.039602,0.547326
24.687273,0.005694,4617,BALANCE,,kf,10,0,2,0,2,-0.276159,-1.464127,0.043683,0.201909,-0.096863,-0.123597,1.000000,0.000004627,-0.271445,-0.478199,0.040404,0.311388
24.693884,0.006611,4618,BALANCE,,kf,10,0,2,0,2,-0.285515,-1.453329,0.047154,0.241230,-0.016531,-0.125485,1.000000,0.000004627,-0.281036,-0.456808,0.042752,0.421993
24.700700,0.006816,4619,BALANCE,,kf,10,0,2,0,2,-0.294453,-1.370366,0.045986,0.205045,-0.049076,-0.127492,1.000000,0.000004627,-0.289718,-0.478931,0.043362,0.245631
24.705151,0.004451,4620,BALANCE,,kf,10,0,2,0,2,-0.302936,-1.474975,0.049921,0.277677,0.034625,-0.128840,1.000000,0.000004627,-0.298505,-0.451474,0.045728,0.400364
24.712191,0.007040,4621,BALANCE,,kf,10,0,2,0,2,-0.311426,-1.449824,0.054510,0.301390,0.113162,-0.131033,1.000000,0.000004627,-0.307299,-0.420875,0.048813,0.550150
24.716656,0.004465,4622,BALANCE,,kf,10,0,2,0,2,-0.319841,-1.438482,0.053018,0.256182,0.040164,-0.132461,1.000000,0.000004627,-0.315414,-0.455827,0.049616,0.317200
24.721278,0.004622,4623,BALANCE,,kf,10,0,2,0,2,-0.327117,-1.421848,0.056506,0.317323,0.151190,-0.133973,1.000000,0.000004627,-0.322981,-0.428910,0.051967,0.429075
24.727194,0.005916,4624,BALANCE,,kf,10,0,2,0,2,-0.333864,-1.364152,0.060840,0.347516,0.248499,-0.135948,1.000000,0.000004627,-0.330050,-0.395160,0.055004,0.558918
24.732364,0.005170,4625,BALANCE,,kf,10,0,2,0,2,-0.340960,-1.337565,0.059263,0.295388,0.172642,-0.137710,1.000000,0.000004627,-0.336892,-0.426764,0.055775,0.319813
24.740656,0.008292,4626,BALANCE,,kf,10,0,2,0,2,-0.347225,-1.247930,0.062749,0.306580,0.249879,-0.140590,1.000000,0.000004627,-0.343514,-0.394021,0.058114,0.432386
24.747348,0.006692,4627,BALANCE,,kf,10,0,2,0,2,-0.354024,-1.267042,0.067097,0.329360,0.309451,-0.142959,1.000000,0.000004627,-0.350697,-0.353340,0.061149,0.564250
24.752244,0.004896,4628,BALANCE,,kf,10,0,2,0,2,-0.360508,-1.264978,0.071009,0.373952,0.399594,-0.144724,1.000000,0.000004627,-0.357482,-0.327368,0.064347,0.632336
24.758617,0.006374,4629,BALANCE,,kf,10,0,2,0,2,-0.367601,-1.291831,0.074445,0.390059,0.438549,-0.147067,1.000000,0.000004627,-0.364835,-0.305049,0.067515,0.655964
24.763333,0.004715,4630,BALANCE,,kf,10,0,2,0,2,-0.374911,-1.293252,0.072146,0.331550,0.336894,-0.148835,1.000000,0.000004627,-0.371899,-0.334170,0.068206,0.353818
24.770846,0.007513,4631,BALANCE,,kf,10,0,2,0,2,-0.381266,-1.221763,0.075293,0.343067,0.404231,-0.151699,1.000000,0.000004627,-0.378659,-0.293574,0.070461,0.442454
24.777628,0.006782,4632,BALANCE,,kf,10,0,2,0,2,-0.387241,-1.174210,0.079540,0.359463,0.480267,-0.154325,1.000000,0.000004627,-0.385086,-0.244962,0.073452,0.569229
24.782159,0.004531,4633,BALANCE,,kf,10,0,2,0,2,-0.393899,-1.302780,0.083446,0.407110,0.525289,-0.156110,1.000000,0.000004627,-0.392117,-0.211418,0.076635,0.638453
24.789003,0.006844,4634,BALANCE,,kf,10,0,2,0,2,-0.400246,-1.241852,0.086897,0.413288,0.585332,-0.158849,1.000000,0.000004627,-0.398795,-0.182004,0.079802,0.663863
24.793560,0.004558,4635,BALANCE,,kf,10,0,2,0,2,-0.406146,-1.156547,0.084605,0.351295,0.512769,-0.160700,1.000000,0.000004627,-0.404510,-0.203329,0.080494,0.363171
24.799114,0.005554,4636,BALANCE,,kf,10,0,2,0,2,-0.411430,-1.148775,0.087755,0.381456,0.580208,-0.162986,1.000000,0.000004627,-0.410263,-0.157635,0.082750,0.451262
24.805986,0.006872,4637,BALANCE,,kf,10,0,2,0,2,-0.415747,-1.043430,0.092009,0.391209,0.670815,-0.165842,1.000000,0.000004627,-0.415104,-0.102810,0.085741,0.578127
24.810481,0.004495,4638,BALANCE,,kf,10,0,2,0,2,-0.420113,-0.989291,0.090435,0.332528,0.599141,-0.167731,1.000000,0.000004627,-0.419413,-0.112574,0.086500,0.341931
24.816107,0.005626,4639,BALANCE,,kf,10,0,2,0,2,-0.423438,-0.922702,0.093934,0.364452,0.695599,-0.170113,1.000000,0.000004627,-0.423282,-0.060655,0.088838,0.456077
24.822980,0.006873,4640,BALANCE,,kf,10,0,2,0,2,-0.426941,-0.851251,0.092803,0.309785,0.640026,-0.173047,1.000000,0.000004627,-0.426848,-0.052538,0.089449,0.282388
24.827508,0.004528,4641,BALANCE,,kf,10,0,2,0,2,-0.429399,-0.723563,0.091274,0.263317,0.612501,-0.174992,1.000000,0.000004627,-0.429419,-0.044250,0.089394,0.132982
24.833126,0.005619,4642,BALANCE,,kf,10,0,2,0,2,-0.431799,-0.696933,0.090420,0.223819,0.562637,-0.177418,1.000000,0.000004627,-0.432054,-0.017603,0.089228,0.065964
24.839985,0.006858,4643,BALANCE,,kf,10,0,2,0,2,-0.433318,-0.592393,0.090117,0.190246,0.555112,-0.180390,1.000000,0.000004627,-0.433867,0.013969,0.089122,0.047555
24.844482,0.004497,4644,BALANCE,,kf,10,0,2,0,2,-0.434218,-0.503534,0.090066,0.161710,0.551338,-0.182343,1.000000,0.000004627,-0.435070,0.046937,0.089080,0.048091
24.850106,0.005624,4645,BALANCE,,kf,10,0,2,0,2,-0.434683,-0.428004,0.090084,0.137453,0.548661,-0.184787,1.000000,0.000004627,-0.435833,0.077447,0.089071,0.051200
24.856984,0.006879,4646,BALANCE,,kf,10,0,2,0,2,-0.435465,-0.363803,0.084615,0.049932,0.407593,-0.187782,1.000000,0.000004627,-0.436397,0.056057,0.086647,-0.252787
24.861486,0.004502,4647,BALANCE,,kf,10,0,2,0,2,-0.434564,-0.207003,0.084661,0.042442,0.457187,-0.189739,1.000000,0.000004627,-0.435908,0.099879,0.085820,-0.163591
24.867105,0.005619,4648,BALANCE,,kf,10,0,2,0,2,-0.433392,-0.094051,0.080324,-0.045825,0.346597,-0.192174,1.000000,0.000004627,-0.434666,0.098359,0.083315,-0.343145
24.873982,0.006877,4649,BALANCE,,kf,10,0,2,0,2,-0.431076,-0.013026,0.081165,-0.038951,0.394297,-0.195138,1.000000,0.000004627,-0.432820,0.145442,0.082599,-0.186981
24.878482,0.004500,4650,BALANCE,,kf,10,0,2,0,2,-0.429744,-0.011072,0.077166,-0.135382,0.236138,-0.197072,1.000000,0.000004627,-0.431418,0.142642,0.080188,-0.342863
24.884103,0.005622,4651,BALANCE,,kf,10,0,2,0,2,-0.427357,0.072448,0.078080,-0.115075,0.302236,-0.199474,1.000000,0.000004627,-0.429464,0.186611,0.079517,-0.183511
24.890983,0.006879,4652,BALANCE,,kf,10,0,2,0,2,-0.425190,0.128475,0.074055,-0.164708,0.221447,-0.202400,1.000000,0.000004627,-0.427168,0.179623,0.077119,-0.342311
24.895482,0.004499,4653,BALANCE,,kf,10,0,2,0,2,-0.421390,0.313782,0.074941,-0.140001,0.331776,-0.204295,1.000000,0.000004627,-0.423753,0.216893,0.076447,-0.186790
24.901107,0.005625,4654,BALANCE,,kf,10,0,2,0,2,-0.418192,0.348526,0.070921,-0.200813,0.230388,-0.206648,1.000000,0.000004627,-0.420412,0.204622,0.074045,-0.346922
24.907986,0.006879,4655,BALANCE,,kf,10,0,2,0,2,-0.414463,0.363146,0.071830,-0.170691,0.283555,-0.209499,1.000000,0.000004627,-0.417075,0.241060,0.073372,-0.189823
24.912481,0.004495,4656,BALANCE,,kf,10,0,2,0,2,-0.410696,0.411052,0.073310,-0.145087,0.349881,-0.211345,1.000000,0.000004627,-0.413672,0.281284,0.073397,-0.041904
24.918109,0.005628,4657,BALANCE,,kf,10,0,2,0,2,-0.407657,0.431166,0.068685,-0.205096,0.237726,-0.213639,1.000000,0.000004627,-0.410370,0.251894,0.071130,-0.279154
24.924980,0.006872,4658,BALANCE,,kf,10,0,2,0,2,-0.404070,0.433460,0.069046,-0.174332,0.281391,-0.216416,1.000000,0.000004627,-0.407101,0.282816,0.070407,-0.170843
24.929481,0.004501,4659,BALANCE,,kf,10,0,2,0,2,-0.400401,0.470683,0.070256,-0.148182,0.341586,-0.218218,1.000000,0.000004627,-0.403760,0.320038,0.070370,-0.043351
24.935106,0.005625,4660,BALANCE,,kf,10,0,2,0,2,-0.395972,0.563703,0.071039,-0.125955,0.413760,-0.220445,1.000000,0.000004627,-0.399564,0.340831,0.070494,0.021266
24.941982,0.006876,4661,BALANCE,,kf,10,0,2,0,2,-0.391828,0.546077,0.071362,-0.107062,0.435506,-0.223140,1.000000,0.000004627,-0.395609,0.356387,0.070588,0.042195
24.946482,0.004499,4662,BALANCE,,kf,10,0,2,0,2,-0.387873,0.566447,0.071446,-0.091002,0.465748,-0.224885,1.000000,0.000004627,-0.391839,0.371751,0.070631,0.044623
24.952111,0.005629,4663,BALANCE,,kf,10,0,2,0,2,-0.384039,0.563234,0.071451,-0.077352,0.483183,-0.227046,1.000000,0.000004627,-0.388198,0.389957,0.070643,0.043221
24.958983,0.006873,4664,BALANCE,,kf,10,0,2,0,2,-0.379655,0.545708,0.076933,0.001210,0.631134,-0.229656,1.000000,0.000004627,-0.384526,0.460057,0.073070,0.347805
24.963482,0.004498,4665,BALANCE,,kf,10,0,2,0,2,-0.375127,0.668465,0.076892,0.001028,0.678799,-0.231343,1.000000,0.000004627,-0.380082,0.465713,0.073898,0.259026
24.969109,0.005627,4666,BALANCE,,kf,10,0,2,0,2,-0.370979,0.649978,0.075750,0.000874,0.662126,-0.233431,1.000000,0.000004627,-0.376003,0.465842,0.073979,0.132615
24.975983,0.006875,4667,BALANCE,,kf,10,0,2,0,2,-0.366949,0.619422,0.074968,0.000743,0.644430,-0.235953,1.000000,0.000004627,-0.372160,0.483089,0.073866,0.064835
24.980535,0.004552,4668,BALANCE,,kf,10,0,2,0,2,-0.362145,0.728711,0.074651,0.000632,0.684531,-0.237602,1.000000,0.000004627,-0.367613,0.510174,0.073772,0.043212
24.986259,0.005724,4669,BALANCE,,kf,10,0,2,0,2,-0.356152,0.780203,0.080073,0.080936,0.861102,-0.239640,1.000000,0.000004627,-0.362415,0.590384,0.076154,0.347333
24.991859,0.005600,4670,BALANCE,,kf,10,0,2,0,2,-0.351211,0.745344,0.080059,0.068796,0.835849,-0.241607,1.000000,0.000004627,-0.357653,0.604188,0.076972,0.261534
24.997484,0.005625,4671,BALANCE,,kf,10,0,2,0,2,-0.345048,0.878975,0.078948,0.058476,0.865239,-0.243548,1.000000,0.000004627,-0.351651,0.613532,0.077054,0.138160
25.003106,0.005622,4672,BALANCE,,kf,10,0,2,0,2,-0.340128,0.828991,0.072689,-0.032157,0.674203,-0.245460,1.000000,0.000004627,-0.346488,0.590149,0.074520,-0.233720
25.009983,0.006876,4673,BALANCE,,kf,10,0,2,0,2,-0.333332,0.905412,0.072409,-0.027333,0.709646,-0.247752,1.000000,0.000004627,-0.340153,0.638244,0.073599,-0.168014
25.014483,0.004500,4674,BALANCE,,kf,10,0,2,0,2,-0.325513,1.076368,0.073486,-0.023233,0.794412,-0.249217,1.000000,0.000004627,-0.332843,0.697212,0.073475,-0.043051
25.020107,0.005624,4675,BALANCE,,kf,10,0,2,0,2,-0.318552,1.078572,0.068811,-0.101578,0.655632,-0.251009,1.000000,0.000004627,-0.325791,0.685821,0.071151,-0.279150
25.026982,0.006875,4676,BALANCE,,kf,10,0,2,0,2,-0.310953,1.117599,0.063731,-0.153279,0.559343,-0.253147,1.000000,0.000004627,-0.318180,0.683386,0.067992,-0.471239
25.031480,0.004498,4677,BALANCE,,kf,10,0,2,0,2,-0.302131,1.256869,0.065021,-0.130287,0.658363,-0.254506,1.000000,0.000004627,-0.309982,0.753722,0.067130,-0.250960
25.037108,0.005628,4678,BALANCE,,kf,10,0,2,0,2,-0.292676,1.395409,0.061482,-0.192512,0.603604,-0.256153,1.000000,0.000004627,-0.300568,0.760788,0.064752,-0.364771
25.043985,0.006877,4679,BALANCE,,kf,10,0,2,0,2,-0.283284,1.386865,0.057159,-0.230557,0.515430,-0.258101,1.000000,0.000004627,-0.291201,0.760249,0.061708,-0.493520
25.048480,0.004495,4680,BALANCE,,kf,10,0,2,0,2,-0.272992,1.588347,0.053278,-0.298352,0.474561,-0.259328,1.000000,0.000004627,-0.281017,0.775105,0.058511,-0.558747
25.054122,0.005642,4681,BALANCE,,kf,10,0,2,0,2,-0.262663,1.676351,0.044368,-0.416727,0.277830,-0.260810,1.000000,0.000004627,-0.270322,0.743068,0.052921,-0.886895
25.060980,0.006858,4682,BALANCE,,kf,10,0,2,0,2,-0.252067,1.626200,0.041223,-0.421318,0.228133,-0.262539,1.000000,0.000004627,-0.259995,0.775171,0.048979,-0.802831
25.065483,0.004503,4683,BALANCE,,kf,10,0,2,0,2,-0.240812,1.791072,0.039263,-0.460321,0.229314,-0.263623,1.000000,0.000004627,-0.249014,0.812014,0.045814,-0.675773
25.071127,0.005644,4684,BALANCE,,kf,10,0,2,0,2,-0.229247,1.848558,0.036954,-0.472810,0.219498,-0.264917,1.000000,0.000004627,-0.237591,0.828636,0.042854,-0.608302
25.077983,0.006856,4685,BALANCE,,kf,10,0,2,0,2,-0.217499,1.839783,0.034173,-0.469015,0.200142,-0.266408,1.000000,0.000004627,-0.225900,0.834785,0.039878,-0.587502
25.082488,0.004505,4686,BALANCE,,kf,10,0,2,0,2,-0.206246,1.972381,0.025646,-0.602946,0.005795,-0.267337,1.000000,0.000004627,-0.214156,0.786454,0.034426,-0.893239
25.088110,0.005622,4687,BALANCE,,kf,10,0,2,0,2,-0.194265,2.003967,0.022556,-0.594365,0.004487,-0.268429,1.000000,0.000004627,-0.202296,0.802607,0.030537,-0.809699
