t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
62.514975,0.006890,12066,BALANCE,,kf,10,0,2,0,2,-0.074626,1.613534,-0.010112,-0.103706,0.716293,0.997513,1.000000,0.000004627,-0.086075,1.122337,-0.009445,-0.076468
62.519466,0.004491,12067,BALANCE,,kf,10,0,2,0,2,-0.064080,1.781387,-0.014783,-0.190621,0.631942,0.997225,1.000000,0.000004627,-0.075357,1.103499,-0.011755,-0.313143
62.525086,0.005620,12068,BALANCE,,kf,10,0,2,0,2,-0.053098,1.841725,-0.019888,-0.243914,0.544543,0.996926,1.000000,0.000004627,-0.064268,1.093350,-0.014911,-0.506986
62.532004,0.006917,12069,BALANCE,,kf,10,0,2,0,2,-0.042480,1.765050,-0.024099,-0.273855,0.443578,0.996632,1.000000,0.000004627,-0.053683,1.101813,-0.018201,-0.595349
62.536447,0.004443,12070,BALANCE,,kf,10,0,2,0,2,-0.031302,1.914561,-0.027600,-0.336344,0.394810,0.996493,1.000000,0.000004627,-0.042595,1.116311,-0.021410,-0.620369
62.542068,0.005621,12071,BALANCE,,kf,10,0,2,0,2,-0.018928,2.036742,-0.030781,-0.367765,0.378036,0.996387,1.000000,0.000004627,-0.030304,1.130058,-0.024536,-0.621845
62.548948,0.006880,12072,BALANCE,,kf,10,0,2,0,2,-0.007366,1.931885,-0.033873,-0.379485,0.301134,0.996336,1.000000,0.000004627,-0.018806,1.139008,-0.027620,-0.620139
62.553443,0.004495,12073,BALANCE,,kf,10,0,2,0,2,0.005238,2.154004,-0.036962,-0.424943,0.305573,0.996360,1.000000,0.000004627,-0.006242,1.145107,-0.030691,-0.619752
62.559075,0.005632,12074,BALANCE,,kf,10,0,2,0,2,0.017757,2.157759,-0.040068,-0.442915,0.262081,0.996460,1.000000,0.000004627,0.006263,1.150023,-0.033760,-0.620547
62.565944,0.006869,12075,BALANCE,,kf,10,0,2,0,2,0.030208,2.102072,-0.043183,-0.443472,0.217669,0.996667,1.000000,0.000004627,0.018716,1.150564,-0.036831,-0.623534
62.570444,0.004500,12076,BALANCE,,kf,10,0,2,0,2,0.042596,2.195838,-0.046300,-0.479220,0.185792,0.996859,1.000000,0.000004627,0.031122,1.151420,-0.039903,-0.625492
62.576070,0.005625,12077,BALANCE,,kf,10,0,2,0,2,0.055126,2.275490,-0.054909,-0.570949,0.023944,0.997169,1.000000,0.000004627,0.044202,1.098894,-0.045400,-0.934059
62.582945,0.006875,12078,BALANCE,,kf,10,0,2,0,2,0.067187,2.134972,-0.057989,-0.552242,-0.028323,0.997631,1.000000,0.000004627,0.056191,1.109991,-0.049302,-0.848279
62.587445,0.004500,12079,BALANCE,,kf,10,0,2,0,2,0.079384,2.223765,-0.059958,-0.571665,-0.030363,0.997988,1.000000,0.000004627,0.068309,1.125755,-0.052456,-0.724094
62.593072,0.005627,12080,BALANCE,,kf,10,0,2,0,2,0.092346,2.299088,-0.062283,-0.567693,-0.011816,0.998508,1.000000,0.000004627,0.081318,1.123510,-0.055415,-0.658178
62.599944,0.006871,12081,BALANCE,,kf,10,0,2,0,2,0.104173,2.155140,-0.065069,-0.549511,-0.063052,0.999224,1.000000,0.000004627,0.093268,1.111009,-0.058393,-0.638105
62.604444,0.004500,12082,BALANCE,,kf,10,0,2,0,2,0.116625,2.240931,-0.062618,-0.467084,0.104061,0.999749,1.000000,0.000004627,0.105370,1.146206,-0.058997,-0.331777
62.610068,0.005625,12083,BALANCE,,kf,10,0,2,0,2,0.128448,2.232065,-0.065779,-0.478840,0.062669,1.000471,1.000000,0.000004627,0.117494,1.115755,-0.061227,-0.424412
62.616949,0.006881,12084,BALANCE,,kf,10,0,2,0,2,0.139325,2.097905,-0.070056,-0.473897,-0.016995,1.001430,1.000000,0.000004627,0.128699,1.076422,-0.064218,-0.555951
62.621445,0.004496,12085,BALANCE,,kf,10,0,2,0,2,0.149651,2.090318,-0.073970,-0.505179,-0.090630,1.002102,1.000000,0.000004627,0.139259,1.055993,-0.067405,-0.626128
62.627074,0.005629,12086,BALANCE,,kf,10,0,2,0,2,0.161046,2.103780,-0.071934,-0.429402,0.036524,1.003009,1.000000,0.000004627,0.150339,1.092113,-0.068148,-0.344969
62.633944,0.006871,12087,BALANCE,,kf,10,0,2,0,2,0.171282,1.989155,-0.075172,-0.431972,-0.034767,1.004186,1.000000,0.000004627,0.160892,1.061599,-0.070436,-0.438676
62.638448,0.004504,12088,BALANCE,,kf,10,0,2,0,2,0.181615,1.997287,-0.073940,-0.367176,0.067922,1.005004,1.000000,0.000004627,0.171068,1.073042,-0.071015,-0.259471
62.644070,0.005621,12089,BALANCE,,kf,10,0,2,0,2,0.191059,1.943304,-0.077869,-0.393970,-0.018126,1.006078,1.000000,0.000004627,0.180906,1.035092,-0.073372,-0.415416
62.650944,0.006875,12090,BALANCE,,kf,10,0,2,0,2,0.200836,1.852624,-0.076965,-0.334874,0.037228,1.007459,1.000000,0.000004627,0.190547,1.045580,-0.074030,-0.260380
62.655451,0.004506,12091,BALANCE,,kf,10,0,2,0,2,0.210515,1.881112,-0.075504,-0.284643,0.131614,1.008407,1.000000,0.000004627,0.200114,1.059684,-0.074005,-0.114947
62.661070,0.005619,12092,BALANCE,,kf,10,0,2,0,2,0.219378,1.844634,-0.080134,-0.323843,0.029352,1.009640,1.000000,0.000004627,0.209480,1.005513,-0.076273,-0.353018
62.667943,0.006874,12093,BALANCE,,kf,10,0,2,0,2,0.227903,1.701838,-0.079766,-0.275267,0.046098,1.011206,1.000000,0.000004627,0.217914,1.012173,-0.076997,-0.244731
62.672445,0.004501,12094,BALANCE,,kf,10,0,2,0,2,0.236693,1.753274,-0.078545,-0.233977,0.135037,1.012272,1.000000,0.000004627,0.226596,1.026972,-0.077034,-0.116345
62.678068,0.005624,12095,BALANCE,,kf,10,0,2,0,2,0.244921,1.735777,-0.083243,-0.280712,0.029536,1.013649,1.000000,0.000004627,0.235323,0.975049,-0.079334,-0.357081
62.684965,0.006897,12096,BALANCE,,kf,10,0,2,0,2,0.252992,1.608858,-0.082878,-0.238605,0.043994,1.015394,1.000000,0.000004627,0.243296,0.982564,-0.080069,-0.247936
62.689452,0.004486,12097,BALANCE,,kf,10,0,2,0,2,0.260624,1.572685,-0.081646,-0.202814,0.092881,1.016563,1.000000,0.000004627,0.250817,0.998006,-0.080107,-0.118259
62.695069,0.005617,12098,BALANCE,,kf,10,0,2,0,2,0.268630,1.582556,-0.080852,-0.172392,0.148259,1.018072,1.000000,0.000004627,0.258814,0.997479,-0.079981,-0.052179
62.701943,0.006874,12099,BALANCE,,kf,10,0,2,0,2,0.276063,1.479059,-0.080531,-0.146533,0.150705,1.019970,1.000000,0.000004627,0.266291,0.990222,-0.079885,-0.031323
62.706446,0.004502,12100,BALANCE,,kf,10,0,2,0,2,0.283095,1.461620,-0.080454,-0.124553,0.177437,1.021245,1.000000,0.000004627,0.273376,0.982410,-0.079842,-0.029239
62.712291,0.005845,12101,BALANCE,,kf,10,0,2,0,2,0.289222,1.399848,-0.085945,-0.184606,0.029627,1.022935,1.000000,0.000004627,0.280063,0.925805,-0.082255,-0.337227
62.718016,0.005725,12102,BALANCE,,kf,10,0,2,0,2,0.295790,1.350628,-0.085919,-0.156915,0.050813,1.024629,1.000000,0.000004627,0.286546,0.935319,-0.083083,-0.250798
62.722452,0.004436,12103,BALANCE,,kf,10,0,2,0,2,0.302347,1.355528,-0.084776,-0.133378,0.098395,1.025970,1.000000,0.000004627,0.292988,0.952780,-0.083166,-0.124577
62.728114,0.005662,12104,BALANCE,,kf,10,0,2,0,2,0.307923,1.233473,-0.083978,-0.113371,0.090273,1.027713,1.000000,0.000004627,0.298546,0.952967,-0.083054,-0.056797
62.734953,0.006839,12105,BALANCE,,kf,10,0,2,0,2,0.313582,1.183030,-0.083640,-0.096366,0.100659,1.029858,1.000000,0.000004627,0.304246,0.946868,-0.082959,-0.033575
62.739449,0.004496,12106,BALANCE,,kf,10,0,2,0,2,0.318475,1.107925,-0.083562,-0.081911,0.095232,1.031290,1.000000,0.000004627,0.309210,0.939950,-0.082914,-0.030246
62.745069,0.005620,12107,BALANCE,,kf,10,0,2,0,2,0.323649,1.105510,-0.083576,-0.069624,0.113647,1.033109,1.000000,0.000004627,0.314462,0.931654,-0.082901,-0.033218
62.751952,0.006883,12108,BALANCE,,kf,10,0,2,0,2,0.328207,1.006547,-0.083600,-0.059180,0.093464,1.035368,1.000000,0.000004627,0.319095,0.924055,-0.082902,-0.035691
62.756446,0.004495,12109,BALANCE,,kf,10,0,2,0,2,0.333148,1.060345,-0.083613,-0.050303,0.128375,1.036865,1.000000,0.000004627,0.324106,0.916458,-0.082904,-0.036994
62.762080,0.005634,12110,BALANCE,,kf,10,0,2,0,2,0.337543,0.982980,-0.083615,-0.042758,0.112659,1.038767,1.000000,0.000004627,0.328567,0.910107,-0.082906,-0.036903
62.768961,0.006881,12111,BALANCE,,kf,10,0,2,0,2,0.341542,0.902410,-0.083610,-0.036344,0.094329,1.041117,1.000000,0.000004627,0.332626,0.902752,-0.082906,-0.037142
62.773447,0.004485,12112,BALANCE,,kf,10,0,2,0,2,0.346078,0.972244,-0.083607,-0.030893,0.130918,1.042669,1.000000,0.000004627,0.337224,0.897415,-0.082906,-0.036345
62.779075,0.005628,12113,BALANCE,,kf,10,0,2,0,2,0.350177,0.908170,-0.083607,-0.026259,0.116429,1.044640,1.000000,0.000004627,0.341387,0.891216,-0.082906,-0.036313
62.786074,0.006999,12114,BALANCE,,kf,10,0,2,0,2,0.353134,0.771944,-0.083604,-0.022320,0.073624,1.047112,1.000000,0.000004627,0.344401,0.884080,-0.082906,-0.036762
62.792069,0.005995,12115,BALANCE,,kf,10,0,2,0,2,0.357534,0.809684,-0.078115,0.057794,0.246055,1.049255,1.000000,0.000004627,0.348354,0.930083,-0.080481,0.270048
62.796709,0.004641,12116,BALANCE,,kf,10,0,2,0,2,0.360234,0.688232,-0.078161,0.049125,0.192312,1.050927,1.000000,0.000004627,0.351253,0.909332,-0.079651,0.181583
62.802246,0.005537,12117,BALANCE,,kf,10,0,2,0,2,0.362859,0.668112,-0.079317,0.041756,0.166616,1.052936,1.000000,0.000004627,0.354104,0.880042,-0.079570,0.053906
62.807828,0.005582,12118,BALANCE,,kf,10,0,2,0,2,0.365571,0.650340,-0.080121,0.035493,0.146833,1.054976,1.000000,0.000004627,0.356945,0.869663,-0.079684,-0.013750
62.813449,0.005622,12119,BALANCE,,kf,10,0,2,0,2,0.367549,0.552789,-0.080461,0.030169,0.102716,1.057042,1.000000,0.000004627,0.358993,0.863934,-0.079780,-0.037475
62.819071,0.005622,12120,BALANCE,,kf,10,0,2,0,2,0.369808,0.551734,-0.080544,0.025643,0.098380,1.059121,1.000000,0.000004627,0.361302,0.860409,-0.079825,-0.040408
62.825944,0.006873,12121,BALANCE,,kf,10,0,2,0,2,0.372052,0.468974,-0.075053,0.088754,0.203742,1.061678,1.000000,0.000004627,0.363092,0.907863,-0.077413,0.268305
62.830448,0.004504,12122,BALANCE,,kf,10,0,2,0,2,0.374011,0.500795,-0.075081,0.075441,0.201087,1.063363,1.000000,0.000004627,0.365244,0.886992,-0.076585,0.181380
62.836069,0.005620,12123,BALANCE,,kf,10,0,2,0,2,0.375262,0.425676,-0.076229,0.064124,0.149208,1.065472,1.000000,0.000004627,0.366723,0.859570,-0.076502,0.055505
62.842953,0.006884,12124,BALANCE,,kf,10,0,2,0,2,0.376142,0.361824,-0.077030,0.054506,0.107084,1.068062,1.000000,0.000004627,0.367734,0.847204,-0.076614,-0.013041
62.847445,0.004492,12125,BALANCE,,kf,10,0,2,0,2,0.377403,0.307551,-0.071884,0.148785,0.256641,1.069757,1.000000,0.000004627,0.368563,0.893370,-0.074285,0.270010
62.853070,0.005626,12126,BALANCE,,kf,10,0,2,0,2,0.378670,0.343221,-0.072010,0.126467,0.243077,1.071887,1.000000,0.000004627,0.370015,0.874281,-0.073501,0.178285
62.859944,0.006873,12127,BALANCE,,kf,10,0,2,0,2,0.379441,0.291737,-0.073152,0.107497,0.190550,1.074495,1.000000,0.000004627,0.370989,0.847692,-0.073433,0.053515
62.864445,0.004501,12128,BALANCE,,kf,10,0,2,0,2,0.379787,0.145740,-0.068439,0.193610,0.290838,1.076205,1.000000,0.000004627,0.370929,0.889735,-0.071122,0.294171
62.870067,0.005623,12129,BALANCE,,kf,10,0,2,0,2,0.379581,0.123879,-0.068803,0.164568,0.244111,1.078339,1.000000,0.000004627,0.370901,0.872453,-0.070385,0.184010
62.876998,0.006930,12130,BALANCE,,kf,10,0,2,0,2,0.379919,0.105297,-0.064548,0.206286,0.333191,1.080972,1.000000,0.000004627,0.370924,0.900412,-0.067922,0.360625
62.881447,0.004449,12131,BALANCE,,kf,10,0,2,0,2,0.379691,0.089502,-0.065389,0.175343,0.281322,1.082661,1.000000,0.000004627,0.370924,0.878166,-0.067219,0.206062
62.887074,0.005627,12132,BALANCE,,kf,10,0,2,0,2,0.379203,-0.005706,-0.061378,0.230825,0.355409,1.084795,1.000000,0.000004627,0.370130,0.905739,-0.064809,0.363940
62.893946,0.006872,12133,BALANCE,,kf,10,0,2,0,2,0.378393,-0.004850,-0.062295,0.196201,0.304398,1.087395,1.000000,0.000004627,0.369538,0.884927,-0.064137,0.205052
62.898444,0.004497,12134,BALANCE,,kf,10,0,2,0,2,0.377695,-0.004122,-0.063779,0.166771,0.253601,1.089094,1.000000,0.000004627,0.369029,0.863485,-0.064163,0.057600
62.904069,0.005625,12135,BALANCE,,kf,10,0,2,0,2,0.377005,-0.085315,-0.059158,0.223566,0.340633,1.091215,1.000000,0.000004627,0.367905,0.909924,-0.061896,0.294451
62.910945,0.006876,12136,BALANCE,,kf,10,0,2,0,2,0.376070,-0.072518,-0.059521,0.190031,0.300994,1.093801,1.000000,0.000004627,0.367117,0.896001,-0.061174,0.185929
62.915447,0.004501,12137,BALANCE,,kf,10,0,2,0,2,0.375268,-0.061640,-0.060736,0.161526,0.257793,1.095490,1.000000,0.000004627,0.366479,0.876447,-0.061137,0.058659
62.921067,0.005621,12138,BALANCE,,kf,10,0,2,0,2,0.373865,-0.134267,-0.061524,0.137297,0.192829,1.097591,1.000000,0.000004627,0.365145,0.871726,-0.061261,-0.006518
62.927986,0.006919,12139,BALANCE,,kf,10,0,2,0,2,0.372866,-0.114127,-0.061846,0.116703,0.172139,1.100171,1.000000,0.000004627,0.364167,0.872320,-0.061356,-0.027688
62.932459,0.004473,12140,BALANCE,,kf,10,0,2,0,2,0.372143,-0.097008,-0.061927,0.099197,0.156402,1.101836,1.000000,0.000004627,0.363459,0.873868,-0.061398,-0.029856
62.938075,0.005616,12141,BALANCE,,kf,10,0,2,0,2,0.371606,-0.082457,-0.061930,0.084318,0.144040,1.103923,1.000000,0.000004627,0.362944,0.872746,-0.061411,-0.028225
62.944945,0.006870,12142,BALANCE,,kf,10,0,2,0,2,0.370365,-0.137075,-0.061920,0.071670,0.108438,1.106467,1.000000,0.000004627,0.361733,0.870581,-0.061412,-0.026666
62.949446,0.004501,12143,BALANCE,,kf,10,0,2,0,2,0.369431,-0.116514,-0.061919,0.060920,0.102949,1.108130,1.000000,0.000004627,0.360839,0.867476,-0.061411,-0.026126
62.955070,0.005624,12144,BALANCE,,kf,10,0,2,0,2,0.368510,-0.180871,-0.056440,0.133615,0.224331,1.110202,1.000000,0.000004627,0.359464,0.914695,-0.058985,0.279879
62.960912,0.005842,12145,BALANCE,,kf,10,0,2,0,2,0.367334,-0.153740,-0.056492,0.113573,0.209392,1.112348,1.000000,0.000004627,0.358476,0.894054,-0.058157,0.190459
62.966455,0.005543,12146,BALANCE,,kf,10,0,2,0,2,0.365474,-0.213708,-0.057652,0.096537,0.153773,1.114374,1.000000,0.000004627,0.356837,0.867001,-0.058077,0.063295
62.972076,0.005622,12147,BALANCE,,kf,10,0,2,0,2,0.364090,-0.181651,-0.058459,0.082056,0.139549,1.116421,1.000000,0.000004627,0.355575,0.856020,-0.058191,-0.005261
62.978950,0.006873,12148,BALANCE,,kf,10,0,2,0,2,0.362250,-0.221356,-0.058801,0.069748,0.105862,1.118911,1.000000,0.000004627,0.353801,0.851892,-0.058287,-0.028472
62.983447,0.004497,12149,BALANCE,,kf,10,0,2,0,2,0.360068,-0.290494,-0.058885,0.059286,0.065514,1.120530,1.000000,0.000004627,0.351666,0.848283,-0.058332,-0.031823
62.989070,0.005624,12150,BALANCE,,kf,10,0,2,0,2,0.358445,-0.246920,-0.058884,0.050393,0.070522,1.122546,1.000000,0.000004627,0.350095,0.844969,-0.058345,-0.029306
62.995948,0.006878,12151,BALANCE,,kf,10,0,2,0,2,0.357014,-0.276792,-0.053388,0.109744,0.188388,1.125001,1.000000,0.000004627,0.348222,0.890895,-0.055921,0.278614
63.000444,0.004496,12152,BALANCE,,kf,10,0,2,0,2,0.354628,-0.337634,-0.053426,0.093282,0.144110,1.126595,1.000000,0.000004627,0.346038,0.868582,-0.055091,0.190176
63.006078,0.005634,12153,BALANCE,,kf,10,0,2,0,2,0.351872,-0.368664,-0.054582,0.079290,0.102386,1.128578,1.000000,0.000004627,0.343519,0.840340,-0.055009,0.063594
63.012948,0.006870,12154,BALANCE,,kf,10,0,2,0,2,0.348988,-0.380351,-0.055393,0.067397,0.074056,1.130976,1.000000,0.000004627,0.340782,0.827920,-0.055123,-0.004902
63.017445,0.004497,12155,BALANCE,,kf,10,0,2,0,2,0.346663,-0.425630,-0.050252,0.159619,0.221772,1.132535,1.000000,0.000004627,0.338042,0.871774,-0.052794,0.277265
63.023070,0.005625,12156,BALANCE,,kf,10,0,2,0,2,0.343650,-0.443605,-0.050377,0.135676,0.183108,1.134467,1.000000,0.000004627,0.335225,0.851040,-0.052011,0.185430
63.029944,0.006874,12157,BALANCE,,kf,10,0,2,0,2,0.340459,-0.444014,-0.051518,0.115325,0.144998,1.136808,1.000000,0.000004627,0.332250,0.823601,-0.051943,0.061030
63.034452,0.004508,12158,BALANCE,,kf,10,0,2,0,2,0.337073,-0.581577,-0.046807,0.200108,0.244034,1.138327,1.000000,0.000004627,0.328475,0.864674,-0.049631,0.301839
63.040068,0.005617,12159,BALANCE,,kf,10,0,2,0,2,0.333303,-0.576273,-0.047174,0.170092,0.203565,1.140199,1.000000,0.000004627,0.324901,0.845049,-0.048895,0.191132
63.046941,0.006872,12160,BALANCE,,kf,10,0,2,0,2,0.330203,-0.556794,-0.042919,0.211540,0.303907,1.142469,1.000000,0.000004627,0.321500,0.871525,-0.046432,0.367846
63.051448,0.004507,12161,BALANCE,,kf,10,0,2,0,2,0.325802,-0.677501,-0.043756,0.179809,0.208945,1.143937,1.000000,0.000004627,0.317338,0.847745,-0.045729,0.213345
63.057066,0.005619,12162,BALANCE,,kf,10,0,2,0,2,0.322259,-0.657777,-0.039744,0.234739,0.322887,1.145748,1.000000,0.000004627,0.313502,0.874137,-0.043319,0.371410
63.063944,0.006878,12163,BALANCE,,kf,10,0,2,0,2,0.318378,-0.626022,-0.040664,0.199528,0.280284,1.147937,1.000000,0.000004627,0.309857,0.852754,-0.042646,0.212869
63.068451,0.004507,12164,BALANCE,,kf,10,0,2,0,2,0.314403,-0.736333,-0.036659,0.271706,0.366348,1.149354,1.000000,0.000004627,0.305574,0.879386,-0.040248,0.370656
63.074068,0.005617,12165,BALANCE,,kf,10,0,2,0,2,0.310228,-0.707810,-0.037558,0.230950,0.315577,1.151097,1.000000,0.000004627,0.301605,0.859195,-0.039578,0.213446
63.080944,0.006876,12166,BALANCE,,kf,10,0,2,0,2,0.306255,-0.668565,-0.039025,0.196308,0.270750,1.153203,1.000000,0.000004627,0.297806,0.838766,-0.039602,0.067256
63.085450,0.004506,12167,BALANCE,,kf,10,0,2,0,2,0.302356,-0.772558,-0.034394,0.269000,0.366253,1.154565,1.000000,0.000004627,0.293457,0.886731,-0.037334,0.304867
63.091069,0.005619,12168,BALANCE,,kf,10,0,2,0,2,0.298261,-0.738575,-0.034752,0.228650,0.323600,1.156241,1.000000,0.000004627,0.289491,0.874236,-0.036610,0.196542
63.097946,0.006877,12169,BALANCE,,kf,10,0,2,0,2,0.294338,-0.694710,-0.035964,0.194353,0.283539,1.158265,1.000000,0.000004627,0.285711,0.856381,-0.036573,0.069387
63.102449,0.004503,12170,BALANCE,,kf,10,0,2,0,2,0.290465,-0.794876,-0.031262,0.267386,0.381607,1.159573,1.000000,0.000004627,0.281380,0.904805,-0.034271,0.310526
63.108070,0.005621,12171,BALANCE,,kf,10,0,2,0,2,0.286386,-0.757512,-0.031621,0.227278,0.340482,1.161183,1.000000,0.000004627,0.277427,0.892366,-0.033537,0.200855
63.114068,0.005997,12172,BALANCE,,kf,10,0,2,0,2,0.282476,-0.720619,-0.032847,0.193186,0.297802,1.162877,1.000000,0.000004627,0.273657,0.874759,-0.033498,0.072067
63.118450,0.004383,12173,BALANCE,,kf,10,0,2,0,2,0.278821,-0.717524,-0.033643,0.164209,0.253197,1.164099,1.000000,0.000004627,0.270046,0.872664,-0.033623,0.006233
63.124072,0.005621,12174,BALANCE,,kf,10,0,2,0,2,0.275369,-0.691764,-0.033967,0.139577,0.227475,1.165647,1.000000,0.000004627,0.266587,0.875843,-0.033719,-0.015203
63.129871,0.005800,12175,BALANCE,,kf,10,0,2,0,2,0.272049,-0.667344,-0.034046,0.118641,0.208405,1.167225,1.000000,0.000004627,0.263248,0.880011,-0.033762,-0.017411
63.135450,0.005579,12176,BALANCE,,kf,10,0,2,0,2,0.268809,-0.649732,-0.034044,0.100845,0.191483,1.168725,1.000000,0.000004627,0.259996,0.882599,-0.033775,-0.015285
63.141071,0.005621,12177,BALANCE,,kf,10,0,2,0,2,0.265615,-0.634143,-0.034035,0.085718,0.177193,1.170218,1.000000,0.000004627,0.256800,0.883780,-0.033775,-0.013635
63.147949,0.006877,12178,BALANCE,,kf,10,0,2,0,2,0.261618,-0.672852,-0.034034,0.072860,0.144902,1.172017,1.000000,0.000004627,0.252812,0.883786,-0.033774,-0.013191
63.152447,0.004499,12179,BALANCE,,kf,10,0,2,0,2,0.257857,-0.674218,-0.034042,0.061931,0.128708,1.173177,1.000000,0.000004627,0.249071,0.882813,-0.033774,-0.013493
63.158069,0.005622,12180,BALANCE,,kf,10,0,2,0,2,0.254260,-0.654945,-0.034057,0.052641,0.122374,1.174606,1.000000,0.000004627,0.245507,0.881091,-0.033774,-0.014021
63.165045,0.006976,12181,BALANCE,,kf,10,0,2,0,2,0.251405,-0.622669,-0.028584,0.110711,0.260291,1.176360,1.000000,0.000004627,0.242185,0.928704,-0.031350,0.291129
63.170577,0.005531,12182,BALANCE,,kf,10,0,2,0,2,0.248000,-0.612467,-0.028634,0.094104,0.241372,1.177732,1.000000,0.000004627,0.238952,0.909610,-0.030523,0.201917
63.176195,0.005619,12183,BALANCE,,kf,10,0,2,0,2,0.244529,-0.602501,-0.029789,0.079989,0.214027,1.179106,1.000000,0.000004627,0.235680,0.884037,-0.030443,0.074922
63.181909,0.005714,12184,BALANCE,,kf,10,0,2,0,2,0.240327,-0.673199,-0.030589,0.067990,0.162337,1.180479,1.000000,0.000004627,0.231575,0.875407,-0.030556,0.006834
63.186452,0.004543,12185,BALANCE,,kf,10,0,2,0,2,0.236447,-0.673522,-0.030926,0.057792,0.143935,1.181553,1.000000,0.000004627,0.227735,0.873337,-0.030652,-0.016293
63.192070,0.005618,12186,BALANCE,,kf,10,0,2,0,2,0.233415,-0.654413,-0.025524,0.131042,0.294502,1.182864,1.000000,0.000004627,0.224219,0.924309,-0.028272,0.287125
63.199003,0.006933,12187,BALANCE,,kf,10,0,2,0,2,0.229069,-0.688998,-0.025561,0.111386,0.254703,1.184453,1.000000,0.000004627,0.220026,0.907464,-0.027456,0.200519
63.204578,0.005574,12188,BALANCE,,kf,10,0,2,0,2,0.224921,-0.668203,-0.026693,0.094678,0.227925,1.185706,1.000000,0.000004627,0.216059,0.883432,-0.027375,0.075679
63.210199,0.005621,12189,BALANCE,,kf,10,0,2,0,2,0.221686,-0.649839,-0.021995,0.162343,0.363986,1.186953,1.000000,0.000004627,0.212402,0.927856,-0.025062,0.315071
63.215827,0.005628,12190,BALANCE,,kf,10,0,2,0,2,0.217229,-0.715909,-0.022366,0.137991,0.303050,1.188175,1.000000,0.000004627,0.208098,0.911561,-0.024326,0.203394
63.221476,0.005649,12191,BALANCE,,kf,10,0,2,0,2,0.213034,-0.689986,-0.023595,0.117293,0.272261,1.189378,1.000000,0.000004627,0.204059,0.891019,-0.024290,0.073854
63.227077,0.005601,12192,BALANCE,,kf,10,0,2,0,2,0.208959,-0.750817,-0.018900,0.181863,0.374356,1.190549,1.000000,0.000004627,0.199534,0.939205,-0.021990,0.314849
63.233945,0.006868,12193,BALANCE,,kf,10,0,2,0,2,0.204729,-0.705197,-0.019260,0.154584,0.351807,1.191955,1.000000,0.000004627,0.195437,0.925581,-0.021257,0.204872
63.238460,0.004515,12194,BALANCE,,kf,10,0,2,0,2,0.200506,-0.803288,-0.014995,0.233331,0.452753,1.192860,1.000000,0.000004627,0.190847,0.958369,-0.018793,0.382364
63.244074,0.005615,12195,BALANCE,,kf,10,0,2,0,2,0.196161,-0.764756,-0.015823,0.198332,0.413107,1.193962,1.000000,0.000004627,0.186670,0.940922,-0.018089,0.228263
63.250947,0.006873,12196,BALANCE,,kf,10,0,2,0,2,0.192083,-0.716999,-0.017289,0.168582,0.377064,1.195282,1.000000,0.000004627,0.182729,0.923478,-0.018103,0.080706
63.255447,0.004500,12197,BALANCE,,kf,10,0,2,0,2,0.188337,-0.711717,-0.018156,0.143295,0.336851,1.196129,1.000000,0.000004627,0.178999,0.924116,-0.018259,0.010784
63.261073,0.005626,12198,BALANCE,,kf,10,0,2,0,2,0.184648,-0.768569,-0.012991,0.203605,0.440260,1.197168,1.000000,0.000004627,0.174755,0.981942,-0.015940,0.296493
63.267944,0.006872,12199,BALANCE,,kf,10,0,2,0,2,0.180715,-0.720255,-0.013093,0.173064,0.417522,1.198410,1.000000,0.000004627,0.170892,0.975203,-0.015156,0.207519
63.272443,0.004499,12200,BALANCE,,kf,10,0,2,0,2,0.176921,-0.714509,-0.014232,0.147105,0.373814,1.199206,1.000000,0.000004627,0.167202,0.960682,-0.015085,0.084040
63.278292,0.005849,12201,BALANCE,,kf,10,0,2,0,2,0.173364,-0.686015,-0.015016,0.125039,0.347247,1.200220,1.000000,0.000004627,0.163658,0.960956,-0.015198,0.017768
63.284128,0.005836,12202,BALANCE,,kf,10,0,2,0,2,0.170834,-0.583113,-0.015346,0.106283,0.357829,1.201217,1.000000,0.000004627,0.161087,0.967309,-0.015291,-0.004699
63.290957,0.006829,12203,BALANCE,,kf,10,0,2,0,2,0.168217,-0.563030,-0.015426,0.090341,0.343568,1.202366,1.000000,0.000004627,0.158409,0.974602,-0.015335,-0.007705
63.295450,0.004492,12204,BALANCE,,kf,10,0,2,0,2,0.164902,-0.581021,-0.020904,-0.025656,0.136607,1.203106,1.000000,0.000004627,0.155534,0.930312,-0.017773,-0.311632
63.301072,0.005623,12205,BALANCE,,kf,10,0,2,0,2,0.162980,-0.493868,-0.020848,-0.021808,0.173362,1.204023,1.000000,0.000004627,0.153427,0.952515,-0.018602,-0.220565
63.307949,0.006877,12206,BALANCE,,kf,10,0,2,0,2,0.160897,-0.486706,-0.019701,-0.018537,0.190762,1.205129,1.000000,0.000004627,0.151154,0.979913,-0.018681,-0.092970
