t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
48.510308,0.005856,9012,BALANCE,,kf,10,0,2,0,2,-0.004864,0.253308,-0.015163,-0.214653,-0.045962,0.703559,1.000000,0.000004627,-0.014494,0.974633,-0.011795,-0.326910
48.514805,0.004497,9013,BALANCE,,kf,10,0,2,0,2,-0.003089,0.317656,-0.014807,-0.182455,0.022339,0.703545,1.000000,0.000004627,-0.012801,0.981609,-0.012520,-0.219179
48.520944,0.006140,9014,BALANCE,,kf,10,0,2,0,2,-0.000888,0.344964,-0.013596,-0.155087,0.080010,0.703539,1.000000,0.000004627,-0.010697,0.995761,-0.012558,-0.091451
48.526204,0.005259,9015,BALANCE,,kf,10,0,2,0,2,0.000044,0.293219,-0.018295,-0.219328,-0.065447,0.703540,1.000000,0.000004627,-0.009263,0.941731,-0.014859,-0.333078
48.531940,0.005736,9016,BALANCE,,kf,10,0,2,0,2,0.001950,0.329466,-0.017931,-0.186429,-0.006573,0.703551,1.000000,0.000004627,-0.007443,0.950067,-0.015594,-0.223014
48.537713,0.005774,9017,BALANCE,,kf,10,0,2,0,2,0.003413,0.280046,-0.016707,-0.158464,0.022853,0.703571,1.000000,0.000004627,-0.006072,0.964549,-0.015632,-0.093584
48.544393,0.006680,9018,BALANCE,,kf,10,0,2,0,2,0.004422,0.238040,-0.015916,-0.134695,0.045143,0.703600,1.000000,0.000004627,-0.005056,0.960912,-0.015507,-0.028603
48.549710,0.005317,9019,BALANCE,,kf,10,0,2,0,2,0.005280,0.288885,-0.021085,-0.201042,-0.069526,0.703628,1.000000,0.000004627,-0.003628,0.902082,-0.017836,-0.313270
48.554312,0.004602,9020,BALANCE,,kf,10,0,2,0,2,0.006303,0.245553,-0.020975,-0.170886,-0.046885,0.703657,1.000000,0.000004627,-0.002653,0.907570,-0.018622,-0.222807
48.558801,0.004489,9021,BALANCE,,kf,10,0,2,0,2,0.007126,0.208720,-0.019833,-0.145253,-0.016918,0.703689,1.000000,0.000004627,-0.001907,0.919779,-0.018692,-0.098862
48.564685,0.005883,9022,BALANCE,,kf,10,0,2,0,2,0.007666,0.177412,-0.019051,-0.123465,0.006514,0.703734,1.000000,0.000004627,-0.001350,0.916552,-0.018579,-0.032708
48.569306,0.004622,9023,BALANCE,,kf,10,0,2,0,2,0.008799,0.250371,-0.018724,-0.104945,0.060547,0.703775,1.000000,0.000004627,-0.000141,0.907278,-0.018486,-0.010339
48.573840,0.004534,9024,BALANCE,,kf,10,0,2,0,2,0.009552,0.212815,-0.018643,-0.089204,0.067205,0.703818,1.000000,0.000004627,0.000703,0.896359,-0.018442,-0.007690
48.579716,0.005876,9025,BALANCE,,kf,10,0,2,0,2,0.010049,0.180893,-0.018641,-0.075823,0.072092,0.703877,1.000000,0.000004627,0.001279,0.885908,-0.018430,-0.010088
48.584349,0.004633,9026,BALANCE,,kf,10,0,2,0,2,0.010367,0.153759,-0.018648,-0.064450,0.076074,0.703925,1.000000,0.000004627,0.001667,0.878518,-0.018429,-0.011184
48.588809,0.004460,9027,BALANCE,,kf,10,0,2,0,2,0.010559,0.130695,-0.018652,-0.054782,0.079435,0.703972,1.000000,0.000004627,0.001925,0.871652,-0.018430,-0.011637
48.594690,0.005881,9028,BALANCE,,kf,10,0,2,0,2,0.010661,0.111091,-0.018651,-0.046565,0.082299,0.704035,1.000000,0.000004627,0.002088,0.865185,-0.018430,-0.011633
48.599321,0.004631,9029,BALANCE,,kf,10,0,2,0,2,0.010698,0.094427,-0.018647,-0.039580,0.084719,0.704085,1.000000,0.000004627,0.002184,0.859021,-0.018430,-0.011450
48.603820,0.004500,9030,BALANCE,,kf,10,0,2,0,2,0.010690,0.080263,-0.018644,-0.033643,0.086759,0.704133,1.000000,0.000004627,0.002232,0.853099,-0.018430,-0.011245
48.609683,0.005862,9031,BALANCE,,kf,10,0,2,0,2,0.010648,0.068224,-0.018641,-0.028597,0.088479,0.704195,1.000000,0.000004627,0.002246,0.847382,-0.018430,-0.011071
48.614317,0.004634,9032,BALANCE,,kf,10,0,2,0,2,0.010584,0.057990,-0.018638,-0.024307,0.089918,0.704244,1.000000,0.000004627,0.002236,0.841846,-0.018429,-0.010931
48.618805,0.004489,9033,BALANCE,,kf,10,0,2,0,2,0.010505,0.049292,-0.018636,-0.020661,0.091126,0.704291,1.000000,0.000004627,0.002209,0.836470,-0.018429,-0.010815
48.624681,0.005876,9034,BALANCE,,kf,10,0,2,0,2,0.010414,0.041898,-0.018634,-0.017562,0.092145,0.704353,1.000000,0.000004627,0.002169,0.831239,-0.018429,-0.010715
48.629324,0.004643,9035,BALANCE,,kf,10,0,2,0,2,0.010317,0.035613,-0.018632,-0.014928,0.092996,0.704400,1.000000,0.000004627,0.002121,0.826136,-0.018429,-0.010626
48.633806,0.004482,9036,BALANCE,,kf,10,0,2,0,2,0.009386,-0.072396,-0.018630,-0.012688,0.054860,0.704443,1.000000,0.000004627,0.001239,0.821150,-0.018428,-0.010546
48.639701,0.005895,9037,BALANCE,,kf,10,0,2,0,2,0.009298,-0.061536,-0.013144,0.067283,0.213040,0.704497,1.000000,0.000004627,0.000695,0.867292,-0.016003,0.295648
48.644306,0.004605,9038,BALANCE,,kf,10,0,2,0,2,0.008728,-0.052306,-0.013190,0.057191,0.203263,0.704538,1.000000,0.000004627,0.000315,0.847564,-0.015174,0.207236
48.648807,0.004501,9039,BALANCE,,kf,10,0,2,0,2,0.008147,-0.044460,-0.014344,0.048612,0.183447,0.704574,1.000000,0.000004627,-0.000053,0.819540,-0.015093,0.079728
48.654682,0.005875,9040,BALANCE,,kf,10,0,2,0,2,0.007708,-0.037791,-0.015140,0.041320,0.168548,0.704619,1.000000,0.000004627,-0.000387,0.809622,-0.015207,0.011809
48.659306,0.004624,9041,BALANCE,,kf,10,0,2,0,2,0.006577,-0.131653,-0.015469,0.035122,0.121816,0.704650,1.000000,0.000004627,-0.001479,0.806766,-0.015302,-0.011006
48.663800,0.004494,9042,BALANCE,,kf,10,0,2,0,2,0.005759,-0.111905,-0.015544,0.029854,0.121378,0.704676,1.000000,0.000004627,-0.002280,0.806317,-0.015346,-0.013404
48.669692,0.005893,9043,BALANCE,,kf,10,0,2,0,2,0.005777,-0.095119,-0.010051,0.103473,0.274128,0.704710,1.000000,0.000004627,-0.002748,0.857013,-0.012933,0.295563
48.674305,0.004613,9044,BALANCE,,kf,10,0,2,0,2,0.005308,-0.080851,-0.010074,0.087952,0.259878,0.704734,1.000000,0.000004627,-0.003061,0.839167,-0.012105,0.208601
48.678801,0.004496,9045,BALANCE,,kf,10,0,2,0,2,0.003992,-0.171074,-0.011212,0.074759,0.197511,0.704752,1.000000,0.000004627,-0.004199,0.814945,-0.012022,0.082744
48.684693,0.005891,9046,BALANCE,,kf,10,0,2,0,2,0.003029,-0.145413,-0.012005,0.063545,0.184524,0.704770,1.000000,0.000004627,-0.005081,0.808317,-0.012134,0.015300
48.689379,0.004687,9047,BALANCE,,kf,10,0,2,0,2,0.001521,-0.221791,-0.012344,0.054013,0.139844,0.704777,1.000000,0.000004627,-0.006562,0.808394,-0.012228,-0.007605
48.693811,0.004432,9048,BALANCE,,kf,10,0,2,0,2,0.001058,-0.188523,-0.006943,0.149754,0.324513,0.704782,1.000000,0.000004627,-0.007523,0.859542,-0.009848,0.294971
48.699717,0.005906,9049,BALANCE,,kf,10,0,2,0,2,0.000256,-0.160244,-0.006979,0.127291,0.306610,0.704783,1.000000,0.000004627,-0.008189,0.845050,-0.009032,0.208868
48.706033,0.006317,9050,BALANCE,,kf,10,0,2,0,2,-0.000457,-0.136208,-0.008106,0.108197,0.280131,0.704781,1.000000,0.000004627,-0.008747,0.821876,-0.008952,0.083673
48.711723,0.005690,9051,BALANCE,,kf,10,0,2,0,2,-0.001788,-0.196654,-0.008883,0.091968,0.228807,0.704770,1.000000,0.000004627,-0.010027,0.818010,-0.009063,0.017564
48.716312,0.004589,9052,BALANCE,,kf,10,0,2,0,2,-0.002716,-0.167156,-0.009211,0.078172,0.218886,0.704758,1.000000,0.000004627,-0.010961,0.820497,-0.009156,-0.004841
48.720804,0.004491,9053,BALANCE,,kf,10,0,2,0,2,-0.003363,-0.142083,-0.009294,0.066447,0.212559,0.704743,1.000000,0.000004627,-0.011629,0.824892,-0.009199,-0.007449
48.726693,0.005889,9054,BALANCE,,kf,10,0,2,0,2,-0.004020,-0.198910,-0.003804,0.134619,0.330673,0.704719,1.000000,0.000004627,-0.012814,0.878396,-0.006787,0.300450
48.731308,0.004615,9055,BALANCE,,kf,10,0,2,0,2,-0.004957,-0.169074,-0.003828,0.114426,0.316140,0.704696,1.000000,0.000004627,-0.013637,0.865427,-0.005959,0.213876
48.735804,0.004496,9056,BALANCE,,kf,10,0,2,0,2,-0.005769,-0.143713,-0.004973,0.097262,0.292246,0.704670,1.000000,0.000004627,-0.014300,0.845681,-0.005876,0.088114
48.741673,0.005870,9057,BALANCE,,kf,10,0,2,0,2,-0.006343,-0.122156,-0.005773,0.082673,0.273795,0.704633,1.000000,0.000004627,-0.014823,0.841580,-0.005988,0.019861
48.746314,0.004641,9058,BALANCE,,kf,10,0,2,0,2,-0.006710,-0.103832,-0.006108,0.070272,0.261727,0.704602,1.000000,0.000004627,-0.015204,0.844213,-0.006083,-0.003422
48.750806,0.004491,9059,BALANCE,,kf,10,0,2,0,2,-0.006935,-0.088257,-0.006186,0.059731,0.253655,0.704571,1.000000,0.000004627,-0.015467,0.849006,-0.006128,-0.006167
48.756685,0.005879,9060,BALANCE,,kf,10,0,2,0,2,-0.007898,-0.153296,-0.006176,0.050772,0.217847,0.704524,1.000000,0.000004627,-0.016470,0.853705,-0.006140,-0.003547
48.761308,0.004623,9061,BALANCE,,kf,10,0,2,0,2,-0.008583,-0.130301,-0.006159,0.043156,0.216766,0.704485,1.000000,0.000004627,-0.017186,0.857682,-0.006141,-0.001294
48.765800,0.004491,9062,BALANCE,,kf,10,0,2,0,2,-0.009701,-0.110756,-0.011644,-0.065777,0.033618,0.704441,1.000000,0.000004627,-0.017813,0.809967,-0.008563,-0.306489
48.771791,0.005992,9063,BALANCE,,kf,10,0,2,0,2,-0.010051,-0.094143,-0.011614,-0.055911,0.051925,0.704381,1.000000,0.000004627,-0.018297,0.826115,-0.009392,-0.218627
48.777686,0.005894,9064,BALANCE,,kf,10,0,2,0,2,-0.010182,-0.080021,-0.010478,-0.047524,0.078983,0.704321,1.000000,0.000004627,-0.018576,0.848496,-0.009473,-0.092398
48.782354,0.004669,9065,BALANCE,,kf,10,0,2,0,2,-0.010302,-0.068018,-0.009692,-0.040396,0.100139,0.704273,1.000000,0.000004627,-0.018738,0.851600,-0.009361,-0.025578
48.786805,0.004451,9066,BALANCE,,kf,10,0,2,0,2,-0.010442,-0.057815,-0.009363,-0.034336,0.114615,0.704226,1.000000,0.000004627,-0.018860,0.848312,-0.009268,-0.002883
48.792693,0.005888,9067,BALANCE,,kf,10,0,2,0,2,-0.011215,-0.049143,-0.014774,-0.107346,-0.027607,0.704160,1.000000,0.000004627,-0.019084,0.792094,-0.011649,-0.306325
48.797299,0.004606,9068,BALANCE,,kf,10,0,2,0,2,-0.011346,-0.041772,-0.014743,-0.091244,-0.004951,0.704108,1.000000,0.000004627,-0.019300,0.802110,-0.012465,-0.220346
48.801805,0.004506,9069,BALANCE,,kf,10,0,2,0,2,-0.011337,-0.035506,-0.013614,-0.077557,0.025711,0.704057,1.000000,0.000004627,-0.019406,0.819241,-0.012547,-0.095809
48.807719,0.005914,9070,BALANCE,,kf,10,0,2,0,2,-0.011369,-0.030180,-0.012827,-0.065924,0.049962,0.703990,1.000000,0.000004627,-0.019455,0.819516,-0.012436,-0.028915
48.812312,0.004592,9071,BALANCE,,kf,10,0,2,0,2,-0.011460,-0.025653,-0.012494,-0.056035,0.067080,0.703937,1.000000,0.000004627,-0.019505,0.813678,-0.012342,-0.005973
48.816798,0.004487,9072,BALANCE,,kf,10,0,2,0,2,-0.011585,-0.021805,-0.012413,-0.047630,0.079524,0.703885,1.000000,0.000004627,-0.019567,0.806139,-0.012298,-0.003069
48.822691,0.005893,9073,BALANCE,,kf,10,0,2,0,2,-0.011719,-0.018534,-0.012418,-0.040485,0.089313,0.703816,1.000000,0.000004627,-0.019640,0.799041,-0.012285,-0.005403
48.827308,0.004617,9074,BALANCE,,kf,10,0,2,0,2,-0.011850,-0.015754,-0.012433,-0.034413,0.097511,0.703761,1.000000,0.000004627,-0.019717,0.792941,-0.012284,-0.007397
48.831804,0.004496,9075,BALANCE,,kf,10,0,2,0,2,-0.011973,-0.013391,-0.012439,-0.029251,0.104543,0.703707,1.000000,0.000004627,-0.019794,0.787746,-0.012286,-0.008122
48.837691,0.005887,9076,BALANCE,,kf,10,0,2,0,2,-0.012915,-0.089555,-0.012436,-0.024863,0.080856,0.703631,1.000000,0.000004627,-0.020697,0.783236,-0.012287,-0.008053
48.842312,0.004621,9077,BALANCE,,kf,10,0,2,0,2,-0.013630,-0.076121,-0.012433,-0.021134,0.089929,0.703568,1.000000,0.000004627,-0.021371,0.779236,-0.012287,-0.007707
48.846805,0.004493,9078,BALANCE,,kf,10,0,2,0,2,-0.014180,-0.064703,-0.012433,-0.017964,0.097640,0.703505,1.000000,0.000004627,-0.021877,0.775638,-0.012287,-0.007350
48.852682,0.005878,9079,BALANCE,,kf,10,0,2,0,2,-0.014608,-0.054998,-0.012434,-0.015269,0.104205,0.703419,1.000000,0.000004627,-0.022262,0.770755,-0.012287,-0.007762
48.857305,0.004622,9080,BALANCE,,kf,10,0,2,0,2,-0.014944,-0.046748,-0.012432,-0.012979,0.109842,0.703350,1.000000,0.000004627,-0.022559,0.766457,-0.012287,-0.007738
48.861804,0.004499,9081,BALANCE,,kf,10,0,2,0,2,-0.016039,-0.142013,-0.012427,-0.011032,0.075966,0.703278,1.000000,0.000004627,-0.023620,0.762633,-0.012287,-0.007497
48.867716,0.005912,9082,BALANCE,,kf,10,0,2,0,2,-0.017489,-0.120711,-0.017913,-0.087224,-0.066715,0.703174,1.000000,0.000004627,-0.024526,0.708167,-0.014711,-0.313336
48.873684,0.005968,9083,BALANCE,,kf,10,0,2,0,2,-0.018113,-0.102605,-0.017878,-0.074141,-0.044086,0.703066,1.000000,0.000004627,-0.025232,0.719986,-0.015540,-0.224604
48.878303,0.004619,9084,BALANCE,,kf,10,0,2,0,2,-0.018469,-0.087214,-0.016735,-0.063020,-0.013299,0.702981,1.000000,0.000004627,-0.025694,0.736237,-0.015621,-0.098658
48.882809,0.004506,9085,BALANCE,,kf,10,0,2,0,2,-0.019604,-0.176254,-0.015939,-0.053567,-0.027585,0.702893,1.000000,0.000004627,-0.026835,0.735507,-0.015509,-0.031024
48.888680,0.005870,9086,BALANCE,,kf,10,0,2,0,2,-0.020512,-0.149816,-0.015606,-0.045532,-0.005176,0.702772,1.000000,0.000004627,-0.027686,0.728591,-0.015414,-0.007845
48.893302,0.004622,9087,BALANCE,,kf,10,0,2,0,2,-0.021251,-0.127344,-0.015533,-0.038702,0.011741,0.702674,1.000000,0.000004627,-0.028337,0.719958,-0.015369,-0.004920
48.897799,0.004498,9088,BALANCE,,kf,10,0,2,0,2,-0.021851,-0.108242,-0.015546,-0.032897,0.025362,0.702576,1.000000,0.000004627,-0.028847,0.709669,-0.015357,-0.008196
48.903720,0.005920,9089,BALANCE,,kf,10,0,2,0,2,-0.023166,-0.169739,-0.015563,-0.027962,0.007315,0.702438,1.000000,0.000004627,-0.030083,0.700791,-0.015358,-0.010468
48.909682,0.005963,9090,BALANCE,,kf,10,0,2,0,2,-0.024171,-0.144278,-0.015570,-0.023768,0.021097,0.702294,1.000000,0.000004627,-0.031016,0.693135,-0.015360,-0.011113
48.914309,0.004626,9091,BALANCE,,kf,10,0,2,0,2,-0.024949,-0.122637,-0.015571,-0.020203,0.032912,0.702179,1.000000,0.000004627,-0.031722,0.686401,-0.015361,-0.010859
48.918807,0.004498,9092,BALANCE,,kf,10,0,2,0,2,-0.026388,-0.206549,-0.015568,-0.017172,0.004308,0.702060,1.000000,0.000004627,-0.033093,0.678758,-0.015361,-0.011037
48.924681,0.005874,9093,BALANCE,,kf,10,0,2,0,2,-0.027481,-0.175567,-0.015564,-0.014596,0.018202,0.701899,1.000000,0.000004627,-0.034120,0.671976,-0.015361,-0.010741
48.929305,0.004625,9094,BALANCE,,kf,10,0,2,0,2,-0.028324,-0.149232,-0.015564,-0.012407,0.030040,0.701768,1.000000,0.000004627,-0.034893,0.665893,-0.015360,-0.010282
48.933804,0.004499,9095,BALANCE,,kf,10,0,2,0,2,-0.029810,-0.229144,-0.015564,-0.010546,0.001429,0.701634,1.000000,0.000004627,-0.036311,0.658278,-0.015360,-0.010750
48.939703,0.005899,9096,BALANCE,,kf,10,0,2,0,2,-0.030936,-0.194773,-0.015562,-0.008964,0.015316,0.701451,1.000000,0.000004627,-0.037372,0.651548,-0.015360,-0.010630
48.944312,0.004608,9097,BALANCE,,kf,10,0,2,0,2,-0.031803,-0.165557,-0.015563,-0.007619,0.027161,0.701305,1.000000,0.000004627,-0.038169,0.645536,-0.015360,-0.010236
48.948806,0.004494,9098,BALANCE,,kf,10,0,2,0,2,-0.033306,-0.243120,-0.015563,-0.006476,-0.001474,0.701155,1.000000,0.000004627,-0.039605,0.638000,-0.015360,-0.010713
48.954691,0.005885,9099,BALANCE,,kf,10,0,2,0,2,-0.034445,-0.206652,-0.015561,-0.005505,0.012431,0.700952,1.000000,0.000004627,-0.040679,0.631350,-0.015360,-0.010587
48.959312,0.004621,9100,BALANCE,,kf,10,0,2,0,2,-0.035320,-0.175654,-0.015562,-0.004679,0.024292,0.700789,1.000000,0.000004627,-0.041485,0.625418,-0.015360,-0.010186
48.965424,0.006113,9101,BALANCE,,kf,10,0,2,0,2,-0.036828,-0.224593,-0.015562,-0.003977,0.005750,0.700564,1.000000,0.000004627,-0.042927,0.617960,-0.015360,-0.010661
48.971436,0.006012,9102,BALANCE,,kf,10,0,2,0,2,-0.037968,-0.190904,-0.015559,-0.003381,0.018156,0.700336,1.000000,0.000004627,-0.044005,0.611386,-0.015360,-0.010535
48.975824,0.004388,9103,BALANCE,,kf,10,0,2,0,2,-0.039671,-0.267152,-0.015558,-0.002874,-0.010905,0.700162,1.000000,0.000004627,-0.045644,0.605531,-0.015360,-0.010134
48.981682,0.005857,9104,BALANCE,,kf,10,0,2,0,2,-0.040956,-0.227080,-0.015559,-0.002443,0.003530,0.699922,1.000000,0.000004627,-0.046862,0.598698,-0.015360,-0.010372
48.986332,0.004651,9105,BALANCE,,kf,10,0,2,0,2,-0.042768,-0.291972,-0.015562,-0.002076,-0.021609,0.699723,1.000000,0.000004627,-0.048604,0.592639,-0.015360,-0.010182
48.990811,0.004479,9106,BALANCE,,kf,10,0,2,0,2,-0.044136,-0.248176,-0.015566,-0.001765,-0.006005,0.699525,1.000000,0.000004627,-0.049901,0.585053,-0.015360,-0.010744
48.996684,0.005873,9107,BALANCE,,kf,10,0,2,0,2,-0.045182,-0.210950,-0.015569,-0.001500,0.007303,0.699260,1.000000,0.000004627,-0.050873,0.578395,-0.015360,-0.010619
49.001300,0.004616,9108,BALANCE,,kf,10,0,2,0,2,-0.046818,-0.279002,-0.015569,-0.001275,-0.019029,0.699044,1.000000,0.000004627,-0.052438,0.570443,-0.015361,-0.011078
49.005811,0.004511,9109,BALANCE,,kf,10,0,2,0,2,-0.048054,-0.237152,-0.015566,-0.001084,-0.004135,0.698827,1.000000,0.000004627,-0.053607,0.563480,-0.015361,-0.010865
49.011714,0.005903,9110,BALANCE,,kf,10,0,2,0,2,-0.049001,-0.201579,-0.015565,-0.000921,0.008534,0.698538,1.000000,0.000004627,-0.054484,0.557312,-0.015361,-0.010381
49.016307,0.004592,9111,BALANCE,,kf,10,0,2,0,2,-0.050562,-0.271549,-0.015564,-0.000783,-0.018563,0.698305,1.000000,0.000004627,-0.055979,0.549737,-0.015360,-0.010770
49.020804,0.004498,9112,BALANCE,,kf,10,0,2,0,2,-0.051743,-0.230817,-0.015561,-0.000666,-0.004147,0.698073,1.000000,0.000004627,-0.057095,0.543092,-0.015360,-0.010591
49.026706,0.005902,9113,BALANCE,,kf,10,0,2,0,2,-0.053477,-0.274172,-0.015561,-0.000566,-0.021545,0.697757,1.000000,0.000004627,-0.058762,0.537204,-0.015360,-0.010159
49.031314,0.004608,9114,BALANCE,,kf,10,0,2,0,2,-0.054786,-0.233047,-0.015562,-0.000481,-0.007170,0.697505,1.000000,0.000004627,-0.060002,0.529869,-0.015360,-0.010592
49.035804,0.004489,9115,BALANCE,,kf,10,0,2,0,2,-0.056614,-0.300601,-0.015564,-0.000409,-0.033672,0.697250,1.000000,0.000004627,-0.061761,0.523440,-0.015360,-0.010441
49.043392,0.007589,9116,BALANCE,,kf,10,0,2,0,2,-0.057993,-0.255511,-0.015565,-0.000347,-0.017968,0.696810,1.000000,0.000004627,-0.063071,0.516131,-0.015360,-0.010726
49.047812,0.004420,9117,BALANCE,,kf,10,0,2,0,2,-0.059046,-0.217184,-0.015567,-0.000295,-0.004501,0.696549,1.000000,0.000004627,-0.064051,0.509718,-0.015360,-0.010478
49.054065,0.006253,9118,BALANCE,,kf,10,0,2,0,2,-0.060685,-0.258204,-0.015566,-0.000251,-0.021048,0.696170,1.000000,0.000004627,-0.065621,0.501919,-0.015360,-0.010940
49.061519,0.007454,9119,BALANCE,,kf,10,0,2,0,2,-0.061922,-0.219474,-0.015562,-0.000213,-0.007595,0.695708,1.000000,0.000004627,-0.066794,0.495110,-0.015361,-0.010743
49.070166,0.008647,9120,BALANCE,,kf,10,0,2,0,2,-0.063694,-0.239773,-0.015560,-0.000181,-0.016578,0.695158,1.000000,0.000004627,-0.068502,0.489103,-0.015360,-0.010268
49.074096,0.003930,9121,BALANCE,,kf,10,0,2,0,2,-0.065028,-0.203807,-0.015558,-0.000154,-0.004180,0.694902,1.000000,0.000004627,-0.069772,0.482220,-0.015360,-0.010430
49.081689,0.007593,9122,BALANCE,,kf,10,0,2,0,2,-0.067496,-0.233842,-0.021044,-0.060737,-0.147777,0.694390,1.000000,0.000004627,-0.071670,0.425139,-0.017785,-0.316313
49.089237,0.007548,9123,BALANCE,,kf,10,0,2,0,2,-0.068869,-0.198766,-0.021002,-0.051627,-0.124311,0.693870,1.000000,0.000004627,-0.073111,0.433584,-0.018614,-0.227909
49.094821,0.005583,9124,BALANCE,,kf,10,0,2,0,2,-0.070606,-0.251373,-0.019849,-0.043883,-0.124002,0.693476,1.000000,0.000004627,-0.074946,0.449055,-0.018695,-0.100985
49.100691,0.005870,9125,BALANCE,,kf,10,0,2,0,2,-0.072758,-0.292059,-0.019049,-0.037300,-0.124611,0.693048,1.000000,0.000004627,-0.077092,0.447417,-0.018581,-0.032915
49.105323,0.004632,9126,BALANCE,,kf,10,0,2,0,2,-0.075049,-0.248250,-0.024208,-0.131058,-0.277751,0.692701,1.000000,0.000004627,-0.078798,0.388574,-0.020911,-0.315724
49.109789,0.004466,9127,BALANCE,,kf,10,0,2,0,2,-0.076349,-0.211012,-0.024102,-0.111399,-0.239790,0.692360,1.000000,0.000004627,-0.080113,0.392308,-0.021695,-0.225038
49.116670,0.006881,9128,BALANCE,,kf,10,0,2,0,2,-0.078078,-0.246240,-0.022974,-0.094689,-0.222333,0.691823,1.000000,0.000004627,-0.081875,0.401493,-0.021765,-0.101664
49.121299,0.004629,9129,BALANCE,,kf,10,0,2,0,2,-0.079430,-0.209304,-0.022202,-0.080486,-0.184375,0.691455,1.000000,0.000004627,-0.083164,0.393227,-0.021653,-0.036705
49.125798,0.004499,9130,BALANCE,,kf,10,0,2,0,2,-0.081987,-0.280200,-0.027367,-0.170705,-0.376185,0.691086,1.000000,0.000004627,-0.085094,0.328904,-0.023986,-0.320549
49.131686,0.005888,9131,BALANCE,,kf,10,0,2,0,2,-0.083501,-0.238170,-0.027254,-0.145099,-0.329297,0.690594,1.000000,0.000004627,-0.086591,0.328297,-0.024772,-0.229619
49.136288,0.004602,9132,BALANCE,,kf,10,0,2,0,2,-0.084583,-0.202445,-0.026121,-0.123334,-0.278648,0.690205,1.000000,0.000004627,-0.087670,0.335298,-0.024841,-0.105044
49.140787,0.004500,9133,BALANCE,,kf,10,0,2,0,2,-0.086937,-0.274350,-0.030834,-0.207107,-0.458179,0.689814,1.000000,0.000004627,-0.089418,0.271638,-0.027153,-0.346568
49.146656,0.005869,9134,BALANCE,,kf,10,0,2,0,2,-0.088330,-0.233198,-0.030470,-0.176041,-0.402282,0.689296,1.000000,0.000004627,-0.090786,0.269464,-0.027890,-0.235833
49.151284,0.004628,9135,BALANCE,,kf,10,0,2,0,2,-0.090182,-0.297664,-0.029249,-0.149634,-0.382939,0.688878,1.000000,0.000004627,-0.092609,0.273165,-0.027928,-0.105932
49.155796,0.004512,9136,BALANCE,,kf,10,0,2,0,2,-0.091673,-0.253014,-0.028464,-0.127189,-0.332002,0.688465,1.000000,0.000004627,-0.093967,0.256979,-0.027803,-0.041474
49.161659,0.005863,9137,BALANCE,,kf,10,0,2,0,2,-0.094375,-0.293551,-0.033635,-0.186600,-0.475030,0.687911,1.000000,0.000004627,-0.095975,0.185632,-0.030133,-0.326408
49.166286,0.004627,9138,BALANCE,,kf,10,0,2,0,2,-0.096026,-0.249518,-0.033522,-0.158610,-0.424559,0.687467,1.000000,0.000004627,-0.097554,0.178235,-0.030920,-0.236195
49.170827,0.004541,9139,BALANCE,,kf,10,0,2,0,2,-0.098057,-0.313422,-0.032377,-0.134818,-0.409131,0.687022,1.000000,0.000004627,-0.099544,0.179302,-0.030989,-0.111582
49.176663,0.005836,9140,BALANCE,,kf,10,0,2,0,2,-0.100502,-0.345260,-0.031591,-0.114596,-0.390158,0.686435,1.000000,0.000004627,-0.101856,0.163465,-0.030876,-0.045720
49.181287,0.004624,9141,BALANCE,,kf,10,0,2,0,2,-0.103279,-0.392995,-0.031262,-0.097406,-0.385696,0.685958,1.000000,0.000004627,-0.104442,0.143266,-0.030782,-0.022804
49.185817,0.004530,9142,BALANCE,,kf,10,0,2,0,2,-0.106289,-0.435635,-0.031185,-0.082795,-0.385255,0.685476,1.000000,0.000004627,-0.107238,0.120712,-0.030738,-0.020195
49.191681,0.005864,9143,BALANCE,,kf,10,0,2,0,2,-0.108831,-0.448770,-0.025707,0.008104,-0.224755,0.684838,1.000000,0.000004627,-0.110072,0.149541,-0.028301,0.283422
49.197284,0.005603,9144,BALANCE,,kf,10,0,2,0,2,-0.112114,-0.463588,-0.025766,0.006888,-0.234962,0.684210,1.000000,0.000004627,-0.113015,0.112914,-0.027472,0.192682
49.201785,0.004500,9145,BALANCE,,kf,10,0,2,0,2,-0.115592,-0.496308,-0.026922,0.005855,-0.262967,0.683689,1.000000,0.000004627,-0.116139,0.070486,-0.027393,0.065011
49.207723,0.005938,9146,BALANCE,,kf,10,0,2,0,2,-0.119893,-0.576850,-0.027716,0.004977,-0.305551,0.682978,1.000000,0.000004627,-0.120194,0.046505,-0.027507,-0.002687
49.213690,0.005967,9147,BALANCE,,kf,10,0,2,0,2,-0.123309,-0.567449,-0.022558,0.081356,-0.158370,0.682242,1.000000,0.000004627,-0.123935,0.080741,-0.025177,0.280837
49.218306,0.004617,9148,BALANCE,,kf,10,0,2,0,2,-0.127179,-0.582010,-0.022674,0.069153,-0.182925,0.681655,1.000000,0.000004627,-0.127516,0.051120,-0.024392,0.189930
