t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.263326,0.006275,5216,BALANCE,,kf,10,0,2,0,2,-0.032052,0.076119,-0.021666,-0.024297,0.212843,1.148374,1.000000,0.000004627,-0.042075,1.004678,-0.021493,-0.008970
26.269211,0.005885,5217,BALANCE,,kf,10,0,2,0,2,-0.031947,0.064701,-0.021665,-0.020653,0.213053,1.148186,1.000000,0.000004627,-0.041962,1.003745,-0.021493,-0.008964
26.275392,0.006181,5218,BALANCE,,kf,10,0,2,0,2,-0.031251,0.054996,-0.016177,0.056903,0.361092,1.147993,1.000000,0.000004627,-0.041765,1.053863,-0.019068,0.297161
26.282347,0.006956,5219,BALANCE,,kf,10,0,2,0,2,-0.031212,0.046746,-0.016216,0.048367,0.347114,1.147776,1.000000,0.000004627,-0.041590,1.038041,-0.018239,0.208690
26.287426,0.005079,5220,BALANCE,,kf,10,0,2,0,2,-0.031316,0.039734,-0.017364,0.041112,0.323707,1.147617,1.000000,0.000004627,-0.041535,1.015972,-0.018158,0.082050
26.292453,0.005027,5221,BALANCE,,kf,10,0,2,0,2,-0.030749,0.033774,-0.012671,0.126487,0.474472,1.147462,1.000000,0.000004627,-0.041422,1.062326,-0.015846,0.320364
26.297412,0.004959,5222,BALANCE,,kf,10,0,2,0,2,-0.031578,-0.064093,-0.013040,0.107514,0.410340,1.147306,1.000000,0.000004627,-0.042135,1.049462,-0.015112,0.208916
26.303400,0.005988,5223,BALANCE,,kf,10,0,2,0,2,-0.032269,-0.054479,-0.014263,0.091387,0.381073,1.147112,1.000000,0.000004627,-0.042711,1.032492,-0.015075,0.079660
26.308242,0.004842,5224,BALANCE,,kf,10,0,2,0,2,-0.032104,-0.046307,-0.009564,0.172715,0.531933,1.146957,1.000000,0.000004627,-0.043037,1.084984,-0.012775,0.321118
26.315443,0.007201,5225,BALANCE,,kf,10,0,2,0,2,-0.032378,-0.039361,-0.009919,0.146808,0.498875,1.146724,1.000000,0.000004627,-0.043225,1.075392,-0.012041,0.211222
26.319580,0.004137,5226,BALANCE,,kf,10,0,2,0,2,-0.032643,-0.033457,-0.011131,0.124787,0.461441,1.146589,1.000000,0.000004627,-0.043407,1.061210,-0.012002,0.082595
26.327045,0.007465,5227,BALANCE,,kf,10,0,2,0,2,-0.031939,0.033212,-0.011911,0.106069,0.455777,1.146350,1.000000,0.000004627,-0.042725,1.065363,-0.012126,0.018084
26.332757,0.005712,5228,BALANCE,,kf,10,0,2,0,2,-0.031333,0.028230,-0.012222,0.090158,0.431612,1.146171,1.000000,0.000004627,-0.042198,1.075030,-0.012220,-0.002632
26.337245,0.004489,5229,BALANCE,,kf,10,0,2,0,2,-0.030809,0.023996,-0.012288,0.076635,0.413127,1.146033,1.000000,0.000004627,-0.041774,1.085806,-0.012262,-0.004559
26.343156,0.005910,5230,BALANCE,,kf,10,0,2,0,2,-0.029533,0.098260,-0.012276,0.065139,0.427686,1.145859,1.000000,0.000004627,-0.040596,1.097000,-0.012273,-0.001525
26.347780,0.004625,5231,BALANCE,,kf,10,0,2,0,2,-0.029171,0.083521,-0.017748,-0.044143,0.232495,1.145724,1.000000,0.000004627,-0.039816,1.055654,-0.014698,-0.305666
26.352247,0.004467,5232,BALANCE,,kf,10,0,2,0,2,-0.027565,0.174012,-0.017703,-0.037522,0.275873,1.145601,1.000000,0.000004627,-0.038418,1.078982,-0.015525,-0.216726
26.358027,0.005780,5233,BALANCE,,kf,10,0,2,0,2,-0.026018,0.227527,-0.022048,-0.111510,0.161719,1.145450,1.000000,0.000004627,-0.036587,1.058179,-0.018030,-0.395847
26.363772,0.005745,5234,BALANCE,,kf,10,0,2,0,2,-0.024395,0.193398,-0.021217,-0.094784,0.179101,1.145310,1.000000,0.000004627,-0.035215,1.083228,-0.018747,-0.240644
26.368459,0.004687,5235,BALANCE,,kf,10,0,2,0,2,-0.022884,0.262571,-0.025224,-0.178749,0.062030,1.145203,1.000000,0.000004627,-0.033409,1.058404,-0.021159,-0.397002
26.378338,0.009879,5236,BALANCE,,kf,10,0,2,0,2,-0.020507,0.269768,-0.024314,-0.151936,0.108483,1.145000,1.000000,0.000004627,-0.031242,1.080477,-0.021830,-0.237748
26.382007,0.003669,5237,BALANCE,,kf,10,0,2,0,2,-0.018481,0.354720,-0.028335,-0.254563,-0.025323,1.144932,1.000000,0.000004627,-0.028872,1.050223,-0.024229,-0.397128
26.389683,0.007676,5238,BALANCE,,kf,10,0,2,0,2,-0.015757,0.361466,-0.027449,-0.216378,0.034925,1.144811,1.000000,0.000004627,-0.026313,1.066801,-0.024901,-0.240740
26.398468,0.008784,5239,BALANCE,,kf,10,0,2,0,2,-0.014331,0.307246,-0.031482,-0.236310,-0.050084,1.144686,1.000000,0.000004627,-0.024502,1.032945,-0.027303,-0.400796
26.401941,0.003473,5240,BALANCE,,kf,10,0,2,0,2,-0.012060,0.393663,-0.030594,-0.200863,0.036221,1.144644,1.000000,0.000004627,-0.022365,1.045152,-0.027976,-0.244865
26.410111,0.008170,5241,BALANCE,,kf,10,0,2,0,2,-0.010139,0.390939,-0.034612,-0.227059,-0.036734,1.144561,1.000000,0.000004627,-0.020048,1.007790,-0.030378,-0.404651
26.417048,0.006937,5242,BALANCE,,kf,10,0,2,0,2,-0.008330,0.332298,-0.033702,-0.193000,-0.006292,1.144503,1.000000,0.000004627,-0.018379,1.019178,-0.031051,-0.247359
26.424580,0.007532,5243,BALANCE,,kf,10,0,2,0,2,-0.006123,0.343549,-0.032219,-0.164050,0.050107,1.144457,1.000000,0.000004627,-0.016286,1.033320,-0.031026,-0.099821
26.431834,0.007254,5244,BALANCE,,kf,10,0,2,0,2,-0.003755,0.355460,-0.031354,-0.139443,0.095219,1.144430,1.000000,0.000004627,-0.013915,1.030763,-0.030867,-0.030331
26.437336,0.005503,5245,BALANCE,,kf,10,0,2,0,2,-0.002738,0.302141,-0.036521,-0.202158,-0.053700,1.144415,1.000000,0.000004627,-0.012328,0.970528,-0.033186,-0.316740
26.442963,0.005626,5246,BALANCE,,kf,10,0,2,0,2,-0.000767,0.338611,-0.036420,-0.171835,-0.000554,1.144410,1.000000,0.000004627,-0.010410,0.976054,-0.033971,-0.227621
26.448578,0.005616,5247,BALANCE,,kf,10,0,2,0,2,0.000750,0.287820,-0.035287,-0.146059,0.024778,1.144414,1.000000,0.000004627,-0.008973,0.989638,-0.034041,-0.103909
26.454202,0.005623,5248,BALANCE,,kf,10,0,2,0,2,0.001803,0.244647,-0.034508,-0.124151,0.044263,1.144425,1.000000,0.000004627,-0.007910,0.985938,-0.033929,-0.038605
26.461086,0.006885,5249,BALANCE,,kf,10,0,2,0,2,0.002488,0.207950,-0.034179,-0.105528,0.057251,1.144442,1.000000,0.000004627,-0.007159,0.977943,-0.033836,-0.015840
26.465580,0.004493,5250,BALANCE,,kf,10,0,2,0,2,0.002913,0.176757,-0.034101,-0.089699,0.066115,1.144455,1.000000,0.000004627,-0.006646,0.968014,-0.033793,-0.013050
26.471203,0.005623,5251,BALANCE,,kf,10,0,2,0,2,0.003991,0.232089,-0.034109,-0.076244,0.103904,1.144477,1.000000,0.000004627,-0.005479,0.958310,-0.033780,-0.015497
26.478078,0.006875,5252,BALANCE,,kf,10,0,2,0,2,0.004731,0.197275,-0.034124,-0.064807,0.105318,1.144510,1.000000,0.000004627,-0.004661,0.949424,-0.033780,-0.017602
26.482578,0.004500,5253,BALANCE,,kf,10,0,2,0,2,0.005232,0.167684,-0.034124,-0.055086,0.106552,1.144533,1.000000,0.000004627,-0.004095,0.941296,-0.033782,-0.018430
26.488205,0.005627,5254,BALANCE,,kf,10,0,2,0,2,0.005563,0.142531,-0.034117,-0.046823,0.107618,1.144565,1.000000,0.000004627,-0.003707,0.935424,-0.033782,-0.017714
26.495078,0.006873,5255,BALANCE,,kf,10,0,2,0,2,0.005768,0.121152,-0.034111,-0.039800,0.108476,1.144604,1.000000,0.000004627,-0.003445,0.929650,-0.033782,-0.017230
26.499580,0.004502,5256,BALANCE,,kf,10,0,2,0,2,0.006509,0.102979,-0.028619,0.068384,0.291008,1.144634,1.000000,0.000004627,-0.003158,0.974984,-0.031356,0.289127
26.505206,0.005626,5257,BALANCE,,kf,10,0,2,0,2,0.006555,0.087532,-0.028653,0.058126,0.272394,1.144670,1.000000,0.000004627,-0.002934,0.954448,-0.030527,0.200752
26.512077,0.006871,5258,BALANCE,,kf,10,0,2,0,2,0.005609,0.007428,-0.029792,0.049407,0.219527,1.144709,1.000000,0.000004627,-0.003689,0.927741,-0.030445,0.074159
26.516750,0.004673,5259,BALANCE,,kf,10,0,2,0,2,0.004911,0.006314,-0.030582,0.041996,0.201451,1.144732,1.000000,0.000004627,-0.004298,0.920363,-0.030557,0.007191
26.522361,0.005611,5260,BALANCE,,kf,10,0,2,0,2,0.004421,0.005367,-0.030917,0.035697,0.189611,1.144757,1.000000,0.000004627,-0.004754,0.919432,-0.030651,-0.015520
26.527955,0.005595,5261,BALANCE,,kf,10,0,2,0,2,0.004075,0.004562,-0.030999,0.030342,0.181676,1.144780,1.000000,0.000004627,-0.005088,0.919057,-0.030696,-0.018772
26.533581,0.005626,5262,BALANCE,,kf,10,0,2,0,2,0.004447,0.003877,-0.025504,0.107586,0.332621,1.144805,1.000000,0.000004627,-0.005214,0.969727,-0.028284,0.289713
26.539211,0.005629,5263,BALANCE,,kf,10,0,2,0,2,0.004247,0.003296,-0.025523,0.091448,0.312322,1.144829,1.000000,0.000004627,-0.005275,0.953812,-0.027455,0.203432
26.546081,0.006871,5264,BALANCE,,kf,10,0,2,0,2,0.003963,0.002801,-0.026659,0.077731,0.283500,1.144856,1.000000,0.000004627,-0.005393,0.931034,-0.027372,0.077742
26.550582,0.004501,5265,BALANCE,,kf,10,0,2,0,2,0.002936,-0.099867,-0.027451,0.066071,0.222114,1.144869,1.000000,0.000004627,-0.006355,0.925713,-0.027483,0.010276
26.556203,0.005621,5266,BALANCE,,kf,10,0,2,0,2,0.002219,-0.084887,-0.027788,0.056160,0.211600,1.144881,1.000000,0.000004627,-0.007061,0.926749,-0.027578,-0.012815
26.563076,0.006874,5267,BALANCE,,kf,10,0,2,0,2,0.001714,-0.072154,-0.027877,0.047736,0.204769,1.144893,1.000000,0.000004627,-0.007568,0.929667,-0.027622,-0.015659
26.567583,0.004507,5268,BALANCE,,kf,10,0,2,0,2,0.001351,-0.061331,-0.027878,0.040576,0.199769,1.144899,1.000000,0.000004627,-0.007931,0.930176,-0.027635,-0.014124
26.573207,0.005624,5269,BALANCE,,kf,10,0,2,0,2,0.001710,-0.052131,-0.022375,0.116321,0.352628,1.144909,1.000000,0.000004627,-0.008077,0.981224,-0.025212,0.293841
26.580076,0.006869,5270,BALANCE,,kf,10,0,2,0,2,0.001503,-0.044311,-0.022404,0.098873,0.333740,1.144919,1.000000,0.000004627,-0.008150,0.965804,-0.024381,0.206258
26.584579,0.004504,5271,BALANCE,,kf,10,0,2,0,2,0.001220,-0.037665,-0.023548,0.084042,0.306124,1.144925,1.000000,0.000004627,-0.008275,0.943751,-0.024299,0.079787
26.590202,0.005623,5272,BALANCE,,kf,10,0,2,0,2,0.000200,-0.113855,-0.024344,0.071436,0.253412,1.144926,1.000000,0.000004627,-0.009240,0.939328,-0.024411,0.012061
26.597081,0.006879,5273,BALANCE,,kf,10,0,2,0,2,-0.000503,-0.096777,-0.024681,0.060720,0.242703,1.144922,1.000000,0.000004627,-0.009944,0.941367,-0.024506,-0.011033
26.601577,0.004496,5274,BALANCE,,kf,10,0,2,0,2,-0.000989,-0.082260,-0.024767,0.051612,0.235732,1.144918,1.000000,0.000004627,-0.010445,0.945348,-0.024550,-0.013811
26.607204,0.005627,5275,BALANCE,,kf,10,0,2,0,2,-0.001329,-0.069921,-0.024765,0.043870,0.230622,1.144910,1.000000,0.000004627,-0.010800,0.947378,-0.024564,-0.012035
26.614075,0.006871,5276,BALANCE,,kf,10,0,2,0,2,-0.001570,-0.059433,-0.024749,0.037290,0.226463,1.144900,1.000000,0.000004627,-0.011052,0.948870,-0.024565,-0.010103
26.618578,0.004503,5277,BALANCE,,kf,10,0,2,0,2,-0.002369,-0.050518,-0.030228,-0.070505,0.041054,1.144889,1.000000,0.000004627,-0.011350,0.898803,-0.026988,-0.315324
26.624202,0.005624,5278,BALANCE,,kf,10,0,2,0,2,-0.002492,-0.042940,-0.030190,-0.059929,0.057117,1.144875,1.000000,0.000004627,-0.011598,0.914309,-0.027816,-0.226686
26.631079,0.006877,5279,BALANCE,,kf,10,0,2,0,2,-0.002464,-0.036499,-0.029052,-0.050940,0.082212,1.144858,1.000000,0.000004627,-0.011709,0.935817,-0.027897,-0.100177
26.635575,0.004496,5280,BALANCE,,kf,10,0,2,0,2,-0.002475,-0.031025,-0.028266,-0.043299,0.101654,1.144847,1.000000,0.000004627,-0.011751,0.937900,-0.027784,-0.033350
26.641213,0.005637,5281,BALANCE,,kf,10,0,2,0,2,-0.002544,-0.026371,-0.027939,-0.036804,0.114645,1.144833,1.000000,0.000004627,-0.011789,0.933472,-0.027691,-0.010742
26.648076,0.006863,5282,BALANCE,,kf,10,0,2,0,2,-0.002647,-0.022415,-0.027863,-0.031284,0.123574,1.144814,1.000000,0.000004627,-0.011839,0.927050,-0.027647,-0.008153
26.652578,0.004503,5283,BALANCE,,kf,10,0,2,0,2,-0.002762,-0.019053,-0.027872,-0.026591,0.130390,1.144802,1.000000,0.000004627,-0.011899,0.920825,-0.027635,-0.010722
26.658202,0.005624,5284,BALANCE,,kf,10,0,2,0,2,-0.002875,-0.016195,-0.027890,-0.022602,0.136060,1.144786,1.000000,0.000004627,-0.011964,0.915392,-0.027635,-0.012885
26.665081,0.006879,5285,BALANCE,,kf,10,0,2,0,2,-0.002984,-0.013766,-0.027899,-0.019212,0.140945,1.144765,1.000000,0.000004627,-0.012029,0.910685,-0.027637,-0.013739
26.669578,0.004497,5286,BALANCE,,kf,10,0,2,0,2,-0.003086,-0.011701,-0.027898,-0.016330,0.145168,1.144751,1.000000,0.000004627,-0.012094,0.906511,-0.027638,-0.013775
26.675202,0.005624,5287,BALANCE,,kf,10,0,2,0,2,-0.003183,-0.009946,-0.027894,-0.013881,0.148788,1.144733,1.000000,0.000004627,-0.012155,0.902719,-0.027638,-0.013517
26.682076,0.006874,5288,BALANCE,,kf,10,0,2,0,2,-0.003273,-0.008454,-0.027889,-0.011799,0.151866,1.144711,1.000000,0.000004627,-0.012213,0.899219,-0.027638,-0.013236
26.686581,0.004505,5289,BALANCE,,kf,10,0,2,0,2,-0.003358,-0.007186,-0.027885,-0.010029,0.154480,1.144696,1.000000,0.000004627,-0.012268,0.895963,-0.027637,-0.013010
26.692474,0.005893,5290,BALANCE,,kf,10,0,2,0,2,-0.004267,-0.084196,-0.027882,-0.008524,0.127001,1.144671,1.000000,0.000004627,-0.013148,0.892917,-0.027637,-0.012839
26.699414,0.006940,5291,BALANCE,,kf,10,0,2,0,2,-0.004951,-0.071567,-0.027882,-0.007246,0.132773,1.144636,1.000000,0.000004627,-0.013801,0.890055,-0.027637,-0.012705
26.704958,0.005544,5292,BALANCE,,kf,10,0,2,0,2,-0.005475,-0.060832,-0.027886,-0.006159,0.137671,1.144606,1.000000,0.000004627,-0.014288,0.887352,-0.027636,-0.012593
26.710584,0.005626,5293,BALANCE,,kf,10,0,2,0,2,-0.005882,-0.051707,-0.027890,-0.005235,0.141855,1.144573,1.000000,0.000004627,-0.014656,0.883172,-0.027637,-0.013199
26.716236,0.005652,5294,BALANCE,,kf,10,0,2,0,2,-0.007028,-0.125377,-0.027891,-0.004450,0.114531,1.144533,1.000000,0.000004627,-0.015768,0.879410,-0.027637,-0.013316
26.721864,0.005628,5295,BALANCE,,kf,10,0,2,0,2,-0.007888,-0.106571,-0.027890,-0.003782,0.121727,1.144489,1.000000,0.000004627,-0.016593,0.875980,-0.027637,-0.013182
26.728710,0.006847,5296,BALANCE,,kf,10,0,2,0,2,-0.008544,-0.090585,-0.027894,-0.003215,0.127851,1.144430,1.000000,0.000004627,-0.017206,0.872810,-0.027637,-0.012983
26.734330,0.005619,5297,BALANCE,,kf,10,0,2,0,2,-0.009877,-0.158890,-0.027897,-0.002733,0.101983,1.144375,1.000000,0.000004627,-0.018498,0.868170,-0.027637,-0.013532
26.739953,0.005623,5298,BALANCE,,kf,10,0,2,0,2,-0.010877,-0.135057,-0.027898,-0.002323,0.110613,1.144314,1.000000,0.000004627,-0.019456,0.864026,-0.027638,-0.013593
26.745578,0.005625,5299,BALANCE,,kf,10,0,2,0,2,-0.012467,-0.196604,-0.027902,-0.001974,0.086909,1.144244,1.000000,0.000004627,-0.020999,0.860279,-0.027638,-0.013410
26.752671,0.007093,5300,BALANCE,,kf,10,0,2,0,2,-0.013659,-0.167113,-0.027906,-0.001678,0.097322,1.144147,1.000000,0.000004627,-0.022141,0.855152,-0.027638,-0.013905
26.758574,0.005903,5301,BALANCE,,kf,10,0,2,0,2,-0.013937,-0.142046,-0.022423,0.076532,0.258416,1.144064,1.000000,0.000004627,-0.022874,0.901625,-0.025213,0.292223
26.765390,0.006816,5302,BALANCE,,kf,10,0,2,0,2,-0.015464,-0.188258,-0.022464,0.065052,0.225598,1.143959,1.000000,0.000004627,-0.024223,0.880901,-0.024385,0.203252
26.770961,0.005571,5303,BALANCE,,kf,10,0,2,0,2,-0.016736,-0.160019,-0.023609,0.055294,0.211476,1.143866,1.000000,0.000004627,-0.025296,0.854593,-0.024304,0.076675
26.776577,0.005615,5304,BALANCE,,kf,10,0,2,0,2,-0.018503,-0.217971,-0.024404,0.047000,0.170274,1.143762,1.000000,0.000004627,-0.026967,0.846451,-0.024417,0.009272
26.782212,0.005635,5305,BALANCE,,kf,10,0,2,0,2,-0.019774,-0.185276,-0.024737,0.039950,0.169456,1.143650,1.000000,0.000004627,-0.028202,0.844034,-0.024512,-0.013942
26.789079,0.006868,5306,BALANCE,,kf,10,0,2,0,2,-0.020894,-0.224492,-0.019329,0.100965,0.284157,1.143507,1.000000,0.000004627,-0.029817,0.895379,-0.022131,0.289679
26.793577,0.004497,5307,BALANCE,,kf,10,0,2,0,2,-0.022181,-0.190818,-0.019361,0.085820,0.276875,1.143407,1.000000,0.000004627,-0.030962,0.879452,-0.021315,0.203392
26.799207,0.005630,5308,BALANCE,,kf,10,0,2,0,2,-0.024092,-0.243932,-0.020494,0.072947,0.228291,1.143271,1.000000,0.000004627,-0.032699,0.857252,-0.021234,0.079079
26.806078,0.006871,5309,BALANCE,,kf,10,0,2,0,2,-0.025486,-0.207342,-0.021283,0.062005,0.219364,1.143096,1.000000,0.000004627,-0.034016,0.850455,-0.021345,0.011685
26.810584,0.004506,5310,BALANCE,,kf,10,0,2,0,2,-0.026676,-0.278361,-0.016129,0.154825,0.358495,1.142976,1.000000,0.000004627,-0.035696,0.901753,-0.019014,0.295035
26.816224,0.005639,5311,BALANCE,,kf,10,0,2,0,2,-0.027986,-0.236607,-0.016247,0.131601,0.343416,1.142818,1.000000,0.000004627,-0.036884,0.887867,-0.018229,0.203371
26.823080,0.006857,5312,BALANCE,,kf,10,0,2,0,2,-0.029885,-0.268233,-0.017385,0.111861,0.294363,1.142613,1.000000,0.000004627,-0.038644,0.868211,-0.018161,0.079325
26.827638,0.004558,5313,BALANCE,,kf,10,0,2,0,2,-0.031247,-0.227998,-0.018159,0.095082,0.279841,1.142471,1.000000,0.000004627,-0.039965,0.865441,-0.018274,0.013866
26.832671,0.005033,5314,BALANCE,,kf,10,0,2,0,2,-0.033021,-0.285228,-0.018483,0.080819,0.236405,1.142305,1.000000,0.000004627,-0.041752,0.869144,-0.018366,-0.007952
26.838003,0.005332,5315,BALANCE,,kf,10,0,2,0,2,-0.034279,-0.242444,-0.018562,0.068696,0.235724,1.142122,1.000000,0.000004627,-0.043041,0.873459,-0.018409,-0.010835
26.842804,0.004801,5316,BALANCE,,kf,10,0,2,0,2,-0.035178,-0.206077,-0.018560,0.058392,0.235971,1.141953,1.000000,0.000004627,-0.043965,0.877882,-0.018422,-0.008356
26.847257,0.004453,5317,BALANCE,,kf,10,0,2,0,2,-0.035821,-0.175166,-0.018547,0.049633,0.236379,1.141794,1.000000,0.000004627,-0.044627,0.879887,-0.018422,-0.006940
26.854081,0.006824,5318,BALANCE,,kf,10,0,2,0,2,-0.037108,-0.216325,-0.018538,0.042188,0.210999,1.141540,1.000000,0.000004627,-0.045933,0.881725,-0.018421,-0.006187
26.858578,0.004497,5319,BALANCE,,kf,10,0,2,0,2,-0.038040,-0.183876,-0.018537,0.035860,0.214625,1.141369,1.000000,0.000004627,-0.046879,0.883472,-0.018420,-0.005945
26.864205,0.005628,5320,BALANCE,,kf,10,0,2,0,2,-0.038718,-0.156295,-0.018542,0.030481,0.217694,1.141151,1.000000,0.000004627,-0.047563,0.885182,-0.018419,-0.005928
26.871076,0.006871,5321,BALANCE,,kf,10,0,2,0,2,-0.039209,-0.132850,-0.018548,0.025909,0.220316,1.140882,1.000000,0.000004627,-0.048059,0.885481,-0.018420,-0.006576
26.875578,0.004501,5322,BALANCE,,kf,10,0,2,0,2,-0.039562,-0.112923,-0.018550,0.022023,0.222642,1.140704,1.000000,0.000004627,-0.048419,0.886032,-0.018420,-0.006785
26.881200,0.005622,5323,BALANCE,,kf,10,0,2,0,2,-0.039814,-0.095984,-0.018549,0.018719,0.224648,1.140480,1.000000,0.000004627,-0.048680,0.886772,-0.018421,-0.006752
26.888087,0.006887,5324,BALANCE,,kf,10,0,2,0,2,-0.041446,-0.148405,-0.024035,-0.050907,0.062328,1.140195,1.000000,0.000004627,-0.049814,0.836625,-0.020846,-0.312768
26.892583,0.004496,5325,BALANCE,,kf,10,0,2,0,2,-0.042169,-0.126144,-0.023996,-0.043271,0.079781,1.140005,1.000000,0.000004627,-0.050672,0.852553,-0.021675,-0.224186
26.898204,0.005621,5326,BALANCE,,kf,10,0,2,0,2,-0.042566,-0.107222,-0.022850,-0.036780,0.106153,1.139766,1.000000,0.000004627,-0.051225,0.874835,-0.021756,-0.097456
26.905085,0.006881,5327,BALANCE,,kf,10,0,2,0,2,-0.042875,-0.091139,-0.022056,-0.031263,0.126699,1.139471,1.000000,0.000004627,-0.051586,0.878924,-0.021643,-0.029960
26.909577,0.004492,5328,BALANCE,,kf,10,0,2,0,2,-0.043148,-0.077468,-0.021725,-0.026574,0.140664,1.139277,1.000000,0.000004627,-0.051849,0.876490,-0.021548,-0.007052
26.915233,0.005655,5329,BALANCE,,kf,10,0,2,0,2,-0.044216,-0.147222,-0.021647,-0.022588,0.119484,1.139027,1.000000,0.000004627,-0.052885,0.872069,-0.021504,-0.004376
26.922110,0.006878,5330,BALANCE,,kf,10,0,2,0,2,-0.045027,-0.125139,-0.021658,-0.019199,0.131043,1.138717,1.000000,0.000004627,-0.053656,0.867866,-0.021492,-0.006936
26.926577,0.004467,5331,BALANCE,,kf,10,0,2,0,2,-0.045645,-0.106368,-0.021684,-0.016320,0.140780,1.138513,1.000000,0.000004627,-0.054234,0.864479,-0.021491,-0.009103
26.932206,0.005629,5332,BALANCE,,kf,10,0,2,0,2,-0.046117,-0.090413,-0.021698,-0.013872,0.149132,1.138254,1.000000,0.000004627,-0.054669,0.860154,-0.021494,-0.010686
26.939079,0.006873,5333,BALANCE,,kf,10,0,2,0,2,-0.046477,-0.076851,-0.021700,-0.011791,0.156334,1.137934,1.000000,0.000004627,-0.055001,0.856683,-0.021496,-0.010927
26.943579,0.004500,5334,BALANCE,,kf,10,0,2,0,2,-0.047584,-0.167599,-0.021694,-0.010022,0.123866,1.137720,1.000000,0.000004627,-0.056083,0.853837,-0.021496,-0.010602
26.949203,0.005624,5335,BALANCE,,kf,10,0,2,0,2,-0.048408,-0.142459,-0.021690,-0.008519,0.134416,1.137448,1.000000,0.000004627,-0.056883,0.851461,-0.021496,-0.010178
26.956078,0.006875,5336,BALANCE,,kf,10,0,2,0,2,-0.049031,-0.121090,-0.021693,-0.007241,0.143338,1.137111,1.000000,0.000004627,-0.057474,0.849464,-0.021495,-0.009822
26.960579,0.004501,5337,BALANCE,,kf,10,0,2,0,2,-0.049708,-0.205173,-0.016208,0.096092,0.294191,1.136887,1.000000,0.000004627,-0.058628,0.896706,-0.019070,0.295657
26.966204,0.005625,5338,BALANCE,,kf,10,0,2,0,2,-0.050682,-0.174397,-0.016245,0.081678,0.286822,1.136602,1.000000,0.000004627,-0.059448,0.878654,-0.018242,0.207127
26.973087,0.006883,5339,BALANCE,,kf,10,0,2,0,2,-0.052363,-0.215095,-0.017389,0.069426,0.243578,1.136242,1.000000,0.000004627,-0.060955,0.854870,-0.018161,0.080726
26.977579,0.004492,5340,BALANCE,,kf,10,0,2,0,2,-0.053584,-0.182831,-0.018182,0.059012,0.233748,1.136001,1.000000,0.000004627,-0.062105,0.848642,-0.018273,0.013114
26.983200,0.005621,5341,BALANCE,,kf,10,0,2,0,2,-0.054441,-0.155406,-0.018515,0.050160,0.228982,1.135695,1.000000,0.000004627,-0.062951,0.849518,-0.018368,-0.009622
26.990080,0.006880,5342,BALANCE,,kf,10,0,2,0,2,-0.055866,-0.198981,-0.018593,0.042636,0.201572,1.135311,1.000000,0.000004627,-0.064390,0.851466,-0.018412,-0.012612
26.994582,0.004502,5343,BALANCE,,kf,10,0,2,0,2,-0.056890,-0.169133,-0.018582,0.036241,0.204141,1.135054,1.000000,0.000004627,-0.065432,0.853835,-0.018425,-0.009935
27.000205,0.005623,5344,BALANCE,,kf,10,0,2,0,2,-0.057007,-0.143763,-0.013076,0.112651,0.363401,1.134734,1.000000,0.000004627,-0.066067,0.906928,-0.016000,0.298654
27.007078,0.006873,5345,BALANCE,,kf,10,0,2,0,2,-0.058381,-0.189153,-0.013105,0.095754,0.324358,1.134333,1.000000,0.000004627,-0.067320,0.892332,-0.015169,0.210744
27.011641,0.004563,5346,BALANCE,,kf,10,0,2,0,2,-0.059510,-0.160780,-0.014250,0.081391,0.304688,1.134061,1.000000,0.000004627,-0.068303,0.871522,-0.015086,0.084223
27.017205,0.005564,5347,BALANCE,,kf,10,0,2,0,2,-0.060314,-0.136663,-0.015049,0.069182,0.289830,1.133726,1.000000,0.000004627,-0.069059,0.868683,-0.015199,0.016627
27.024083,0.006879,5348,BALANCE,,kf,10,0,2,0,2,-0.060848,-0.116164,-0.015385,0.058805,0.280768,1.133307,1.000000,0.000004627,-0.069608,0.871177,-0.015294,-0.006890
27.028578,0.004494,5349,BALANCE,,kf,10,0,2,0,2,-0.062022,-0.201131,-0.015463,0.049984,0.236567,1.133028,1.000000,0.000004627,-0.070822,0.876079,-0.015338,-0.009675
27.034202,0.005625,5350,BALANCE,,kf,10,0,2,0,2,-0.062850,-0.170962,-0.015454,0.042486,0.237983,1.132675,1.000000,0.000004627,-0.071690,0.881085,-0.015351,-0.006977
27.041080,0.006877,5351,BALANCE,,kf,10,0,2,0,2,-0.063440,-0.145317,-0.015441,0.036113,0.239275,1.132238,1.000000,0.000004627,-0.072306,0.885525,-0.015351,-0.004615
27.045575,0.004496,5352,BALANCE,,kf,10,0,2,0,2,-0.063860,-0.123520,-0.015438,0.030696,0.240384,1.131951,1.000000,0.000004627,-0.072744,0.887310,-0.015349,-0.004502
27.051204,0.005629,5353,BALANCE,,kf,10,0,2,0,2,-0.064155,-0.104992,-0.015438,0.026092,0.241296,1.131590,1.000000,0.000004627,-0.073057,0.889112,-0.015349,-0.004593
