t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.098397,0.004503,1031,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.234105,0.021476,0.011279,0.321122,0.342550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.104021,0.005625,1032,BALANCE,,baseline,20,5,4,0,0,0.052155,-0.198990,0.018408,-0.072231,0.200627,0.342843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.110893,0.006872,1033,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.236108,0.018408,-0.061396,0.198004,0.343181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.115397,0.004503,1034,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.200692,0.018408,-0.052187,0.222562,0.343402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.121021,0.005624,1035,BALANCE,,baseline,20,5,4,0,0,0.049087,-0.170588,0.018408,-0.044359,0.243472,0.343678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.127899,0.006878,1036,BALANCE,,baseline,20,5,4,0,0,0.046019,-0.211906,0.015340,-0.104611,0.120787,0.343994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.132395,0.004496,1037,BALANCE,,baseline,20,5,4,0,0,0.046019,-0.180120,0.015340,-0.088919,0.151922,0.344201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.138077,0.005682,1038,BALANCE,,baseline,20,5,4,0,0,0.046019,-0.153102,0.015340,-0.075581,0.178421,0.344463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.143825,0.005749,1039,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.210190,0.015340,-0.064244,0.168936,0.344710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.149405,0.005580,1040,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.178661,0.015340,-0.054608,0.192576,0.344949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.155022,0.005617,1041,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.151862,0.015340,-0.046416,0.212685,0.345190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.161897,0.006875,1042,BALANCE,,baseline,20,5,4,0,0,0.039884,-0.196022,0.015340,-0.039454,0.202673,0.345465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.166399,0.004502,1043,BALANCE,,baseline,20,5,4,0,0,0.036816,-0.268838,0.015340,-0.033536,0.180661,0.345630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.172020,0.005621,1044,BALANCE,,baseline,20,5,4,0,0,0.036816,-0.228512,0.015340,-0.028505,0.201928,0.345837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.178900,0.006880,1045,BALANCE,,baseline,20,5,4,0,0,0.033748,-0.261124,0.018408,0.042660,0.306264,0.346070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.183406,0.004506,1046,BALANCE,,baseline,20,5,4,0,0,0.033748,-0.221956,0.018408,0.036261,0.313087,0.346222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.189019,0.005614,1047,BALANCE,,baseline,20,5,4,0,0,0.030680,-0.270641,0.018408,0.030821,0.286167,0.346394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.195900,0.006881,1048,BALANCE,,baseline,20,5,4,0,0,0.027612,-0.296926,0.018408,0.026198,0.268599,0.346584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.200438,0.004538,1049,BALANCE,,baseline,20,5,4,0,0,0.027612,-0.252387,0.018408,0.022269,0.280435,0.346709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.206032,0.005594,1050,BALANCE,,baseline,20,5,4,0,0,0.024544,-0.296795,0.021476,0.101194,0.389838,0.346846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.212899,0.006868,1051,BALANCE,,baseline,20,5,4,0,0,0.021476,-0.319284,0.021476,0.086015,0.360746,0.346994,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.217403,0.004504,1052,BALANCE,,baseline,20,5,4,0,0,0.021476,-0.271392,0.021476,0.073112,0.362836,0.347091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.223024,0.005621,1053,BALANCE,,baseline,20,5,4,0,0,0.018408,-0.312554,0.021476,0.062146,0.331925,0.347194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.229892,0.006868,1054,BALANCE,,baseline,20,5,4,0,0,0.018408,-0.265671,0.021476,0.052824,0.338034,0.347321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.234401,0.004509,1055,BALANCE,,baseline,20,5,4,0,0,0.018408,-0.225820,0.021476,0.044900,0.343217,0.347404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.240022,0.005621,1056,BALANCE,,baseline,20,5,4,0,0,0.018408,-0.191947,0.021476,0.038165,0.347636,0.347507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.246901,0.006879,1057,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.230053,0.018408,-0.034458,0.210919,0.347613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.251396,0.004495,1058,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.195545,0.018408,-0.029289,0.230132,0.347681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.257021,0.005625,1059,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.166213,0.018408,-0.024896,0.246474,0.347768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.263899,0.006878,1060,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.141281,0.018408,-0.021161,0.260378,0.347873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.268395,0.004496,1061,BALANCE,,baseline,20,5,4,0,0,0.015340,-0.120089,0.015340,-0.120343,0.115422,0.347942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.274022,0.005627,1062,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.183858,0.015340,-0.102291,0.111595,0.348011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.280896,0.006874,1063,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.156279,0.015340,-0.086948,0.140687,0.348096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.285395,0.004500,1064,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.132837,0.015340,-0.073905,0.165409,0.348151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.291020,0.005625,1065,BALANCE,,baseline,20,5,4,0,0,0.012272,-0.112912,0.015340,-0.062820,0.186432,0.348220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.297901,0.006881,1066,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.162859,0.015340,-0.053397,0.177191,0.348283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.302395,0.004495,1067,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.138430,0.015340,-0.045387,0.196115,0.348325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.308026,0.005630,1068,BALANCE,,baseline,20,5,4,0,0,0.009204,-0.117665,0.015340,-0.038579,0.212207,0.348376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.314896,0.006871,1069,BALANCE,,baseline,20,5,4,0,0,0.006136,-0.166996,0.015340,-0.032792,0.198736,0.348419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319395,0.004498,1070,BALANCE,,baseline,20,5,4,0,0,0.006136,-0.141947,0.015340,-0.027873,0.214102,0.348446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.325018,0.005623,1071,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.202493,0.015340,-0.023692,0.194476,0.348463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.331903,0.006885,1072,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.172119,0.015340,-0.020139,0.210153,0.348485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.336398,0.004495,1073,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.248675,0.015340,-0.017118,0.183134,0.348485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.342078,0.005679,1074,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.211374,0.015340,-0.014550,0.200177,0.348485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.348909,0.006831,1075,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.247032,0.015340,-0.012368,0.187363,0.348464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.353397,0.004488,1076,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.209977,0.018408,0.092035,0.360437,0.348450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.359101,0.005705,1077,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.259150,0.018408,0.078230,0.323012,0.348415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.365902,0.006801,1078,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.287944,0.018408,0.066496,0.295703,0.348352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.370397,0.004495,1079,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.244752,0.018408,0.056521,0.299571,0.348311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.376023,0.005626,1080,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.289842,0.018408,0.048043,0.270174,0.348242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.382884,0.006862,1081,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.246366,0.018408,0.040837,0.277519,0.348158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.387379,0.004495,1082,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.311789,0.021476,0.137089,0.400218,0.348089,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.393011,0.005632,1083,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.265020,0.021476,0.116526,0.392439,0.348002,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.399888,0.006877,1084,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.225267,0.021476,0.099047,0.385813,0.347897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.404384,0.004496,1085,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.293838,0.021476,0.084190,0.339853,0.347814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.410009,0.005625,1086,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.249763,0.018408,-0.010247,0.209162,0.347710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.416880,0.006871,1087,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.212298,0.018408,-0.008710,0.224953,0.347584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.421386,0.004505,1088,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.180454,0.018408,-0.007404,0.238385,0.347501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.427020,0.005634,1089,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.153386,0.018408,-0.006293,0.249789,0.347397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.433888,0.006868,1090,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.130378,0.018408,-0.005349,0.259467,0.347271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.438386,0.004499,1091,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.213119,0.015340,-0.106845,0.070693,0.347174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.444010,0.005624,1092,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.181152,0.015340,-0.090818,0.102175,0.347054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.450883,0.006873,1093,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.153979,0.015340,-0.077196,0.128917,0.346906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.455386,0.004503,1094,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.130882,0.015340,-0.065616,0.151659,0.346809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.462579,0.007193,1095,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.111250,0.015340,-0.055774,0.170961,0.346655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.468146,0.005566,1096,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.177240,0.015340,-0.047408,0.154368,0.346518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.473757,0.005611,1097,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.150654,0.015340,-0.040297,0.172925,0.346380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.479385,0.005628,1098,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.128056,0.015340,-0.034252,0.188689,0.346242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.485010,0.005625,1099,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.190656,0.015340,-0.029114,0.169400,0.346087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.491882,0.006873,1100,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.162057,0.015340,-0.024747,0.185326,0.345897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.496483,0.004600,1101,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.137749,0.015340,-0.021035,0.198877,0.345770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.502069,0.005586,1102,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.199463,0.015340,-0.017880,0.177485,0.345599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.508896,0.006827,1103,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.169544,0.015340,-0.015198,0.191833,0.345389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.513389,0.004494,1104,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.246518,0.015340,-0.012918,0.163691,0.345238,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.519103,0.005713,1105,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.209541,0.015340,-0.010980,0.179765,0.345045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.524950,0.005847,1106,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.256811,0.015340,-0.009333,0.161891,0.344830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.530519,0.005569,1107,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.218289,0.018408,0.074701,0.310501,0.344625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.536138,0.005619,1108,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.267450,0.018408,0.063496,0.276187,0.344400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.541810,0.005673,1109,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.308458,0.018408,0.053971,0.246961,0.344157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.547387,0.005576,1110,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.262189,0.021476,0.128404,0.386691,0.343917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.553009,0.005622,1111,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.304717,0.021476,0.109143,0.344973,0.343659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559884,0.006875,1112,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.259010,0.021476,0.092772,0.341838,0.343342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.564397,0.004513,1113,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.322124,0.021476,0.078856,0.299007,0.343121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569141,0.004743,1114,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.273805,0.021476,0.067028,0.302439,0.342888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.575942,0.006801,1115,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.232734,0.021476,0.056973,0.305302,0.342554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580384,0.004442,1116,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.301430,0.021476,0.048427,0.266961,0.342322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.586289,0.005905,1117,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.256216,0.021476,0.041163,0.274793,0.342014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.592157,0.005868,1118,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.217783,0.021476,0.034989,0.281433,0.341708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.597938,0.005781,1119,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.185116,0.021476,0.029740,0.287060,0.341407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.603518,0.005580,1120,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.157348,0.021476,0.025279,0.291830,0.341116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.609137,0.005619,1121,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.215643,0.021476,0.021488,0.263152,0.340805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.614759,0.005622,1122,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.183296,0.021476,0.018264,0.271136,0.340495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.621961,0.007202,1123,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.155802,0.021476,0.015525,0.277868,0.340097,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.627991,0.006030,1124,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.132432,0.021476,0.013196,0.283592,0.339764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.632728,0.004737,1125,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.112567,0.018408,-0.085941,0.138063,0.339503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.639990,0.007262,1126,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.095682,0.018408,-0.073050,0.159975,0.339102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.644743,0.004753,1127,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.081330,0.018408,-0.062092,0.178631,0.338839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.650732,0.005988,1128,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.069130,0.018408,-0.052779,0.194445,0.338508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.656584,0.005852,1129,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.058761,0.018408,-0.044862,0.207871,0.338185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.662153,0.005569,1130,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.049946,0.018408,-0.038133,0.219270,0.337878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.667763,0.005611,1131,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.042455,0.018408,-0.032413,0.228939,0.337568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.673388,0.005625,1132,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.036086,0.018408,-0.027551,0.237139,0.337257,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.679009,0.005621,1133,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.030673,0.018408,-0.023418,0.244091,0.336947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.685893,0.006884,1134,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.092923,0.018408,-0.019905,0.222845,0.336546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.690401,0.004507,1135,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.078984,0.018408,-0.016920,0.231589,0.336283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.696046,0.005645,1136,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.067137,0.018408,-0.014382,0.238979,0.335954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.702905,0.006859,1137,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.057066,0.018408,-0.012224,0.245212,0.335554,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.707395,0.004490,1138,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.048506,0.018408,-0.010391,0.250541,0.335292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713023,0.005628,1139,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.122994,0.018408,-0.008832,0.222366,0.334947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.719898,0.006875,1140,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.104545,0.018408,-0.007507,0.230693,0.334525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724397,0.004499,1141,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.088863,0.018408,-0.006381,0.237805,0.334249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.730024,0.005627,1142,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.075534,0.018408,-0.005424,0.243805,0.333904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.736895,0.006871,1143,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.064204,0.018408,-0.004610,0.248854,0.333482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.741458,0.004564,1144,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.155415,0.018408,-0.003919,0.213406,0.333188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.747036,0.005578,1145,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.132102,0.018408,-0.003331,0.222669,0.332829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.753903,0.006867,1146,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.112287,0.018408,-0.002831,0.230487,0.332386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.758403,0.004500,1147,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.095444,0.018408,-0.002407,0.237167,0.332096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.764025,0.005622,1148,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.081127,0.018408,-0.002046,0.242799,0.331734,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770897,0.006872,1149,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.135922,0.018408,-0.001739,0.220381,0.331270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.775396,0.004500,1150,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.115534,0.018408,-0.001478,0.228176,0.330967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.781024,0.005628,1151,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.098204,0.018408,-0.001256,0.234753,0.330587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.787903,0.006879,1152,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.083473,0.018408,-0.001068,0.240287,0.330123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.792383,0.004480,1153,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.070952,0.018408,-0.000908,0.245027,0.329820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.798009,0.005626,1154,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.142101,0.018408,-0.000772,0.216334,0.329423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.804882,0.006873,1155,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.120785,0.021476,0.066304,0.337662,0.328938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.809389,0.004507,1156,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.102668,0.021476,0.056358,0.332111,0.328620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.815007,0.005618,1157,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.087268,0.021476,0.047905,0.327342,0.328224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.821889,0.006882,1158,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.074177,0.021476,0.040719,0.323230,0.327738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.826383,0.004495,1159,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.165438,0.021476,0.034611,0.279425,0.327407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.832010,0.005627,1160,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.140622,0.021476,0.029419,0.282151,0.326993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.838885,0.006875,1161,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.119529,0.021476,0.025006,0.284407,0.326487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843383,0.004498,1162,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.101600,0.021476,0.021255,0.286363,0.326155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.849016,0.005633,1163,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.086360,0.021476,0.018067,0.287973,0.325741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.855899,0.006883,1164,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.073406,0.018408,-0.051498,0.175971,0.325234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860390,0.004491,1165,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.040083,0.018408,-0.043773,0.229778,0.324917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866008,0.005618,1166,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.034070,0.018408,-0.037207,0.235416,0.324521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.872880,0.006872,1167,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.028960,0.018408,-0.031626,0.240150,0.324036,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.877385,0.004505,1168,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.024616,0.018408,-0.026882,0.244211,0.323718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883010,0.005625,1169,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.020923,0.018408,-0.022850,0.247613,0.323321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.889883,0.006873,1170,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.017785,0.018408,-0.019422,0.250445,0.322836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.894386,0.004503,1171,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.015117,0.018408,-0.016509,0.252890,0.322518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.900006,0.005620,1172,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.012850,0.018408,-0.014033,0.254918,0.322122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
