t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.121511,0.004494,1440,BALANCE,,baseline,20,5,4,0,0,0.046019,-0.035055,0.015340,-0.023140,0.245524,0.241771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.127130,0.005619,1441,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.111699,0.015340,-0.019669,0.219121,0.242013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.134003,0.006873,1442,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.094944,0.015340,-0.016719,0.229094,0.242308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.138504,0.004501,1443,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.080702,0.015340,-0.014211,0.237548,0.242501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.144151,0.005647,1444,BALANCE,,baseline,20,5,4,0,0,0.042951,-0.068597,0.015340,-0.012079,0.244765,0.242744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.151007,0.006856,1445,BALANCE,,baseline,20,5,4,0,0,0.039884,-0.125427,0.015340,-0.010268,0.223727,0.243017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.155509,0.004502,1446,BALANCE,,baseline,20,5,4,0,0,0.039884,-0.106613,0.015340,-0.008727,0.232694,0.243197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.161196,0.005688,1447,BALANCE,,baseline,20,5,4,0,0,0.039884,-0.090621,0.015340,-0.007418,0.240346,0.243424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.168014,0.006817,1448,BALANCE,,baseline,20,5,4,0,0,0.039884,-0.077028,0.015340,-0.006306,0.246882,0.243696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.172506,0.004493,1449,BALANCE,,baseline,20,5,4,0,0,0.036816,-0.167906,0.015340,-0.005360,0.212053,0.243861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.178153,0.005647,1450,BALANCE,,baseline,20,5,4,0,0,0.036816,-0.142720,0.015340,-0.004556,0.222505,0.244069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.185020,0.006867,1451,BALANCE,,baseline,20,5,4,0,0,0.036816,-0.121312,0.015340,-0.003872,0.231420,0.244322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.189521,0.004500,1452,BALANCE,,baseline,20,5,4,0,0,0.033748,-0.205374,0.015340,-0.003292,0.198679,0.244474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.195144,0.005623,1453,BALANCE,,baseline,20,5,4,0,0,0.033748,-0.174568,0.018408,0.079041,0.342489,0.244663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.202016,0.006872,1454,BALANCE,,baseline,20,5,4,0,0,0.030680,-0.215345,0.018408,0.067185,0.310676,0.244874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.206516,0.004499,1455,BALANCE,,baseline,20,5,4,0,0,0.030680,-0.183043,0.018408,0.057107,0.310431,0.245012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.212177,0.005661,1456,BALANCE,,baseline,20,5,4,0,4,0.027612,-0.236878,0.018408,0.048541,0.277758,0.245168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.219168,0.006992,1457,BALANCE,,baseline,20,5,4,0,4,0.027612,-0.201346,0.018408,0.041260,0.278989,0.245362,0.027967,0.000004627,0.000000,0.000000,0.000000,0.000000
6.224942,0.005774,1458,BALANCE,,baseline,20,5,4,0,4,0.027612,-0.171144,0.021319,0.110705,0.400303,0.245521,0.051062,0.000004627,0.000000,0.000000,0.000000,0.000000
6.230523,0.005581,1459,BALANCE,,baseline,20,5,4,0,4,0.024769,-0.221885,0.021251,0.092259,0.353754,0.245659,0.073385,0.000004627,0.000000,0.000000,0.000000,0.000000
6.236145,0.005622,1460,BALANCE,,baseline,20,5,4,0,4,0.024838,-0.186761,0.021182,0.076579,0.344071,0.245799,0.095873,0.000004627,0.000000,0.000000,0.000000,0.000000
6.243032,0.006887,1461,BALANCE,,baseline,20,5,4,0,4,0.024922,-0.156906,0.021097,0.063252,0.334545,0.245970,0.123421,0.000004627,0.000000,0.000000,0.000000,0.000000
6.247523,0.004491,1462,BALANCE,,baseline,20,5,4,0,4,0.022343,-0.219505,0.021476,0.066410,0.315552,0.246071,0.141387,0.000004627,0.000000,0.000000,0.000000,0.000000
6.253147,0.005624,1463,BALANCE,,baseline,20,5,4,0,4,0.021979,-0.196308,0.021476,0.056448,0.309042,0.246194,0.163881,0.000004627,0.000000,0.000000,0.000000,0.000000
6.260032,0.006885,1464,BALANCE,,baseline,20,5,4,0,4,0.022063,-0.165021,0.021476,0.047981,0.306768,0.246346,0.191422,0.000004627,0.000000,0.000000,0.000000,0.000000
6.264519,0.004487,1465,BALANCE,,baseline,20,5,4,0,4,0.022118,-0.138427,0.019050,-0.040310,0.190457,0.246446,0.209369,0.000004627,0.000000,0.000000,0.000000,0.000000
6.270146,0.005627,1466,BALANCE,,baseline,20,5,4,0,4,0.021476,-0.134787,0.019119,-0.032422,0.198869,0.246566,0.231876,0.000004627,0.000000,0.000000,0.000000,0.000000
6.277016,0.006870,1467,BALANCE,,baseline,20,5,4,0,4,0.021476,-0.114569,0.019203,-0.025718,0.211494,0.246714,0.259356,0.000004627,0.000000,0.000000,0.000000,0.000000
6.281509,0.004493,1468,BALANCE,,baseline,20,5,4,0,4,0.021476,-0.097384,0.019259,-0.020020,0.222363,0.246810,0.277329,0.000004627,0.000000,0.000000,0.000000,0.000000
6.287134,0.005625,1469,BALANCE,,baseline,20,5,4,0,4,0.021476,-0.082776,0.018408,-0.039705,0.195587,0.246931,0.299830,0.000004627,0.000000,0.000000,0.000000,0.000000
6.292985,0.005851,1470,BALANCE,,baseline,20,5,4,0,4,0.021476,-0.070360,0.018408,-0.033749,0.204021,0.247057,0.323233,0.000004627,0.000000,0.000000,0.000000,0.000000
6.299959,0.006974,1471,BALANCE,,baseline,20,5,4,0,4,0.019485,-0.102621,0.018408,-0.028687,0.194998,0.247193,0.351129,0.000004627,0.000000,0.000000,0.000000,0.000000
6.305512,0.005553,1472,BALANCE,,baseline,20,5,4,0,4,0.019553,-0.085387,0.018408,-0.024384,0.203134,0.247301,0.373343,0.000004627,0.000000,0.000000,0.000000,0.000000
6.311131,0.005619,1473,BALANCE,,baseline,20,5,4,0,4,0.019622,-0.070739,0.018408,-0.020726,0.209549,0.247412,0.395818,0.000004627,0.000000,0.000000,0.000000,0.000000
6.318008,0.006877,1474,BALANCE,,baseline,20,5,4,0,4,0.017937,-0.096878,0.018408,-0.017617,0.200692,0.247535,0.423325,0.000004627,0.000000,0.000000,0.000000,0.000000
6.322512,0.004504,1475,BALANCE,,baseline,20,5,4,0,4,0.016694,-0.123755,0.018408,-0.014975,0.192433,0.247610,0.441343,0.000004627,0.000000,0.000000,0.000000,0.000000
6.328129,0.005617,1476,BALANCE,,baseline,20,5,4,0,4,0.015118,-0.147281,0.018408,-0.012728,0.184292,0.247695,0.463810,0.000004627,0.000000,0.000000,0.000000,0.000000
6.335010,0.006881,1477,BALANCE,,baseline,20,5,4,0,4,0.015287,-0.121507,0.019968,0.023199,0.239440,0.247800,0.491335,0.000004627,0.000000,0.000000,0.000000,0.000000
6.339505,0.004495,1478,BALANCE,,baseline,20,5,4,0,4,0.012329,-0.201985,0.019913,0.017878,0.205120,0.247856,0.509314,0.000004627,0.000000,0.000000,0.000000,0.000000
6.345136,0.005630,1479,BALANCE,,baseline,20,5,4,0,4,0.012467,-0.168005,0.019844,0.013356,0.208068,0.247926,0.531836,0.000004627,0.000000,0.000000,0.000000,0.000000
6.352026,0.006890,1480,BALANCE,,baseline,20,5,4,0,4,0.009568,-0.205910,0.021111,0.038938,0.227732,0.247992,0.559398,0.000004627,0.000000,0.000000,0.000000,0.000000
6.356507,0.004481,1481,BALANCE,,baseline,20,5,4,0,4,0.009678,-0.171342,0.022772,0.088708,0.298188,0.248035,0.577321,0.000004627,0.000000,0.000000,0.000000,0.000000
6.362131,0.005624,1482,BALANCE,,baseline,20,5,4,0,4,0.006748,-0.223787,0.023931,0.106307,0.304157,0.248073,0.599817,0.000004627,0.000000,0.000000,0.000000,0.000000
6.369008,0.006877,1483,BALANCE,,baseline,20,5,4,0,4,0.005774,-0.211474,0.023762,0.086679,0.282878,0.248113,0.627327,0.000004627,0.000000,0.000000,0.000000,0.000000
6.373508,0.004500,1484,BALANCE,,baseline,20,5,4,0,4,0.003960,-0.240228,0.025632,0.135993,0.332536,0.248131,0.645326,0.000004627,0.000000,0.000000,0.000000,0.000000
6.379142,0.005634,1485,BALANCE,,baseline,20,5,4,0,4,0.003079,-0.227644,0.026582,0.140885,0.343885,0.248148,0.667860,0.000004627,0.000000,0.000000,0.000000,0.000000
6.386020,0.006878,1486,BALANCE,,baseline,20,5,4,0,4,0.001199,-0.234501,0.028546,0.162597,0.371439,0.248156,0.695372,0.000004627,0.000000,0.000000,0.000000,0.000000
6.390525,0.004506,1487,BALANCE,,baseline,20,5,4,0,4,-0.001759,-0.297780,0.029370,0.165639,0.357847,0.248148,0.713395,0.000004627,0.000000,0.000000,0.000000,0.000000
6.396143,0.005617,1488,BALANCE,,baseline,20,5,4,0,4,-0.001621,-0.249431,0.029232,0.137112,0.340120,0.248139,0.735864,0.000004627,0.000000,0.000000,0.000000,0.000000
6.403047,0.006905,1489,BALANCE,,baseline,20,5,4,0,4,-0.004519,-0.274984,0.031405,0.163749,0.366863,0.248108,0.763484,0.000004627,0.000000,0.000000,0.000000,0.000000
6.407522,0.004475,1490,BALANCE,,baseline,20,5,4,0,4,-0.004409,-0.230054,0.032021,0.159828,0.376681,0.248088,0.781383,0.000004627,0.000000,0.000000,0.000000,0.000000
6.413187,0.005664,1491,BALANCE,,baseline,20,5,4,0,4,-0.007338,-0.273108,0.034349,0.197495,0.409356,0.248047,0.804040,0.000004627,0.000000,0.000000,0.000000,0.000000
6.420025,0.006838,1492,BALANCE,,baseline,20,5,4,0,4,-0.007170,-0.228460,0.034265,0.166030,0.387286,0.247998,0.831392,0.000004627,0.000000,0.000000,0.000000,0.000000
6.424524,0.004499,1493,BALANCE,,baseline,20,5,4,0,4,-0.009666,-0.277386,0.034210,0.139285,0.345991,0.247954,0.849390,0.000004627,0.000000,0.000000,0.000000,0.000000
6.430143,0.005619,1494,BALANCE,,baseline,20,5,4,0,4,-0.009597,-0.233937,0.037209,0.198451,0.424615,0.247900,0.871865,0.000004627,0.000000,0.000000,0.000000,0.000000
6.437018,0.006875,1495,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.257206,0.037124,0.166843,0.383770,0.247816,0.899366,0.000004627,0.000000,0.000000,0.000000,0.000000
6.441517,0.004499,1496,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.218625,0.037069,0.139976,0.366887,0.247761,0.917361,0.000004627,0.000000,0.000000,0.000000,0.000000
6.447145,0.005628,1497,BALANCE,,baseline,20,5,4,0,4,-0.012456,-0.190747,0.037000,0.117139,0.349769,0.247691,0.939874,0.000004627,0.000000,0.000000,0.000000,0.000000
6.454015,0.006870,1498,BALANCE,,baseline,20,5,4,0,4,-0.012372,-0.160294,0.039884,0.162527,0.407988,0.247606,0.967354,0.000004627,0.000000,0.000000,0.000000,0.000000
6.458523,0.004508,1499,BALANCE,,baseline,20,5,4,0,4,-0.012317,-0.134409,0.039884,0.138148,0.390474,0.247550,0.985385,0.000004627,0.000000,0.000000,0.000000,0.000000
6.464140,0.005617,1500,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.113051,0.039884,0.117426,0.375785,0.247481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.470017,0.005877,1501,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.174391,0.039884,0.099812,0.345472,0.247391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.476958,0.006941,1502,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.148233,0.039884,0.084840,0.339874,0.247285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.482524,0.005566,1503,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.125998,0.039884,0.072114,0.335116,0.247199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.488144,0.005620,1504,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.025217,0.039884,0.061297,0.352328,0.247130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.495019,0.006874,1505,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.021434,0.039884,0.052103,0.345912,0.247046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.499521,0.004502,1506,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.018219,0.039884,0.044287,0.340461,0.246991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.505158,0.005637,1507,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.015486,0.039884,0.037644,0.335823,0.246921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.512026,0.006869,1508,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.013163,0.042951,0.098998,0.405643,0.246837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.516519,0.004493,1509,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.011189,0.042951,0.084148,0.394294,0.246782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.522147,0.005628,1510,BALANCE,,baseline,20,5,4,0,4,-0.009204,0.072262,0.042951,0.071526,0.405876,0.246730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.529035,0.006888,1511,BALANCE,,baseline,20,5,4,0,4,-0.009204,0.061422,0.042951,0.060797,0.394701,0.246667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.533519,0.004485,1512,BALANCE,,baseline,20,5,4,0,4,-0.009204,0.052209,0.042951,0.051677,0.385206,0.246625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.539383,0.005864,1513,BALANCE,,baseline,20,5,4,0,4,-0.009204,0.044378,0.042951,0.043926,0.377130,0.246571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.545213,0.005830,1514,BALANCE,,baseline,20,5,4,0,4,-0.006136,0.116655,0.042951,0.037337,0.390810,0.246536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.552253,0.007040,1515,BALANCE,,baseline,20,5,4,0,4,-0.006136,0.099157,0.042951,0.031736,0.382107,0.246493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.557961,0.005708,1516,BALANCE,,baseline,20,5,4,0,4,-0.006136,0.084283,0.042951,0.026976,0.374709,0.246458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.563530,0.005569,1517,BALANCE,,baseline,20,5,4,0,4,-0.003068,0.154276,0.046019,0.105564,0.476069,0.246440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.569145,0.005615,1518,BALANCE,,baseline,20,5,4,0,4,-0.003068,0.131134,0.046019,0.089730,0.457861,0.246423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.576023,0.006878,1519,BALANCE,,baseline,20,5,4,0,4,0.000000,0.178371,0.046019,0.076270,0.460016,0.246423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.580519,0.004496,1520,BALANCE,,baseline,20,5,4,0,4,0.000000,0.151615,0.046019,0.064830,0.444433,0.246423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.586141,0.005622,1521,BALANCE,,baseline,20,5,4,0,4,0.000000,0.128873,0.049087,0.136958,0.516772,0.246423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.593030,0.006889,1522,BALANCE,,baseline,20,5,4,0,4,0.003068,0.176344,0.049087,0.116415,0.513351,0.246444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.597513,0.004483,1523,BALANCE,,baseline,20,5,4,0,4,0.003068,0.149892,0.049087,0.098952,0.493053,0.246458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.603143,0.005631,1524,BALANCE,,baseline,20,5,4,0,4,0.006136,0.209139,0.049087,0.084110,0.497023,0.246493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.610009,0.006866,1525,BALANCE,,baseline,20,5,4,0,4,0.006136,0.177768,0.052155,0.138522,0.553184,0.246535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.614551,0.004542,1526,BALANCE,,baseline,20,5,4,0,4,0.009204,0.252426,0.052155,0.117744,0.556166,0.246577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.620130,0.005580,1527,BALANCE,,baseline,20,5,4,0,4,0.012272,0.297038,0.052155,0.100082,0.554355,0.246645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.627006,0.006876,1528,BALANCE,,baseline,20,5,4,0,4,0.012272,0.252483,0.055223,0.151996,0.605343,0.246729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.631525,0.004518,1529,BALANCE,,baseline,20,5,4,0,4,0.015340,0.316459,0.055223,0.129197,0.604135,0.246799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.637140,0.005615,1530,BALANCE,,baseline,20,5,4,0,4,0.018408,0.350951,0.055223,0.109817,0.598513,0.246902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.644014,0.006874,1531,BALANCE,,baseline,20,5,4,0,4,0.021476,0.365256,0.055223,0.093345,0.590324,0.247050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.648506,0.004492,1532,BALANCE,,baseline,20,5,4,0,4,0.024544,0.412908,0.055223,0.079343,0.592170,0.247160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.654134,0.005628,1533,BALANCE,,baseline,20,5,4,0,4,0.027612,0.432737,0.055223,0.067442,0.588958,0.247315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.661005,0.006871,1534,BALANCE,,baseline,20,5,4,0,4,0.030680,0.434801,0.058291,0.124300,0.656620,0.247526,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.665506,0.004501,1535,BALANCE,,baseline,20,5,4,0,4,0.033748,0.471825,0.058291,0.105655,0.652205,0.247678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.671131,0.005625,1536,BALANCE,,baseline,20,5,4,0,4,0.036816,0.482864,0.058291,0.089806,0.643734,0.247885,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.678011,0.006879,1537,BALANCE,,baseline,20,5,4,0,4,0.042951,0.544224,0.058291,0.076335,0.650783,0.248181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.682505,0.004494,1538,BALANCE,,baseline,20,5,4,0,4,0.046019,0.564986,0.058291,0.064885,0.648166,0.248387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.688145,0.005640,1539,BALANCE,,baseline,20,5,4,0,4,0.049087,0.561832,0.058291,0.055152,0.641136,0.248664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.695024,0.006879,1540,BALANCE,,baseline,20,5,4,0,4,0.055223,0.611363,0.058291,0.046880,0.649473,0.249044,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.699518,0.004495,1541,BALANCE,,baseline,20,5,4,0,4,0.061359,0.724438,0.055223,-0.062542,0.572242,0.249320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.705143,0.005625,1542,BALANCE,,baseline,20,5,4,0,4,0.064427,0.697588,0.055223,-0.053161,0.574699,0.249682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.712025,0.006882,1543,BALANCE,,baseline,20,5,4,0,4,0.070563,0.726687,0.055223,-0.045187,0.591036,0.250168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.716519,0.004494,1544,BALANCE,,baseline,20,5,4,0,4,0.076699,0.822480,0.055223,-0.038409,0.622546,0.250513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.722143,0.005624,1545,BALANCE,,baseline,20,5,4,0,4,0.082835,0.862757,0.055223,-0.032647,0.639825,0.250979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.729021,0.006878,1546,BALANCE,,baseline,20,5,4,0,4,0.088971,0.867155,0.052155,-0.094656,0.574065,0.251590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.733521,0.004500,1547,BALANCE,,baseline,20,5,4,0,4,0.095107,0.941629,0.052155,-0.080458,0.606332,0.252018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.739145,0.005624,1548,BALANCE,,baseline,20,5,4,0,4,0.101243,0.964027,0.052155,-0.068389,0.624321,0.252588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.746015,0.006870,1549,BALANCE,,baseline,20,5,4,0,4,0.110447,1.020387,0.049087,-0.125119,0.576799,0.253347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.750517,0.004502,1550,BALANCE,,baseline,20,5,4,0,4,0.116583,1.071775,0.049087,-0.106351,0.607130,0.253871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.756147,0.005629,1551,BALANCE,,baseline,20,5,4,0,4,0.122718,1.074506,0.049087,-0.090398,0.623469,0.254562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.763023,0.006876,1552,BALANCE,,baseline,20,5,4,0,4,0.128854,1.047179,0.046019,-0.143763,0.556958,0.255448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.767521,0.004498,1553,BALANCE,,baseline,20,5,4,0,4,0.138058,1.197044,0.046019,-0.122199,0.614808,0.256069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.773146,0.005626,1554,BALANCE,,baseline,20,5,4,0,4,0.144194,1.181097,0.042951,-0.185674,0.542993,0.256880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.780020,0.006874,1555,BALANCE,,baseline,20,5,4,0,4,0.153398,1.204784,0.042951,-0.157823,0.575372,0.257935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.784521,0.004501,1556,BALANCE,,baseline,20,5,4,0,4,0.159534,1.228537,0.039884,-0.236385,0.501149,0.258653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.790131,0.005610,1557,BALANCE,,baseline,20,5,4,0,4,0.168738,1.290361,0.039884,-0.200927,0.548795,0.259600,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.797010,0.006879,1558,BALANCE,,baseline,20,5,4,0,4,0.177942,1.297503,0.039884,-0.170788,0.579021,0.260824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.801505,0.004495,1559,BALANCE,,baseline,20,5,4,0,4,0.184078,1.307645,0.036816,-0.247554,0.502953,0.261651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.807135,0.005630,1560,BALANCE,,baseline,20,5,4,0,4,0.193282,1.356715,0.036816,-0.210421,0.548872,0.262739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.814073,0.006938,1561,BALANCE,,baseline,20,5,4,0,4,0.202485,1.352203,0.033748,-0.245189,0.504210,0.264144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.818511,0.004439,1562,BALANCE,,baseline,20,5,4,0,4,0.211689,1.460387,0.033748,-0.208411,0.564134,0.265084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.824130,0.005618,1563,BALANCE,,baseline,20,5,4,0,4,0.217825,1.405148,0.030680,-0.259059,0.493091,0.266307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.831014,0.006884,1564,BALANCE,,baseline,20,5,4,0,4,0.227029,1.394923,0.030680,-0.220200,0.526117,0.267870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.835504,0.004490,1565,BALANCE,,baseline,20,5,4,0,4,0.236233,1.493171,0.027612,-0.289665,0.478667,0.268931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.841132,0.005628,1566,BALANCE,,baseline,20,5,4,0,4,0.242369,1.432719,0.027612,-0.246215,0.501717,0.270295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.848007,0.006875,1567,BALANCE,,baseline,20,5,4,0,4,0.251573,1.418629,0.024544,-0.276222,0.458588,0.272025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.852505,0.004498,1568,BALANCE,,baseline,20,5,4,0,4,0.260777,1.512744,0.024544,-0.234789,0.518856,0.273198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.858130,0.005624,1569,BALANCE,,baseline,20,5,4,0,4,0.269981,1.531292,0.021476,-0.281391,0.470386,0.274716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.865007,0.006877,1570,BALANCE,,baseline,20,5,4,0,4,0.279185,1.502351,0.021476,-0.239182,0.501615,0.276636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.869511,0.004505,1571,BALANCE,,baseline,20,5,4,0,4,0.288388,1.583485,0.018408,-0.305467,0.452599,0.277935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.875130,0.005619,1572,BALANCE,,baseline,20,5,4,0,4,0.294524,1.509768,0.018408,-0.259647,0.474380,0.279590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.882003,0.006873,1573,BALANCE,,baseline,20,5,4,0,4,0.303728,1.484187,0.015340,-0.287662,0.430125,0.281678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.886506,0.004503,1574,BALANCE,,baseline,20,5,4,0,4,0.312932,1.568132,0.015340,-0.244512,0.489342,0.283087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.892131,0.005625,1575,BALANCE,,baseline,20,5,4,0,4,0.319068,1.496547,0.012272,-0.289653,0.418836,0.284881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.899004,0.006873,1576,BALANCE,,baseline,20,5,4,0,4,0.328272,1.472930,0.012272,-0.246205,0.452408,0.287138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.903509,0.004506,1577,BALANCE,,baseline,20,5,4,0,4,0.337476,1.558410,0.009204,-0.311414,0.405344,0.288658,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.909127,0.005618,1578,BALANCE,,baseline,20,5,4,0,4,0.343612,1.488475,0.009204,-0.264702,0.428807,0.290589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.916005,0.006878,1579,BALANCE,,baseline,20,5,4,0,4,0.352816,1.465938,0.009204,-0.224997,0.459696,0.293015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.920504,0.004499,1580,BALANCE,,baseline,20,5,4,0,4,0.362019,1.552932,0.006136,-0.293542,0.410366,0.294644,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.926131,0.005627,1581,BALANCE,,baseline,20,5,4,0,4,0.368155,1.483559,0.006136,-0.249511,0.431860,0.296715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.933005,0.006874,1582,BALANCE,,baseline,20,5,4,0,4,0.377359,1.461856,0.006136,-0.212084,0.461172,0.299310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
