t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.562800,0.004499,1133,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.204325,0.018408,0.001986,0.232017,0.286760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.568424,0.005624,1134,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.173676,0.018408,0.001688,0.243079,0.286777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.575309,0.006886,1135,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.147624,0.015340,-0.065400,0.139200,0.286798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.579803,0.004494,1136,BALANCE,,baseline,20,5,4,0,0,0.003068,-0.125481,0.015340,-0.055590,0.159465,0.286812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.585428,0.005625,1137,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.188472,0.015340,-0.047251,0.144011,0.286812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.592300,0.006872,1138,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.160201,0.015340,-0.040164,0.163222,0.286812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.596801,0.004501,1139,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.136171,0.015340,-0.034139,0.179550,0.286812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.602426,0.005625,1140,BALANCE,,baseline,20,5,4,0,0,0.000000,-0.115745,0.015340,-0.029018,0.193430,0.286812,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.609303,0.006877,1141,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.165305,0.015340,-0.024666,0.178093,0.286791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.613800,0.004497,1142,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.140509,0.018408,0.081369,0.348597,0.286777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.619426,0.005626,1143,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.201226,0.018408,0.069164,0.308828,0.286742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.626296,0.006870,1144,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.171042,0.018408,0.058789,0.307359,0.286700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.630862,0.004566,1145,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.145386,0.018408,0.049971,0.306113,0.286672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.636420,0.005558,1146,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.206371,0.018408,0.042475,0.272003,0.286621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.643290,0.006870,1147,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.175416,0.018408,0.036104,0.275713,0.286558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.649041,0.005750,1148,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.149103,0.018408,0.030688,0.278867,0.286505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.654661,0.005621,1149,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.208611,0.018408,0.026085,0.248841,0.286436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.660286,0.005624,1150,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.177319,0.018408,0.022172,0.255683,0.286367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.666038,0.005752,1151,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.150721,0.018408,0.018847,0.261495,0.286296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.671662,0.005624,1152,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.128113,0.015340,-0.065813,0.134787,0.286227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.677333,0.005671,1153,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.108896,0.015340,-0.055941,0.154004,0.286158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.681791,0.004458,1154,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.092562,0.015340,-0.047550,0.170340,0.286103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.687414,0.005622,1155,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.078677,0.015340,-0.040417,0.184217,0.286034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.694285,0.006871,1156,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.133850,0.015340,-0.034355,0.168848,0.285929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.700036,0.005751,1157,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.113772,0.015340,-0.029202,0.182603,0.285840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.705668,0.005633,1158,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.096706,0.015340,-0.024821,0.194289,0.285754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.711289,0.005620,1159,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.082200,0.015340,-0.021098,0.204217,0.285668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.717386,0.006098,1160,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.145342,0.015340,-0.017933,0.182329,0.285556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724480,0.007093,1161,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.123540,0.015340,-0.015243,0.193693,0.285425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.728979,0.004499,1162,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.105009,0.015340,-0.012957,0.203364,0.285342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.734545,0.005566,1163,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.171940,0.015340,-0.011013,0.178566,0.285223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.741425,0.006880,1164,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.146149,0.015340,-0.009361,0.190139,0.285075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.745925,0.004500,1165,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.226482,0.015340,-0.007957,0.159690,0.284964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.751562,0.005637,1166,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.192510,0.018408,0.074873,0.305159,0.284826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.757184,0.005622,1167,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.163634,0.018408,0.063642,0.302115,0.284688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.762804,0.005620,1168,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.220976,0.018408,0.054096,0.266811,0.284533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.768427,0.005623,1169,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.187829,0.018408,0.045982,0.269167,0.284378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.775379,0.006952,1170,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.225851,0.018408,0.039084,0.244281,0.284164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.779813,0.004434,1171,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.191973,0.021476,0.137000,0.408182,0.284028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.785424,0.005611,1172,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.245192,0.021476,0.116450,0.360930,0.283839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.792303,0.006878,1173,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.208414,0.021476,0.098983,0.353159,0.283607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.796799,0.004496,1174,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.177152,0.021476,0.084135,0.346572,0.283455,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.802422,0.005623,1175,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.150579,0.021476,0.071515,0.340949,0.283265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.809303,0.006881,1176,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.127992,0.021476,0.060788,0.336141,0.283033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.813810,0.004506,1177,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.210913,0.018408,-0.050450,0.135348,0.282867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.819922,0.006112,1178,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.179276,0.018408,-0.042883,0.156310,0.282642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.825440,0.005518,1179,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.152385,0.018408,-0.036450,0.174123,0.282439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.832364,0.006924,1180,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.129527,0.018408,-0.030983,0.189231,0.282184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.837929,0.005565,1181,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.110098,0.015340,-0.109023,0.069387,0.281979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843537,0.005608,1182,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.093583,0.015340,-0.092670,0.095476,0.281773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.850420,0.006883,1183,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.079546,0.015340,-0.078769,0.117621,0.281519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.854915,0.004496,1184,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.067614,0.015340,-0.066954,0.136465,0.281354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860538,0.005622,1185,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.057472,0.015340,-0.056911,0.152455,0.281147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866501,0.005964,1186,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.048851,0.015340,-0.048374,0.166029,0.280927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.872042,0.005541,1187,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.041523,0.015340,-0.041118,0.177560,0.280723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.876427,0.004385,1188,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.140252,0.015340,-0.034950,0.146062,0.280549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883311,0.006884,1189,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.119214,0.015340,-0.029708,0.160209,0.280274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.887790,0.004479,1190,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.101332,0.015340,-0.025252,0.172256,0.280095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.894668,0.006878,1191,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.153041,0.015340,-0.021464,0.155317,0.279800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.900300,0.005631,1192,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.130085,0.018408,0.063479,0.299224,0.279558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.906038,0.005739,1193,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.110572,0.018408,0.053957,0.294741,0.279312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.911666,0.005627,1194,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.175764,0.018408,0.045863,0.258248,0.279053,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.917292,0.005626,1195,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.149399,0.018408,0.038984,0.259547,0.278794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.923041,0.005749,1196,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.207032,0.018408,0.033136,0.228611,0.278511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928663,0.005622,1197,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.175977,0.018408,0.028166,0.233988,0.278235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.934287,0.005625,1198,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.149581,0.018408,0.023941,0.238542,0.277959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.940035,0.005748,1199,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.127144,0.018408,0.020350,0.242393,0.277677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.945665,0.005630,1200,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.189819,0.021476,0.099044,0.344534,0.277384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.951548,0.005883,1201,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.161346,0.021476,0.084187,0.336834,0.277077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.957508,0.005960,1202,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.137144,0.021476,0.071559,0.330270,0.276766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.963061,0.005553,1203,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.116572,0.021476,0.060825,0.324680,0.276476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.968666,0.005605,1204,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.181186,0.021476,0.051701,0.287121,0.276167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.974290,0.005624,1205,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.154008,0.021476,0.043946,0.287631,0.275856,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.980037,0.005747,1206,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.130907,0.021476,0.037354,0.288043,0.275539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.985683,0.005646,1207,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.111271,0.021476,0.031751,0.288376,0.275227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.991292,0.005609,1208,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.094580,0.018408,-0.055059,0.156735,0.274917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.997055,0.005763,1209,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.080393,0.018408,-0.046800,0.172004,0.274599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.002665,0.005610,1210,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.068334,0.018408,-0.039780,0.184966,0.274289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.008291,0.005626,1211,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.058084,0.018408,-0.033813,0.195966,0.273979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.014037,0.005747,1212,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.049371,0.018408,-0.028741,0.205294,0.273661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.019674,0.005636,1213,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.041966,0.018408,-0.024430,0.213206,0.273350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.025416,0.005742,1214,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.035671,0.018408,-0.020765,0.219911,0.273033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.030469,0.005053,1215,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.030320,0.018408,-0.017650,0.225606,0.272754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.035784,0.005315,1216,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.025772,0.015340,-0.101579,0.092973,0.272460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.041427,0.005643,1217,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.021906,0.015340,-0.086342,0.112941,0.272149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.049321,0.007894,1218,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.018620,0.015340,-0.073391,0.129845,0.271713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.052959,0.003637,1219,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.015827,0.018408,0.064133,0.330622,0.271512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.058541,0.005583,1220,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.013453,0.018408,0.054513,0.319607,0.271204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.065415,0.006873,1221,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.078390,0.018408,0.046336,0.283051,0.270803,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.069915,0.004500,1222,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.066631,0.018408,0.039386,0.278819,0.270541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.075537,0.005622,1223,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.056637,0.018408,0.033478,0.275181,0.270213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.082427,0.006890,1224,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.048141,0.018408,0.028456,0.272038,0.269811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.086914,0.004488,1225,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.040920,0.018408,0.024188,0.269399,0.269550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.092540,0.005626,1226,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.034782,0.015340,-0.061238,0.135513,0.269222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.099418,0.006878,1227,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.029565,0.015340,-0.052052,0.148541,0.268821,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.103920,0.004502,1228,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.025130,0.015340,-0.044245,0.159646,0.268558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.109543,0.005623,1229,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.021360,0.015340,-0.037608,0.169044,0.268231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.116416,0.006873,1230,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.018156,0.015340,-0.031967,0.176983,0.267830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.120918,0.004502,1231,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.015433,0.015340,-0.027172,0.183762,0.267568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.126542,0.005624,1232,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.013118,0.015340,-0.023096,0.189483,0.267240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.133414,0.006872,1233,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.011150,0.015340,-0.019632,0.194297,0.266839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.137918,0.004504,1234,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.009478,0.015340,-0.016687,0.198420,0.266577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.142633,0.004714,1235,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.008056,0.015340,-0.014184,0.201903,0.266302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.148208,0.005576,1236,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.006848,0.015340,-0.012056,0.204828,0.265977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.155043,0.006834,1237,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.005821,0.015340,-0.010248,0.207265,0.265578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.160662,0.005619,1238,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.086847,0.015340,-0.008711,0.176627,0.265234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.166290,0.005628,1239,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.073820,0.018408,0.074362,0.314505,0.264888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.172039,0.005750,1240,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.062747,0.018408,0.063208,0.304836,0.264535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177664,0.005624,1241,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.053335,0.018408,0.053727,0.296599,0.264190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.183286,0.005622,1242,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.127187,0.018408,0.045668,0.256880,0.263828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188913,0.005627,1243,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.108109,0.018408,0.038817,0.255458,0.263466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194538,0.005624,1244,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.091893,0.018408,0.032995,0.254228,0.263103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.201412,0.006874,1245,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.078109,0.018408,0.028046,0.253129,0.262660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205916,0.004504,1246,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.066392,0.018408,0.023839,0.252229,0.262370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.211536,0.005620,1247,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.056434,0.018408,0.020263,0.251418,0.262008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.218415,0.006878,1248,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.047969,0.018408,0.017224,0.250674,0.261565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.222916,0.004502,1249,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.040773,0.018408,0.014640,0.250077,0.261275,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.228536,0.005620,1250,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.034657,0.018408,0.012444,0.249523,0.260913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.234210,0.005674,1251,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.029459,0.018408,0.010577,0.249028,0.260547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.241041,0.006831,1252,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.092409,0.018408,0.008991,0.221255,0.260086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.246664,0.005623,1253,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.078548,0.018408,0.007642,0.224618,0.259707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.252293,0.005630,1254,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.066766,0.018408,0.006496,0.227453,0.259327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.258046,0.005753,1255,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.056751,0.018408,0.005521,0.229836,0.258938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.263660,0.005614,1256,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.048238,0.018408,0.004693,0.231843,0.258560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.269289,0.005629,1257,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.041003,0.018408,0.003989,0.233525,0.258180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.275038,0.005749,1258,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.034852,0.018408,0.003391,0.234929,0.257792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.280662,0.005624,1259,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.029624,0.018408,0.002882,0.236103,0.257412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.286292,0.005630,1260,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.025181,0.021476,0.084192,0.368610,0.257032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.292039,0.005747,1261,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.021404,0.021476,0.071563,0.354403,0.256644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.297663,0.005624,1262,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.018193,0.021476,0.060829,0.342308,0.256264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.303286,0.005623,1263,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.015464,0.021476,0.051704,0.332003,0.255885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.308912,0.005626,1264,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.013144,0.021476,0.043949,0.323222,0.255505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.314541,0.005629,1265,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.011173,0.018408,-0.044398,0.184187,0.255125,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.321411,0.006870,1266,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.009497,0.018408,-0.037739,0.192778,0.254662,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.325915,0.004504,1267,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.094104,0.018408,-0.032078,0.240385,0.254371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.331537,0.005622,1268,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.079989,0.018408,-0.027266,0.240870,0.254009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.338424,0.006887,1269,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.067990,0.018408,-0.023176,0.241229,0.253566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.342912,0.004488,1270,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.057792,0.018408,-0.019700,0.241568,0.253276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348544,0.005632,1271,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.049123,0.018408,-0.016745,0.241810,0.252914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.355410,0.006866,1272,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.041755,0.018408,-0.014233,0.241962,0.252471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.359913,0.004502,1273,BALANCE,,baseline,20,5,4,0,0,-0.064427,0.035491,0.018408,-0.012098,0.242126,0.252181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.365535,0.005622,1274,BALANCE,,baseline,20,5,4,0,0,-0.061359,0.112021,0.018408,-0.010283,0.274916,0.251836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
