t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.236991,0.005619,972,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.230642,0.006136,0.048508,0.291755,0.643912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.243861,0.006870,973,BALANCE,,baseline,20,5,4,0,0,-0.003068,-0.196046,0.006136,0.041232,0.295731,0.643891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.248375,0.004513,974,BALANCE,,baseline,20,5,4,0,0,-0.006136,-0.268600,0.006136,0.035047,0.258924,0.643863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.253987,0.005612,975,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.310306,0.006136,0.029790,0.234738,0.643811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.260896,0.006909,976,BALANCE,,baseline,20,5,4,0,0,-0.009204,-0.263760,0.006136,0.025321,0.246586,0.643748,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.265367,0.004470,977,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.327140,0.006136,0.021523,0.216109,0.643693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.271077,0.005711,978,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.278069,0.006136,0.018295,0.230413,0.643623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.277870,0.006793,979,BALANCE,,baseline,20,5,4,0,0,-0.012272,-0.236358,0.006136,0.015551,0.242563,0.643540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.282382,0.004512,980,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.302900,0.006136,0.013218,0.212695,0.643470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.287988,0.005606,981,BALANCE,,baseline,20,5,4,0,0,-0.015340,-0.257465,0.009204,0.093326,0.359123,0.643384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.294872,0.006884,982,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.285693,0.009204,0.079327,0.329228,0.643258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.299348,0.004476,983,BALANCE,,baseline,20,5,4,0,0,-0.018408,-0.242839,0.009204,0.067428,0.330597,0.643175,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.304977,0.005629,984,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.288166,0.009204,0.057314,0.299088,0.643054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.311848,0.006871,985,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.244941,0.009204,0.048717,0.304612,0.642907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.316347,0.004499,986,BALANCE,,baseline,20,5,4,0,0,-0.021476,-0.208200,0.009204,0.041409,0.309318,0.642810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.321973,0.005626,987,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.258766,0.009204,0.035198,0.280628,0.642672,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.328853,0.006880,988,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.219951,0.009204,0.029918,0.288561,0.642503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.333349,0.004496,989,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.186958,0.009204,0.025430,0.295317,0.642393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.338976,0.005626,990,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.158914,0.006136,-0.060177,0.169447,0.642255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.345849,0.006874,991,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.135077,0.006136,-0.051150,0.189311,0.642086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.350366,0.004517,992,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.114816,0.006136,-0.043478,0.206209,0.641975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.355987,0.005621,993,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.097593,0.006136,-0.036956,0.220554,0.641837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.362855,0.006868,994,BALANCE,,baseline,20,5,4,0,0,-0.024544,-0.082954,0.006136,-0.031413,0.232727,0.641669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.367345,0.004491,995,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.172991,0.003068,-0.129181,0.045788,0.641545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.372976,0.005630,996,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.147043,0.003068,-0.109804,0.079115,0.641389,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.379847,0.006871,997,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.124986,0.003068,-0.093333,0.107419,0.641199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.384349,0.004502,998,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.106238,0.003068,-0.079333,0.131493,0.641075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.389971,0.005623,999,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.090302,0.003068,-0.067433,0.151936,0.640920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.396850,0.006879,1000,BALANCE,,baseline,20,5,4,0,0,-0.027612,-0.076757,0.003068,-0.057318,0.169289,0.640730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.401439,0.004589,1001,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.165517,0.003068,-0.048720,0.144493,0.640589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.406032,0.004592,1002,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.140690,0.003068,-0.041412,0.162634,0.640448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.412859,0.006827,1003,BALANCE,,baseline,20,5,4,0,0,-0.030680,-0.119586,0.003068,-0.035201,0.178018,0.640239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.417348,0.004489,1004,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.204153,0.003068,-0.029920,0.150720,0.640087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.422973,0.005625,1005,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.173530,0.003068,-0.025432,0.167548,0.639898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.429898,0.006925,1006,BALANCE,,baseline,20,5,4,0,0,-0.033748,-0.147501,0.003068,-0.021618,0.181824,0.639664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.434353,0.004455,1007,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.228676,0.006136,0.084926,0.311213,0.639500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.439981,0.005627,1008,BALANCE,,baseline,20,5,4,0,0,-0.036816,-0.194375,0.006136,0.072187,0.308318,0.639293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.446849,0.006868,1009,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.232221,0.006136,0.061359,0.278661,0.639019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.451348,0.004499,1010,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.197388,0.006136,0.052155,0.280303,0.638839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.456973,0.005625,1011,BALANCE,,baseline,20,5,4,0,0,-0.039884,-0.167780,0.006136,0.044332,0.281669,0.638615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.463857,0.006884,1012,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.209461,0.006136,0.037682,0.255689,0.638319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.468356,0.004498,1013,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.178042,0.006136,0.032030,0.260400,0.638126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.474208,0.005852,1014,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.151336,0.006136,0.027225,0.264370,0.637875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.479928,0.005721,1015,BALANCE,,baseline,20,5,4,0,0,-0.042951,-0.128635,0.006136,0.023141,0.267731,0.637629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.486577,0.006649,1016,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.178556,0.006136,0.019670,0.242568,0.637323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.491779,0.005202,1017,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.151772,0.006136,0.016720,0.248841,0.637084,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.497349,0.005570,1018,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.129007,0.006136,0.014212,0.254151,0.636827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.502978,0.005629,1019,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.109656,0.006136,0.012080,0.258648,0.636568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.509849,0.006871,1020,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.093207,0.006136,0.010268,0.262433,0.636252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.514351,0.004503,1021,BALANCE,,baseline,20,5,4,0,0,-0.046019,-0.079226,0.006136,0.008728,0.265674,0.636045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.519975,0.005624,1022,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.149176,0.006136,0.007419,0.235707,0.635769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.526886,0.006911,1023,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.126799,0.006136,0.006306,0.242547,0.635430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.531356,0.004470,1024,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.107779,0.003068,-0.097583,0.090903,0.635210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.537214,0.005857,1025,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.091613,0.003068,-0.082946,0.114730,0.634923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.542795,0.005581,1026,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.077871,0.003068,-0.070504,0.134971,0.634649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.549974,0.007180,1027,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.066190,0.003068,-0.059928,0.152128,0.634296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.555987,0.006012,1028,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.056262,0.003068,-0.050939,0.166713,0.634001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.562223,0.006236,1029,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.047822,0.003068,-0.043298,0.179089,0.633695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569732,0.007509,1030,BALANCE,,baseline,20,5,4,0,0,-0.049087,-0.040649,0.003068,-0.036803,0.189565,0.633326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.577207,0.007475,1031,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.096116,0.003068,-0.031283,0.173308,0.632936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.584776,0.007569,1032,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.081699,0.003068,-0.026591,0.184267,0.632542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.592122,0.007346,1033,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.069444,0.003068,-0.022602,0.193562,0.632159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.597734,0.005611,1034,BALANCE,,baseline,20,5,4,0,0,-0.052155,-0.059028,0.003068,-0.019212,0.201477,0.631866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.603362,0.005629,1035,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.131931,0.003068,-0.016330,0.175525,0.631555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.609028,0.005665,1036,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.112141,0.003068,-0.013880,0.185772,0.631242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.615898,0.006870,1037,BALANCE,,baseline,20,5,4,0,0,-0.055223,-0.095320,0.003068,-0.011798,0.194437,0.630863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.620368,0.004471,1038,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.183961,0.003068,-0.010029,0.161280,0.630602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.626045,0.005676,1039,BALANCE,,baseline,20,5,4,0,0,-0.058291,-0.156367,0.006136,0.072546,0.303982,0.630271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.632883,0.006838,1040,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.200210,0.006136,0.061664,0.271967,0.629852,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.637367,0.004484,1041,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.170178,0.006136,0.052415,0.271725,0.629577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.642989,0.005622,1042,BALANCE,,baseline,20,5,4,0,0,-0.061359,-0.144652,0.006136,0.044552,0.271474,0.629232,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.649865,0.006876,1043,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.189882,0.006136,0.037870,0.244073,0.628789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.654380,0.004515,1044,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.161400,0.009204,0.134121,0.403863,0.628498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.659985,0.005605,1045,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.137190,0.009204,0.114003,0.388113,0.628137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.666861,0.006876,1046,BALANCE,,baseline,20,5,4,0,0,-0.064427,-0.116611,0.009204,0.096902,0.374670,0.627694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.671362,0.004500,1047,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.201380,0.009204,0.082367,0.322980,0.627390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.676985,0.005623,1048,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.171173,0.009204,0.070012,0.318960,0.627010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.683860,0.006875,1049,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.145497,0.009204,0.059510,0.315486,0.626546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.688361,0.004501,1050,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.123673,0.006136,-0.051653,0.155949,0.626242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.693989,0.005628,1051,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.105122,0.006136,-0.043905,0.172194,0.625863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.700860,0.006872,1052,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.089353,0.006136,-0.037320,0.185945,0.625399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.705361,0.004500,1053,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.075950,0.006136,-0.031722,0.197671,0.625095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.710987,0.005626,1054,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.064558,0.006136,-0.026963,0.207588,0.624715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.717861,0.006875,1055,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.054874,0.003068,-0.089859,0.102548,0.624251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.722377,0.004516,1056,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.046643,0.003068,-0.076380,0.121993,0.623947,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.727983,0.005607,1057,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.039647,0.003068,-0.064923,0.138474,0.623568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.734860,0.006876,1058,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.033700,0.003068,-0.055185,0.152425,0.623104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.739361,0.004501,1059,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.028645,0.003068,-0.046907,0.164320,0.622800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.744990,0.005629,1060,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.024348,0.003068,-0.039871,0.174382,0.622420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.751866,0.006876,1061,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.020696,0.003068,-0.033890,0.182878,0.621956,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.756366,0.004499,1062,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.017591,0.003068,-0.028807,0.190136,0.621652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.761988,0.005622,1063,BALANCE,,baseline,20,5,4,0,0,-0.067495,-0.014953,0.006136,0.057373,0.327932,0.621273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.768866,0.006878,1064,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.079614,0.006136,0.048767,0.290920,0.620788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.773358,0.004492,1065,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.067672,0.006136,0.041452,0.286288,0.620471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.778989,0.005631,1066,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.057521,0.006136,0.035234,0.282301,0.620073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.785858,0.006868,1067,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.048893,0.006136,0.029949,0.278852,0.619589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.790373,0.004516,1068,BALANCE,,baseline,20,5,4,0,0,-0.070563,-0.041559,0.006136,0.025457,0.275958,0.619270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.795986,0.005613,1069,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.117320,0.006136,0.021638,0.240699,0.618857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.802864,0.006878,1070,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.099722,0.006136,0.018392,0.243081,0.618350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.807360,0.004496,1071,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.084763,0.006136,0.015634,0.245145,0.618019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.812991,0.005631,1072,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.072049,0.006136,0.013288,0.246846,0.617605,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.820284,0.007294,1073,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.061242,0.006136,0.011295,0.248218,0.617068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.825825,0.005541,1074,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.052055,0.006136,0.009601,0.249404,0.616660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.831375,0.005550,1075,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.044247,0.006136,0.008161,0.250387,0.616251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.836990,0.005615,1076,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.037610,0.006136,0.006937,0.251196,0.615838,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843865,0.006875,1077,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.031969,0.006136,0.005896,0.251822,0.615331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.848358,0.004493,1078,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.027173,0.003068,-0.097423,0.095531,0.615001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.853992,0.005634,1079,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.023097,0.003068,-0.082810,0.114772,0.614586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860864,0.006873,1080,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.019633,0.003068,-0.070388,0.131066,0.614080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.865362,0.004497,1081,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.085640,0.003068,-0.059830,0.185280,0.613762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.870992,0.005630,1082,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.072794,0.003068,-0.050855,0.191321,0.613365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.877868,0.006876,1083,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.061875,0.003068,-0.043227,0.196396,0.612880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.882376,0.004508,1084,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.049487,0.003068,-0.036743,0.160515,0.612548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.887990,0.005614,1085,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.042064,0.003068,-0.031232,0.169862,0.612135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.894869,0.006879,1086,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.035754,0.003068,-0.026547,0.177745,0.611628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.899366,0.004497,1087,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.030391,0.003068,-0.022565,0.184486,0.611297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.905019,0.005653,1088,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.025833,0.006136,0.062230,0.321288,0.610881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.911870,0.006851,1089,BALANCE,,baseline,20,5,4,0,0,-0.073631,-0.021958,0.006136,0.052896,0.311103,0.610376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.916363,0.004493,1090,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.121094,0.006136,0.044961,0.262123,0.610032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.921986,0.005623,1091,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.102930,0.006136,0.038217,0.260463,0.609600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928859,0.006873,1092,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.087491,0.006136,0.032485,0.258988,0.609073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.933364,0.004505,1093,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.074367,0.006136,0.027612,0.257775,0.608728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.938985,0.005621,1094,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.063212,0.006136,0.023470,0.256689,0.608297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.945859,0.006874,1095,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.053730,0.006136,0.019950,0.255702,0.607769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.951016,0.005158,1096,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.045671,0.009204,0.106185,0.395580,0.607374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.956691,0.005674,1097,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.038820,0.009204,0.090257,0.378461,0.606939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.964314,0.007623,1098,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.032997,0.009204,0.076719,0.363824,0.606354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.971718,0.007405,1099,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.028047,0.006136,0.003063,0.243807,0.605786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.977453,0.005735,1100,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.023840,0.006136,0.002603,0.244636,0.605346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.982528,0.005074,1101,BALANCE,,baseline,20,5,4,0,0,-0.076699,-0.020264,0.006136,0.002213,0.245335,0.604957,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.988048,0.005520,1102,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.066140,0.006136,0.001881,0.279152,0.604550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.994899,0.006851,1103,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.056219,0.006136,0.001599,0.274908,0.604046,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.999377,0.004478,1104,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.047786,0.003068,-0.101406,0.114073,0.603716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.004991,0.005614,1105,BALANCE,,baseline,20,5,4,0,0,-0.073631,0.040618,0.003068,-0.086195,0.129857,0.603303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.011848,0.006858,1106,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.101633,0.003068,-0.073266,0.170415,0.602819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.016350,0.004502,1107,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.086388,0.003068,-0.062276,0.178060,0.602501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.021976,0.005625,1108,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.073430,0.003068,-0.052934,0.184508,0.602104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.028911,0.006935,1109,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.062415,0.000000,-0.111351,0.077228,0.601615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.033360,0.004449,1110,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.053053,0.000000,-0.094649,0.094060,0.601301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.038982,0.005622,1111,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.045095,0.000000,-0.080451,0.108315,0.600904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.045929,0.006947,1112,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.038331,0.000000,-0.068384,0.120371,0.600414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.051914,0.005985,1113,BALANCE,,baseline,20,5,4,0,0,-0.070563,0.032581,0.003068,0.018766,0.256212,0.599992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
