t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.824263,0.006260,1964,BALANCE,,baseline,20,5,4,0,4,-0.187146,0.240979,0.042951,0.041337,0.419705,0.644459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.829762,0.005499,1965,BALANCE,,baseline,20,5,4,0,4,-0.187146,0.204832,0.042951,0.035137,0.405811,0.643430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.834251,0.004489,1966,BALANCE,,baseline,20,5,4,0,4,-0.184078,0.276618,0.042951,0.029866,0.420262,0.642604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.839876,0.005625,1967,BALANCE,,baseline,20,5,4,0,4,-0.184078,0.235125,0.042951,0.025386,0.406441,0.641569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.846756,0.006880,1968,BALANCE,,baseline,20,5,4,0,4,-0.181010,0.266743,0.042951,0.021578,0.412243,0.640323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.851248,0.004492,1969,BALANCE,,baseline,20,5,4,0,4,-0.181010,0.226731,0.046019,0.120800,0.501795,0.639510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.856869,0.005621,1970,BALANCE,,baseline,20,5,4,0,4,-0.177942,0.274587,0.046019,0.102680,0.500191,0.638510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.863740,0.006871,1971,BALANCE,,baseline,20,5,4,0,4,-0.177942,0.233399,0.046019,0.087278,0.477716,0.637287,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.868239,0.004500,1972,BALANCE,,baseline,20,5,4,0,4,-0.174874,0.300665,0.046019,0.074186,0.484857,0.636500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.875456,0.007216,1973,BALANCE,,baseline,20,5,4,0,4,-0.171806,0.319337,0.046019,0.063058,0.481700,0.635261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.880993,0.005537,1974,BALANCE,,baseline,20,5,4,0,4,-0.168738,0.354546,0.049087,0.136709,0.570523,0.634326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.886609,0.005616,1975,BALANCE,,baseline,20,5,4,0,4,-0.165670,0.383309,0.049087,0.116203,0.562411,0.633396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.892240,0.005631,1976,BALANCE,,baseline,20,5,4,0,4,-0.165670,0.325813,0.049087,0.098773,0.534429,0.632463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.897865,0.005625,1977,BALANCE,,baseline,20,5,4,0,4,-0.159534,0.440555,0.049087,0.083957,0.553099,0.631566,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.904735,0.006870,1978,BALANCE,,baseline,20,5,4,0,4,-0.156466,0.441461,0.049087,0.071363,0.544507,0.630491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.909237,0.004502,1979,BALANCE,,baseline,20,5,4,0,4,-0.153398,0.477466,0.049087,0.060659,0.545995,0.629800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.914860,0.005623,1980,BALANCE,,baseline,20,5,4,0,4,-0.150330,0.487685,0.049087,0.051560,0.542485,0.628955,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.921736,0.006876,1981,BALANCE,,baseline,20,5,4,0,4,-0.144194,0.548385,0.046019,-0.023101,0.479973,0.627963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.926234,0.004498,1982,BALANCE,,baseline,20,5,4,0,4,-0.141126,0.568435,0.046019,-0.019636,0.488883,0.627328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.931862,0.005628,1983,BALANCE,,baseline,20,5,4,0,4,-0.134990,0.646714,0.046019,-0.016690,0.512881,0.626569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.938763,0.006901,1984,BALANCE,,baseline,20,5,4,0,4,-0.128854,0.683079,0.042951,-0.080872,0.452833,0.625680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.943250,0.004487,1985,BALANCE,,baseline,20,5,4,0,4,-0.122718,0.785739,0.042951,-0.068742,0.490086,0.625129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.948876,0.005626,1986,BALANCE,,baseline,20,5,4,0,4,-0.119651,0.749674,0.039884,-0.140227,0.405305,0.624456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.955750,0.006874,1987,BALANCE,,baseline,20,5,4,0,4,-0.113515,0.771125,0.039884,-0.119193,0.429928,0.623675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.960256,0.004506,1988,BALANCE,,baseline,20,5,4,0,4,-0.104311,0.961820,0.036816,-0.203435,0.392805,0.623205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.965875,0.005619,1989,BALANCE,,baseline,20,5,4,0,4,-0.101243,0.899445,0.033748,-0.254818,0.317667,0.622637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.972753,0.006877,1990,BALANCE,,baseline,20,5,4,0,4,-0.092039,0.965271,0.033748,-0.216596,0.368166,0.622004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.977248,0.004496,1991,BALANCE,,baseline,20,5,4,0,4,-0.085903,1.025210,0.030680,-0.286471,0.309399,0.621617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.982876,0.005627,1992,BALANCE,,baseline,20,5,4,0,4,-0.079767,1.034982,0.027612,-0.325277,0.263190,0.621168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.989754,0.006878,1993,BALANCE,,baseline,20,5,4,0,4,-0.070563,1.080452,0.024544,-0.343391,0.243506,0.620683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.994253,0.004499,1994,BALANCE,,baseline,20,5,4,0,4,-0.064427,1.122955,0.021476,-0.394168,0.195732,0.620393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.999919,0.005666,1995,BALANCE,,baseline,20,5,4,0,4,-0.058291,1.116962,0.018408,-0.416268,0.159021,0.620063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.006755,0.006837,1996,BALANCE,,baseline,20,5,4,0,4,-0.049087,1.151355,0.015340,-0.421140,0.147221,0.619727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.011249,0.004493,1997,BALANCE,,baseline,20,5,4,0,4,-0.042951,1.183488,0.012272,-0.460387,0.106128,0.619534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.016888,0.005639,1998,BALANCE,,baseline,20,5,4,0,4,-0.036816,1.169180,0.012272,-0.391329,0.160415,0.619327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.023809,0.006921,1999,BALANCE,,baseline,20,5,4,0,4,-0.027612,1.193270,0.009204,-0.399119,0.143828,0.619136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.029384,0.005575,2000,BALANCE,,baseline,20,5,4,0,4,-0.021476,1.179381,0.006136,-0.421802,0.104782,0.619016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.033969,0.004586,2001,BALANCE,,baseline,20,5,4,0,4,-0.015340,1.203185,0.003068,-0.458887,0.063416,0.618946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.039706,0.005736,2002,BALANCE,,baseline,20,5,4,0,4,-0.006136,1.263389,0.000000,-0.470281,0.052739,0.618910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.045248,0.005543,2003,BALANCE,,baseline,20,5,4,0,4,0.000000,1.239939,-0.003068,-0.482768,0.019514,0.618910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.050865,0.005616,2004,BALANCE,,baseline,20,5,4,0,4,0.006136,1.217821,-0.003068,-0.410353,0.074630,0.618945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.057737,0.006873,2005,BALANCE,,baseline,20,5,4,0,4,0.012272,1.169065,-0.006136,-0.415759,0.040928,0.619029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.062240,0.004502,2006,BALANCE,,baseline,20,5,4,0,4,0.018408,1.198139,-0.006136,-0.353395,0.100454,0.619112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.067869,0.005630,2007,BALANCE,,baseline,20,5,4,0,4,0.021476,1.100165,-0.009204,-0.382132,0.034851,0.619233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.074738,0.006869,2008,BALANCE,,baseline,20,5,4,0,4,0.027612,1.069141,-0.009204,-0.324812,0.075829,0.619423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.079234,0.004496,2009,BALANCE,,baseline,20,5,4,0,4,0.033748,1.113464,-0.012272,-0.378437,0.026317,0.619574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.084861,0.005627,2010,BALANCE,,baseline,20,5,4,0,4,0.039884,1.110008,-0.012272,-0.321672,0.073539,0.619799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.091735,0.006874,2011,BALANCE,,baseline,20,5,4,0,4,0.042951,1.010454,-0.015340,-0.340368,0.015577,0.620094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.096242,0.004507,2012,BALANCE,,baseline,20,5,4,0,4,0.049087,1.063116,-0.015340,-0.289313,0.071847,0.620315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.102102,0.005860,2013,BALANCE,,baseline,20,5,4,0,4,0.052155,0.982175,-0.018408,-0.324442,0.005319,0.620621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.107742,0.005640,2014,BALANCE,,baseline,20,5,4,0,4,0.058291,0.998034,-0.018408,-0.275776,0.050795,0.620950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.113294,0.005552,2015,BALANCE,,baseline,20,5,4,0,4,0.061359,0.931222,-0.018408,-0.234410,0.069019,0.621290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.118869,0.005575,2016,BALANCE,,baseline,20,5,4,0,4,0.067495,0.956620,-0.021476,-0.281789,0.019938,0.621667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.125955,0.007086,2017,BALANCE,,baseline,20,5,4,0,4,0.070563,0.878070,-0.021476,-0.239520,0.036069,0.622167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.130428,0.004472,2018,BALANCE,,baseline,20,5,4,0,4,0.073631,0.849258,-0.024544,-0.306490,-0.043163,0.622496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.135995,0.005567,2019,BALANCE,,baseline,20,5,4,0,4,0.076699,0.804532,-0.024544,-0.260517,-0.015907,0.622923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.141611,0.005616,2020,BALANCE,,baseline,20,5,4,0,4,0.082835,0.847746,-0.024544,-0.221439,0.028593,0.623388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.147252,0.005641,2021,BALANCE,,baseline,20,5,4,0,4,0.085903,0.802160,-0.027612,-0.269798,-0.039862,0.623873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.152873,0.005621,2022,BALANCE,,baseline,20,5,4,0,4,0.088971,0.763706,-0.027612,-0.229329,-0.015452,0.624373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.159746,0.006873,2023,BALANCE,,baseline,20,5,4,0,4,0.092039,0.716106,-0.027612,-0.194929,0.001940,0.625005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.164257,0.004511,2024,BALANCE,,baseline,20,5,4,0,4,0.095107,0.710700,-0.030680,-0.267699,-0.076217,0.625435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.169874,0.005617,2025,BALANCE,,baseline,20,5,4,0,4,0.098175,0.686027,-0.030680,-0.227544,-0.048709,0.625986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.176756,0.006882,2026,BALANCE,,baseline,20,5,4,0,4,0.101243,0.649990,-0.033748,-0.260279,-0.102378,0.626683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.181248,0.004492,2027,BALANCE,,baseline,20,5,4,0,4,0.104311,0.654944,-0.033748,-0.221238,-0.068596,0.627151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.187074,0.005826,2028,BALANCE,,baseline,20,5,4,0,4,0.104311,0.556702,-0.036816,-0.267040,-0.149168,0.627759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.192658,0.005584,2029,BALANCE,,baseline,20,5,4,0,4,0.107379,0.555608,-0.036816,-0.226984,-0.116018,0.628359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.198309,0.005650,2030,BALANCE,,baseline,20,5,4,0,4,0.110447,0.553713,-0.039884,-0.274382,-0.173099,0.628983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.203886,0.005578,2031,BALANCE,,baseline,20,5,4,0,4,0.110447,0.470656,-0.039884,-0.233225,-0.160345,0.629599,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.210752,0.006865,2032,BALANCE,,baseline,20,5,4,0,4,0.113515,0.467090,-0.042951,-0.265273,-0.205585,0.630378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.215246,0.004495,2033,BALANCE,,baseline,20,5,4,0,4,0.116583,0.499411,-0.046019,-0.327867,-0.266490,0.630902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.220876,0.005630,2034,BALANCE,,baseline,20,5,4,0,4,0.116583,0.424500,-0.049087,-0.360425,-0.330864,0.631558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.227753,0.006877,2035,BALANCE,,baseline,20,5,4,0,4,0.119651,0.427744,-0.052155,-0.373281,-0.359175,0.632381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.232256,0.004502,2036,BALANCE,,baseline,20,5,4,0,4,0.122718,0.465795,-0.055223,-0.419501,-0.405658,0.632934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.237878,0.005622,2037,BALANCE,,baseline,20,5,4,0,4,0.122718,0.395925,-0.055223,-0.356576,-0.372374,0.633624,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.244750,0.006872,2038,BALANCE,,baseline,20,5,4,0,4,0.125786,0.403502,-0.061359,-0.437020,-0.473863,0.634488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.249238,0.004488,2039,BALANCE,,baseline,20,5,4,0,4,0.128854,0.445521,-0.064427,-0.474011,-0.512036,0.635066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.254860,0.005622,2040,BALANCE,,baseline,20,5,4,0,4,0.128854,0.378693,-0.067495,-0.484765,-0.557089,0.635791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.261740,0.006880,2041,BALANCE,,baseline,20,5,4,0,4,0.128854,0.321889,-0.070563,-0.478941,-0.586492,0.636677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.266242,0.004502,2042,BALANCE,,baseline,20,5,4,0,4,0.131922,0.375823,-0.073631,-0.509318,-0.616513,0.637271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.271860,0.005618,2043,BALANCE,,baseline,20,5,4,0,4,0.131922,0.319450,-0.076699,-0.514828,-0.654859,0.638012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.278735,0.006875,2044,BALANCE,,baseline,20,5,4,0,4,0.131922,0.271532,-0.082835,-0.571484,-0.752276,0.638919,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.283235,0.004500,2045,BALANCE,,baseline,20,5,4,0,4,0.131922,0.230803,-0.085903,-0.588016,-0.795633,0.639513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.288861,0.005626,2046,BALANCE,,baseline,20,5,4,0,4,0.131922,0.196182,-0.088971,-0.581610,-0.819228,0.640255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.295734,0.006873,2047,BALANCE,,baseline,20,5,4,0,4,0.128854,0.099795,-0.092039,-0.561328,-0.848138,0.641141,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.300240,0.004506,2048,BALANCE,,baseline,20,5,4,0,4,0.128854,0.084826,-0.095107,-0.579262,-0.886373,0.641721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.305861,0.005622,2049,BALANCE,,baseline,20,5,4,0,4,0.125786,-0.009761,-0.098175,-0.574236,-0.927022,0.642429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.312735,0.006874,2050,BALANCE,,baseline,20,5,4,0,4,0.122718,-0.075248,-0.101243,-0.555051,-0.949328,0.643272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.317235,0.004500,2051,BALANCE,,baseline,20,5,4,0,4,0.119651,-0.166229,-0.104311,-0.574062,-1.008263,0.643810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.322860,0.005625,2052,BALANCE,,baseline,20,5,4,0,4,0.116583,-0.223105,-0.107379,-0.569763,-1.040366,0.644466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.329740,0.006880,2053,BALANCE,,baseline,20,5,4,0,4,0.110447,-0.323421,-0.110447,-0.551189,-1.073035,0.645226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.334236,0.004497,2054,BALANCE,,baseline,20,5,4,0,4,0.104311,-0.479592,-0.113515,-0.570853,-1.149716,0.645695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.339860,0.005623,2055,BALANCE,,baseline,20,5,4,0,4,0.101243,-0.489491,-0.116583,-0.567062,-1.170863,0.646264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.346738,0.006878,2056,BALANCE,,baseline,20,5,4,0,4,0.092039,-0.616785,-0.116583,-0.482003,-1.138158,0.646898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.351249,0.004511,2057,BALANCE,,baseline,20,5,4,0,4,0.085903,-0.728318,-0.119651,-0.511728,-1.212049,0.647285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.356876,0.005628,2058,BALANCE,,baseline,20,5,4,0,4,0.076699,-0.864387,-0.119651,-0.434969,-1.188113,0.647717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.363751,0.006875,2059,BALANCE,,baseline,20,5,4,0,4,0.067495,-0.935548,-0.122718,-0.436663,-1.231331,0.648181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.368249,0.004498,2060,BALANCE,,baseline,20,5,4,0,4,0.058291,-1.102179,-0.122718,-0.371164,-1.223791,0.648443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.373873,0.005624,2061,BALANCE,,baseline,20,5,4,0,4,0.049087,-1.182319,-0.122718,-0.315489,-1.203117,0.648719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.380752,0.006879,2062,BALANCE,,baseline,20,5,4,0,4,0.036816,-1.272568,-0.125786,-0.335065,-1.266651,0.648972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.385248,0.004496,2063,BALANCE,,baseline,20,5,4,0,4,0.024544,-1.491118,-0.125786,-0.284805,-1.285265,0.649083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.390878,0.005630,2064,BALANCE,,baseline,20,5,4,0,4,0.012272,-1.594397,-0.125786,-0.242085,-1.281968,0.649152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.397829,0.006951,2065,BALANCE,,baseline,20,5,4,0,4,-0.003068,-1.686255,-0.125786,-0.205772,-1.282444,0.649130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.402382,0.004553,2066,BALANCE,,baseline,20,5,4,0,4,-0.018408,-1.938677,-0.122718,-0.073834,-1.225279,0.649046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.408005,0.005622,2067,BALANCE,,baseline,20,5,4,0,4,-0.030680,-1.975289,-0.122718,-0.062759,-1.231063,0.648874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.413623,0.005618,2068,BALANCE,,baseline,20,5,4,0,4,-0.049087,-2.170465,-0.122718,-0.053345,-1.279440,0.648598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.419252,0.005629,2069,BALANCE,,baseline,20,5,4,0,4,-0.067495,-2.335378,-0.119651,0.036404,-1.236132,0.648218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.424872,0.005619,2070,BALANCE,,baseline,20,5,4,0,4,-0.082835,-2.394542,-0.119651,0.030943,-1.262017,0.647753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.431747,0.006875,2071,BALANCE,,baseline,20,5,4,0,4,-0.101243,-2.436960,-0.116583,0.093235,-1.210950,0.647057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.436255,0.004508,2072,BALANCE,,baseline,20,5,4,0,4,-0.119651,-2.683952,-0.116583,0.079250,-1.290548,0.646517,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.441875,0.005620,2073,BALANCE,,baseline,20,5,4,0,4,-0.138058,-2.772688,-0.113515,0.149250,-1.244582,0.645741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.448750,0.006876,2074,BALANCE,,baseline,20,5,4,0,4,-0.162602,-2.892230,-0.110447,0.193794,-1.229249,0.644623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.453235,0.004485,2075,BALANCE,,baseline,20,5,4,0,4,-0.184078,-3.176689,-0.110447,0.164725,-1.331404,0.643798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.458860,0.005625,2076,BALANCE,,baseline,20,5,4,0,4,-0.202485,-3.191032,-0.107379,0.221824,-1.277758,0.642659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.465733,0.006872,2077,BALANCE,,baseline,20,5,4,0,4,-0.227029,-3.248082,-0.104311,0.255513,-1.256013,0.641099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.470242,0.004509,2078,BALANCE,,baseline,20,5,4,0,4,-0.251573,-3.577377,-0.101243,0.319250,-1.276213,0.639964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.475859,0.005618,2079,BALANCE,,baseline,20,5,4,0,4,-0.273049,-3.614221,-0.098175,0.353284,-1.247871,0.638430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.482735,0.006876,2080,BALANCE,,baseline,20,5,4,0,4,-0.300660,-3.674395,-0.095107,0.367214,-1.244130,0.636363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.487237,0.004501,2081,BALANCE,,baseline,20,5,4,0,4,-0.325204,-3.941151,-0.092039,0.414371,-1.262441,0.634899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.492858,0.005622,2082,BALANCE,,baseline,20,5,4,0,4,-0.349748,-4.004846,-0.088971,0.434074,-1.253515,0.632933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.499735,0.006876,2083,BALANCE,,baseline,20,5,4,0,4,-0.377359,-4.006450,-0.085903,0.435889,-1.245334,0.630338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.504240,0.004505,2084,BALANCE,,baseline,20,5,4,0,4,-0.408039,-4.426894,-0.079767,0.574788,-1.210337,0.628500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.509861,0.005621,2085,BALANCE,,baseline,20,5,4,0,4,-0.432583,-4.417831,-0.076699,0.570441,-1.203019,0.626068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.516737,0.006875,2086,BALANCE,,baseline,20,5,4,0,4,-0.463262,-4.424484,-0.070563,0.618740,-1.140158,0.622883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.521234,0.004497,2087,BALANCE,,baseline,20,5,4,0,4,-0.493942,-4.784057,-0.067495,0.628254,-1.213900,0.620662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.526860,0.005626,2088,BALANCE,,baseline,20,5,4,0,4,-0.518486,-4.720880,-0.061359,0.697624,-1.114461,0.617745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.533739,0.006879,2089,BALANCE,,baseline,20,5,4,0,4,-0.552233,-4.748579,-0.055223,0.726767,-1.073486,0.613946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.538244,0.004505,2090,BALANCE,,baseline,20,5,4,0,4,-0.585981,-5.159858,-0.049087,0.822037,-1.072569,0.611306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.543860,0.005616,2091,BALANCE,,baseline,20,5,4,0,4,-0.613592,-5.123385,-0.042951,0.862622,-1.004030,0.607860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.550735,0.006874,2092,BALANCE,,baseline,20,5,4,0,4,-0.647340,-5.091254,-0.036816,0.867115,-0.968308,0.603410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.555236,0.004501,2093,BALANCE,,baseline,20,5,4,0,4,-0.681087,-5.452198,-0.030680,0.941527,-0.971881,0.600344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.560861,0.005626,2094,BALANCE,,baseline,20,5,4,0,4,-0.711767,-5.452415,-0.024544,0.963907,-0.928249,0.596340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.567735,0.006873,2095,BALANCE,,baseline,20,5,4,0,4,-0.748583,-5.438008,-0.018408,0.953230,-0.910453,0.591195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.572241,0.004506,2096,BALANCE,,baseline,20,5,4,0,4,-0.785398,-5.847774,-0.009204,1.116612,-0.836120,0.587656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.577864,0.005623,2097,BALANCE,,baseline,20,5,4,0,4,-0.816078,-5.789049,-0.003068,1.112809,-0.799163,0.583067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.584734,0.006870,2098,BALANCE,,baseline,20,5,4,0,4,-0.852893,-5.724469,0.006136,1.146832,-0.713335,0.577207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.589235,0.004501,2099,BALANCE,,baseline,20,5,4,0,4,-0.889709,-6.092798,0.015340,1.281557,-0.651861,0.573203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.594862,0.005628,2100,BALANCE,,baseline,20,5,4,0,4,-0.920388,-5.996638,0.021476,1.252875,-0.625750,0.568023,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.601913,0.007050,2101,BALANCE,,baseline,20,5,4,0,4,-0.960272,-5.945683,0.033748,1.326033,-0.493232,0.561253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.606421,0.004508,2102,BALANCE,,baseline,20,5,4,0,4,-1.000155,-6.380853,0.042951,1.433364,-0.471269,0.556744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.611993,0.005572,2103,BALANCE,,baseline,20,5,4,0,4,-1.030835,-6.249586,0.052155,1.466118,-0.367429,0.551000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.617617,0.005624,2104,BALANCE,,baseline,20,5,4,0,4,-1.070719,-6.375905,0.061359,1.491683,-0.336023,0.544978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
