t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.904541,0.005625,1107,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.077303,0.003068,0.055800,0.341016,0.762706,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.911418,0.006877,1108,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.065707,0.000000,-0.019487,0.221571,0.762368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.915915,0.004498,1109,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.055851,0.000000,-0.016564,0.228733,0.762147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.921551,0.005636,1110,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.047473,0.000000,-0.014079,0.234785,0.761871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.928415,0.006864,1111,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.040352,0.000000,-0.011967,0.239889,0.761534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.932927,0.004513,1112,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.034300,-0.003068,-0.112152,0.087947,0.761312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.938540,0.005612,1113,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.052847,-0.003068,-0.095329,0.143099,0.761054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.944361,0.005821,1114,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.044920,-0.003068,-0.081030,0.157542,0.760786,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.950060,0.005699,1115,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.038182,-0.003068,-0.068876,0.169805,0.760524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.957348,0.007288,1116,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.032455,-0.003068,-0.058544,0.180184,0.760189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.964068,0.006720,1117,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.027586,-0.003068,-0.049763,0.188996,0.759879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.969669,0.005602,1118,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.023448,-0.003068,-0.042298,0.196488,0.759622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.975292,0.005623,1119,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.019931,-0.003068,-0.035953,0.202841,0.759363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.980913,0.005621,1120,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.016941,-0.003068,-0.030560,0.208225,0.759104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.986542,0.005629,1121,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.014400,-0.003068,-0.025976,0.212786,0.758845,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.993424,0.006882,1122,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.012240,-0.003068,-0.022080,0.216624,0.758528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.997920,0.004496,1123,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.091942,-0.003068,-0.018768,0.179580,0.758308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.003543,0.005622,1124,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.078151,-0.003068,-0.015953,0.188055,0.758032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.010414,0.006871,1125,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.066428,0.000000,0.053416,0.308674,0.757694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.014917,0.004503,1126,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.056464,0.000000,0.045404,0.302491,0.757473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.020541,0.005624,1127,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.047994,0.000000,0.038593,0.297199,0.757197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.027411,0.006870,1128,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.107781,0.000000,0.032804,0.265502,0.756839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.031914,0.004503,1129,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.091614,0.003068,0.130072,0.421971,0.756604,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.039283,0.007369,1130,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.077872,0.003068,0.110561,0.403054,0.756220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.045341,0.006058,1131,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.066191,0.003068,0.093977,0.386979,0.755904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.057610,0.012269,1132,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.056263,0.003068,0.079881,0.373167,0.755264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.060571,0.002961,1133,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.047823,0.003068,0.067899,0.361582,0.755110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.068009,0.007438,1134,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.021222,0.000000,-0.004158,0.269677,0.754744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.077605,0.009596,1135,BALANCE,,baseline,10,0,2,0,0,-0.049087,0.018039,0.000000,-0.003534,0.269066,0.754273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.081868,0.004262,1136,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.123302,0.000000,-0.003004,0.311049,0.754077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.089375,0.007508,1137,BALANCE,,baseline,10,0,2,0,0,-0.046019,0.104807,-0.003068,-0.063850,0.198066,0.753732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.097726,0.008351,1138,BALANCE,,baseline,10,0,2,0,0,-0.042951,0.144192,-0.003068,-0.054272,0.226512,0.753373,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.103205,0.005479,1139,BALANCE,,baseline,10,0,2,0,0,-0.042951,0.122563,-0.006136,-0.130129,0.094031,0.753138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.110177,0.006972,1140,BALANCE,,baseline,10,0,2,0,0,-0.039884,0.170183,-0.006136,-0.110609,0.137747,0.752860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.118897,0.008720,1141,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.197432,-0.009204,-0.146795,0.074196,0.752539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.124908,0.006011,1142,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.167818,-0.009204,-0.124776,0.090026,0.752317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.130810,0.005902,1143,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.142645,-0.009204,-0.106060,0.103471,0.752100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.138550,0.007740,1144,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.180708,-0.009204,-0.090151,0.139213,0.751839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.144508,0.005958,1145,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.153602,-0.009204,-0.076628,0.145586,0.751638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.151751,0.007243,1146,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.130561,-0.009204,-0.065134,0.150973,0.751393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159243,0.007492,1147,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.110977,-0.009204,-0.055364,0.155534,0.751140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.166052,0.006809,1148,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.094331,-0.009204,-0.047059,0.159405,0.750911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.171670,0.005618,1149,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.080181,-0.009204,-0.040000,0.162698,0.750721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.177296,0.005627,1150,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.068154,-0.009204,-0.034000,0.165485,0.750531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.182951,0.005655,1151,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.057931,-0.009204,-0.028900,0.167842,0.750340,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188545,0.005594,1152,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.049241,-0.009204,-0.024565,0.169836,0.750152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.195426,0.006881,1153,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.041855,-0.009204,-0.020880,0.171501,0.749919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199913,0.004487,1154,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.035577,-0.006136,0.084818,0.329959,0.749768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205553,0.005640,1155,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.051353,-0.006136,0.072095,0.279720,0.749560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.212417,0.006864,1156,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.043650,-0.006136,0.061281,0.269252,0.749308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.216995,0.004578,1157,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.037103,-0.006136,0.052089,0.260372,0.749139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.222545,0.005550,1158,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.031537,-0.003068,0.127196,0.385775,0.748935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.229420,0.006875,1159,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.026807,-0.003068,0.108116,0.364081,0.748682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.233916,0.004496,1160,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.125146,-0.003068,0.091899,0.305324,0.748502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.239538,0.005622,1161,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.106374,-0.003068,0.078114,0.295355,0.748278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.246474,0.006936,1162,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.090418,-0.003068,0.066397,0.286847,0.748001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.250919,0.004445,1163,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.076855,-0.003068,0.056437,0.279638,0.747824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.256542,0.005623,1164,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.016512,-0.003068,0.047972,0.306172,0.747617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.263413,0.006871,1165,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.014035,-0.003068,0.040776,0.296340,0.747364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.267912,0.004499,1166,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.011930,-0.003068,0.034660,0.288002,0.747199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.273553,0.005641,1167,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.010140,-0.003068,0.029461,0.280888,0.746991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.280423,0.006869,1168,BALANCE,,baseline,10,0,2,0,0,-0.036816,0.008619,-0.003068,0.025042,0.274811,0.746738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284914,0.004491,1169,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.109798,-0.006136,-0.081187,0.153134,0.746586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.290538,0.005625,1170,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.093329,-0.006136,-0.069009,0.161829,0.746397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.297415,0.006877,1171,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.079329,-0.006136,-0.058657,0.169191,0.746165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.301917,0.004502,1172,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.067430,-0.006136,-0.049859,0.175466,0.746013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.307541,0.005625,1173,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.057315,-0.006136,-0.042380,0.180777,0.745823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.314413,0.006871,1174,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.115690,-0.006136,-0.036023,0.212415,0.745612,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.318925,0.004513,1175,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.098336,-0.006136,-0.030619,0.212508,0.745474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.324559,0.005634,1176,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.083586,-0.006136,-0.026027,0.212565,0.745301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.331416,0.006857,1177,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.071048,-0.006136,-0.022123,0.212588,0.745090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.335918,0.004502,1178,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.060391,-0.006136,-0.018804,0.212624,0.744952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.341549,0.005631,1179,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.051332,-0.006136,-0.015984,0.212632,0.744779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348414,0.006865,1180,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.043632,-0.006136,-0.013586,0.212613,0.744569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.352914,0.004500,1181,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.065182,-0.006136,-0.011548,0.172311,0.744417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.358538,0.005624,1182,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.055404,-0.003068,0.072009,0.309634,0.744227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.365413,0.006875,1183,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.047094,-0.003068,0.061208,0.299416,0.743995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369921,0.004508,1184,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.040030,-0.003068,0.052027,0.290748,0.743843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.375540,0.005619,1185,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.034025,0.000000,0.126126,0.415087,0.743653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.382415,0.006875,1186,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.028921,0.000000,0.107207,0.393737,0.743421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.386913,0.004498,1187,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.126884,0.000000,0.091126,0.335293,0.743256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.392539,0.005626,1188,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.107852,0.000000,0.077457,0.325570,0.743049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.399410,0.006871,1189,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.091674,0.000000,0.065839,0.317274,0.742796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.403914,0.004504,1190,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.024247,0.000000,0.055963,0.350508,0.742644,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.409549,0.005635,1191,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.020610,0.000000,0.047568,0.338801,0.742454,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.416415,0.006866,1192,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.017518,0.000000,0.040433,0.328822,0.742222,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.420915,0.004500,1193,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.014891,0.000000,0.034368,0.320358,0.742070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.426537,0.005622,1194,BALANCE,,baseline,10,0,2,0,0,-0.033748,0.012657,0.000000,0.029213,0.313139,0.741880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.433412,0.006874,1195,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.077704,0.000000,0.024831,0.334118,0.741669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.437935,0.004524,1196,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.066048,0.000000,0.021106,0.325160,0.741531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.443572,0.005636,1197,BALANCE,,baseline,10,0,2,0,0,-0.030680,0.056141,-0.003068,-0.063705,0.186110,0.741358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.450442,0.006870,1198,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.114706,-0.003068,-0.054149,0.221744,0.741168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.454919,0.004477,1199,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.097500,-0.003068,-0.046027,0.225226,0.741044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.460541,0.005622,1200,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.082875,-0.003068,-0.039123,0.228165,0.740889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.466393,0.005852,1201,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.149086,-0.006136,-0.111896,0.134415,0.740745,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473355,0.006962,1202,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.126723,-0.006136,-0.095112,0.146560,0.740575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.478922,0.005567,1203,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.107715,-0.006136,-0.080845,0.156886,0.740438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.484538,0.005616,1204,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.091557,-0.006136,-0.068718,0.165655,0.740300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.491418,0.006881,1205,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.144707,-0.006136,-0.058411,0.200208,0.740152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495913,0.004495,1206,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.123001,-0.006136,-0.049649,0.202807,0.740056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.501560,0.005646,1207,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.104551,-0.006136,-0.042202,0.205000,0.739935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508417,0.006857,1208,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.088868,-0.003068,0.031241,0.320471,0.739787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512913,0.004497,1209,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.075538,-0.003068,0.026555,0.309729,0.739691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.520285,0.007372,1210,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.064207,-0.003068,0.022572,0.300567,0.739532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.527807,0.007522,1211,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.054576,-0.003068,0.019186,0.292770,0.739371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.535983,0.008176,1212,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.046390,-0.003068,0.016308,0.286126,0.739195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.542638,0.006655,1213,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.039431,0.000000,0.083014,0.396603,0.739052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.549776,0.007138,1214,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.033517,0.000000,0.070562,0.379095,0.738899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.556730,0.006954,1215,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.028489,0.000000,0.059977,0.364205,0.738750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.562302,0.005572,1216,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.024216,0.000000,0.050981,0.351552,0.738630,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.569363,0.007061,1217,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.020583,0.000000,0.043334,0.340777,0.738478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.574933,0.005570,1218,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.100118,0.000000,0.036834,0.364605,0.738376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.580543,0.005610,1219,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.085100,0.000000,0.031309,0.352205,0.738273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.587426,0.006883,1220,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.072335,0.000000,0.026612,0.341649,0.738146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.591922,0.004496,1221,BALANCE,,baseline,10,0,2,0,0,-0.015340,0.163843,-0.003068,-0.079738,0.216253,0.738077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.597558,0.005636,1222,BALANCE,,baseline,10,0,2,0,0,-0.015340,0.139266,-0.003068,-0.067777,0.221702,0.737990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.604421,0.006863,1223,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.185430,-0.003068,-0.057610,0.253505,0.737906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.608914,0.004493,1224,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.157616,-0.003068,-0.048969,0.253697,0.737851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.614540,0.005626,1225,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.133973,-0.003068,-0.041623,0.253851,0.737782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.621419,0.006879,1226,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.180772,-0.006136,-0.102275,0.167738,0.737719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.625913,0.004494,1227,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.153656,-0.006136,-0.086934,0.176397,0.737677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.631539,0.005626,1228,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.130608,-0.006136,-0.073894,0.183751,0.737626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.638411,0.006873,1229,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.177977,-0.006136,-0.062810,0.217143,0.737583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642935,0.004523,1230,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.151280,-0.006136,-0.053388,0.218717,0.737556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.648581,0.005646,1231,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.128588,-0.006136,-0.045380,0.220050,0.737521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.655421,0.006840,1232,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.109300,-0.006136,-0.038573,0.221179,0.737479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.659916,0.004496,1233,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.092905,-0.003068,0.069579,0.378921,0.737452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.665550,0.005634,1234,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.078969,-0.003068,0.059142,0.360938,0.737417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.672414,0.006863,1235,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.067124,-0.003068,0.050271,0.345648,0.737375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676913,0.004499,1236,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.159334,-0.003068,0.042730,0.372961,0.737361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.682538,0.005625,1237,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.135434,-0.003068,0.036321,0.356202,0.737344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.689414,0.006876,1238,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.115119,-0.003068,0.030873,0.341955,0.737323,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.693917,0.004503,1239,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.097851,-0.003068,0.026242,0.329846,0.737309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.699537,0.005621,1240,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.083173,-0.003068,0.022306,0.319552,0.737292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.706414,0.006876,1241,BALANCE,,baseline,10,0,2,0,0,0.000000,0.137622,-0.003068,0.018960,0.337935,0.737292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.710913,0.004499,1242,BALANCE,,baseline,10,0,2,0,0,0.000000,0.116978,-0.003068,0.016116,0.326761,0.737292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.716540,0.005627,1243,BALANCE,,baseline,10,0,2,0,0,0.000000,0.099432,-0.003068,0.013698,0.317264,0.737292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.723411,0.006871,1244,BALANCE,,baseline,10,0,2,0,0,0.003068,0.151496,-0.003068,0.011644,0.336347,0.737313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.727917,0.004506,1245,BALANCE,,baseline,10,0,2,0,0,0.003068,0.128772,-0.003068,0.009897,0.325747,0.737327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.733632,0.005715,1246,BALANCE,,baseline,10,0,2,0,0,0.003068,0.109456,-0.003068,0.008413,0.316739,0.737344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.740420,0.006788,1247,BALANCE,,baseline,10,0,2,0,0,0.006136,0.160835,-0.003068,0.007151,0.336546,0.737386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744915,0.004495,1248,BALANCE,,baseline,10,0,2,0,0,0.006136,0.136709,-0.003068,0.006078,0.326255,0.737413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
