t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.274068,0.004641,1037,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.255914,-0.003068,0.035123,0.253054,0.771049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.279962,0.005894,1038,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.217527,-0.003068,0.029855,0.261003,0.771284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.284437,0.004475,1039,BALANCE,,baseline,10,0,2,0,0,0.036816,-0.287729,-0.003068,0.025377,0.227238,0.771449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.289059,0.004622,1040,BALANCE,,baseline,10,0,2,0,0,0.036816,-0.244569,-0.003068,0.021570,0.238729,0.771619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.294943,0.005884,1041,BALANCE,,baseline,10,0,2,0,0,0.036816,-0.207884,-0.003068,0.018335,0.248525,0.771836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.299428,0.004484,1042,BALANCE,,baseline,10,0,2,0,0,0.033748,-0.279322,-0.003068,0.015584,0.216409,0.771987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.304061,0.004633,1043,BALANCE,,baseline,10,0,2,0,0,0.033748,-0.237424,-0.003068,0.013247,0.229223,0.772143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.309943,0.005882,1044,BALANCE,,baseline,10,0,2,0,0,0.033748,-0.201810,-0.006136,-0.066975,0.112900,0.772342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.314430,0.004487,1045,BALANCE,,baseline,10,0,2,0,0,0.030680,-0.274094,-0.006136,-0.056929,0.096129,0.772479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.319055,0.004625,1046,BALANCE,,baseline,10,0,2,0,0,0.030680,-0.232980,-0.006136,-0.048389,0.121959,0.772621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.324942,0.005887,1047,BALANCE,,baseline,10,0,2,0,0,0.030680,-0.198033,-0.006136,-0.041131,0.143938,0.772802,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.329428,0.004486,1048,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.270912,-0.006136,-0.034961,0.122194,0.772926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.334055,0.004627,1049,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.230275,-0.006136,-0.029717,0.143807,0.773054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.339960,0.005905,1050,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.195734,-0.006136,-0.025260,0.162199,0.773217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.344430,0.004470,1051,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.269328,-0.006136,-0.021471,0.137269,0.773326,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.349053,0.004624,1052,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.228929,-0.006136,-0.018250,0.156310,0.773440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.354942,0.005889,1053,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.272738,-0.006136,-0.015513,0.141197,0.773566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.359426,0.004484,1054,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.231828,-0.006136,-0.013186,0.159328,0.773663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.364059,0.004633,1055,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.197053,-0.006136,-0.011208,0.174747,0.773762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.372023,0.007963,1056,BALANCE,,baseline,10,0,2,0,0,0.018408,-0.225284,-0.006136,-0.009527,0.164154,0.773909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.376390,0.004368,1057,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.296857,-0.006136,-0.008098,0.137071,0.773976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.382062,0.005672,1058,BALANCE,,baseline,10,0,2,0,0,0.015340,-0.252328,-0.003068,0.074255,0.285978,0.774063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.387981,0.005919,1059,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.292230,-0.003068,0.063117,0.255314,0.774135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.392434,0.004454,1060,BALANCE,,baseline,10,0,2,0,0,0.012272,-0.248396,-0.003068,0.053649,0.260081,0.774190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.397058,0.004624,1061,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.310668,-0.003068,0.045602,0.224853,0.774233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.402974,0.005916,1062,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.264068,-0.003068,0.038761,0.233865,0.774287,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.407428,0.004454,1063,BALANCE,,baseline,10,0,2,0,0,0.009204,-0.224458,-0.003068,0.032947,0.241524,0.774328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.412057,0.004629,1064,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.290200,-0.003068,0.028005,0.208799,0.774356,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.417944,0.005887,1065,BALANCE,,baseline,10,0,2,0,0,0.006136,-0.246670,-0.003068,0.023804,0.219891,0.774392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.422429,0.004485,1066,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.312287,-0.003068,0.020234,0.188886,0.774406,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.427051,0.004622,1067,BALANCE,,baseline,10,0,2,0,0,0.003068,-0.265444,-0.003068,0.017199,0.202631,0.774420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.432983,0.005932,1068,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.303203,-0.003068,0.014619,0.183213,0.774420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.439009,0.006026,1069,BALANCE,,baseline,10,0,2,0,0,0.000000,-0.257723,-0.003068,0.012426,0.197476,0.774420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.443430,0.004422,1070,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.323144,-0.003068,0.010562,0.168622,0.774407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.448068,0.004638,1071,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.274672,-0.003068,0.008978,0.184738,0.774393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.453936,0.005868,1072,BALANCE,,baseline,10,0,2,0,0,-0.003068,-0.233472,-0.003068,0.007631,0.198435,0.774375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.458430,0.004494,1073,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.300861,-0.003068,0.006486,0.169722,0.774347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.463065,0.004635,1074,BALANCE,,baseline,10,0,2,0,0,-0.006136,-0.255732,0.000000,0.104804,0.338349,0.774319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.468940,0.005876,1075,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.295694,0.000000,0.089083,0.302003,0.774265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.473434,0.004494,1076,BALANCE,,baseline,10,0,2,0,0,-0.009204,-0.251340,0.000000,0.075721,0.302157,0.774223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.478059,0.004625,1077,BALANCE,,baseline,10,0,2,0,0,-0.012272,-0.313144,0.000000,0.064363,0.263011,0.774166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.483968,0.005909,1078,BALANCE,,baseline,10,0,2,0,0,-0.012272,-0.266172,0.000000,0.054708,0.268666,0.774094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.488430,0.004462,1079,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.329392,0.000000,0.046502,0.232847,0.774025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.493059,0.004630,1080,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.279983,0.000000,0.039527,0.242691,0.773954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.498942,0.005882,1081,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.237986,0.000000,0.033598,0.251046,0.773864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.503432,0.004490,1082,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.202288,0.000000,0.028558,0.258151,0.773795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.508068,0.004637,1083,BALANCE,,baseline,10,0,2,0,0,-0.018408,-0.271191,0.000000,0.024274,0.225008,0.773710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.513942,0.005873,1084,BALANCE,,baseline,10,0,2,0,0,-0.018408,-0.230513,0.000000,0.020633,0.235665,0.773602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.518428,0.004486,1085,BALANCE,,baseline,10,0,2,0,0,-0.018408,-0.195936,0.000000,0.017538,0.244728,0.773519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.523050,0.004622,1086,BALANCE,,baseline,10,0,2,0,0,-0.021476,-0.266110,0.000000,0.014907,0.213130,0.773420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.529160,0.006110,1087,BALANCE,,baseline,10,0,2,0,0,-0.021476,-0.226193,0.000000,0.012671,0.225214,0.773289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.534944,0.005785,1088,BALANCE,,baseline,10,0,2,0,0,-0.021476,-0.192264,0.000000,0.010771,0.235480,0.773165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.539434,0.004490,1089,BALANCE,,baseline,10,0,2,0,0,-0.021476,-0.163425,0.000000,0.009155,0.244210,0.773068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.544059,0.004625,1090,BALANCE,,baseline,10,0,2,0,0,-0.024544,-0.238422,-0.003068,-0.091729,0.059065,0.772955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.549933,0.005874,1091,BALANCE,,baseline,10,0,2,0,0,-0.024544,-0.202658,-0.003068,-0.077969,0.089176,0.772810,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.554424,0.004491,1092,BALANCE,,baseline,10,0,2,0,0,-0.024544,-0.172260,-0.003068,-0.066274,0.114776,0.772700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559062,0.004638,1093,BALANCE,,baseline,10,0,2,0,0,-0.024544,-0.146421,-0.003068,-0.056333,0.136527,0.772586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.564929,0.005866,1094,BALANCE,,baseline,10,0,2,0,0,-0.024544,-0.124458,-0.003068,-0.047883,0.154997,0.772442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.569435,0.004506,1095,BALANCE,,baseline,10,0,2,0,0,-0.027612,-0.207919,-0.003068,-0.040701,0.130450,0.772318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.574056,0.004622,1096,BALANCE,,baseline,10,0,2,0,0,-0.027612,-0.176731,-0.003068,-0.034595,0.149494,0.772190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.580046,0.005990,1097,BALANCE,,baseline,10,0,2,0,0,-0.027612,-0.150221,-0.003068,-0.029406,0.165658,0.772025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.584444,0.004397,1098,BALANCE,,baseline,10,0,2,0,0,-0.030680,-0.232340,-0.003068,-0.024995,0.138215,0.771890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.589059,0.004616,1099,BALANCE,,baseline,10,0,2,0,0,-0.030680,-0.197489,-0.003068,-0.021246,0.155734,0.771749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.594927,0.005867,1100,BALANCE,,baseline,10,0,2,0,0,-0.030680,-0.167865,-0.003068,-0.018059,0.170601,0.771568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.599661,0.004735,1101,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.239880,-0.003068,-0.015350,0.144829,0.771409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.604340,0.004679,1102,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.203898,-0.003068,-0.013048,0.160992,0.771251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.609953,0.005613,1103,BALANCE,,baseline,10,0,2,0,0,-0.033748,-0.173313,0.000000,0.070900,0.306546,0.771061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.614425,0.004472,1104,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.250213,0.000000,0.060265,0.262617,0.770897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.619050,0.004625,1105,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.212681,0.000000,0.051226,0.265469,0.770726,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.624943,0.005892,1106,BALANCE,,baseline,10,0,2,0,0,-0.036816,-0.180779,0.000000,0.043542,0.267863,0.770510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.629425,0.004483,1107,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.256323,0.000000,0.037010,0.229458,0.770331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.634048,0.004623,1108,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.217875,0.000000,0.031459,0.236915,0.770146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.639963,0.005915,1109,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.185194,0.000000,0.026740,0.243222,0.769910,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.644428,0.004465,1110,BALANCE,,baseline,10,0,2,0,0,-0.039884,-0.157415,0.000000,0.022729,0.248591,0.769732,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.649077,0.004649,1111,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.232789,0.000000,0.019320,0.214062,0.769533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.654983,0.005906,1112,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.197871,0.000000,0.016422,0.223425,0.769279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.659447,0.004463,1113,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.168190,0.000000,0.013958,0.231392,0.769087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.664064,0.004617,1114,BALANCE,,baseline,10,0,2,0,0,-0.042951,-0.142962,0.000000,0.011865,0.238150,0.768889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.669930,0.005866,1115,BALANCE,,baseline,10,0,2,0,0,-0.046019,-0.199964,0.000000,0.010085,0.212434,0.768619,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.674675,0.004744,1116,BALANCE,,baseline,10,0,2,0,0,-0.046019,-0.169969,0.000000,0.008572,0.221671,0.768401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.680904,0.006230,1117,BALANCE,,baseline,10,0,2,0,0,-0.046019,-0.144474,0.000000,0.007286,0.229483,0.768114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.690310,0.009405,1118,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.171732,0.000000,0.006193,0.215613,0.767652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.693078,0.002769,1119,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.145972,0.000000,0.005264,0.224020,0.767516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.698945,0.005867,1120,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.124076,0.003068,0.082918,0.358592,0.767228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.703435,0.004490,1121,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.105465,0.003068,0.070480,0.350213,0.767008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.708084,0.004648,1122,BALANCE,,baseline,10,0,2,0,0,-0.049087,-0.089645,0.003068,0.059908,0.343075,0.766780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713952,0.005868,1123,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.154618,0.003068,0.050922,0.305553,0.766474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.718434,0.004482,1124,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.131426,0.003068,0.043284,0.304751,0.766240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.723058,0.004624,1125,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.111712,0.003068,0.036791,0.304053,0.765999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.728932,0.005874,1126,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.094955,0.003068,0.031272,0.303419,0.765693,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.733429,0.004497,1127,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.080712,0.000000,-0.075742,0.146163,0.765458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.738071,0.004642,1128,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.068605,0.000000,-0.064381,0.164485,0.765216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.743982,0.005910,1129,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.058314,0.000000,-0.054724,0.180017,0.764908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.748432,0.004451,1130,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.049567,0.000000,-0.046515,0.193232,0.764675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.753058,0.004625,1131,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.042132,0.000000,-0.039538,0.204447,0.764434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.758931,0.005873,1132,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.035812,-0.003068,-0.111961,0.086554,0.764128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.763422,0.004491,1133,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.030440,-0.003068,-0.095167,0.109020,0.763894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.768077,0.004654,1134,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.025874,-0.003068,-0.080892,0.128098,0.763651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.773931,0.005855,1135,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.021993,-0.003068,-0.068758,0.144276,0.763346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.778617,0.004686,1136,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.018694,-0.003068,-0.058444,0.158032,0.763101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.783057,0.004440,1137,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.015890,-0.003068,-0.049678,0.169716,0.762870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.788933,0.005876,1138,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.013507,-0.003068,-0.042226,0.179603,0.762563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.793436,0.004504,1139,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.011481,-0.003068,-0.035892,0.188018,0.762328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.798058,0.004622,1140,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.009758,-0.003068,-0.030508,0.195153,0.762087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.803954,0.005896,1141,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.008295,-0.003068,-0.025932,0.201178,0.761780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.808429,0.004475,1142,BALANCE,,baseline,10,0,2,0,0,-0.052155,-0.007051,0.000000,0.080793,0.363663,0.761546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.813056,0.004627,1143,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.105444,0.000000,0.068674,0.309873,0.761291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.818928,0.005872,1144,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.089628,0.000000,0.058373,0.303027,0.760967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.823431,0.004503,1145,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.076183,0.000000,0.049617,0.297219,0.760718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.828064,0.004633,1146,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.064756,0.000000,0.042175,0.292264,0.760462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.833927,0.005863,1147,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.055043,0.000000,0.035848,0.288010,0.760138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.838424,0.004497,1148,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.046786,0.000000,0.030471,0.284404,0.759890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843148,0.004725,1149,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.039768,0.000000,0.025901,0.281320,0.759629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.848935,0.005787,1150,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.033803,0.000000,0.022015,0.278659,0.759309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.853445,0.004509,1151,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.028733,0.000000,0.018713,0.276406,0.759060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.858061,0.004616,1152,BALANCE,,baseline,10,0,2,0,0,-0.055223,-0.024423,-0.003068,-0.083782,0.120974,0.758805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.863955,0.005894,1153,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.057321,-0.003068,-0.071215,0.168884,0.758498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.868433,0.004479,1154,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.048723,-0.003068,-0.060532,0.178663,0.758264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.873054,0.004621,1155,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.041415,-0.003068,-0.051453,0.186958,0.758023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.878920,0.005865,1156,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.035202,-0.003068,-0.043735,0.193968,0.757718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883428,0.004509,1157,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.029922,-0.003068,-0.037174,0.199937,0.757482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.888065,0.004637,1158,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.025434,-0.006136,-0.130845,0.052033,0.757241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.893940,0.005875,1159,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.021619,-0.006136,-0.111218,0.074514,0.756934,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.898429,0.004489,1160,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.018376,-0.006136,-0.094536,0.093634,0.756700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.903081,0.004651,1161,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.015619,-0.006136,-0.080355,0.109868,0.756457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.908945,0.005864,1162,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.013277,-0.006136,-0.068302,0.123627,0.756152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.914162,0.005217,1163,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.011285,-0.006136,-0.058057,0.135318,0.755880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.920029,0.005868,1164,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.009592,-0.006136,-0.049348,0.145225,0.755573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.924427,0.004397,1165,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.008153,-0.006136,-0.041946,0.153658,0.755344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.929067,0.004640,1166,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.006930,-0.003068,0.063531,0.313693,0.755102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.934941,0.005874,1167,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.005891,-0.003068,0.054002,0.301518,0.754796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.939425,0.004484,1168,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.005007,-0.003068,0.045902,0.291180,0.754562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.944082,0.004657,1169,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.004256,-0.003068,0.039016,0.282374,0.754319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.949937,0.005855,1170,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.003618,-0.003068,0.033164,0.274850,0.754014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.954428,0.004491,1171,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.003075,-0.003068,0.028189,0.268465,0.753779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.959061,0.004633,1172,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.002614,-0.003068,0.023961,0.263020,0.753538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.964959,0.005898,1173,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.002222,-0.003068,0.020367,0.258351,0.753230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.969443,0.004484,1174,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.001888,-0.003068,0.017312,0.254394,0.752996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.974062,0.004619,1175,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.001605,-0.003068,0.014715,0.251013,0.752755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.980031,0.005969,1176,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.001364,-0.003068,0.012508,0.248097,0.752444,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.984435,0.004404,1177,BALANCE,,baseline,10,0,2,0,0,-0.052155,0.001160,-0.003068,0.010632,0.245632,0.752214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
