t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.225641,0.004495,399,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.000000,0.006136,-0.001382,0.095332,-0.000264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.231263,0.005622,400,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.000000,0.009204,0.080674,0.335154,-0.000333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.237132,0.005869,401,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.078412,0.012272,0.146985,0.482819,-0.000423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.244075,0.006943,402,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.066650,0.015340,0.191216,0.646408,-0.000529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.249644,0.005569,403,BALANCE,,baseline,10,0,2,0,0,-0.015340,-0.056652,0.018408,0.245175,0.830463,-0.000615,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.255262,0.005618,404,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.033759,0.021476,0.290312,1.053350,-0.000684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.262326,0.007065,405,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.028695,0.024544,0.311907,1.155168,-0.000770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.268078,0.005752,406,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.024391,0.024544,0.265121,1.048093,-0.000841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.273649,0.005571,407,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.103339,0.027612,0.307960,1.258107,-0.000892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.279261,0.005612,408,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.169843,0.027612,0.261766,1.204318,-0.000927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.286185,0.006924,409,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.144366,0.027612,0.222501,1.099650,-0.000969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.290639,0.004454,410,BALANCE,,baseline,10,0,2,0,0,0.000000,0.329355,0.027612,0.189126,1.158659,-0.000969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.296258,0.005619,411,BALANCE,,baseline,10,0,2,0,0,0.003068,0.361858,0.027612,0.160757,1.121528,-0.000952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.303140,0.006882,412,BALANCE,,baseline,10,0,2,0,0,0.009204,0.441319,0.024544,0.069773,0.923632,-0.000889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.307640,0.004500,413,BALANCE,,baseline,10,0,2,0,0,0.015340,0.579648,0.021476,-0.042956,0.717221,-0.000820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.313454,0.005815,414,BALANCE,,baseline,10,0,2,0,0,0.024544,0.730133,0.015340,-0.194801,0.378778,-0.000677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.319140,0.005686,415,BALANCE,,baseline,10,0,2,0,0,0.030680,0.782483,0.012272,-0.246516,0.249958,-0.000502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.325042,0.005902,416,BALANCE,,baseline,10,0,2,0,0,0.039884,0.899038,0.006136,-0.365490,-0.038276,-0.000267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.330690,0.005648,417,BALANCE,,baseline,10,0,2,0,0,0.049087,1.008615,0.000000,-0.473621,-0.307088,0.000010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.336281,0.005590,418,BALANCE,,baseline,10,0,2,0,0,0.055223,1.021958,-0.006136,-0.567214,-0.612707,0.000319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.343142,0.006861,419,BALANCE,,baseline,10,0,2,0,0,0.064427,1.069888,-0.009204,-0.549206,-0.585255,0.000761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.347635,0.004493,420,BALANCE,,baseline,10,0,2,0,0,0.070563,1.114240,-0.012272,-0.569243,-0.648931,0.001078,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.353262,0.005627,421,BALANCE,,baseline,10,0,2,0,0,0.076699,1.110673,-0.015340,-0.565641,-0.692415,0.001510,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.360142,0.006881,422,BALANCE,,baseline,10,0,2,0,0,0.082835,1.077837,-0.018408,-0.547677,-0.723710,0.002080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.364638,0.004495,423,BALANCE,,baseline,10,0,2,0,0,0.085903,1.018539,-0.018408,-0.465526,-0.576906,0.002466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.370280,0.005642,424,BALANCE,,baseline,10,0,2,0,0,0.088971,0.947319,-0.018408,-0.395697,-0.465558,0.002968,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.377137,0.006857,425,BALANCE,,baseline,10,0,2,0,0,0.088971,0.805221,-0.018408,-0.336342,-0.429480,0.003578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.381635,0.004498,426,BALANCE,,baseline,10,0,2,0,0,0.092039,0.786748,-0.015340,-0.183580,-0.040631,0.003992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.387258,0.005624,427,BALANCE,,baseline,10,0,2,0,0,0.092039,0.668736,-0.012272,-0.074213,0.180260,0.004509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.394145,0.006887,428,BALANCE,,baseline,10,0,2,0,0,0.092039,0.568426,-0.009204,0.003743,0.343279,0.005143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.398646,0.004501,429,BALANCE,,baseline,10,0,2,0,0,0.092039,0.483162,-0.006136,0.105434,0.569230,0.005557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.404262,0.005616,430,BALANCE,,baseline,10,0,2,0,0,0.088971,0.328746,-0.003068,0.171561,0.665228,0.006057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.411140,0.006878,431,BALANCE,,baseline,10,0,2,0,0,0.088971,0.279434,0.000000,0.212731,0.780917,0.006669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.415641,0.004501,432,BALANCE,,baseline,10,0,2,0,0,0.088971,0.237519,0.003068,0.283075,0.966463,0.007069,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.421259,0.005619,433,BALANCE,,baseline,10,0,2,0,0,0.088971,0.201891,0.003068,0.240614,0.848021,0.007569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.428145,0.006885,434,BALANCE,,baseline,10,0,2,0,0,0.092039,0.238444,0.006136,0.271358,1.002667,0.008203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.432638,0.004493,435,BALANCE,,baseline,10,0,2,0,0,0.092039,0.202678,0.006136,0.230655,0.888008,0.008617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.438262,0.005624,436,BALANCE,,baseline,10,0,2,0,0,0.095107,0.254098,0.006136,0.196056,0.850037,0.009151,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.445136,0.006875,437,BALANCE,,baseline,10,0,2,0,0,0.098175,0.282925,0.006136,0.166648,0.808365,0.009826,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.449635,0.004498,438,BALANCE,,baseline,10,0,2,0,0,0.104311,0.445086,0.003068,0.039351,0.585837,0.010296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.455260,0.005625,439,BALANCE,,baseline,10,0,2,0,0,0.107379,0.460135,0.003068,0.033448,0.587119,0.010900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.462138,0.006878,440,BALANCE,,baseline,10,0,2,0,0,0.113515,0.524934,0.000000,-0.038479,0.421989,0.011680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.466644,0.004506,441,BALANCE,,baseline,10,0,2,0,0,0.116583,0.548316,-0.003068,-0.134829,0.170358,0.012206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.472259,0.005615,442,BALANCE,,baseline,10,0,2,0,0,0.122718,0.629985,-0.006136,-0.196563,0.039308,0.012895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.479134,0.006875,443,BALANCE,,baseline,10,0,2,0,0,0.128854,0.669368,-0.009204,-0.234019,-0.066278,0.013781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.483898,0.004764,444,BALANCE,,baseline,10,0,2,0,0,0.134990,0.762168,-0.012272,-0.295519,-0.189284,0.014424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.489421,0.005524,445,BALANCE,,baseline,10,0,2,0,0,0.138058,0.731156,-0.015340,-0.334504,-0.349996,0.015186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.495014,0.005593,446,BALANCE,,baseline,10,0,2,0,0,0.141126,0.703761,-0.018408,-0.366607,-0.492929,0.015976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.500636,0.005622,447,BALANCE,,baseline,10,0,2,0,0,0.147262,0.761914,-0.021476,-0.393475,-0.562255,0.016804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.506262,0.005625,448,BALANCE,,baseline,10,0,2,0,0,0.150330,0.729434,-0.021476,-0.334453,-0.448579,0.017649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.513137,0.006875,449,BALANCE,,baseline,10,0,2,0,0,0.153398,0.686955,-0.021476,-0.284285,-0.361297,0.018704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.517636,0.004499,450,BALANCE,,baseline,10,0,2,0,0,0.153398,0.583912,-0.021476,-0.241643,-0.335923,0.019394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.523259,0.005623,451,BALANCE,,baseline,10,0,2,0,0,0.156466,0.578167,-0.021476,-0.205396,-0.254809,0.020274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.530135,0.006876,452,BALANCE,,baseline,10,0,2,0,0,0.156466,0.491442,-0.021476,-0.174587,-0.244562,0.021350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.534640,0.004505,453,BALANCE,,baseline,10,0,2,0,0,0.156466,0.417726,-0.018408,-0.046248,0.048637,0.022055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.540256,0.005616,454,BALANCE,,baseline,10,0,2,0,0,0.156466,0.355067,-0.015340,0.042626,0.261562,0.022933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.547669,0.007413,455,BALANCE,,baseline,10,0,2,0,0,0.153398,0.239724,-0.012272,0.098315,0.361057,0.024070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.555139,0.007470,456,BALANCE,,baseline,10,0,2,0,0,0.153398,0.203765,-0.009204,0.145170,0.498658,0.025216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.562982,0.007842,457,BALANCE,,baseline,10,0,2,0,0,0.153398,0.173201,-0.006136,0.182075,0.617790,0.026419,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.568633,0.005652,458,BALANCE,,baseline,10,0,2,0,0,0.150330,0.065797,-0.003068,0.236187,0.719039,0.027269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.575891,0.007258,459,BALANCE,,baseline,10,0,2,0,0,0.150330,0.055928,-0.003068,0.200759,0.633938,0.028360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.580449,0.004558,460,BALANCE,,baseline,10,0,2,0,0,0.150330,0.047538,0.000000,0.271617,0.843455,0.029045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.588138,0.007689,461,BALANCE,,baseline,10,0,2,0,0,0.150330,0.040408,0.000000,0.230875,0.748407,0.030201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.594042,0.005904,462,BALANCE,,baseline,10,0,2,0,0,0.153398,0.112291,0.000000,0.196243,0.724374,0.031107,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.601582,0.007540,463,BALANCE,,baseline,10,0,2,0,0,0.153398,0.095448,0.000000,0.166807,0.647909,0.032263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.609108,0.007526,464,BALANCE,,baseline,10,0,2,0,0,0.156466,0.142278,-0.003068,0.080638,0.435086,0.033441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.616631,0.007524,465,BALANCE,,baseline,10,0,2,0,0,0.162602,0.243265,-0.006136,0.007378,0.291684,0.034664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.624215,0.007583,466,BALANCE,,baseline,10,0,2,0,0,0.165670,0.267462,-0.009204,-0.054415,0.117810,0.035921,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.631626,0.007412,467,BALANCE,,baseline,10,0,2,0,0,0.171806,0.351522,-0.012272,-0.108343,0.005988,0.037194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.640016,0.008389,468,BALANCE,,baseline,10,0,2,0,0,0.174874,0.353648,-0.018408,-0.201800,-0.310448,0.038661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.646627,0.006611,469,BALANCE,,baseline,10,0,2,0,0,0.181010,0.439823,-0.021476,-0.241141,-0.388404,0.039858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.652922,0.006295,470,BALANCE,,baseline,10,0,2,0,0,0.181010,0.373850,-0.021476,-0.204970,-0.352140,0.040997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.657419,0.004497,471,BALANCE,,baseline,10,0,2,0,0,0.184078,0.420115,-0.024544,-0.276567,-0.533054,0.041825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.664155,0.006736,472,BALANCE,,baseline,10,0,2,0,0,0.187146,0.425412,-0.024544,-0.235082,-0.432648,0.043086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.668650,0.004495,473,BALANCE,,baseline,10,0,2,0,0,0.187146,0.361600,-0.027612,-0.302201,-0.682148,0.043927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.674380,0.005730,474,BALANCE,,baseline,10,0,2,0,0,0.187146,0.307360,-0.027612,-0.256871,-0.617577,0.044999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.681233,0.006853,475,BALANCE,,baseline,10,0,2,0,0,0.187146,0.261256,-0.024544,-0.151193,-0.355874,0.046282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.687241,0.006007,476,BALANCE,,baseline,10,0,2,0,0,0.184078,0.145460,-0.024544,-0.128514,-0.387388,0.047388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.693193,0.005953,477,BALANCE,,baseline,10,0,2,0,0,0.181010,0.046336,-0.021476,-0.031931,-0.185913,0.048465,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.698729,0.005535,478,BALANCE,,baseline,10,0,2,0,0,0.177942,-0.043755,-0.018408,0.055999,0.002387,0.049450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.704352,0.005624,479,BALANCE,,baseline,10,0,2,0,0,0.174874,-0.119023,-0.015340,0.129431,0.168460,0.050433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.711216,0.006864,480,BALANCE,,baseline,10,0,2,0,0,0.168738,-0.235266,-0.009204,0.244112,0.451890,0.051592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.716880,0.005664,481,BALANCE,,baseline,10,0,2,0,0,0.165670,-0.281228,-0.006136,0.288748,0.573708,0.052530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.722486,0.005606,482,BALANCE,,baseline,10,0,2,0,0,0.162602,-0.321135,-0.003068,0.327526,0.686583,0.053441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.728099,0.005613,483,BALANCE,,baseline,10,0,2,0,0,0.159534,-0.354945,0.000000,0.360378,0.790391,0.054337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.733730,0.005631,484,BALANCE,,baseline,10,0,2,0,0,0.156466,-0.383424,0.003068,0.388042,0.886258,0.055218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.739349,0.005618,485,BALANCE,,baseline,10,0,2,0,0,0.153398,-0.407819,0.006136,0.411744,0.976068,0.056080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.746222,0.006874,486,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.413596,0.006136,0.349982,0.831125,0.057113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.751854,0.005631,487,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.351556,0.006136,0.297485,0.756653,0.057960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.757477,0.005623,488,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.298823,0.006136,0.252862,0.693402,0.058805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.763120,0.005644,489,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.254000,0.006136,0.214933,0.639691,0.059654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.768723,0.005602,490,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.215900,0.003068,0.100547,0.354036,0.060496,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.774351,0.005628,491,BALANCE,,baseline,10,0,2,0,0,0.153398,-0.101745,0.000000,0.003696,0.162922,0.061359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.781232,0.006881,492,BALANCE,,baseline,10,0,2,0,0,0.156466,-0.019606,-0.003068,-0.063736,0.015682,0.062436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.786847,0.005615,493,BALANCE,,baseline,10,0,2,0,0,0.156466,-0.016665,-0.006136,-0.136135,-0.200331,0.063314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.792474,0.005627,494,BALANCE,,baseline,10,0,2,0,0,0.159534,0.067618,-0.006136,-0.115715,-0.093440,0.064212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.798094,0.005620,495,BALANCE,,baseline,10,0,2,0,0,0.159534,0.057475,-0.009204,-0.180240,-0.300786,0.065109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.803730,0.005636,496,BALANCE,,baseline,10,0,2,0,0,0.159534,0.048854,-0.012272,-0.234851,-0.485031,0.066008,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.809362,0.005632,497,BALANCE,,baseline,10,0,2,0,0,0.162602,0.123238,-0.012272,-0.199623,-0.351885,0.066924,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.816217,0.006855,498,BALANCE,,baseline,10,0,2,0,0,0.162602,0.104752,-0.015340,-0.236810,-0.503948,0.068038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.821852,0.005635,499,BALANCE,,baseline,10,0,2,0,0,0.162602,0.089039,-0.015340,-0.201288,-0.435168,0.068954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.827469,0.005617,500,BALANCE,,baseline,10,0,2,0,0,0.159534,-0.006253,-0.015340,-0.171095,-0.436150,0.069850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.833497,0.006029,501,BALANCE,,baseline,10,0,2,0,0,0.156466,-0.081649,-0.012272,-0.069097,-0.206600,0.070794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.839306,0.005808,502,BALANCE,,baseline,10,0,2,0,0,0.156466,-0.069402,-0.012272,-0.058732,-0.174872,0.071703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.843737,0.004431,503,BALANCE,,baseline,10,0,2,0,0,0.153398,-0.162839,-0.009204,0.053925,0.066074,0.072382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.849371,0.005634,504,BALANCE,,baseline,10,0,2,0,0,0.150330,-0.220097,-0.009204,0.045836,0.005636,0.073229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.856233,0.006861,505,BALANCE,,baseline,10,0,2,0,0,0.144194,-0.321222,-0.006136,0.106030,0.120750,0.074219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.861847,0.005614,506,BALANCE,,baseline,10,0,2,0,0,0.141126,-0.355008,-0.003068,0.172095,0.298454,0.075011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.867473,0.005627,507,BALANCE,,baseline,10,0,2,0,0,0.138058,-0.383545,0.000000,0.228069,0.457249,0.075788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.873107,0.005634,508,BALANCE,,baseline,10,0,2,0,0,0.134990,-0.407699,0.003068,0.275544,0.600091,0.076548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.878727,0.005620,509,BALANCE,,baseline,10,0,2,0,0,0.128854,-0.510310,0.003068,0.234213,0.430910,0.077272,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884401,0.005673,510,BALANCE,,baseline,10,0,2,0,0,0.125786,-0.514877,0.006136,0.280194,0.583679,0.077986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891234,0.006834,511,BALANCE,,baseline,10,0,2,0,0,0.122718,-0.504989,0.009204,0.305508,0.700293,0.078825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896861,0.005627,512,BALANCE,,baseline,10,0,2,0,0,0.119651,-0.511030,0.009204,0.259682,0.590494,0.079498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902693,0.005832,513,BALANCE,,baseline,10,0,2,0,0,0.119651,-0.434376,0.009204,0.220730,0.556011,0.080196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.910071,0.007378,514,BALANCE,,baseline,10,0,2,0,0,0.116583,-0.431593,0.009204,0.187620,0.480568,0.081056,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.915750,0.005678,515,BALANCE,,baseline,10,0,2,0,0,0.116583,-0.366854,0.009204,0.159477,0.462056,0.081718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.923009,0.007260,516,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.375216,0.009204,0.135556,0.399497,0.082542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.928792,0.005783,517,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.318934,0.009204,0.115222,0.392635,0.083198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.934349,0.005557,518,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.271094,0.006136,0.015122,0.145288,0.083829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941224,0.006875,519,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.230430,0.006136,0.012854,0.168101,0.084610,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946854,0.005630,520,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.195865,0.003068,-0.070810,-0.051655,0.085249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952467,0.005613,521,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.166485,0.003068,-0.060189,-0.007855,0.085886,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958106,0.005639,522,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.141513,0.003068,-0.051160,0.029413,0.086526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963729,0.005623,523,BALANCE,,baseline,10,0,2,0,0,0.113515,-0.120286,0.000000,-0.125333,-0.178254,0.087164,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969420,0.005691,524,BALANCE,,baseline,10,0,2,0,0,0.110447,-0.183107,0.000000,-0.106533,-0.182702,0.087793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976232,0.006813,525,BALANCE,,baseline,10,0,2,0,0,0.110447,-0.155641,0.000000,-0.090553,-0.128227,0.088545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980725,0.004493,526,BALANCE,,baseline,10,0,2,0,0,0.110447,-0.132295,0.000000,-0.076970,-0.081981,0.089041,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986364,0.005639,527,BALANCE,,baseline,10,0,2,0,0,0.107379,-0.194061,0.000000,-0.065425,-0.101870,0.089647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993231,0.006868,528,BALANCE,,baseline,10,0,2,0,0,0.107379,-0.164952,0.000000,-0.055611,-0.060012,0.090384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997726,0.004495,529,BALANCE,,baseline,10,0,2,0,0,0.104311,-0.242597,0.000000,-0.047269,-0.097843,0.090853,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.003347,0.005621,530,BALANCE,,baseline,10,0,2,0,0,0.104311,-0.206207,0.000000,-0.040179,-0.057175,0.091440,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010215,0.006867,531,BALANCE,,baseline,10,0,2,0,0,0.101243,-0.242291,0.000000,-0.034152,-0.071911,0.092135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015850,0.005636,532,BALANCE,,baseline,10,0,2,0,0,0.098175,-0.287603,0.000000,-0.029029,-0.094968,0.092688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021472,0.005622,533,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.326319,0.003068,0.057182,0.124131,0.093223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.027110,0.005638,534,BALANCE,,baseline,10,0,2,0,0,0.095107,-0.277371,0.003068,0.048604,0.138417,0.093759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032729,0.005619,535,BALANCE,,baseline,10,0,2,0,0,0.092039,-0.317663,0.003068,0.041314,0.091119,0.094276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038340,0.005611,536,BALANCE,,baseline,10,0,2,0,0,0.088971,-0.352024,0.006136,0.117127,0.290013,0.094775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045230,0.006890,537,BALANCE,,baseline,10,0,2,0,0,0.085903,-0.366014,0.006136,0.099558,0.237687,0.095367,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.049720,0.004490,538,BALANCE,,baseline,10,0,2,0,0,0.082835,-0.413609,0.009204,0.187121,0.453716,0.095739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055346,0.005626,539,BALANCE,,baseline,10,0,2,0,0,0.079767,-0.433372,0.012272,0.240857,0.613343,0.096188,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062227,0.006881,540,BALANCE,,baseline,10,0,2,0,0,0.076699,-0.435242,0.012272,0.204729,0.527895,0.096716,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067852,0.005625,541,BALANCE,,baseline,10,0,2,0,0,0.073631,-0.451762,0.015340,0.255826,0.683832,0.097130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072434,0.004582,542,BALANCE,,baseline,10,0,2,0,0,0.070563,-0.484438,0.015340,0.217452,0.572435,0.097453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
