t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.303633,0.004779,1168,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.224553,-0.003068,-0.023522,0.321389,0.794226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.310999,0.007366,1169,BALANCE,,baseline,10,0,2,0,0,-0.027612,0.190870,-0.006136,-0.082468,0.205128,0.794023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.316751,0.005752,1170,BALANCE,,baseline,10,0,2,0,0,-0.024544,0.242247,-0.006136,-0.070098,0.241548,0.793881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.322885,0.006134,1171,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.280934,-0.006136,-0.059583,0.270972,0.793750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.328625,0.005740,1172,BALANCE,,baseline,10,0,2,0,0,-0.021476,0.238794,-0.006136,-0.050646,0.266161,0.793626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333234,0.004610,1173,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.302802,-0.006136,-0.043049,0.301468,0.793542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.339001,0.005767,1174,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.257382,-0.009204,-0.116394,0.163247,0.793435,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.343630,0.004629,1175,BALANCE,,baseline,10,0,2,0,0,-0.018408,0.218775,-0.009204,-0.098934,0.170199,0.793350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348242,0.004612,1176,BALANCE,,baseline,10,0,2,0,0,-0.015340,0.285742,-0.009204,-0.084094,0.215480,0.793280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354379,0.006136,1177,BALANCE,,baseline,10,0,2,0,0,-0.015340,0.242881,-0.009204,-0.071480,0.214913,0.793185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.360376,0.005997,1178,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.283181,-0.009204,-0.060758,0.245215,0.793112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.366206,0.005830,1179,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.240704,-0.009204,-0.051644,0.240515,0.793040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.372363,0.006157,1180,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.204598,-0.009204,-0.043898,0.236514,0.792965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.380747,0.008384,1181,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.228798,-0.009204,-0.037313,0.255751,0.792888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.387538,0.006791,1182,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.194478,-0.009204,-0.031716,0.249789,0.792825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393229,0.005691,1183,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.165307,-0.009204,-0.026959,0.244722,0.792773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.400017,0.006788,1184,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.140511,-0.009204,-0.022915,0.240407,0.792710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.404523,0.004506,1185,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.119434,-0.006136,0.082654,0.393237,0.792669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.410134,0.005611,1186,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.101519,-0.006136,0.070256,0.371364,0.792617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.417010,0.006876,1187,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.153217,-0.006136,0.059718,0.379901,0.792575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.421505,0.004495,1188,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.130235,-0.006136,0.050760,0.360361,0.792547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427176,0.005671,1189,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.110700,-0.006136,0.043146,0.343747,0.792512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.434013,0.006838,1190,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.094095,-0.006136,0.036674,0.329621,0.792471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.438508,0.004495,1191,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.182367,-0.006136,0.031173,0.357963,0.792457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.444139,0.005631,1192,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.155012,-0.006136,0.026497,0.342039,0.792439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.451006,0.006866,1193,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.131760,-0.006136,0.022523,0.328501,0.792418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.455508,0.004503,1194,BALANCE,,baseline,10,0,2,0,0,0.000000,0.214202,-0.006136,0.019144,0.357275,0.792418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.461134,0.005626,1195,BALANCE,,baseline,10,0,2,0,0,0.000000,0.182072,-0.006136,0.016273,0.341788,0.792418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.468006,0.006872,1196,BALANCE,,baseline,10,0,2,0,0,0.000000,0.154761,-0.006136,0.013832,0.328623,0.792418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.472510,0.004504,1197,BALANCE,,baseline,10,0,2,0,0,0.003068,0.233725,-0.009204,-0.090421,0.201154,0.792432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.478130,0.005620,1198,BALANCE,,baseline,10,0,2,0,0,0.003068,0.198666,-0.009204,-0.076858,0.204700,0.792449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.485010,0.006880,1199,BALANCE,,baseline,10,0,2,0,0,0.006136,0.235752,-0.009204,-0.065329,0.234838,0.792492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.489506,0.004496,1200,BALANCE,,baseline,10,0,2,0,0,0.006136,0.200389,-0.009204,-0.055530,0.233668,0.792519,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495391,0.005885,1201,BALANCE,,baseline,10,0,2,0,0,0.006136,0.170331,-0.009204,-0.047200,0.232678,0.792555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.501181,0.005790,1202,BALANCE,,baseline,10,0,2,0,0,0.009204,0.224268,-0.009204,-0.040120,0.263654,0.792609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508004,0.006824,1203,BALANCE,,baseline,10,0,2,0,0,0.009204,0.190628,-0.009204,-0.034102,0.258511,0.792671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.512495,0.004490,1204,BALANCE,,baseline,10,0,2,0,0,0.009204,0.162033,-0.009204,-0.028987,0.254135,0.792713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.518122,0.005627,1205,BALANCE,,baseline,10,0,2,0,0,0.009204,0.137728,-0.009204,-0.024639,0.250421,0.792765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.524994,0.006872,1206,BALANCE,,baseline,10,0,2,0,0,0.012272,0.184036,-0.009204,-0.020943,0.274424,0.792849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.529489,0.004495,1207,BALANCE,,baseline,10,0,2,0,0,0.012272,0.156430,-0.009204,-0.017802,0.268005,0.792904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.535122,0.005633,1208,BALANCE,,baseline,10,0,2,0,0,0.012272,0.132966,-0.009204,-0.015131,0.262558,0.792973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.542192,0.007070,1209,BALANCE,,baseline,10,0,2,0,0,0.012272,0.113021,-0.009204,-0.012862,0.257940,0.793060,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.548058,0.005866,1210,BALANCE,,baseline,10,0,2,0,0,0.012272,0.096068,-0.009204,-0.010932,0.254013,0.793132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.552709,0.004651,1211,BALANCE,,baseline,10,0,2,0,0,0.012272,0.081658,-0.009204,-0.009293,0.250674,0.793189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.558311,0.005602,1212,BALANCE,,baseline,10,0,2,0,0,0.012272,0.069409,-0.009204,-0.007899,0.247844,0.793258,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.563993,0.005681,1213,BALANCE,,baseline,10,0,2,0,0,0.015340,0.140001,-0.009204,-0.006714,0.277822,0.793345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.568740,0.004748,1214,BALANCE,,baseline,10,0,2,0,0,0.015340,0.119001,-0.009204,-0.005707,0.271259,0.793418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.574249,0.005509,1215,BALANCE,,baseline,10,0,2,0,0,0.015340,0.101151,-0.009204,-0.004851,0.265690,0.793502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.579892,0.005643,1216,BALANCE,,baseline,10,0,2,0,0,0.015340,0.085978,-0.009204,-0.004123,0.260961,0.793589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.585494,0.005602,1217,BALANCE,,baseline,10,0,2,0,0,0.015340,0.073081,-0.009204,-0.003505,0.256947,0.793675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.591120,0.005626,1218,BALANCE,,baseline,10,0,2,0,0,0.015340,0.062119,-0.009204,-0.002979,0.253541,0.793761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.597995,0.006876,1219,BALANCE,,baseline,10,0,2,0,0,0.015340,0.052801,-0.006136,0.064398,0.364059,0.793867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.602508,0.004512,1220,BALANCE,,baseline,10,0,2,0,0,0.015340,0.044881,-0.006136,0.054738,0.349311,0.793936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.608156,0.005648,1221,BALANCE,,baseline,10,0,2,0,0,0.015340,0.038149,-0.006136,0.046527,0.336786,0.794022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.615021,0.006865,1222,BALANCE,,baseline,10,0,2,0,0,0.015340,0.032427,-0.006136,0.039548,0.326153,0.794128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.619723,0.004702,1223,BALANCE,,baseline,10,0,2,0,0,0.015340,0.027563,-0.006136,0.033616,0.317107,0.794200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.625353,0.005630,1224,BALANCE,,baseline,10,0,2,0,0,0.015340,0.023428,-0.006136,0.028574,0.309429,0.794286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.630887,0.005534,1225,BALANCE,,baseline,10,0,2,0,0,0.015340,0.019914,-0.006136,0.024288,0.302907,0.794371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.636528,0.005641,1226,BALANCE,,baseline,10,0,2,0,0,0.018408,0.098507,-0.006136,0.020644,0.329964,0.794475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642133,0.005604,1227,BALANCE,,baseline,10,0,2,0,0,0.018408,0.083731,-0.006136,0.017548,0.320709,0.794578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.649004,0.006871,1228,BALANCE,,baseline,10,0,2,0,0,0.018408,0.071172,-0.006136,0.014916,0.312857,0.794705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.653508,0.004505,1229,BALANCE,,baseline,10,0,2,0,0,0.018408,0.060496,-0.006136,0.012678,0.306174,0.794787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.659129,0.005620,1230,BALANCE,,baseline,10,0,2,0,0,0.018408,0.051421,-0.006136,0.010777,0.300506,0.794891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.666015,0.006886,1231,BALANCE,,baseline,10,0,2,0,0,0.021476,0.110539,-0.006136,0.009160,0.322805,0.795039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.670504,0.004490,1232,BALANCE,,baseline,10,0,2,0,0,0.021476,0.093958,-0.006136,0.007786,0.314983,0.795135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.676133,0.005629,1233,BALANCE,,baseline,10,0,2,0,0,0.021476,0.079865,-0.009204,-0.075135,0.176804,0.795256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.683017,0.006884,1234,BALANCE,,baseline,10,0,2,0,0,0.021476,0.067885,-0.009204,-0.063864,0.186195,0.795404,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.687506,0.004488,1235,BALANCE,,baseline,10,0,2,0,0,0.021476,0.057702,-0.009204,-0.054285,0.194166,0.795500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.693136,0.005630,1236,BALANCE,,baseline,10,0,2,0,0,0.024544,0.130790,-0.009204,-0.046142,0.233613,0.795639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.700008,0.006872,1237,BALANCE,,baseline,10,0,2,0,0,0.024544,0.111171,-0.009204,-0.039221,0.234843,0.795807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.704491,0.004483,1238,BALANCE,,baseline,10,0,2,0,0,0.024544,0.094496,-0.009204,-0.033338,0.235875,0.795917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.710119,0.005628,1239,BALANCE,,baseline,10,0,2,0,0,0.024544,0.080321,-0.009204,-0.028337,0.236770,0.796055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.716994,0.006875,1240,BALANCE,,baseline,10,0,2,0,0,0.024544,0.068273,-0.009204,-0.024086,0.237551,0.796224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.721493,0.004500,1241,BALANCE,,baseline,10,0,2,0,0,0.024544,0.058032,-0.009204,-0.020473,0.238202,0.796335,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.727115,0.005622,1242,BALANCE,,baseline,10,0,2,0,0,0.024544,0.049327,-0.006136,0.064457,0.370449,0.796473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.733991,0.006876,1243,BALANCE,,baseline,10,0,2,0,0,0.024544,0.041928,-0.006136,0.054788,0.355924,0.796641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.738493,0.004502,1244,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.066573,-0.006136,0.046570,0.303283,0.796738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744124,0.005631,1245,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.056587,-0.006136,0.039585,0.298501,0.796859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.750993,0.006869,1246,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.048099,-0.006136,0.033647,0.294455,0.797006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.755496,0.004503,1247,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.040884,-0.006136,0.028600,0.291004,0.797103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761118,0.005622,1248,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.034752,-0.006136,0.024310,0.288086,0.797224,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.767994,0.006876,1249,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.029539,-0.006136,0.020663,0.285623,0.797372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.772491,0.004497,1250,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.025108,-0.003068,0.119905,0.440268,0.797468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.778119,0.005628,1251,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.021342,-0.003068,0.101920,0.419703,0.797589,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.784989,0.006870,1252,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.018141,-0.003068,0.086632,0.402240,0.797737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.789491,0.004502,1253,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.015420,-0.003068,0.073637,0.387386,0.797833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.795120,0.005629,1254,BALANCE,,baseline,10,0,2,0,0,0.021476,-0.013107,-0.003068,0.062591,0.374775,0.797954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.801991,0.006871,1255,BALANCE,,baseline,10,0,2,0,0,0.024544,0.055832,-0.006136,-0.013770,0.277774,0.798123,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.806492,0.004501,1256,BALANCE,,baseline,10,0,2,0,0,0.024544,0.047458,-0.006136,-0.011705,0.277226,0.798233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.812116,0.005624,1257,BALANCE,,baseline,10,0,2,0,0,0.024544,0.040339,-0.006136,-0.009949,0.276778,0.798371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.818991,0.006875,1258,BALANCE,,baseline,10,0,2,0,0,0.024544,0.034288,-0.006136,-0.008457,0.276417,0.798540,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823492,0.004500,1259,BALANCE,,baseline,10,0,2,0,0,0.027612,0.131402,-0.006136,-0.007188,0.316396,0.798664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.830617,0.007125,1260,BALANCE,,baseline,10,0,2,0,0,0.027612,0.111692,-0.006136,-0.006110,0.310450,0.798861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.836329,0.005712,1261,BALANCE,,baseline,10,0,2,0,0,0.027612,0.094938,-0.009204,-0.085762,0.175296,0.799019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.841874,0.005545,1262,BALANCE,,baseline,10,0,2,0,0,0.027612,0.080697,-0.009204,-0.072898,0.185798,0.799172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.847503,0.005630,1263,BALANCE,,baseline,10,0,2,0,0,0.030680,0.150338,-0.009204,-0.061963,0.227392,0.799344,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.853118,0.005615,1264,BALANCE,,baseline,10,0,2,0,0,0.030680,0.127787,-0.009204,-0.052669,0.230436,0.799517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.859993,0.006875,1265,BALANCE,,baseline,10,0,2,0,0,0.030680,0.108619,-0.009204,-0.044768,0.233049,0.799728,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.864491,0.004498,1266,BALANCE,,baseline,10,0,2,0,0,0.030680,0.092326,-0.009204,-0.038053,0.235253,0.799866,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.870122,0.005631,1267,BALANCE,,baseline,10,0,2,0,0,0.030680,0.078477,-0.009204,-0.032345,0.237149,0.800038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.877005,0.006883,1268,BALANCE,,baseline,10,0,2,0,0,0.030680,0.066706,-0.009204,-0.027493,0.238786,0.800250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.881496,0.004491,1269,BALANCE,,baseline,10,0,2,0,0,0.030680,0.056700,-0.009204,-0.023369,0.240161,0.800387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.887116,0.005620,1270,BALANCE,,baseline,10,0,2,0,0,0.030680,0.048195,-0.009204,-0.019864,0.241352,0.800560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.894016,0.006899,1271,BALANCE,,baseline,10,0,2,0,0,0.030680,0.040966,-0.009204,-0.016884,0.242390,0.800771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.898575,0.004559,1272,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.066113,-0.009204,-0.014352,0.203452,0.800897,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.904124,0.005549,1273,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.056196,-0.009204,-0.012199,0.209843,0.801051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.910996,0.006872,1274,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.047767,-0.006136,0.056595,0.328743,0.801240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.915493,0.004497,1275,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.040602,-0.006136,0.048106,0.321071,0.801364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.921119,0.005627,1276,BALANCE,,baseline,10,0,2,0,0,0.027612,-0.034511,-0.006136,0.040890,0.314569,0.801520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.927991,0.006872,1277,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.096304,-0.003068,0.101726,0.395363,0.801689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.932492,0.004502,1278,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.081859,-0.003068,0.086467,0.382111,0.801799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.938116,0.005624,1279,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.069580,-0.003068,0.073497,0.370865,0.801937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.944991,0.006875,1280,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.059143,-0.003068,0.062472,0.361326,0.802106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.949492,0.004502,1281,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.050271,-0.003068,0.053101,0.353205,0.802216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.955118,0.005625,1282,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.042731,-0.003068,0.045136,0.346320,0.802354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.961993,0.006875,1283,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.036321,-0.003068,0.038366,0.340488,0.802523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.966492,0.004499,1284,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.030873,-0.003068,0.032611,0.335517,0.802633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.972114,0.005622,1285,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.026242,-0.003068,0.027719,0.331310,0.802771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.978993,0.006879,1286,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.022306,-0.003068,0.023561,0.327755,0.802940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.983491,0.004498,1287,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.018960,-0.003068,0.020027,0.324719,0.803051,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.989119,0.005627,1288,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.016116,-0.003068,0.017023,0.322157,0.803189,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.996043,0.006925,1289,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.013698,-0.003068,0.014470,0.320000,0.803359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.000496,0.004453,1290,BALANCE,,baseline,10,0,2,0,0,0.027612,0.091707,-0.006136,-0.091051,0.200874,0.803482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.006116,0.005620,1291,BALANCE,,baseline,10,0,2,0,0,0.027612,0.077951,-0.006136,-0.077394,0.212529,0.803637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.012990,0.006874,1292,BALANCE,,baseline,10,0,2,0,0,0.027612,0.066258,-0.006136,-0.065785,0.222459,0.803827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.017493,0.004503,1293,BALANCE,,baseline,10,0,2,0,0,0.027612,0.056319,-0.006136,-0.055917,0.230884,0.803951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.023116,0.005623,1294,BALANCE,,baseline,10,0,2,0,0,0.027612,0.047872,-0.006136,-0.047529,0.238066,0.804106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.030052,0.006936,1295,BALANCE,,baseline,10,0,2,0,0,0.027612,0.040691,-0.006136,-0.040400,0.244194,0.804298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.035622,0.005570,1296,BALANCE,,baseline,10,0,2,0,0,0.027612,0.034587,-0.006136,-0.034340,0.249399,0.804452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.041242,0.005620,1297,BALANCE,,baseline,10,0,2,0,0,0.027612,0.029399,-0.006136,-0.029189,0.253834,0.804607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.046869,0.005627,1298,BALANCE,,baseline,10,0,2,0,0,0.027612,0.024989,-0.006136,-0.024811,0.257612,0.804762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.052491,0.005622,1299,BALANCE,,baseline,10,0,2,0,0,0.027612,0.021241,-0.006136,-0.021089,0.260833,0.804917,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.058117,0.005627,1300,BALANCE,,baseline,10,0,2,0,0,0.027612,0.018055,-0.006136,-0.017926,0.263581,0.805073,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.064020,0.005902,1301,BALANCE,,baseline,10,0,2,0,0,0.027612,0.015347,-0.006136,-0.015237,0.265928,0.805236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.068555,0.004535,1302,BALANCE,,baseline,10,0,2,0,0,0.027612,0.013045,-0.006136,-0.012951,0.267918,0.805361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.074125,0.005570,1303,BALANCE,,baseline,10,0,2,0,0,0.027612,0.011088,-0.006136,-0.011009,0.269629,0.805515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.080991,0.006866,1304,BALANCE,,baseline,10,0,2,0,0,0.027612,0.009425,-0.006136,-0.009357,0.271106,0.805704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.085493,0.004502,1305,BALANCE,,baseline,10,0,2,0,0,0.027612,0.008011,-0.006136,-0.007954,0.272347,0.805829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.091119,0.005626,1306,BALANCE,,baseline,10,0,2,0,0,0.027612,0.006809,-0.006136,-0.006761,0.273422,0.805984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.097994,0.006875,1307,BALANCE,,baseline,10,0,2,0,0,0.027612,0.005788,-0.006136,-0.005747,0.274359,0.806174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.102495,0.004502,1308,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.097304,-0.003068,0.097340,0.391459,0.806284,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.108130,0.005635,1309,BALANCE,,baseline,10,0,2,0,0,0.024544,-0.082709,-0.003068,0.082739,0.379080,0.806423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
