t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.653065,0.004502,1690,BALANCE,,baseline,10,0,2,0,2,0.141126,0.565136,0.021476,0.028922,0.605447,1.184428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.658688,0.005623,1691,BALANCE,,baseline,10,0,2,0,2,0.147262,0.644050,0.021476,0.024583,0.624121,1.185256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.665567,0.006878,1692,BALANCE,,baseline,10,0,2,0,2,0.150330,0.614347,0.021476,0.020896,0.615623,1.186290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.670072,0.004506,1693,BALANCE,,baseline,10,0,2,0,2,0.156466,0.726456,0.021476,0.017761,0.643270,1.186995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.675690,0.005618,1694,BALANCE,,baseline,10,0,2,0,2,0.162602,0.781324,0.021476,0.015097,0.657468,1.187909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.682566,0.006875,1695,BALANCE,,baseline,10,0,2,0,2,0.165670,0.731059,0.021476,0.012833,0.645144,1.189048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.687064,0.004499,1696,BALANCE,,baseline,10,0,2,0,2,0.171806,0.825995,0.021476,0.010908,0.669607,1.189821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.692690,0.005626,1697,BALANCE,,baseline,10,0,2,0,2,0.177942,0.865688,0.021476,0.009272,0.680966,1.190822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.699563,0.006873,1698,BALANCE,,baseline,10,0,2,0,2,0.181010,0.802792,0.021476,0.007881,0.666298,1.192066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.704070,0.004507,1699,BALANCE,,baseline,10,0,2,0,2,0.187146,0.886609,0.021476,0.006699,0.688674,1.192909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.709687,0.005618,1700,BALANCE,,baseline,10,0,2,0,2,0.193282,0.917456,0.021476,0.005694,0.698410,1.193995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.715554,0.005867,1701,BALANCE,,baseline,10,0,2,0,2,0.199418,0.936720,0.021476,0.004840,0.705477,1.195165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.721154,0.005599,1702,BALANCE,,baseline,10,0,2,0,2,0.205553,0.960582,0.021476,0.004114,0.713756,1.196316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.726695,0.005542,1703,BALANCE,,baseline,10,0,2,0,2,0.211689,0.982585,0.021476,0.003497,0.721675,1.197489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.733573,0.006878,1704,BALANCE,,baseline,10,0,2,0,2,0.217825,0.969012,0.021476,0.002972,0.721117,1.198987,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.738067,0.004494,1705,BALANCE,,baseline,10,0,2,0,2,0.227029,1.130859,0.021476,0.002526,0.764436,1.200008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.743692,0.005625,1706,BALANCE,,baseline,10,0,2,0,2,0.233165,1.124849,0.018408,-0.079662,0.680238,1.201319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.750571,0.006879,1707,BALANCE,,baseline,10,0,2,0,2,0.239301,1.089925,0.018408,-0.067713,0.684464,1.202965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755067,0.004496,1708,BALANCE,,baseline,10,0,2,0,2,0.248505,1.233485,0.018408,-0.057556,0.731810,1.204083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.760859,0.005792,1709,BALANCE,,baseline,10,0,2,0,2,0.257709,1.286835,0.018408,-0.048922,0.756169,1.205575,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.766449,0.005590,1710,BALANCE,,baseline,10,0,2,0,2,0.263845,1.258450,0.018408,-0.041584,0.758275,1.207050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.772073,0.005623,1711,BALANCE,,baseline,10,0,2,0,2,0.273049,1.315197,0.018408,-0.035346,0.781560,1.208586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.777698,0.005626,1712,BALANCE,,baseline,10,0,2,0,2,0.279185,1.281526,0.015340,-0.111849,0.695239,1.210156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.784599,0.006900,1713,BALANCE,,baseline,10,0,2,0,2,0.288388,1.289368,0.015340,-0.095071,0.715156,1.212146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.790631,0.006032,1714,BALANCE,,baseline,10,0,2,0,2,0.297592,1.324842,0.015340,-0.080811,0.739724,1.213941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.796213,0.005582,1715,BALANCE,,baseline,10,0,2,0,2,0.306796,1.373422,0.012272,-0.151124,0.679700,1.215654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.800884,0.004670,1716,BALANCE,,baseline,10,0,2,0,2,0.319068,1.561545,0.012272,-0.128456,0.749292,1.217144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.806456,0.005573,1717,BALANCE,,baseline,10,0,2,0,2,0.328272,1.575058,0.012272,-0.109187,0.772532,1.218973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.812070,0.005614,1718,BALANCE,,baseline,10,0,2,0,2,0.337476,1.584708,0.009204,-0.174779,0.706873,1.220868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.817692,0.005622,1719,BALANCE,,baseline,10,0,2,0,2,0.343612,1.510728,0.009204,-0.148562,0.713049,1.222800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.824569,0.006877,1720,BALANCE,,baseline,10,0,2,0,2,0.355884,1.551786,0.009204,-0.126278,0.746907,1.225247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.829065,0.004496,1721,BALANCE,,baseline,10,0,2,0,2,0.365087,1.626088,0.006136,-0.209693,0.682674,1.226889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.834694,0.005629,1722,BALANCE,,baseline,10,0,2,0,2,0.374291,1.627433,0.006136,-0.178239,0.712719,1.228996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.841565,0.006871,1723,BALANCE,,baseline,10,0,2,0,2,0.383495,1.584261,0.006136,-0.151503,0.728333,1.231630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.846077,0.004512,1724,BALANCE,,baseline,10,0,2,0,2,0.395767,1.754566,0.003068,-0.230763,0.692110,1.233416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.851698,0.005621,1725,BALANCE,,baseline,10,0,2,0,2,0.408039,1.818864,0.003068,-0.196149,0.741378,1.235710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.858571,0.006873,1726,BALANCE,,baseline,10,0,2,0,2,0.414175,1.679943,0.000000,-0.233681,0.660828,1.238556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.863067,0.004496,1727,BALANCE,,baseline,10,0,2,0,2,0.426447,1.837374,0.000000,-0.198629,0.732925,1.240474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.868689,0.005622,1728,BALANCE,,baseline,10,0,2,0,2,0.438719,1.889190,-0.003068,-0.250690,0.689782,1.242940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.875567,0.006878,1729,BALANCE,,baseline,10,0,2,0,2,0.447922,1.806530,-0.003068,-0.213087,0.704568,1.246021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.880071,0.004504,1730,BALANCE,,baseline,10,0,2,0,2,0.460194,1.944263,-0.006136,-0.283302,0.667711,1.248094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.885690,0.005619,1731,BALANCE,,baseline,10,0,2,0,2,0.472466,1.980249,-0.006136,-0.240806,0.716464,1.250748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.892563,0.006873,1732,BALANCE,,baseline,10,0,2,0,2,0.481670,1.884078,-0.006136,-0.204685,0.726844,1.254059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.897068,0.004505,1733,BALANCE,,baseline,10,0,2,0,2,0.493942,2.010107,-0.009204,-0.276143,0.686194,1.256284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.902687,0.005620,1734,BALANCE,,baseline,10,0,2,0,2,0.503146,1.954261,-0.009204,-0.234721,0.710462,1.259112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.909582,0.006895,1735,BALANCE,,baseline,10,0,2,0,2,0.512350,1.861359,-0.012272,-0.266259,0.647388,1.262644,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.914074,0.004492,1736,BALANCE,,baseline,10,0,2,0,2,0.524621,1.991976,-0.012272,-0.226320,0.716967,1.265000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.919689,0.005615,1737,BALANCE,,baseline,10,0,2,0,2,0.536893,2.020985,-0.015340,-0.274323,0.671639,1.268015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.926569,0.006880,1738,BALANCE,,baseline,10,0,2,0,2,0.549165,1.985385,-0.018408,-0.300062,0.628530,1.271794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.931129,0.004560,1739,BALANCE,,baseline,10,0,2,0,2,0.558369,1.990330,-0.018408,-0.255053,0.670320,1.274340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.936692,0.005563,1740,BALANCE,,baseline,10,0,2,0,2,0.570641,2.022689,-0.021476,-0.299522,0.628647,1.277514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.943567,0.006874,1741,BALANCE,,baseline,10,0,2,0,2,0.582913,1.987060,-0.021476,-0.254593,0.662261,1.281521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.948067,0.004500,1742,BALANCE,,baseline,10,0,2,0,2,0.595185,2.098044,-0.024544,-0.318665,0.623935,1.284200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.953689,0.005622,1743,BALANCE,,baseline,10,0,2,0,2,0.607456,2.110763,-0.024544,-0.270865,0.671425,1.287615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.960566,0.006877,1744,BALANCE,,baseline,10,0,2,0,2,0.616660,1.994900,-0.027612,-0.297153,0.607109,1.291856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.965104,0.004538,1745,BALANCE,,baseline,10,0,2,0,2,0.628932,2.101319,-0.027612,-0.252580,0.674614,1.294710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.970692,0.005588,1746,BALANCE,,baseline,10,0,2,0,2,0.641204,2.115539,-0.030680,-0.297048,0.628630,1.298293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.977566,0.006875,1747,BALANCE,,baseline,10,0,2,0,2,0.650408,1.999029,-0.033748,-0.319430,0.567310,1.302764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.982070,0.004504,1748,BALANCE,,baseline,10,0,2,0,2,0.662680,2.107905,-0.033748,-0.271516,0.638095,1.305749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.987688,0.005618,1749,BALANCE,,baseline,10,0,2,0,2,0.674952,2.119352,-0.036816,-0.312697,0.594097,1.309541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.994569,0.006880,1750,BALANCE,,baseline,10,0,2,0,2,0.684155,2.002105,-0.036816,-0.265792,0.608232,1.314248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.999063,0.004494,1751,BALANCE,,baseline,10,0,2,0,2,0.696427,2.111401,-0.039884,-0.328326,0.570811,1.317378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.004692,0.005630,1752,BALANCE,,baseline,10,0,2,0,2,0.705631,2.039917,-0.039884,-0.279077,0.597748,1.321350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.011564,0.006871,1753,BALANCE,,baseline,10,0,2,0,2,0.717903,2.001830,-0.042951,-0.304191,0.554765,1.326283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.016067,0.004504,1754,BALANCE,,baseline,10,0,2,0,2,0.727107,2.008093,-0.046019,-0.360741,0.495756,1.329558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.021691,0.005623,1755,BALANCE,,baseline,10,0,2,0,2,0.739379,2.034220,-0.046019,-0.306630,0.551664,1.333716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.028567,0.006876,1756,BALANCE,,baseline,10,0,2,0,2,0.748583,1.929878,-0.049087,-0.327566,0.494577,1.338863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.033065,0.004498,1757,BALANCE,,baseline,10,0,2,0,2,0.757787,1.947324,-0.049087,-0.278431,0.542850,1.342271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.038697,0.005632,1758,BALANCE,,baseline,10,0,2,0,2,0.770058,1.982070,-0.052155,-0.318378,0.505586,1.346608,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.045562,0.006865,1759,BALANCE,,baseline,10,0,2,0,2,0.779262,1.885863,-0.052155,-0.270621,0.525624,1.351958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.050064,0.004503,1760,BALANCE,,baseline,10,0,2,0,2,0.788466,1.909603,-0.055223,-0.332234,0.466874,1.355508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.055689,0.005625,1761,BALANCE,,baseline,10,0,2,0,2,0.797670,1.868616,-0.055223,-0.282399,0.501767,1.359995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.062566,0.006877,1762,BALANCE,,baseline,10,0,2,0,2,0.806874,1.789082,-0.055223,-0.240039,0.521589,1.365543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.067062,0.004497,1763,BALANCE,,baseline,10,0,2,0,2,0.816078,1.827737,-0.058291,-0.306372,0.462719,1.369213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.072710,0.005647,1764,BALANCE,,baseline,10,0,2,0,2,0.825282,1.798038,-0.058291,-0.260416,0.497295,1.373874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.079565,0.006855,1765,BALANCE,,baseline,10,0,2,0,2,0.834486,1.729728,-0.058291,-0.221354,0.517245,1.379594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.084066,0.004501,1766,BALANCE,,baseline,10,0,2,0,2,0.840621,1.674760,-0.061359,-0.290396,0.432144,1.383378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.089688,0.005622,1767,BALANCE,,baseline,10,0,2,0,2,0.849825,1.669101,-0.061359,-0.246837,0.470658,1.388156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.096564,0.006876,1768,BALANCE,,baseline,10,0,2,0,2,0.855961,1.552590,-0.061359,-0.209811,0.475923,1.394042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.101064,0.004500,1769,BALANCE,,baseline,10,0,2,0,2,0.865165,1.626487,-0.061359,-0.178340,0.523912,1.397935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.106693,0.005628,1770,BALANCE,,baseline,10,0,2,0,2,0.874369,1.627811,-0.064427,-0.233354,0.465257,1.402856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.113562,0.006869,1771,BALANCE,,baseline,10,0,2,0,2,0.880505,1.517626,-0.064427,-0.198351,0.470478,1.408904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.118063,0.004502,1772,BALANCE,,baseline,10,0,2,0,2,0.886641,1.494442,-0.064427,-0.168598,0.492181,1.412896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.123689,0.005626,1773,BALANCE,,baseline,10,0,2,0,2,0.892777,1.433869,-0.064427,-0.143309,0.501484,1.417919,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.130567,0.006878,1774,BALANCE,,baseline,10,0,2,0,2,0.898913,1.352604,-0.064427,-0.121812,0.502989,1.424101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.135065,0.004498,1775,BALANCE,,baseline,10,0,2,0,2,0.905049,1.354341,-0.064427,-0.103541,0.521609,1.428172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.140700,0.005635,1776,BALANCE,,baseline,10,0,2,0,2,0.911185,1.314523,-0.064427,-0.088009,0.528197,1.433307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.147565,0.006864,1777,BALANCE,,baseline,10,0,2,0,2,0.917321,1.251425,-0.064427,-0.074808,0.527525,1.439604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.152066,0.004501,1778,BALANCE,,baseline,10,0,2,0,2,0.923456,1.268176,-0.064427,-0.063587,0.544189,1.443760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.157688,0.005622,1779,BALANCE,,baseline,10,0,2,0,2,0.926524,1.159808,-0.064427,-0.054049,0.527996,1.448969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164609,0.006921,1780,BALANCE,,baseline,10,0,2,0,2,0.932660,1.118828,-0.064427,-0.045941,0.528659,1.455424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.169076,0.004467,1781,BALANCE,,baseline,10,0,2,0,2,0.935728,1.054024,-0.064427,-0.039050,0.520706,1.459604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.174688,0.005613,1782,BALANCE,,baseline,10,0,2,0,2,0.941864,1.059905,-0.064427,-0.033193,0.530695,1.464890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.181565,0.006876,1783,BALANCE,,baseline,10,0,2,0,2,0.944932,0.967843,-0.064427,-0.028214,0.515082,1.471388,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.186064,0.004499,1784,BALANCE,,baseline,10,0,2,0,2,0.948000,0.924952,-0.064427,-0.023982,0.510338,1.475653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.191689,0.005625,1785,BALANCE,,baseline,10,0,2,0,2,0.954136,0.949842,-0.061359,0.061432,0.608704,1.481020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.198565,0.006876,1786,BALANCE,,baseline,10,0,2,0,2,0.957204,0.874289,-0.061359,0.052217,0.585813,1.487602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.203067,0.004502,1787,BALANCE,,baseline,10,0,2,0,2,0.960272,0.845367,-0.061359,0.044384,0.574864,1.491925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.208690,0.005623,1788,BALANCE,,baseline,10,0,2,0,2,0.963340,0.800400,-0.061359,0.037727,0.561182,1.497342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215564,0.006874,1789,BALANCE,,baseline,10,0,2,0,2,0.966408,0.747288,-0.061359,0.032068,0.546568,1.503985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220066,0.004502,1790,BALANCE,,baseline,10,0,2,0,2,0.969476,0.737409,-0.061359,0.027258,0.542644,1.508350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.225688,0.005621,1791,BALANCE,,baseline,10,0,2,0,2,0.972544,0.708662,-0.061359,0.023169,0.534945,1.513817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.232567,0.006879,1792,BALANCE,,baseline,10,0,2,0,2,0.975612,0.669264,-0.061359,0.019694,0.525404,1.520528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237072,0.004506,1793,BALANCE,,baseline,10,0,2,0,2,0.978680,0.671008,-0.061359,0.016740,0.525781,1.524938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.242690,0.005618,1794,BALANCE,,baseline,10,0,2,0,2,0.978680,0.570356,-0.058291,0.096149,0.586143,1.530436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.249564,0.006874,1795,BALANCE,,baseline,10,0,2,0,2,0.981748,0.551749,-0.058291,0.081726,0.572934,1.537184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.254067,0.004503,1796,BALANCE,,baseline,10,0,2,0,2,0.984816,0.571193,-0.058291,0.069468,0.570199,1.541618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.259687,0.005620,1797,BALANCE,,baseline,10,0,2,0,2,0.987884,0.567397,-0.058291,0.059047,0.563523,1.547170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.266569,0.006882,1798,BALANCE,,baseline,10,0,2,0,2,0.987884,0.482288,-0.058291,0.050190,0.537221,1.553969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.271063,0.004493,1799,BALANCE,,baseline,10,0,2,0,2,0.990952,0.512363,-0.058291,0.042662,0.540829,1.558422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.276687,0.005625,1800,BALANCE,,baseline,10,0,2,0,2,0.990952,0.435508,-0.058291,0.036262,0.518238,1.563996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.282565,0.005877,1801,BALANCE,,baseline,10,0,2,0,2,0.994020,0.448480,-0.058291,0.030823,0.519644,1.569838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.289633,0.007068,1802,BALANCE,,baseline,10,0,2,0,2,0.994020,0.381208,-0.058291,0.026200,0.501077,1.576864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.295200,0.005567,1803,BALANCE,,baseline,10,0,2,0,2,0.997088,0.406694,-0.058291,0.022270,0.506656,1.582415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.300814,0.005614,1804,BALANCE,,baseline,10,0,2,0,2,0.997088,0.345690,-0.058291,0.018929,0.490342,1.588012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.306443,0.005629,1805,BALANCE,,baseline,10,0,2,0,2,1.000155,0.375585,-0.058291,0.016090,0.497873,1.593642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.312066,0.005623,1806,BALANCE,,baseline,10,0,2,0,2,1.000155,0.319247,-0.058291,0.013676,0.483433,1.599267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.317689,0.005622,1807,BALANCE,,baseline,10,0,2,0,2,1.000155,0.271360,-0.058291,0.011625,0.471327,1.604890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.324566,0.006877,1808,BALANCE,,baseline,10,0,2,0,2,1.000155,0.230656,-0.058291,0.009881,0.461456,1.611768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.329066,0.004501,1809,BALANCE,,baseline,10,0,2,0,2,1.000155,0.196058,-0.058291,0.008399,0.452797,1.616269,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.334695,0.005629,1810,BALANCE,,baseline,10,0,2,0,2,1.000155,0.166649,-0.058291,0.007139,0.445798,1.621899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.341573,0.006878,1811,BALANCE,,baseline,10,0,2,0,2,1.000155,0.141652,-0.058291,0.006068,0.440267,1.628777,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.346068,0.004496,1812,BALANCE,,baseline,10,0,2,0,2,1.000155,0.120404,-0.058291,0.005158,0.435296,1.633274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.353161,0.007092,1813,BALANCE,,baseline,10,0,2,0,2,1.000155,0.102343,-0.058291,0.004384,0.431725,1.640367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.358881,0.005721,1814,BALANCE,,baseline,10,0,2,0,2,1.000155,0.086992,-0.058291,0.003727,0.428628,1.646089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.364884,0.006003,1815,BALANCE,,baseline,10,0,2,0,2,0.997088,-0.002716,-0.058291,0.003168,0.406229,1.652074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.371645,0.006761,1816,BALANCE,,baseline,10,0,2,0,2,0.997088,-0.002308,-0.058291,0.002693,0.407298,1.658815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.377444,0.005799,1817,BALANCE,,baseline,10,0,2,0,2,0.994020,-0.081314,-0.058291,0.002289,0.387571,1.664580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.383065,0.005620,1818,BALANCE,,baseline,10,0,2,0,2,0.990952,-0.150997,-0.055223,0.083826,0.455718,1.670150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.388695,0.005631,1819,BALANCE,,baseline,10,0,2,0,2,0.990952,-0.128348,-0.055223,0.071252,0.452315,1.675729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.395563,0.006867,1820,BALANCE,,baseline,10,0,2,0,2,0.987884,-0.176107,-0.055223,0.060564,0.432176,1.682513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.400063,0.004500,1821,BALANCE,,baseline,10,0,2,0,2,0.984816,-0.251947,-0.055223,0.051480,0.406042,1.686946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.407183,0.007120,1822,BALANCE,,baseline,10,0,2,0,2,0.984816,-0.214155,-0.055223,0.043758,0.410454,1.693957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412697,0.005515,1823,BALANCE,,baseline,10,0,2,0,2,0.981748,-0.265483,-0.052155,0.120645,0.479315,1.699371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.419574,0.006877,1824,BALANCE,,baseline,10,0,2,0,2,0.978680,-0.292583,-0.052155,0.102549,0.458275,1.706101,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.424073,0.004499,1825,BALANCE,,baseline,10,0,2,0,2,0.975612,-0.350986,-0.052155,0.087166,0.431345,1.710490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.429695,0.005622,1826,BALANCE,,baseline,10,0,2,0,2,0.972544,-0.380191,-0.052155,0.074091,0.413538,1.715958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.436572,0.006877,1827,BALANCE,,baseline,10,0,2,0,2,0.969476,-0.390081,-0.049087,0.129896,0.475911,1.722625,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.441070,0.004498,1828,BALANCE,,baseline,10,0,2,0,2,0.963340,-0.536178,-0.049087,0.110411,0.423043,1.726958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.446689,0.005619,1829,BALANCE,,baseline,10,0,2,0,2,0.960272,-0.537658,-0.049087,0.093850,0.409162,1.732354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.453675,0.006986,1830,BALANCE,,baseline,10,0,2,0,2,0.957204,-0.522882,-0.049087,0.079772,0.401454,1.739041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.459513,0.005838,1831,BALANCE,,baseline,10,0,2,0,2,0.954136,-0.523278,-0.046019,0.146634,0.474705,1.744611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.465072,0.005560,1832,BALANCE,,baseline,10,0,2,0,2,0.951068,-0.527561,-0.046019,0.124639,0.455801,1.749899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
