t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
20.542006,0.006860,4126,BALANCE,,sp,300,0,60,0,60,0.433175,0.724003,-0.047450,-0.031114,0.343373,1.540871,1.000000,0.000004627,0.433175,0.724003,-0.047450,-0.031114
20.546506,0.004501,4127,BALANCE,,sp,300,0,60,0,60,0.434205,0.654459,-0.046772,-0.019817,0.340902,1.542826,1.000000,0.000004627,0.434205,0.654459,-0.046772,-0.019817
20.552129,0.005622,4128,BALANCE,,sp,300,0,60,0,60,0.436367,0.628971,-0.046409,-0.017252,0.340687,1.545279,1.000000,0.000004627,0.436367,0.628971,-0.046409,-0.017252
20.559017,0.006888,4129,BALANCE,,sp,300,0,60,0,60,0.439039,0.622376,-0.046231,-0.019681,0.340188,1.548303,1.000000,0.000004627,0.439039,0.622376,-0.046231,-0.019681
20.563507,0.004490,4130,BALANCE,,sp,300,0,60,0,60,0.440144,0.574575,-0.044292,0.032359,0.383856,1.550280,1.000000,0.000004627,0.440144,0.574575,-0.044292,0.032359
20.569136,0.005629,4131,BALANCE,,sp,300,0,60,0,60,0.442304,0.564955,-0.043426,0.045916,0.399589,1.552769,1.000000,0.000004627,0.442304,0.564955,-0.043426,0.045916
20.576010,0.006874,4132,BALANCE,,sp,300,0,60,0,60,0.444978,0.571684,-0.043057,0.043061,0.403258,1.555828,1.000000,0.000004627,0.444978,0.571684,-0.043057,0.043061
20.580505,0.004495,4133,BALANCE,,sp,300,0,60,0,60,0.446099,0.535382,-0.041055,0.090628,0.446582,1.557833,1.000000,0.000004627,0.446099,0.535382,-0.041055,0.090628
20.586129,0.005624,4134,BALANCE,,sp,300,0,60,0,60,0.446335,0.476878,-0.040317,0.090742,0.438037,1.560343,1.000000,0.000004627,0.446335,0.476878,-0.040317,0.090742
20.593295,0.007166,4135,BALANCE,,sp,300,0,60,0,60,0.448227,0.476090,-0.039918,0.083699,0.436420,1.563555,1.000000,0.000004627,0.448227,0.476090,-0.039918,0.083699
20.599058,0.005763,4136,BALANCE,,sp,300,0,60,0,60,0.448898,0.437974,-0.039877,0.064263,0.412826,1.566142,1.000000,0.000004627,0.448898,0.437974,-0.039877,0.064263
20.604445,0.005388,4137,BALANCE,,sp,300,0,60,0,60,0.451024,0.448726,-0.039780,0.052244,0.407988,1.568572,1.000000,0.000004627,0.451024,0.448726,-0.039780,0.052244
20.611887,0.007441,4138,BALANCE,,sp,300,0,60,0,60,0.453915,0.485749,-0.037726,0.106206,0.475602,1.571950,1.000000,0.000004627,0.453915,0.485749,-0.037726,0.106206
20.619009,0.007122,4139,BALANCE,,sp,300,0,60,0,60,0.456875,0.518560,-0.036916,0.113589,0.496846,1.575204,1.000000,0.000004627,0.456875,0.518560,-0.036916,0.113589
20.624514,0.005504,4140,BALANCE,,sp,300,0,60,0,60,0.457975,0.489700,-0.036763,0.095802,0.477743,1.577725,1.000000,0.000004627,0.457975,0.489700,-0.036763,0.095802
20.630145,0.005632,4141,BALANCE,,sp,300,0,60,0,60,0.460268,0.500376,-0.036645,0.081776,0.471537,1.580317,1.000000,0.000004627,0.460268,0.500376,-0.036645,0.081776
20.637019,0.006874,4142,BALANCE,,sp,300,0,60,0,60,0.461122,0.465547,-0.036734,0.060531,0.446629,1.583486,1.000000,0.000004627,0.461122,0.465547,-0.036734,0.060531
20.641506,0.004487,4143,BALANCE,,sp,300,0,60,0,60,0.463327,0.476106,-0.036695,0.049033,0.441741,1.585565,1.000000,0.000004627,0.463327,0.476106,-0.036695,0.049033
20.647131,0.005625,4144,BALANCE,,sp,300,0,60,0,60,0.466100,0.501840,-0.036665,0.039813,0.442650,1.588187,1.000000,0.000004627,0.466100,0.501840,-0.036665,0.039813
20.654002,0.006871,4145,BALANCE,,sp,300,0,60,0,60,0.467159,0.471853,-0.036801,0.023363,0.422520,1.591397,1.000000,0.000004627,0.467159,0.471853,-0.036801,0.023363
20.658509,0.004507,4146,BALANCE,,sp,300,0,60,0,60,0.469450,0.483121,-0.036780,0.016644,0.421529,1.593513,1.000000,0.000004627,0.469450,0.483121,-0.036780,0.016644
20.664135,0.005626,4147,BALANCE,,sp,300,0,60,0,60,0.470307,0.449344,-0.036891,0.004080,0.403541,1.596159,1.000000,0.000004627,0.470307,0.449344,-0.036891,0.004080
20.671018,0.006884,4148,BALANCE,,sp,300,0,60,0,60,0.472514,0.461079,-0.036844,0.000944,0.405877,1.599411,1.000000,0.000004627,0.472514,0.461079,-0.036844,0.000944
20.675503,0.004484,4149,BALANCE,,sp,300,0,60,0,60,0.475287,0.488051,-0.036797,-0.000780,0.413066,1.601543,1.000000,0.000004627,0.475287,0.488051,-0.036797,-0.000780
20.681128,0.005625,4150,BALANCE,,sp,300,0,60,0,60,0.476198,0.449549,-0.038915,-0.075369,0.331222,1.604222,1.000000,0.000004627,0.476198,0.449549,-0.038915,-0.075369
20.688007,0.006879,4151,BALANCE,,sp,300,0,60,0,60,0.478526,0.459852,-0.039678,-0.094225,0.315368,1.607513,1.000000,0.000004627,0.478526,0.459852,-0.039678,-0.094225
20.692508,0.004501,4152,BALANCE,,sp,300,0,60,0,60,0.481383,0.485025,-0.039946,-0.094037,0.321590,1.609680,1.000000,0.000004627,0.481383,0.485025,-0.039946,-0.094037
20.698133,0.005625,4153,BALANCE,,sp,300,0,60,0,60,0.482485,0.453975,-0.040173,-0.095966,0.312071,1.612394,1.000000,0.000004627,0.482485,0.453975,-0.040173,-0.095966
20.705002,0.006869,4154,BALANCE,,sp,300,0,60,0,60,0.484790,0.464106,-0.040160,-0.087607,0.323000,1.615724,1.000000,0.000004627,0.484790,0.464106,-0.040160,-0.087607
20.709503,0.004501,4155,BALANCE,,sp,300,0,60,0,60,0.485648,0.429452,-0.040247,-0.086206,0.315975,1.617910,1.000000,0.000004627,0.485648,0.429452,-0.040247,-0.086206
20.715266,0.005763,4156,BALANCE,,sp,300,0,60,0,60,0.485902,0.381984,-0.040306,-0.084887,0.305813,1.620710,1.000000,0.000004627,0.485902,0.381984,-0.040306,-0.084887
20.722009,0.006742,4157,BALANCE,,sp,300,0,60,0,60,0.487858,0.393083,-0.040186,-0.074648,0.319012,1.624000,1.000000,0.000004627,0.487858,0.393083,-0.040186,-0.074648
20.726511,0.004502,4158,BALANCE,,sp,300,0,60,0,60,0.488585,0.365721,-0.040218,-0.072833,0.314398,1.626199,1.000000,0.000004627,0.488585,0.365721,-0.040218,-0.072833
20.732132,0.005621,4159,BALANCE,,sp,300,0,60,0,60,0.488802,0.327217,-0.040252,-0.072037,0.306127,1.628947,1.000000,0.000004627,0.488802,0.327217,-0.040252,-0.072037
20.739017,0.006885,4160,BALANCE,,sp,300,0,60,0,60,0.488812,0.288360,-0.040264,-0.070670,0.298404,1.632312,1.000000,0.000004627,0.488812,0.288360,-0.040264,-0.070670
20.743502,0.004485,4161,BALANCE,,sp,300,0,60,0,60,0.488895,0.262851,-0.038256,-0.004068,0.359080,1.634505,1.000000,0.000004627,0.488895,0.262851,-0.038256,-0.004068
20.749130,0.005627,4162,BALANCE,,sp,300,0,60,0,60,0.490715,0.293159,-0.037299,0.023776,0.396353,1.637267,1.000000,0.000004627,0.490715,0.293159,-0.037299,0.023776
20.756003,0.006873,4163,BALANCE,,sp,300,0,60,0,60,0.491383,0.283953,-0.037006,0.024665,0.397769,1.640644,1.000000,0.000004627,0.491383,0.283953,-0.037006,0.024665
20.760510,0.004507,4164,BALANCE,,sp,300,0,60,0,60,0.491596,0.262105,-0.036931,0.017895,0.388136,1.642860,1.000000,0.000004627,0.491596,0.262105,-0.036931,0.017895
20.766128,0.005618,4165,BALANCE,,sp,300,0,60,0,60,0.491781,0.247657,-0.034920,0.074519,0.443735,1.645622,1.000000,0.000004627,0.491781,0.247657,-0.034920,0.074519
20.773000,0.006872,4166,BALANCE,,sp,300,0,60,0,60,0.491713,0.227052,-0.034126,0.084885,0.452934,1.649002,1.000000,0.000004627,0.491713,0.227052,-0.034126,0.084885
20.777502,0.004502,4167,BALANCE,,sp,300,0,60,0,60,0.491610,0.207816,-0.033823,0.078529,0.445630,1.651215,1.000000,0.000004627,0.491610,0.207816,-0.033823,0.078529
20.783128,0.005626,4168,BALANCE,,sp,300,0,60,0,60,0.491524,0.191385,-0.033720,0.067002,0.433681,1.653980,1.000000,0.000004627,0.491524,0.191385,-0.033720,0.067002
20.790002,0.006874,4169,BALANCE,,sp,300,0,60,0,60,0.491460,0.177586,-0.033697,0.054754,0.421395,1.657359,1.000000,0.000004627,0.491460,0.177586,-0.033697,0.054754
20.794503,0.004501,4170,BALANCE,,sp,300,0,60,0,60,0.491563,0.175724,-0.031703,0.108040,0.477125,1.659571,1.000000,0.000004627,0.491563,0.175724,-0.031703,0.108040
20.800171,0.005667,4171,BALANCE,,sp,300,0,60,0,60,0.491489,0.168045,-0.030920,0.115753,0.487149,1.662357,1.000000,0.000004627,0.491489,0.168045,-0.030920,0.115753
20.807073,0.006902,4172,BALANCE,,sp,300,0,60,0,60,0.491409,0.160576,-0.030628,0.107041,0.480993,1.665748,1.000000,0.000004627,0.491409,0.160576,-0.030628,0.107041
20.811506,0.004433,4173,BALANCE,,sp,300,0,60,0,60,0.491354,0.154347,-0.030536,0.093390,0.469643,1.667926,1.000000,0.000004627,0.491354,0.154347,-0.030536,0.093390
20.817132,0.005627,4174,BALANCE,,sp,300,0,60,0,60,0.491321,0.149167,-0.030525,0.079227,0.457736,1.670691,1.000000,0.000004627,0.491321,0.149167,-0.030525,0.079227
20.824003,0.006871,4175,BALANCE,,sp,300,0,60,0,60,0.491301,0.144726,-0.030543,0.066165,0.446813,1.674066,1.000000,0.000004627,0.491301,0.144726,-0.030543,0.066165
20.828504,0.004501,4176,BALANCE,,sp,300,0,60,0,60,0.491290,0.140806,-0.030570,0.054685,0.436984,1.676278,1.000000,0.000004627,0.491290,0.140806,-0.030570,0.054685
20.834128,0.005624,4177,BALANCE,,sp,300,0,60,0,60,0.491282,0.137266,-0.030598,0.044813,0.428633,1.679041,1.000000,0.000004627,0.491282,0.137266,-0.030598,0.044813
20.841004,0.006876,4178,BALANCE,,sp,300,0,60,0,60,0.491276,0.134049,-0.030624,0.036422,0.421676,1.682419,1.000000,0.000004627,0.491276,0.134049,-0.030624,0.036422
20.845502,0.004497,4179,BALANCE,,sp,300,0,60,0,60,0.491271,0.131129,-0.030647,0.029337,0.415620,1.684628,1.000000,0.000004627,0.491271,0.131129,-0.030647,0.029337
20.851135,0.005633,4180,BALANCE,,sp,300,0,60,0,60,0.493215,0.187180,-0.030528,0.031248,0.432968,1.687407,1.000000,0.000004627,0.493215,0.187180,-0.030528,0.031248
20.858006,0.006871,4181,BALANCE,,sp,300,0,60,0,60,0.494021,0.200546,-0.030583,0.024923,0.431855,1.690801,1.000000,0.000004627,0.494021,0.200546,-0.030583,0.024923
20.862504,0.004498,4182,BALANCE,,sp,300,0,60,0,60,0.494343,0.197272,-0.030653,0.018067,0.425735,1.693025,1.000000,0.000004627,0.494343,0.197272,-0.030653,0.018067
20.868126,0.005622,4183,BALANCE,,sp,300,0,60,0,60,0.494460,0.188176,-0.030703,0.012446,0.419335,1.695805,1.000000,0.000004627,0.494460,0.188176,-0.030703,0.012446
20.875010,0.006883,4184,BALANCE,,sp,300,0,60,0,60,0.494489,0.177727,-0.030734,0.008152,0.413878,1.699209,1.000000,0.000004627,0.494489,0.177727,-0.030734,0.008152
20.879498,0.004489,4185,BALANCE,,sp,300,0,60,0,60,0.494483,0.167705,-0.030751,0.004915,0.409202,1.701428,1.000000,0.000004627,0.494483,0.167705,-0.030751,0.004915
20.885118,0.005619,4186,BALANCE,,sp,300,0,60,0,60,0.494464,0.158727,-0.030760,0.002449,0.405552,1.704207,1.000000,0.000004627,0.494464,0.158727,-0.030760,0.002449
20.891993,0.006875,4187,BALANCE,,sp,300,0,60,0,60,0.494442,0.150947,-0.030765,0.000551,0.402796,1.707606,1.000000,0.000004627,0.494442,0.150947,-0.030765,0.000551
20.896495,0.004502,4188,BALANCE,,sp,300,0,60,0,60,0.494420,0.144326,-0.030767,-0.000924,0.400440,1.709832,1.000000,0.000004627,0.494420,0.144326,-0.030767,-0.000924
20.902117,0.005622,4189,BALANCE,,sp,300,0,60,0,60,0.494401,0.138736,-0.030768,-0.002082,0.398705,1.712611,1.000000,0.000004627,0.494401,0.138736,-0.030768,-0.002082
20.908989,0.006872,4190,BALANCE,,sp,300,0,60,0,60,0.494234,0.124282,-0.032769,-0.067634,0.330307,1.716008,1.000000,0.000004627,0.494234,0.124282,-0.032769,-0.067634
20.913493,0.004504,4191,BALANCE,,sp,300,0,60,0,60,0.496205,0.176866,-0.033431,-0.078163,0.331609,1.718243,1.000000,0.000004627,0.496205,0.176866,-0.033431,-0.078163
20.919132,0.005639,4192,BALANCE,,sp,300,0,60,0,60,0.497055,0.188375,-0.033781,-0.079883,0.331649,1.721046,1.000000,0.000004627,0.497055,0.188375,-0.033781,-0.079883
20.925994,0.006862,4193,BALANCE,,sp,300,0,60,0,60,0.497404,0.183503,-0.033947,-0.076569,0.332843,1.724459,1.000000,0.000004627,0.497404,0.183503,-0.033947,-0.076569
20.930490,0.004496,4194,BALANCE,,sp,300,0,60,0,60,0.497530,0.173011,-0.034014,-0.070937,0.334845,1.726696,1.000000,0.000004627,0.497530,0.173011,-0.034014,-0.070937
20.936115,0.005625,4195,BALANCE,,sp,300,0,60,0,60,0.497558,0.161465,-0.034031,-0.064586,0.337564,1.729494,1.000000,0.000004627,0.497558,0.161465,-0.034031,-0.064586
20.942999,0.006884,4196,BALANCE,,sp,300,0,60,0,60,0.495599,0.092003,-0.034163,-0.066217,0.318336,1.732906,1.000000,0.000004627,0.495599,0.092003,-0.034163,-0.066217
20.947493,0.004494,4197,BALANCE,,sp,300,0,60,0,60,0.494764,0.066897,-0.034107,-0.059133,0.318318,1.735130,1.000000,0.000004627,0.494764,0.066897,-0.034107,-0.059133
20.953118,0.005624,4198,BALANCE,,sp,300,0,60,0,60,0.494559,0.069954,-0.032031,0.013317,0.391008,1.737911,1.000000,0.000004627,0.494559,0.069954,-0.032031,0.013317
20.959989,0.006872,4199,BALANCE,,sp,300,0,60,0,60,0.494374,0.072904,-0.031172,0.037633,0.417389,1.741309,1.000000,0.000004627,0.494374,0.072904,-0.031172,0.037633
20.964491,0.004501,4200,BALANCE,,sp,300,0,60,0,60,0.494265,0.077432,-0.030823,0.042756,0.425287,1.743534,1.000000,0.000004627,0.494265,0.077432,-0.030823,0.042756
20.970398,0.005908,4201,BALANCE,,sp,300,0,60,0,60,0.492268,0.024104,-0.030827,0.032642,0.403951,1.746442,1.000000,0.000004627,0.492268,0.024104,-0.030827,0.032642
20.977324,0.006926,4202,BALANCE,,sp,300,0,60,0,60,0.491444,0.013755,-0.030744,0.029221,0.399575,1.749845,1.000000,0.000004627,0.491444,0.013755,-0.030744,0.029221
20.982904,0.005580,4203,BALANCE,,sp,300,0,60,0,60,0.491121,0.019850,-0.030681,0.026631,0.399806,1.752586,1.000000,0.000004627,0.491121,0.019850,-0.030681,0.026631
20.988513,0.005609,4204,BALANCE,,sp,300,0,60,0,60,0.491011,0.031330,-0.030651,0.023739,0.400989,1.755340,1.000000,0.000004627,0.491011,0.031330,-0.030651,0.023739
20.994130,0.005616,4205,BALANCE,,sp,300,0,60,0,60,0.490992,0.043681,-0.030643,0.020618,0.402092,1.758097,1.000000,0.000004627,0.490992,0.043681,-0.030643,0.020618
21.001057,0.006927,4206,BALANCE,,sp,300,0,60,0,60,0.489059,-0.003537,-0.030786,0.009636,0.380743,1.761485,1.000000,0.000004627,0.489059,-0.003537,-0.030786,0.009636
21.005537,0.004480,4207,BALANCE,,sp,300,0,60,0,60,0.488277,-0.009229,-0.030758,0.008039,0.378360,1.763673,1.000000,0.000004627,0.488277,-0.009229,-0.030758,0.008039
21.011139,0.005603,4208,BALANCE,,sp,300,0,60,0,60,0.487980,0.000469,-0.030714,0.008063,0.381430,1.766407,1.000000,0.000004627,0.487980,0.000469,-0.030714,0.008063
21.018005,0.006866,4209,BALANCE,,sp,300,0,60,0,60,0.487887,0.014837,-0.030687,0.007841,0.385538,1.769756,1.000000,0.000004627,0.487887,0.014837,-0.030687,0.007841
21.022508,0.004502,4210,BALANCE,,sp,300,0,60,0,60,0.487878,0.029577,-0.030677,0.007174,0.389078,1.771953,1.000000,0.000004627,0.487878,0.029577,-0.030677,0.007174
21.028126,0.005618,4211,BALANCE,,sp,300,0,60,0,60,0.485953,-0.015631,-0.030817,-0.001659,0.369824,1.774683,1.000000,0.000004627,0.485953,-0.015631,-0.030817,-0.001659
21.035015,0.006889,4212,BALANCE,,sp,300,0,60,0,60,0.485177,-0.019611,-0.030783,-0.001415,0.369583,1.778026,1.000000,0.000004627,0.485177,-0.019611,-0.030783,-0.001415
21.039514,0.004499,4213,BALANCE,,sp,300,0,60,0,60,0.484884,-0.008425,-0.030735,0.000179,0.374182,1.780207,1.000000,0.000004627,0.484884,-0.008425,-0.030735,0.000179
21.044338,0.004825,4214,BALANCE,,sp,300,0,60,0,60,0.484795,0.007225,-0.030705,0.001279,0.379475,1.782546,1.000000,0.000004627,0.484795,0.007225,-0.030705,0.001279
21.049910,0.005572,4215,BALANCE,,sp,300,0,60,0,60,0.484790,0.023068,-0.030692,0.001717,0.384285,1.785247,1.000000,0.000004627,0.484790,0.023068,-0.030692,0.001717
21.056953,0.007043,4216,BALANCE,,sp,300,0,60,0,60,0.484816,0.037524,-0.030690,0.001690,0.388473,1.788662,1.000000,0.000004627,0.484816,0.037524,-0.030690,0.001690
21.064075,0.007122,4217,BALANCE,,sp,300,0,60,0,60,0.484852,0.050144,-0.030694,0.001402,0.391982,1.792115,1.000000,0.000004627,0.484852,0.050144,-0.030694,0.001402
21.069639,0.005564,4218,BALANCE,,sp,300,0,60,0,60,0.482940,0.002220,-0.030839,-0.006885,0.372465,1.794802,1.000000,0.000004627,0.482940,0.002220,-0.030839,-0.006885
21.075256,0.005617,4219,BALANCE,,sp,300,0,60,0,60,0.482164,-0.004439,-0.030807,-0.006025,0.371933,1.797510,1.000000,0.000004627,0.482164,-0.004439,-0.030807,-0.006025
21.080871,0.005615,4220,BALANCE,,sp,300,0,60,0,60,0.481866,0.004335,-0.030758,-0.003818,0.376546,1.800216,1.000000,0.000004627,0.481866,0.004335,-0.030758,-0.003818
21.086490,0.005619,4221,BALANCE,,sp,300,0,60,0,60,0.481621,0.008147,-0.032726,-0.066780,0.314675,1.802922,1.000000,0.000004627,0.481621,0.008147,-0.032726,-0.066780
21.092123,0.005634,4222,BALANCE,,sp,300,0,60,0,60,0.481647,0.020037,-0.033512,-0.083510,0.299559,1.805635,1.000000,0.000004627,0.481647,0.020037,-0.033512,-0.083510
21.099007,0.006883,4223,BALANCE,,sp,300,0,60,0,60,0.481720,0.032052,-0.033818,-0.082917,0.301592,1.808951,1.000000,0.000004627,0.481720,0.032052,-0.033818,-0.082917
21.103500,0.004493,4224,BALANCE,,sp,300,0,60,0,60,0.481783,0.042439,-0.033930,-0.076388,0.309019,1.811116,1.000000,0.000004627,0.481783,0.042439,-0.033930,-0.076388
21.109115,0.005615,4225,BALANCE,,sp,300,0,60,0,60,0.481829,0.051142,-0.033963,-0.068385,0.317840,1.813821,1.000000,0.000004627,0.481829,0.051142,-0.033963,-0.068385
21.116003,0.006888,4226,BALANCE,,sp,300,0,60,0,60,0.481862,0.058474,-0.033964,-0.060585,0.326491,1.817141,1.000000,0.000004627,0.481862,0.058474,-0.033964,-0.060585
21.120503,0.004500,4227,BALANCE,,sp,300,0,60,0,60,0.481736,0.054970,-0.035955,-0.118203,0.266899,1.819309,1.000000,0.000004627,0.481736,0.054970,-0.035955,-0.118203
21.126118,0.005615,4228,BALANCE,,sp,300,0,60,0,60,0.479844,-0.000546,-0.036882,-0.137667,0.231448,1.822003,1.000000,0.000004627,0.479844,-0.000546,-0.036882,-0.137667
21.132992,0.006874,4229,BALANCE,,sp,300,0,60,0,60,0.479101,-0.012603,-0.037141,-0.130971,0.232444,1.825296,1.000000,0.000004627,0.479101,-0.012603,-0.037141,-0.130971
21.137492,0.004500,4230,BALANCE,,sp,300,0,60,0,60,0.478819,-0.008391,-0.037183,-0.117458,0.244235,1.827451,1.000000,0.000004627,0.478819,-0.008391,-0.037183,-0.117458
21.143115,0.005623,4231,BALANCE,,sp,300,0,60,0,60,0.478723,0.001317,-0.037162,-0.103527,0.258305,1.830143,1.000000,0.000004627,0.478723,0.001317,-0.037162,-0.103527
21.149994,0.006879,4232,BALANCE,,sp,300,0,60,0,60,0.476753,-0.046417,-0.037267,-0.098917,0.249454,1.833422,1.000000,0.000004627,0.476753,-0.046417,-0.037267,-0.098917
21.154488,0.004494,4233,BALANCE,,sp,300,0,60,0,60,0.475952,-0.051560,-0.037195,-0.086912,0.258292,1.835561,1.000000,0.000004627,0.475952,-0.051560,-0.037195,-0.086912
21.161711,0.007224,4234,BALANCE,,sp,300,0,60,0,60,0.473695,-0.099449,-0.037251,-0.083125,0.248975,1.838983,1.000000,0.000004627,0.473695,-0.099449,-0.037251,-0.083125
21.167247,0.005535,4235,BALANCE,,sp,300,0,60,0,60,0.472786,-0.099409,-0.037150,-0.072153,0.258484,1.841600,1.000000,0.000004627,0.472786,-0.099409,-0.037150,-0.072153
21.172866,0.005619,4236,BALANCE,,sp,300,0,60,0,60,0.470499,-0.140656,-0.037194,-0.069691,0.249631,1.844244,1.000000,0.000004627,0.470499,-0.140656,-0.037194,-0.069691
21.178496,0.005630,4237,BALANCE,,sp,300,0,60,0,60,0.469591,-0.134089,-0.037092,-0.060184,0.259572,1.846887,1.000000,0.000004627,0.469591,-0.134089,-0.037092,-0.060184
21.184131,0.005635,4238,BALANCE,,sp,300,0,60,0,60,0.467316,-0.169481,-0.037139,-0.059180,0.250958,1.849521,1.000000,0.000004627,0.467316,-0.169481,-0.037139,-0.059180
21.191056,0.006924,4239,BALANCE,,sp,300,0,60,0,60,0.464475,-0.216581,-0.037181,-0.058918,0.238800,1.852737,1.000000,0.000004627,0.464475,-0.216581,-0.037181,-0.058918
21.196632,0.005577,4240,BALANCE,,sp,300,0,60,0,60,0.461556,-0.253718,-0.035195,0.006808,0.294510,1.855311,1.000000,0.000004627,0.461556,-0.253718,-0.035195,0.006808
21.202283,0.005651,4241,BALANCE,,sp,300,0,60,0,60,0.460313,-0.235233,-0.034247,0.034207,0.327049,1.857912,1.000000,0.000004627,0.460313,-0.235233,-0.034247,0.034207
21.207913,0.005630,4242,BALANCE,,sp,300,0,60,0,60,0.457893,-0.255283,-0.033956,0.034965,0.324133,1.860490,1.000000,0.000004627,0.457893,-0.255283,-0.033956,0.034965
21.213506,0.005594,4243,BALANCE,,sp,300,0,60,0,60,0.455011,-0.286657,-0.033878,0.028242,0.310877,1.863035,1.000000,0.000004627,0.455011,-0.286657,-0.033878,0.028242
21.219127,0.005621,4244,BALANCE,,sp,300,0,60,0,60,0.451951,-0.319059,-0.033863,0.020359,0.295939,1.865575,1.000000,0.000004627,0.451951,-0.319059,-0.033863,0.020359
21.226009,0.006882,4245,BALANCE,,sp,300,0,60,0,60,0.450925,-0.280382,-0.031726,0.085710,0.371702,1.868679,1.000000,0.000004627,0.450925,-0.280382,-0.031726,0.085710
21.230502,0.004493,4246,BALANCE,,sp,300,0,60,0,60,0.448556,-0.288561,-0.030968,0.096041,0.382300,1.870694,1.000000,0.000004627,0.448556,-0.288561,-0.030968,0.096041
21.236128,0.005626,4247,BALANCE,,sp,300,0,60,0,60,0.445690,-0.311192,-0.030716,0.088241,0.371466,1.873202,1.000000,0.000004627,0.445690,-0.311192,-0.030716,0.088241
21.243016,0.006888,4248,BALANCE,,sp,300,0,60,0,60,0.444591,-0.277782,-0.030507,0.083522,0.377299,1.876264,1.000000,0.000004627,0.444591,-0.277782,-0.030507,0.083522
21.247504,0.004488,4249,BALANCE,,sp,300,0,60,0,60,0.442294,-0.285914,-0.030539,0.069450,0.363249,1.878249,1.000000,0.000004627,0.442294,-0.285914,-0.030539,0.069450
21.253128,0.005625,4250,BALANCE,,sp,300,0,60,0,60,0.439497,-0.308351,-0.030608,0.055310,0.345301,1.880721,1.000000,0.000004627,0.439497,-0.308351,-0.030608,0.055310
21.260026,0.006898,4251,BALANCE,,sp,300,0,60,0,60,0.438442,-0.275382,-0.030525,0.051192,0.350677,1.883745,1.000000,0.000004627,0.438442,-0.275382,-0.030525,0.051192
21.264594,0.004568,4252,BALANCE,,sp,300,0,60,0,60,0.436165,-0.284363,-0.030602,0.040157,0.338551,1.885737,1.000000,0.000004627,0.436165,-0.284363,-0.030602,0.040157
21.270132,0.005538,4253,BALANCE,,sp,300,0,60,0,60,0.433376,-0.307761,-0.030682,0.029675,0.323198,1.888137,1.000000,0.000004627,0.433376,-0.307761,-0.030682,0.029675
21.277041,0.006909,4254,BALANCE,,sp,300,0,60,0,60,0.432321,-0.275678,-0.030596,0.029129,0.331209,1.891124,1.000000,0.000004627,0.432321,-0.275678,-0.030596,0.029129
21.281510,0.004469,4255,BALANCE,,sp,300,0,60,0,60,0.429892,-0.295156,-0.032667,-0.043316,0.254302,1.893045,1.000000,0.000004627,0.429892,-0.295156,-0.032667,-0.043316
21.287142,0.005631,4256,BALANCE,,sp,300,0,60,0,60,0.429086,-0.262615,-0.033401,-0.060790,0.243494,1.895462,1.000000,0.000004627,0.429086,-0.262615,-0.033401,-0.060790
21.294015,0.006873,4257,BALANCE,,sp,300,0,60,0,60,0.426942,-0.274859,-0.033797,-0.067943,0.231790,1.898396,1.000000,0.000004627,0.426942,-0.274859,-0.033797,-0.067943
21.298507,0.004492,4258,BALANCE,,sp,300,0,60,0,60,0.426157,-0.244046,-0.033847,-0.060736,0.244668,1.900311,1.000000,0.000004627,0.426157,-0.244046,-0.033847,-0.060736
21.304130,0.005622,4259,BALANCE,,sp,300,0,60,0,60,0.423980,-0.259505,-0.033963,-0.059326,0.240744,1.902695,1.000000,0.000004627,0.423980,-0.259505,-0.033963,-0.059326
21.311027,0.006897,4260,BALANCE,,sp,300,0,60,0,60,0.423162,-0.231519,-0.033898,-0.049907,0.255650,1.905613,1.000000,0.000004627,0.423162,-0.231519,-0.033898,-0.049907
21.315516,0.004489,4261,BALANCE,,sp,300,0,60,0,60,0.420962,-0.249147,-0.033968,-0.048703,0.251234,1.907503,1.000000,0.000004627,0.420962,-0.249147,-0.033968,-0.048703
21.321134,0.005618,4262,BALANCE,,sp,300,0,60,0,60,0.418032,-0.291288,-0.036026,-0.112854,0.175372,1.909852,1.000000,0.000004627,0.418032,-0.291288,-0.036026,-0.112854
21.328031,0.006897,4263,BALANCE,,sp,300,0,60,0,60,0.416998,-0.269485,-0.036713,-0.121418,0.169351,1.912728,1.000000,0.000004627,0.416998,-0.269485,-0.036713,-0.121418
21.332517,0.004485,4264,BALANCE,,sp,300,0,60,0,60,0.414748,-0.287001,-0.037064,-0.120648,0.162707,1.914588,1.000000,0.000004627,0.414748,-0.287001,-0.037064,-0.120648
21.338135,0.005618,4265,BALANCE,,sp,300,0,60,0,60,0.411963,-0.317550,-0.037218,-0.114638,0.158233,1.916902,1.000000,0.000004627,0.411963,-0.317550,-0.037218,-0.114638
21.345020,0.006885,4266,BALANCE,,sp,300,0,60,0,60,0.408949,-0.350091,-0.037267,-0.106348,0.155785,1.919718,1.000000,0.000004627,0.408949,-0.350091,-0.037267,-0.106348
