t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.017231,0.007444,3268,BALANCE,,sp,300,0,60,0,60,-0.444640,-1.974726,-0.009703,0.507611,0.053052,1.992203,1.000000,0.000004627,-0.444640,-1.974726,-0.009703,0.507611
17.023816,0.006584,3269,BALANCE,,sp,300,0,60,0,60,-0.454151,-1.937382,-0.006467,0.540655,0.104958,1.989212,1.000000,0.000004627,-0.454151,-1.937382,-0.006467,0.540655
17.031056,0.007240,3270,BALANCE,,sp,300,0,60,0,60,-0.465361,-1.954907,-0.003414,0.561487,0.131768,1.985843,1.000000,0.000004627,-0.465361,-1.954907,-0.003414,0.561487
17.037931,0.006875,3271,BALANCE,,sp,300,0,60,0,60,-0.475332,-1.930775,-0.000219,0.587775,0.174554,1.982575,1.000000,0.000004627,-0.475332,-1.930775,-0.000219,0.587775
17.043541,0.005610,3272,BALANCE,,sp,300,0,60,0,60,-0.482984,-1.843911,0.001107,0.555704,0.174828,1.979866,1.000000,0.000004627,-0.482984,-1.843911,0.001107,0.555704
17.049274,0.005734,3273,BALANCE,,sp,300,0,60,0,60,-0.491371,-1.789910,0.003424,0.558562,0.201174,1.977049,1.000000,0.000004627,-0.491371,-1.789910,0.003424,0.558562
17.055174,0.005900,3274,BALANCE,,sp,300,0,60,0,60,-0.498343,-1.704474,0.004326,0.518630,0.192282,1.974108,1.000000,0.000004627,-0.498343,-1.704474,0.004326,0.518630
17.062186,0.007012,3275,BALANCE,,sp,300,0,60,0,60,-0.506463,-1.663805,0.006450,0.521289,0.213936,1.970557,1.000000,0.000004627,-0.506463,-1.663805,0.006450,0.521289
17.069169,0.006984,3276,BALANCE,,sp,300,0,60,0,60,-0.515150,-1.643982,0.009137,0.541362,0.247875,1.966960,1.000000,0.000004627,-0.515150,-1.643982,0.009137,0.541362
17.073787,0.004618,3277,BALANCE,,sp,300,0,60,0,60,-0.522316,-1.584315,0.010219,0.510792,0.241409,1.964548,1.000000,0.000004627,-0.522316,-1.584315,0.010219,0.510792
17.080771,0.006984,3278,BALANCE,,sp,300,0,60,0,60,-0.530564,-1.563520,0.012438,0.519141,0.263312,1.960842,1.000000,0.000004627,-0.530564,-1.563520,0.012438,0.519141
17.085277,0.004506,3279,BALANCE,,sp,300,0,60,0,60,-0.537392,-1.500642,0.015316,0.550948,0.319392,1.958421,1.000000,0.000004627,-0.537392,-1.500642,0.015316,0.550948
17.092283,0.007006,3280,BALANCE,,sp,300,0,60,0,60,-0.543812,-1.437718,0.016392,0.521937,0.314979,1.954611,1.000000,0.000004627,-0.543812,-1.437718,0.016392,0.521937
17.099278,0.006995,3281,BALANCE,,sp,300,0,60,0,60,-0.551781,-1.428177,0.018576,0.529894,0.333716,1.950751,1.000000,0.000004627,-0.551781,-1.428177,0.018576,0.529894
17.106283,0.007005,3282,BALANCE,,sp,300,0,60,0,60,-0.558527,-1.380723,0.021432,0.561466,0.385463,1.946839,1.000000,0.000004627,-0.558527,-1.380723,0.021432,0.561466
17.113274,0.006991,3283,BALANCE,,sp,300,0,60,0,60,-0.564944,-1.333307,0.022499,0.532669,0.377381,1.942889,1.000000,0.000004627,-0.564944,-1.333307,0.022499,0.532669
17.120280,0.007006,3284,BALANCE,,sp,300,0,60,0,60,-0.571142,-1.288904,0.022822,0.484411,0.348215,1.938888,1.000000,0.000004627,-0.571142,-1.288904,0.022822,0.484411
17.127284,0.007004,3285,BALANCE,,sp,300,0,60,0,60,-0.575128,-1.181422,0.024982,0.505575,0.402836,1.934860,1.000000,0.000004627,-0.575128,-1.181422,0.024982,0.505575
17.134280,0.006996,3286,BALANCE,,sp,300,0,60,0,60,-0.580391,-1.130759,0.025650,0.473743,0.390978,1.930799,1.000000,0.000004627,-0.580391,-1.130759,0.025650,0.473743
17.141277,0.006997,3287,BALANCE,,sp,300,0,60,0,60,-0.584194,-1.045733,0.025915,0.435783,0.380549,1.926711,1.000000,0.000004627,-0.584194,-1.045733,0.025915,0.435783
17.148279,0.007001,3288,BALANCE,,sp,300,0,60,0,60,-0.587380,-0.956563,0.025955,0.396333,0.368720,1.922599,1.000000,0.000004627,-0.587380,-0.956563,0.025955,0.396333
17.155278,0.006999,3289,BALANCE,,sp,300,0,60,0,60,-0.590472,-0.884616,0.023883,0.293868,0.288546,1.918466,1.000000,0.000004627,-0.590472,-0.884616,0.023883,0.293868
17.162280,0.007002,3290,BALANCE,,sp,300,0,60,0,60,-0.593296,-0.816180,0.022967,0.241561,0.255251,1.914311,1.000000,0.000004627,-0.593296,-0.816180,0.022967,0.241561
17.168152,0.005871,3291,BALANCE,,sp,300,0,60,0,60,-0.594147,-0.699173,0.022668,0.218769,0.262372,1.910823,1.000000,0.000004627,-0.594147,-0.699173,0.022668,0.218769
17.173921,0.005770,3292,BALANCE,,sp,300,0,60,0,60,-0.596323,-0.645260,0.020397,0.132215,0.189718,1.907383,1.000000,0.000004627,-0.596323,-0.645260,0.020397,0.132215
17.179789,0.005868,3293,BALANCE,,sp,300,0,60,0,60,-0.596891,-0.550975,0.019540,0.104366,0.183718,1.903880,1.000000,0.000004627,-0.596891,-0.550975,0.019540,0.104366
17.186799,0.007010,3294,BALANCE,,sp,300,0,60,0,60,-0.596879,-0.453174,0.019197,0.096701,0.198189,1.899696,1.000000,0.000004627,-0.596879,-0.453174,0.019197,0.096701
17.191287,0.004488,3295,BALANCE,,sp,300,0,60,0,60,-0.598775,-0.432620,0.016902,0.022947,0.127763,1.897009,1.000000,0.000004627,-0.598775,-0.432620,0.016902,0.022947
17.197925,0.006637,3296,BALANCE,,sp,300,0,60,0,60,-0.599304,-0.373457,0.016055,0.007011,0.122720,1.893031,1.000000,0.000004627,-0.599304,-0.373457,0.016055,0.007011
17.204181,0.006256,3297,BALANCE,,sp,300,0,60,0,60,-0.599344,-0.307921,0.015742,0.010403,0.138439,1.889281,1.000000,0.000004627,-0.599344,-0.307921,0.015742,0.010403
17.209907,0.005727,3298,BALANCE,,sp,300,0,60,0,60,-0.599225,-0.246890,0.015626,0.019211,0.158825,1.885850,1.000000,0.000004627,-0.599225,-0.246890,0.015626,0.019211
17.215784,0.005877,3299,BALANCE,,sp,300,0,60,0,60,-0.599066,-0.193385,0.015582,0.028596,0.178327,1.882329,1.000000,0.000004627,-0.599066,-0.193385,0.015582,0.028596
17.222914,0.007130,3300,BALANCE,,sp,300,0,60,0,60,-0.601008,-0.216103,0.013424,-0.035492,0.105686,1.878044,1.000000,0.000004627,-0.601008,-0.216103,0.013424,-0.035492
17.229705,0.006791,3301,BALANCE,,sp,300,0,60,0,60,-0.601641,-0.195393,0.012653,-0.044753,0.097082,1.873958,1.000000,0.000004627,-0.601641,-0.195393,0.012653,-0.044753
17.236553,0.006848,3302,BALANCE,,sp,300,0,60,0,60,-0.601795,-0.162717,0.012392,-0.036081,0.109261,1.869837,1.000000,0.000004627,-0.601795,-0.162717,0.012392,-0.036081
17.243890,0.007337,3303,BALANCE,,sp,300,0,60,0,60,-0.601631,-0.119513,0.014317,0.041835,0.193748,1.865423,1.000000,0.000004627,-0.601631,-0.119513,0.014317,0.041835
17.251434,0.007544,3304,BALANCE,,sp,300,0,60,0,60,-0.601601,-0.086775,0.015107,0.072790,0.230680,1.860885,1.000000,0.000004627,-0.601601,-0.086775,0.015107,0.072790
17.260580,0.009146,3305,BALANCE,,sp,300,0,60,0,60,-0.601575,-0.059085,0.015428,0.084456,0.247718,1.855383,1.000000,0.000004627,-0.601575,-0.059085,0.015428,0.084456
17.266479,0.005899,3306,BALANCE,,sp,300,0,60,0,60,-0.601533,-0.035132,0.015552,0.088134,0.256588,1.851834,1.000000,0.000004627,-0.601533,-0.035132,0.015552,0.088134
17.274069,0.007589,3307,BALANCE,,sp,300,0,60,0,60,-0.601331,-0.004759,0.017596,0.153168,0.328496,1.847270,1.000000,0.000004627,-0.601331,-0.004759,0.017596,0.153168
17.282399,0.008331,3308,BALANCE,,sp,300,0,60,0,60,-0.601315,0.014958,0.018406,0.169940,0.351021,1.842261,1.000000,0.000004627,-0.601315,0.014958,0.018406,0.169940
17.288903,0.006504,3309,BALANCE,,sp,300,0,60,0,60,-0.601315,0.030661,0.018712,0.168384,0.354846,1.838350,1.000000,0.000004627,-0.601315,0.030661,0.018712,0.168384
17.295816,0.006912,3310,BALANCE,,sp,300,0,60,0,60,-0.601301,0.043965,0.018812,0.160461,0.351609,1.834193,1.000000,0.000004627,-0.601301,0.043965,0.018812,0.160461
17.300324,0.004508,3311,BALANCE,,sp,300,0,60,0,60,-0.601126,0.064980,0.020830,0.215559,0.413536,1.831484,1.000000,0.000004627,-0.601126,0.064980,0.020830,0.215559
17.308005,0.007681,3312,BALANCE,,sp,300,0,60,0,60,-0.599184,0.135250,0.021756,0.231805,0.449633,1.826881,1.000000,0.000004627,-0.599184,0.135250,0.021756,0.231805
17.315343,0.007338,3313,BALANCE,,sp,300,0,60,0,60,-0.596447,0.218321,0.022142,0.229740,0.471078,1.822505,1.000000,0.000004627,-0.596447,0.218321,0.022142,0.229740
17.321238,0.005895,3314,BALANCE,,sp,300,0,60,0,60,-0.595315,0.240078,0.022130,0.211901,0.461899,1.818995,1.000000,0.000004627,-0.595315,0.240078,0.022130,0.211901
17.328133,0.006895,3315,BALANCE,,sp,300,0,60,0,60,-0.592909,0.296356,0.022178,0.200487,0.467062,1.814907,1.000000,0.000004627,-0.592909,0.296356,0.022178,0.200487
17.332755,0.004622,3316,BALANCE,,sp,300,0,60,0,60,-0.589980,0.359573,0.022191,0.190080,0.474997,1.812180,1.000000,0.000004627,-0.589980,0.359573,0.022191,0.190080
17.337245,0.004489,3317,BALANCE,,sp,300,0,60,0,60,-0.586996,0.409434,0.020169,0.115229,0.414890,1.809545,1.000000,0.000004627,-0.586996,0.409434,0.020169,0.115229
17.343116,0.005871,3318,BALANCE,,sp,300,0,60,0,60,-0.583754,0.459783,0.019326,0.087746,0.400414,1.806117,1.000000,0.000004627,-0.583754,0.459783,0.019326,0.087746
17.347611,0.004495,3319,BALANCE,,sp,300,0,60,0,60,-0.580484,0.503671,0.018965,0.078819,0.402529,1.803508,1.000000,0.000004627,-0.580484,0.503671,0.018965,0.078819
17.353251,0.005639,3320,BALANCE,,sp,300,0,60,0,60,-0.575444,0.589289,0.016942,0.020255,0.364871,1.800262,1.000000,0.000004627,-0.575444,0.589289,0.016942,0.020255
17.359121,0.005870,3321,BALANCE,,sp,300,0,60,0,60,-0.571390,0.633176,0.016027,0.002021,0.356098,1.796908,1.000000,0.000004627,-0.571390,0.633176,0.016027,0.002021
17.363754,0.004633,3322,BALANCE,,sp,300,0,60,0,60,-0.567834,0.656141,0.015621,0.001064,0.359320,1.794277,1.000000,0.000004627,-0.567834,0.656141,0.015621,0.001064
17.368247,0.004492,3323,BALANCE,,sp,300,0,60,0,60,-0.562728,0.717679,0.013589,-0.049762,0.322097,1.791749,1.000000,0.000004627,-0.562728,0.717679,0.013589,-0.049762
17.374146,0.005900,3324,BALANCE,,sp,300,0,60,0,60,-0.558694,0.738725,0.012686,-0.060577,0.313780,1.788453,1.000000,0.000004627,-0.558694,0.738725,0.012686,-0.060577
17.378739,0.004592,3325,BALANCE,,sp,300,0,60,0,60,-0.553391,0.790505,0.010442,-0.111428,0.272851,1.785912,1.000000,0.000004627,-0.553391,0.790505,0.010442,-0.111428
17.383117,0.004378,3326,BALANCE,,sp,300,0,60,0,60,-0.549293,0.799537,0.009459,-0.118305,0.264430,1.783507,1.000000,0.000004627,-0.549293,0.799537,0.009459,-0.118305
17.390114,0.006998,3327,BALANCE,,sp,300,0,60,0,60,-0.543836,0.849313,0.009194,-0.099265,0.291644,1.779702,1.000000,0.000004627,-0.543836,0.849313,0.009194,-0.099265
17.394745,0.004631,3328,BALANCE,,sp,300,0,60,0,60,-0.537997,0.898932,0.007154,-0.139839,0.259985,1.777210,1.000000,0.000004627,-0.537997,0.898932,0.007154,-0.139839
17.400507,0.005762,3329,BALANCE,,sp,300,0,60,0,60,-0.533720,0.895494,0.006236,-0.142821,0.252028,1.774135,1.000000,0.000004627,-0.533720,0.895494,0.006236,-0.142821
17.406273,0.005766,3330,BALANCE,,sp,300,0,60,0,60,-0.528373,0.920699,0.003995,-0.186503,0.210305,1.771088,1.000000,0.000004627,-0.528373,0.920699,0.003995,-0.186503
17.412122,0.005849,3331,BALANCE,,sp,300,0,60,0,60,-0.522362,0.963721,0.003168,-0.178784,0.223530,1.768033,1.000000,0.000004627,-0.522362,0.963721,0.003168,-0.178784
17.416816,0.004694,3332,BALANCE,,sp,300,0,60,0,60,-0.516154,1.007658,0.002890,-0.154877,0.253732,1.765610,1.000000,0.000004627,-0.516154,1.007658,0.002890,-0.154877
17.421276,0.004460,3333,BALANCE,,sp,300,0,60,0,60,-0.511851,0.988904,0.002683,-0.135771,0.264552,1.763327,1.000000,0.000004627,-0.511851,0.988904,0.002683,-0.135771
17.427204,0.005928,3334,BALANCE,,sp,300,0,60,0,60,-0.506562,0.998393,0.000730,-0.173675,0.225528,1.760324,1.000000,0.000004627,-0.506562,0.998393,0.000730,-0.173675
17.434171,0.006967,3335,BALANCE,,sp,300,0,60,0,60,-0.500616,1.027642,0.000020,-0.166246,0.235849,1.756837,1.000000,0.000004627,-0.500616,1.027642,0.000020,-0.166246
17.438786,0.004614,3336,BALANCE,,sp,300,0,60,0,60,-0.494462,1.060015,-0.000212,-0.144672,0.261705,1.754555,1.000000,0.000004627,-0.494462,1.060015,-0.000212,-0.144672
17.444533,0.005748,3337,BALANCE,,sp,300,0,60,0,60,-0.490202,1.031642,-0.000402,-0.128372,0.267950,1.751737,1.000000,0.000004627,-0.490202,1.031642,-0.000402,-0.128372
17.450170,0.005636,3338,BALANCE,,sp,300,0,60,0,60,-0.484797,1.042875,-0.000348,-0.104334,0.292117,1.749005,1.000000,0.000004627,-0.484797,1.042875,-0.000348,-0.104334
17.457144,0.006974,3339,BALANCE,,sp,300,0,60,0,60,-0.478915,1.067629,-0.000257,-0.081605,0.318868,1.745665,1.000000,0.000004627,-0.478915,1.067629,-0.000257,-0.081605
17.461940,0.004797,3340,BALANCE,,sp,300,0,60,0,60,-0.472835,1.095364,-0.000179,-0.062235,0.343882,1.743397,1.000000,0.000004627,-0.472835,1.095364,-0.000179,-0.062235
17.469244,0.007303,3341,BALANCE,,sp,300,0,60,0,60,-0.466677,1.121990,-0.000122,-0.046197,0.365651,1.739989,1.000000,0.000004627,-0.466677,1.121990,-0.000122,-0.046197
17.473788,0.004544,3342,BALANCE,,sp,300,0,60,0,60,-0.460490,1.146059,-0.000081,-0.032990,0.384715,1.737896,1.000000,0.000004627,-0.460490,1.146059,-0.000081,-0.032990
17.480783,0.006995,3343,BALANCE,,sp,300,0,60,0,60,-0.454296,1.167253,-0.000051,-0.022079,0.400967,1.734718,1.000000,0.000004627,-0.454296,1.167253,-0.000051,-0.022079
17.485293,0.004510,3344,BALANCE,,sp,300,0,60,0,60,-0.448104,1.185665,-0.000029,-0.013030,0.415243,1.732697,1.000000,0.000004627,-0.448104,1.185665,-0.000029,-0.013030
17.491159,0.005867,3345,BALANCE,,sp,300,0,60,0,60,-0.443865,1.142870,-0.000150,-0.013362,0.405248,1.730093,1.000000,0.000004627,-0.443865,1.142870,-0.000150,-0.013362
17.498157,0.006998,3346,BALANCE,,sp,300,0,60,0,60,-0.436545,1.199518,0.000041,0.002141,0.435363,1.727038,1.000000,0.000004627,-0.436545,1.199518,0.000041,0.002141
17.502774,0.004617,3347,BALANCE,,sp,300,0,60,0,60,-0.429886,1.228204,0.000068,0.008782,0.450472,1.725054,1.000000,0.000004627,-0.429886,1.228204,0.000068,0.008782
17.508536,0.005762,3348,BALANCE,,sp,300,0,60,0,60,-0.423509,1.244413,0.000059,0.012693,0.459920,1.722614,1.000000,0.000004627,-0.423509,1.244413,0.000059,0.012693
17.514278,0.005742,3349,BALANCE,,sp,300,0,60,0,60,-0.415308,1.313448,0.000187,0.023591,0.489494,1.720229,1.000000,0.000004627,-0.415308,1.313448,0.000187,0.023591
17.520177,0.005899,3350,BALANCE,,sp,300,0,60,0,60,-0.408301,1.336557,0.000142,0.024911,0.498609,1.717820,1.000000,0.000004627,-0.408301,1.336557,0.000142,0.024911
17.525915,0.005738,3351,BALANCE,,sp,300,0,60,0,60,-0.401952,1.331343,-0.001917,-0.040032,0.434430,1.715514,1.000000,0.000004627,-0.401952,1.331343,-0.001917,-0.040032
17.531781,0.005867,3352,BALANCE,,sp,300,0,60,0,60,-0.393687,1.385308,-0.002617,-0.049849,0.438391,1.713204,1.000000,0.000004627,-0.393687,1.385308,-0.002617,-0.049849
17.536276,0.004495,3353,BALANCE,,sp,300,0,60,0,60,-0.386639,1.395273,-0.002987,-0.050494,0.440749,1.711467,1.000000,0.000004627,-0.386639,1.395273,-0.002987,-0.050494
17.543279,0.007003,3354,BALANCE,,sp,300,0,60,0,60,-0.378335,1.436937,-0.005022,-0.102643,0.399098,1.708817,1.000000,0.000004627,-0.378335,1.436937,-0.005022,-0.102643
17.549166,0.005887,3355,BALANCE,,sp,300,0,60,0,60,-0.369274,1.496269,-0.005791,-0.106776,0.408821,1.706643,1.000000,0.000004627,-0.369274,1.496269,-0.005791,-0.106776
17.553780,0.004614,3356,BALANCE,,sp,300,0,60,0,60,-0.361924,1.496234,-0.006212,-0.102905,0.412164,1.704973,1.000000,0.000004627,-0.361924,1.496234,-0.006212,-0.102905
17.560781,0.007001,3357,BALANCE,,sp,300,0,60,0,60,-0.351579,1.582032,-0.008130,-0.142642,0.392846,1.702512,1.000000,0.000004627,-0.351579,1.582032,-0.008130,-0.142642
17.565279,0.004497,3358,BALANCE,,sp,300,0,60,0,60,-0.343648,1.583620,-0.009077,-0.151433,0.383290,1.700966,1.000000,0.000004627,-0.343648,1.583620,-0.009077,-0.151433
17.571156,0.005877,3359,BALANCE,,sp,300,0,60,0,60,-0.335008,1.602207,-0.011366,-0.201347,0.336430,1.698997,1.000000,0.000004627,-0.335008,1.602207,-0.011366,-0.201347
17.575780,0.004624,3360,BALANCE,,sp,300,0,60,0,60,-0.327803,1.576273,-0.012368,-0.206681,0.322263,1.697482,1.000000,0.000004627,-0.327803,1.576273,-0.012368,-0.206681
17.580274,0.004495,3361,BALANCE,,sp,300,0,60,0,60,-0.319476,1.584040,-0.014631,-0.250113,0.278074,1.696046,1.000000,0.000004627,-0.319476,1.584040,-0.014631,-0.250113
17.586159,0.005885,3362,BALANCE,,sp,300,0,60,0,60,-0.310459,1.613102,-0.015457,-0.241228,0.290491,1.694219,1.000000,0.000004627,-0.310459,1.613102,-0.015457,-0.241228
17.590779,0.004620,3363,BALANCE,,sp,300,0,60,0,60,-0.303330,1.577244,-0.017867,-0.288406,0.231228,1.692817,1.000000,0.000004627,-0.303330,1.577244,-0.017867,-0.288406
17.596535,0.005756,3364,BALANCE,,sp,300,0,60,0,60,-0.294822,1.589997,-0.018687,-0.276350,0.242048,1.691120,1.000000,0.000004627,-0.294822,1.589997,-0.018687,-0.276350
17.602275,0.005740,3365,BALANCE,,sp,300,0,60,0,60,-0.285961,1.607872,-0.020924,-0.311375,0.207379,1.689479,1.000000,0.000004627,-0.285961,1.607872,-0.020924,-0.311375
17.608147,0.005871,3366,BALANCE,,sp,300,0,60,0,60,-0.276734,1.636039,-0.021753,-0.296810,0.224219,1.687854,1.000000,0.000004627,-0.276734,1.636039,-0.021753,-0.296810
17.612786,0.004639,3367,BALANCE,,sp,300,0,60,0,60,-0.267583,1.654216,-0.024024,-0.331378,0.189970,1.686613,1.000000,0.000004627,-0.267583,1.654216,-0.024024,-0.331378
17.617537,0.004751,3368,BALANCE,,sp,300,0,60,0,60,-0.260196,1.618513,-0.025016,-0.324303,0.183518,1.685376,1.000000,0.000004627,-0.260196,1.618513,-0.025016,-0.324303
17.624327,0.006790,3369,BALANCE,,sp,300,0,60,0,60,-0.249725,1.682737,-0.025120,-0.284393,0.234653,1.683681,1.000000,0.000004627,-0.249725,1.682737,-0.025120,-0.284393
17.631285,0.006957,3370,BALANCE,,sp,300,0,60,0,60,-0.240095,1.708490,-0.027159,-0.314214,0.207703,1.682010,1.000000,0.000004627,-0.240095,1.708490,-0.027159,-0.314214
17.637166,0.005881,3371,BALANCE,,sp,300,0,60,0,60,-0.232531,1.669967,-0.028085,-0.308878,0.199679,1.680643,1.000000,0.000004627,-0.232531,1.669967,-0.028085,-0.308878
17.641785,0.004619,3372,BALANCE,,sp,300,0,60,0,60,-0.223952,1.669331,-0.028315,-0.280209,0.224575,1.679608,1.000000,0.000004627,-0.223952,1.669331,-0.028315,-0.280209
17.648789,0.007004,3373,BALANCE,,sp,300,0,60,0,60,-0.214972,1.682320,-0.028317,-0.247480,0.257618,1.678103,1.000000,0.000004627,-0.214972,1.682320,-0.028317,-0.247480
17.653279,0.004490,3374,BALANCE,,sp,300,0,60,0,60,-0.207781,1.640750,-0.028391,-0.224795,0.268253,1.677170,1.000000,0.000004627,-0.207781,1.640750,-0.028391,-0.224795
17.659165,0.005887,3375,BALANCE,,sp,300,0,60,0,60,-0.201336,1.583896,-0.028416,-0.204582,0.273156,1.675985,1.000000,0.000004627,-0.201336,1.583896,-0.028416,-0.204582
17.663770,0.004604,3376,BALANCE,,sp,300,0,60,0,60,-0.193246,1.585971,-0.028251,-0.177695,0.299724,1.675095,1.000000,0.000004627,-0.193246,1.585971,-0.028251,-0.177695
17.668276,0.004507,3377,BALANCE,,sp,300,0,60,0,60,-0.186407,1.550921,-0.028236,-0.161363,0.307340,1.674255,1.000000,0.000004627,-0.186407,1.550921,-0.028236,-0.161363
17.675283,0.007006,3378,BALANCE,,sp,300,0,60,0,60,-0.178134,1.564975,-0.028087,-0.140131,0.332221,1.673007,1.000000,0.000004627,-0.178134,1.564975,-0.028087,-0.140131
17.681165,0.005882,3379,BALANCE,,sp,300,0,60,0,60,-0.171204,1.537162,-0.028097,-0.129277,0.337064,1.672000,1.000000,0.000004627,-0.171204,1.537162,-0.028097,-0.129277
17.685780,0.004615,3380,BALANCE,,sp,300,0,60,0,60,-0.164830,1.497258,-0.028111,-0.120723,0.336916,1.671239,1.000000,0.000004627,-0.164830,1.497258,-0.028111,-0.120723
17.692779,0.006999,3381,BALANCE,,sp,300,0,60,0,60,-0.154785,1.574404,-0.027825,-0.096880,0.380922,1.670155,1.000000,0.000004627,-0.154785,1.574404,-0.027825,-0.096880
17.697276,0.004497,3382,BALANCE,,sp,300,0,60,0,60,-0.147100,1.569552,-0.027878,-0.091731,0.386925,1.669494,1.000000,0.000004627,-0.147100,1.569552,-0.027878,-0.091731
17.703152,0.005876,3383,BALANCE,,sp,300,0,60,0,60,-0.140406,1.535979,-0.027956,-0.089748,0.382791,1.668669,1.000000,0.000004627,-0.140406,1.535979,-0.027956,-0.089748
17.707779,0.004627,3384,BALANCE,,sp,300,0,60,0,60,-0.134124,1.495320,-0.027998,-0.087264,0.377435,1.668048,1.000000,0.000004627,-0.134124,1.495320,-0.027998,-0.087264
17.712272,0.004493,3385,BALANCE,,sp,300,0,60,0,60,-0.126059,1.514740,-0.027866,-0.076059,0.395557,1.667482,1.000000,0.000004627,-0.126059,1.514740,-0.027866,-0.076059
17.718154,0.005882,3386,BALANCE,,sp,300,0,60,0,60,-0.119342,1.485784,-0.029893,-0.138206,0.328557,1.666780,1.000000,0.000004627,-0.119342,1.485784,-0.029893,-0.138206
17.722777,0.004623,3387,BALANCE,,sp,300,0,60,0,60,-0.112936,1.452508,-0.030728,-0.154631,0.304731,1.666258,1.000000,0.000004627,-0.112936,1.452508,-0.030728,-0.154631
17.728546,0.005769,3388,BALANCE,,sp,300,0,60,0,60,-0.104770,1.477913,-0.030914,-0.144889,0.321067,1.665653,1.000000,0.000004627,-0.104770,1.477913,-0.030914,-0.144889
17.734279,0.005733,3389,BALANCE,,sp,300,0,60,0,60,-0.095891,1.521745,-0.030920,-0.129689,0.347745,1.665104,1.000000,0.000004627,-0.095891,1.521745,-0.030920,-0.129689
17.740166,0.005887,3390,BALANCE,,sp,300,0,60,0,60,-0.088677,1.509595,-0.031029,-0.123085,0.352571,1.664582,1.000000,0.000004627,-0.088677,1.509595,-0.031029,-0.123085
17.744784,0.004618,3391,BALANCE,,sp,300,0,60,0,60,-0.080217,1.537309,-0.030963,-0.109438,0.374435,1.664211,1.000000,0.000004627,-0.080217,1.537309,-0.030963,-0.109438
17.749273,0.004489,3392,BALANCE,,sp,300,0,60,0,60,-0.073338,1.508563,-0.033028,-0.169119,0.309343,1.663882,1.000000,0.000004627,-0.073338,1.508563,-0.033028,-0.169119
17.755164,0.005891,3393,BALANCE,,sp,300,0,60,0,60,-0.064923,1.531261,-0.033740,-0.175041,0.309207,1.663500,1.000000,0.000004627,-0.064923,1.531261,-0.033740,-0.175041
17.759782,0.004618,3394,BALANCE,,sp,300,0,60,0,60,-0.057877,1.510204,-0.034107,-0.171869,0.307402,1.663232,1.000000,0.000004627,-0.057877,1.510204,-0.034107,-0.171869
17.764273,0.004492,3395,BALANCE,,sp,300,0,60,0,60,-0.051431,1.475001,-0.034265,-0.163423,0.307485,1.663001,1.000000,0.000004627,-0.051431,1.475001,-0.034265,-0.163423
17.770164,0.005891,3396,BALANCE,,sp,300,0,60,0,60,-0.043441,1.486933,-0.036174,-0.209479,0.264659,1.662745,1.000000,0.000004627,-0.043441,1.486933,-0.036174,-0.209479
17.774780,0.004616,3397,BALANCE,,sp,300,0,60,0,60,-0.036505,1.466479,-0.037006,-0.217330,0.251097,1.662577,1.000000,0.000004627,-0.036505,1.466479,-0.037006,-0.217330
17.779278,0.004498,3398,BALANCE,,sp,300,0,60,0,60,-0.030072,1.434889,-0.037341,-0.209167,0.250664,1.662442,1.000000,0.000004627,-0.030072,1.434889,-0.037341,-0.209167
17.785161,0.005882,3399,BALANCE,,sp,300,0,60,0,60,-0.021922,1.460603,-0.037310,-0.187224,0.278307,1.662313,1.000000,0.000004627,-0.021922,1.460603,-0.037310,-0.187224
17.789782,0.004622,3400,BALANCE,,sp,300,0,60,0,60,-0.015160,1.436300,-0.039359,-0.237742,0.221689,1.662243,1.000000,0.000004627,-0.015160,1.436300,-0.039359,-0.237742
17.795904,0.006122,3401,BALANCE,,sp,300,0,60,0,60,-0.006782,1.465457,-0.040045,-0.235355,0.229954,1.662201,1.000000,0.000004627,-0.006782,1.465457,-0.040045,-0.235355
17.803128,0.007224,3402,BALANCE,,sp,300,0,60,0,60,0.002207,1.509819,-0.040249,-0.217208,0.257951,1.662217,1.000000,0.000004627,0.002207,1.509819,-0.040249,-0.217208
17.807534,0.004406,3403,BALANCE,,sp,300,0,60,0,60,0.009471,1.496675,-0.040427,-0.204128,0.267367,1.662259,1.000000,0.000004627,0.009471,1.496675,-0.040427,-0.204128
17.813275,0.005741,3404,BALANCE,,sp,300,0,60,0,60,0.017949,1.522900,-0.040376,-0.183246,0.294632,1.662362,1.000000,0.000004627,0.017949,1.522900,-0.040376,-0.183246
17.819284,0.006009,3405,BALANCE,,sp,300,0,60,0,60,0.024981,1.502460,-0.040433,-0.171380,0.302036,1.662512,1.000000,0.000004627,0.024981,1.502460,-0.040433,-0.171380
17.824914,0.005629,3406,BALANCE,,sp,300,0,60,0,60,0.033206,1.516389,-0.042330,-0.218051,0.259478,1.662699,1.000000,0.000004627,0.033206,1.516389,-0.042330,-0.218051
17.830783,0.005869,3407,BALANCE,,sp,300,0,60,0,60,0.040231,1.493208,-0.043170,-0.227323,0.244192,1.662935,1.000000,0.000004627,0.040231,1.493208,-0.043170,-0.227323
