t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.177071,0.005628,6376,BALANCE,,sp,300,0,60,0,60,0.546730,0.198549,-0.042705,0.178059,0.584394,2.128521,1.000000,0.000004627,0.546730,0.198549,-0.042705,0.178059
34.183935,0.006864,6377,BALANCE,,sp,300,0,60,0,60,0.546659,0.189193,-0.042632,0.150508,0.561411,2.132273,1.000000,0.000004627,0.546659,0.189193,-0.042632,0.150508
34.188429,0.004494,6378,BALANCE,,sp,300,0,60,0,60,0.548716,0.249646,-0.040510,0.196590,0.628315,2.134739,1.000000,0.000004627,0.548716,0.249646,-0.040510,0.196590
34.194062,0.005633,6379,BALANCE,,sp,300,0,60,0,60,0.549465,0.260501,-0.039797,0.189314,0.630878,2.137834,1.000000,0.000004627,0.549465,0.260501,-0.039797,0.189314
34.200928,0.006866,6380,BALANCE,,sp,300,0,60,0,60,0.549726,0.253890,-0.039597,0.165982,0.612916,2.141609,1.000000,0.000004627,0.549726,0.253890,-0.039597,0.165982
34.205429,0.004501,6381,BALANCE,,sp,300,0,60,0,60,0.551752,0.300498,-0.039440,0.147817,0.612235,2.144092,1.000000,0.000004627,0.551752,0.300498,-0.039440,0.147817
34.211054,0.005625,6382,BALANCE,,sp,300,0,60,0,60,0.552573,0.303088,-0.039520,0.122219,0.592969,2.147201,1.000000,0.000004627,0.552573,0.303088,-0.039520,0.122219
34.217944,0.006890,6383,BALANCE,,sp,300,0,60,0,60,0.554685,0.338245,-0.041492,0.041507,0.525856,2.151022,1.000000,0.000004627,0.554685,0.338245,-0.041492,0.041507
34.222434,0.004490,6384,BALANCE,,sp,300,0,60,0,60,0.555632,0.333023,-0.042424,0.002195,0.488037,2.153517,1.000000,0.000004627,0.555632,0.333023,-0.042424,0.002195
34.228058,0.005624,6385,BALANCE,,sp,300,0,60,0,60,0.557970,0.370429,-0.042720,-0.009182,0.487779,2.156655,1.000000,0.000004627,0.557970,0.370429,-0.042720,-0.009182
34.234931,0.006873,6386,BALANCE,,sp,300,0,60,0,60,0.560856,0.418876,-0.042819,-0.012058,0.498678,2.160510,1.000000,0.000004627,0.560856,0.418876,-0.042819,-0.012058
34.239475,0.004544,6387,BALANCE,,sp,300,0,60,0,60,0.561854,0.398054,-0.045000,-0.085251,0.421825,2.163063,1.000000,0.000004627,0.561854,0.398054,-0.045000,-0.085251
34.245058,0.005582,6388,BALANCE,,sp,300,0,60,0,60,0.564249,0.422899,-0.045790,-0.101980,0.411006,2.166213,1.000000,0.000004627,0.564249,0.422899,-0.045790,-0.101980
34.251937,0.006879,6389,BALANCE,,sp,300,0,60,0,60,0.565211,0.401385,-0.046209,-0.107505,0.399833,2.170101,1.000000,0.000004627,0.565211,0.401385,-0.046209,-0.107505
34.256438,0.004501,6390,BALANCE,,sp,300,0,60,0,60,0.567342,0.413511,-0.048265,-0.162923,0.346466,2.172655,1.000000,0.000004627,0.567342,0.413511,-0.048265,-0.162923
34.262055,0.005617,6391,BALANCE,,sp,300,0,60,0,60,0.568253,0.387957,-0.049177,-0.177105,0.323969,2.175847,1.000000,0.000004627,0.568253,0.387957,-0.049177,-0.177105
34.268931,0.006876,6392,BALANCE,,sp,300,0,60,0,60,0.570535,0.408271,-0.049417,-0.165505,0.338367,2.179769,1.000000,0.000004627,0.570535,0.408271,-0.049417,-0.165505
34.273442,0.004512,6393,BALANCE,,sp,300,0,60,0,60,0.571414,0.384085,-0.049587,-0.156008,0.339850,2.182347,1.000000,0.000004627,0.571414,0.384085,-0.049587,-0.156008
34.279055,0.005613,6394,BALANCE,,sp,300,0,60,0,60,0.573495,0.395072,-0.051526,-0.202502,0.294197,2.185566,1.000000,0.000004627,0.573495,0.395072,-0.051526,-0.202502
34.285944,0.006889,6395,BALANCE,,sp,300,0,60,0,60,0.574379,0.369369,-0.052380,-0.210758,0.276913,2.189523,1.000000,0.000004627,0.574379,0.369369,-0.052380,-0.210758
34.290450,0.004507,6396,BALANCE,,sp,300,0,60,0,60,0.574697,0.331381,-0.052726,-0.202731,0.272459,2.192113,1.000000,0.000004627,0.574697,0.331381,-0.052726,-0.202731
34.296065,0.005615,6397,BALANCE,,sp,300,0,60,0,60,0.574759,0.292089,-0.052838,-0.188613,0.274102,2.195340,1.000000,0.000004627,0.574759,0.292089,-0.052838,-0.188613
34.302942,0.006877,6398,BALANCE,,sp,300,0,60,0,60,0.574713,0.256045,-0.052846,-0.173030,0.278485,2.199293,1.000000,0.000004627,0.574713,0.256045,-0.052846,-0.173030
34.307444,0.004501,6399,BALANCE,,sp,300,0,60,0,60,0.574627,0.224780,-0.052812,-0.157996,0.283584,2.201879,1.000000,0.000004627,0.574627,0.224780,-0.052812,-0.157996
34.313068,0.005625,6400,BALANCE,,sp,300,0,60,0,60,0.574684,0.208207,-0.050761,-0.079671,0.356234,2.205111,1.000000,0.000004627,0.574684,0.208207,-0.050761,-0.079671
34.319044,0.005976,6401,BALANCE,,sp,300,0,60,0,60,0.574559,0.188613,-0.049909,-0.049868,0.381516,2.208545,1.000000,0.000004627,0.574559,0.188613,-0.049909,-0.049868
34.326235,0.007191,6402,BALANCE,,sp,300,0,60,0,60,0.574430,0.171750,-0.049549,-0.039469,0.388868,2.212676,1.000000,0.000004627,0.574430,0.171750,-0.049549,-0.039469
34.331028,0.004793,6403,BALANCE,,sp,300,0,60,0,60,0.574482,0.168043,-0.047395,0.027891,0.456503,2.215429,1.000000,0.000004627,0.574482,0.168043,-0.047395,0.027891
34.336572,0.005544,6404,BALANCE,,sp,300,0,60,0,60,0.572428,0.100891,-0.046667,0.037491,0.452414,2.218603,1.000000,0.000004627,0.572428,0.100891,-0.046667,0.037491
34.342195,0.005623,6405,BALANCE,,sp,300,0,60,0,60,0.571519,0.077621,-0.046289,0.037430,0.449474,2.221816,1.000000,0.000004627,0.571519,0.077621,-0.046289,0.037430
34.347830,0.005635,6406,BALANCE,,sp,300,0,60,0,60,0.571276,0.082691,-0.044110,0.096876,0.513061,2.225035,1.000000,0.000004627,0.571276,0.082691,-0.044110,0.096876
34.353451,0.005621,6407,BALANCE,,sp,300,0,60,0,60,0.569130,0.028857,-0.043376,0.099359,0.506538,2.228234,1.000000,0.000004627,0.569130,0.028857,-0.043376,0.099359
34.359073,0.005622,6408,BALANCE,,sp,300,0,60,0,60,0.568213,0.019186,-0.043006,0.092718,0.501587,2.231429,1.000000,0.000004627,0.568213,0.019186,-0.043006,0.092718
34.365948,0.006876,6409,BALANCE,,sp,300,0,60,0,60,0.567993,0.036569,-0.040845,0.146176,0.563423,2.235334,1.000000,0.000004627,0.567993,0.036569,-0.040845,0.146176
34.370442,0.004494,6410,BALANCE,,sp,300,0,60,0,60,0.567829,0.052028,-0.039992,0.151196,0.577281,2.237886,1.000000,0.000004627,0.567829,0.052028,-0.039992,0.151196
34.376067,0.005625,6411,BALANCE,,sp,300,0,60,0,60,0.567755,0.066976,-0.039683,0.138549,0.573508,2.241080,1.000000,0.000004627,0.567755,0.066976,-0.039683,0.138549
34.382947,0.006880,6412,BALANCE,,sp,300,0,60,0,60,0.567743,0.080766,-0.039597,0.120626,0.563934,2.244986,1.000000,0.000004627,0.567743,0.080766,-0.039597,0.120626
34.387444,0.004497,6413,BALANCE,,sp,300,0,60,0,60,0.567764,0.092808,-0.039601,0.102326,0.552782,2.247539,1.000000,0.000004627,0.567764,0.092808,-0.039601,0.102326
34.393297,0.005853,6414,BALANCE,,sp,300,0,60,0,60,0.567797,0.102869,-0.039638,0.085453,0.542225,2.250862,1.000000,0.000004627,0.567797,0.102869,-0.039638,0.085453
34.399014,0.005717,6415,BALANCE,,sp,300,0,60,0,60,0.567833,0.111025,-0.039685,0.070560,0.532708,2.254108,1.000000,0.000004627,0.567833,0.111025,-0.039685,0.070560
34.404778,0.005764,6416,BALANCE,,sp,300,0,60,0,60,0.567866,0.117487,-0.039730,0.057688,0.524396,2.257381,1.000000,0.000004627,0.567866,0.117487,-0.039730,0.057688
34.410509,0.005731,6417,BALANCE,,sp,300,0,60,0,60,0.567745,0.112748,-0.041773,-0.017960,0.450034,2.260635,1.000000,0.000004627,0.567745,0.112748,-0.041773,-0.017960
34.416077,0.005568,6418,BALANCE,,sp,300,0,60,0,60,0.567807,0.114390,-0.042610,-0.045010,0.423986,2.263797,1.000000,0.000004627,0.567807,0.114390,-0.042610,-0.045010
34.422945,0.006869,6419,BALANCE,,sp,300,0,60,0,60,0.569677,0.165244,-0.044815,-0.109546,0.371905,2.267710,1.000000,0.000004627,0.569677,0.165244,-0.044815,-0.109546
34.427450,0.004505,6420,BALANCE,,sp,300,0,60,0,60,0.570573,0.179932,-0.045792,-0.128840,0.354527,2.270280,1.000000,0.000004627,0.570573,0.179932,-0.045792,-0.128840
34.433068,0.005617,6421,BALANCE,,sp,300,0,60,0,60,0.570978,0.178314,-0.046209,-0.128929,0.352107,2.273487,1.000000,0.000004627,0.570978,0.178314,-0.046209,-0.128929
34.440005,0.006938,6422,BALANCE,,sp,300,0,60,0,60,0.570994,0.160523,-0.048374,-0.186073,0.288697,2.277449,1.000000,0.000004627,0.570994,0.160523,-0.048374,-0.186073
34.445591,0.005586,6423,BALANCE,,sp,300,0,60,0,60,0.573031,0.207285,-0.049086,-0.185963,0.296949,2.280650,1.000000,0.000004627,0.573031,0.207285,-0.049086,-0.185963
34.451208,0.005617,6424,BALANCE,,sp,300,0,60,0,60,0.573895,0.212681,-0.049436,-0.177005,0.304092,2.283873,1.000000,0.000004627,0.573895,0.212681,-0.049436,-0.177005
34.456842,0.005634,6425,BALANCE,,sp,300,0,60,0,60,0.574236,0.202300,-0.049583,-0.163855,0.311868,2.287108,1.000000,0.000004627,0.574236,0.202300,-0.049583,-0.163855
34.462446,0.005604,6426,BALANCE,,sp,300,0,60,0,60,0.574196,0.177419,-0.051625,-0.214158,0.252828,2.290326,1.000000,0.000004627,0.574196,0.177419,-0.051625,-0.214158
34.468070,0.005623,6427,BALANCE,,sp,300,0,60,0,60,0.574245,0.159956,-0.052417,-0.217946,0.240973,2.293555,1.000000,0.000004627,0.574245,0.159956,-0.052417,-0.217946
34.473782,0.005712,6428,BALANCE,,sp,300,0,60,0,60,0.572322,0.086612,-0.052836,-0.212937,0.224159,2.296825,1.000000,0.000004627,0.572322,0.086612,-0.052836,-0.212937
34.480572,0.006790,6429,BALANCE,,sp,300,0,60,0,60,0.571506,0.058265,-0.052870,-0.193916,0.232599,2.300705,1.000000,0.000004627,0.571506,0.058265,-0.052870,-0.193916
34.486196,0.005623,6430,BALANCE,,sp,300,0,60,0,60,0.571154,0.048847,-0.052805,-0.173334,0.247607,2.303917,1.000000,0.000004627,0.571154,0.048847,-0.052805,-0.173334
34.491829,0.005633,6431,BALANCE,,sp,300,0,60,0,60,0.569202,-0.001482,-0.050866,-0.098000,0.308022,2.307124,1.000000,0.000004627,0.569202,-0.001482,-0.050866,-0.098000
34.497447,0.005618,6432,BALANCE,,sp,300,0,60,0,60,0.568288,-0.013042,-0.049959,-0.063117,0.339240,2.310316,1.000000,0.000004627,0.568288,-0.013042,-0.049959,-0.063117
34.503068,0.005621,6433,BALANCE,,sp,300,0,60,0,60,0.565935,-0.066279,-0.049677,-0.055137,0.334122,2.313497,1.000000,0.000004627,0.565935,-0.066279,-0.049677,-0.055137
34.509952,0.006884,6434,BALANCE,,sp,300,0,60,0,60,0.565113,-0.060266,-0.047445,0.017705,0.408813,2.317388,1.000000,0.000004627,0.565113,-0.060266,-0.047445,0.017705
34.514443,0.004492,6435,BALANCE,,sp,300,0,60,0,60,0.562752,-0.101961,-0.046643,0.032856,0.415529,2.319915,1.000000,0.000004627,0.562752,-0.101961,-0.046643,0.032856
34.520073,0.005630,6436,BALANCE,,sp,300,0,60,0,60,0.559825,-0.155089,-0.046360,0.028958,0.400721,2.323067,1.000000,0.000004627,0.559825,-0.155089,-0.046360,0.028958
34.526945,0.006872,6437,BALANCE,,sp,300,0,60,0,60,0.558796,-0.138333,-0.044123,0.092355,0.470428,2.326907,1.000000,0.000004627,0.558796,-0.138333,-0.044123,0.092355
34.531443,0.004498,6438,BALANCE,,sp,300,0,60,0,60,0.556381,-0.166614,-0.043329,0.099133,0.473649,2.329409,1.000000,0.000004627,0.556381,-0.166614,-0.043329,0.099133
34.537092,0.005649,6439,BALANCE,,sp,300,0,60,0,60,0.553460,-0.206764,-0.043063,0.087695,0.455863,2.332536,1.000000,0.000004627,0.553460,-0.206764,-0.043063,0.087695
34.543948,0.006856,6440,BALANCE,,sp,300,0,60,0,60,0.552310,-0.188306,-0.042850,0.079730,0.455644,2.336323,1.000000,0.000004627,0.552310,-0.188306,-0.042850,0.079730
34.548443,0.004494,6441,BALANCE,,sp,300,0,60,0,60,0.550117,-0.199312,-0.040879,0.127550,0.503641,2.338795,1.000000,0.000004627,0.550117,-0.199312,-0.040879,0.127550
34.554072,0.005630,6442,BALANCE,,sp,300,0,60,0,60,0.549191,-0.171480,-0.040008,0.136700,0.523664,2.341887,1.000000,0.000004627,0.549191,-0.171480,-0.040008,0.136700
34.560941,0.006868,6443,BALANCE,,sp,300,0,60,0,60,0.546911,-0.189407,-0.039791,0.121368,0.508260,2.345643,1.000000,0.000004627,0.546911,-0.189407,-0.039791,0.121368
34.565441,0.004501,6444,BALANCE,,sp,300,0,60,0,60,0.546039,-0.163051,-0.039635,0.108931,0.505872,2.348101,1.000000,0.000004627,0.546039,-0.163051,-0.039635,0.108931
34.571066,0.005625,6445,BALANCE,,sp,300,0,60,0,60,0.543816,-0.181959,-0.039708,0.088381,0.484036,2.351160,1.000000,0.000004627,0.543816,-0.181959,-0.039708,0.088381
34.577948,0.006882,6446,BALANCE,,sp,300,0,60,0,60,0.542978,-0.156914,-0.039665,0.076964,0.481666,2.354897,1.000000,0.000004627,0.542978,-0.156914,-0.039665,0.076964
34.582442,0.004494,6447,BALANCE,,sp,300,0,60,0,60,0.542568,-0.128369,-0.041638,0.002825,0.416728,2.357335,1.000000,0.000004627,0.542568,-0.128369,-0.041638,0.002825
34.588071,0.005629,6448,BALANCE,,sp,300,0,60,0,60,0.542581,-0.091225,-0.042444,-0.023925,0.399687,2.360389,1.000000,0.000004627,0.542581,-0.091225,-0.042444,-0.023925
34.594948,0.006877,6449,BALANCE,,sp,300,0,60,0,60,0.542699,-0.056318,-0.042780,-0.032389,0.399965,2.364121,1.000000,0.000004627,0.542699,-0.056318,-0.042780,-0.032389
34.599444,0.004495,6450,BALANCE,,sp,300,0,60,0,60,0.542674,-0.035979,-0.044926,-0.098590,0.338384,2.366561,1.000000,0.000004627,0.542674,-0.035979,-0.044926,-0.098590
34.605068,0.005624,6451,BALANCE,,sp,300,0,60,0,60,0.542819,-0.012928,-0.045793,-0.115406,0.325484,2.369614,1.000000,0.000004627,0.542819,-0.012928,-0.045793,-0.115406
34.611944,0.006876,6452,BALANCE,,sp,300,0,60,0,60,0.542960,0.007129,-0.046136,-0.113664,0.330252,2.373347,1.000000,0.000004627,0.542960,0.007129,-0.046136,-0.113664
34.616450,0.004506,6453,BALANCE,,sp,300,0,60,0,60,0.542915,0.013866,-0.048265,-0.170248,0.273139,2.375794,1.000000,0.000004627,0.542915,0.013866,-0.048265,-0.170248
34.622065,0.005615,6454,BALANCE,,sp,300,0,60,0,60,0.541077,-0.033506,-0.049243,-0.186273,0.242145,2.378832,1.000000,0.000004627,0.541077,-0.033506,-0.049243,-0.186273
34.628944,0.006878,6455,BALANCE,,sp,300,0,60,0,60,0.540221,-0.048757,-0.051519,-0.240235,0.180684,2.382548,1.000000,0.000004627,0.540221,-0.048757,-0.051519,-0.240235
34.633442,0.004498,6456,BALANCE,,sp,300,0,60,0,60,0.540002,-0.041349,-0.052364,-0.240602,0.176935,2.384977,1.000000,0.000004627,0.540002,-0.041349,-0.052364,-0.240602
34.639123,0.005682,6457,BALANCE,,sp,300,0,60,0,60,0.539976,-0.028113,-0.052651,-0.223110,0.192748,2.388045,1.000000,0.000004627,0.539976,-0.028113,-0.052651,-0.223110
34.645949,0.006825,6458,BALANCE,,sp,300,0,60,0,60,0.539852,-0.024118,-0.054723,-0.265912,0.146524,2.391729,1.000000,0.000004627,0.539852,-0.024118,-0.054723,-0.265912
34.650449,0.004500,6459,BALANCE,,sp,300,0,60,0,60,0.537975,-0.072232,-0.055654,-0.270218,0.124853,2.394150,1.000000,0.000004627,0.537975,-0.072232,-0.055654,-0.270218
34.656067,0.005618,6460,BALANCE,,sp,300,0,60,0,60,0.537248,-0.077459,-0.055890,-0.249674,0.138626,2.397169,1.000000,0.000004627,0.537248,-0.077459,-0.055890,-0.249674
34.662944,0.006877,6461,BALANCE,,sp,300,0,60,0,60,0.535032,-0.125768,-0.056040,-0.231938,0.139740,2.400848,1.000000,0.000004627,0.535032,-0.125768,-0.056040,-0.231938
34.667462,0.004518,6462,BALANCE,,sp,300,0,60,0,60,0.532190,-0.184941,-0.056090,-0.214195,0.138362,2.403253,1.000000,0.000004627,0.532190,-0.184941,-0.056090,-0.214195
34.673072,0.005610,6463,BALANCE,,sp,300,0,60,0,60,0.531044,-0.183585,-0.055934,-0.188934,0.159893,2.406232,1.000000,0.000004627,0.531044,-0.183585,-0.055934,-0.188934
34.679943,0.006871,6464,BALANCE,,sp,300,0,60,0,60,0.528667,-0.218869,-0.055922,-0.173923,0.162990,2.409864,1.000000,0.000004627,0.528667,-0.218869,-0.055922,-0.173923
34.684445,0.004502,6465,BALANCE,,sp,300,0,60,0,60,0.525783,-0.263690,-0.055915,-0.161753,0.161000,2.412231,1.000000,0.000004627,0.525783,-0.263690,-0.055915,-0.161753
34.690056,0.005611,6466,BALANCE,,sp,300,0,60,0,60,0.522847,-0.297771,-0.053889,-0.086052,0.225715,2.415165,1.000000,0.000004627,0.522847,-0.297771,-0.053889,-0.086052
34.696928,0.006871,6467,BALANCE,,sp,300,0,60,0,60,0.519652,-0.334746,-0.053049,-0.058190,0.243763,2.418736,1.000000,0.000004627,0.519652,-0.334746,-0.053049,-0.058190
34.701433,0.004506,6468,BALANCE,,sp,300,0,60,0,60,0.516423,-0.367388,-0.052693,-0.049137,0.244399,2.421063,1.000000,0.000004627,0.516423,-0.367388,-0.052693,-0.049137
34.707055,0.005622,6469,BALANCE,,sp,300,0,60,0,60,0.511419,-0.443598,-0.050676,0.009410,0.284223,2.423938,1.000000,0.000004627,0.511419,-0.443598,-0.050676,0.009410
34.713930,0.006874,6470,BALANCE,,sp,300,0,60,0,60,0.507396,-0.479638,-0.049767,0.027544,0.294820,2.427426,1.000000,0.000004627,0.507396,-0.479638,-0.049767,0.027544
34.718440,0.004511,6471,BALANCE,,sp,300,0,60,0,60,0.504015,-0.486300,-0.047366,0.093000,0.360182,2.429699,1.000000,0.000004627,0.504015,-0.486300,-0.047366,0.093000
34.724117,0.005677,6472,BALANCE,,sp,300,0,60,0,60,0.498743,-0.549960,-0.046538,0.096711,0.351356,2.432530,1.000000,0.000004627,0.498743,-0.549960,-0.046538,0.096711
34.730935,0.006818,6473,BALANCE,,sp,300,0,60,0,60,0.494863,-0.557940,-0.044128,0.154145,0.410063,2.435904,1.000000,0.000004627,0.494863,-0.557940,-0.044128,0.154145
34.735432,0.004497,6474,BALANCE,,sp,300,0,60,0,60,0.491355,-0.554776,-0.043150,0.159494,0.420425,2.438114,1.000000,0.000004627,0.491355,-0.554776,-0.043150,0.159494
34.741055,0.005623,6475,BALANCE,,sp,300,0,60,0,60,0.488084,-0.546112,-0.042781,0.145373,0.412781,2.440859,1.000000,0.000004627,0.488084,-0.546112,-0.042781,0.145373
34.747931,0.006876,6476,BALANCE,,sp,300,0,60,0,60,0.483144,-0.584761,-0.040807,0.182005,0.444097,2.444181,1.000000,0.000004627,0.483144,-0.584761,-0.040807,0.182005
34.752434,0.004502,6477,BALANCE,,sp,300,0,60,0,60,0.481167,-0.529774,-0.039824,0.188197,0.468415,2.446347,1.000000,0.000004627,0.481167,-0.529774,-0.039824,0.188197
34.758055,0.005621,6478,BALANCE,,sp,300,0,60,0,60,0.476601,-0.562129,-0.039671,0.162331,0.439435,2.449026,1.000000,0.000004627,0.476601,-0.562129,-0.039671,0.162331
34.764928,0.006874,6479,BALANCE,,sp,300,0,60,0,60,0.472925,-0.563956,-0.039588,0.139676,0.420463,2.452277,1.000000,0.000004627,0.472925,-0.563956,-0.039588,0.139676
34.769432,0.004504,6480,BALANCE,,sp,300,0,60,0,60,0.471580,-0.496164,-0.039432,0.126636,0.427347,2.454401,1.000000,0.000004627,0.471580,-0.496164,-0.039432,0.126636
34.775055,0.005623,6481,BALANCE,,sp,300,0,60,0,60,0.469260,-0.468542,-0.039494,0.106232,0.416841,2.457039,1.000000,0.000004627,0.469260,-0.468542,-0.039494,0.106232
34.781931,0.006876,6482,BALANCE,,sp,300,0,60,0,60,0.466523,-0.458248,-0.039592,0.086526,0.402376,2.460247,1.000000,0.000004627,0.466523,-0.458248,-0.039592,0.086526
34.786432,0.004501,6483,BALANCE,,sp,300,0,60,0,60,0.463603,-0.455549,-0.039677,0.069468,0.387948,2.462334,1.000000,0.000004627,0.463603,-0.455549,-0.039677,0.069468
34.792053,0.005620,6484,BALANCE,,sp,300,0,60,0,60,0.462400,-0.407277,-0.041607,-0.001616,0.330178,2.464933,1.000000,0.000004627,0.462400,-0.407277,-0.041607,-0.001616
34.798931,0.006878,6485,BALANCE,,sp,300,0,60,0,60,0.460209,-0.395854,-0.042498,-0.032562,0.301992,2.468098,1.000000,0.000004627,0.460209,-0.395854,-0.042498,-0.032562
34.803431,0.004500,6486,BALANCE,,sp,300,0,60,0,60,0.457532,-0.400688,-0.042906,-0.045031,0.287355,2.470157,1.000000,0.000004627,0.457532,-0.400688,-0.042906,-0.045031
34.809056,0.005625,6487,BALANCE,,sp,300,0,60,0,60,0.456418,-0.362860,-0.044948,-0.105840,0.234511,2.472725,1.000000,0.000004627,0.456418,-0.362860,-0.044948,-0.105840
34.815932,0.006876,6488,BALANCE,,sp,300,0,60,0,60,0.454244,-0.362014,-0.045863,-0.125149,0.212868,2.475848,1.000000,0.000004627,0.454244,-0.362014,-0.045863,-0.125149
34.820435,0.004503,6489,BALANCE,,sp,300,0,60,0,60,0.453351,-0.327437,-0.048118,-0.183157,0.160044,2.477889,1.000000,0.000004627,0.453351,-0.327437,-0.048118,-0.183157
34.826055,0.005620,6490,BALANCE,,sp,300,0,60,0,60,0.451261,-0.333085,-0.049111,-0.196056,0.141327,2.480425,1.000000,0.000004627,0.451261,-0.333085,-0.049111,-0.196056
34.832927,0.006872,6491,BALANCE,,sp,300,0,60,0,60,0.448591,-0.354551,-0.049523,-0.189952,0.137618,2.483508,1.000000,0.000004627,0.448591,-0.354551,-0.049523,-0.189952
34.837494,0.004567,6492,BALANCE,,sp,300,0,60,0,60,0.447445,-0.331393,-0.051531,-0.233454,0.095102,2.485552,1.000000,0.000004627,0.447445,-0.331393,-0.051531,-0.233454
34.843058,0.005564,6493,BALANCE,,sp,300,0,60,0,60,0.445228,-0.342865,-0.052399,-0.237351,0.082903,2.488029,1.000000,0.000004627,0.445228,-0.342865,-0.052399,-0.237351
34.849932,0.006874,6494,BALANCE,,sp,300,0,60,0,60,0.442492,-0.367269,-0.052744,-0.225175,0.083720,2.491070,1.000000,0.000004627,0.442492,-0.367269,-0.052744,-0.225175
34.854429,0.004497,6495,BALANCE,,sp,300,0,60,0,60,0.439515,-0.394484,-0.052852,-0.207511,0.089475,2.493047,1.000000,0.000004627,0.439515,-0.394484,-0.052852,-0.207511
34.860054,0.005625,6496,BALANCE,,sp,300,0,60,0,60,0.436283,-0.429913,-0.054858,-0.253670,0.029785,2.495501,1.000000,0.000004627,0.436283,-0.429913,-0.054858,-0.253670
34.866936,0.006883,6497,BALANCE,,sp,300,0,60,0,60,0.433196,-0.454616,-0.055622,-0.254003,0.017607,2.498483,1.000000,0.000004627,0.433196,-0.454616,-0.055622,-0.254003
34.871429,0.004493,6498,BALANCE,,sp,300,0,60,0,60,0.432062,-0.415884,-0.055743,-0.230431,0.044795,2.500424,1.000000,0.000004627,0.432062,-0.415884,-0.055743,-0.230431
34.877058,0.005629,6499,BALANCE,,sp,300,0,60,0,60,0.427823,-0.475547,-0.055979,-0.219642,0.035871,2.502832,1.000000,0.000004627,0.427823,-0.475547,-0.055979,-0.219642
34.883930,0.006872,6500,BALANCE,,sp,300,0,60,0,60,0.424228,-0.506314,-0.055976,-0.201226,0.042008,2.505747,1.000000,0.000004627,0.424228,-0.506314,-0.055976,-0.201226
34.888513,0.004583,6501,BALANCE,,sp,300,0,60,0,60,0.420908,-0.523658,-0.055912,-0.182713,0.051811,2.507676,1.000000,0.000004627,0.420908,-0.523658,-0.055912,-0.182713
34.894141,0.005628,6502,BALANCE,,sp,300,0,60,0,60,0.417709,-0.534271,-0.055842,-0.166233,0.061806,2.510027,1.000000,0.000004627,0.417709,-0.534271,-0.055842,-0.166233
34.900955,0.006814,6503,BALANCE,,sp,300,0,60,0,60,0.414567,-0.541182,-0.055780,-0.152131,0.070871,2.512852,1.000000,0.000004627,0.414567,-0.541182,-0.055780,-0.152131
34.905450,0.004495,6504,BALANCE,,sp,300,0,60,0,60,0.411453,-0.545861,-0.055729,-0.140221,0.078480,2.514701,1.000000,0.000004627,0.411453,-0.545861,-0.055729,-0.140221
34.911072,0.005622,6505,BALANCE,,sp,300,0,60,0,60,0.406407,-0.607808,-0.055826,-0.138086,0.062645,2.516986,1.000000,0.000004627,0.406407,-0.607808,-0.055826,-0.138086
34.917944,0.006872,6506,BALANCE,,sp,300,0,60,0,60,0.402508,-0.625824,-0.055753,-0.128362,0.065251,2.519752,1.000000,0.000004627,0.402508,-0.625824,-0.055753,-0.128362
34.922441,0.004497,6507,BALANCE,,sp,300,0,60,0,60,0.399098,-0.626244,-0.055668,-0.118639,0.072225,2.521547,1.000000,0.000004627,0.399098,-0.626244,-0.055668,-0.118639
34.928070,0.005629,6508,BALANCE,,sp,300,0,60,0,60,0.393951,-0.678821,-0.055745,-0.118483,0.057157,2.523765,1.000000,0.000004627,0.393951,-0.678821,-0.055745,-0.118483
34.934964,0.006894,6509,BALANCE,,sp,300,0,60,0,60,0.390031,-0.686523,-0.055666,-0.110843,0.060620,2.526453,1.000000,0.000004627,0.390031,-0.686523,-0.055666,-0.110843
34.939448,0.004484,6510,BALANCE,,sp,300,0,60,0,60,0.384685,-0.735986,-0.055723,-0.111102,0.045915,2.528178,1.000000,0.000004627,0.384685,-0.735986,-0.055723,-0.111102
34.945078,0.005630,6511,BALANCE,,sp,300,0,60,0,60,0.380697,-0.737141,-0.055630,-0.103773,0.050671,2.530322,1.000000,0.000004627,0.380697,-0.737141,-0.055630,-0.103773
34.951948,0.006870,6512,BALANCE,,sp,300,0,60,0,60,0.375338,-0.779435,-0.055681,-0.104520,0.037518,2.532900,1.000000,0.000004627,0.375338,-0.779435,-0.055681,-0.104520
34.956446,0.004498,6513,BALANCE,,sp,300,0,60,0,60,0.371358,-0.773863,-0.055587,-0.097808,0.043322,2.534571,1.000000,0.000004627,0.371358,-0.773863,-0.055587,-0.097808
34.962298,0.005852,6514,BALANCE,,sp,300,0,60,0,60,0.366014,-0.810243,-0.055641,-0.099232,0.030964,2.536712,1.000000,0.000004627,0.366014,-0.810243,-0.055641,-0.099232
34.967876,0.005578,6515,BALANCE,,sp,300,0,60,0,60,0.362051,-0.799622,-0.055552,-0.093196,0.037503,2.538732,1.000000,0.000004627,0.362051,-0.799622,-0.055552,-0.093196
