t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.345541,0.005622,4471,BALANCE,,sp,300,0,60,0,60,0.118981,0.386511,-0.033564,-0.138793,0.238000,2.117045,1.000000,0.000004627,0.118981,0.386511,-0.033564,-0.138793
22.352416,0.006875,4472,BALANCE,,sp,300,0,60,0,60,0.120142,0.369334,-0.033989,-0.138445,0.231983,2.117871,1.000000,0.000004627,0.120142,0.369334,-0.033989,-0.138445
22.356916,0.004500,4473,BALANCE,,sp,300,0,60,0,60,0.122354,0.381709,-0.036048,-0.188912,0.182237,2.118421,1.000000,0.000004627,0.122354,0.381709,-0.036048,-0.188912
22.362542,0.005626,4474,BALANCE,,sp,300,0,60,0,60,0.123294,0.354967,-0.036956,-0.198731,0.162467,2.119115,1.000000,0.000004627,0.123294,0.354967,-0.036956,-0.198731
22.369415,0.006873,4475,BALANCE,,sp,300,0,60,0,60,0.125582,0.373734,-0.037187,-0.183290,0.178991,2.119978,1.000000,0.000004627,0.125582,0.373734,-0.037187,-0.183290
22.373918,0.004503,4476,BALANCE,,sp,300,0,60,0,60,0.126460,0.348059,-0.037348,-0.170457,0.182430,2.120548,1.000000,0.000004627,0.126460,0.348059,-0.037348,-0.170457
22.379538,0.005620,4477,BALANCE,,sp,300,0,60,0,60,0.128687,0.367534,-0.037277,-0.149436,0.205525,2.121271,1.000000,0.000004627,0.128687,0.367534,-0.037277,-0.149436
22.386421,0.006883,4478,BALANCE,,sp,300,0,60,0,60,0.129528,0.342993,-0.037320,-0.137548,0.209319,2.122162,1.000000,0.000004627,0.129528,0.342993,-0.037320,-0.137548
22.390980,0.004559,4479,BALANCE,,sp,300,0,60,0,60,0.129789,0.305154,-0.037347,-0.127603,0.208129,2.122754,1.000000,0.000004627,0.129789,0.305154,-0.037347,-0.127603
22.396585,0.005605,4480,BALANCE,,sp,300,0,60,0,60,0.129815,0.266236,-0.037342,-0.118144,0.206420,2.123482,1.000000,0.000004627,0.129815,0.266236,-0.037342,-0.118144
22.403427,0.006843,4481,BALANCE,,sp,300,0,60,0,60,0.129751,0.230753,-0.037316,-0.109160,0.205294,2.124370,1.000000,0.000004627,0.129751,0.230753,-0.037316,-0.109160
22.407919,0.004492,4482,BALANCE,,sp,300,0,60,0,60,0.129660,0.200022,-0.037281,-0.100856,0.204771,2.124952,1.000000,0.000004627,0.129660,0.200022,-0.037281,-0.100856
22.413542,0.005622,4483,BALANCE,,sp,300,0,60,0,60,0.129567,0.174069,-0.037243,-0.093365,0.204801,2.125680,1.000000,0.000004627,0.129567,0.174069,-0.037243,-0.093365
22.420407,0.006866,4484,BALANCE,,sp,300,0,60,0,60,0.129632,0.162214,-0.035205,-0.022081,0.272441,2.126570,1.000000,0.000004627,0.129632,0.162214,-0.035205,-0.022081
22.424905,0.004498,4485,BALANCE,,sp,300,0,60,0,60,0.129521,0.146552,-0.034371,0.001440,0.292991,2.127153,1.000000,0.000004627,0.129521,0.146552,-0.034371,0.001440
22.430527,0.005621,4486,BALANCE,,sp,300,0,60,0,60,0.129406,0.132839,-0.034030,0.006359,0.295945,2.127880,1.000000,0.000004627,0.129406,0.132839,-0.034030,0.006359
22.437403,0.006877,4487,BALANCE,,sp,300,0,60,0,60,0.129472,0.131578,-0.031894,0.068987,0.359925,2.128771,1.000000,0.000004627,0.129472,0.131578,-0.031894,0.068987
22.441911,0.004507,4488,BALANCE,,sp,300,0,60,0,60,0.129377,0.124999,-0.031043,0.082413,0.374762,2.129354,1.000000,0.000004627,0.129377,0.124999,-0.031043,0.082413
22.447526,0.005615,4489,BALANCE,,sp,300,0,60,0,60,0.129286,0.118876,-0.030717,0.077577,0.371707,2.130080,1.000000,0.000004627,0.129286,0.118876,-0.030717,0.077577
22.454404,0.006879,4490,BALANCE,,sp,300,0,60,0,60,0.129227,0.114045,-0.030607,0.066770,0.362824,2.130969,1.000000,0.000004627,0.129227,0.114045,-0.030607,0.066770
22.458912,0.004508,4491,BALANCE,,sp,300,0,60,0,60,0.129344,0.119980,-0.028583,0.119453,0.419847,2.131552,1.000000,0.000004627,0.129344,0.119980,-0.028583,0.119453
22.464529,0.005617,4492,BALANCE,,sp,300,0,60,0,60,0.129288,0.118984,-0.027792,0.125845,0.430084,2.132278,1.000000,0.000004627,0.129288,0.118984,-0.027792,0.125845
22.471412,0.006883,4493,BALANCE,,sp,300,0,60,0,60,0.129226,0.117147,-0.027502,0.115635,0.423594,2.133168,1.000000,0.000004627,0.129226,0.117147,-0.027502,0.115635
22.475907,0.004494,4494,BALANCE,,sp,300,0,60,0,60,0.129188,0.115602,-0.027416,0.100523,0.411869,2.133748,1.000000,0.000004627,0.129188,0.115602,-0.027416,0.100523
22.481528,0.005621,4495,BALANCE,,sp,300,0,60,0,60,0.129171,0.114288,-0.027411,0.085023,0.399392,2.134474,1.000000,0.000004627,0.129171,0.114288,-0.027411,0.085023
22.488400,0.006872,4496,BALANCE,,sp,300,0,60,0,60,0.129165,0.113013,-0.027435,0.070767,0.387753,2.135362,1.000000,0.000004627,0.129165,0.113013,-0.027435,0.070767
22.492904,0.004504,4497,BALANCE,,sp,300,0,60,0,60,0.131112,0.170367,-0.027329,0.066107,0.399664,2.135952,1.000000,0.000004627,0.131112,0.170367,-0.027329,0.066107
22.498529,0.005625,4498,BALANCE,,sp,300,0,60,0,60,0.131774,0.174903,-0.029402,-0.010646,0.326324,2.136694,1.000000,0.000004627,0.131774,0.174903,-0.029402,-0.010646
22.505402,0.006873,4499,BALANCE,,sp,300,0,60,0,60,0.132140,0.170016,-0.030290,-0.040203,0.296056,2.137602,1.000000,0.000004627,0.132140,0.170016,-0.030290,-0.040203
22.509906,0.004504,4500,BALANCE,,sp,300,0,60,0,60,0.134262,0.218955,-0.030528,-0.042076,0.305939,2.138207,1.000000,0.000004627,0.134262,0.218955,-0.030528,-0.042076
22.515786,0.005880,4501,BALANCE,,sp,300,0,60,0,60,0.135138,0.223332,-0.030721,-0.044926,0.304010,2.139001,1.000000,0.000004627,0.135138,0.223332,-0.030721,-0.044926
22.521490,0.005703,4502,BALANCE,,sp,300,0,60,0,60,0.135476,0.211021,-0.030833,-0.045862,0.299842,2.139774,1.000000,0.000004627,0.135476,0.211021,-0.030833,-0.045862
22.527297,0.005808,4503,BALANCE,,sp,300,0,60,0,60,0.137381,0.242650,-0.032749,-0.101879,0.251203,2.140572,1.000000,0.000004627,0.137381,0.242650,-0.032749,-0.101879
22.532915,0.005618,4504,BALANCE,,sp,300,0,60,0,60,0.138238,0.238666,-0.033608,-0.119165,0.231312,2.141348,1.000000,0.000004627,0.138238,0.238666,-0.033608,-0.119165
22.538544,0.005629,4505,BALANCE,,sp,300,0,60,0,60,0.140537,0.279284,-0.033836,-0.111650,0.246830,2.142139,1.000000,0.000004627,0.140537,0.279284,-0.033836,-0.111650
22.545423,0.006879,4506,BALANCE,,sp,300,0,60,0,60,0.141310,0.263203,-0.036016,-0.171075,0.181668,2.143112,1.000000,0.000004627,0.141310,0.263203,-0.036016,-0.171075
22.549915,0.004492,4507,BALANCE,,sp,300,0,60,0,60,0.141681,0.238281,-0.036911,-0.182579,0.160810,2.143748,1.000000,0.000004627,0.141681,0.238281,-0.036911,-0.182579
22.555547,0.005632,4508,BALANCE,,sp,300,0,60,0,60,0.143765,0.269493,-0.037116,-0.167524,0.180115,2.144558,1.000000,0.000004627,0.143765,0.269493,-0.037116,-0.167524
22.562419,0.006872,4509,BALANCE,,sp,300,0,60,0,60,0.144589,0.258913,-0.037262,-0.155228,0.186945,2.145551,1.000000,0.000004627,0.144589,0.258913,-0.037262,-0.155228
22.566915,0.004496,4510,BALANCE,,sp,300,0,60,0,60,0.144875,0.234322,-0.037326,-0.142931,0.190608,2.146203,1.000000,0.000004627,0.144875,0.234322,-0.037326,-0.142931
22.573934,0.007019,4511,BALANCE,,sp,300,0,60,0,60,0.144935,0.207099,-0.037334,-0.130771,0.193867,2.147220,1.000000,0.000004627,0.144935,0.207099,-0.037334,-0.130771
22.579744,0.005810,4512,BALANCE,,sp,300,0,60,0,60,0.144906,0.181659,-0.037312,-0.119273,0.197155,2.148062,1.000000,0.000004627,0.144906,0.181659,-0.037312,-0.119273
22.585294,0.005550,4513,BALANCE,,sp,300,0,60,0,60,0.144845,0.159450,-0.037277,-0.108792,0.200480,2.148866,1.000000,0.000004627,0.144845,0.159450,-0.037277,-0.108792
22.592643,0.007349,4514,BALANCE,,sp,300,0,60,0,60,0.144778,0.140696,-0.037239,-0.099471,0.203792,2.149930,1.000000,0.000004627,0.144778,0.140696,-0.037239,-0.099471
22.599572,0.006930,4515,BALANCE,,sp,300,0,60,0,60,0.144866,0.134910,-0.035201,-0.026666,0.274148,2.150934,1.000000,0.000004627,0.144866,0.134910,-0.035201,-0.026666
22.605305,0.005733,4516,BALANCE,,sp,300,0,60,0,60,0.142825,0.065654,-0.034505,-0.009767,0.274679,2.151752,1.000000,0.000004627,0.142825,0.065654,-0.034505,-0.009767
22.610925,0.005620,4517,BALANCE,,sp,300,0,60,0,60,0.141917,0.040481,-0.034125,-0.002502,0.276634,2.152550,1.000000,0.000004627,0.141917,0.040481,-0.034125,-0.002502
22.616547,0.005622,4518,BALANCE,,sp,300,0,60,0,60,0.141669,0.043973,-0.031932,0.063634,0.344766,2.153346,1.000000,0.000004627,0.141669,0.043973,-0.031932,0.063634
22.623417,0.006870,4519,BALANCE,,sp,300,0,60,0,60,0.139517,-0.011083,-0.031181,0.071983,0.342278,2.154305,1.000000,0.000004627,0.139517,-0.011083,-0.031181,0.071983
22.627901,0.004483,4520,BALANCE,,sp,300,0,60,0,60,0.138593,-0.021647,-0.030795,0.070389,0.340720,2.154926,1.000000,0.000004627,0.138593,-0.021647,-0.030795,0.070389
22.633536,0.005635,4521,BALANCE,,sp,300,0,60,0,60,0.138367,-0.004883,-0.028618,0.128140,0.405297,2.155706,1.000000,0.000004627,0.138367,-0.004883,-0.028618,0.128140
22.640407,0.006871,4522,BALANCE,,sp,300,0,60,0,60,0.138198,0.010171,-0.027752,0.136788,0.421709,2.156655,1.000000,0.000004627,0.138198,0.010171,-0.027752,0.136788
22.644906,0.004500,4523,BALANCE,,sp,300,0,60,0,60,0.138120,0.024891,-0.027432,0.127203,0.419876,2.157277,1.000000,0.000004627,0.138120,0.024891,-0.027432,0.127203
22.650526,0.005620,4524,BALANCE,,sp,300,0,60,0,60,0.136157,-0.020129,-0.027475,0.103978,0.389444,2.158042,1.000000,0.000004627,0.136157,-0.020129,-0.027475,0.103978
22.657415,0.006888,4525,BALANCE,,sp,300,0,60,0,60,0.135365,-0.023876,-0.027432,0.089148,0.376842,2.158975,1.000000,0.000004627,0.135365,-0.023876,-0.027432,0.089148
22.661905,0.004490,4526,BALANCE,,sp,300,0,60,0,60,0.135070,-0.012640,-0.027406,0.076745,0.369850,2.159581,1.000000,0.000004627,0.135070,-0.012640,-0.027406,0.076745
22.667528,0.005623,4527,BALANCE,,sp,300,0,60,0,60,0.136933,0.061476,-0.027270,0.073346,0.387026,2.160351,1.000000,0.000004627,0.136933,0.061476,-0.027270,0.073346
22.674412,0.006884,4528,BALANCE,,sp,300,0,60,0,60,0.137742,0.092543,-0.027329,0.061773,0.385512,2.161299,1.000000,0.000004627,0.137742,0.092543,-0.027329,0.061773
22.678906,0.004494,4529,BALANCE,,sp,300,0,60,0,60,0.138099,0.105072,-0.027414,0.049942,0.378859,2.161920,1.000000,0.000004627,0.138099,0.105072,-0.027414,0.049942
22.684526,0.005620,4530,BALANCE,,sp,300,0,60,0,60,0.138109,0.099742,-0.029484,-0.024873,0.304398,2.162696,1.000000,0.000004627,0.138109,0.099742,-0.029484,-0.024873
22.691410,0.006884,4531,BALANCE,,sp,300,0,60,0,60,0.138219,0.098417,-0.030335,-0.050931,0.277906,2.163648,1.000000,0.000004627,0.138219,0.098417,-0.030335,-0.050931
22.695909,0.004499,4532,BALANCE,,sp,300,0,60,0,60,0.140251,0.155478,-0.030543,-0.049729,0.292365,2.164279,1.000000,0.000004627,0.140251,0.155478,-0.030543,-0.049729
22.701528,0.005619,4533,BALANCE,,sp,300,0,60,0,60,0.140958,0.159156,-0.032719,-0.114876,0.227397,2.165071,1.000000,0.000004627,0.140958,0.159156,-0.032719,-0.114876
22.708490,0.006962,4534,BALANCE,,sp,300,0,60,0,60,0.143289,0.211941,-0.033485,-0.123910,0.229166,2.166068,1.000000,0.000004627,0.143289,0.211941,-0.033485,-0.123910
22.714040,0.005549,4535,BALANCE,,sp,300,0,60,0,60,0.144275,0.217063,-0.033885,-0.123059,0.229034,2.166869,1.000000,0.000004627,0.144275,0.217063,-0.033885,-0.123059
22.719653,0.005613,4536,BALANCE,,sp,300,0,60,0,60,0.144514,0.194215,-0.036070,-0.181290,0.162876,2.167680,1.000000,0.000004627,0.144514,0.194215,-0.036070,-0.181290
22.725293,0.005640,4537,BALANCE,,sp,300,0,60,0,60,0.144678,0.173417,-0.036938,-0.190170,0.145220,2.168496,1.000000,0.000004627,0.144678,0.173417,-0.036938,-0.190170
22.730915,0.005622,4538,BALANCE,,sp,300,0,60,0,60,0.146691,0.212327,-0.037120,-0.172770,0.168374,2.169321,1.000000,0.000004627,0.146691,0.212327,-0.037120,-0.172770
22.736547,0.005632,4539,BALANCE,,sp,300,0,60,0,60,0.147503,0.210058,-0.037253,-0.158695,0.178682,2.170151,1.000000,0.000004627,0.147503,0.210058,-0.037253,-0.158695
22.743419,0.006872,4540,BALANCE,,sp,300,0,60,0,60,0.147649,0.183484,-0.039312,-0.209752,0.118166,2.171166,1.000000,0.000004627,0.147649,0.183484,-0.039312,-0.209752
22.747914,0.004495,4541,BALANCE,,sp,300,0,60,0,60,0.147764,0.160938,-0.040119,-0.214355,0.103847,2.171830,1.000000,0.000004627,0.147764,0.160938,-0.040119,-0.214355
22.753539,0.005625,4542,BALANCE,,sp,300,0,60,0,60,0.147804,0.140431,-0.040408,-0.202028,0.106945,2.172662,1.000000,0.000004627,0.147804,0.140431,-0.040408,-0.202028
22.760417,0.006878,4543,BALANCE,,sp,300,0,60,0,60,0.147793,0.122218,-0.040484,-0.184642,0.116057,2.173678,1.000000,0.000004627,0.147793,0.122218,-0.040484,-0.184642
22.764914,0.004497,4544,BALANCE,,sp,300,0,60,0,60,0.145808,0.047921,-0.040615,-0.174758,0.104268,2.174334,1.000000,0.000004627,0.145808,0.047921,-0.040615,-0.174758
22.770543,0.005629,4545,BALANCE,,sp,300,0,60,0,60,0.145102,0.028980,-0.038535,-0.092407,0.178905,2.175151,1.000000,0.000004627,0.145102,0.028980,-0.038535,-0.092407
22.777417,0.006874,4546,BALANCE,,sp,300,0,60,0,60,0.144692,0.021826,-0.037630,-0.057549,0.210950,2.176145,1.000000,0.000004627,0.144692,0.021826,-0.037630,-0.057549
22.781943,0.004527,4547,BALANCE,,sp,300,0,60,0,60,0.144478,0.021642,-0.037234,-0.043024,0.225138,2.176799,1.000000,0.000004627,0.144478,0.021642,-0.037234,-0.043024
22.787539,0.005596,4548,BALANCE,,sp,300,0,60,0,60,0.142429,-0.033838,-0.037199,-0.045169,0.209433,2.177596,1.000000,0.000004627,0.142429,-0.033838,-0.037199,-0.045169
22.794463,0.006923,4549,BALANCE,,sp,300,0,60,0,60,0.141729,-0.035303,-0.035085,0.022709,0.277056,2.178578,1.000000,0.000004627,0.141729,-0.035303,-0.035085,0.022709
22.798925,0.004463,4550,BALANCE,,sp,300,0,60,0,60,0.139406,-0.085929,-0.034336,0.035483,0.278996,2.179200,1.000000,0.000004627,0.139406,-0.085929,-0.034336,0.035483
22.804549,0.005624,4551,BALANCE,,sp,300,0,60,0,60,0.138426,-0.089092,-0.033937,0.038379,0.282900,2.179978,1.000000,0.000004627,0.138426,-0.089092,-0.033937,0.038379
22.811424,0.006875,4552,BALANCE,,sp,300,0,60,0,60,0.136095,-0.132960,-0.033886,0.027502,0.263063,2.180914,1.000000,0.000004627,0.136095,-0.132960,-0.033886,0.027502
22.815923,0.004499,4553,BALANCE,,sp,300,0,60,0,60,0.135313,-0.118786,-0.031772,0.087629,0.328197,2.181523,1.000000,0.000004627,0.135313,-0.118786,-0.031772,0.087629
22.821544,0.005621,4554,BALANCE,,sp,300,0,60,0,60,0.132991,-0.153917,-0.031036,0.093303,0.328178,2.182270,1.000000,0.000004627,0.132991,-0.153917,-0.031036,0.093303
22.828401,0.006858,4555,BALANCE,,sp,300,0,60,0,60,0.132042,-0.143213,-0.030657,0.089776,0.330232,2.183176,1.000000,0.000004627,0.132042,-0.143213,-0.030657,0.089776
22.832902,0.004501,4556,BALANCE,,sp,300,0,60,0,60,0.131698,-0.116519,-0.030491,0.081063,0.330832,2.183768,1.000000,0.000004627,0.131698,-0.116519,-0.030491,0.081063
22.838533,0.005631,4557,BALANCE,,sp,300,0,60,0,60,0.129667,-0.145156,-0.030577,0.062347,0.307631,2.184499,1.000000,0.000004627,0.129667,-0.145156,-0.030577,0.062347
22.845404,0.006871,4558,BALANCE,,sp,300,0,60,0,60,0.128881,-0.132526,-0.030542,0.052506,0.302908,2.185384,1.000000,0.000004627,0.128881,-0.132526,-0.030542,0.052506
22.849902,0.004498,4559,BALANCE,,sp,300,0,60,0,60,0.128617,-0.106426,-0.030514,0.044619,0.303132,2.185963,1.000000,0.000004627,0.128617,-0.106426,-0.030514,0.044619
22.855524,0.005621,4560,BALANCE,,sp,300,0,60,0,60,0.128569,-0.078039,-0.030513,0.037179,0.304222,2.186685,1.000000,0.000004627,0.128569,-0.078039,-0.030513,0.037179
22.862408,0.006884,4561,BALANCE,,sp,300,0,60,0,60,0.128605,-0.051610,-0.030529,0.030103,0.305076,2.187571,1.000000,0.000004627,0.128605,-0.051610,-0.030529,0.030103
22.866903,0.004495,4562,BALANCE,,sp,300,0,60,0,60,0.128668,-0.028496,-0.030555,0.023551,0.305434,2.188149,1.000000,0.000004627,0.128668,-0.028496,-0.030555,0.023551
22.872530,0.005628,4563,BALANCE,,sp,300,0,60,0,60,0.126788,-0.067582,-0.030722,0.009757,0.283147,2.188863,1.000000,0.000004627,0.126788,-0.067582,-0.030722,0.009757
22.879405,0.006874,4564,BALANCE,,sp,300,0,60,0,60,0.126042,-0.066951,-0.030711,0.005826,0.280075,2.189729,1.000000,0.000004627,0.126042,-0.066951,-0.030711,0.005826
22.883919,0.004514,4565,BALANCE,,sp,300,0,60,0,60,0.125770,-0.052236,-0.030680,0.003894,0.282294,2.190297,1.000000,0.000004627,0.125770,-0.052236,-0.030680,0.003894
22.889527,0.005609,4566,BALANCE,,sp,300,0,60,0,60,0.125547,-0.043628,-0.032665,-0.062631,0.218250,2.191001,1.000000,0.000004627,0.125547,-0.043628,-0.032665,-0.062631
22.896409,0.006881,4567,BALANCE,,sp,300,0,60,0,60,0.125592,-0.027890,-0.033465,-0.082419,0.201178,2.191865,1.000000,0.000004627,0.125592,-0.027890,-0.033465,-0.082419
22.900910,0.004501,4568,BALANCE,,sp,300,0,60,0,60,0.125679,-0.012805,-0.033783,-0.084446,0.201247,2.192431,1.000000,0.000004627,0.125679,-0.012805,-0.033783,-0.084446
22.906530,0.005620,4569,BALANCE,,sp,300,0,60,0,60,0.125755,0.000009,-0.033905,-0.080167,0.207119,2.193138,1.000000,0.000004627,0.125755,0.000009,-0.033905,-0.080167
22.913468,0.006938,4570,BALANCE,,sp,300,0,60,0,60,0.125661,0.000861,-0.035947,-0.138727,0.147245,2.194009,1.000000,0.000004627,0.125661,0.000861,-0.035947,-0.138727
22.917908,0.004441,4571,BALANCE,,sp,300,0,60,0,60,0.125739,0.007481,-0.036757,-0.150269,0.134412,2.194568,1.000000,0.000004627,0.125739,0.007481,-0.036757,-0.150269
22.923528,0.005620,4572,BALANCE,,sp,300,0,60,0,60,0.125822,0.013905,-0.037065,-0.144507,0.138683,2.195275,1.000000,0.000004627,0.125822,0.013905,-0.037065,-0.144507
22.930418,0.006890,4573,BALANCE,,sp,300,0,60,0,60,0.125877,0.019157,-0.037167,-0.133202,0.148469,2.196142,1.000000,0.000004627,0.125877,0.019157,-0.037167,-0.133202
22.934916,0.004498,4574,BALANCE,,sp,300,0,60,0,60,0.125910,0.023447,-0.037186,-0.120945,0.159260,2.196708,1.000000,0.000004627,0.125910,0.023447,-0.037186,-0.120945
22.940543,0.005628,4575,BALANCE,,sp,300,0,60,0,60,0.123980,-0.031604,-0.037313,-0.117318,0.147213,2.197406,1.000000,0.000004627,0.123980,-0.031604,-0.037313,-0.117318
22.947417,0.006874,4576,BALANCE,,sp,300,0,60,0,60,0.123180,-0.044119,-0.037251,-0.105798,0.153560,2.198253,1.000000,0.000004627,0.123180,-0.044119,-0.037251,-0.105798
22.951916,0.004499,4577,BALANCE,,sp,300,0,60,0,60,0.122860,-0.040021,-0.037170,-0.094310,0.164193,2.198805,1.000000,0.000004627,0.122860,-0.040021,-0.037170,-0.094310
22.957541,0.005625,4578,BALANCE,,sp,300,0,60,0,60,0.120796,-0.088805,-0.037247,-0.092543,0.152450,2.199485,1.000000,0.000004627,0.120796,-0.088805,-0.037247,-0.092543
22.964420,0.006879,4579,BALANCE,,sp,300,0,60,0,60,0.119957,-0.093275,-0.037166,-0.083478,0.158893,2.200310,1.000000,0.000004627,0.119957,-0.093275,-0.037166,-0.083478
22.968915,0.004495,4580,BALANCE,,sp,300,0,60,0,60,0.119637,-0.081258,-0.037083,-0.074621,0.169363,2.200848,1.000000,0.000004627,0.119637,-0.081258,-0.037083,-0.074621
22.974542,0.005627,4581,BALANCE,,sp,300,0,60,0,60,0.117588,-0.122944,-0.037166,-0.075405,0.157274,2.201510,1.000000,0.000004627,0.117588,-0.122944,-0.037166,-0.075405
22.981420,0.006877,4582,BALANCE,,sp,300,0,60,0,60,0.116768,-0.121326,-0.037094,-0.068687,0.163271,2.202313,1.000000,0.000004627,0.116768,-0.121326,-0.037094,-0.068687
22.985914,0.004495,4583,BALANCE,,sp,300,0,60,0,60,0.114668,-0.153137,-0.035158,-0.005160,0.218148,2.202828,1.000000,0.000004627,0.114668,-0.153137,-0.035158,-0.005160
22.991597,0.005682,4584,BALANCE,,sp,300,0,60,0,60,0.113737,-0.145436,-0.034271,0.019104,0.244936,2.203474,1.000000,0.000004627,0.113737,-0.145436,-0.034271,0.019104
22.998428,0.006831,4585,BALANCE,,sp,300,0,60,0,60,0.111415,-0.181152,-0.034017,0.017543,0.235807,2.204236,1.000000,0.000004627,0.111415,-0.181152,-0.034017,0.017543
23.002914,0.004486,4586,BALANCE,,sp,300,0,60,0,60,0.108542,-0.228556,-0.033957,0.009404,0.217014,2.204722,1.000000,0.000004627,0.108542,-0.228556,-0.033957,0.009404
23.008543,0.005629,4587,BALANCE,,sp,300,0,60,0,60,0.107555,-0.207191,-0.031809,0.073275,0.286994,2.205328,1.000000,0.000004627,0.107555,-0.207191,-0.031809,0.073275
23.015422,0.006879,4588,BALANCE,,sp,300,0,60,0,60,0.105169,-0.231881,-0.031048,0.082133,0.292175,2.206051,1.000000,0.000004627,0.105169,-0.231881,-0.031048,0.082133
23.019916,0.004494,4589,BALANCE,,sp,300,0,60,0,60,0.104214,-0.210482,-0.030654,0.081031,0.298760,2.206520,1.000000,0.000004627,0.104214,-0.210482,-0.030654,0.081031
23.025543,0.005628,4590,BALANCE,,sp,300,0,60,0,60,0.101937,-0.232669,-0.030619,0.066239,0.280908,2.207093,1.000000,0.000004627,0.101937,-0.232669,-0.030619,0.066239
23.032404,0.006861,4591,BALANCE,,sp,300,0,60,0,60,0.099119,-0.268448,-0.030664,0.050173,0.257990,2.207773,1.000000,0.000004627,0.099119,-0.268448,-0.030664,0.050173
23.036901,0.004497,4592,BALANCE,,sp,300,0,60,0,60,0.098031,-0.247292,-0.030572,0.043996,0.258394,2.208214,1.000000,0.000004627,0.098031,-0.247292,-0.030572,0.043996
23.042527,0.005626,4593,BALANCE,,sp,300,0,60,0,60,0.095721,-0.266449,-0.030645,0.031101,0.242042,2.208753,1.000000,0.000004627,0.095721,-0.266449,-0.030645,0.031101
23.049403,0.006876,4594,BALANCE,,sp,300,0,60,0,60,0.094998,-0.230023,-0.028584,0.091558,0.312510,2.209406,1.000000,0.000004627,0.094998,-0.230023,-0.028584,0.091558
23.053901,0.004498,4595,BALANCE,,sp,300,0,60,0,60,0.094689,-0.187278,-0.027735,0.106079,0.340016,2.209832,1.000000,0.000004627,0.094689,-0.187278,-0.027735,0.106079
23.059527,0.005626,4596,BALANCE,,sp,300,0,60,0,60,0.092662,-0.203303,-0.027548,0.094376,0.327231,2.210353,1.000000,0.000004627,0.092662,-0.203303,-0.027548,0.094376
23.066402,0.006875,4597,BALANCE,,sp,300,0,60,0,60,0.091886,-0.179899,-0.027409,0.085193,0.326290,2.210985,1.000000,0.000004627,0.091886,-0.179899,-0.027409,0.085193
23.070905,0.004503,4598,BALANCE,,sp,300,0,60,0,60,0.089543,-0.212976,-0.029486,0.003091,0.238096,2.211388,1.000000,0.000004627,0.089543,-0.212976,-0.029486,0.003091
23.076526,0.005621,4599,BALANCE,,sp,300,0,60,0,60,0.088744,-0.194634,-0.030240,-0.023156,0.216355,2.211887,1.000000,0.000004627,0.088744,-0.194634,-0.030240,-0.023156
23.083401,0.006875,4600,BALANCE,,sp,300,0,60,0,60,0.088528,-0.161395,-0.030517,-0.029923,0.217198,2.212496,1.000000,0.000004627,0.088528,-0.161395,-0.030517,-0.029923
23.089392,0.005991,4601,BALANCE,,sp,300,0,60,0,60,0.088525,-0.126583,-0.030623,-0.030297,0.224729,2.213026,1.000000,0.000004627,0.088525,-0.126583,-0.030623,-0.030297
23.096341,0.006949,4602,BALANCE,,sp,300,0,60,0,60,0.086645,-0.153413,-0.030807,-0.036753,0.211116,2.213628,1.000000,0.000004627,0.086645,-0.153413,-0.030807,-0.036753
23.101907,0.005566,4603,BALANCE,,sp,300,0,60,0,60,0.085919,-0.141432,-0.030791,-0.033764,0.216259,2.214106,1.000000,0.000004627,0.085919,-0.141432,-0.030791,-0.033764
23.107526,0.005618,4604,BALANCE,,sp,300,0,60,0,60,0.085525,-0.126450,-0.032751,-0.094278,0.158583,2.214587,1.000000,0.000004627,0.085525,-0.126450,-0.032751,-0.094278
23.114409,0.006883,4605,BALANCE,,sp,300,0,60,0,60,0.083568,-0.160284,-0.033664,-0.116578,0.125764,2.215162,1.000000,0.000004627,0.083568,-0.160284,-0.033664,-0.116578
23.118908,0.004499,4606,BALANCE,,sp,300,0,60,0,60,0.082841,-0.151600,-0.033925,-0.112869,0.128814,2.215535,1.000000,0.000004627,0.082841,-0.151600,-0.033925,-0.112869
23.124528,0.005620,4607,BALANCE,,sp,300,0,60,0,60,0.082603,-0.129015,-0.033979,-0.102359,0.142273,2.215999,1.000000,0.000004627,0.082603,-0.129015,-0.033979,-0.102359
23.131412,0.006884,4608,BALANCE,,sp,300,0,60,0,60,0.080610,-0.162288,-0.034112,-0.099169,0.135050,2.216554,1.000000,0.000004627,0.080610,-0.162288,-0.034112,-0.099169
23.135903,0.004491,4609,BALANCE,,sp,300,0,60,0,60,0.079827,-0.153869,-0.034055,-0.088012,0.146054,2.216912,1.000000,0.000004627,0.079827,-0.153869,-0.034055,-0.088012
23.141530,0.005626,4610,BALANCE,,sp,300,0,60,0,60,0.079552,-0.131143,-0.033982,-0.077053,0.160725,2.217360,1.000000,0.000004627,0.079552,-0.131143,-0.033982,-0.077053
23.148408,0.006879,4611,BALANCE,,sp,300,0,60,0,60,0.077539,-0.163907,-0.034069,-0.075949,0.152263,2.217893,1.000000,0.000004627,0.077539,-0.163907,-0.034069,-0.075949
