t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.254460,0.004502,3634,BALANCE,,sp,300,0,60,0,60,0.573509,0.367243,-0.070984,-0.141525,0.369130,3.000000,1.000000,0.000004627,0.573509,0.367243,-0.070984,-0.141525
17.260082,0.005622,3635,BALANCE,,sp,300,0,60,0,60,0.574373,0.349109,-0.071046,-0.138339,0.367262,3.000000,1.000000,0.000004627,0.574373,0.349109,-0.071046,-0.138339
17.266963,0.006881,3636,BALANCE,,sp,300,0,60,0,60,0.574657,0.316448,-0.071097,-0.136140,0.360895,3.000000,1.000000,0.000004627,0.574657,0.316448,-0.071097,-0.136140
17.271458,0.004495,3637,BALANCE,,sp,300,0,60,0,60,0.576651,0.340343,-0.070977,-0.125534,0.376843,3.000000,1.000000,0.000004627,0.576651,0.340343,-0.070977,-0.125534
17.277089,0.005630,3638,BALANCE,,sp,300,0,60,0,60,0.577415,0.323828,-0.071013,-0.123646,0.374464,3.000000,1.000000,0.000004627,0.577415,0.323828,-0.071013,-0.123646
17.283959,0.006870,3639,BALANCE,,sp,300,0,60,0,60,0.577665,0.294427,-0.071052,-0.122939,0.367756,3.000000,1.000000,0.000004627,0.577665,0.294427,-0.071052,-0.122939
17.288457,0.004499,3640,BALANCE,,sp,300,0,60,0,60,0.577704,0.263157,-0.071070,-0.121755,0.361028,3.000000,1.000000,0.000004627,0.577704,0.263157,-0.071070,-0.121755
17.294084,0.005626,3641,BALANCE,,sp,300,0,60,0,60,0.579610,0.292873,-0.070930,-0.112158,0.377679,3.000000,1.000000,0.000004627,0.579610,0.292873,-0.070930,-0.112158
17.300960,0.006876,3642,BALANCE,,sp,300,0,60,0,60,0.580351,0.283231,-0.070957,-0.111464,0.376058,3.000000,1.000000,0.000004627,0.580351,0.283231,-0.070957,-0.111464
17.305459,0.004500,3643,BALANCE,,sp,300,0,60,0,60,0.580605,0.260429,-0.070996,-0.112043,0.369928,3.000000,1.000000,0.000004627,0.580605,0.260429,-0.070996,-0.112043
17.311091,0.005632,3644,BALANCE,,sp,300,0,60,0,60,0.582756,0.303488,-0.068878,-0.039616,0.453109,3.000000,1.000000,0.000004627,0.582756,0.303488,-0.068878,-0.039616
17.317963,0.006872,3645,BALANCE,,sp,300,0,60,0,60,0.583503,0.297489,-0.068120,-0.022711,0.470507,3.000000,1.000000,0.000004627,0.583503,0.297489,-0.068120,-0.022711
17.322489,0.004526,3646,BALANCE,,sp,300,0,60,0,60,0.583724,0.276163,-0.067859,-0.024600,0.465683,3.000000,1.000000,0.000004627,0.583724,0.276163,-0.067859,-0.024600
17.328109,0.005620,3647,BALANCE,,sp,300,0,60,0,60,0.583753,0.251854,-0.067776,-0.031998,0.454472,3.000000,1.000000,0.000004627,0.583753,0.251854,-0.067776,-0.031998
17.334964,0.006854,3648,BALANCE,,sp,300,0,60,0,60,0.585665,0.287553,-0.067618,-0.032375,0.464763,3.000000,1.000000,0.000004627,0.585665,0.287553,-0.067618,-0.032375
17.339478,0.004514,3649,BALANCE,,sp,300,0,60,0,60,0.586421,0.282895,-0.067658,-0.041293,0.456624,3.000000,1.000000,0.000004627,0.586421,0.282895,-0.067658,-0.041293
17.345165,0.005687,3650,BALANCE,,sp,300,0,60,0,60,0.586692,0.264108,-0.067720,-0.050521,0.444439,3.000000,1.000000,0.000004627,0.586692,0.264108,-0.067720,-0.050521
17.351975,0.006810,3651,BALANCE,,sp,300,0,60,0,60,0.588710,0.300544,-0.067628,-0.050282,0.455008,3.000000,1.000000,0.000004627,0.588710,0.300544,-0.067628,-0.050282
17.356472,0.004497,3652,BALANCE,,sp,300,0,60,0,60,0.589508,0.294732,-0.067694,-0.057560,0.447735,3.000000,1.000000,0.000004627,0.589508,0.294732,-0.067694,-0.057560
17.362099,0.005627,3653,BALANCE,,sp,300,0,60,0,60,0.589794,0.274196,-0.067765,-0.064831,0.436636,3.000000,1.000000,0.000004627,0.589794,0.274196,-0.067765,-0.064831
17.368979,0.006880,3654,BALANCE,,sp,300,0,60,0,60,0.591814,0.308846,-0.067672,-0.062647,0.448324,3.000000,1.000000,0.000004627,0.591814,0.308846,-0.067672,-0.062647
17.373475,0.004496,3655,BALANCE,,sp,300,0,60,0,60,0.592609,0.301427,-0.067735,-0.068133,0.442112,3.000000,1.000000,0.000004627,0.592609,0.301427,-0.067735,-0.068133
17.379097,0.005622,3656,BALANCE,,sp,300,0,60,0,60,0.594838,0.338234,-0.067662,-0.065937,0.454295,3.000000,1.000000,0.000004627,0.594838,0.338234,-0.067662,-0.065937
17.385973,0.006877,3657,BALANCE,,sp,300,0,60,0,60,0.595715,0.328823,-0.067742,-0.071559,0.447416,3.000000,1.000000,0.000004627,0.595715,0.328823,-0.067742,-0.071559
17.390473,0.004500,3658,BALANCE,,sp,300,0,60,0,60,0.597972,0.362314,-0.067678,-0.069324,0.458777,3.000000,1.000000,0.000004627,0.597972,0.362314,-0.067678,-0.069324
17.396099,0.005626,3659,BALANCE,,sp,300,0,60,0,60,0.598853,0.349414,-0.067762,-0.074747,0.451189,3.000000,1.000000,0.000004627,0.598853,0.349414,-0.067762,-0.074747
17.402974,0.006875,3660,BALANCE,,sp,300,0,60,0,60,0.600954,0.369912,-0.069700,-0.136864,0.394784,3.000000,1.000000,0.000004627,0.600954,0.369912,-0.069700,-0.136864
17.407473,0.004499,3661,BALANCE,,sp,300,0,60,0,60,0.601866,0.351977,-0.070583,-0.159660,0.366835,3.000000,1.000000,0.000004627,0.601866,0.351977,-0.070583,-0.159660
17.413100,0.005627,3662,BALANCE,,sp,300,0,60,0,60,0.604161,0.378845,-0.070829,-0.156659,0.375154,3.000000,1.000000,0.000004627,0.604161,0.378845,-0.070829,-0.156659
17.419976,0.006876,3663,BALANCE,,sp,300,0,60,0,60,0.605059,0.360066,-0.071019,-0.155048,0.371036,3.000000,1.000000,0.000004627,0.605059,0.360066,-0.071019,-0.155048
17.424471,0.004495,3664,BALANCE,,sp,300,0,60,0,60,0.607310,0.385165,-0.070980,-0.143855,0.387324,3.000000,1.000000,0.000004627,0.607310,0.385165,-0.070980,-0.143855
17.430100,0.005629,3665,BALANCE,,sp,300,0,60,0,60,0.608173,0.365078,-0.071055,-0.140446,0.385077,3.000000,1.000000,0.000004627,0.608173,0.365078,-0.071055,-0.140446
17.436971,0.006871,3666,BALANCE,,sp,300,0,60,0,60,0.610403,0.389392,-0.070970,-0.129882,0.400969,3.000000,1.000000,0.000004627,0.610403,0.389392,-0.070970,-0.129882
17.441471,0.004500,3667,BALANCE,,sp,300,0,60,0,60,0.611255,0.368857,-0.071029,-0.127918,0.397564,3.000000,1.000000,0.000004627,0.611255,0.368857,-0.071029,-0.127918
17.447083,0.005612,3668,BALANCE,,sp,300,0,60,0,60,0.613479,0.392898,-0.070941,-0.118970,0.412125,3.000000,1.000000,0.000004627,0.613479,0.392898,-0.070941,-0.118970
17.453965,0.006882,3669,BALANCE,,sp,300,0,60,0,60,0.614328,0.372166,-0.071000,-0.118544,0.407439,3.000000,1.000000,0.000004627,0.614328,0.372166,-0.071000,-0.118544
17.458459,0.004494,3670,BALANCE,,sp,300,0,60,0,60,0.614603,0.337330,-0.071054,-0.118848,0.398529,3.000000,1.000000,0.000004627,0.614603,0.337330,-0.071054,-0.118848
17.464087,0.005628,3671,BALANCE,,sp,300,0,60,0,60,0.616591,0.359372,-0.070939,-0.110425,0.412258,3.000000,1.000000,0.000004627,0.616591,0.359372,-0.070939,-0.110425
17.470961,0.006874,3672,BALANCE,,sp,300,0,60,0,60,0.617350,0.341260,-0.070979,-0.110406,0.407971,3.000000,1.000000,0.000004627,0.617350,0.341260,-0.070979,-0.110406
17.475457,0.004497,3673,BALANCE,,sp,300,0,60,0,60,0.619543,0.369178,-0.070885,-0.103407,0.421950,3.000000,1.000000,0.000004627,0.619543,0.369178,-0.070885,-0.103407
17.481084,0.005627,3674,BALANCE,,sp,300,0,60,0,60,0.620389,0.352463,-0.070945,-0.104875,0.416725,3.000000,1.000000,0.000004627,0.620389,0.352463,-0.070945,-0.104875
17.487958,0.006874,3675,BALANCE,,sp,300,0,60,0,60,0.622619,0.379993,-0.070864,-0.099064,0.429589,3.000000,1.000000,0.000004627,0.622619,0.379993,-0.070864,-0.099064
17.492462,0.004504,3676,BALANCE,,sp,300,0,60,0,60,0.623328,0.352483,-0.072934,-0.166064,0.356146,3.000000,1.000000,0.000004627,0.623328,0.352483,-0.072934,-0.166064
17.498085,0.005622,3677,BALANCE,,sp,300,0,60,0,60,0.623651,0.317913,-0.073798,-0.186489,0.325909,3.000000,1.000000,0.000004627,0.623651,0.317913,-0.073798,-0.186489
17.504956,0.006871,3678,BALANCE,,sp,300,0,60,0,60,0.625700,0.340975,-0.074003,-0.180006,0.336237,3.000000,1.000000,0.000004627,0.625700,0.340975,-0.074003,-0.180006
17.509577,0.004621,3679,BALANCE,,sp,300,0,60,0,60,0.626498,0.323444,-0.074161,-0.175372,0.334997,3.000000,1.000000,0.000004627,0.626498,0.323444,-0.074161,-0.175372
17.515089,0.005512,3680,BALANCE,,sp,300,0,60,0,60,0.626764,0.292866,-0.074240,-0.169711,0.331692,3.000000,1.000000,0.000004627,0.626764,0.292866,-0.074240,-0.169711
17.521996,0.006907,3681,BALANCE,,sp,300,0,60,0,60,0.628906,0.328931,-0.072123,-0.090692,0.418409,3.000000,1.000000,0.000004627,0.628906,0.328931,-0.072123,-0.090692
17.526489,0.004493,3682,BALANCE,,sp,300,0,60,0,60,0.629635,0.316955,-0.071352,-0.067604,0.439357,3.000000,1.000000,0.000004627,0.629635,0.316955,-0.071352,-0.067604
17.532085,0.005597,3683,BALANCE,,sp,300,0,60,0,60,0.629837,0.290680,-0.071073,-0.063975,0.437833,3.000000,1.000000,0.000004627,0.629837,0.290680,-0.071073,-0.063975
17.538959,0.006874,3684,BALANCE,,sp,300,0,60,0,60,0.629849,0.262355,-0.070973,-0.066565,0.429585,3.000000,1.000000,0.000004627,0.629849,0.262355,-0.070973,-0.066565
17.543457,0.004498,3685,BALANCE,,sp,300,0,60,0,60,0.631745,0.294844,-0.070798,-0.062805,0.442492,3.000000,1.000000,0.000004627,0.631745,0.294844,-0.070798,-0.062805
17.549086,0.005628,3686,BALANCE,,sp,300,0,60,0,60,0.632487,0.287645,-0.070823,-0.068186,0.436642,3.000000,1.000000,0.000004627,0.632487,0.287645,-0.070823,-0.068186
17.555959,0.006873,3687,BALANCE,,sp,300,0,60,0,60,0.632748,0.266867,-0.070874,-0.074403,0.426448,3.000000,1.000000,0.000004627,0.632748,0.266867,-0.070874,-0.074403
17.560462,0.004504,3688,BALANCE,,sp,300,0,60,0,60,0.632808,0.243051,-0.070909,-0.079481,0.416431,3.000000,1.000000,0.000004627,0.632808,0.243051,-0.070909,-0.079481
17.566088,0.005626,3689,BALANCE,,sp,300,0,60,0,60,0.634738,0.278990,-0.070789,-0.075398,0.430080,3.000000,1.000000,0.000004627,0.634738,0.278990,-0.070789,-0.075398
17.572958,0.006869,3690,BALANCE,,sp,300,0,60,0,60,0.635501,0.274439,-0.070835,-0.079483,0.425773,3.000000,1.000000,0.000004627,0.635501,0.274439,-0.070835,-0.079483
17.577467,0.004510,3691,BALANCE,,sp,300,0,60,0,60,0.635775,0.255748,-0.070892,-0.084171,0.417264,3.000000,1.000000,0.000004627,0.635775,0.255748,-0.070892,-0.084171
17.583084,0.005617,3692,BALANCE,,sp,300,0,60,0,60,0.635844,0.233629,-0.070928,-0.087773,0.408832,3.000000,1.000000,0.000004627,0.635844,0.233629,-0.070928,-0.087773
17.589962,0.006878,3693,BALANCE,,sp,300,0,60,0,60,0.637929,0.280747,-0.068806,-0.017723,0.491100,3.000000,1.000000,0.000004627,0.637929,0.280747,-0.068806,-0.017723
17.594465,0.004503,3694,BALANCE,,sp,300,0,60,0,60,0.638659,0.279605,-0.068049,-0.002964,0.507955,3.000000,1.000000,0.000004627,0.638659,0.279605,-0.068049,-0.002964
17.600082,0.005617,3695,BALANCE,,sp,300,0,60,0,60,0.638884,0.262932,-0.067792,-0.006823,0.502663,3.000000,1.000000,0.000004627,0.638884,0.262932,-0.067792,-0.006823
17.607184,0.007102,3696,BALANCE,,sp,300,0,60,0,60,0.638924,0.242730,-0.067715,-0.016002,0.490994,3.000000,1.000000,0.000004627,0.638924,0.242730,-0.067715,-0.016002
17.613426,0.006241,3697,BALANCE,,sp,300,0,60,0,60,0.640848,0.281920,-0.067563,-0.017963,0.500831,3.000000,1.000000,0.000004627,0.640848,0.281920,-0.067563,-0.017963
17.620951,0.007525,3698,BALANCE,,sp,300,0,60,0,60,0.641615,0.280170,-0.067610,-0.028267,0.492256,3.000000,1.000000,0.000004627,0.641615,0.280170,-0.067610,-0.028267
17.628520,0.007569,3699,BALANCE,,sp,300,0,60,0,60,0.643844,0.322483,-0.067540,-0.030823,0.501973,3.000000,1.000000,0.000004627,0.643844,0.322483,-0.067540,-0.030823
17.636002,0.007481,3700,BALANCE,,sp,300,0,60,0,60,0.646530,0.366873,-0.069492,-0.097581,0.447835,3.000000,1.000000,0.000004627,0.646530,0.366873,-0.069492,-0.097581
17.643237,0.007235,3701,BALANCE,,sp,300,0,60,0,60,0.647701,0.359309,-0.070421,-0.126110,0.417654,3.000000,1.000000,0.000004627,0.647701,0.359309,-0.070421,-0.126110
17.648905,0.005668,3702,BALANCE,,sp,300,0,60,0,60,0.650113,0.390593,-0.070707,-0.128226,0.422760,3.000000,1.000000,0.000004627,0.650113,0.390593,-0.070707,-0.128226
17.654475,0.005570,3703,BALANCE,,sp,300,0,60,0,60,0.651065,0.373554,-0.070926,-0.130840,0.415532,3.000000,1.000000,0.000004627,0.651065,0.373554,-0.070926,-0.130840
17.660111,0.005636,3704,BALANCE,,sp,300,0,60,0,60,0.653340,0.399169,-0.070907,-0.123081,0.429089,3.000000,1.000000,0.000004627,0.653340,0.399169,-0.070907,-0.123081
17.666978,0.006867,3705,BALANCE,,sp,300,0,60,0,60,0.654066,0.369267,-0.072997,-0.187114,0.357302,3.000000,1.000000,0.000004627,0.654066,0.369267,-0.072997,-0.187114
17.671486,0.004508,3706,BALANCE,,sp,300,0,60,0,60,0.656338,0.391064,-0.073724,-0.196547,0.351281,3.000000,1.000000,0.000004627,0.656338,0.391064,-0.073724,-0.196547
17.677098,0.005613,3707,BALANCE,,sp,300,0,60,0,60,0.657245,0.369121,-0.074102,-0.196336,0.344037,3.000000,1.000000,0.000004627,0.657245,0.369121,-0.074102,-0.196336
17.683977,0.006879,3708,BALANCE,,sp,300,0,60,0,60,0.659502,0.391675,-0.074130,-0.182568,0.361312,3.000000,1.000000,0.000004627,0.659502,0.391675,-0.074130,-0.182568
17.688478,0.004501,3709,BALANCE,,sp,300,0,60,0,60,0.660366,0.369411,-0.074223,-0.175403,0.361403,3.000000,1.000000,0.000004627,0.660366,0.369411,-0.074223,-0.175403
17.694100,0.005622,3710,BALANCE,,sp,300,0,60,0,60,0.662592,0.391897,-0.074138,-0.160987,0.379918,3.000000,1.000000,0.000004627,0.662592,0.391897,-0.074138,-0.160987
17.699861,0.005761,3711,BALANCE,,sp,300,0,60,0,60,0.663438,0.369879,-0.074189,-0.155473,0.379027,3.000000,1.000000,0.000004627,0.663438,0.369879,-0.074189,-0.155473
17.705476,0.005615,3712,BALANCE,,sp,300,0,60,0,60,0.663708,0.334053,-0.074230,-0.151268,0.373545,3.000000,1.000000,0.000004627,0.663708,0.334053,-0.074230,-0.151268
17.711097,0.005622,3713,BALANCE,,sp,300,0,60,0,60,0.665691,0.355380,-0.074103,-0.138944,0.390286,3.000000,1.000000,0.000004627,0.665691,0.355380,-0.074103,-0.138944
17.717121,0.006024,3714,BALANCE,,sp,300,0,60,0,60,0.666445,0.336789,-0.074131,-0.135587,0.388616,3.000000,1.000000,0.000004627,0.666445,0.336789,-0.074131,-0.135587
17.722897,0.005776,3715,BALANCE,,sp,300,0,60,0,60,0.666687,0.305716,-0.074165,-0.133626,0.382536,3.000000,1.000000,0.000004627,0.666687,0.305716,-0.074165,-0.133626
17.728679,0.005782,3716,BALANCE,,sp,300,0,60,0,60,0.666719,0.273101,-0.074177,-0.131372,0.376363,3.000000,1.000000,0.000004627,0.666719,0.273101,-0.074177,-0.131372
17.734557,0.005878,3717,BALANCE,,sp,300,0,60,0,60,0.668620,0.301739,-0.074033,-0.120866,0.393503,3.000000,1.000000,0.000004627,0.668620,0.301739,-0.074033,-0.120866
17.740101,0.005544,3718,BALANCE,,sp,300,0,60,0,60,0.669357,0.291235,-0.074057,-0.119397,0.392312,3.000000,1.000000,0.000004627,0.669357,0.291235,-0.074057,-0.119397
17.746970,0.006870,3719,BALANCE,,sp,300,0,60,0,60,0.669608,0.267746,-0.074093,-0.119318,0.386558,3.000000,1.000000,0.000004627,0.669608,0.267746,-0.074093,-0.119318
17.751484,0.004514,3720,BALANCE,,sp,300,0,60,0,60,0.669658,0.241788,-0.074112,-0.118848,0.380543,3.000000,1.000000,0.000004627,0.669658,0.241788,-0.074112,-0.118848
17.757087,0.005603,3721,BALANCE,,sp,300,0,60,0,60,0.669630,0.217384,-0.074114,-0.117848,0.375401,3.000000,1.000000,0.000004627,0.669630,0.217384,-0.074114,-0.117848
17.763969,0.006882,3722,BALANCE,,sp,300,0,60,0,60,0.671523,0.254560,-0.073968,-0.108642,0.393585,3.000000,1.000000,0.000004627,0.671523,0.254560,-0.073968,-0.108642
17.768460,0.004491,3723,BALANCE,,sp,300,0,60,0,60,0.672273,0.251891,-0.073994,-0.108498,0.393224,3.000000,1.000000,0.000004627,0.672273,0.251891,-0.073994,-0.108498
17.774086,0.005626,3724,BALANCE,,sp,300,0,60,0,60,0.672543,0.235221,-0.074037,-0.109698,0.388074,3.000000,1.000000,0.000004627,0.672543,0.235221,-0.074037,-0.109698
17.780961,0.006875,3725,BALANCE,,sp,300,0,60,0,60,0.672763,0.224814,-0.072061,-0.045774,0.449690,3.000000,1.000000,0.000004627,0.672763,0.224814,-0.072061,-0.045774
17.785465,0.004505,3726,BALANCE,,sp,300,0,60,0,60,0.672716,0.207462,-0.071269,-0.028151,0.464773,3.000000,1.000000,0.000004627,0.672716,0.207462,-0.071269,-0.028151
17.791091,0.005626,3727,BALANCE,,sp,300,0,60,0,60,0.672625,0.190949,-0.070956,-0.027928,0.462995,3.000000,1.000000,0.000004627,0.672625,0.190949,-0.070956,-0.027928
17.797964,0.006873,3728,BALANCE,,sp,300,0,60,0,60,0.672546,0.176880,-0.070838,-0.033713,0.455730,3.000000,1.000000,0.000004627,0.672546,0.176880,-0.070838,-0.033713
17.802456,0.004492,3729,BALANCE,,sp,300,0,60,0,60,0.672487,0.165164,-0.070801,-0.041050,0.447276,3.000000,1.000000,0.000004627,0.672487,0.165164,-0.070801,-0.041050
17.808089,0.005633,3730,BALANCE,,sp,300,0,60,0,60,0.672444,0.155380,-0.070795,-0.048251,0.439194,3.000000,1.000000,0.000004627,0.672444,0.155380,-0.070795,-0.048251
17.814958,0.006869,3731,BALANCE,,sp,300,0,60,0,60,0.672412,0.147137,-0.070802,-0.054734,0.431980,3.000000,1.000000,0.000004627,0.672412,0.147137,-0.070802,-0.054734
17.819479,0.004521,3732,BALANCE,,sp,300,0,60,0,60,0.672386,0.140137,-0.070812,-0.060358,0.425729,3.000000,1.000000,0.000004627,0.672386,0.140137,-0.070812,-0.060358
17.825085,0.005607,3733,BALANCE,,sp,300,0,60,0,60,0.672516,0.143924,-0.068822,-0.000511,0.487595,3.000000,1.000000,0.000004627,0.672516,0.143924,-0.068822,-0.000511
17.831965,0.006880,3734,BALANCE,,sp,300,0,60,0,60,0.672461,0.141012,-0.068031,0.013136,0.502999,3.000000,1.000000,0.000004627,0.672461,0.141012,-0.068031,0.013136
17.836464,0.004499,3735,BALANCE,,sp,300,0,60,0,60,0.674343,0.196309,-0.067589,0.017456,0.523646,3.000000,1.000000,0.000004627,0.674343,0.196309,-0.067589,0.017456
17.842082,0.005618,3736,BALANCE,,sp,300,0,60,0,60,0.675108,0.209323,-0.067526,0.006881,0.519164,3.000000,1.000000,0.000004627,0.675108,0.209323,-0.067526,0.006881
17.848958,0.006877,3737,BALANCE,,sp,300,0,60,0,60,0.675411,0.206017,-0.067560,-0.006236,0.507841,3.000000,1.000000,0.000004627,0.675411,0.206017,-0.067560,-0.006236
17.853472,0.004514,3738,BALANCE,,sp,300,0,60,0,60,0.675519,0.196987,-0.067607,-0.018295,0.495791,3.000000,1.000000,0.000004627,0.675519,0.196987,-0.067607,-0.018295
17.859096,0.005623,3739,BALANCE,,sp,300,0,60,0,60,0.675547,0.186541,-0.067648,-0.028538,0.484853,3.000000,1.000000,0.000004627,0.675547,0.186541,-0.067648,-0.028538
17.865984,0.006888,3740,BALANCE,,sp,300,0,60,0,60,0.677491,0.235087,-0.067540,-0.029161,0.497734,3.000000,1.000000,0.000004627,0.677491,0.235087,-0.067540,-0.029161
17.870481,0.004497,3741,BALANCE,,sp,300,0,60,0,60,0.678284,0.241597,-0.067603,-0.037495,0.492632,3.000000,1.000000,0.000004627,0.678284,0.241597,-0.067603,-0.037495
17.877685,0.007204,3742,BALANCE,,sp,300,0,60,0,60,0.678440,0.222519,-0.069677,-0.110600,0.416084,3.000000,1.000000,0.000004627,0.678440,0.222519,-0.069677,-0.110600
17.883227,0.005542,3743,BALANCE,,sp,300,0,60,0,60,0.680526,0.264705,-0.070392,-0.127334,0.409188,3.000000,1.000000,0.000004627,0.680526,0.264705,-0.070392,-0.127334
17.888850,0.005622,3744,BALANCE,,sp,300,0,60,0,60,0.681403,0.264562,-0.070774,-0.133845,0.401831,3.000000,1.000000,0.000004627,0.681403,0.264562,-0.070774,-0.133845
17.894481,0.005631,3745,BALANCE,,sp,300,0,60,0,60,0.681742,0.248559,-0.070958,-0.134209,0.396596,3.000000,1.000000,0.000004627,0.681742,0.248559,-0.070958,-0.134209
17.900099,0.005618,3746,BALANCE,,sp,300,0,60,0,60,0.683794,0.286780,-0.070896,-0.123562,0.415692,3.000000,1.000000,0.000004627,0.683794,0.286780,-0.070896,-0.123562
17.906972,0.006873,3747,BALANCE,,sp,300,0,60,0,60,0.684607,0.282294,-0.070957,-0.120783,0.416787,3.000000,1.000000,0.000004627,0.684607,0.282294,-0.070957,-0.120783
17.911471,0.004499,3748,BALANCE,,sp,300,0,60,0,60,0.684899,0.262927,-0.071009,-0.119006,0.413298,3.000000,1.000000,0.000004627,0.684899,0.262927,-0.071009,-0.119006
17.917096,0.005625,3749,BALANCE,,sp,300,0,60,0,60,0.686920,0.298721,-0.070894,-0.108939,0.431680,3.000000,1.000000,0.000004627,0.686920,0.298721,-0.070894,-0.108939
17.924033,0.006937,3750,BALANCE,,sp,300,0,60,0,60,0.687566,0.282694,-0.072937,-0.172307,0.364059,3.000000,1.000000,0.000004627,0.687566,0.282694,-0.072937,-0.172307
17.929605,0.005572,3751,BALANCE,,sp,300,0,60,0,60,0.687884,0.259761,-0.073785,-0.189934,0.338972,3.000000,1.000000,0.000004627,0.687884,0.259761,-0.073785,-0.189934
17.935219,0.005614,3752,BALANCE,,sp,300,0,60,0,60,0.688003,0.234769,-0.074121,-0.189221,0.331304,3.000000,1.000000,0.000004627,0.688003,0.234769,-0.074121,-0.189221
17.940855,0.005636,3753,BALANCE,,sp,300,0,60,0,60,0.689965,0.269509,-0.074097,-0.173806,0.353049,3.000000,1.000000,0.000004627,0.689965,0.269509,-0.074097,-0.173806
17.946475,0.005620,3754,BALANCE,,sp,300,0,60,0,60,0.690741,0.263822,-0.074159,-0.165588,0.358161,3.000000,1.000000,0.000004627,0.690741,0.263822,-0.074159,-0.165588
17.952099,0.005623,3755,BALANCE,,sp,300,0,60,0,60,0.691015,0.244246,-0.074199,-0.158707,0.358750,3.000000,1.000000,0.000004627,0.691015,0.244246,-0.074199,-0.158707
17.958978,0.006880,3756,BALANCE,,sp,300,0,60,0,60,0.691079,0.221581,-0.074209,-0.152025,0.358540,3.000000,1.000000,0.000004627,0.691079,0.221581,-0.074209,-0.152025
17.963471,0.004493,3757,BALANCE,,sp,300,0,60,0,60,0.691211,0.209794,-0.072198,-0.080941,0.425717,3.000000,1.000000,0.000004627,0.691211,0.209794,-0.072198,-0.080941
17.969118,0.005647,3758,BALANCE,,sp,300,0,60,0,60,0.691125,0.192990,-0.071376,-0.057243,0.445943,3.000000,1.000000,0.000004627,0.691125,0.192990,-0.071376,-0.057243
17.975973,0.006855,3759,BALANCE,,sp,300,0,60,0,60,0.691018,0.177785,-0.071041,-0.051963,0.448649,3.000000,1.000000,0.000004627,0.691018,0.177785,-0.071041,-0.051963
17.980470,0.004497,3760,BALANCE,,sp,300,0,60,0,60,0.690934,0.165274,-0.070906,-0.053550,0.445213,3.000000,1.000000,0.000004627,0.690934,0.165274,-0.070906,-0.053550
17.986104,0.005634,3761,BALANCE,,sp,300,0,60,0,60,0.690874,0.155139,-0.070856,-0.057394,0.440009,3.000000,1.000000,0.000004627,0.690874,0.155139,-0.070856,-0.057394
17.992974,0.006870,3762,BALANCE,,sp,300,0,60,0,60,0.690982,0.156627,-0.068839,0.002960,0.501889,3.000000,1.000000,0.000004627,0.690982,0.156627,-0.068839,0.002960
17.997470,0.004496,3763,BALANCE,,sp,300,0,60,0,60,0.690914,0.151986,-0.068036,0.016608,0.516947,3.000000,1.000000,0.000004627,0.690914,0.151986,-0.068036,0.016608
18.003097,0.005627,3764,BALANCE,,sp,300,0,60,0,60,0.690839,0.147240,-0.067728,0.012870,0.514841,3.000000,1.000000,0.000004627,0.690839,0.147240,-0.067728,0.012870
18.009974,0.006878,3765,BALANCE,,sp,300,0,60,0,60,0.690789,0.143429,-0.067623,0.003377,0.507042,3.000000,1.000000,0.000004627,0.690789,0.143429,-0.067623,0.003377
18.014476,0.004502,3766,BALANCE,,sp,300,0,60,0,60,0.690760,0.140392,-0.067600,-0.007306,0.497947,3.000000,1.000000,0.000004627,0.690760,0.140392,-0.067600,-0.007306
18.020097,0.005621,3767,BALANCE,,sp,300,0,60,0,60,0.690746,0.137835,-0.067609,-0.017463,0.489181,3.000000,1.000000,0.000004627,0.690746,0.137835,-0.067609,-0.017463
18.026972,0.006875,3768,BALANCE,,sp,300,0,60,0,60,0.690738,0.135554,-0.067628,-0.026525,0.481284,3.000000,1.000000,0.000004627,0.690738,0.135554,-0.067628,-0.026525
18.031471,0.004499,3769,BALANCE,,sp,300,0,60,0,60,0.692682,0.192148,-0.067511,-0.026506,0.496687,3.000000,1.000000,0.000004627,0.692682,0.192148,-0.067511,-0.026506
18.037097,0.005625,3770,BALANCE,,sp,300,0,60,0,60,0.693489,0.205924,-0.067571,-0.034539,0.493607,3.000000,1.000000,0.000004627,0.693489,0.205924,-0.067571,-0.034539
18.043970,0.006873,3771,BALANCE,,sp,300,0,60,0,60,0.693814,0.202919,-0.067646,-0.042902,0.485878,3.000000,1.000000,0.000004627,0.693814,0.202919,-0.067646,-0.042902
18.048475,0.004505,3772,BALANCE,,sp,300,0,60,0,60,0.693932,0.193980,-0.067701,-0.049831,0.477891,3.000000,1.000000,0.000004627,0.693932,0.193980,-0.067701,-0.049831
18.054086,0.005611,3773,BALANCE,,sp,300,0,60,0,60,0.695911,0.242292,-0.067596,-0.047378,0.493157,3.000000,1.000000,0.000004627,0.695911,0.242292,-0.067596,-0.047378
18.061038,0.006952,3774,BALANCE,,sp,300,0,60,0,60,0.696716,0.248000,-0.067656,-0.052909,0.490114,3.000000,1.000000,0.000004627,0.696716,0.248000,-0.067656,-0.052909
