t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.117708,0.004517,1122,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.003988,0.012272,0.002404,0.256145,0.398659,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.124578,0.006869,1123,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.003390,0.012272,0.002043,0.255809,0.398364,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.130209,0.005631,1124,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.002882,0.012272,0.001737,0.255526,0.398122,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.135828,0.005619,1125,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.002449,0.012272,0.001476,0.255272,0.397880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.141640,0.005812,1126,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.002082,0.012272,0.001255,0.255038,0.397631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.146087,0.004447,1127,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.101718,0.012272,0.001066,0.295604,0.397453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.151704,0.005618,1128,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.086460,0.012272,0.000906,0.289633,0.397229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.158587,0.006883,1129,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.073491,0.012272,0.000771,0.284525,0.396955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.164201,0.005614,1130,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.062467,0.012272,0.000655,0.280186,0.396731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.169850,0.005649,1131,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.053097,0.012272,0.000557,0.276484,0.396506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.175459,0.005608,1132,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.045133,0.009204,-0.081581,0.141410,0.396282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.182872,0.007414,1133,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.038363,0.009204,-0.069344,0.153749,0.395986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188462,0.005589,1134,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.114941,0.009204,-0.058942,0.197124,0.395780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194071,0.005609,1135,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.097700,0.009204,-0.050101,0.201440,0.395574,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199713,0.005642,1136,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.083045,0.009204,-0.042586,0.205095,0.395366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.206588,0.006874,1137,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.070588,0.009204,-0.036198,0.208172,0.395113,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.211369,0.004782,1138,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.060000,0.009204,-0.030768,0.210803,0.394937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.217259,0.005890,1139,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.051000,0.009204,-0.026153,0.213012,0.394720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.224919,0.007660,1140,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.016731,0.012272,0.037851,0.295282,0.394415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.231338,0.006419,1141,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.014222,0.012272,0.032174,0.289164,0.394159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.237001,0.005663,1142,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.012088,0.012272,0.027348,0.283961,0.393933,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.244426,0.007425,1143,BALANCE,,baseline,5,0,1,0,0,-0.039884,-0.010275,0.012272,0.023245,0.279497,0.393637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.251928,0.007502,1144,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.070077,0.015340,0.081101,0.357188,0.393315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.257687,0.005759,1145,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.059565,0.015340,0.068936,0.346114,0.393067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.262170,0.004484,1146,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.050630,0.015340,0.058596,0.336709,0.392875,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.267815,0.005644,1147,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.043036,0.015340,0.049806,0.328683,0.392632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.273540,0.005725,1148,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.036580,0.015340,0.042335,0.321844,0.392386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.279168,0.005628,1149,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.031093,0.015340,0.035985,0.316019,0.392145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284776,0.005608,1150,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.026429,0.015340,0.030587,0.311053,0.391904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.291833,0.007057,1151,BALANCE,,baseline,5,0,1,0,0,-0.042951,-0.022465,0.015340,0.025999,0.306792,0.391601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.299136,0.007304,1152,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.043914,0.015340,0.022099,0.328826,0.391309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.306262,0.007125,1153,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.037327,0.015340,0.018784,0.322200,0.391025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.311953,0.005691,1154,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.031728,0.015340,0.015967,0.316574,0.390798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.315935,0.003982,1155,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.026969,0.015340,0.013572,0.311805,0.390639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.321934,0.005999,1156,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.099630,0.015340,0.011536,0.338489,0.390418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.329462,0.007527,1157,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.084686,0.015340,0.009806,0.330692,0.390141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.337110,0.007649,1158,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.071983,0.012272,-0.051833,0.218922,0.389860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.341964,0.004854,1159,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.156000,0.012272,-0.044058,0.261870,0.389696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.348892,0.006928,1160,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.132600,0.012272,-0.037449,0.261147,0.389462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.354461,0.005569,1161,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.112710,0.012272,-0.031832,0.260537,0.389274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.360057,0.005596,1162,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.095803,0.012272,-0.027057,0.260007,0.389085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.365668,0.005612,1163,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.163440,0.012272,-0.022999,0.292298,0.388913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.372537,0.006869,1164,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.138924,0.012272,-0.019549,0.287302,0.388702,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.377024,0.004487,1165,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.118085,0.012272,-0.016616,0.283071,0.388565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.382654,0.005630,1166,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.100372,0.009204,-0.095868,0.147918,0.388392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.388574,0.005920,1167,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.163058,0.009204,-0.081488,0.191003,0.388229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.393032,0.004458,1168,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.138600,0.009204,-0.069265,0.196803,0.388106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.398653,0.005622,1169,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.117810,0.009204,-0.058875,0.201712,0.387950,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.405533,0.006880,1170,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.100138,0.009204,-0.050044,0.205862,0.387760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.410021,0.004488,1171,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.085117,0.009204,-0.042537,0.209404,0.387636,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415646,0.005626,1172,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.072350,0.012272,0.045647,0.344003,0.387481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.422527,0.006881,1173,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.061497,0.012272,0.038800,0.331502,0.387291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.427030,0.004503,1174,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.052273,0.012272,0.032980,0.320891,0.387167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.432648,0.005618,1175,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.044432,0.012272,0.028033,0.311851,0.387012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.439525,0.006877,1176,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.037767,0.012272,0.023828,0.304145,0.386822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.444027,0.004502,1177,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.032102,0.012272,0.020254,0.297609,0.386697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.449650,0.005624,1178,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.027287,0.015340,0.099046,0.423674,0.386542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.455744,0.006094,1179,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.023194,0.015340,0.084189,0.403895,0.386374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.461429,0.005685,1180,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.019715,0.015340,0.071560,0.387077,0.386217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.467334,0.005905,1181,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.016757,0.015340,0.060826,0.372770,0.386054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.473153,0.005819,1182,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.093329,0.015340,0.051702,0.392267,0.385911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.478839,0.005686,1183,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.079330,0.015340,0.043947,0.377501,0.385772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.484446,0.005607,1184,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.067430,0.015340,0.037355,0.364942,0.385634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.490168,0.005722,1185,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.137743,0.015340,0.031752,0.386424,0.385511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.495716,0.005548,1186,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.117082,0.012272,-0.055965,0.239831,0.385392,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.502611,0.006895,1187,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.099519,0.012272,-0.047570,0.243504,0.385244,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.508460,0.005850,1188,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.163262,0.012272,-0.040435,0.278137,0.385136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.514079,0.005619,1189,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.138773,0.012272,-0.034369,0.276395,0.385033,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.519715,0.005635,1190,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.199619,0.012272,-0.029214,0.307534,0.384946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.525523,0.005808,1191,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.169676,0.012272,-0.024832,0.301705,0.384857,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.531088,0.005565,1192,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.144225,0.009204,-0.103804,0.164045,0.384772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.536703,0.005615,1193,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.204542,0.009204,-0.088233,0.207743,0.384703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.543585,0.006882,1194,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.173861,0.009204,-0.074998,0.212478,0.384618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.549203,0.005619,1195,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.147782,0.009204,-0.063749,0.216504,0.384549,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.553707,0.004504,1196,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.227791,0.009204,-0.054186,0.260196,0.384508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.560588,0.006881,1197,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.193623,0.009204,-0.046058,0.257388,0.384445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565078,0.004489,1198,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.164579,0.009204,-0.039150,0.255007,0.384403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.570722,0.005644,1199,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.139892,0.009204,-0.033277,0.252976,0.384351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577586,0.006864,1200,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.118909,0.009204,-0.028286,0.251242,0.384288,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.583913,0.006328,1201,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.101072,0.012272,0.048685,0.370265,0.384230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.591168,0.007255,1202,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.085911,0.012272,0.041383,0.355649,0.384163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.596718,0.005549,1203,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.073025,0.012272,0.035175,0.343228,0.384112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.603586,0.006868,1204,BALANCE,,baseline,5,0,1,0,0,-0.009204,0.062071,0.012272,0.029899,0.332663,0.384049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.608205,0.004619,1205,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.152382,0.012272,0.025414,0.363003,0.384021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.613831,0.005626,1206,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.129525,0.012272,0.021602,0.349806,0.383986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.619450,0.005619,1207,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.110096,0.012272,0.018362,0.338586,0.383952,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.625588,0.006138,1208,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.093582,0.012272,0.015607,0.329046,0.383914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.632531,0.006944,1209,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.079544,0.012272,0.013266,0.320932,0.383871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.638087,0.005556,1210,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.150445,0.012272,0.011276,0.347098,0.383854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.643705,0.005618,1211,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.127878,0.012272,0.009585,0.336612,0.383837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.650588,0.006882,1212,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.108697,0.012272,0.008147,0.327696,0.383816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656980,0.006393,1213,BALANCE,,baseline,5,0,1,0,0,0.000000,0.164379,0.012272,0.006925,0.349138,0.383816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.662178,0.005198,1214,BALANCE,,baseline,5,0,1,0,0,0.000000,0.139722,0.012272,0.005886,0.338679,0.383816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669308,0.007130,1215,BALANCE,,baseline,5,0,1,0,0,0.000000,0.118763,0.012272,0.005003,0.329789,0.383816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674840,0.005532,1216,BALANCE,,baseline,5,0,1,0,0,0.003068,0.184139,0.012272,0.004253,0.355427,0.383833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.680882,0.006042,1217,BALANCE,,baseline,5,0,1,0,0,0.003068,0.156518,0.012272,0.003615,0.344361,0.383851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686497,0.005616,1218,BALANCE,,baseline,5,0,1,0,0,0.003068,0.133040,0.012272,0.003073,0.334956,0.383869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.692278,0.005780,1219,BALANCE,,baseline,5,0,1,0,0,0.006136,0.192697,0.012272,0.002612,0.358825,0.383904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.697837,0.005559,1220,BALANCE,,baseline,5,0,1,0,0,0.006136,0.163792,0.012272,0.002220,0.347589,0.383938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703452,0.005615,1221,BALANCE,,baseline,5,0,1,0,0,0.009204,0.221185,0.012272,0.001887,0.370778,0.383990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.709238,0.005787,1222,BALANCE,,baseline,5,0,1,0,0,0.009204,0.188007,0.009204,-0.077924,0.229267,0.384043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714834,0.005596,1223,BALANCE,,baseline,5,0,1,0,0,0.012272,0.242046,0.009204,-0.066236,0.265929,0.384112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720486,0.005652,1224,BALANCE,,baseline,5,0,1,0,0,0.012272,0.205739,0.009204,-0.056300,0.264590,0.384181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.726090,0.005605,1225,BALANCE,,baseline,5,0,1,0,0,0.015340,0.256989,0.009204,-0.047855,0.296248,0.384267,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731707,0.005617,1226,BALANCE,,baseline,5,0,1,0,0,0.015340,0.218441,0.009204,-0.040677,0.290706,0.384353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.738580,0.006873,1227,BALANCE,,baseline,5,0,1,0,0,0.015340,0.185675,0.006136,-0.101528,0.172579,0.384459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.744207,0.005626,1228,BALANCE,,baseline,5,0,1,0,0,0.018408,0.239617,0.006136,-0.086299,0.213552,0.384562,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.749817,0.005611,1229,BALANCE,,baseline,5,0,1,0,0,0.018408,0.203674,0.006136,-0.073354,0.216047,0.384666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.755458,0.005641,1230,BALANCE,,baseline,5,0,1,0,0,0.021476,0.254709,0.006136,-0.062351,0.250771,0.384787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.761073,0.005615,1231,BALANCE,,baseline,5,0,1,0,0,0.021476,0.216503,0.006136,-0.052998,0.248031,0.384907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.766695,0.005622,1232,BALANCE,,baseline,5,0,1,0,0,0.021476,0.184027,0.006136,-0.045049,0.245710,0.385028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.773596,0.006901,1233,BALANCE,,baseline,5,0,1,0,0,0.021476,0.156423,0.006136,-0.038291,0.243755,0.385176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.778085,0.004488,1234,BALANCE,,baseline,5,0,1,0,0,0.024544,0.235489,0.006136,-0.032548,0.282482,0.385286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.783696,0.005611,1235,BALANCE,,baseline,5,0,1,0,0,0.024544,0.200165,0.006136,-0.027665,0.275351,0.385424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.790592,0.006897,1236,BALANCE,,baseline,5,0,1,0,0,0.024544,0.170141,0.006136,-0.023516,0.269311,0.385593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.796207,0.005614,1237,BALANCE,,baseline,5,0,1,0,0,0.024544,0.144620,0.006136,-0.019988,0.264174,0.385731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.801820,0.005614,1238,BALANCE,,baseline,5,0,1,0,0,0.024544,0.122927,0.009204,0.064986,0.391636,0.385869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.807458,0.005637,1239,BALANCE,,baseline,5,0,1,0,0,0.024544,0.104488,0.009204,0.055238,0.372888,0.386007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.813114,0.005657,1240,BALANCE,,baseline,5,0,1,0,0,0.024544,0.088814,0.009204,0.046953,0.356961,0.386146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.819213,0.006099,1241,BALANCE,,baseline,5,0,1,0,0,0.027612,0.150946,0.009204,0.039910,0.373748,0.386315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.824786,0.005572,1242,BALANCE,,baseline,5,0,1,0,0,0.027612,0.128304,0.009204,0.033923,0.358044,0.386468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.831588,0.006803,1243,BALANCE,,baseline,5,0,1,0,0,0.027612,0.109058,0.009204,0.028835,0.344719,0.386656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.837205,0.005616,1244,BALANCE,,baseline,5,0,1,0,0,0.027612,0.092700,0.009204,0.024510,0.333391,0.386811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.842829,0.005624,1245,BALANCE,,baseline,5,0,1,0,0,0.027612,0.078795,0.009204,0.020833,0.323772,0.386967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.848441,0.005612,1246,BALANCE,,baseline,5,0,1,0,0,0.030680,0.148984,0.009204,0.017708,0.348359,0.387139,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.854082,0.005641,1247,BALANCE,,baseline,5,0,1,0,0,0.030680,0.126636,0.009204,0.015052,0.336850,0.387312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.859702,0.005620,1248,BALANCE,,baseline,5,0,1,0,0,0.030680,0.107641,0.009204,0.012794,0.327077,0.387484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.866597,0.006895,1249,BALANCE,,baseline,5,0,1,0,0,0.033748,0.158234,0.006136,-0.055864,0.232695,0.387717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.872231,0.005634,1250,BALANCE,,baseline,5,0,1,0,0,0.033748,0.134499,0.006136,-0.047485,0.234184,0.387907,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.877834,0.005602,1251,BALANCE,,baseline,5,0,1,0,0,0.033748,0.114324,0.006136,-0.040362,0.235461,0.388096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.883455,0.005621,1252,BALANCE,,baseline,5,0,1,0,0,0.036816,0.179044,0.006136,-0.034308,0.269261,0.388303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.889421,0.005966,1253,BALANCE,,baseline,5,0,1,0,0,0.036816,0.152187,0.006136,-0.029161,0.265641,0.388523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.894880,0.005459,1254,BALANCE,,baseline,5,0,1,0,0,0.036816,0.129359,0.006136,-0.024787,0.262570,0.388724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.900458,0.005578,1255,BALANCE,,baseline,5,0,1,0,0,0.036816,0.109955,0.006136,-0.021069,0.259973,0.388929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.906086,0.005628,1256,BALANCE,,baseline,5,0,1,0,0,0.039884,0.175227,0.006136,-0.017909,0.290443,0.389154,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911702,0.005615,1257,BALANCE,,baseline,5,0,1,0,0,0.039884,0.148943,0.006136,-0.015222,0.284027,0.389378,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.918579,0.006877,1258,BALANCE,,baseline,5,0,1,0,0,0.039884,0.126601,0.006136,-0.012939,0.278607,0.389652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.924228,0.005649,1259,BALANCE,,baseline,5,0,1,0,0,0.039884,0.107611,0.006136,-0.010998,0.273997,0.389877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.929836,0.005608,1260,BALANCE,,baseline,5,0,1,0,0,0.039884,0.091470,0.006136,-0.009349,0.270091,0.390101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.935453,0.005616,1261,BALANCE,,baseline,5,0,1,0,0,0.039884,0.077749,0.006136,-0.007946,0.266785,0.390325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.941075,0.005622,1262,BALANCE,,baseline,5,0,1,0,0,0.042951,0.147941,0.006136,-0.006754,0.296685,0.390566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946692,0.005618,1263,BALANCE,,baseline,5,0,1,0,0,0.042951,0.125750,0.003068,-0.087662,0.158001,0.390808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.953573,0.006881,1264,BALANCE,,baseline,5,0,1,0,0,0.042951,0.106887,0.003068,-0.074513,0.167187,0.391103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
