t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.607937,0.004479,1068,BALANCE,,baseline,5,0,1,0,0,-0.095107,-0.159225,-0.021476,0.002190,0.199211,1.360114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.613515,0.005578,1069,BALANCE,,baseline,5,0,1,0,0,-0.098175,-0.217839,-0.018408,0.084360,0.307018,1.359567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.620428,0.006913,1070,BALANCE,,baseline,5,0,1,0,0,-0.098175,-0.185163,-0.018408,0.071706,0.303432,1.358888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.624899,0.004471,1071,BALANCE,,baseline,5,0,1,0,0,-0.098175,-0.157389,-0.018408,0.060950,0.300439,1.358449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.630529,0.005630,1072,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.215523,-0.018408,0.051807,0.265168,1.357879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.637400,0.006871,1073,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.183194,-0.018408,0.044036,0.267423,1.357184,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.643024,0.005624,1074,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.155715,-0.018408,0.037431,0.269349,1.356614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.648642,0.005618,1075,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.132358,-0.018408,0.031816,0.270952,1.356045,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.654271,0.005629,1076,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.112504,-0.018408,0.027044,0.272280,1.355476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.659897,0.005626,1077,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.095629,-0.018408,0.022987,0.273374,1.354906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.665514,0.005616,1078,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.081284,-0.018408,0.019539,0.274271,1.354337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.672401,0.006888,1079,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.069092,-0.018408,0.016608,0.274948,1.353640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.678020,0.005618,1080,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.058728,-0.018408,0.014117,0.275532,1.353071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.683638,0.005619,1081,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.049919,-0.021476,-0.069905,0.144263,1.352502,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.689269,0.005631,1082,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.042431,-0.021476,-0.059420,0.159661,1.351932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.694897,0.005628,1083,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.036066,-0.021476,-0.050507,0.172715,1.351362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.700515,0.005618,1084,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.030656,-0.021476,-0.042931,0.183777,1.350794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.707401,0.006886,1085,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.026058,-0.024544,-0.103322,0.079815,1.350096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713041,0.005639,1086,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.022149,-0.024544,-0.087823,0.100015,1.349526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.718640,0.005600,1087,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.018827,-0.024544,-0.074650,0.117152,1.348959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724277,0.005637,1088,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.016003,-0.024544,-0.063452,0.131683,1.348388,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.729900,0.005623,1089,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.013602,-0.024544,-0.053935,0.144000,1.347819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.735516,0.005616,1090,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.011562,-0.024544,-0.045844,0.154437,1.347250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.742402,0.006886,1091,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.009828,-0.024544,-0.038968,0.163222,1.346553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.746887,0.004485,1092,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.008354,-0.024544,-0.033123,0.170745,1.346099,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.752517,0.005629,1093,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.007101,-0.024544,-0.028154,0.177065,1.345529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.759392,0.006876,1094,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.006035,-0.024544,-0.023931,0.182353,1.344833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.765031,0.005639,1095,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.005130,-0.024544,-0.020341,0.186857,1.344262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.770641,0.005610,1096,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.004361,-0.024544,-0.017290,0.190651,1.343694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.776274,0.005633,1097,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.003707,-0.024544,-0.014697,0.193842,1.343124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.781889,0.005615,1098,BALANCE,,baseline,5,0,1,0,0,-0.101243,-0.003151,-0.024544,-0.012492,0.196520,1.342555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.787511,0.005622,1099,BALANCE,,baseline,5,0,1,0,0,-0.104311,-0.084535,-0.024544,-0.010618,0.166064,1.341969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.794383,0.006872,1100,BALANCE,,baseline,5,0,1,0,0,-0.104311,-0.071855,-0.021476,0.057943,0.285901,1.341252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.799141,0.004758,1101,BALANCE,,baseline,5,0,1,0,0,-0.104311,-0.061077,-0.021476,0.049252,0.279079,1.340756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.805319,0.006178,1102,BALANCE,,baseline,5,0,1,0,0,-0.104311,-0.051915,-0.021476,0.041864,0.273191,1.340111,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.810671,0.005352,1103,BALANCE,,baseline,5,0,1,0,0,-0.104311,-0.044128,-0.021476,0.035584,0.268183,1.339553,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.816267,0.005596,1104,BALANCE,,baseline,5,0,1,0,0,-0.104311,-0.037509,-0.021476,0.030247,0.263882,1.338969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.821889,0.005621,1105,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.113746,-0.021476,0.025710,0.227489,1.338366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.827517,0.005628,1106,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.096684,-0.021476,0.021853,0.228884,1.337761,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.834404,0.006888,1107,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.082181,-0.021476,0.018575,0.229980,1.337022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.838897,0.004493,1108,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.069854,-0.021476,0.015789,0.230969,1.336539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.844522,0.005625,1109,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.059376,-0.021476,0.013421,0.231733,1.335935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.851403,0.006881,1110,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.050470,-0.018408,0.078291,0.345636,1.335196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.855906,0.004504,1111,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.042899,-0.018408,0.066547,0.333888,1.334713,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.861515,0.005609,1112,BALANCE,,baseline,5,0,1,0,0,-0.107379,-0.036464,-0.018408,0.056565,0.323825,1.334110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.868817,0.007302,1113,BALANCE,,baseline,5,0,1,0,0,-0.104311,0.032032,-0.018408,0.048080,0.340847,1.333349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.874827,0.006010,1114,BALANCE,,baseline,5,0,1,0,0,-0.104311,0.027227,-0.021476,-0.035700,0.204778,1.332722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.880588,0.005761,1115,BALANCE,,baseline,5,0,1,0,0,-0.104311,0.023143,-0.021476,-0.030345,0.209571,1.332121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.886644,0.006056,1116,BALANCE,,baseline,5,0,1,0,0,-0.104311,0.019672,-0.021476,-0.025793,0.213597,1.331489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.892405,0.005761,1117,BALANCE,,baseline,5,0,1,0,0,-0.101243,0.096596,-0.021476,-0.021924,0.248953,1.330906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.898029,0.005624,1118,BALANCE,,baseline,5,0,1,0,0,-0.101243,0.082107,-0.021476,-0.018636,0.247352,1.330337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.903645,0.005616,1119,BALANCE,,baseline,5,0,1,0,0,-0.101243,0.069791,-0.024544,-0.097786,0.114175,1.329768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.909289,0.005644,1120,BALANCE,,baseline,5,0,1,0,0,-0.101243,0.059322,-0.024544,-0.083118,0.128001,1.329197,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.914892,0.005603,1121,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.132559,-0.024544,-0.070650,0.172522,1.328647,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.920521,0.005629,1122,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.112675,-0.024544,-0.060053,0.177865,1.328094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.927407,0.006886,1123,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.095774,-0.024544,-0.051045,0.182323,1.327418,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.931887,0.004480,1124,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.081408,-0.024544,-0.043388,0.186167,1.326978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.937526,0.005639,1125,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.069197,-0.024544,-0.036880,0.189362,1.326424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.944402,0.006876,1126,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.058817,-0.024544,-0.031348,0.191996,1.325749,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.948887,0.004485,1127,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.049994,-0.024544,-0.026646,0.194289,1.325309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.954518,0.005632,1128,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.042495,-0.021476,0.059067,0.327666,1.324756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.961384,0.006865,1129,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.036121,-0.021476,0.050207,0.314176,1.324082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.967010,0.005627,1130,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.030703,-0.021476,0.042676,0.302717,1.323530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.972642,0.005632,1131,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.026097,-0.021476,0.036274,0.292944,1.322977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.978294,0.005652,1132,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.022183,-0.018408,0.112253,0.415741,1.322422,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.984334,0.006040,1133,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.018855,-0.018408,0.095415,0.393652,1.321829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.991756,0.007422,1134,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.016027,-0.018408,0.081103,0.374787,1.321100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.997989,0.006233,1135,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.013623,-0.018408,0.068937,0.358755,1.320489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.005445,0.007456,1136,BALANCE,,baseline,5,0,1,0,0,-0.098175,0.011580,-0.018408,0.058597,0.345042,1.319757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.011342,0.005897,1137,BALANCE,,baseline,5,0,1,0,0,-0.095107,0.087875,-0.018408,0.049807,0.364678,1.319196,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.018997,0.007655,1138,BALANCE,,baseline,5,0,1,0,0,-0.095107,0.074694,-0.021476,-0.017778,0.245271,1.318468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.025233,0.006235,1139,BALANCE,,baseline,5,0,1,0,0,-0.092039,0.137292,-0.021476,-0.015112,0.273821,1.317894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.030757,0.005524,1140,BALANCE,,baseline,5,0,1,0,0,-0.088971,0.200005,-0.021476,-0.012845,0.301957,1.317402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036522,0.005765,1141,BALANCE,,baseline,5,0,1,0,0,-0.088971,0.170004,-0.021476,-0.010918,0.292932,1.316889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.041184,0.004662,1142,BALANCE,,baseline,5,0,1,0,0,-0.088971,0.144504,-0.024544,-0.107982,0.132976,1.316474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.046763,0.005578,1143,BALANCE,,baseline,5,0,1,0,0,-0.085903,0.205329,-0.024544,-0.091785,0.177466,1.315995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.052513,0.005750,1144,BALANCE,,baseline,5,0,1,0,0,-0.085903,0.174530,-0.024544,-0.078017,0.182645,1.315501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.057046,0.004533,1145,BALANCE,,baseline,5,0,1,0,0,-0.082835,0.249871,-0.024544,-0.066314,0.227083,1.315126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.062749,0.005703,1146,BALANCE,,baseline,5,0,1,0,0,-0.082835,0.212390,-0.027612,-0.137063,0.094853,1.314653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.068526,0.005777,1147,BALANCE,,baseline,5,0,1,0,0,-0.079767,0.260191,-0.027612,-0.116503,0.139838,1.314193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.073028,0.004502,1148,BALANCE,,baseline,5,0,1,0,0,-0.079767,0.221162,-0.027612,-0.099028,0.146543,1.313833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.081148,0.008120,1149,BALANCE,,baseline,5,0,1,0,0,-0.079767,0.187988,-0.027612,-0.084174,0.152106,1.313186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.087819,0.006671,1150,BALANCE,,baseline,5,0,1,0,0,-0.076699,0.228774,-0.027612,-0.071548,0.184745,1.312674,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.095361,0.007541,1151,BALANCE,,baseline,5,0,1,0,0,-0.076699,0.194458,-0.027612,-0.060815,0.184864,1.312096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.102839,0.007479,1152,BALANCE,,baseline,5,0,1,0,0,-0.076699,0.165289,-0.027612,-0.051693,0.184932,1.311522,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.110398,0.007559,1153,BALANCE,,baseline,5,0,1,0,0,-0.076699,0.140496,-0.027612,-0.043939,0.184954,1.310942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.118597,0.008199,1154,BALANCE,,baseline,5,0,1,0,0,-0.076699,0.119422,-0.024544,0.018778,0.285093,1.310313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.125335,0.006738,1155,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.169810,-0.024544,0.015961,0.302412,1.309817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.132058,0.006724,1156,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.144339,-0.021476,0.082012,0.405049,1.309322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.137709,0.005650,1157,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.122688,-0.021476,0.069710,0.381756,1.308906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.143305,0.005597,1158,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.104285,-0.021476,0.059254,0.361934,1.308494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.148937,0.005632,1159,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.088642,-0.021476,0.050366,0.345059,1.308080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.154556,0.005619,1160,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.075346,-0.021476,0.042811,0.330691,1.307666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.161427,0.006871,1161,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.064044,-0.021476,0.036389,0.318417,1.307160,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.165930,0.004503,1162,BALANCE,,baseline,5,0,1,0,0,-0.073631,0.054437,-0.021476,0.030931,0.308023,1.306828,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.171552,0.005621,1163,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.128136,-0.018408,0.108155,0.463518,1.306432,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.178428,0.006876,1164,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.108915,-0.018408,0.091932,0.436303,1.305946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.182931,0.004504,1165,BALANCE,,baseline,5,0,1,0,0,-0.070563,0.092578,-0.018408,0.078142,0.413208,1.305629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.188556,0.005625,1166,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.160502,-0.021476,-0.015390,0.294590,1.305249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.195425,0.006869,1167,BALANCE,,baseline,5,0,1,0,0,-0.067495,0.136427,-0.021476,-0.013082,0.288260,1.304785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.199931,0.004506,1168,BALANCE,,baseline,5,0,1,0,0,-0.064427,0.218102,-0.021476,-0.011119,0.323169,1.304495,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205552,0.005621,1169,BALANCE,,baseline,5,0,1,0,0,-0.061359,0.267262,-0.021476,-0.009451,0.345581,1.304150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.212489,0.006938,1170,BALANCE,,baseline,5,0,1,0,0,-0.061359,0.227173,-0.024544,-0.074366,0.219538,1.303724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.216932,0.004443,1171,BALANCE,,baseline,5,0,1,0,0,-0.058291,0.296685,-0.024544,-0.063211,0.261181,1.303466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.222556,0.005624,1172,BALANCE,,baseline,5,0,1,0,0,-0.058291,0.252182,-0.024544,-0.053730,0.256074,1.303138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.229429,0.006873,1173,BALANCE,,baseline,5,0,1,0,0,-0.055223,0.281314,-0.024544,-0.045670,0.278833,1.302758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.233932,0.004503,1174,BALANCE,,baseline,5,0,1,0,0,-0.052155,0.341309,-0.027612,-0.141012,0.155104,1.302523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.239554,0.005622,1175,BALANCE,,baseline,5,0,1,0,0,-0.052155,0.290113,-0.027612,-0.119860,0.161802,1.302230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.245628,0.006073,1176,BALANCE,,baseline,5,0,1,0,0,-0.049087,0.322368,-0.027612,-0.101881,0.197900,1.301932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.251363,0.005735,1177,BALANCE,,baseline,5,0,1,0,0,-0.049087,0.274013,-0.027612,-0.086599,0.198476,1.301650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.258628,0.007265,1178,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.296255,-0.027612,-0.073609,0.224721,1.301316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.264444,0.005816,1179,BALANCE,,baseline,5,0,1,0,0,-0.046019,0.251817,-0.027612,-0.062568,0.221572,1.301048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.269558,0.005114,1180,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.304028,-0.027612,-0.053183,0.254617,1.300829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.273672,0.004114,1181,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.258424,-0.027612,-0.045205,0.247319,1.300652,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.280499,0.006827,1182,BALANCE,,baseline,5,0,1,0,0,-0.042951,0.219661,-0.027612,-0.038424,0.241058,1.300359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.284928,0.004429,1183,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.290615,-0.027612,-0.032661,0.276672,1.300182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.290559,0.005631,1184,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.247023,-0.027612,-0.027762,0.266336,1.299958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.297433,0.006874,1185,BALANCE,,baseline,5,0,1,0,0,-0.039884,0.209969,-0.027612,-0.023597,0.257517,1.299683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.301931,0.004498,1186,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.280783,-0.027612,-0.020058,0.290360,1.299518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.307553,0.005622,1187,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.238666,-0.027612,-0.017049,0.278266,1.299311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.314428,0.006875,1188,BALANCE,,baseline,5,0,1,0,0,-0.036816,0.202866,-0.027612,-0.014492,0.267956,1.299058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.318934,0.004506,1189,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.274565,-0.027612,-0.012318,0.299462,1.298906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.326208,0.007274,1190,BALANCE,,baseline,5,0,1,0,0,-0.033748,0.233380,-0.027612,-0.010470,0.286279,1.298660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.333077,0.006870,1191,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.265363,-0.027612,-0.008900,0.302225,1.298449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.340055,0.006977,1192,BALANCE,,baseline,5,0,1,0,0,-0.030680,0.225558,-0.027612,-0.007565,0.288942,1.298235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.345691,0.005636,1193,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.273372,-0.027612,-0.006430,0.310275,1.298080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.351306,0.005615,1194,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.232366,-0.027612,-0.005466,0.296114,1.297925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.356936,0.005631,1195,BALANCE,,baseline,5,0,1,0,0,-0.027612,0.197511,-0.027612,-0.004646,0.284068,1.297769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.362557,0.005620,1196,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.249767,-0.027612,-0.003949,0.306527,1.297631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.369428,0.006871,1197,BALANCE,,baseline,5,0,1,0,0,-0.024544,0.212302,-0.027612,-0.003357,0.293224,1.297463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.373929,0.004501,1198,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.282703,-0.030680,-0.105100,0.165592,1.297366,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.379554,0.005625,1199,BALANCE,,baseline,5,0,1,0,0,-0.021476,0.240298,-0.030680,-0.089335,0.169041,1.297245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.386426,0.006872,1200,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.271223,-0.030680,-0.075935,0.199107,1.297119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.392491,0.006066,1201,BALANCE,,baseline,5,0,1,0,0,-0.018408,0.230540,-0.030680,-0.064544,0.197845,1.297007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.397126,0.004634,1202,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.295257,-0.030680,-0.054863,0.235973,1.296936,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.402701,0.005576,1203,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.250968,-0.030680,-0.046633,0.229510,1.296850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.408305,0.005604,1204,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.213323,-0.030680,-0.039638,0.224011,1.296764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.415533,0.007228,1205,BALANCE,,baseline,5,0,1,0,0,-0.015340,0.181325,-0.030680,-0.033693,0.219322,1.296654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.421371,0.005837,1206,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.232961,-0.030680,-0.028639,0.246910,1.296582,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.428622,0.007252,1207,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.198017,-0.030680,-0.024343,0.239112,1.296493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.435436,0.006813,1208,BALANCE,,baseline,5,0,1,0,0,-0.012272,0.168314,-0.030680,-0.020691,0.232481,1.296409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
