t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.596298,0.005554,1403,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.145238,-0.006136,-0.028499,0.238723,0.717034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.601909,0.005611,1404,BALANCE,,baseline,5,0,1,0,0,-0.006136,0.123452,-0.006136,-0.024224,0.235825,0.716999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.607528,0.005619,1405,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.186835,-0.006136,-0.020591,0.266073,0.716982,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.613152,0.005624,1406,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.158810,-0.006136,-0.017502,0.259404,0.716965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618777,0.005625,1407,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.134988,-0.006136,-0.014877,0.253735,0.716948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.625660,0.006884,1408,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.114740,-0.006136,-0.012645,0.248913,0.716927,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.630153,0.004493,1409,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.097529,-0.006136,-0.010749,0.244817,0.716913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.635779,0.005626,1410,BALANCE,,baseline,5,0,1,0,0,-0.003068,0.082900,-0.006136,-0.009136,0.241332,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.642658,0.006879,1411,BALANCE,,baseline,5,0,1,0,0,0.000000,0.137359,-0.003068,0.059129,0.378850,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.647164,0.004505,1412,BALANCE,,baseline,5,0,1,0,0,0.000000,0.116755,-0.003068,0.050259,0.360315,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.651886,0.004723,1413,BALANCE,,baseline,5,0,1,0,0,0.000000,0.099242,-0.003068,0.042720,0.344561,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.657778,0.005892,1414,BALANCE,,baseline,5,0,1,0,0,0.000000,0.084356,-0.003068,0.036312,0.331170,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.663988,0.006209,1415,BALANCE,,baseline,5,0,1,0,0,0.000000,0.071702,-0.003068,0.030865,0.319788,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.669701,0.005714,1416,BALANCE,,baseline,5,0,1,0,0,0.000000,0.060947,-0.003068,0.026236,0.310112,0.716895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.674159,0.004457,1417,BALANCE,,baseline,5,0,1,0,0,0.003068,0.155052,-0.003068,0.022300,0.342556,0.716909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.679794,0.005635,1418,BALANCE,,baseline,5,0,1,0,0,0.003068,0.131794,-0.003068,0.018955,0.329802,0.716926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.686660,0.006866,1419,BALANCE,,baseline,5,0,1,0,0,0.003068,0.112025,-0.003068,0.016112,0.318963,0.716948,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.691152,0.004492,1420,BALANCE,,baseline,5,0,1,0,0,0.006136,0.197668,-0.003068,0.013695,0.350118,0.716975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.696780,0.005628,1421,BALANCE,,baseline,5,0,1,0,0,0.006136,0.168018,-0.003068,0.011641,0.336569,0.717010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.703675,0.006895,1422,BALANCE,,baseline,5,0,1,0,0,0.006136,0.142815,-0.003068,0.009895,0.325057,0.717052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.708175,0.004501,1423,BALANCE,,baseline,5,0,1,0,0,0.009204,0.223647,-0.003068,0.008411,0.355566,0.717093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.713802,0.005627,1424,BALANCE,,baseline,5,0,1,0,0,0.009204,0.190100,-0.006136,-0.074637,0.209956,0.717145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.720671,0.006869,1425,BALANCE,,baseline,5,0,1,0,0,0.012272,0.228583,-0.006136,-0.063441,0.240224,0.717229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.725167,0.004496,1426,BALANCE,,baseline,5,0,1,0,0,0.012272,0.194295,-0.006136,-0.053925,0.239118,0.717285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.730797,0.005630,1427,BALANCE,,baseline,5,0,1,0,0,0.015340,0.246886,-0.006136,-0.045836,0.270841,0.717371,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.737669,0.006872,1428,BALANCE,,baseline,5,0,1,0,0,0.015340,0.209853,-0.006136,-0.038961,0.265500,0.717476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.742170,0.004501,1429,BALANCE,,baseline,5,0,1,0,0,0.015340,0.178375,-0.006136,-0.033117,0.260953,0.717545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.747796,0.005626,1430,BALANCE,,baseline,5,0,1,0,0,0.018408,0.233421,-0.009204,-0.109951,0.158170,0.717649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.754667,0.006871,1431,BALANCE,,baseline,5,0,1,0,0,0.018408,0.198408,-0.009204,-0.093458,0.165363,0.717775,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.759170,0.004503,1432,BALANCE,,baseline,5,0,1,0,0,0.021476,0.270849,-0.009204,-0.079440,0.211745,0.717872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.764789,0.005619,1433,BALANCE,,baseline,5,0,1,0,0,0.021476,0.230222,-0.009204,-0.067524,0.211241,0.717993,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.771665,0.006877,1434,BALANCE,,baseline,5,0,1,0,0,0.021476,0.195689,-0.009204,-0.057395,0.210831,0.718141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.776167,0.004502,1435,BALANCE,,baseline,5,0,1,0,0,0.021476,0.166335,-0.009204,-0.048786,0.210471,0.718237,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.781792,0.005625,1436,BALANCE,,baseline,5,0,1,0,0,0.024544,0.223201,-0.009204,-0.041468,0.242863,0.718375,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.788667,0.006874,1437,BALANCE,,baseline,5,0,1,0,0,0.024544,0.189720,-0.009204,-0.035248,0.238069,0.718544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.793169,0.004502,1438,BALANCE,,baseline,5,0,1,0,0,0.024544,0.161262,-0.009204,-0.029961,0.233982,0.718654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.798790,0.005621,1439,BALANCE,,baseline,5,0,1,0,0,0.024544,0.137073,-0.006136,0.056402,0.362212,0.718792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.805656,0.006866,1440,BALANCE,,baseline,5,0,1,0,0,0.024544,0.116512,-0.006136,0.047942,0.344262,0.718961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.810153,0.004497,1441,BALANCE,,baseline,5,0,1,0,0,0.024544,0.099035,-0.006136,0.040750,0.328991,0.719071,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.815783,0.005630,1442,BALANCE,,baseline,5,0,1,0,0,0.024544,0.084180,-0.006136,0.034638,0.316029,0.719209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.823031,0.007249,1443,BALANCE,,baseline,5,0,1,0,0,0.024544,0.071553,-0.006136,0.029442,0.305035,0.719387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.828780,0.005749,1444,BALANCE,,baseline,5,0,1,0,0,0.024544,0.060820,-0.006136,0.025026,0.295686,0.719528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.833233,0.004453,1445,BALANCE,,baseline,5,0,1,0,0,0.027612,0.155044,-0.006136,0.021272,0.328439,0.719651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.838787,0.005554,1446,BALANCE,,baseline,5,0,1,0,0,0.027612,0.131787,-0.006136,0.018081,0.315929,0.719805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.844727,0.005939,1447,BALANCE,,baseline,5,0,1,0,0,0.027612,0.112019,-0.006136,0.015369,0.305308,0.719969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.850589,0.005862,1448,BALANCE,,baseline,5,0,1,0,0,0.027612,0.095216,-0.006136,0.013064,0.296290,0.720131,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.856225,0.005636,1449,BALANCE,,baseline,5,0,1,0,0,0.027612,0.080934,-0.006136,0.011104,0.288632,0.720286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.861996,0.005771,1450,BALANCE,,baseline,5,0,1,0,0,0.030680,0.148529,-0.006136,0.009438,0.314041,0.720463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.868689,0.006693,1451,BALANCE,,baseline,5,0,1,0,0,0.030680,0.126250,-0.006136,0.008023,0.304088,0.720669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.873158,0.004469,1452,BALANCE,,baseline,5,0,1,0,0,0.030680,0.107313,-0.006136,0.006819,0.295613,0.720806,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.878780,0.005621,1453,BALANCE,,baseline,5,0,1,0,0,0.030680,0.091216,-0.006136,0.005796,0.288432,0.720978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.885858,0.007079,1454,BALANCE,,baseline,5,0,1,0,0,0.033748,0.142545,-0.006136,0.004927,0.308780,0.721217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.891727,0.005868,1455,BALANCE,,baseline,5,0,1,0,0,0.033748,0.121163,-0.006136,0.004188,0.299987,0.721415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.896156,0.004430,1456,BALANCE,,baseline,5,0,1,0,0,0.033748,0.102988,-0.006136,0.003560,0.292506,0.721565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.901780,0.005623,1457,BALANCE,,baseline,5,0,1,0,0,0.036816,0.169375,-0.006136,0.003026,0.318861,0.721772,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.908655,0.006876,1458,BALANCE,,baseline,5,0,1,0,0,0.036816,0.143968,-0.006136,0.002572,0.308940,0.722025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.913152,0.004497,1459,BALANCE,,baseline,5,0,1,0,0,0.039884,0.224700,-0.009204,-0.100141,0.184080,0.722204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.918778,0.005626,1460,BALANCE,,baseline,5,0,1,0,0,0.039884,0.190995,-0.009204,-0.085120,0.189999,0.722429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.925651,0.006873,1461,BALANCE,,baseline,5,0,1,0,0,0.039884,0.162346,-0.009204,-0.072352,0.195063,0.722703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.930160,0.004508,1462,BALANCE,,baseline,5,0,1,0,0,0.042951,0.240068,-0.009204,-0.061499,0.239576,0.722896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.935777,0.005618,1463,BALANCE,,baseline,5,0,1,0,0,0.042951,0.204058,-0.009204,-0.052274,0.237546,0.723138,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.942662,0.006884,1464,BALANCE,,baseline,5,0,1,0,0,0.042951,0.173449,-0.009204,-0.044433,0.235858,0.723433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.947174,0.004513,1465,BALANCE,,baseline,5,0,1,0,0,0.042951,0.147432,-0.009204,-0.037768,0.234400,0.723627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.952779,0.005605,1466,BALANCE,,baseline,5,0,1,0,0,0.042951,0.125317,-0.009204,-0.032103,0.233190,0.723868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.959728,0.006949,1467,BALANCE,,baseline,5,0,1,0,0,0.042951,0.106520,-0.009204,-0.027287,0.232200,0.724166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.965302,0.005574,1468,BALANCE,,baseline,5,0,1,0,0,0.046019,0.173102,-0.009204,-0.023194,0.264313,0.724423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.970908,0.005606,1469,BALANCE,,baseline,5,0,1,0,0,0.046019,0.147136,-0.009204,-0.019715,0.259000,0.724681,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.976526,0.005618,1470,BALANCE,,baseline,5,0,1,0,0,0.046019,0.125066,-0.009204,-0.016758,0.254499,0.724939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.982159,0.005633,1471,BALANCE,,baseline,5,0,1,0,0,0.046019,0.106306,-0.009204,-0.014244,0.250690,0.725199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.987779,0.005621,1472,BALANCE,,baseline,5,0,1,0,0,0.046019,0.090360,-0.009204,-0.012108,0.247467,0.725457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.994655,0.006876,1473,BALANCE,,baseline,5,0,1,0,0,0.046019,0.076806,-0.006136,0.056641,0.358170,0.725774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.999154,0.004499,1474,BALANCE,,baseline,5,0,1,0,0,0.046019,0.065285,-0.006136,0.048145,0.343560,0.725981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.004782,0.005628,1475,BALANCE,,baseline,5,0,1,0,0,0.046019,0.055492,-0.006136,0.040923,0.331174,0.726240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.011664,0.006882,1476,BALANCE,,baseline,5,0,1,0,0,0.046019,0.047169,-0.006136,0.034785,0.320685,0.726556,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.016166,0.004502,1477,BALANCE,,baseline,5,0,1,0,0,0.046019,0.040093,-0.006136,0.029567,0.311745,0.726764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.021789,0.005623,1478,BALANCE,,baseline,5,0,1,0,0,0.046019,0.034079,-0.006136,0.025132,0.304178,0.727022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.028670,0.006880,1479,BALANCE,,baseline,5,0,1,0,0,0.046019,0.028967,-0.006136,0.021362,0.297786,0.727339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.033164,0.004495,1480,BALANCE,,baseline,5,0,1,0,0,0.046019,0.024622,-0.006136,0.018158,0.292327,0.727546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.038883,0.005719,1481,BALANCE,,baseline,5,0,1,0,0,0.046019,0.020929,-0.006136,0.015434,0.287722,0.727809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.044763,0.005879,1482,BALANCE,,baseline,5,0,1,0,0,0.046019,0.017790,-0.006136,0.013119,0.283826,0.728080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.050306,0.005543,1483,BALANCE,,baseline,5,0,1,0,0,0.049087,0.098144,-0.006136,0.011151,0.313657,0.728352,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.055916,0.005611,1484,BALANCE,,baseline,5,0,1,0,0,0.049087,0.083422,-0.006136,0.009478,0.306235,0.728627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.061549,0.005632,1485,BALANCE,,baseline,5,0,1,0,0,0.049087,0.070909,-0.006136,0.008057,0.299942,0.728904,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.067217,0.005669,1486,BALANCE,,baseline,5,0,1,0,0,0.049087,0.060272,-0.006136,0.006848,0.294611,0.729182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.072800,0.005582,1487,BALANCE,,baseline,5,0,1,0,0,0.049087,0.051232,-0.006136,0.005821,0.290094,0.729456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.079668,0.006868,1488,BALANCE,,baseline,5,0,1,0,0,0.052155,0.110549,-0.009204,-0.062054,0.199972,0.729814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.084169,0.004501,1489,BALANCE,,baseline,5,0,1,0,0,0.052155,0.093966,-0.009204,-0.052746,0.205281,0.730049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.089791,0.005621,1490,BALANCE,,baseline,5,0,1,0,0,0.052155,0.079871,-0.009204,-0.044834,0.209831,0.730342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.096670,0.006879,1491,BALANCE,,baseline,5,0,1,0,0,0.052155,0.067891,-0.009204,-0.038109,0.213743,0.730701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.101166,0.004496,1492,BALANCE,,baseline,5,0,1,0,0,0.052155,0.057707,-0.009204,-0.032393,0.217040,0.730935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.106881,0.005715,1493,BALANCE,,baseline,5,0,1,0,0,0.052155,0.049051,-0.009204,-0.027534,0.219881,0.731233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.112627,0.005746,1494,BALANCE,,baseline,5,0,1,0,0,0.052155,0.041693,-0.009204,-0.023404,0.222315,0.731533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.118163,0.005537,1495,BALANCE,,baseline,5,0,1,0,0,0.052155,0.035439,-0.009204,-0.019893,0.224398,0.731822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.123780,0.005617,1496,BALANCE,,baseline,5,0,1,0,0,0.052155,0.030123,-0.009204,-0.016909,0.226187,0.732115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.130653,0.006873,1497,BALANCE,,baseline,5,0,1,0,0,0.052155,0.025605,-0.006136,0.052587,0.341189,0.732473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.135154,0.004501,1498,BALANCE,,baseline,5,0,1,0,0,0.052155,0.021764,-0.006136,0.044699,0.330196,0.732708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.140780,0.005626,1499,BALANCE,,baseline,5,0,1,0,0,0.052155,0.018500,-0.006136,0.037994,0.320889,0.733001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.147654,0.006875,1500,BALANCE,,baseline,5,0,1,0,0,0.052155,0.015725,-0.006136,0.032295,0.313022,0.733360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.153718,0.006063,1501,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.062531,-0.006136,0.027451,0.275862,0.733658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.158098,0.004381,1502,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.053152,-0.006136,0.023333,0.274403,0.733873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.164912,0.006814,1503,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.045179,-0.003068,0.087371,0.387368,0.734207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.170530,0.005617,1504,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.038402,-0.003068,0.074266,0.373961,0.734483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.176155,0.005626,1505,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.032642,-0.003068,0.063126,0.362581,0.734759,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.181778,0.005623,1506,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.027746,-0.003068,0.053657,0.352925,0.735035,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.188651,0.006873,1507,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.023584,-0.003068,0.045608,0.344759,0.735372,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.193154,0.004503,1508,BALANCE,,baseline,5,0,1,0,0,0.052155,0.082161,-0.003068,0.038767,0.378071,0.735607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.198776,0.005622,1509,BALANCE,,baseline,5,0,1,0,0,0.052155,0.069837,-0.006136,-0.048898,0.234812,0.735900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.205670,0.006893,1510,BALANCE,,baseline,5,0,1,0,0,0.052155,0.059362,-0.006136,-0.041564,0.240031,0.736260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210160,0.004490,1511,BALANCE,,baseline,5,0,1,0,0,0.052155,0.050457,-0.006136,-0.035329,0.244439,0.736494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.215796,0.005636,1512,BALANCE,,baseline,5,0,1,0,0,0.052155,0.042889,-0.006136,-0.030030,0.248223,0.736788,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.222659,0.006863,1513,BALANCE,,baseline,5,0,1,0,0,0.055223,0.103508,-0.006136,-0.025525,0.278666,0.737167,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227615,0.004955,1514,BALANCE,,baseline,5,0,1,0,0,0.055223,0.087982,-0.006136,-0.021696,0.277677,0.737441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.233071,0.005456,1515,BALANCE,,baseline,5,0,1,0,0,0.055223,0.074785,-0.009204,-0.102785,0.142148,0.737742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.238850,0.005779,1516,BALANCE,,baseline,5,0,1,0,0,0.055223,0.063567,-0.009204,-0.087367,0.156969,0.738061,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.245673,0.006823,1517,BALANCE,,baseline,5,0,1,0,0,0.055223,0.054032,-0.009204,-0.074262,0.169608,0.738438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.250158,0.004485,1518,BALANCE,,baseline,5,0,1,0,0,0.055223,0.045927,-0.009204,-0.063123,0.180323,0.738686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.255781,0.005623,1519,BALANCE,,baseline,5,0,1,0,0,0.055223,0.039038,-0.009204,-0.053654,0.189471,0.738996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.262654,0.006873,1520,BALANCE,,baseline,5,0,1,0,0,0.055223,0.033182,-0.009204,-0.045606,0.197293,0.739376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.267207,0.004553,1521,BALANCE,,baseline,5,0,1,0,0,0.055223,0.028205,-0.009204,-0.038765,0.203913,0.739627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.272785,0.005579,1522,BALANCE,,baseline,5,0,1,0,0,0.055223,0.023974,-0.009204,-0.032950,0.209577,0.739935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.279658,0.006873,1523,BALANCE,,baseline,5,0,1,0,0,0.055223,0.020378,-0.006136,0.038952,0.327877,0.740315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.284159,0.004501,1524,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.084930,-0.006136,0.033109,0.279389,0.740550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.289774,0.005615,1525,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.072190,-0.006136,0.028143,0.278174,0.740842,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.296654,0.006879,1526,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.061362,-0.006136,0.023921,0.277185,0.741201,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.301153,0.004499,1527,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.052158,-0.003068,0.122614,0.432991,0.741436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.306785,0.005632,1528,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.126041,-0.003068,0.104222,0.380867,0.741712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.313670,0.006885,1529,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.107135,-0.003068,0.088589,0.368910,0.742050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.318168,0.004499,1530,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.091065,-0.003068,0.075300,0.358720,0.742271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.323792,0.005624,1531,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.077405,-0.003068,0.064005,0.350094,0.742547,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.330665,0.006873,1532,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.065794,-0.003068,0.054405,0.342803,0.742885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.335168,0.004503,1533,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.055925,-0.003068,0.046244,0.336579,0.743106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.340791,0.005624,1534,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.047536,-0.003068,0.039307,0.331324,0.743382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.347670,0.006878,1535,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.040406,-0.003068,0.033411,0.326898,0.743719,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.352170,0.004500,1536,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.034345,-0.003068,0.028400,0.323110,0.743940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.357788,0.005619,1537,BALANCE,,baseline,5,0,1,0,0,0.052155,0.052708,-0.003068,0.024140,0.352640,0.744233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.364666,0.006878,1538,BALANCE,,baseline,5,0,1,0,0,0.052155,0.044802,-0.006136,-0.046391,0.232029,0.744592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.369166,0.004500,1539,BALANCE,,baseline,5,0,1,0,0,0.052155,0.038081,-0.006136,-0.039432,0.238137,0.744827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.374793,0.005627,1540,BALANCE,,baseline,5,0,1,0,0,0.055223,0.114150,-0.006136,-0.033517,0.276036,0.745137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.381666,0.006873,1541,BALANCE,,baseline,5,0,1,0,0,0.055223,0.097027,-0.009204,-0.095448,0.162527,0.745517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.386169,0.004503,1542,BALANCE,,baseline,5,0,1,0,0,0.055223,0.082473,-0.009204,-0.081131,0.174729,0.745766,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.391791,0.005622,1543,BALANCE,,baseline,5,0,1,0,0,0.055223,0.070102,-0.009204,-0.068961,0.185140,0.746076,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.398664,0.006873,1544,BALANCE,,baseline,5,0,1,0,0,0.055223,0.059587,-0.009204,-0.058617,0.194036,0.746456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.403166,0.004503,1545,BALANCE,,baseline,5,0,1,0,0,0.055223,0.050649,-0.009204,-0.049825,0.201569,0.746704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
