t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.962905,0.005613,1512,BALANCE,,baseline,5,0,1,0,0,0.058291,0.018784,0.006136,-0.054149,0.176548,0.328206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.969803,0.006898,1513,BALANCE,,baseline,5,0,1,0,0,0.055223,-0.050744,0.006136,-0.046027,0.158546,0.328587,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.975004,0.005201,1514,BALANCE,,baseline,5,0,1,0,0,0.055223,-0.043132,0.006136,-0.039123,0.169948,0.328874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.978977,0.003973,1515,BALANCE,,baseline,5,0,1,0,0,0.055223,-0.036662,0.009204,0.082577,0.352892,0.329094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.985946,0.006968,1516,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.097203,0.009204,0.070191,0.313127,0.329457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.991854,0.005909,1517,BALANCE,,baseline,5,0,1,0,0,0.052155,-0.082623,0.009204,0.059662,0.305795,0.329765,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.997410,0.005556,1518,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.153058,0.009204,0.050713,0.266513,0.330038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.003031,0.005620,1519,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.130099,0.009204,0.043106,0.265867,0.330314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.008658,0.005628,1520,BALANCE,,baseline,5,0,1,0,0,0.049087,-0.110584,0.012272,0.118410,0.396901,0.330590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.014282,0.005623,1521,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.175834,0.012272,0.100649,0.348759,0.330849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.019907,0.005626,1522,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.149459,0.012272,0.085551,0.340210,0.331108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.026780,0.006873,1523,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.127040,0.012272,0.072719,0.332981,0.331424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.031286,0.004505,1524,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.107984,0.012272,0.061811,0.326813,0.331631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.036905,0.005620,1525,BALANCE,,baseline,5,0,1,0,0,0.046019,-0.091787,0.012272,0.052539,0.321602,0.331890,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.043789,0.006884,1526,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.144870,0.009204,-0.022194,0.176798,0.332186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.048295,0.004506,1527,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.123140,0.009204,-0.018865,0.189047,0.332379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.053919,0.005624,1528,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.104669,0.009204,-0.016035,0.199491,0.332621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.060785,0.006867,1529,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.088969,0.009204,-0.013630,0.208403,0.332916,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.065277,0.004492,1530,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.075623,0.006136,-0.114030,0.059080,0.333109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.070908,0.005630,1531,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.064280,0.006136,-0.096925,0.084342,0.333350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.077791,0.006883,1532,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.054638,0.006136,-0.082387,0.105850,0.333646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.082285,0.004494,1533,BALANCE,,baseline,5,0,1,0,0,0.042951,-0.046442,0.006136,-0.070029,0.124109,0.333839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.087905,0.005619,1534,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.121372,0.006136,-0.059524,0.106946,0.334063,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.094782,0.006877,1535,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.103167,0.006136,-0.050596,0.124770,0.334338,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.099282,0.004501,1536,BALANCE,,baseline,5,0,1,0,0,0.039884,-0.087692,0.006136,-0.043006,0.139898,0.334517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.104904,0.005622,1537,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.156399,0.006136,-0.036555,0.120086,0.334724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.111796,0.006892,1538,BALANCE,,baseline,5,0,1,0,0,0.036816,-0.132939,0.006136,-0.031072,0.135641,0.334978,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.116281,0.004486,1539,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.215593,0.009204,0.076183,0.265478,0.335129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.121905,0.005624,1540,BALANCE,,baseline,5,0,1,0,0,0.033748,-0.183254,0.009204,0.064756,0.263615,0.335319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.128780,0.006875,1541,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.222701,0.009204,0.055042,0.234920,0.335530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.133281,0.004501,1542,BALANCE,,baseline,5,0,1,0,0,0.030680,-0.189296,0.009204,0.046786,0.237316,0.335668,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.138905,0.005624,1543,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.242728,0.009204,0.039768,0.206688,0.335823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.145792,0.006887,1544,BALANCE,,baseline,5,0,1,0,0,0.027612,-0.206319,0.009204,0.033803,0.213028,0.336013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.150279,0.004487,1545,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.277934,0.012272,0.131295,0.335010,0.336124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.155904,0.005625,1546,BALANCE,,baseline,5,0,1,0,0,0.024544,-0.236244,0.012272,0.111601,0.326492,0.336262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.162778,0.006874,1547,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.267754,0.012272,0.094861,0.292128,0.336409,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.167282,0.004504,1548,BALANCE,,baseline,5,0,1,0,0,0.021476,-0.227591,0.012272,0.080631,0.289714,0.336506,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.172904,0.005622,1549,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.275310,0.012272,0.068537,0.254979,0.336609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.179838,0.006934,1550,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.234013,0.012272,0.058256,0.257834,0.336737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.184287,0.004449,1551,BALANCE,,baseline,5,0,1,0,0,0.018408,-0.198911,0.012272,0.049518,0.260249,0.336819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.189908,0.005621,1552,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.250944,0.012272,0.042090,0.229613,0.336905,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.196778,0.006870,1553,BALANCE,,baseline,5,0,1,0,0,0.015340,-0.213302,0.012272,0.035777,0.235953,0.337011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.201277,0.004499,1554,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.283603,0.012272,0.030410,0.201020,0.337066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.206905,0.005628,1555,BALANCE,,baseline,5,0,1,0,0,0.012272,-0.241063,0.012272,0.025849,0.211315,0.337135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.213792,0.006887,1556,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.204903,0.012272,0.021971,0.220077,0.337219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.218322,0.004531,1557,BALANCE,,baseline,5,0,1,0,1,0.009259,-0.273897,0.012272,0.018676,0.186640,0.337261,0.018123,0.000004627,0.000000,0.000000,0.000000,0.000000
6.223966,0.005643,1558,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.234290,0.012272,0.015874,0.195845,0.337313,0.040696,0.000004627,0.000000,0.000000,0.000000,0.000000
6.230790,0.006824,1559,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.199147,0.012272,0.013493,0.203349,0.337376,0.067992,0.000004627,0.000000,0.000000,0.000000,0.000000
6.235281,0.004491,1560,BALANCE,,baseline,5,0,1,0,1,0.006400,-0.262940,0.012272,0.011469,0.174278,0.337405,0.085956,0.000004627,0.000000,0.000000,0.000000,0.000000
6.240906,0.005626,1561,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.230530,0.012272,0.009749,0.181817,0.337439,0.108458,0.000004627,0.000000,0.000000,0.000000,0.000000
6.247781,0.006875,1562,BALANCE,,baseline,5,0,1,0,1,0.003485,-0.253789,0.012272,0.008286,0.167667,0.337463,0.135958,0.000004627,0.000000,0.000000,0.000000,0.000000
6.252278,0.004497,1563,BALANCE,,baseline,5,0,1,0,1,0.000472,-0.316209,0.012272,0.007043,0.140697,0.337465,0.153946,0.000004627,0.000000,0.000000,0.000000,0.000000
6.257910,0.005632,1564,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.281358,0.012272,0.005987,0.149697,0.337465,0.176473,0.000004627,0.000000,0.000000,0.000000,0.000000
6.264778,0.006869,1565,BALANCE,,baseline,5,0,1,0,1,-0.002442,-0.292490,0.014714,0.058425,0.224966,0.337449,0.203947,0.000004627,0.000000,0.000000,0.000000,0.000000
6.269280,0.004502,1566,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.269465,0.015340,0.070510,0.250106,0.337435,0.221954,0.000004627,0.000000,0.000000,0.000000,0.000000
6.274915,0.005635,1567,BALANCE,,baseline,5,0,1,0,1,-0.005386,-0.290749,0.015340,0.059933,0.226858,0.337404,0.244492,0.000004627,0.000000,0.000000,0.000000,0.000000
6.281791,0.006877,1568,BALANCE,,baseline,5,0,1,0,1,-0.008369,-0.312218,0.015340,0.050943,0.204718,0.337347,0.271999,0.000004627,0.000000,0.000000,0.000000,0.000000
6.286278,0.004486,1569,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.293285,0.017518,0.116135,0.300468,0.337306,0.289945,0.000004627,0.000000,0.000000,0.000000,0.000000
6.292093,0.005815,1570,BALANCE,,baseline,5,0,1,0,1,-0.011311,-0.303641,0.018408,0.121659,0.306569,0.337240,0.313206,0.000004627,0.000000,0.000000,0.000000,0.000000
6.297662,0.005569,1571,BALANCE,,baseline,5,0,1,0,1,-0.014311,-0.338885,0.018408,0.103410,0.270156,0.337160,0.335483,0.000004627,0.000000,0.000000,0.000000,0.000000
6.303482,0.005820,1572,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.314581,0.018408,0.087899,0.257772,0.337071,0.358762,0.000004627,0.000000,0.000000,0.000000,0.000000
6.309038,0.005556,1573,BALANCE,,baseline,5,0,1,0,1,-0.017239,-0.318670,0.020307,0.125990,0.309733,0.336975,0.380985,0.000004627,0.000000,0.000000,0.000000,0.000000
6.314661,0.005623,1574,BALANCE,,baseline,5,0,1,0,1,-0.020238,-0.350871,0.021476,0.138272,0.317424,0.336861,0.403476,0.000004627,0.000000,0.000000,0.000000,0.000000
6.320283,0.005622,1575,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.331265,0.021476,0.117532,0.297808,0.336741,0.425966,0.000004627,0.000000,0.000000,0.000000,0.000000
6.325906,0.005623,1576,BALANCE,,baseline,5,0,1,0,1,-0.023168,-0.326716,0.021476,0.099902,0.276696,0.336610,0.448457,0.000004627,0.000000,0.000000,0.000000,0.000000
6.332778,0.006872,1577,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.307740,0.021476,0.084917,0.262615,0.336442,0.475945,0.000004627,0.000000,0.000000,0.000000,0.000000
6.337287,0.004509,1578,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.261579,0.021476,0.072179,0.261486,0.336331,0.493980,0.000004627,0.000000,0.000000,0.000000,0.000000
6.342909,0.005622,1579,BALANCE,,baseline,5,0,1,0,1,-0.026027,-0.261923,0.021476,0.061352,0.246575,0.336185,0.516468,0.000004627,0.000000,0.000000,0.000000,0.000000
6.349794,0.006885,1580,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.257153,0.021476,0.052149,0.234343,0.335995,0.544010,0.000004627,0.000000,0.000000,0.000000,0.000000
6.354285,0.004491,1581,BALANCE,,baseline,5,0,1,0,1,-0.028956,-0.263469,0.021476,0.044327,0.221686,0.335864,0.561972,0.000004627,0.000000,0.000000,0.000000,0.000000
6.359905,0.005620,1582,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.269965,0.021476,0.037678,0.209523,0.335692,0.584452,0.000004627,0.000000,0.000000,0.000000,0.000000
6.366779,0.006874,1583,BALANCE,,baseline,5,0,1,0,1,-0.031870,-0.255449,0.021476,0.032026,0.204377,0.335473,0.611948,0.000004627,0.000000,0.000000,0.000000,0.000000
6.371288,0.004509,1584,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.279586,0.021476,0.027222,0.189592,0.335321,0.629985,0.000004627,0.000000,0.000000,0.000000,0.000000
6.376965,0.005677,1585,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.237648,0.021476,0.023139,0.195222,0.335129,0.652692,0.000004627,0.000000,0.000000,0.000000,0.000000
6.383784,0.006819,1586,BALANCE,,baseline,5,0,1,0,1,-0.034729,-0.223598,0.022458,0.041265,0.220071,0.334892,0.679969,0.000004627,0.000000,0.000000,0.000000,0.000000
6.388345,0.004561,1587,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.258664,0.024544,0.103681,0.280607,0.334724,0.698213,0.000004627,0.000000,0.000000,0.000000,0.000000
6.393913,0.005568,1588,BALANCE,,baseline,5,0,1,0,1,-0.037673,-0.242966,0.024544,0.088129,0.266746,0.334515,0.720485,0.000004627,0.000000,0.000000,0.000000,0.000000
6.400787,0.006874,1589,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.254756,0.024544,0.074909,0.246153,0.334241,0.747981,0.000004627,0.000000,0.000000,0.000000,0.000000
6.405280,0.004493,1590,BALANCE,,baseline,5,0,1,0,1,-0.040602,-0.240517,0.025262,0.087647,0.263834,0.334058,0.765952,0.000004627,0.000000,0.000000,0.000000,0.000000
6.410905,0.005626,1591,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.267093,0.027612,0.137154,0.313268,0.333817,0.788455,0.000004627,0.000000,0.000000,0.000000,0.000000
6.417804,0.006898,1592,BALANCE,,baseline,5,0,1,0,1,-0.043516,-0.239301,0.027612,0.116581,0.297374,0.333516,0.816048,0.000004627,0.000000,0.000000,0.000000,0.000000
6.422282,0.004478,1593,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.287261,0.028121,0.116156,0.283626,0.333310,0.833961,0.000004627,0.000000,0.000000,0.000000,0.000000
6.427902,0.005620,1594,BALANCE,,baseline,5,0,1,0,1,-0.046460,-0.255928,0.030680,0.167026,0.349719,0.333049,0.856440,0.000004627,0.000000,0.000000,0.000000,0.000000
6.434781,0.006879,1595,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.274832,0.030680,0.141972,0.316708,0.332711,0.883956,0.000004627,0.000000,0.000000,0.000000,0.000000
6.439292,0.004511,1596,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.233608,0.030680,0.120676,0.305914,0.332490,0.902002,0.000004627,0.000000,0.000000,0.000000,0.000000
6.444908,0.005616,1597,BALANCE,,baseline,5,0,1,0,1,-0.049319,-0.204755,0.030680,0.102575,0.293857,0.332213,0.924467,0.000004627,0.000000,0.000000,0.000000,0.000000
6.451780,0.006871,1598,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.235958,0.030827,0.090407,0.270766,0.331855,0.951952,0.000004627,0.000000,0.000000,0.000000,0.000000
6.456284,0.004505,1599,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.200564,0.033748,0.174094,0.363782,0.331620,0.969971,0.000004627,0.000000,0.000000,0.000000,0.000000
6.461904,0.005620,1600,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.170480,0.033748,0.147980,0.345166,0.331327,0.992450,0.000004627,0.000000,0.000000,0.000000,0.000000
6.467752,0.005848,1601,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.144908,0.033748,0.125783,0.332010,0.331022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.475054,0.007302,1602,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.186191,0.033748,0.106915,0.305494,0.330618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.481813,0.006759,1603,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.158262,0.033748,0.090878,0.299424,0.330245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.486281,0.004468,1604,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.134523,0.033748,0.077246,0.294278,0.329998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.491909,0.005628,1605,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.114344,0.036816,0.147428,0.375401,0.329688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.498780,0.006871,1606,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.097193,0.036816,0.125314,0.361883,0.329308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.503278,0.004498,1607,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.082614,0.036816,0.106517,0.350408,0.329060,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.508908,0.005630,1608,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.070222,0.036816,0.090539,0.340634,0.328749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.515781,0.006873,1609,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.059688,0.036816,0.076958,0.332304,0.328369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.520279,0.004497,1610,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.050735,0.036816,0.065415,0.325238,0.328121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.525917,0.005639,1611,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.043125,0.036816,0.055602,0.319211,0.327810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.532783,0.006866,1612,BALANCE,,baseline,5,0,1,0,1,-0.052155,0.030371,0.036816,0.047262,0.331728,0.327451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.537276,0.004492,1613,BALANCE,,baseline,5,0,1,0,1,-0.052155,0.025815,0.036816,0.040173,0.324937,0.327217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.543139,0.005863,1614,BALANCE,,baseline,5,0,1,0,1,-0.052155,0.021943,0.036816,0.034147,0.319143,0.326911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.548720,0.005582,1615,BALANCE,,baseline,5,0,1,0,1,-0.052155,0.018652,0.036816,0.029025,0.314212,0.326620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.554535,0.005815,1616,BALANCE,,baseline,5,0,1,0,1,-0.049087,0.094999,0.036816,0.024671,0.330606,0.326335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.560095,0.005560,1617,BALANCE,,baseline,5,0,1,0,1,-0.049087,0.080749,0.039884,0.103742,0.410470,0.326062,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.565660,0.005565,1618,BALANCE,,baseline,5,0,1,0,1,-0.049087,0.068637,0.039884,0.088180,0.395100,0.325789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.571284,0.005624,1619,BALANCE,,baseline,5,0,1,0,1,-0.049087,0.058341,0.039884,0.074953,0.382027,0.325513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.576966,0.005682,1620,BALANCE,,baseline,5,0,1,0,1,-0.046019,0.130586,0.039884,0.063710,0.391950,0.325251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.583782,0.006816,1621,BALANCE,,baseline,5,0,1,0,1,-0.046019,0.110998,0.039884,0.054154,0.379540,0.324938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.588284,0.004502,1622,BALANCE,,baseline,5,0,1,0,1,-0.042951,0.196568,0.039884,0.046031,0.395186,0.324744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.593914,0.005630,1623,BALANCE,,baseline,5,0,1,0,1,-0.042951,0.167083,0.039884,0.039126,0.382503,0.324502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.600783,0.006868,1624,BALANCE,,baseline,5,0,1,0,1,-0.042951,0.142020,0.042951,0.100261,0.445473,0.324207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.605283,0.004500,1625,BALANCE,,baseline,5,0,1,0,1,-0.039884,0.222973,0.042951,0.085222,0.454501,0.324028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.610914,0.005631,1626,BALANCE,,baseline,5,0,1,0,1,-0.039884,0.189527,0.042951,0.072438,0.436184,0.323803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.617790,0.006876,1627,BALANCE,,baseline,5,0,1,0,1,-0.036816,0.228028,0.042951,0.061573,0.438236,0.323550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.622388,0.004598,1628,BALANCE,,baseline,5,0,1,0,1,-0.033748,0.293901,0.042951,0.052337,0.448235,0.323395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.628036,0.005648,1629,BALANCE,,baseline,5,0,1,0,1,-0.033748,0.249816,0.042951,0.044486,0.431273,0.323204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.633651,0.005614,1630,BALANCE,,baseline,5,0,1,0,1,-0.030680,0.294314,0.042951,0.037813,0.438130,0.323032,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.639285,0.005635,1631,BALANCE,,baseline,5,0,1,0,1,-0.027612,0.331841,0.046019,0.113815,0.529540,0.322876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.644907,0.005622,1632,BALANCE,,baseline,5,0,1,0,1,-0.027612,0.282065,0.046019,0.096743,0.503869,0.322721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.651777,0.006870,1633,BALANCE,,baseline,5,0,1,0,1,-0.024544,0.306740,0.046019,0.082232,0.499689,0.322553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.656277,0.004500,1634,BALANCE,,baseline,5,0,1,0,1,-0.021476,0.362993,0.046019,0.069897,0.504903,0.322456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.661902,0.005625,1635,BALANCE,,baseline,5,0,1,0,1,-0.018408,0.390351,0.046019,0.059412,0.504590,0.322352,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.668782,0.006880,1636,BALANCE,,baseline,5,0,1,0,1,-0.015340,0.398691,0.046019,0.050500,0.500921,0.322247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.673280,0.004498,1637,BALANCE,,baseline,5,0,1,0,1,-0.012272,0.441205,0.046019,0.042925,0.506603,0.322192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.678911,0.005631,1638,BALANCE,,baseline,5,0,1,0,1,-0.009204,0.456750,0.046019,0.036487,0.506658,0.322140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.685804,0.006893,1639,BALANCE,,baseline,5,0,1,0,1,-0.006136,0.454997,0.046019,0.031014,0.503294,0.322098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.690282,0.004478,1640,BALANCE,,baseline,5,0,1,0,1,0.000000,0.592292,0.046019,0.026362,0.535692,0.322098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.695902,0.005621,1641,BALANCE,,baseline,5,0,1,0,1,0.003068,0.585325,0.046019,0.022407,0.532285,0.322115,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.702782,0.006880,1642,BALANCE,,baseline,5,0,1,0,1,0.006136,0.564420,0.046019,0.019046,0.525980,0.322157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.707284,0.004502,1643,BALANCE,,baseline,5,0,1,0,1,0.012272,0.684174,0.046019,0.016189,0.555569,0.322212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.712901,0.005617,1644,BALANCE,,baseline,5,0,1,0,1,0.015340,0.663476,0.042951,-0.068167,0.464420,0.322298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.719782,0.006881,1645,BALANCE,,baseline,5,0,1,0,1,0.021476,0.697720,0.042951,-0.057942,0.483727,0.322446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.724284,0.004502,1646,BALANCE,,baseline,5,0,1,0,1,0.027612,0.797520,0.042951,-0.049251,0.517686,0.322571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.729907,0.005623,1647,BALANCE,,baseline,5,0,1,0,1,0.030680,0.759729,0.042951,-0.041863,0.515869,0.322743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.736782,0.006875,1648,BALANCE,,baseline,5,0,1,0,1,0.036816,0.779646,0.042951,-0.035584,0.528586,0.322996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.741281,0.004499,1649,BALANCE,,baseline,5,0,1,0,1,0.042951,0.867263,0.039884,-0.132528,0.455100,0.323189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.746901,0.005620,1650,BALANCE,,baseline,5,0,1,0,1,0.046019,0.819065,0.039884,-0.112649,0.460719,0.323448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.753788,0.006887,1651,BALANCE,,baseline,5,0,1,0,1,0.052155,0.829837,0.039884,-0.095752,0.479692,0.323807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.758281,0.004493,1652,BALANCE,,baseline,5,0,1,0,1,0.058291,0.910201,0.036816,-0.183809,0.411534,0.324069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.763902,0.005620,1653,BALANCE,,baseline,5,0,1,0,1,0.064427,0.937429,0.036816,-0.156237,0.442986,0.324431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.770782,0.006880,1654,BALANCE,,baseline,5,0,1,0,1,0.070563,0.930585,0.036816,-0.132802,0.462920,0.324917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
