t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.259700,0.004623,1908,BALANCE,,baseline,5,0,1,0,1,0.171806,-0.441313,-0.009204,-0.017577,0.246164,1.743460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.265591,0.005892,1909,BALANCE,,baseline,5,0,1,0,1,0.168738,-0.453225,-0.009204,-0.014940,0.244152,1.744454,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.271631,0.006039,1910,BALANCE,,baseline,5,0,1,0,1,0.168738,-0.385241,-0.009204,-0.012699,0.262605,1.745473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.276081,0.004450,1911,BALANCE,,baseline,5,0,1,0,1,0.165670,-0.430867,-0.009204,-0.010794,0.251794,1.746211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.280695,0.004614,1912,BALANCE,,baseline,5,0,1,0,1,0.162602,-0.465975,-0.009204,-0.009175,0.243306,1.746961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.286572,0.005877,1913,BALANCE,,baseline,5,0,1,0,1,0.162602,-0.396079,-0.012272,-0.086100,0.178763,1.747917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.291124,0.004552,1914,BALANCE,,baseline,5,0,1,0,1,0.159534,-0.437773,-0.012272,-0.073185,0.177662,1.748643,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.297427,0.006303,1915,BALANCE,,baseline,5,0,1,0,1,0.159534,-0.372107,-0.012272,-0.062207,0.202502,1.749648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.303145,0.005718,1916,BALANCE,,baseline,5,0,1,0,1,0.156466,-0.396772,-0.012272,-0.052876,0.202708,1.750543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.307956,0.004812,1917,BALANCE,,baseline,5,0,1,0,1,0.153398,-0.432898,-0.012272,-0.044945,0.198994,1.751281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.313816,0.005860,1918,BALANCE,,baseline,5,0,1,0,1,0.153398,-0.367964,-0.012272,-0.038203,0.220265,1.752180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.319576,0.005759,1919,BALANCE,,baseline,5,0,1,0,1,0.150330,-0.392673,-0.015340,-0.112377,0.133555,1.753046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.324062,0.004487,1920,BALANCE,,baseline,5,0,1,0,1,0.150330,-0.333772,-0.015340,-0.095520,0.161368,1.753720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.328704,0.004642,1921,BALANCE,,baseline,5,0,1,0,1,0.147262,-0.382845,-0.015340,-0.081192,0.159597,1.754404,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.334324,0.005619,1922,BALANCE,,baseline,5,0,1,0,1,0.147262,-0.325419,-0.015340,-0.069014,0.183361,1.755231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.340065,0.005741,1923,BALANCE,,baseline,5,0,1,0,1,0.144194,-0.356763,-0.015340,-0.058661,0.182749,1.756059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.344705,0.004640,1924,BALANCE,,baseline,5,0,1,0,1,0.141126,-0.402423,-0.015340,-0.049862,0.177399,1.756714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.350577,0.005872,1925,BALANCE,,baseline,5,0,1,0,1,0.138058,-0.420424,-0.015340,-0.042383,0.177728,1.757525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.355068,0.004491,1926,BALANCE,,baseline,5,0,1,0,1,0.138058,-0.357360,-0.015340,-0.036025,0.198185,1.758145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.359703,0.004635,1927,BALANCE,,baseline,5,0,1,0,1,0.134990,-0.403053,-0.015340,-0.030622,0.190120,1.758770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.365570,0.005867,1928,BALANCE,,baseline,5,0,1,0,1,0.131922,-0.421030,-0.015340,-0.026028,0.188152,1.759544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.370097,0.004527,1929,BALANCE,,baseline,5,0,1,0,1,0.131922,-0.357876,-0.015340,-0.022124,0.206674,1.760142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.374713,0.004616,1930,BALANCE,,baseline,5,0,1,0,1,0.128854,-0.403895,-0.015340,-0.018806,0.196864,1.760736,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.380567,0.005854,1931,BALANCE,,baseline,5,0,1,0,1,0.125786,-0.421922,-0.012272,0.062627,0.276471,1.761473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.384948,0.004381,1932,BALANCE,,baseline,5,0,1,0,1,0.125786,-0.358633,-0.012272,0.053233,0.284435,1.762024,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.390692,0.005744,1933,BALANCE,,baseline,5,0,1,0,1,0.122718,-0.384951,-0.012272,0.045248,0.270425,1.762729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.396567,0.005875,1934,BALANCE,,baseline,5,0,1,0,1,0.119651,-0.405542,-0.012272,0.038461,0.258755,1.763432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.401074,0.004507,1935,BALANCE,,baseline,5,0,1,0,1,0.116583,-0.446819,-0.012272,0.032691,0.242849,1.763957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.405700,0.004626,1936,BALANCE,,baseline,5,0,1,0,1,0.113515,-0.479279,-0.012272,0.027788,0.229767,1.764482,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.411569,0.005869,1937,BALANCE,,baseline,5,0,1,0,1,0.113515,-0.407387,-0.012272,0.023620,0.243996,1.765148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.416065,0.004497,1938,BALANCE,,baseline,5,0,1,0,1,0.110447,-0.448623,-0.012272,0.020077,0.229866,1.765645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.420684,0.004619,1939,BALANCE,,baseline,5,0,1,0,1,0.110447,-0.381329,-0.012272,0.017065,0.243870,1.766155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.426578,0.005894,1940,BALANCE,,baseline,5,0,1,0,1,0.107379,-0.402210,-0.012272,0.014505,0.235479,1.766788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.431073,0.004494,1941,BALANCE,,baseline,5,0,1,0,1,0.104311,-0.444275,-0.012272,0.012330,0.222230,1.767257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.435576,0.004503,1942,BALANCE,,baseline,5,0,1,0,1,0.104311,-0.377634,-0.012272,0.010480,0.236993,1.767727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.442583,0.007007,1943,BALANCE,,baseline,5,0,1,0,1,0.101243,-0.386662,-0.012272,0.008908,0.232274,1.768436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.447068,0.004485,1944,BALANCE,,baseline,5,0,1,0,1,0.101243,-0.328662,-0.012272,0.007572,0.245349,1.768890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.451695,0.004627,1945,BALANCE,,baseline,5,0,1,0,1,0.098175,-0.378828,-0.012272,0.006436,0.230963,1.769344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.457583,0.005888,1946,BALANCE,,baseline,5,0,1,0,1,0.095107,-0.400160,-0.012272,0.005471,0.223716,1.769904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.462089,0.004506,1947,BALANCE,,baseline,5,0,1,0,1,0.095107,-0.340136,-0.012272,0.004650,0.237687,1.770333,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.466708,0.004619,1948,BALANCE,,baseline,5,0,1,0,1,0.092039,-0.388740,-0.012272,0.003953,0.224022,1.770758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.472619,0.005910,1949,BALANCE,,baseline,5,0,1,0,1,0.092039,-0.330429,-0.012272,0.003360,0.237782,1.771302,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.477073,0.004455,1950,BALANCE,,baseline,5,0,1,0,1,0.088971,-0.384164,-0.012272,0.002856,0.223022,1.771698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.481699,0.004625,1951,BALANCE,,baseline,5,0,1,0,1,0.088971,-0.326539,-0.012272,0.002427,0.236720,1.772110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.487583,0.005884,1952,BALANCE,,baseline,5,0,1,0,1,0.085903,-0.355770,-0.012272,0.002063,0.228028,1.772615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.492067,0.004484,1953,BALANCE,,baseline,5,0,1,0,1,0.085903,-0.302405,-0.012272,0.001754,0.240784,1.773001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.496694,0.004627,1954,BALANCE,,baseline,5,0,1,0,1,0.082835,-0.356492,-0.012272,0.001491,0.226128,1.773384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.502585,0.005890,1955,BALANCE,,baseline,5,0,1,0,1,0.082835,-0.303018,-0.012272,0.001267,0.238999,1.773872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.507072,0.004487,1956,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.360116,-0.012272,0.001077,0.223667,1.774230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.511690,0.004618,1957,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.306099,-0.012272,0.000915,0.236695,1.774598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.517582,0.005892,1958,BALANCE,,baseline,5,0,1,0,1,0.076699,-0.338290,-0.012272,0.000778,0.227456,1.775050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.522084,0.004501,1959,BALANCE,,baseline,5,0,1,0,1,0.076699,-0.287547,-0.012272,0.000661,0.239722,1.775395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.526692,0.004609,1960,BALANCE,,baseline,5,0,1,0,1,0.076699,-0.244415,-0.012272,0.000562,0.250161,1.775749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.532583,0.005891,1961,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.285871,-0.012272,0.000478,0.238716,1.776182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.537069,0.004485,1962,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.242990,-0.012272,0.000406,0.249111,1.776513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.541693,0.004624,1963,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.306057,-0.012272,0.000345,0.232429,1.776839,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.547583,0.005890,1964,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.260148,-0.012272,0.000293,0.243590,1.777255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.552066,0.004484,1965,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.323764,-0.015340,-0.102388,0.124663,1.777557,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.556700,0.004633,1966,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.275199,-0.015340,-0.087030,0.148708,1.777870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.562569,0.005869,1967,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.233919,-0.015340,-0.073975,0.169172,1.778266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.567069,0.004500,1968,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.301087,-0.015340,-0.062879,0.160367,1.778556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.571697,0.004628,1969,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.255924,-0.015340,-0.053447,0.178870,1.778854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.577582,0.005884,1970,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.217536,-0.015340,-0.045430,0.194623,1.779233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.582085,0.004504,1971,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.287082,-0.015340,-0.038616,0.181833,1.779510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.586701,0.004615,1972,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.244020,-0.015340,-0.032823,0.196928,1.779793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.592589,0.005888,1973,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.285576,-0.015340,-0.027900,0.189425,1.780136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.597075,0.004486,1974,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.242740,-0.015340,-0.023715,0.203183,1.780398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.601696,0.004621,1975,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.206329,-0.015340,-0.020158,0.214886,1.780667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.607569,0.005873,1976,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.253734,-0.015340,-0.017134,0.204451,1.780991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.612064,0.004495,1977,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.215674,-0.015340,-0.014564,0.215764,1.781240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.616685,0.004621,1978,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.282911,-0.015340,-0.012379,0.199842,1.781481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.622573,0.005888,1979,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.240474,-0.015340,-0.010522,0.211659,1.781788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.627071,0.004498,1980,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.306711,-0.015340,-0.008944,0.195493,1.782008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.631697,0.004626,1981,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.260705,-0.015340,-0.007602,0.207749,1.782236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.637565,0.005867,1982,BALANCE,,baseline,5,0,1,0,1,0.046019,-0.300032,-0.015340,-0.006462,0.197762,1.782506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.642079,0.004514,1983,BALANCE,,baseline,5,0,1,0,1,0.046019,-0.255027,-0.015340,-0.005493,0.209475,1.782713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.646699,0.004620,1984,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.316385,-0.015340,-0.004669,0.193886,1.782912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.652585,0.005886,1985,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.268927,-0.015340,-0.003969,0.205988,1.783165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.657071,0.004486,1986,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.228588,-0.015340,-0.003373,0.216270,1.783357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.661697,0.004626,1987,BALANCE,,baseline,5,0,1,0,1,0.039884,-0.293773,-0.015340,-0.002867,0.199498,1.783542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.667641,0.005945,1988,BALANCE,,baseline,5,0,1,0,1,0.039884,-0.249707,-0.015340,-0.002437,0.210561,1.783779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.672103,0.004461,1989,BALANCE,,baseline,5,0,1,0,1,0.036816,-0.315406,-0.015340,-0.002072,0.193549,1.783943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.677052,0.004949,1990,BALANCE,,baseline,5,0,1,0,1,0.036816,-0.268095,-0.015340,-0.001761,0.205291,1.784125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.684521,0.007469,1991,BALANCE,,baseline,5,0,1,0,1,0.033748,-0.289499,-0.015340,-0.001497,0.198944,1.784377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.691895,0.007375,1992,BALANCE,,baseline,5,0,1,0,1,0.030680,-0.308475,-0.015340,-0.001272,0.193149,1.784604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.699467,0.007572,1993,BALANCE,,baseline,5,0,1,0,1,0.030680,-0.262204,-0.012272,0.059698,0.273370,1.784836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.706981,0.007514,1994,BALANCE,,baseline,5,0,1,0,1,0.027612,-0.284115,-0.012272,0.050743,0.259556,1.785043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.714442,0.007461,1995,BALANCE,,baseline,5,0,1,0,1,0.024544,-0.303177,-0.012272,0.043132,0.247497,1.785226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.721934,0.007492,1996,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.319127,-0.012272,0.036662,0.237094,1.785387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.729797,0.007863,1997,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.271258,-0.012272,0.031163,0.244347,1.785556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.736687,0.006890,1998,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.297358,-0.012272,0.026488,0.232908,1.785683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.741087,0.004400,1999,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.252754,-0.012272,0.022515,0.240566,1.785764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.745694,0.004607,2000,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.314735,-0.012272,0.019138,0.221457,1.785835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.751687,0.005993,2001,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.267525,-0.012272,0.016267,0.230626,1.785927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.757778,0.006090,2002,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.227396,-0.012272,0.013827,0.238422,1.786020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.763596,0.005818,2003,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.272379,-0.012272,0.011753,0.224468,1.786092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.768072,0.004476,2004,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.231522,-0.012272,0.009990,0.232972,1.786146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.772694,0.004621,2005,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.296376,-0.012272,0.008491,0.214657,1.786189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.778353,0.005659,2006,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.251919,-0.012272,0.007218,0.224421,1.786241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.784054,0.005701,2007,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.214132,-0.012272,0.006135,0.232723,1.786294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.788682,0.004628,2008,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.182012,-0.012272,0.005215,0.239778,1.786336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.794557,0.005875,2009,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.233042,-0.012272,0.004433,0.225380,1.786372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.799047,0.004490,2010,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.198086,-0.012272,0.003768,0.233323,1.786400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.803678,0.004631,2011,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.168373,-0.012272,0.003203,0.240076,1.786428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.809605,0.005927,2012,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.143117,-0.012272,0.002722,0.245818,1.786465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.814077,0.004472,2013,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.224551,-0.015340,-0.100588,0.122016,1.786478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.818683,0.004606,2014,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.190868,-0.015340,-0.085500,0.142182,1.786492,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.824799,0.006116,2015,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.162238,-0.015340,-0.072675,0.159325,1.786511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.830722,0.005922,2016,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.137902,-0.015340,-0.061773,0.173896,1.786529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.836736,0.006014,2017,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.117217,-0.015340,-0.052507,0.186283,1.786548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.842638,0.005903,2018,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.177599,-0.015340,-0.044631,0.176502,1.786548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.847056,0.004418,2019,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.150959,-0.015340,-0.037937,0.188281,1.786548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.851678,0.004622,2020,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.128315,-0.015340,-0.032246,0.198293,1.786548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.857634,0.005956,2021,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.109068,-0.015340,-0.027409,0.206803,1.786548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.862072,0.004438,2022,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.196405,-0.015340,-0.023298,0.187495,1.786534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.866836,0.004765,2023,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.166944,-0.015340,-0.019803,0.197408,1.786520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.872608,0.005772,2024,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.141903,-0.018408,-0.096566,0.121935,1.786502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.877073,0.004465,2025,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.120617,-0.018408,-0.082081,0.138613,1.786488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.881706,0.004633,2026,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.201854,-0.018408,-0.069769,0.127305,1.786460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.887809,0.006103,2027,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.171576,-0.018408,-0.059304,0.142958,1.786422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.893801,0.005993,2028,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.145840,-0.018408,-0.050408,0.156262,1.786385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.899580,0.005779,2029,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.123964,-0.018408,-0.042847,0.167569,1.786350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.904067,0.004487,2030,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.207931,-0.018408,-0.036420,0.150914,1.786309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.908700,0.004632,2031,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.176742,-0.018408,-0.030957,0.162807,1.786266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.914574,0.005875,2032,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.150230,-0.018408,-0.026313,0.172912,1.786212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.922132,0.007558,2033,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.127696,-0.018408,-0.022366,0.181496,1.786142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.925387,0.003255,2034,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.249929,-0.018408,-0.019011,0.153129,1.786102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.931075,0.005689,2035,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.212440,-0.018408,-0.016160,0.164464,1.786033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.935909,0.004833,2036,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.180574,-0.018408,-0.013736,0.174099,1.785973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.941755,0.005846,2037,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.232206,-0.018408,-0.011675,0.161792,1.785884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.947589,0.005834,2038,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.197375,-0.018408,-0.009924,0.171603,1.785794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.952067,0.004478,2039,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.167768,-0.018408,-0.008435,0.179945,1.785725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.956695,0.004628,2040,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.242040,-0.018408,-0.007170,0.161522,1.785640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.962582,0.005886,2041,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.205734,-0.018408,-0.006095,0.171150,1.785532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.967074,0.004493,2042,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.174874,-0.018408,-0.005180,0.179335,1.785449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.971696,0.004622,2043,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.248217,-0.018408,-0.004403,0.160746,1.785350,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.977609,0.005913,2044,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.210985,-0.018408,-0.003743,0.170264,1.785223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.982098,0.004489,2045,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.179337,-0.018408,-0.003181,0.178357,1.785127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.986762,0.004664,2046,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.251096,-0.015340,0.095955,0.258867,1.785012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.992637,0.005874,2047,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.213432,-0.015340,0.081562,0.256508,1.784868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.997069,0.004433,2048,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.181417,-0.015340,0.069328,0.254506,1.784759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
