t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.834290,0.006060,6001,BALANCE,,sp,15,5,3,0,3,0.094001,0.658053,0.005815,-0.005106,0.370497,0.772004,1.000000,0.000004627,0.094001,0.658053,0.005815,-0.005106
30.841303,0.007013,6002,BALANCE,,sp,15,5,3,0,3,0.092617,0.514279,0.006225,0.019152,0.358417,0.772654,1.000000,0.000004627,0.092617,0.514279,0.006225,0.019152
30.846921,0.005619,6003,BALANCE,,sp,15,5,3,0,3,0.098700,0.637466,-0.002788,-0.291688,0.108743,0.773208,1.000000,0.000004627,0.098700,0.637466,-0.002788,-0.291688
30.852482,0.005561,6004,BALANCE,,sp,15,5,3,0,3,0.101150,0.617539,0.004390,0.009993,0.367231,0.773771,1.000000,0.000004627,0.101150,0.617539,0.004390,0.009993
30.858099,0.005617,6005,BALANCE,,sp,15,5,3,0,3,0.113401,0.933068,0.001039,-0.102202,0.340533,0.774408,1.000000,0.000004627,0.113401,0.933068,0.001039,-0.102202
30.863720,0.005622,6006,BALANCE,,sp,15,5,3,0,3,0.109268,0.640995,-0.006152,-0.331271,0.065316,0.775022,1.000000,0.000004627,0.109268,0.640995,-0.006152,-0.331271
30.869356,0.005635,6007,BALANCE,,sp,15,5,3,0,3,0.116858,0.789523,0.000769,-0.034601,0.357897,0.775680,1.000000,0.000004627,0.116858,0.789523,0.000769,-0.034601
30.876226,0.006870,6008,BALANCE,,sp,15,5,3,0,3,0.107044,0.336402,-0.003269,-0.163096,0.136715,0.776416,1.000000,0.000004627,0.107044,0.336402,-0.003269,-0.163096
30.880723,0.004497,6009,BALANCE,,sp,15,5,3,0,3,0.119019,0.679759,-0.008190,-0.307379,0.083276,0.776951,1.000000,0.000004627,0.119019,0.679759,-0.008190,-0.307379
30.886366,0.005643,6010,BALANCE,,sp,15,5,3,0,3,0.117480,0.515313,-0.003720,-0.100324,0.223421,0.777614,1.000000,0.000004627,0.117480,0.515313,-0.003720,-0.100324
30.893211,0.006846,6011,BALANCE,,sp,15,5,3,0,3,0.123545,0.636398,-0.005095,-0.129332,0.223489,0.778460,1.000000,0.000004627,0.123545,0.636398,-0.005095,-0.129332
30.897705,0.004494,6012,BALANCE,,sp,15,5,3,0,3,0.125031,0.585234,-0.003591,-0.052810,0.277436,0.779021,1.000000,0.000004627,0.125031,0.585234,-0.003591,-0.052810
30.903585,0.005880,6013,BALANCE,,sp,15,5,3,0,3,0.129211,0.634349,-0.003872,-0.050422,0.290188,0.779781,1.000000,0.000004627,0.129211,0.634349,-0.003872,-0.050422
30.910534,0.006949,6014,BALANCE,,sp,15,5,3,0,3,0.122797,0.321990,-0.003666,-0.030229,0.234732,0.780635,1.000000,0.000004627,0.122797,0.321990,-0.003666,-0.030229
30.916527,0.005993,6015,BALANCE,,sp,15,5,3,0,3,0.133349,0.629470,-0.002738,0.010157,0.341881,0.781434,1.000000,0.000004627,0.133349,0.629470,-0.002738,0.010157
30.922112,0.005585,6016,BALANCE,,sp,15,5,3,0,3,0.123566,0.206911,-0.003942,-0.027575,0.210259,0.782124,1.000000,0.000004627,0.123566,0.206911,-0.003942,-0.027575
30.927717,0.005605,6017,BALANCE,,sp,15,5,3,0,3,0.136876,0.626512,-0.002004,0.047369,0.374375,0.782891,1.000000,0.000004627,0.136876,0.626512,-0.002004,0.047369
30.933346,0.005629,6018,BALANCE,,sp,15,5,3,0,3,0.125594,0.155278,-0.004171,-0.029341,0.197380,0.783598,1.000000,0.000004627,0.125594,0.155278,-0.004171,-0.029341
30.940220,0.006874,6019,BALANCE,,sp,15,5,3,0,3,0.131653,0.348741,0.007371,0.383514,0.611308,0.784503,1.000000,0.000004627,0.131653,0.348741,0.007371,0.383514
30.944713,0.004494,6020,BALANCE,,sp,15,5,3,0,3,0.125599,0.107826,-0.001859,0.010563,0.230103,0.785067,1.000000,0.000004627,0.125599,0.107826,-0.001859,0.010563
30.950342,0.005628,6021,BALANCE,,sp,15,5,3,0,3,0.138397,0.532260,0.004176,0.224410,0.520376,0.785846,1.000000,0.000004627,0.138397,0.532260,0.004176,0.224410
30.957213,0.006871,6022,BALANCE,,sp,15,5,3,0,3,0.128529,0.137066,0.008054,0.335195,0.533019,0.786729,1.000000,0.000004627,0.128529,0.137066,0.008054,0.335195
30.961975,0.004762,6023,BALANCE,,sp,15,5,3,0,3,0.133262,0.294710,0.004531,0.169074,0.428337,0.787364,1.000000,0.000004627,0.133262,0.294710,0.004531,0.169074
30.968156,0.006182,6024,BALANCE,,sp,15,5,3,0,3,0.129722,0.146358,0.005416,0.182756,0.409599,0.788166,1.000000,0.000004627,0.129722,0.146358,0.005416,0.182756
30.975589,0.007433,6025,BALANCE,,sp,15,5,3,0,3,0.131934,0.221321,0.013670,0.452595,0.672452,0.789147,1.000000,0.000004627,0.131934,0.221321,0.013670,0.452595
30.986314,0.010725,6026,BALANCE,,sp,15,5,3,0,3,0.129423,0.126261,0.006297,0.136820,0.377632,0.790535,1.000000,0.000004627,0.129423,0.126261,0.006297,0.136820
30.990670,0.004356,6027,BALANCE,,sp,15,5,3,0,3,0.140343,0.490957,0.010445,0.269265,0.583607,0.791146,1.000000,0.000004627,0.140343,0.490957,0.010445,0.269265
30.996364,0.005693,6028,BALANCE,,sp,15,5,3,0,3,0.132165,0.163958,0.015389,0.413516,0.642619,0.791898,1.000000,0.000004627,0.132165,0.163958,0.015389,0.413516
31.002351,0.005987,6029,BALANCE,,sp,15,5,3,0,3,0.135945,0.290119,0.010823,0.202558,0.491886,0.792712,1.000000,0.000004627,0.135945,0.290119,0.010823,0.202558
31.007989,0.005638,6030,BALANCE,,sp,15,5,3,0,3,0.142243,0.475457,0.012646,0.246179,0.578116,0.793514,1.000000,0.000004627,0.142243,0.475457,0.012646,0.246179
31.012599,0.004611,6031,BALANCE,,sp,15,5,3,0,3,0.136420,0.224028,0.010112,0.132517,0.422843,0.794143,1.000000,0.000004627,0.136420,0.224028,0.010112,0.132517
31.018414,0.005814,6032,BALANCE,,sp,15,5,3,0,3,0.148159,0.599437,0.011894,0.184659,0.559147,0.795005,1.000000,0.000004627,0.148159,0.599437,0.011894,0.184659
31.024378,0.005965,6033,BALANCE,,sp,15,5,3,0,3,0.147427,0.495398,0.009730,0.092821,0.456560,0.795884,1.000000,0.000004627,0.147427,0.495398,0.009730,0.092821
31.030636,0.006257,6034,BALANCE,,sp,15,5,3,0,3,0.145318,0.361250,0.010762,0.126415,0.456868,0.796793,1.000000,0.000004627,0.145318,0.361250,0.010762,0.126415
31.036591,0.005955,6035,BALANCE,,sp,15,5,3,0,3,0.153220,0.576950,0.001008,-0.224336,0.195041,0.797706,1.000000,0.000004627,0.153220,0.576950,0.001008,-0.224336
31.042724,0.006134,6036,BALANCE,,sp,15,5,3,0,3,0.155462,0.565376,0.008232,0.071193,0.451187,0.798659,1.000000,0.000004627,0.155462,0.565376,0.008232,0.071193
31.050536,0.007812,6037,BALANCE,,sp,15,5,3,0,3,0.158884,0.592018,-0.005033,-0.394727,0.041316,0.799900,1.000000,0.000004627,0.158884,0.592018,-0.005033,-0.394727
31.058364,0.007829,6038,BALANCE,,sp,15,5,3,0,3,0.163360,0.647068,0.005364,0.035449,0.429767,0.801179,1.000000,0.000004627,0.163360,0.647068,0.005364,0.035449
31.065155,0.006791,6039,BALANCE,,sp,15,5,3,0,3,0.164556,0.582232,-0.009713,-0.489510,-0.054891,0.802297,1.000000,0.000004627,0.164556,0.582232,-0.009713,-0.489510
31.072769,0.007613,6040,BALANCE,,sp,15,5,3,0,3,0.170257,0.676212,0.002348,0.011357,0.403868,0.803593,1.000000,0.000004627,0.170257,0.676212,0.002348,0.011357
31.080403,0.007634,6041,BALANCE,,sp,15,5,3,0,3,0.170321,0.566177,-0.013677,-0.544432,-0.119231,0.804893,1.000000,0.000004627,0.170321,0.566177,-0.013677,-0.544432
31.088202,0.007799,6042,BALANCE,,sp,15,5,3,0,3,0.176188,0.658626,-0.010037,-0.332465,0.079259,0.806267,1.000000,0.000004627,0.176188,0.658626,-0.010037,-0.332465
31.093958,0.005756,6043,BALANCE,,sp,15,5,3,0,3,0.177287,0.582439,-0.009848,-0.272089,0.107974,0.807288,1.000000,0.000004627,0.177287,0.582439,-0.009848,-0.272089
31.099560,0.005602,6044,BALANCE,,sp,15,5,3,0,3,0.181064,0.604619,-0.017287,-0.489026,-0.087357,0.808302,1.000000,0.000004627,0.181064,0.604619,-0.017287,-0.489026
31.105302,0.005742,6045,BALANCE,,sp,15,5,3,0,3,0.184260,0.605094,-0.009932,-0.156747,0.199238,0.809360,1.000000,0.000004627,0.184260,0.605094,-0.009932,-0.156747
31.111196,0.005895,6046,BALANCE,,sp,15,5,3,0,3,0.186195,0.562154,-0.022311,-0.564769,-0.179359,0.810458,1.000000,0.000004627,0.186195,0.562154,-0.022311,-0.564769
31.116942,0.005746,6047,BALANCE,,sp,15,5,3,0,3,0.182005,0.321023,-0.011986,-0.118143,0.151644,0.811504,1.000000,0.000004627,0.182005,0.321023,-0.011986,-0.118143
31.121553,0.004611,6048,BALANCE,,sp,15,5,3,0,3,0.190192,0.540894,-0.016488,-0.257696,0.075451,0.812381,1.000000,0.000004627,0.190192,0.540894,-0.016488,-0.257696
31.127297,0.005744,6049,BALANCE,,sp,15,5,3,0,3,0.182203,0.183790,-0.013049,-0.097173,0.130619,0.813427,1.000000,0.000004627,0.182203,0.183790,-0.013049,-0.097173
31.133177,0.005880,6050,BALANCE,,sp,15,5,3,0,3,0.193959,0.549132,-0.013622,-0.103139,0.208459,0.814568,1.000000,0.000004627,0.193959,0.549132,-0.013622,-0.103139
31.138957,0.005780,6051,BALANCE,,sp,15,5,3,0,3,0.183915,0.125893,-0.013531,-0.082425,0.126783,0.815631,1.000000,0.000004627,0.183915,0.125893,-0.013531,-0.082425
31.143558,0.004601,6052,BALANCE,,sp,15,5,3,0,3,0.188569,0.265349,-0.012490,-0.033537,0.201296,0.816498,1.000000,0.000004627,0.188569,0.265349,-0.012490,-0.033537
31.149281,0.005723,6053,BALANCE,,sp,15,5,3,0,3,0.184381,0.087088,-0.013176,-0.051233,0.143532,0.817553,1.000000,0.000004627,0.184381,0.087088,-0.013176,-0.051233
31.155152,0.005871,6054,BALANCE,,sp,15,5,3,0,3,0.186325,0.143715,-0.012207,-0.009254,0.193278,0.818647,1.000000,0.000004627,0.186325,0.143715,-0.012207,-0.009254
31.160916,0.005764,6055,BALANCE,,sp,15,5,3,0,3,0.184480,0.064971,-0.012813,-0.028141,0.158035,0.819711,1.000000,0.000004627,0.184480,0.064971,-0.012813,-0.028141
31.165531,0.004615,6056,BALANCE,,sp,15,5,3,0,3,0.185848,0.113974,-0.002873,0.325268,0.485462,0.820568,1.000000,0.000004627,0.185848,0.113974,-0.002873,0.325268
31.171281,0.005750,6057,BALANCE,,sp,15,5,3,0,3,0.174877,-0.255508,-0.011039,-0.005259,0.111102,0.821574,1.000000,0.000004627,0.174877,-0.255508,-0.011039,-0.005259
31.177152,0.005870,6058,BALANCE,,sp,15,5,3,0,3,0.183671,0.092736,-0.005604,0.186299,0.363207,0.822652,1.000000,0.000004627,0.183671,0.092736,-0.005604,0.186299
31.182902,0.005750,6059,BALANCE,,sp,15,5,3,0,3,0.179006,-0.058416,-0.000922,0.326163,0.457717,0.823681,1.000000,0.000004627,0.179006,-0.058416,-0.000922,0.326163
31.187530,0.004628,6060,BALANCE,,sp,15,5,3,0,3,0.173083,-0.227196,-0.005637,0.116876,0.238252,0.824482,1.000000,0.000004627,0.173083,-0.227196,-0.005637,0.116876
31.193275,0.005745,6061,BALANCE,,sp,15,5,3,0,3,0.179385,0.044268,0.006158,0.515625,0.660816,0.825513,1.000000,0.000004627,0.179385,0.044268,0.006158,0.515625
31.199154,0.005879,6062,BALANCE,,sp,15,5,3,0,3,0.166573,-0.367038,-0.004309,0.079388,0.186046,0.826492,1.000000,0.000004627,0.166573,-0.367038,-0.004309,0.079388
31.204899,0.005745,6063,BALANCE,,sp,15,5,3,0,3,0.178137,0.105725,0.011492,0.624516,0.785314,0.827516,1.000000,0.000004627,0.178137,0.105725,0.011492,0.624516
31.209528,0.004629,6064,BALANCE,,sp,15,5,3,0,3,0.161902,-0.426877,-0.002166,0.062487,0.172019,0.828265,1.000000,0.000004627,0.161902,-0.426877,-0.002166,0.062487
31.215273,0.005745,6065,BALANCE,,sp,15,5,3,0,3,0.176075,0.144882,0.015834,0.688168,0.865782,0.829277,1.000000,0.000004627,0.176075,0.144882,0.015834,0.688168
31.221152,0.005878,6066,BALANCE,,sp,15,5,3,0,3,0.158103,-0.449811,0.000446,0.057958,0.178316,0.830206,1.000000,0.000004627,0.158103,-0.449811,0.000446,0.057958
31.226906,0.005755,6067,BALANCE,,sp,15,5,3,0,3,0.173591,0.171386,0.019632,0.727078,0.922120,0.831205,1.000000,0.000004627,0.173591,0.171386,0.019632,0.727078
31.231524,0.004618,6068,BALANCE,,sp,15,5,3,0,3,0.163739,-0.154253,0.003670,0.071701,0.275599,0.831961,1.000000,0.000004627,0.163739,-0.154253,0.003670,0.071701
31.237270,0.005746,6069,BALANCE,,sp,15,5,3,0,3,0.163340,-0.118788,0.012911,0.393399,0.572143,0.832900,1.000000,0.000004627,0.163340,-0.118788,0.012911,0.393399
31.243178,0.005908,6070,BALANCE,,sp,15,5,3,0,3,0.164891,-0.022324,0.005877,0.098365,0.338182,0.833874,1.000000,0.000004627,0.164891,-0.022324,0.005877,0.098365
31.249034,0.005856,6071,BALANCE,,sp,15,5,3,0,3,0.165783,0.031766,0.009652,0.225199,0.465290,0.834845,1.000000,0.000004627,0.165783,0.031766,0.009652,0.225199
31.253564,0.004529,6072,BALANCE,,sp,15,5,3,0,3,0.165705,0.044870,0.006528,0.092237,0.353179,0.835595,1.000000,0.000004627,0.165705,0.044870,0.006528,0.092237
31.259304,0.005740,6073,BALANCE,,sp,15,5,3,0,3,0.166533,0.084052,0.008173,0.145681,0.410978,0.836551,1.000000,0.000004627,0.166533,0.084052,0.008173,0.145681
31.265170,0.005867,6074,BALANCE,,sp,15,5,3,0,3,0.166201,0.077989,0.006726,0.083307,0.355810,0.837526,1.000000,0.000004627,0.166201,0.077989,0.006726,0.083307
31.270923,0.005753,6075,BALANCE,,sp,15,5,3,0,3,0.175254,0.378485,-0.001465,-0.207747,0.165815,0.838535,1.000000,0.000004627,0.175254,0.378485,-0.001465,-0.207747
31.275549,0.004626,6076,BALANCE,,sp,15,5,3,0,3,0.169045,0.117200,0.004325,0.034878,0.316414,0.839317,1.000000,0.000004627,0.169045,0.117200,0.004325,0.034878
31.281293,0.005743,6077,BALANCE,,sp,15,5,3,0,3,0.171731,0.200294,0.001635,-0.056080,0.253941,0.840303,1.000000,0.000004627,0.171731,0.200294,0.001635,-0.056080
31.287174,0.005882,6078,BALANCE,,sp,15,5,3,0,3,0.169086,0.083894,-0.005660,-0.295124,0.010270,0.841297,1.000000,0.000004627,0.169086,0.083894,-0.005660,-0.295124
31.292924,0.005750,6079,BALANCE,,sp,15,5,3,0,3,0.179990,0.439428,0.001243,-0.004044,0.345750,0.842332,1.000000,0.000004627,0.179990,0.439428,0.001243,-0.004044
31.297545,0.004621,6080,BALANCE,,sp,15,5,3,0,3,0.170416,0.048613,-0.012359,-0.471758,-0.164951,0.843120,1.000000,0.000004627,0.170416,0.048613,-0.012359,-0.471758
31.303293,0.005748,6081,BALANCE,,sp,15,5,3,0,3,0.176499,0.244168,-0.000843,0.005851,0.296157,0.844134,1.000000,0.000004627,0.176499,0.244168,-0.000843,0.005851
31.309175,0.005883,6082,BALANCE,,sp,15,5,3,0,3,0.170943,0.024954,-0.007510,-0.221710,0.040729,0.845140,1.000000,0.000004627,0.170943,0.024954,-0.007510,-0.221710
31.314918,0.005743,6083,BALANCE,,sp,15,5,3,0,3,0.182941,0.420815,-0.010818,-0.301413,0.055460,0.846190,1.000000,0.000004627,0.182941,0.420815,-0.010818,-0.301413
31.319554,0.004636,6084,BALANCE,,sp,15,5,3,0,3,0.173983,0.052101,-0.007647,-0.140402,0.106345,0.846997,1.000000,0.000004627,0.173983,0.052101,-0.007647,-0.140402
31.325295,0.005741,6085,BALANCE,,sp,15,5,3,0,3,0.178376,0.194663,-0.007832,-0.122405,0.151688,0.848021,1.000000,0.000004627,0.178376,0.194663,-0.007832,-0.122405
31.331177,0.005881,6086,BALANCE,,sp,15,5,3,0,3,0.174305,0.024842,-0.016460,-0.402497,-0.142117,0.849046,1.000000,0.000004627,0.174305,0.024842,-0.016460,-0.402497
31.336922,0.005745,6087,BALANCE,,sp,15,5,3,0,3,0.177155,0.114422,-0.008612,-0.066104,0.169911,0.850064,1.000000,0.000004627,0.177155,0.114422,-0.008612,-0.066104
31.341554,0.004632,6088,BALANCE,,sp,15,5,3,0,3,0.174389,0.006741,-0.012675,-0.195401,0.027042,0.850872,1.000000,0.000004627,0.174389,0.006741,-0.012675,-0.195401
31.347297,0.005743,6089,BALANCE,,sp,15,5,3,0,3,0.167163,-0.232152,-0.009323,-0.046020,0.099960,0.851832,1.000000,0.000004627,0.167163,-0.232152,-0.009323,-0.046020
31.353167,0.005870,6090,BALANCE,,sp,15,5,3,0,3,0.172622,-0.004724,-0.010334,-0.072916,0.126959,0.852845,1.000000,0.000004627,0.172622,-0.004724,-0.010334,-0.072916
31.358929,0.005762,6091,BALANCE,,sp,15,5,3,0,3,0.170032,-0.083871,-0.009558,-0.032370,0.142666,0.853825,1.000000,0.000004627,0.170032,-0.083871,-0.009558,-0.032370
31.363588,0.004659,6092,BALANCE,,sp,15,5,3,0,3,0.172178,0.009401,-0.009555,-0.025441,0.169301,0.854627,1.000000,0.000004627,0.172178,0.009401,-0.009555,-0.025441
31.369306,0.005717,6093,BALANCE,,sp,15,5,3,0,3,0.162224,-0.316900,-0.009803,-0.027020,0.090794,0.855555,1.000000,0.000004627,0.162224,-0.316900,-0.009803,-0.027020
31.375188,0.005882,6094,BALANCE,,sp,15,5,3,0,3,0.161160,-0.291406,-0.009038,0.005816,0.124539,0.856503,1.000000,0.000004627,0.161160,-0.291406,-0.009038,0.005816
31.380976,0.005788,6095,BALANCE,,sp,15,5,3,0,3,0.164630,-0.110909,0.000071,0.326179,0.452876,0.857455,1.000000,0.000004627,0.164630,-0.110909,0.000071,0.326179
31.385552,0.004575,6096,BALANCE,,sp,15,5,3,0,3,0.154203,-0.423246,-0.007651,0.012394,0.106072,0.858161,1.000000,0.000004627,0.154203,-0.423246,-0.007651,0.012394
31.391292,0.005740,6097,BALANCE,,sp,15,5,3,0,3,0.163853,-0.016799,-0.002531,0.191656,0.360522,0.859102,1.000000,0.000004627,0.163853,-0.016799,-0.002531,0.191656
31.397175,0.005883,6098,BALANCE,,sp,15,5,3,0,3,0.150530,-0.437621,0.001968,0.326675,0.387357,0.859987,1.000000,0.000004627,0.150530,-0.437621,0.001968,0.326675
31.402926,0.005751,6099,BALANCE,,sp,15,5,3,0,3,0.152024,-0.293887,-0.001934,0.146185,0.265606,0.860861,1.000000,0.000004627,0.152024,-0.293887,-0.001934,0.146185
31.407545,0.004619,6100,BALANCE,,sp,15,5,3,0,3,0.145298,-0.452313,-0.000788,0.169934,0.252143,0.861532,1.000000,0.000004627,0.145298,-0.452313,-0.000788,0.169934
31.414750,0.007206,6101,BALANCE,,sp,15,5,3,0,3,0.144312,-0.386061,0.007300,0.433378,0.506110,0.862572,1.000000,0.000004627,0.144312,-0.386061,0.007300,0.433378
31.421909,0.007158,6102,BALANCE,,sp,15,5,3,0,3,0.147714,-0.184010,0.000392,0.133241,0.293269,0.863630,1.000000,0.000004627,0.147714,-0.184010,0.000392,0.133241
31.427557,0.005648,6103,BALANCE,,sp,15,5,3,0,3,0.139929,-0.387239,0.012475,0.544130,0.615851,0.864420,1.000000,0.000004627,0.139929,-0.387239,0.012475,0.544130
31.433287,0.005730,6104,BALANCE,,sp,15,5,3,0,3,0.137822,-0.365478,0.002763,0.131552,0.262607,0.865210,1.000000,0.000004627,0.137822,-0.365478,0.002763,0.131552
31.439178,0.005891,6105,BALANCE,,sp,15,5,3,0,3,0.134214,-0.403832,0.007664,0.291245,0.398018,0.866001,1.000000,0.000004627,0.134214,-0.403832,0.007664,0.291245
31.444967,0.005788,6106,BALANCE,,sp,15,5,3,0,3,0.131144,-0.410397,0.012826,0.437593,0.532580,0.866760,1.000000,0.000004627,0.131144,-0.410397,0.012826,0.437593
31.449629,0.004662,6107,BALANCE,,sp,15,5,3,0,3,0.127228,-0.445397,0.007465,0.194563,0.315048,0.867353,1.000000,0.000004627,0.127228,-0.445397,0.007465,0.194563
31.455305,0.005677,6108,BALANCE,,sp,15,5,3,0,3,0.133836,-0.127335,0.010041,0.264014,0.453874,0.868113,1.000000,0.000004627,0.133836,-0.127335,0.010041,0.264014
31.461176,0.005871,6109,BALANCE,,sp,15,5,3,0,3,0.122985,-0.446479,0.006714,0.118973,0.254090,0.868835,1.000000,0.000004627,0.122985,-0.446479,0.006714,0.118973
31.466950,0.005773,6110,BALANCE,,sp,15,5,3,0,3,0.133139,-0.012880,0.009107,0.192948,0.422009,0.869603,1.000000,0.000004627,0.133139,-0.012880,0.009107,0.192948
31.471550,0.004601,6111,BALANCE,,sp,15,5,3,0,3,0.119443,-0.448663,0.006054,0.068494,0.211861,0.870153,1.000000,0.000004627,0.119443,-0.448663,0.006054,0.068494
31.477295,0.005745,6112,BALANCE,,sp,15,5,3,0,3,0.131002,0.030426,0.008756,0.160678,0.405434,0.870905,1.000000,0.000004627,0.131002,0.030426,0.008756,0.160678
31.483625,0.006330,6113,BALANCE,,sp,15,5,3,0,3,0.116146,-0.452659,0.005619,0.038289,0.185407,0.871641,1.000000,0.000004627,0.116146,-0.452659,0.005619,0.038289
31.489308,0.005683,6114,BALANCE,,sp,15,5,3,0,3,0.128298,0.045914,0.008615,0.145163,0.395920,0.872370,1.000000,0.000004627,0.128298,0.045914,0.008615,0.145163
31.495183,0.005875,6115,BALANCE,,sp,15,5,3,0,3,0.121462,-0.179610,-0.003582,-0.293698,-0.047858,0.873083,1.000000,0.000004627,0.121462,-0.179610,-0.003582,-0.293698
31.500927,0.005743,6116,BALANCE,,sp,15,5,3,0,3,0.118937,-0.226459,0.005745,0.084246,0.270822,0.873766,1.000000,0.000004627,0.118937,-0.226459,0.005745,0.084246
31.505544,0.004617,6117,BALANCE,,sp,15,5,3,0,3,0.121798,-0.080554,0.000639,-0.099094,0.140696,0.874329,1.000000,0.000004627,0.121798,-0.080554,0.000639,-0.099094
31.511297,0.005753,6118,BALANCE,,sp,15,5,3,0,3,0.121630,-0.061415,0.004291,0.051333,0.275930,0.875029,1.000000,0.000004627,0.121630,-0.061415,0.004291,0.051333
31.517181,0.005884,6119,BALANCE,,sp,15,5,3,0,3,0.113293,-0.316479,0.001890,-0.031344,0.142028,0.875695,1.000000,0.000004627,0.113293,-0.316479,0.001890,-0.031344
31.522926,0.005745,6120,BALANCE,,sp,15,5,3,0,3,0.120222,-0.026484,-0.004907,-0.258507,0.003423,0.876386,1.000000,0.000004627,0.120222,-0.026484,-0.004907,-0.258507
31.527556,0.004629,6121,BALANCE,,sp,15,5,3,0,3,0.117715,-0.100612,0.000575,-0.021592,0.190753,0.876931,1.000000,0.000004627,0.117715,-0.100612,0.000575,-0.021592
31.533363,0.005808,6122,BALANCE,,sp,15,5,3,0,3,0.110723,-0.308510,-0.002228,-0.109105,0.061866,0.877574,1.000000,0.000004627,0.110723,-0.308510,-0.002228,-0.109105
31.539192,0.005829,6123,BALANCE,,sp,15,5,3,0,3,0.117180,-0.032226,0.000789,0.018142,0.235890,0.878257,1.000000,0.000004627,0.117180,-0.032226,0.000789,0.018142
31.544951,0.005759,6124,BALANCE,,sp,15,5,3,0,3,0.105059,-0.421004,-0.001509,-0.057169,0.076887,0.878862,1.000000,0.000004627,0.105059,-0.421004,-0.001509,-0.057169
31.549553,0.004601,6125,BALANCE,,sp,15,5,3,0,3,0.115123,-0.003792,0.001258,0.053067,0.269613,0.879392,1.000000,0.000004627,0.115123,-0.003792,0.001258,0.053067
31.555295,0.005742,6126,BALANCE,,sp,15,5,3,0,3,0.100465,-0.488112,-0.010620,-0.363317,-0.216281,0.879968,1.000000,0.000004627,0.100465,-0.488112,-0.010620,-0.363317
31.561167,0.005872,6127,BALANCE,,sp,15,5,3,0,3,0.113104,0.018267,-0.000258,0.056115,0.266880,0.880633,1.000000,0.000004627,0.113104,0.018267,-0.000258,0.056115
31.566927,0.005760,6128,BALANCE,,sp,15,5,3,0,3,0.096748,-0.523232,-0.007290,-0.191303,-0.080730,0.881190,1.000000,0.000004627,0.096748,-0.523232,-0.007290,-0.191303
31.571554,0.004627,6129,BALANCE,,sp,15,5,3,0,3,0.109951,0.011826,-0.000846,0.065420,0.267513,0.881699,1.000000,0.000004627,0.109951,0.011826,-0.000846,0.065420
31.577295,0.005741,6130,BALANCE,,sp,15,5,3,0,3,0.093561,-0.528098,-0.005865,-0.113159,-0.017774,0.882236,1.000000,0.000004627,0.093561,-0.528098,-0.005865,-0.113159
31.583174,0.005878,6131,BALANCE,,sp,15,5,3,0,3,0.098269,-0.267075,0.007933,0.391049,0.490156,0.882813,1.000000,0.000004627,0.098269,-0.267075,0.007933,0.391049
31.588923,0.005750,6132,BALANCE,,sp,15,5,3,0,3,0.088013,-0.545861,-0.002728,-0.032726,0.053392,0.883320,1.000000,0.000004627,0.088013,-0.545861,-0.002728,-0.032726
31.593543,0.004620,6133,BALANCE,,sp,15,5,3,0,3,0.098699,-0.083550,0.004456,0.227706,0.391708,0.883775,1.000000,0.000004627,0.098699,-0.083550,0.004456,0.227706
31.599294,0.005751,6134,BALANCE,,sp,15,5,3,0,3,0.084649,-0.523014,-0.001689,-0.013367,0.077494,0.884262,1.000000,0.000004627,0.084649,-0.523014,-0.001689,-0.013367
31.605170,0.005876,6135,BALANCE,,sp,15,5,3,0,3,0.087943,-0.312478,0.002796,0.150655,0.271169,0.884779,1.000000,0.000004627,0.087943,-0.312478,0.002796,0.150655
31.610945,0.005775,6136,BALANCE,,sp,15,5,3,0,3,0.079664,-0.522481,-0.000815,0.008778,0.097019,0.885239,1.000000,0.000004627,0.079664,-0.522481,-0.000815,0.008778
31.615546,0.004601,6137,BALANCE,,sp,15,5,3,0,3,0.088648,-0.122237,0.002106,0.114257,0.283019,0.885647,1.000000,0.000004627,0.088648,-0.122237,0.002106,0.114257
31.621291,0.005745,6138,BALANCE,,sp,15,5,3,0,3,0.075971,-0.511833,-0.000853,0.001144,0.092218,0.886083,1.000000,0.000004627,0.075971,-0.511833,-0.000853,0.001144
31.627174,0.005883,6139,BALANCE,,sp,15,5,3,0,3,0.078115,-0.342472,0.001635,0.093347,0.212285,0.886543,1.000000,0.000004627,0.078115,-0.342472,0.001635,0.093347
31.632923,0.005749,6140,BALANCE,,sp,15,5,3,0,3,0.070746,-0.518477,-0.000434,0.013672,0.100330,0.886950,1.000000,0.000004627,0.070746,-0.518477,-0.000434,0.013672
31.637554,0.004632,6141,BALANCE,,sp,15,5,3,0,3,0.070028,-0.443760,0.001167,0.073219,0.169318,0.887274,1.000000,0.000004627,0.070028,-0.443760,0.001167,0.073219
31.643289,0.005735,6142,BALANCE,,sp,15,5,3,0,3,0.074448,-0.202074,0.009548,0.361708,0.483964,0.887701,1.000000,0.000004627,0.074448,-0.202074,0.009548,0.361708
31.649216,0.005927,6143,BALANCE,,sp,15,5,3,0,3,0.064339,-0.485101,0.002135,0.057071,0.152169,0.888082,1.000000,0.000004627,0.064339,-0.485101,0.002135,0.057071
